No,day,month,latitude,longitude,bus_id,seconds,No 
451061,04,03,12.98803997039795,80.25147247314453,45232620132,64875,451061
451143,04,03,12.98803997039795,80.25147247314453,45232620132,64885,451143
451208,04,03,12.98803997039795,80.25147247314453,45232620132,64895,451208
451295,04,03,12.98803997039795,80.25147247314453,45232620132,64906,451295
451366,04,03,12.98803997039795,80.25147247314453,45232620132,64916,451366
451439,04,03,12.98803997039795,80.25147247314453,45232620132,64926,451439
451507,04,03,12.98803997039795,80.25147247314453,45232620132,64936,451507
451584,04,03,12.98803997039795,80.25147247314453,45232620132,64946,451584
451649,04,03,12.98803997039795,80.25147247314453,45232620132,64956,451649
451729,04,03,12.98803997039795,80.25147247314453,45232620132,64966,451729
451810,04,03,12.98803997039795,80.25147247314453,45232620132,64977,451810
451882,04,03,12.98803997039795,80.25147247314453,45232620132,64987,451882
451950,04,03,12.98803997039795,80.25147247314453,45232620132,64997,451950
452024,04,03,12.98803997039795,80.25147247314453,45232620132,65007,452024
452098,04,03,12.98803997039795,80.25147247314453,45232620132,65017,452098
452165,04,03,12.987750053405762,80.25154113769531,45232620132,65027,452165
452239,04,03,12.987110137939453,80.25170135498047,45232620132,65037,452239
452308,04,03,12.986379623413086,80.25186920166016,45232620132,65047,452308
452388,04,03,12.985420227050781,80.25208282470703,45232620132,65058,452388
452460,04,03,12.984330177307129,80.25235748291016,45232620132,65068,452460
452533,04,03,12.983110427856445,80.25263977050781,45232620132,65078,452533
452595,04,03,12.98190975189209,80.25272369384766,45232620132,65088,452595
452665,04,03,12.980899810791016,80.25276947021484,45232620132,65098,452665
452743,04,03,12.98036003112793,80.25282287597656,45232620132,65108,452743
452816,04,03,12.979809761047363,80.25279998779297,45232620132,65118,452816
452892,04,03,12.979220390319824,80.25273895263672,45232620132,65129,452892
452959,04,03,12.979000091552734,80.25273895263672,45232620132,65139,452959
453038,04,03,12.979000091552734,80.25273895263672,45232620132,65149,453038
453103,04,03,12.978830337524414,80.25272369384766,45232620132,65159,453103
453180,04,03,12.978580474853516,80.25263214111328,45232620132,65169,453180
453254,04,03,12.97815990447998,80.25235748291016,45232620132,65179,453254
453325,04,03,12.977620124816895,80.25186920166016,45232620132,65189,453325
453389,04,03,12.976920127868652,80.25148010253906,45232620132,65199,453389
453478,04,03,12.975950241088867,80.25113677978516,45232620132,65210,453478
453550,04,03,12.974909782409668,80.25080108642578,45232620132,65220,453550
453620,04,03,12.973870277404785,80.25050354003906,45232620132,65230,453620
453694,04,03,12.972880363464355,80.25025939941406,45232620132,65240,453694
453752,04,03,12.972029685974121,80.25003051757812,45232620132,65249,453752
453826,04,03,12.970820426940918,80.24970245361328,45232620132,65260,453826
453911,04,03,12.969730377197266,80.24933624267578,45232620132,65270,453911
453989,04,03,12.968629837036133,80.24894714355469,45232620132,65281,453989
454057,04,03,12.967679977416992,80.24858093261719,45232620132,65291,454057
454130,04,03,12.967020034790039,80.24825286865234,45232620132,65301,454130
454202,04,03,12.966560363769531,80.24803924560547,45232620132,65311,454202
454277,04,03,12.965959548950195,80.2477798461914,45232620132,65321,454277
454347,04,03,12.96558952331543,80.24761962890625,45232620132,65331,454347
454412,04,03,12.96558952331543,80.24761962890625,45232620132,65341,454412
454484,04,03,12.96543025970459,80.24755096435547,45232620132,65351,454484
454568,04,03,12.965049743652344,80.24739837646484,45232620132,65362,454568
454640,04,03,12.964559555053711,80.24723052978516,45232620132,65372,454640
454715,04,03,12.964520454406738,80.24722290039062,45232620132,65382,454715
454786,04,03,12.964520454406738,80.24722290039062,45232620132,65392,454786
454862,04,03,12.964520454406738,80.24722290039062,45232620132,65402,454862
454933,04,03,12.964320182800293,80.24710845947266,45232620132,65412,454933
455009,04,03,12.96399974822998,80.24701690673828,45232620132,65422,455009
455082,04,03,12.963529586791992,80.24684143066406,45232620132,65433,455082
455155,04,03,12.962860107421875,80.24651336669922,45232620132,65443,455155
455228,04,03,12.962039947509766,80.2461166381836,45232620132,65453,455228
455303,04,03,12.961079597473145,80.24566650390625,45232620132,65463,455303
455371,04,03,12.960180282592773,80.24527740478516,45232620132,65473,455371
455445,04,03,12.959659576416016,80.24504852294922,45232620132,65483,455445
455511,04,03,12.959580421447754,80.24501037597656,45232620132,65493,455511
455589,04,03,12.959369659423828,80.24490356445312,45232620132,65504,455589
455661,04,03,12.95907974243164,80.24478912353516,45232620132,65514,455661
455734,04,03,12.958600044250488,80.24459075927734,45232620132,65524,455734
455808,04,03,12.957929611206055,80.24432373046875,45232620132,65534,455808
455878,04,03,12.957249641418457,80.24407196044922,45232620132,65544,455878
455950,04,03,12.956729888916016,80.2439193725586,45232620132,65554,455950
456024,04,03,12.956689834594727,80.243896484375,45232620132,65564,456024
456097,04,03,12.956689834594727,80.243896484375,45232620132,65574,456097
456170,04,03,12.956480026245117,80.24384307861328,45232620132,65585,456170
456242,04,03,12.956350326538086,80.24381256103516,45232620132,65595,456242
456314,04,03,12.956080436706543,80.24368286132812,45232620132,65605,456314
456386,04,03,12.955530166625977,80.24334716796875,45232620132,65615,456386
456458,04,03,12.954850196838379,80.24299621582031,45232620132,65625,456458
456528,04,03,12.954090118408203,80.24266815185547,45232620132,65635,456528
456601,04,03,12.95341968536377,80.24237060546875,45232620132,65645,456601
456679,04,03,12.952549934387207,80.2420425415039,45232620132,65656,456679
456746,04,03,12.951899528503418,80.24182891845703,45232620132,65666,456746
456814,04,03,12.951720237731934,80.24176025390625,45232620132,65676,456814
456890,04,03,12.951510429382324,80.2416763305664,45232620132,65686,456890
456959,04,03,12.951000213623047,80.24150085449219,45232620132,65696,456959
457034,04,03,12.950189590454102,80.24134063720703,45232620132,65706,457034
457101,04,03,12.949430465698242,80.2410888671875,45232620132,65716,457101
457172,04,03,12.949310302734375,80.24101257324219,45232620132,65726,457172
457245,04,03,12.949270248413086,80.24095916748047,45232620132,65737,457245
457317,04,03,12.948820114135742,80.24076843261719,45232620132,65747,457317
457394,04,03,12.948060035705566,80.240478515625,45232620132,65757,457394
457461,04,03,12.94734001159668,80.24017333984375,45232620132,65767,457461
457530,04,03,12.947279930114746,80.24014282226562,45232620132,65777,457530
457604,04,03,12.946889877319336,80.239990234375,45232620132,65787,457604
457672,04,03,12.946200370788574,80.23970031738281,45232620132,65797,457672
457757,04,03,12.945389747619629,80.23931884765625,45232620132,65808,457757
457820,04,03,12.944769859313965,80.2387466430664,45232620132,65818,457820
457899,04,03,12.944080352783203,80.23799133300781,45232620132,65828,457899
457966,04,03,12.943309783935547,80.2371826171875,45232620132,65838,457966
458034,04,03,12.942310333251953,80.236572265625,45232620132,65848,458034
458105,04,03,12.9410400390625,80.2362289428711,45232620132,65858,458105
458179,04,03,12.9399995803833,80.23596954345703,45232620132,65868,458179
458246,04,03,12.939769744873047,80.23587799072266,45232620132,65878,458246
458326,04,03,12.939720153808594,80.2358627319336,45232620132,65889,458326
458401,04,03,12.93927001953125,80.23564910888672,45232620132,65899,458401
458468,04,03,12.938520431518555,80.23523712158203,45232620132,65909,458468
458541,04,03,12.937589645385742,80.23480987548828,45232620132,65919,458541
458610,04,03,12.936639785766602,80.23432922363281,45232620132,65929,458610
458683,04,03,12.935870170593262,80.23394012451172,45232620132,65939,458683
458754,04,03,12.93550968170166,80.23377990722656,45232620132,65949,458754
458840,04,03,12.934809684753418,80.23348236083984,45232620132,65960,458840
458903,04,03,12.934060096740723,80.23316955566406,45232620132,65970,458903
458979,04,03,12.934020042419434,80.23313903808594,45232620132,65980,458979
459050,04,03,12.933810234069824,80.2330093383789,45232620132,65990,459050
459116,04,03,12.933239936828613,80.23275756835938,45232620132,66000,459116
459187,04,03,12.93241024017334,80.23246002197266,45232620132,66010,459187
459266,04,03,12.93142032623291,80.23213195800781,45232620132,66020,459266
459337,04,03,12.930259704589844,80.23177337646484,45232620132,66030,459337
459408,04,03,12.929309844970703,80.23155212402344,45232620132,66041,459408
459485,04,03,12.928879737854004,80.23143768310547,45232620132,66051,459485
459556,04,03,12.928879737854004,80.23143768310547,45232620132,66061,459556
459626,04,03,12.928540229797363,80.23137664794922,45232620132,66071,459626
459697,04,03,12.927820205688477,80.23126220703125,45232620132,66081,459697
459766,04,03,12.926859855651855,80.23114013671875,45232620132,66091,459766
459838,04,03,12.926079750061035,80.2310562133789,45232620132,66101,459838
459920,04,03,12.925990104675293,80.23107147216797,45232620132,66112,459920
459986,04,03,12.925649642944336,80.23103332519531,45232620132,66122,459986
460060,04,03,12.925009727478027,80.23094940185547,45232620132,66132,460060
460133,04,03,12.924110412597656,80.23081970214844,45232620132,66142,460133
460203,04,03,12.923029899597168,80.23066711425781,45232620132,66152,460203
460270,04,03,12.921759605407715,80.23046112060547,45232620132,66162,460270
460342,04,03,12.92039966583252,80.23029327392578,45232620132,66172,460342
460412,04,03,12.919119834899902,80.23011779785156,45232620132,66182,460412
460492,04,03,12.91784954071045,80.2299575805664,45232620132,66193,460492
460561,04,03,12.917149543762207,80.22988891601562,45232620132,66203,460561
460631,04,03,12.916850090026855,80.22987365722656,45232620132,66213,460631
460701,04,03,12.916179656982422,80.22975158691406,45232620132,66223,460701
460777,04,03,12.915229797363281,80.22962951660156,45232620132,66233,460777
460845,04,03,12.91409969329834,80.22949981689453,45232620132,66243,460845
460920,04,03,12.913459777832031,80.22940063476562,45232620132,66253,460920
460994,04,03,12.91331958770752,80.2293701171875,45232620132,66264,460994
461064,04,03,12.912739753723145,80.22927856445312,45232620132,66274,461064
461138,04,03,12.911919593811035,80.22917938232422,45232620132,66284,461138
461207,04,03,12.910940170288086,80.22899627685547,45232620132,66294,461207
461278,04,03,12.909810066223145,80.22882843017578,45232620132,66304,461278
461348,04,03,12.908590316772461,80.2286376953125,45232620132,66314,461348
461420,04,03,12.907480239868164,80.22846984863281,45232620132,66324,461420
461491,04,03,12.906840324401855,80.2284164428711,45232620132,66334,461491
461575,04,03,12.906780242919922,80.22843170166016,45232620132,66345,461575
461644,04,03,12.906780242919922,80.22843170166016,45232620132,66355,461644
461712,04,03,12.906780242919922,80.22843170166016,45232620132,66365,461712
461786,04,03,12.906780242919922,80.22843170166016,45232620132,66375,461786
461859,04,03,12.906780242919922,80.22843170166016,45232620132,66385,461859
461926,04,03,12.906780242919922,80.22843170166016,45232620132,66395,461926
462005,04,03,12.906780242919922,80.22843170166016,45232620132,66405,462005
462086,04,03,12.906780242919922,80.22843170166016,45232620132,66416,462086
462158,04,03,12.906780242919922,80.22843170166016,45232620132,66426,462158
462229,04,03,12.906590461730957,80.2284164428711,45232620132,66436,462229
462304,04,03,12.906129837036133,80.22840881347656,45232620132,66446,462304
462377,04,03,12.90530014038086,80.22840118408203,45232620132,66456,462377
462449,04,03,12.904279708862305,80.22831726074219,45232620132,66466,462449
462517,04,03,12.903160095214844,80.22823333740234,45232620132,66476,462517
462600,04,03,12.902029991149902,80.22815704345703,45232620132,66487,462600
462667,04,03,12.901590347290039,80.2281265258789,45232620132,66497,462667
462735,04,03,12.901570320129395,80.2281265258789,45232620132,66507,462735
462762,04,03,12.901570320129395,80.2281265258789,45232620132,66517,462762
462835,04,03,12.901570320129395,80.2281265258789,45232620132,66527,462835
462908,04,03,12.901570320129395,80.2281265258789,45232620132,66537,462908
462977,04,03,12.901570320129395,80.2281265258789,45232620132,66547,462977
463044,04,03,12.901570320129395,80.2281265258789,45232620132,66557,463044
463128,04,03,12.901570320129395,80.2281265258789,45232620132,66568,463128
463212,04,03,12.901570320129395,80.2281265258789,45232620132,66580,463212
463283,04,03,12.901570320129395,80.2281265258789,45232620132,66590,463283
463351,04,03,12.901570320129395,80.2281265258789,45232620132,66600,463351
463419,04,03,12.901570320129395,80.2281265258789,45232620132,66610,463419
463496,04,03,12.901570320129395,80.2281265258789,45232620132,66620,463496
463564,04,03,12.901419639587402,80.22815704345703,45232620132,66630,463564
463641,04,03,12.901009559631348,80.22814178466797,45232620132,66641,463641
463710,04,03,12.90056037902832,80.22808074951172,45232620132,66651,463710
463782,04,03,12.900179862976074,80.22808074951172,45232620132,66661,463782
463860,04,03,12.899720191955566,80.2280502319336,45232620132,66671,463860
463933,04,03,12.899319648742676,80.22802734375,45232620132,66681,463933
463998,04,03,12.899290084838867,80.22801208496094,45232620132,66691,463998
464068,04,03,12.898920059204102,80.22796630859375,45232620132,66701,464068
464142,04,03,12.898200035095215,80.22789001464844,45232620132,66711,464142
464215,04,03,12.897350311279297,80.22782897949219,45232620132,66722,464215
464288,04,03,12.896340370178223,80.22779083251953,45232620132,66732,464288
464366,04,03,12.895170211791992,80.22772216796875,45232620132,66742,464366
464432,04,03,12.893989562988281,80.2276382446289,45232620132,66752,464432
464501,04,03,12.893159866333008,80.2275619506836,45232620132,66762,464501
464577,04,03,12.892820358276367,80.22754669189453,45232620132,66772,464577
464647,04,03,12.892459869384766,80.22750854492188,45232620132,66782,464647
464726,04,03,12.891790390014648,80.22747039794922,45232620132,66793,464726
464800,04,03,12.890950202941895,80.22749328613281,45232620132,66803,464800
464868,04,03,12.88992977142334,80.22744750976562,45232620132,66813,464868
464943,04,03,12.888970375061035,80.22747039794922,45232620132,66823,464943
465014,04,03,12.88798999786377,80.22738647460938,45232620132,66833,465014
465086,04,03,12.886839866638184,80.22720336914062,45232620132,66843,465086
465156,04,03,12.885660171508789,80.22693634033203,45232620132,66853,465156
465235,04,03,12.884960174560547,80.22685241699219,45232620132,66864,465235
465305,04,03,12.884900093078613,80.22683715820312,45232620132,66874,465305
465383,04,03,12.884469985961914,80.22682189941406,45232620132,66884,465383
465454,04,03,12.883760452270508,80.22682189941406,45232620132,66894,465454
465522,04,03,12.882940292358398,80.22682189941406,45232620132,66904,465522
465595,04,03,12.881939888000488,80.22683715820312,45232620132,66914,465595
465667,04,03,12.880820274353027,80.22683715820312,45232620132,66924,465667
465735,04,03,12.879579544067383,80.2268295288086,45232620132,66934,465735
465819,04,03,12.878140449523926,80.22692108154297,45232620132,66945,465819
465889,04,03,12.877280235290527,80.22699737548828,45232620132,66955,465889
465959,04,03,12.87697982788086,80.22702026367188,45232620132,66965,465959
466029,04,03,12.876720428466797,80.22705841064453,45232620132,66975,466029
466106,04,03,12.876529693603516,80.22708129882812,45232620132,66985,466106
466173,04,03,12.876420021057129,80.22708129882812,45232620132,66995,466173
466247,04,03,12.875929832458496,80.22708129882812,45232620132,67005,466247
466331,04,03,12.875069618225098,80.2270278930664,45232620132,67016,466331
466399,04,03,12.874079704284668,80.22689056396484,45232620132,67026,466399
466467,04,03,12.872949600219727,80.22679901123047,45232620132,67036,466467
466540,04,03,12.871769905090332,80.22673797607422,45232620132,67046,466540
466610,04,03,12.870519638061523,80.22667694091797,45232620132,67056,466610
466682,04,03,12.869190216064453,80.22653198242188,45232620132,67066,466682
466760,04,03,12.86793041229248,80.2264633178711,45232620132,67076,466760
466823,04,03,12.866990089416504,80.22654724121094,45232620132,67085,466823
466908,04,03,12.866720199584961,80.22657775878906,45232620132,67097,466908
466982,04,03,12.866390228271484,80.22664642333984,45232620132,67107,466982
467047,04,03,12.865830421447754,80.22669982910156,45232620132,67117,467047
467118,04,03,12.865039825439453,80.22667694091797,45232620132,67127,467118
467187,04,03,12.864139556884766,80.22666931152344,45232620132,67137,467187
467261,04,03,12.863120079040527,80.22666931152344,45232620132,67147,467261
467329,04,03,12.861969947814941,80.22669982910156,45232620132,67157,467329
467413,04,03,12.861069679260254,80.2267074584961,45232620132,67168,467413
467483,04,03,12.861040115356445,80.22669982910156,45232620132,67178,467483
467550,04,03,12.861040115356445,80.22669982910156,45232620132,67188,467550
467629,04,03,12.860899925231934,80.2267074584961,45232620132,67198,467629
467695,04,03,12.860480308532715,80.22666931152344,45232620132,67208,467695
467764,04,03,12.859749794006348,80.22654724121094,45232620132,67218,467764
467841,04,03,12.85890007019043,80.22640991210938,45232620132,67228,467841
467906,04,03,12.858719825744629,80.22638702392578,45232620132,67238,467906
467989,04,03,12.858539581298828,80.22635650634766,45232620132,67249,467989
468058,04,03,12.857990264892578,80.2263412475586,45232620132,67259,468058
468133,04,03,12.857099533081055,80.22637939453125,45232620132,67269,468133
468198,04,03,12.855979919433594,80.22650146484375,45232620132,67279,468198
468272,04,03,12.854729652404785,80.22659301757812,45232620132,67289,468272
468344,04,03,12.853460311889648,80.22673034667969,45232620132,67299,468344
468415,04,03,12.852310180664062,80.22676086425781,45232620132,67309,468415
468497,04,03,12.851149559020996,80.2267074584961,45232620132,67320,468497
468569,04,03,12.849980354309082,80.22664642333984,45232620132,67330,468569
468641,04,03,12.848790168762207,80.22664642333984,45232620132,67340,468641
468711,04,03,12.84784984588623,80.22664642333984,45232620132,67350,468711
468784,04,03,12.8471097946167,80.2267074584961,45232620132,67360,468784
468856,04,03,12.846139907836914,80.22672271728516,45232620132,67370,468856
468927,04,03,12.845370292663574,80.22672271728516,45232620132,67380,468927
468995,04,03,12.845259666442871,80.22672271728516,45232620132,67390,468995
469074,04,03,12.844759941101074,80.22675323486328,45232620132,67401,469074
469148,04,03,12.844019889831543,80.22679901123047,45232620132,67411,469148
469218,04,03,12.843110084533691,80.22692108154297,45232620132,67421,469218
469288,04,03,12.842040061950684,80.22715759277344,45232620132,67431,469288
469360,04,03,12.840829849243164,80.22746276855469,45232620132,67441,469360
469432,04,03,12.840129852294922,80.22767639160156,45232620132,67451,469432
469503,04,03,12.83998966217041,80.22772216796875,45232620132,67461,469503
469580,04,03,12.839879989624023,80.22776794433594,45232620132,67472,469580
469646,04,03,12.839879989624023,80.22776794433594,45232620132,67482,469646
469720,04,03,12.839879989624023,80.22776794433594,45232620132,67492,469720
469791,04,03,12.839599609375,80.22782135009766,45232620132,67502,469791
469863,04,03,12.839189529418945,80.22792053222656,45232620132,67512,469863
469935,04,03,12.83845043182373,80.22811126708984,45232620132,67522,469935
470005,04,03,12.837539672851562,80.22830963134766,45232620132,67532,470005
470079,04,03,12.836299896240234,80.22850036621094,45232620132,67543,470079
470150,04,03,12.835060119628906,80.22868347167969,45232620132,67553,470150
470215,04,03,12.833740234375,80.22891235351562,45232620132,67563,470215
470287,04,03,12.832619667053223,80.22914123535156,45232620132,67573,470287
470360,04,03,12.832289695739746,80.22920227050781,45232620132,67583,470360
470435,04,03,12.83218002319336,80.22921752929688,45232620132,67593,470435
470505,04,03,12.832030296325684,80.22927856445312,45232620132,67603,470505
470578,04,03,12.831859588623047,80.22931671142578,45232620132,67613,470578
470656,04,03,12.831379890441895,80.22943878173828,45232620132,67624,470656
470725,04,03,12.830679893493652,80.22966766357422,45232620132,67634,470725
470797,04,03,12.829790115356445,80.22998809814453,45232620132,67644,470797
470867,04,03,12.828760147094727,80.23042297363281,45232620132,67654,470867
470937,04,03,12.827719688415527,80.23101043701172,45232620132,67664,470937
471011,04,03,12.826720237731934,80.23139953613281,45232620132,67674,471011
471080,04,03,12.825590133666992,80.23148345947266,45232620132,67684,471080
471161,04,03,12.824299812316895,80.23136901855469,45232620132,67695,471161
471232,04,03,12.8233003616333,80.2311019897461,45232620132,67705,471232
471304,04,03,12.822230339050293,80.23076629638672,45232620132,67715,471304
471371,04,03,12.821160316467285,80.2305679321289,45232620132,67725,471371
471443,04,03,12.82030963897705,80.23056030273438,45232620132,67735,471443
471516,04,03,12.819450378417969,80.23058319091797,45232620132,67745,471516
471589,04,03,12.818900108337402,80.23058319091797,45232620132,67755,471589
471660,04,03,12.81875991821289,80.23055267333984,45232620132,67765,471660
471738,04,03,12.818269729614258,80.2303237915039,45232620132,67776,471738
471808,04,03,12.817509651184082,80.22997283935547,45232620132,67786,471808
471879,04,03,12.816499710083008,80.2296371459961,45232620132,67796,471879
471946,04,03,12.815290451049805,80.22943878173828,45232620132,67806,471946
472016,04,03,12.814149856567383,80.22924041748047,45232620132,67816,472016
472091,04,03,12.813079833984375,80.22891998291016,45232620132,67826,472091
472165,04,03,12.811920166015625,80.22853088378906,45232620132,67836,472165
472243,04,03,12.810569763183594,80.22801208496094,45232620132,67847,472243
472315,04,03,12.80951976776123,80.2275390625,45232620132,67857,472315
472388,04,03,12.808659553527832,80.2269515991211,45232620132,67867,472388
472460,04,03,12.807780265808105,80.22618865966797,45232620132,67877,472460
472533,04,03,12.807080268859863,80.22559356689453,45232620132,67887,472533
472604,04,03,12.806520462036133,80.22509002685547,45232620132,67897,472604
472676,04,03,12.805950164794922,80.22461700439453,45232620132,67907,472676
472741,04,03,12.805419921875,80.22425079345703,45232620132,67917,472741
472825,04,03,12.805159568786621,80.22416687011719,45232620132,67928,472825
472900,04,03,12.805020332336426,80.22413635253906,45232620132,67938,472900
472971,04,03,12.804780006408691,80.22409057617188,45232620132,67948,472971
473044,04,03,12.80420970916748,80.22400665283203,45232620132,67958,473044
473115,04,03,12.803460121154785,80.22393798828125,45232620132,67968,473115
473187,04,03,12.802630424499512,80.22386169433594,45232620132,67978,473187
473280,04,03,12.8016996383667,80.22374725341797,45232620132,67990,473280
473360,04,03,12.801039695739746,80.22370910644531,45232620132,68001,473360
473431,04,03,12.800640106201172,80.22367858886719,45232620132,68011,473431
473499,04,03,12.800029754638672,80.2236099243164,45232620132,68021,473499
473560,04,03,12.79916000366211,80.22354125976562,45232620132,68030,473560
473644,04,03,12.798040390014648,80.22341918945312,45232620132,68041,473644
473716,04,03,12.79699993133545,80.22322845458984,45232620132,68051,473716
473785,04,03,12.795980453491211,80.22306060791016,45232620132,68061,473785
473863,04,03,12.795760154724121,80.22303009033203,45232620132,68072,473863
473935,04,03,12.795559883117676,80.22300720214844,45232620132,68082,473935
474007,04,03,12.7949800491333,80.22290802001953,45232620132,68092,474007
474084,04,03,12.79407024383545,80.22276306152344,45232620132,68102,474084
474150,04,03,12.793000221252441,80.22257232666016,45232620132,68112,474150
474223,04,03,12.791790008544922,80.22232818603516,45232620132,68122,474223
474296,04,03,12.790559768676758,80.22203826904297,45232620132,68132,474296
474368,04,03,12.78966999053955,80.22180938720703,45232620132,68142,474368
474445,04,03,12.789019584655762,80.2215576171875,45232620132,68153,474445
474519,04,03,12.78827953338623,80.22129821777344,45232620132,68163,474519
474595,04,03,12.787659645080566,80.22106170654297,45232620132,68173,474595
474665,04,03,12.78715991973877,80.22087097167969,45232620132,68183,474665
474736,04,03,12.787139892578125,80.22086334228516,45232620132,68193,474736
474807,04,03,12.787099838256836,80.22084045410156,45232620132,68203,474807
474883,04,03,12.786760330200195,80.22071075439453,45232620132,68213,474883
474950,04,03,12.786720275878906,80.22068786621094,45232620132,68223,474950
475031,04,03,12.786720275878906,80.22068786621094,45232620132,68234,475031
475102,04,03,12.786589622497559,80.22061920166016,45232620132,68244,475102
475174,04,03,12.786520004272461,80.2205810546875,45232620132,68254,475174
475242,04,03,12.786499977111816,80.2205810546875,45232620132,68264,475242
475318,04,03,12.786499977111816,80.2205810546875,45232620132,68274,475318
475386,04,03,12.786499977111816,80.2205810546875,45232620132,68284,475386
475463,04,03,12.786279678344727,80.220458984375,45232620132,68294,475463
475540,04,03,12.786179542541504,80.22068786621094,45232620132,68305,475540
475606,04,03,12.786199569702148,80.22106170654297,45232620132,68315,475606
475681,04,03,12.786210060119629,80.22138977050781,45232620132,68325,475681
475757,04,03,12.786279678344727,80.22174072265625,45232620132,68335,475757
475826,04,03,12.786290168762207,80.22174072265625,45232620132,68345,475826
475903,04,03,12.786290168762207,80.22174072265625,45232620132,68355,475903
475971,04,03,12.786239624023438,80.22205352783203,45232620132,68365,475971
476052,04,03,12.786299705505371,80.22221374511719,45232620132,68376,476052
476120,04,03,12.786299705505371,80.22221374511719,45232620132,68386,476120
476192,04,03,12.786299705505371,80.22221374511719,45232620132,68396,476192
476261,04,03,12.786299705505371,80.22221374511719,45232620132,68406,476261
476333,04,03,12.786299705505371,80.22221374511719,45232620132,68416,476333
476406,04,03,12.786299705505371,80.22221374511719,45232620132,68426,476406
476479,04,03,12.786299705505371,80.22221374511719,45232620132,68436,476479
476554,04,03,12.786299705505371,80.22221374511719,45232620132,68446,476554
476633,04,03,12.786299705505371,80.22221374511719,45232620132,68457,476633
476702,04,03,12.786299705505371,80.22221374511719,45232620132,68467,476702
476775,04,03,12.786299705505371,80.22221374511719,45232620132,68477,476775
476848,04,03,12.786299705505371,80.22221374511719,45232620132,68487,476848
476919,04,03,12.786299705505371,80.22221374511719,45232620132,68497,476919
476994,04,03,12.786299705505371,80.22221374511719,45232620132,68507,476994
477064,04,03,12.786299705505371,80.22221374511719,45232620132,68517,477064
477146,04,03,12.786299705505371,80.22221374511719,45232620132,68528,477146
477220,04,03,12.786299705505371,80.22221374511719,45232620132,68538,477220
477291,04,03,12.786299705505371,80.22221374511719,45232620132,68548,477291
477358,04,03,12.786299705505371,80.22221374511719,45232620132,68558,477358
477435,04,03,12.786299705505371,80.22221374511719,45232620132,68568,477435
477505,04,03,12.786080360412598,80.22196197509766,45232620132,68578,477505
477574,04,03,12.786080360412598,80.22196197509766,45232620132,68588,477574
477654,04,03,12.786080360412598,80.22196197509766,45232620132,68598,477654
477729,04,03,12.786080360412598,80.22196197509766,45232620132,68609,477729
477796,04,03,12.786080360412598,80.22196197509766,45232620132,68619,477796
477874,04,03,12.786080360412598,80.22196197509766,45232620132,68629,477874
477943,04,03,12.786080360412598,80.22196197509766,45232620132,68639,477943
478018,04,03,12.786080360412598,80.22196197509766,45232620132,68649,478018
478081,04,03,12.786080360412598,80.22196197509766,45232620132,68659,478081
478156,04,03,12.786080360412598,80.22196197509766,45232620132,68669,478156
478235,04,03,12.786080360412598,80.22196197509766,45232620132,68680,478235
478308,04,03,12.786080360412598,80.22196197509766,45232620132,68690,478308
478378,04,03,12.786080360412598,80.22196197509766,45232620132,68700,478378
478448,04,03,12.786080360412598,80.22196197509766,45232620132,68710,478448
478525,04,03,12.786080360412598,80.22196197509766,45232620132,68720,478525
478599,04,03,12.786080360412598,80.22196197509766,45232620132,68730,478599
478666,04,03,12.786080360412598,80.22196197509766,45232620132,68740,478666
478740,04,03,12.786080360412598,80.22196197509766,45232620132,68751,478740
478810,04,03,12.786080360412598,80.22196197509766,45232620132,68761,478810
478887,04,03,12.786080360412598,80.22196197509766,45232620132,68771,478887
478958,04,03,12.786080360412598,80.22196197509766,45232620132,68781,478958
479025,04,03,12.786080360412598,80.22196197509766,45232620132,68791,479025
479104,04,03,12.786080360412598,80.22196197509766,45232620132,68801,479104
479170,04,03,12.786080360412598,80.22196197509766,45232620132,68811,479170
479243,04,03,12.786080360412598,80.22196197509766,45232620132,68821,479243
479323,04,03,12.786080360412598,80.22196197509766,45232620132,68832,479323
479393,04,03,12.786080360412598,80.22196197509766,45232620132,68842,479393
479461,04,03,12.786080360412598,80.22196197509766,45232620132,68852,479461
479530,04,03,12.786080360412598,80.22196197509766,45232620132,68862,479530
479607,04,03,12.786080360412598,80.22196197509766,45232620132,68872,479607
479675,04,03,12.786080360412598,80.22196197509766,45232620132,68882,479675
479744,04,03,12.786080360412598,80.22196197509766,45232620132,68892,479744
479817,04,03,12.786080360412598,80.22196197509766,45232620132,68903,479817
479892,04,03,12.786080360412598,80.22196197509766,45232620132,68913,479892
479962,04,03,12.786080360412598,80.22196197509766,45232620132,68923,479962
480032,04,03,12.786080360412598,80.22196197509766,45232620132,68933,480032
480108,04,03,12.786080360412598,80.22196197509766,45232620132,68943,480108
480178,04,03,12.786080360412598,80.22196197509766,45232620132,68953,480178
480246,04,03,12.786080360412598,80.22196197509766,45232620132,68963,480246
480314,04,03,12.786080360412598,80.22196197509766,45232620132,68973,480314
480393,04,03,12.786080360412598,80.22196197509766,45232620132,68984,480393
480465,04,03,12.786080360412598,80.22196197509766,45232620132,68994,480465
480538,04,03,12.786080360412598,80.22196197509766,45232620132,69004,480538
480607,04,03,12.786080360412598,80.22196197509766,45232620132,69014,480607
480681,04,03,12.786080360412598,80.22196197509766,45232620132,69024,480681
480754,04,03,12.786080360412598,80.22196197509766,45232620132,69034,480754
