No,day,month,latitude,longitude,bus_id,seconds,No
29281,04,03,13.098810195922852,80.24108123779297,45214920580,4206,29281
29351,04,03,13.098810195922852,80.24108123779297,45214920580,4216,29351
29422,04,03,13.098810195922852,80.24108123779297,45214920580,4226,29422
29491,04,03,13.098810195922852,80.24108123779297,45214920580,4236,29491
29562,04,03,13.098810195922852,80.24108123779297,45214920580,4246,29562
29629,04,03,13.098810195922852,80.24108123779297,45214920580,4256,29629
29696,04,03,13.098810195922852,80.24108123779297,45214920580,4266,29696
29766,04,03,13.098810195922852,80.24108123779297,45214920580,4276,29766
29837,04,03,13.098810195922852,80.24108123779297,45214920580,4286,29837
29906,04,03,13.098810195922852,80.24108123779297,45214920580,4296,29906
29982,04,03,13.098810195922852,80.24108123779297,45214920580,4307,29982
30052,04,03,13.098810195922852,80.24108123779297,45214920580,4317,30052
30120,04,03,13.098810195922852,80.24108123779297,45214920580,4327,30120
30189,04,03,13.098810195922852,80.24108123779297,45214920580,4337,30189
30259,04,03,13.098810195922852,80.24108123779297,45214920580,4347,30259
30328,04,03,13.098810195922852,80.24108123779297,45214920580,4357,30328
30397,04,03,13.098810195922852,80.24108123779297,45214920580,4367,30397
30466,04,03,13.098810195922852,80.24108123779297,45214920580,4377,30466
30537,04,03,13.098810195922852,80.24108123779297,45214920580,4387,30537
30608,04,03,13.098810195922852,80.24108123779297,45214920580,4397,30608
30682,04,03,13.098810195922852,80.24108123779297,45214920580,4408,30682
30751,04,03,13.098810195922852,80.24108123779297,45214920580,4418,30751
30824,04,03,13.098810195922852,80.24108123779297,45214920580,4428,30824
30893,04,03,13.098810195922852,80.24108123779297,45214920580,4438,30893
30963,04,03,13.098810195922852,80.24108123779297,45214920580,4448,30963
31033,04,03,13.098810195922852,80.24108123779297,45214920580,4458,31033
31104,04,03,13.098810195922852,80.24108123779297,45214920580,4468,31104
31175,04,03,13.098810195922852,80.24108123779297,45214920580,4478,31175
31246,04,03,13.098810195922852,80.24108123779297,45214920580,4488,31246
31315,04,03,13.098810195922852,80.24108123779297,45214920580,4498,31315
31385,04,03,13.098810195922852,80.24108123779297,45214920580,4508,31385
31456,04,03,13.098810195922852,80.24108123779297,45214920580,4519,31456
31526,04,03,13.098810195922852,80.24108123779297,45214920580,4529,31526
31599,04,03,13.098810195922852,80.24108123779297,45214920580,4539,31599
31666,04,03,13.098810195922852,80.24108123779297,45214920580,4549,31666
31740,04,03,13.098810195922852,80.24108123779297,45214920580,4559,31740
31808,04,03,13.098810195922852,80.24108123779297,45214920580,4569,31808
31879,04,03,13.098810195922852,80.24108123779297,45214920580,4579,31879
31950,04,03,13.098810195922852,80.24108123779297,45214920580,4589,31950
32020,04,03,13.098810195922852,80.24108123779297,45214920580,4599,32020
32091,04,03,13.098810195922852,80.24108123779297,45214920580,4609,32091
32162,04,03,13.098810195922852,80.24108123779297,45214920580,4620,32162
32234,04,03,13.098810195922852,80.24108123779297,45214920580,4630,32234
32302,04,03,13.098810195922852,80.24108123779297,45214920580,4640,32302
32372,04,03,13.098810195922852,80.24108123779297,45214920580,4650,32372
32440,04,03,13.098810195922852,80.24108123779297,45214920580,4660,32440
32512,04,03,13.098810195922852,80.24108123779297,45214920580,4670,32512
32582,04,03,13.098810195922852,80.24108123779297,45214920580,4680,32582
32653,04,03,13.098810195922852,80.24108123779297,45214920580,4690,32653
32723,04,03,13.098810195922852,80.24108123779297,45214920580,4700,32723
32792,04,03,13.098810195922852,80.24108123779297,45214920580,4710,32792
32860,04,03,13.098810195922852,80.24108123779297,45214920580,4720,32860
32932,04,03,13.098810195922852,80.24108123779297,45214920580,4731,32932
33004,04,03,13.098810195922852,80.24108123779297,45214920580,4741,33004
33074,04,03,13.098810195922852,80.24108123779297,45214920580,4751,33074
33143,04,03,13.098810195922852,80.24108123779297,45214920580,4761,33143
33213,04,03,13.098810195922852,80.24108123779297,45214920580,4771,33213
33284,04,03,13.098810195922852,80.24108123779297,45214920580,4781,33284
33353,04,03,13.098810195922852,80.24108123779297,45214920580,4791,33353
33425,04,03,13.098810195922852,80.24108123779297,45214920580,4801,33425
33493,04,03,13.098810195922852,80.24108123779297,45214920580,4811,33493
33565,04,03,13.098810195922852,80.24108123779297,45214920580,4821,33565
33636,04,03,13.098810195922852,80.24108123779297,45214920580,4832,33636
33706,04,03,13.098810195922852,80.24108123779297,45214920580,4842,33706
33777,04,03,13.098810195922852,80.24108123779297,45214920580,4852,33777
33850,04,03,13.098810195922852,80.24108123779297,45214920580,4862,33850
33917,04,03,13.098810195922852,80.24108123779297,45214920580,4872,33917
33988,04,03,13.098810195922852,80.24108123779297,45214920580,4882,33988
34057,04,03,13.098810195922852,80.24108123779297,45214920580,4892,34057
34125,04,03,13.098810195922852,80.24108123779297,45214920580,4902,34125
34196,04,03,13.098810195922852,80.24108123779297,45214920580,4912,34196
34266,04,03,13.098810195922852,80.24108123779297,45214920580,4922,34266
34337,04,03,13.098810195922852,80.24108123779297,45214920580,4932,34337
34407,04,03,13.098810195922852,80.24108123779297,45214920580,4943,34407
34476,04,03,13.098810195922852,80.24108123779297,45214920580,4953,34476
34546,04,03,13.098810195922852,80.24108123779297,45214920580,4963,34546
34616,04,03,13.098810195922852,80.24108123779297,45214920580,4973,34616
34687,04,03,13.098810195922852,80.24108123779297,45214920580,4983,34687
34756,04,03,13.098810195922852,80.24108123779297,45214920580,4993,34756
34828,04,03,13.098810195922852,80.24108123779297,45214920580,5003,34828
34896,04,03,13.098810195922852,80.24108123779297,45214920580,5013,34896
34967,04,03,13.098810195922852,80.24108123779297,45214920580,5023,34967
35036,04,03,13.098810195922852,80.24108123779297,45214920580,5033,35036
35103,04,03,13.098810195922852,80.24108123779297,45214920580,5043,35103
35178,04,03,13.098810195922852,80.24108123779297,45214920580,5054,35178
35248,04,03,13.098810195922852,80.24108123779297,45214920580,5064,35248
35321,04,03,13.098810195922852,80.24108123779297,45214920580,5074,35321
35386,04,03,13.098810195922852,80.24108123779297,45214920580,5084,35386
35456,04,03,13.098810195922852,80.24108123779297,45214920580,5094,35456
35526,04,03,13.098810195922852,80.24108123779297,45214920580,5104,35526
35595,04,03,13.098810195922852,80.24108123779297,45214920580,5114,35595
35666,04,03,13.098810195922852,80.24108123779297,45214920580,5124,35666
35736,04,03,13.098810195922852,80.24108123779297,45214920580,5134,35736
35806,04,03,13.098810195922852,80.24108123779297,45214920580,5144,35806
35878,04,03,13.098810195922852,80.24108123779297,45214920580,5155,35878
35947,04,03,13.098810195922852,80.24108123779297,45214920580,5165,35947
36022,04,03,13.098810195922852,80.24108123779297,45214920580,5175,36022
36087,04,03,13.098810195922852,80.24108123779297,45214920580,5185,36087
36158,04,03,13.098810195922852,80.24108123779297,45214920580,5195,36158
36228,04,03,13.098810195922852,80.24108123779297,45214920580,5205,36228
36297,04,03,13.098810195922852,80.24108123779297,45214920580,5215,36297
36367,04,03,13.098810195922852,80.24108123779297,45214920580,5225,36367
36436,04,03,13.098810195922852,80.24108123779297,45214920580,5235,36436
36506,04,03,13.098810195922852,80.24108123779297,45214920580,5245,36506
36576,04,03,13.098810195922852,80.24108123779297,45214920580,5255,36576
36648,04,03,13.098810195922852,80.24108123779297,45214920580,5266,36648
36717,04,03,13.098810195922852,80.24108123779297,45214920580,5276,36717
36786,04,03,13.098810195922852,80.24108123779297,45214920580,5286,36786
36867,04,03,13.098810195922852,80.24108123779297,45214920580,5296,36867
36938,04,03,13.098810195922852,80.24108123779297,45214920580,5306,36938
37009,04,03,13.098810195922852,80.24108123779297,45214920580,5316,37009
37079,04,03,13.098810195922852,80.24108123779297,45214920580,5326,37079
37149,04,03,13.098810195922852,80.24108123779297,45214920580,5336,37149
37218,04,03,13.098810195922852,80.24108123779297,45214920580,5346,37218
37287,04,03,13.098810195922852,80.24108123779297,45214920580,5356,37287
37377,04,03,13.098810195922852,80.24108123779297,45214920580,5369,37377
37435,04,03,13.098810195922852,80.24108123779297,45214920580,5378,37435
37508,04,03,13.098810195922852,80.24108123779297,45214920580,5389,37508
37577,04,03,13.098810195922852,80.24108123779297,45214920580,5399,37577
37646,04,03,13.098810195922852,80.24108123779297,45214920580,5409,37646
37719,04,03,13.098810195922852,80.24108123779297,45214920580,5419,37719
37786,04,03,13.098810195922852,80.24108123779297,45214920580,5429,37786
37858,04,03,13.098810195922852,80.24108123779297,45214920580,5439,37858
37928,04,03,13.098810195922852,80.24108123779297,45214920580,5449,37928
37996,04,03,13.098810195922852,80.24108123779297,45214920580,5459,37996
38067,04,03,13.098810195922852,80.24108123779297,45214920580,5469,38067
38142,04,03,13.098810195922852,80.24108123779297,45214920580,5480,38142
38212,04,03,13.098810195922852,80.24108123779297,45214920580,5490,38212
38282,04,03,13.098810195922852,80.24108123779297,45214920580,5500,38282
38348,04,03,13.098810195922852,80.24108123779297,45214920580,5510,38348
38418,04,03,13.098810195922852,80.24108123779297,45214920580,5520,38418
38488,04,03,13.098810195922852,80.24108123779297,45214920580,5530,38488
38557,04,03,13.098810195922852,80.24108123779297,45214920580,5540,38557
38631,04,03,13.098810195922852,80.24108123779297,45214920580,5550,38631
38700,04,03,13.098810195922852,80.24108123779297,45214920580,5560,38700
38769,04,03,13.098810195922852,80.24108123779297,45214920580,5570,38769
38840,04,03,13.098810195922852,80.24108123779297,45214920580,5581,38840
38910,04,03,13.098810195922852,80.24108123779297,45214920580,5591,38910
38985,04,03,13.098810195922852,80.24108123779297,45214920580,5601,38985
39054,04,03,13.098810195922852,80.24108123779297,45214920580,5611,39054
39124,04,03,13.098810195922852,80.24108123779297,45214920580,5621,39124
39190,04,03,13.098810195922852,80.24108123779297,45214920580,5631,39190
39259,04,03,13.098810195922852,80.24108123779297,45214920580,5641,39259
39328,04,03,13.098810195922852,80.24108123779297,45214920580,5651,39328
39400,04,03,13.098810195922852,80.24108123779297,45214920580,5661,39400
39468,04,03,13.098810195922852,80.24108123779297,45214920580,5671,39468
39536,04,03,13.098810195922852,80.24108123779297,45214920580,5681,39536
39614,04,03,13.098810195922852,80.24108123779297,45214920580,5692,39614
39679,04,03,13.098810195922852,80.24108123779297,45214920580,5702,39679
39748,04,03,13.098810195922852,80.24108123779297,45214920580,5712,39748
39819,04,03,13.098810195922852,80.24108123779297,45214920580,5722,39819
39889,04,03,13.098810195922852,80.24108123779297,45214920580,5732,39889
39957,04,03,13.098810195922852,80.24108123779297,45214920580,5742,39957
40030,04,03,13.098810195922852,80.24108123779297,45214920580,5752,40030
40097,04,03,13.098810195922852,80.24108123779297,45214920580,5762,40097
40167,04,03,13.098810195922852,80.24108123779297,45214920580,5772,40167
40235,04,03,13.098810195922852,80.24108123779297,45214920580,5782,40235
40310,04,03,13.098810195922852,80.24108123779297,45214920580,5793,40310
40378,04,03,13.098810195922852,80.24108123779297,45214920580,5803,40378
40451,04,03,13.098810195922852,80.24108123779297,45214920580,5813,40451
40520,04,03,13.098810195922852,80.24108123779297,45214920580,5823,40520
40590,04,03,13.098810195922852,80.24108123779297,45214920580,5833,40590
40657,04,03,13.098810195922852,80.24108123779297,45214920580,5843,40657
40729,04,03,13.098810195922852,80.24108123779297,45214920580,5853,40729
40796,04,03,13.098810195922852,80.24108123779297,45214920580,5863,40796
40869,04,03,13.098810195922852,80.24108123779297,45214920580,5873,40869
40938,04,03,13.098810195922852,80.24108123779297,45214920580,5883,40938
41008,04,03,13.098810195922852,80.24108123779297,45214920580,5893,41008
41079,04,03,13.098810195922852,80.24108123779297,45214920580,5904,41079
41154,04,03,13.098810195922852,80.24108123779297,45214920580,5914,41154
41219,04,03,13.098810195922852,80.24108123779297,45214920580,5924,41219
41287,04,03,13.098810195922852,80.24108123779297,45214920580,5934,41287
41358,04,03,13.098810195922852,80.24108123779297,45214920580,5944,41358
41430,04,03,13.098810195922852,80.24108123779297,45214920580,5954,41430
41498,04,03,13.098810195922852,80.24108123779297,45214920580,5964,41498
41568,04,03,13.098810195922852,80.24108123779297,45214920580,5974,41568
41638,04,03,13.098810195922852,80.24108123779297,45214920580,5984,41638
41707,04,03,13.098810195922852,80.24108123779297,45214920580,5994,41707
41777,04,03,13.098810195922852,80.24108123779297,45214920580,6005,41777
41853,04,03,13.098810195922852,80.24108123779297,45214920580,6015,41853
41918,04,03,13.098810195922852,80.24108123779297,45214920580,6025,41918
41987,04,03,13.098810195922852,80.24108123779297,45214920580,6035,41987
42055,04,03,13.098810195922852,80.24108123779297,45214920580,6045,42055
42129,04,03,13.098810195922852,80.24108123779297,45214920580,6055,42129
42197,04,03,13.098810195922852,80.24108123779297,45214920580,6065,42197
42268,04,03,13.098810195922852,80.24108123779297,45214920580,6075,42268
42335,04,03,13.098810195922852,80.24108123779297,45214920580,6085,42335
42404,04,03,13.098810195922852,80.24108123779297,45214920580,6095,42404
42473,04,03,13.098810195922852,80.24108123779297,45214920580,6105,42473
42546,04,03,13.098810195922852,80.24108123779297,45214920580,6116,42546
42618,04,03,13.098810195922852,80.24108123779297,45214920580,6126,42618
42690,04,03,13.098810195922852,80.24108123779297,45214920580,6136,42690
42759,04,03,13.098810195922852,80.24108123779297,45214920580,6146,42759
42826,04,03,13.098810195922852,80.24108123779297,45214920580,6156,42826
42897,04,03,13.098810195922852,80.24108123779297,45214920580,6166,42897
42966,04,03,13.098810195922852,80.24108123779297,45214920580,6176,42966
43037,04,03,13.098810195922852,80.24108123779297,45214920580,6186,43037
43109,04,03,13.098810195922852,80.24108123779297,45214920580,6196,43109
43177,04,03,13.098810195922852,80.24108123779297,45214920580,6206,43177
43250,04,03,13.098810195922852,80.24108123779297,45214920580,6216,43250
43321,04,03,13.098810195922852,80.24108123779297,45214920580,6227,43321
43396,04,03,13.098810195922852,80.24108123779297,45214920580,6237,43396
43464,04,03,13.098810195922852,80.24108123779297,45214920580,6247,43464
43535,04,03,13.098810195922852,80.24108123779297,45214920580,6257,43535
43604,04,03,13.098810195922852,80.24108123779297,45214920580,6267,43604
43671,04,03,13.098810195922852,80.24108123779297,45214920580,6277,43671
43741,04,03,13.098810195922852,80.24108123779297,45214920580,6287,43741
43809,04,03,13.098810195922852,80.24108123779297,45214920580,6297,43809
43880,04,03,13.098810195922852,80.24108123779297,45214920580,6307,43880
