No,day,month,latitude,longitude,bus_id,seconds,No 
527130,04,03,12.984550476074219,80.25238037109375,40205020800,75586,527130
527185,04,03,12.984550476074219,80.25238037109375,40205020800,75594,527185
527272,04,03,12.984550476074219,80.25238037109375,40205020800,75606,527272
527338,04,03,12.984550476074219,80.25238037109375,40205020800,75615,527338
527428,04,03,12.984550476074219,80.25238037109375,40205020800,75627,527428
527497,04,03,12.984550476074219,80.25238037109375,40205020800,75637,527497
527571,04,03,12.984550476074219,80.25238037109375,40205020800,75647,527571
527644,04,03,12.984550476074219,80.25238037109375,40205020800,75657,527644
527719,04,03,12.984550476074219,80.25238037109375,40205020800,75667,527719
527789,04,03,12.984550476074219,80.25238037109375,40205020800,75677,527789
527865,04,03,12.984550476074219,80.25238037109375,40205020800,75687,527865
527936,04,03,12.984359741210938,80.25238037109375,40205020800,75697,527936
528013,04,03,12.983920097351074,80.25250244140625,40205020800,75707,528013
528087,04,03,12.983320236206055,80.25264739990234,40205020800,75717,528087
528162,04,03,12.98252010345459,80.25273895263672,40205020800,75728,528162
528237,04,03,12.981690406799316,80.25276184082031,40205020800,75738,528237
528312,04,03,12.980890274047852,80.25276947021484,40205020800,75748,528312
528384,04,03,12.980230331420898,80.25276947021484,40205020800,75758,528384
528454,04,03,12.979860305786133,80.25274658203125,40205020800,75768,528454
528527,04,03,12.979849815368652,80.25238800048828,40205020800,75778,528527
528602,04,03,12.979860305786133,80.25235748291016,40205020800,75788,528602
528674,04,03,12.979860305786133,80.25235748291016,40205020800,75798,528674
528752,04,03,12.979900360107422,80.25203704833984,40205020800,75808,528752
528817,04,03,12.980010032653809,80.25169372558594,40205020800,75817,528817
528902,04,03,12.980230331420898,80.2509994506836,40205020800,75829,528902
528979,04,03,12.980409622192383,80.25032043457031,40205020800,75839,528979
529051,04,03,12.98058032989502,80.24955749511719,40205020800,75849,529051
529126,04,03,12.980649948120117,80.24877166748047,40205020800,75859,529126
529196,04,03,12.980690002441406,80.24794006347656,40205020800,75869,529196
529269,04,03,12.980770111083984,80.24710083007812,40205020800,75879,529269
529346,04,03,12.980850219726562,80.24624633789062,40205020800,75889,529346
529415,04,03,12.980950355529785,80.24535369873047,40205020800,75899,529415
529484,04,03,12.981060028076172,80.24443817138672,40205020800,75909,529484
529564,04,03,12.981120109558105,80.2437973022461,40205020800,75919,529564
529644,04,03,12.981260299682617,80.24347686767578,40205020800,75930,529644
529715,04,03,12.981269836425781,80.24317932128906,40205020800,75940,529715
529794,04,03,12.981269836425781,80.24291229248047,40205020800,75950,529794
529868,04,03,12.981269836425781,80.24288940429688,40205020800,75960,529868
529933,04,03,12.981269836425781,80.24288940429688,40205020800,75970,529933
530011,04,03,12.981289863586426,80.2428207397461,40205020800,75980,530011
530086,04,03,12.98130989074707,80.24256896972656,40205020800,75990,530086
530159,04,03,12.981300354003906,80.24227905273438,40205020800,76000,530159
530230,04,03,12.981300354003906,80.24186706542969,40205020800,76010,530230
530305,04,03,12.98130989074707,80.24144744873047,40205020800,76020,530305
530383,04,03,12.98130989074707,80.24114227294922,40205020800,76031,530383
530459,04,03,12.98130989074707,80.24111938476562,40205020800,76041,530459
530532,04,03,12.98130989074707,80.2409896850586,40205020800,76051,530532
530604,04,03,12.98132038116455,80.24073791503906,40205020800,76061,530604
530679,04,03,12.98132038116455,80.24073791503906,40205020800,76071,530679
530753,04,03,12.98132038116455,80.24073791503906,40205020800,76081,530753
530821,04,03,12.98132038116455,80.24073791503906,40205020800,76091,530821
530893,04,03,12.98132038116455,80.24073791503906,40205020800,76101,530893
530966,04,03,12.98130989074707,80.24053192138672,40205020800,76111,530966
531040,04,03,12.981300354003906,80.24031066894531,40205020800,76121,531040
531116,04,03,12.981300354003906,80.24005889892578,40205020800,76132,531116
531194,04,03,12.981289863586426,80.23985290527344,40205020800,76142,531194
531263,04,03,12.981289863586426,80.23985290527344,40205020800,76152,531263
531337,04,03,12.981280326843262,80.23963928222656,40205020800,76162,531337
531405,04,03,12.981260299682617,80.2393798828125,40205020800,76172,531405
531481,04,03,12.981249809265137,80.23912811279297,40205020800,76182,531481
531556,04,03,12.981240272521973,80.23882293701172,40205020800,76192,531556
531625,04,03,12.981240272521973,80.2387466430664,40205020800,76202,531625
531700,04,03,12.981240272521973,80.2387466430664,40205020800,76212,531700
531770,04,03,12.981260299682617,80.23856353759766,40205020800,76222,531770
531844,04,03,12.981249809265137,80.23819732666016,40205020800,76233,531844
531919,04,03,12.981240272521973,80.23795318603516,40205020800,76243,531919
531991,04,03,12.981240272521973,80.23795318603516,40205020800,76253,531991
532063,04,03,12.981209754943848,80.23786926269531,40205020800,76263,532063
532136,04,03,12.981209754943848,80.23754119873047,40205020800,76273,532136
532207,04,03,12.981189727783203,80.23695373535156,40205020800,76283,532207
532279,04,03,12.981189727783203,80.23622131347656,40205020800,76293,532279
532347,04,03,12.981160163879395,80.23539733886719,40205020800,76303,532347
532424,04,03,12.981160163879395,80.23457336425781,40205020800,76313,532424
532488,04,03,12.981269836425781,80.2340087890625,40205020800,76323,532488
532567,04,03,12.981369972229004,80.23380279541016,40205020800,76334,532567
532635,04,03,12.981450080871582,80.233642578125,40205020800,76344,532635
532709,04,03,12.981450080871582,80.233642578125,40205020800,76354,532709
532781,04,03,12.98151969909668,80.23345184326172,40205020800,76364,532781
532859,04,03,12.98157024383545,80.23333740234375,40205020800,76375,532859
532936,04,03,12.981610298156738,80.23326110839844,40205020800,76385,532936
533008,04,03,12.981769561767578,80.23294067382812,40205020800,76395,533008
533072,04,03,12.981900215148926,80.23248291015625,40205020800,76405,533072
533150,04,03,12.98190975189209,80.23200988769531,40205020800,76415,533150
533245,04,03,12.981880187988281,80.23137664794922,40205020800,76427,533245
533314,04,03,12.98169994354248,80.23088073730469,40205020800,76437,533314
533368,04,03,12.981459617614746,80.23046875,40205020800,76445,533368
533443,04,03,12.981100082397461,80.2298583984375,40205020800,76455,533443
533538,04,03,12.980819702148438,80.22940063476562,40205020800,76467,533538
533587,04,03,12.980719566345215,80.229248046875,40205020800,76475,533587
533660,04,03,12.980589866638184,80.22907257080078,40205020800,76485,533660
533748,04,03,12.98058032989502,80.22905731201172,40205020800,76497,533748
533800,04,03,12.980480194091797,80.22886657714844,40205020800,76505,533800
533888,04,03,12.980250358581543,80.2284164428711,40205020800,76517,533888
533978,04,03,12.979999542236328,80.22798156738281,40205020800,76528,533978
534045,04,03,12.979660034179688,80.22740936279297,40205020800,76538,534045
534124,04,03,12.979280471801758,80.22676086425781,40205020800,76548,534124
534199,04,03,12.978870391845703,80.22608184814453,40205020800,76558,534199
534270,04,03,12.978520393371582,80.22545623779297,40205020800,76568,534270
534341,04,03,12.978269577026367,80.22502136230469,40205020800,76578,534341
534415,04,03,12.978070259094238,80.22469329833984,40205020800,76588,534415
534486,04,03,12.97780990600586,80.22432708740234,40205020800,76598,534486
534554,04,03,12.977560043334961,80.2238998413086,40205020800,76608,534554
534604,04,03,12.97741985321045,80.22364807128906,40205020800,76615,534604
534708,04,03,12.977179527282715,80.2232666015625,40205020800,76629,534708
534783,04,03,12.977029800415039,80.22303771972656,40205020800,76639,534783
534859,04,03,12.976929664611816,80.22283935546875,40205020800,76649,534859
534937,04,03,12.977080345153809,80.22271728515625,40205020800,76659,534937
534999,04,03,12.977100372314453,80.22270965576172,40205020800,76669,534999
535070,04,03,12.977100372314453,80.22270965576172,40205020800,76679,535070
535142,04,03,12.977310180664062,80.22264099121094,40205020800,76689,535142
535221,04,03,12.977459907531738,80.22245788574219,40205020800,76699,535221
535289,04,03,12.977450370788574,80.22203063964844,40205020800,76709,535289
535362,04,03,12.977410316467285,80.2214584350586,40205020800,76719,535362
535446,04,03,12.97741985321045,80.22126770019531,40205020800,76730,535446
535522,04,03,12.977749824523926,80.22122192382812,40205020800,76740,535522
535593,04,03,12.978300094604492,80.22116088867188,40205020800,76750,535593
535668,04,03,12.978890419006348,80.22113037109375,40205020800,76760,535668
535746,04,03,12.97959041595459,80.22107696533203,40205020800,76770,535746
535822,04,03,12.980250358581543,80.22103881835938,40205020800,76780,535822
535891,04,03,12.980879783630371,80.22102355957031,40205020800,76790,535891
535963,04,03,12.981510162353516,80.2212905883789,40205020800,76800,535963
536035,04,03,12.98208999633789,80.2216796875,40205020800,76810,536035
536101,04,03,12.98268985748291,80.22187042236328,40205020800,76820,536101
536189,04,03,12.982879638671875,80.2219467163086,40205020800,76831,536189
536265,04,03,12.982879638671875,80.2219467163086,40205020800,76841,536265
536333,04,03,12.983209609985352,80.22213745117188,40205020800,76851,536333
536406,04,03,12.983659744262695,80.22247314453125,40205020800,76861,536406
536483,04,03,12.984180450439453,80.22276306152344,40205020800,76871,536483
536554,04,03,12.98468017578125,80.22308349609375,40205020800,76881,536554
536627,04,03,12.98528003692627,80.22329711914062,40205020800,76891,536627
536707,04,03,12.985420227050781,80.2232666015625,40205020800,76901,536707
536781,04,03,12.985420227050781,80.2232666015625,40205020800,76911,536781
536858,04,03,12.985420227050781,80.2232666015625,40205020800,76922,536858
536935,04,03,12.985420227050781,80.2232666015625,40205020800,76932,536935
537003,04,03,12.985420227050781,80.2232666015625,40205020800,76942,537003
537078,04,03,12.985420227050781,80.2232666015625,40205020800,76952,537078
537152,04,03,12.985420227050781,80.2232666015625,40205020800,76962,537152
537223,04,03,12.985420227050781,80.2232666015625,40205020800,76972,537223
537290,04,03,12.985420227050781,80.2232666015625,40205020800,76982,537290
537368,04,03,12.985420227050781,80.2232666015625,40205020800,76992,537368
537440,04,03,12.985420227050781,80.2232666015625,40205020800,77002,537440
537511,04,03,12.985420227050781,80.2232666015625,40205020800,77012,537511
537582,04,03,12.985420227050781,80.2232666015625,40205020800,77022,537582
537659,04,03,12.985420227050781,80.2232666015625,40205020800,77033,537659
537729,04,03,12.985420227050781,80.2232666015625,40205020800,77043,537729
537801,04,03,12.985420227050781,80.2232666015625,40205020800,77053,537801
537872,04,03,12.985420227050781,80.2232666015625,40205020800,77063,537872
537949,04,03,12.985520362854004,80.22303009033203,40205020800,77073,537949
538012,04,03,12.985520362854004,80.22303009033203,40205020800,77083,538012
538093,04,03,12.98567008972168,80.22293853759766,40205020800,77093,538093
538160,04,03,12.985679626464844,80.22293853759766,40205020800,77103,538160
538229,04,03,12.985679626464844,80.22293853759766,40205020800,77113,538229
538300,04,03,12.985679626464844,80.22293853759766,40205020800,77122,538300
538385,04,03,12.986160278320312,80.22293853759766,40205020800,77134,538385
538458,04,03,12.986559867858887,80.22295379638672,40205020800,77144,538458
538531,04,03,12.986760139465332,80.22296905517578,40205020800,77154,538531
538606,04,03,12.986760139465332,80.22296905517578,40205020800,77164,538606
538673,04,03,12.986760139465332,80.22296905517578,40205020800,77174,538673
538742,04,03,12.986920356750488,80.2230224609375,40205020800,77184,538742
538820,04,03,12.987090110778809,80.22305297851562,40205020800,77194,538820
538890,04,03,12.98738956451416,80.22309112548828,40205020800,77204,538890
538963,04,03,12.987910270690918,80.22295379638672,40205020800,77214,538963
539028,04,03,12.988419532775879,80.22254943847656,40205020800,77224,539028
539112,04,03,12.98882007598877,80.22212982177734,40205020800,77235,539112
539188,04,03,12.9891996383667,80.22167205810547,40205020800,77245,539188
539257,04,03,12.989629745483398,80.22107696533203,40205020800,77255,539257
539327,04,03,12.990189552307129,80.22049713134766,40205020800,77265,539327
539407,04,03,12.990320205688477,80.22039794921875,40205020800,77275,539407
539477,04,03,12.990320205688477,80.22039794921875,40205020800,77286,539477
539542,04,03,12.990320205688477,80.22039794921875,40205020800,77295,539542
539636,04,03,12.990579605102539,80.22020721435547,40205020800,77306,539636
539696,04,03,12.990920066833496,80.219970703125,40205020800,77315,539696
539780,04,03,12.991339683532715,80.21959686279297,40205020800,77326,539780
539848,04,03,12.991680145263672,80.21935272216797,40205020800,77336,539848
539915,04,03,12.992119789123535,80.21903991699219,40205020800,77346,539915
539993,04,03,12.99269962310791,80.2186279296875,40205020800,77356,539993
540057,04,03,12.993330001831055,80.21817016601562,40205020800,77366,540057
540142,04,03,12.993989944458008,80.21771240234375,40205020800,77377,540142
540215,04,03,12.99425983428955,80.21749877929688,40205020800,77387,540215
540273,04,03,12.994429588317871,80.21739196777344,40205020800,77396,540273
540354,04,03,12.994629859924316,80.21724700927734,40205020800,77406,540354
540421,04,03,12.994810104370117,80.21711730957031,40205020800,77416,540421
540506,04,03,12.995240211486816,80.21685028076172,40205020800,77428,540506
540571,04,03,12.995869636535645,80.21662902832031,40205020800,77438,540571
540650,04,03,12.99662971496582,80.21649932861328,40205020800,77448,540650
540721,04,03,12.99722957611084,80.21639251708984,40205020800,77458,540721
540790,04,03,12.997480392456055,80.21614074707031,40205020800,77468,540790
540862,04,03,12.997480392456055,80.21613311767578,40205020800,77478,540862
540931,04,03,12.997599601745605,80.21601867675781,40205020800,77488,540931
541003,04,03,12.997870445251465,80.21578979492188,40205020800,77498,541003
541072,04,03,12.998310089111328,80.21540832519531,40205020800,77508,541072
541144,04,03,12.998809814453125,80.21499633789062,40205020800,77518,541144
541219,04,03,12.99917984008789,80.21466064453125,40205020800,77529,541219
541291,04,03,12.999560356140137,80.21434020996094,40205020800,77539,541291
541366,04,03,12.999959945678711,80.21398162841797,40205020800,77549,541366
541410,04,03,13.000300407409668,80.21366119384766,40205020800,77557,541410
541500,04,03,13.000920295715332,80.21312713623047,40205020800,77569,541500
541576,04,03,13.001500129699707,80.21269989013672,40205020800,77579,541576
541644,04,03,13.002079963684082,80.21231079101562,40205020800,77589,541644
541716,04,03,13.002519607543945,80.21211242675781,40205020800,77599,541716
541785,04,03,13.002809524536133,80.21206665039062,40205020800,77609,541785
541858,04,03,13.00331974029541,80.21204376220703,40205020800,77619,541858
541935,04,03,13.003990173339844,80.21202850341797,40205020800,77630,541935
542005,04,03,13.004630088806152,80.21228790283203,40205020800,77640,542005
542078,04,03,13.005290031433105,80.2126693725586,40205020800,77650,542078
542150,04,03,13.005999565124512,80.21288299560547,40205020800,77660,542150
542219,04,03,13.00667953491211,80.21272277832031,40205020800,77670,542219
542295,04,03,13.00728988647461,80.21278381347656,40205020800,77680,542295
542366,04,03,13.007749557495117,80.21298217773438,40205020800,77690,542366
542438,04,03,13.007800102233887,80.21304321289062,40205020800,77700,542438
542505,04,03,13.007800102233887,80.21304321289062,40205020800,77710,542505
542578,04,03,13.007800102233887,80.21304321289062,40205020800,77720,542578
542660,04,03,13.007800102233887,80.21304321289062,40205020800,77731,542660
542725,04,03,13.007800102233887,80.21304321289062,40205020800,77741,542725
542794,04,03,13.008110046386719,80.21322631835938,40205020800,77751,542794
542865,04,03,13.008489608764648,80.2134017944336,40205020800,77761,542865
542940,04,03,13.008890151977539,80.21392822265625,40205020800,77771,542940
543011,04,03,13.009369850158691,80.21459197998047,40205020800,77781,543011
543080,04,03,13.009719848632812,80.215087890625,40205020800,77791,543080
543155,04,03,13.010120391845703,80.2155990600586,40205020800,77801,543155
543225,04,03,13.010580062866211,80.21623229980469,40205020800,77811,543225
543300,04,03,13.010860443115234,80.21697235107422,40205020800,77822,543300
543376,04,03,13.011190414428711,80.21775817871094,40205020800,77832,543376
543445,04,03,13.01144027709961,80.21843719482422,40205020800,77842,543445
543518,04,03,13.011730194091797,80.21927642822266,40205020800,77852,543518
543583,04,03,13.012020111083984,80.22019958496094,40205020800,77862,543583
543628,04,03,13.012260437011719,80.2208480834961,40205020800,77869,543628
543730,04,03,13.012749671936035,80.22174072265625,40205020800,77882,543730
543802,04,03,13.013279914855957,80.22244262695312,40205020800,77892,543802
543869,04,03,13.013830184936523,80.22309875488281,40205020800,77902,543869
543945,04,03,13.014320373535156,80.22373962402344,40205020800,77912,543945
544011,04,03,13.014789581298828,80.22431182861328,40205020800,77922,544011
544090,04,03,13.015359878540039,80.22489929199219,40205020800,77933,544090
544156,04,03,13.01552963256836,80.22502136230469,40205020800,77943,544156
544230,04,03,13.015620231628418,80.22508239746094,40205020800,77953,544230
544286,04,03,13.015740394592285,80.2252197265625,40205020800,77961,544286
544379,04,03,13.015970230102539,80.22532653808594,40205020800,77974,544379
544451,04,03,13.016539573669434,80.22531127929688,40205020800,77984,544451
544523,04,03,13.01731014251709,80.22501373291016,40205020800,77994,544523
544594,04,03,13.018179893493652,80.22466278076172,40205020800,78004,544594
544665,04,03,13.01904010772705,80.22437286376953,40205020800,78014,544665
544723,04,03,13.019579887390137,80.22445678710938,40205020800,78022,544723
544805,04,03,13.019800186157227,80.22457122802734,40205020800,78035,544805
544878,04,03,13.020150184631348,80.22483825683594,40205020800,78045,544878
544951,04,03,13.02068042755127,80.2252426147461,40205020800,78055,544951
545025,04,03,13.021269798278809,80.22569274902344,40205020800,78065,545025
545094,04,03,13.021849632263184,80.2260971069336,40205020800,78075,545094
545167,04,03,13.021920204162598,80.22615814208984,40205020800,78085,545167
545234,04,03,13.022080421447754,80.22630310058594,40205020800,78095,545234
545314,04,03,13.022560119628906,80.22673034667969,40205020800,78106,545314
545382,04,03,13.023070335388184,80.22720336914062,40205020800,78115,545382
545454,04,03,13.023730278015137,80.22779846191406,40205020800,78125,545454
545534,04,03,13.024430274963379,80.22863006591797,40205020800,78137,545534
545595,04,03,13.0247802734375,80.22911071777344,40205020800,78145,545595
545664,04,03,13.02517032623291,80.22962188720703,40205020800,78155,545664
545736,04,03,13.025639533996582,80.23029327392578,40205020800,78165,545736
545819,04,03,13.026000022888184,80.23113250732422,40205020800,78177,545819
545884,04,03,13.026080131530762,80.23136901855469,40205020800,78186,545884
545957,04,03,13.026439666748047,80.2313003540039,40205020800,78196,545957
546025,04,03,13.027090072631836,80.23111724853516,40205020800,78206,546025
546101,04,03,13.027759552001953,80.2309799194336,40205020800,78216,546101
546171,04,03,13.02830982208252,80.23091888427734,40205020800,78226,546171
546242,04,03,13.028400421142578,80.23091888427734,40205020800,78236,546242
546313,04,03,13.028790473937988,80.23091125488281,40205020800,78246,546313
546394,04,03,13.029439926147461,80.23082733154297,40205020800,78258,546394
546454,04,03,13.02987003326416,80.23078918457031,40205020800,78266,546454
546526,04,03,13.030509948730469,80.23072814941406,40205020800,78276,546526
546593,04,03,13.03104019165039,80.2306900024414,40205020800,78286,546593
546670,04,03,13.031649589538574,80.23065185546875,40205020800,78296,546670
546754,04,03,13.032569885253906,80.23055267333984,40205020800,78308,546754
546828,04,03,13.03339958190918,80.23049926757812,40205020800,78319,546828
546898,04,03,13.033849716186523,80.23047637939453,40205020800,78329,546898
546972,04,03,13.034119606018066,80.23043823242188,40205020800,78339,546972
547041,04,03,13.034469604492188,80.23036193847656,40205020800,78349,547041
547113,04,03,13.034629821777344,80.23030090332031,40205020800,78359,547113
547185,04,03,13.034629821777344,80.23030090332031,40205020800,78369,547185
547253,04,03,13.034629821777344,80.23030090332031,40205020800,78379,547253
547331,04,03,13.034799575805664,80.23023986816406,40205020800,78389,547331
547399,04,03,13.034819602966309,80.23021697998047,40205020800,78399,547399
547473,04,03,13.034819602966309,80.23021697998047,40205020800,78409,547473
547547,04,03,13.034819602966309,80.23021697998047,40205020800,78420,547547
547617,04,03,13.034819602966309,80.23021697998047,40205020800,78430,547617
547689,04,03,13.034819602966309,80.23021697998047,40205020800,78440,547689
547758,04,03,13.03495979309082,80.2303695678711,40205020800,78450,547758
547829,04,03,13.034600257873535,80.23036193847656,40205020800,78460,547829
547901,04,03,13.03423023223877,80.23043823242188,40205020800,78470,547901
547971,04,03,13.033920288085938,80.23047637939453,40205020800,78480,547971
548040,04,03,13.033390045166016,80.23049926757812,40205020800,78490,548040
548115,04,03,13.03279972076416,80.23052978515625,40205020800,78500,548115
548182,04,03,13.032329559326172,80.2305908203125,40205020800,78510,548182
548254,04,03,13.031840324401855,80.23065185546875,40205020800,78520,548254
548329,04,03,13.031189918518066,80.23072052001953,40205020800,78531,548329
548402,04,03,13.030710220336914,80.23075866699219,40205020800,78541,548402
548474,04,03,13.03026008605957,80.23078918457031,40205020800,78551,548474
548541,04,03,13.029680252075195,80.23085021972656,40205020800,78561,548541
548612,04,03,13.029150009155273,80.23091125488281,40205020800,78571,548612
548685,04,03,13.028559684753418,80.23094940185547,40205020800,78581,548685
548760,04,03,13.027979850769043,80.23101806640625,40205020800,78591,548760
548828,04,03,13.027660369873047,80.2311019897461,40205020800,78601,548828
548901,04,03,13.027669906616211,80.2314682006836,40205020800,78611,548901
548965,04,03,13.027700424194336,80.23182678222656,40205020800,78620,548965
549045,04,03,13.027790069580078,80.23235321044922,40205020800,78632,549045
549118,04,03,13.027870178222656,80.23278045654297,40205020800,78642,549118
549187,04,03,13.027400016784668,80.2328872680664,40205020800,78652,549187
549261,04,03,13.02698040008545,80.23297119140625,40205020800,78662,549261
549330,04,03,13.02676010131836,80.2330093383789,40205020800,78672,549330
549403,04,03,13.026740074157715,80.2330093383789,40205020800,78682,549403
549475,04,03,13.026740074157715,80.2330093383789,40205020800,78692,549475
549544,04,03,13.026740074157715,80.2330093383789,40205020800,78702,549544
549611,04,03,13.026510238647461,80.23301696777344,40205020800,78712,549611
549677,04,03,13.026280403137207,80.23271942138672,40205020800,78721,549677
549758,04,03,13.026060104370117,80.23197174072266,40205020800,78733,549758
549826,04,03,13.025959968566895,80.23150634765625,40205020800,78743,549826
549899,04,03,13.025850296020508,80.2309799194336,40205020800,78753,549899
549968,04,03,13.025529861450195,80.2303237915039,40205020800,78763,549968
550040,04,03,13.025090217590332,80.22966766357422,40205020800,78773,550040
550111,04,03,13.024609565734863,80.22904968261719,40205020800,78783,550111
550178,04,03,13.024189949035645,80.22846984863281,40205020800,78793,550178
550249,04,03,13.023730278015137,80.22789764404297,40205020800,78803,550249
550319,04,03,13.023159980773926,80.22733306884766,40205020800,78813,550319
550390,04,03,13.022589683532715,80.22682189941406,40205020800,78823,550390
550465,04,03,13.021960258483887,80.22627258300781,40205020800,78834,550465
550535,04,03,13.021430015563965,80.22586059570312,40205020800,78844,550535
550607,04,03,13.020870208740234,80.22541809082031,40205020800,78854,550607
550677,04,03,13.020339965820312,80.22509765625,40205020800,78864,550677
550747,04,03,13.020110130310059,80.22493743896484,40205020800,78874,550747
550817,04,03,13.019880294799805,80.22477722167969,40205020800,78884,550817
550888,04,03,13.019590377807617,80.22460174560547,40205020800,78894,550888
550959,04,03,13.018959999084473,80.22445678710938,40205020800,78904,550959
551027,04,03,13.018269538879395,80.22470092773438,40205020800,78914,551027
551102,04,03,13.017569541931152,80.2249984741211,40205020800,78925,551102
551177,04,03,13.016940116882324,80.22527313232422,40205020800,78935,551177
551248,04,03,13.016409873962402,80.22547912597656,40205020800,78945,551248
551315,04,03,13.015859603881836,80.22566223144531,40205020800,78955,551315
551383,04,03,13.01531982421875,80.22586822509766,40205020800,78965,551383
551454,04,03,13.014969825744629,80.22599792480469,40205020800,78975,551454
551523,04,03,13.014679908752441,80.22605895996094,40205020800,78985,551523
551597,04,03,13.014579772949219,80.2260971069336,40205020800,78995,551597
551668,04,03,13.014490127563477,80.22615051269531,40205020800,79005,551668
551739,04,03,13.014200210571289,80.2262191772461,40205020800,79015,551739
551813,04,03,13.01416015625,80.22606658935547,40205020800,79026,551813
551881,04,03,13.014189720153809,80.22582244873047,40205020800,79036,551881
551952,04,03,13.014200210571289,80.2256088256836,40205020800,79046,551952
552026,04,03,13.014200210571289,80.2256088256836,40205020800,79056,552026
552100,04,03,13.014200210571289,80.2256088256836,40205020800,79067,552100
552173,04,03,13.014200210571289,80.2256088256836,40205020800,79077,552173
552241,04,03,13.014200210571289,80.2256088256836,40205020800,79087,552241
552308,04,03,13.014200210571289,80.2256088256836,40205020800,79097,552308
552391,04,03,13.014200210571289,80.2256088256836,40205020800,79108,552391
552461,04,03,13.014200210571289,80.2256088256836,40205020800,79118,552461
552544,04,03,13.014200210571289,80.2256088256836,40205020800,79129,552544
552606,04,03,13.014200210571289,80.2256088256836,40205020800,79139,552606
552678,04,03,13.014200210571289,80.2256088256836,40205020800,79149,552678
552756,04,03,13.014200210571289,80.2256088256836,40205020800,79159,552756
552822,04,03,13.014200210571289,80.2256088256836,40205020800,79169,552822
552891,04,03,13.014200210571289,80.2256088256836,40205020800,79179,552891
552960,04,03,13.014200210571289,80.2256088256836,40205020800,79189,552960
553027,04,03,13.014200210571289,80.2256088256836,40205020800,79199,553027
553098,04,03,13.014240264892578,80.22537231445312,40205020800,79209,553098
553175,04,03,13.014349937438965,80.22525024414062,40205020800,79219,553175
553250,04,03,13.01453971862793,80.22540283203125,40205020800,79230,553250
553322,04,03,13.014630317687988,80.22560119628906,40205020800,79240,553322
553389,04,03,13.014479637145996,80.2257308959961,40205020800,79250,553389
553461,04,03,13.014439582824707,80.22573852539062,40205020800,79260,553461
553533,04,03,13.014439582824707,80.22573852539062,40205020800,79270,553533
553608,04,03,13.014439582824707,80.22573852539062,40205020800,79280,553608
553677,04,03,13.014439582824707,80.22573852539062,40205020800,79290,553677
553752,04,03,13.014439582824707,80.22573852539062,40205020800,79300,553752
553824,04,03,13.014439582824707,80.22573852539062,40205020800,79310,553824
553889,04,03,13.014439582824707,80.22573852539062,40205020800,79320,553889
553968,04,03,13.014439582824707,80.22573852539062,40205020800,79331,553968
554040,04,03,13.014439582824707,80.22573852539062,40205020800,79341,554040
554110,04,03,13.014439582824707,80.22573852539062,40205020800,79351,554110
554180,04,03,13.014439582824707,80.22573852539062,40205020800,79361,554180
554260,04,03,13.014439582824707,80.22573852539062,40205020800,79371,554260
554328,04,03,13.014439582824707,80.22573852539062,40205020800,79381,554328
554396,04,03,13.014439582824707,80.22573852539062,40205020800,79391,554396
554470,04,03,13.014439582824707,80.22573852539062,40205020800,79401,554470
554540,04,03,13.014439582824707,80.22573852539062,40205020800,79411,554540
554610,04,03,13.014439582824707,80.22573852539062,40205020800,79421,554610
554688,04,03,13.014439582824707,80.22573852539062,40205020800,79432,554688
554757,04,03,13.014439582824707,80.22573852539062,40205020800,79442,554757
554831,04,03,13.014439582824707,80.22573852539062,40205020800,79452,554831
554903,04,03,13.014439582824707,80.22573852539062,40205020800,79462,554903
554975,04,03,13.014439582824707,80.22573852539062,40205020800,79472,554975
555046,04,03,13.014439582824707,80.22573852539062,40205020800,79482,555046
555118,04,03,13.014439582824707,80.22573852539062,40205020800,79492,555118
555188,04,03,13.014439582824707,80.22573852539062,40205020800,79502,555188
555259,04,03,13.014439582824707,80.22573852539062,40205020800,79512,555259
555339,04,03,13.014439582824707,80.22573852539062,40205020800,79523,555339
555407,04,03,13.014439582824707,80.22573852539062,40205020800,79533,555407
555479,04,03,13.014439582824707,80.22573852539062,40205020800,79543,555479
555553,04,03,13.014439582824707,80.22573852539062,40205020800,79553,555553
555622,04,03,13.014439582824707,80.22573852539062,40205020800,79563,555622
555694,04,03,13.014439582824707,80.22573852539062,40205020800,79573,555694
555766,04,03,13.014439582824707,80.22573852539062,40205020800,79583,555766
555838,04,03,13.014439582824707,80.22573852539062,40205020800,79593,555838
555910,04,03,13.014439582824707,80.22573852539062,40205020800,79603,555910
555977,04,03,13.014439582824707,80.22573852539062,40205020800,79613,555977
556049,04,03,13.014439582824707,80.22573852539062,40205020800,79623,556049
556129,04,03,13.014439582824707,80.22573852539062,40205020800,79634,556129
556195,04,03,13.014439582824707,80.22573852539062,40205020800,79644,556195
556269,04,03,13.014439582824707,80.22573852539062,40205020800,79654,556269
556343,04,03,13.014439582824707,80.22573852539062,40205020800,79664,556343
556416,04,03,13.014439582824707,80.22573852539062,40205020800,79674,556416
556484,04,03,13.014439582824707,80.22573852539062,40205020800,79684,556484
556556,04,03,13.014439582824707,80.22573852539062,40205020800,79694,556556
556629,04,03,13.014439582824707,80.22573852539062,40205020800,79704,556629
556694,04,03,13.014439582824707,80.22573852539062,40205020800,79713,556694
556769,04,03,13.014439582824707,80.22573852539062,40205020800,79724,556769
556843,04,03,13.014439582824707,80.22573852539062,40205020800,79735,556843
