No,day,month,latitude,longitude,bus_id,seconds,No
29282,04,03,13.026129722595215,80.26593017578125,45214920567,4206,29282
29352,04,03,13.026129722595215,80.26593017578125,45214920567,4216,29352
29423,04,03,13.026129722595215,80.26593017578125,45214920567,4226,29423
29492,04,03,13.026129722595215,80.26593017578125,45214920567,4236,29492
29563,04,03,13.026129722595215,80.26593017578125,45214920567,4246,29563
29630,04,03,13.026129722595215,80.26593017578125,45214920567,4256,29630
29697,04,03,13.026129722595215,80.26593017578125,45214920567,4266,29697
29767,04,03,13.026129722595215,80.26593017578125,45214920567,4276,29767
29838,04,03,13.026129722595215,80.26593017578125,45214920567,4286,29838
29915,04,03,13.026129722595215,80.26593017578125,45214920567,4297,29915
29981,04,03,13.026129722595215,80.26593017578125,45214920567,4307,29981
30053,04,03,13.026129722595215,80.26593017578125,45214920567,4317,30053
30119,04,03,13.026129722595215,80.26593017578125,45214920567,4327,30119
30188,04,03,13.026129722595215,80.26593017578125,45214920567,4337,30188
30260,04,03,13.026129722595215,80.26593017578125,45214920567,4347,30260
30330,04,03,13.026129722595215,80.26593017578125,45214920567,4357,30330
30398,04,03,13.026129722595215,80.26593017578125,45214920567,4367,30398
30467,04,03,13.026129722595215,80.26593017578125,45214920567,4377,30467
30538,04,03,13.026129722595215,80.26593017578125,45214920567,4387,30538
30609,04,03,13.026129722595215,80.26593017578125,45214920567,4398,30609
30683,04,03,13.026129722595215,80.26593017578125,45214920567,4408,30683
30752,04,03,13.026129722595215,80.26593017578125,45214920567,4418,30752
30827,04,03,13.026129722595215,80.26593017578125,45214920567,4428,30827
30894,04,03,13.026129722595215,80.26593017578125,45214920567,4438,30894
30964,04,03,13.026129722595215,80.26593017578125,45214920567,4448,30964
31034,04,03,13.026129722595215,80.26593017578125,45214920567,4458,31034
31105,04,03,13.026129722595215,80.26593017578125,45214920567,4468,31105
31176,04,03,13.026129722595215,80.26593017578125,45214920567,4478,31176
31245,04,03,13.026129722595215,80.26593017578125,45214920567,4488,31245
31316,04,03,13.026129722595215,80.26593017578125,45214920567,4498,31316
31387,04,03,13.026129722595215,80.26593017578125,45214920567,4509,31387
31457,04,03,13.026129722595215,80.26593017578125,45214920567,4519,31457
31527,04,03,13.026129722595215,80.26593017578125,45214920567,4529,31527
31600,04,03,13.026129722595215,80.26593017578125,45214920567,4539,31600
31667,04,03,13.026129722595215,80.26593017578125,45214920567,4549,31667
31741,04,03,13.026129722595215,80.26593017578125,45214920567,4559,31741
31809,04,03,13.026129722595215,80.26593017578125,45214920567,4569,31809
31880,04,03,13.026129722595215,80.26593017578125,45214920567,4579,31880
31952,04,03,13.026129722595215,80.26593017578125,45214920567,4589,31952
32022,04,03,13.026129722595215,80.26593017578125,45214920567,4599,32022
32092,04,03,13.026129722595215,80.26593017578125,45214920567,4609,32092
32164,04,03,13.026129722595215,80.26593017578125,45214920567,4620,32164
32236,04,03,13.026129722595215,80.26593017578125,45214920567,4630,32236
32304,04,03,13.026129722595215,80.26593017578125,45214920567,4640,32304
32373,04,03,13.026129722595215,80.26593017578125,45214920567,4650,32373
32442,04,03,13.026129722595215,80.26593017578125,45214920567,4660,32442
32513,04,03,13.026129722595215,80.26593017578125,45214920567,4670,32513
32584,04,03,13.026129722595215,80.26593017578125,45214920567,4680,32584
32654,04,03,13.026129722595215,80.26593017578125,45214920567,4690,32654
32719,04,03,13.026129722595215,80.26593017578125,45214920567,4700,32719
32790,04,03,13.026129722595215,80.26593017578125,45214920567,4710,32790
32866,04,03,13.026129722595215,80.26593017578125,45214920567,4721,32866
32934,04,03,13.026129722595215,80.26593017578125,45214920567,4731,32934
33007,04,03,13.026129722595215,80.26593017578125,45214920567,4741,33007
33076,04,03,13.026129722595215,80.26593017578125,45214920567,4751,33076
33144,04,03,13.026129722595215,80.26593017578125,45214920567,4761,33144
33214,04,03,13.026129722595215,80.26593017578125,45214920567,4771,33214
33283,04,03,13.026129722595215,80.26593017578125,45214920567,4781,33283
33355,04,03,13.026129722595215,80.26593017578125,45214920567,4791,33355
33427,04,03,13.026129722595215,80.26593017578125,45214920567,4801,33427
33495,04,03,13.026129722595215,80.26593017578125,45214920567,4811,33495
33566,04,03,13.026129722595215,80.26593017578125,45214920567,4821,33566
33637,04,03,13.026129722595215,80.26593017578125,45214920567,4832,33637
33709,04,03,13.026129722595215,80.26593017578125,45214920567,4842,33709
33778,04,03,13.026129722595215,80.26593017578125,45214920567,4852,33778
33851,04,03,13.026129722595215,80.26593017578125,45214920567,4862,33851
33919,04,03,13.026129722595215,80.26593017578125,45214920567,4872,33919
33987,04,03,13.026129722595215,80.26593017578125,45214920567,4882,33987
34058,04,03,13.026129722595215,80.26593017578125,45214920567,4892,34058
34126,04,03,13.026129722595215,80.26593017578125,45214920567,4902,34126
34198,04,03,13.026129722595215,80.26593017578125,45214920567,4912,34198
34268,04,03,13.026129722595215,80.26593017578125,45214920567,4922,34268
34338,04,03,13.026129722595215,80.26593017578125,45214920567,4933,34338
34408,04,03,13.026129722595215,80.26593017578125,45214920567,4943,34408
34477,04,03,13.026129722595215,80.26593017578125,45214920567,4953,34477
34547,04,03,13.026129722595215,80.26593017578125,45214920567,4963,34547
34618,04,03,13.026129722595215,80.26593017578125,45214920567,4973,34618
34688,04,03,13.026129722595215,80.26593017578125,45214920567,4983,34688
34758,04,03,13.026129722595215,80.26593017578125,45214920567,4993,34758
34827,04,03,13.026129722595215,80.26593017578125,45214920567,5003,34827
34898,04,03,13.026129722595215,80.26593017578125,45214920567,5013,34898
34964,04,03,13.026129722595215,80.26593017578125,45214920567,5023,34964
35042,04,03,13.026129722595215,80.26593017578125,45214920567,5034,35042
35110,04,03,13.026129722595215,80.26593017578125,45214920567,5044,35110
35179,04,03,13.026129722595215,80.26593017578125,45214920567,5054,35179
35249,04,03,13.026129722595215,80.26593017578125,45214920567,5064,35249
35322,04,03,13.026129722595215,80.26593017578125,45214920567,5074,35322
35388,04,03,13.026129722595215,80.26593017578125,45214920567,5084,35388
35457,04,03,13.026129722595215,80.26593017578125,45214920567,5094,35457
35527,04,03,13.026129722595215,80.26593017578125,45214920567,5104,35527
35597,04,03,13.026129722595215,80.26593017578125,45214920567,5114,35597
35667,04,03,13.026129722595215,80.26593017578125,45214920567,5124,35667
35737,04,03,13.026129722595215,80.26593017578125,45214920567,5134,35737
35807,04,03,13.026129722595215,80.26593017578125,45214920567,5145,35807
35879,04,03,13.026129722595215,80.26593017578125,45214920567,5155,35879
35948,04,03,13.026129722595215,80.26593017578125,45214920567,5165,35948
36016,04,03,13.026129722595215,80.26593017578125,45214920567,5175,36016
36088,04,03,13.026129722595215,80.26593017578125,45214920567,5185,36088
36159,04,03,13.026129722595215,80.26593017578125,45214920567,5195,36159
36229,04,03,13.026129722595215,80.26593017578125,45214920567,5205,36229
36298,04,03,13.026129722595215,80.26593017578125,45214920567,5215,36298
36368,04,03,13.026129722595215,80.26593017578125,45214920567,5225,36368
36437,04,03,13.026129722595215,80.26593017578125,45214920567,5235,36437
36507,04,03,13.026129722595215,80.26593017578125,45214920567,5245,36507
36580,04,03,13.026129722595215,80.26593017578125,45214920567,5256,36580
36649,04,03,13.026129722595215,80.26593017578125,45214920567,5266,36649
36718,04,03,13.026129722595215,80.26593017578125,45214920567,5276,36718
36787,04,03,13.026129722595215,80.26593017578125,45214920567,5286,36787
36869,04,03,13.026129722595215,80.26593017578125,45214920567,5296,36869
36939,04,03,13.026129722595215,80.26593017578125,45214920567,5306,36939
37012,04,03,13.026129722595215,80.26593017578125,45214920567,5316,37012
37078,04,03,13.026129722595215,80.26593017578125,45214920567,5326,37078
37147,04,03,13.026129722595215,80.26593017578125,45214920567,5336,37147
37220,04,03,13.026129722595215,80.26593017578125,45214920567,5346,37220
37291,04,03,13.026129722595215,80.26593017578125,45214920567,5357,37291
37361,04,03,13.026129722595215,80.26593017578125,45214920567,5367,37361
37427,04,03,13.026129722595215,80.26593017578125,45214920567,5377,37427
37494,04,03,13.026129722595215,80.26593017578125,45214920567,5387,37494
37565,04,03,13.026129722595215,80.26593017578125,45214920567,5396,37565
37634,04,03,13.026129722595215,80.26593017578125,45214920567,5407,37634
37705,04,03,13.026129722595215,80.26593017578125,45214920567,5417,37705
37776,04,03,13.026129722595215,80.26593017578125,45214920567,5427,37776
37844,04,03,13.026129722595215,80.26593017578125,45214920567,5437,37844
37912,04,03,13.026129722595215,80.26593017578125,45214920567,5447,37912
37986,04,03,13.026129722595215,80.26593017578125,45214920567,5457,37986
38061,04,03,13.026129722595215,80.26593017578125,45214920567,5468,38061
38132,04,03,13.026129722595215,80.26593017578125,45214920567,5478,38132
38198,04,03,13.026129722595215,80.26593017578125,45214920567,5488,38198
38271,04,03,13.026129722595215,80.26593017578125,45214920567,5498,38271
38340,04,03,13.026129722595215,80.26593017578125,45214920567,5508,38340
38408,04,03,13.026129722595215,80.26593017578125,45214920567,5518,38408
38476,04,03,13.026129722595215,80.26593017578125,45214920567,5528,38476
38548,04,03,13.026129722595215,80.26593017578125,45214920567,5538,38548
38615,04,03,13.026129722595215,80.26593017578125,45214920567,5548,38615
38687,04,03,13.026129722595215,80.26593017578125,45214920567,5558,38687
38759,04,03,13.026129722595215,80.26593017578125,45214920567,5569,38759
38828,04,03,13.026129722595215,80.26593017578125,45214920567,5579,38828
38898,04,03,13.026129722595215,80.26593017578125,45214920567,5589,38898
38972,04,03,13.026129722595215,80.26593017578125,45214920567,5599,38972
39040,04,03,13.026129722595215,80.26593017578125,45214920567,5609,39040
39109,04,03,13.026129722595215,80.26593017578125,45214920567,5619,39109
39180,04,03,13.026129722595215,80.26593017578125,45214920567,5629,39180
39248,04,03,13.026129722595215,80.26593017578125,45214920567,5639,39248
39319,04,03,13.026129722595215,80.26593017578125,45214920567,5649,39319
39383,04,03,13.026129722595215,80.26593017578125,45214920567,5659,39383
39457,04,03,13.026129722595215,80.26593017578125,45214920567,5669,39457
39530,04,03,13.026129722595215,80.26593017578125,45214920567,5680,39530
39598,04,03,13.026129722595215,80.26593017578125,45214920567,5690,39598
39666,04,03,13.026129722595215,80.26593017578125,45214920567,5700,39666
39736,04,03,13.026129722595215,80.26593017578125,45214920567,5710,39736
39807,04,03,13.026129722595215,80.26593017578125,45214920567,5720,39807
39878,04,03,13.026129722595215,80.26593017578125,45214920567,5730,39878
39946,04,03,13.026129722595215,80.26593017578125,45214920567,5740,39946
40018,04,03,13.026129722595215,80.26593017578125,45214920567,5750,40018
40085,04,03,13.026129722595215,80.26593017578125,45214920567,5760,40085
40156,04,03,13.026129722595215,80.26593017578125,45214920567,5770,40156
40225,04,03,13.026129722595215,80.26593017578125,45214920567,5781,40225
40300,04,03,13.026129722595215,80.26593017578125,45214920567,5791,40300
40368,04,03,13.026129722595215,80.26593017578125,45214920567,5801,40368
40436,04,03,13.026129722595215,80.26593017578125,45214920567,5811,40436
40507,04,03,13.026129722595215,80.26593017578125,45214920567,5821,40507
40575,04,03,13.026129722595215,80.26593017578125,45214920567,5831,40575
40648,04,03,13.026129722595215,80.26593017578125,45214920567,5841,40648
40716,04,03,13.026129722595215,80.26593017578125,45214920567,5851,40716
40787,04,03,13.026129722595215,80.26593017578125,45214920567,5861,40787
40857,04,03,13.026129722595215,80.26593017578125,45214920567,5871,40857
40925,04,03,13.026129722595215,80.26593017578125,45214920567,5881,40925
40998,04,03,13.026129722595215,80.26593017578125,45214920567,5892,40998
41068,04,03,13.026129722595215,80.26593017578125,45214920567,5902,41068
41138,04,03,13.026129722595215,80.26593017578125,45214920567,5912,41138
41205,04,03,13.026129722595215,80.26593017578125,45214920567,5922,41205
41279,04,03,13.026129722595215,80.26593017578125,45214920567,5932,41279
41345,04,03,13.026129722595215,80.26593017578125,45214920567,5942,41345
41419,04,03,13.026129722595215,80.26593017578125,45214920567,5952,41419
41488,04,03,13.026129722595215,80.26593017578125,45214920567,5962,41488
41557,04,03,13.026129722595215,80.26593017578125,45214920567,5972,41557
41625,04,03,13.026129722595215,80.26593017578125,45214920567,5982,41625
41698,04,03,13.026129722595215,80.26593017578125,45214920567,5993,41698
41766,04,03,13.026129722595215,80.26593017578125,45214920567,6003,41766
41839,04,03,13.026129722595215,80.26593017578125,45214920567,6013,41839
41906,04,03,13.026129722595215,80.26593017578125,45214920567,6023,41906
41974,04,03,13.026129722595215,80.26593017578125,45214920567,6033,41974
42042,04,03,13.026129722595215,80.26593017578125,45214920567,6043,42042
42117,04,03,13.026129722595215,80.26593017578125,45214920567,6053,42117
42187,04,03,13.026129722595215,80.26593017578125,45214920567,6063,42187
42253,04,03,13.026129722595215,80.26593017578125,45214920567,6073,42253
42321,04,03,13.026129722595215,80.26593017578125,45214920567,6083,42321
42393,04,03,13.026129722595215,80.26593017578125,45214920567,6093,42393
42462,04,03,13.026129722595215,80.26593017578125,45214920567,6104,42462
42532,04,03,13.026129722595215,80.26593017578125,45214920567,6114,42532
42603,04,03,13.026129722595215,80.26593017578125,45214920567,6124,42603
42676,04,03,13.026129722595215,80.26593017578125,45214920567,6134,42676
42744,04,03,13.026129722595215,80.26593017578125,45214920567,6144,42744
42815,04,03,13.026129722595215,80.26593017578125,45214920567,6154,42815
42888,04,03,13.026129722595215,80.26593017578125,45214920567,6164,42888
42955,04,03,13.026129722595215,80.26593017578125,45214920567,6174,42955
43023,04,03,13.026129722595215,80.26593017578125,45214920567,6184,43023
43089,04,03,13.026129722595215,80.26593017578125,45214920567,6194,43089
43168,04,03,13.026129722595215,80.26593017578125,45214920567,6205,43168
43240,04,03,13.026129722595215,80.26593017578125,45214920567,6215,43240
43311,04,03,13.026129722595215,80.26593017578125,45214920567,6225,43311
43381,04,03,13.026129722595215,80.26593017578125,45214920567,6235,43381
43450,04,03,13.026129722595215,80.26593017578125,45214920567,6245,43450
43520,04,03,13.026129722595215,80.26593017578125,45214920567,6255,43520
43581,04,03,13.026129722595215,80.26593017578125,45214920567,6265,43581
43657,04,03,13.026129722595215,80.26593017578125,45214920567,6275,43657
43724,04,03,13.026129722595215,80.26593017578125,45214920567,6285,43724
43796,04,03,13.026129722595215,80.26593017578125,45214920567,6295,43796
43863,04,03,13.026129722595215,80.26593017578125,45214920567,6305,43863
