No,day,month,latitude,longitude,bus_id,seconds,No 
451947,04,03,12.986599922180176,80.25910949707031,40205020822,64997,451947
452018,04,03,12.986599922180176,80.25910949707031,40205020822,65007,452018
452096,04,03,12.986599922180176,80.25910949707031,40205020822,65017,452096
452160,04,03,12.986599922180176,80.25910949707031,40205020822,65027,452160
452236,04,03,12.986599922180176,80.25910949707031,40205020822,65037,452236
452309,04,03,12.986599922180176,80.25910949707031,40205020822,65047,452309
452378,04,03,12.986599922180176,80.25910949707031,40205020822,65057,452378
452448,04,03,12.986599922180176,80.25910949707031,40205020822,65067,452448
452522,04,03,12.986599922180176,80.25910949707031,40205020822,65077,452522
452598,04,03,12.986599922180176,80.25910949707031,40205020822,65088,452598
452668,04,03,12.986599922180176,80.25910949707031,40205020822,65098,452668
452736,04,03,12.986599922180176,80.25910949707031,40205020822,65108,452736
452809,04,03,12.986599922180176,80.25910949707031,40205020822,65118,452809
452883,04,03,12.986599922180176,80.25910949707031,40205020822,65128,452883
452952,04,03,12.986599922180176,80.25910949707031,40205020822,65138,452952
453027,04,03,12.986599922180176,80.25910949707031,40205020822,65148,453027
453097,04,03,12.986599922180176,80.25910949707031,40205020822,65158,453097
453165,04,03,12.986599922180176,80.25910949707031,40205020822,65168,453165
453236,04,03,12.986599922180176,80.25910949707031,40205020822,65178,453236
453310,04,03,12.986599922180176,80.25910949707031,40205020822,65188,453310
453390,04,03,12.986599922180176,80.25910949707031,40205020822,65199,453390
453465,04,03,12.986599922180176,80.25910949707031,40205020822,65209,453465
453530,04,03,12.986599922180176,80.25910949707031,40205020822,65219,453530
453607,04,03,12.986599922180176,80.25910949707031,40205020822,65229,453607
453680,04,03,12.986599922180176,80.25910949707031,40205020822,65239,453680
453754,04,03,12.986599922180176,80.25910949707031,40205020822,65249,453754
453823,04,03,12.986599922180176,80.25910949707031,40205020822,65259,453823
453898,04,03,12.986599922180176,80.25910949707031,40205020822,65269,453898
453970,04,03,12.986599922180176,80.25910949707031,40205020822,65279,453970
454039,04,03,12.986599922180176,80.25910949707031,40205020822,65289,454039
454108,04,03,12.986599922180176,80.25910949707031,40205020822,65299,454108
454194,04,03,12.986599922180176,80.25910949707031,40205020822,65310,454194
454260,04,03,12.986599922180176,80.25910949707031,40205020822,65320,454260
454331,04,03,12.986599922180176,80.25910949707031,40205020822,65330,454331
454406,04,03,12.986599922180176,80.25910949707031,40205020822,65340,454406
454482,04,03,12.986599922180176,80.25910949707031,40205020822,65350,454482
454547,04,03,12.986599922180176,80.25910949707031,40205020822,65360,454547
454626,04,03,12.986599922180176,80.25910949707031,40205020822,65370,454626
454696,04,03,12.986599922180176,80.25910949707031,40205020822,65380,454696
454764,04,03,12.986599922180176,80.25910949707031,40205020822,65390,454764
454838,04,03,12.986599922180176,80.25910949707031,40205020822,65400,454838
454913,04,03,12.986599922180176,80.25910949707031,40205020822,65410,454913
454987,04,03,12.986599922180176,80.25910949707031,40205020822,65420,454987
455062,04,03,12.986599922180176,80.25910949707031,40205020822,65431,455062
455132,04,03,12.986599922180176,80.25910949707031,40205020822,65441,455132
455210,04,03,12.986599922180176,80.25910949707031,40205020822,65451,455210
455282,04,03,12.986599922180176,80.25910949707031,40205020822,65461,455282
455348,04,03,12.986599922180176,80.25910949707031,40205020822,65471,455348
455419,04,03,12.986599922180176,80.25910949707031,40205020822,65481,455419
455495,04,03,12.986599922180176,80.25910949707031,40205020822,65491,455495
455568,04,03,12.986599922180176,80.25910949707031,40205020822,65501,455568
455639,04,03,12.986599922180176,80.25910949707031,40205020822,65511,455639
455712,04,03,12.986599922180176,80.25910949707031,40205020822,65521,455712
455785,04,03,12.986599922180176,80.25910949707031,40205020822,65531,455785
455857,04,03,12.986599922180176,80.25910949707031,40205020822,65542,455857
455937,04,03,12.986599922180176,80.25910949707031,40205020822,65552,455937
456003,04,03,12.986599922180176,80.25910949707031,40205020822,65562,456003
456080,04,03,12.986599922180176,80.25910949707031,40205020822,65572,456080
456144,04,03,12.986599922180176,80.25910949707031,40205020822,65582,456144
456218,04,03,12.986599922180176,80.25910949707031,40205020822,65592,456218
456293,04,03,12.986599922180176,80.25910949707031,40205020822,65602,456293
456366,04,03,12.986599922180176,80.25910949707031,40205020822,65612,456366
456434,04,03,12.986599922180176,80.25910949707031,40205020822,65622,456434
456502,04,03,12.986599922180176,80.25910949707031,40205020822,65632,456502
456574,04,03,12.986599922180176,80.25910949707031,40205020822,65642,456574
456647,04,03,12.986599922180176,80.25910949707031,40205020822,65652,456647
456729,04,03,12.986599922180176,80.25910949707031,40205020822,65663,456729
456789,04,03,12.986599922180176,80.25910949707031,40205020822,65673,456789
456859,04,03,12.986599922180176,80.25910949707031,40205020822,65683,456859
456935,04,03,12.986599922180176,80.25910949707031,40205020822,65693,456935
457005,04,03,12.986599922180176,80.25910949707031,40205020822,65703,457005
457075,04,03,12.986599922180176,80.25910949707031,40205020822,65713,457075
457148,04,03,12.986599922180176,80.25910949707031,40205020822,65723,457148
457218,04,03,12.986599922180176,80.25910949707031,40205020822,65733,457218
457291,04,03,12.986599922180176,80.25910949707031,40205020822,65743,457291
457361,04,03,12.986599922180176,80.25910949707031,40205020822,65753,457361
457432,04,03,12.986599922180176,80.25910949707031,40205020822,65763,457432
457506,04,03,12.986599922180176,80.25910949707031,40205020822,65774,457506
457575,04,03,12.986599922180176,80.25910949707031,40205020822,65784,457575
457645,04,03,12.986599922180176,80.25910949707031,40205020822,65794,457645
457722,04,03,12.986599922180176,80.25910949707031,40205020822,65804,457722
457792,04,03,12.986599922180176,80.25910949707031,40205020822,65814,457792
457861,04,03,12.986599922180176,80.25910949707031,40205020822,65824,457861
457934,04,03,12.986599922180176,80.25910949707031,40205020822,65834,457934
458005,04,03,12.986599922180176,80.25910949707031,40205020822,65844,458005
458076,04,03,12.986599922180176,80.25910949707031,40205020822,65854,458076
458146,04,03,12.986599922180176,80.25910949707031,40205020822,65864,458146
458218,04,03,12.986599922180176,80.25910949707031,40205020822,65874,458218
458293,04,03,12.986599922180176,80.25910949707031,40205020822,65884,458293
458364,04,03,12.986599922180176,80.25910949707031,40205020822,65895,458364
458440,04,03,12.986599922180176,80.25910949707031,40205020822,65905,458440
458508,04,03,12.986599922180176,80.25910949707031,40205020822,65915,458508
458581,04,03,12.986599922180176,80.25910949707031,40205020822,65925,458581
458651,04,03,12.986599922180176,80.25910949707031,40205020822,65935,458651
458726,04,03,12.986599922180176,80.25910949707031,40205020822,65945,458726
458796,04,03,12.986599922180176,80.25910949707031,40205020822,65955,458796
458866,04,03,12.986599922180176,80.25910949707031,40205020822,65965,458866
458939,04,03,12.986599922180176,80.25910949707031,40205020822,65975,458939
459011,04,03,12.986599922180176,80.25910949707031,40205020822,65985,459011
459082,04,03,12.986599922180176,80.25910949707031,40205020822,65995,459082
459158,04,03,12.986599922180176,80.25910949707031,40205020822,66006,459158
459232,04,03,12.986599922180176,80.25910949707031,40205020822,66016,459232
459301,04,03,12.986599922180176,80.25910949707031,40205020822,66026,459301
459371,04,03,12.986599922180176,80.25910949707031,40205020822,66036,459371
459442,04,03,12.986599922180176,80.25910949707031,40205020822,66046,459442
459514,04,03,12.986599922180176,80.25910949707031,40205020822,66056,459514
459584,04,03,12.986599922180176,80.25910949707031,40205020822,66066,459584
459656,04,03,12.986599922180176,80.25910949707031,40205020822,66076,459656
459727,04,03,12.986599922180176,80.25910949707031,40205020822,66086,459727
459801,04,03,12.986599922180176,80.25910949707031,40205020822,66096,459801
459874,04,03,12.986599922180176,80.25910949707031,40205020822,66106,459874
459948,04,03,12.986599922180176,80.25910949707031,40205020822,66117,459948
460019,04,03,12.986599922180176,80.25910949707031,40205020822,66127,460019
460091,04,03,12.986599922180176,80.25910949707031,40205020822,66137,460091
460162,04,03,12.986599922180176,80.25910949707031,40205020822,66147,460162
460233,04,03,12.986599922180176,80.25910949707031,40205020822,66157,460233
460303,04,03,12.986599922180176,80.25910949707031,40205020822,66167,460303
460376,04,03,12.986599922180176,80.25910949707031,40205020822,66177,460376
460447,04,03,12.986599922180176,80.25910949707031,40205020822,66187,460447
460519,04,03,12.986599922180176,80.25910949707031,40205020822,66197,460519
460590,04,03,12.986599922180176,80.25910949707031,40205020822,66207,460590
460660,04,03,12.986599922180176,80.25910949707031,40205020822,66217,460660
460734,04,03,12.986599922180176,80.25910949707031,40205020822,66227,460734
460809,04,03,12.986599922180176,80.25910949707031,40205020822,66238,460809
460882,04,03,12.986599922180176,80.25910949707031,40205020822,66248,460882
460951,04,03,12.986599922180176,80.25910949707031,40205020822,66258,460951
461025,04,03,12.986599922180176,80.25910949707031,40205020822,66268,461025
461095,04,03,12.986599922180176,80.25910949707031,40205020822,66278,461095
461166,04,03,12.986599922180176,80.25910949707031,40205020822,66288,461166
461238,04,03,12.986599922180176,80.25910949707031,40205020822,66298,461238
461306,04,03,12.986599922180176,80.25910949707031,40205020822,66308,461306
461385,04,03,12.986599922180176,80.25910949707031,40205020822,66318,461385
461452,04,03,12.986599922180176,80.25910949707031,40205020822,66328,461452
461526,04,03,12.986599922180176,80.25910949707031,40205020822,66338,461526
461602,04,03,12.986599922180176,80.25910949707031,40205020822,66349,461602
461675,04,03,12.986599922180176,80.25910949707031,40205020822,66359,461675
461743,04,03,12.986599922180176,80.25910949707031,40205020822,66369,461743
461816,04,03,12.986599922180176,80.25910949707031,40205020822,66379,461816
461886,04,03,12.986599922180176,80.25910949707031,40205020822,66389,461886
461960,04,03,12.986599922180176,80.25910949707031,40205020822,66399,461960
462034,04,03,12.986599922180176,80.25910949707031,40205020822,66409,462034
462111,04,03,12.986599922180176,80.25910949707031,40205020822,66419,462111
462181,04,03,12.986599922180176,80.25910949707031,40205020822,66429,462181
462258,04,03,12.986599922180176,80.25910949707031,40205020822,66439,462258
462330,04,03,12.986599922180176,80.25910949707031,40205020822,66449,462330
462402,04,03,12.986599922180176,80.25910949707031,40205020822,66459,462402
462479,04,03,12.986599922180176,80.25910949707031,40205020822,66470,462479
462551,04,03,12.986599922180176,80.25910949707031,40205020822,66480,462551
462626,04,03,12.986599922180176,80.25910949707031,40205020822,66490,462626
462696,04,03,12.986599922180176,80.25910949707031,40205020822,66500,462696
462782,04,03,12.986599922180176,80.25910949707031,40205020822,66520,462782
462859,04,03,12.986599922180176,80.25910949707031,40205020822,66530,462859
462931,04,03,12.986599922180176,80.25910949707031,40205020822,66540,462931
462998,04,03,12.986599922180176,80.25910949707031,40205020822,66550,462998
463067,04,03,12.986599922180176,80.25910949707031,40205020822,66560,463067
463136,04,03,12.986599922180176,80.25910949707031,40205020822,66569,463136
463217,04,03,12.986599922180176,80.25910949707031,40205020822,66581,463217
463287,04,03,12.986599922180176,80.25910949707031,40205020822,66591,463287
463359,04,03,12.986599922180176,80.25910949707031,40205020822,66601,463359
463427,04,03,12.986599922180176,80.25910949707031,40205020822,66611,463427
463501,04,03,12.986599922180176,80.25910949707031,40205020822,66621,463501
463570,04,03,12.986599922180176,80.25910949707031,40205020822,66631,463570
463636,04,03,12.986599922180176,80.25910949707031,40205020822,66641,463636
463718,04,03,12.986599922180176,80.25910949707031,40205020822,66651,463718
463787,04,03,12.986599922180176,80.25910949707031,40205020822,66661,463787
463857,04,03,12.986599922180176,80.25910949707031,40205020822,66671,463857
463929,04,03,12.986599922180176,80.25910949707031,40205020822,66681,463929
464008,04,03,12.986599922180176,80.25910949707031,40205020822,66692,464008
464077,04,03,12.986599922180176,80.25910949707031,40205020822,66702,464077
464150,04,03,12.986599922180176,80.25910949707031,40205020822,66712,464150
464221,04,03,12.986599922180176,80.25910949707031,40205020822,66722,464221
464290,04,03,12.986599922180176,80.25910949707031,40205020822,66732,464290
464362,04,03,12.986599922180176,80.25910949707031,40205020822,66742,464362
464434,04,03,12.986599922180176,80.25910949707031,40205020822,66752,464434
464503,04,03,12.986599922180176,80.25910949707031,40205020822,66762,464503
464574,04,03,12.986599922180176,80.25910949707031,40205020822,66772,464574
464651,04,03,12.986599922180176,80.25910949707031,40205020822,66782,464651
464720,04,03,12.986599922180176,80.25910949707031,40205020822,66792,464720
464793,04,03,12.986599922180176,80.25910949707031,40205020822,66802,464793
464866,04,03,12.986599922180176,80.25910949707031,40205020822,66813,464866
464945,04,03,12.986599922180176,80.25910949707031,40205020822,66823,464945
465016,04,03,12.986599922180176,80.25910949707031,40205020822,66833,465016
465082,04,03,12.986599922180176,80.25910949707031,40205020822,66843,465082
465158,04,03,12.986599922180176,80.25910949707031,40205020822,66853,465158
465229,04,03,12.986599922180176,80.25910949707031,40205020822,66863,465229
465298,04,03,12.986599922180176,80.25910949707031,40205020822,66873,465298
465370,04,03,12.986599922180176,80.25910949707031,40205020822,66883,465370
465441,04,03,12.986599922180176,80.25910949707031,40205020822,66893,465441
465512,04,03,12.986599922180176,80.25910949707031,40205020822,66903,465512
465588,04,03,12.986599922180176,80.25910949707031,40205020822,66913,465588
465664,04,03,12.986599922180176,80.25910949707031,40205020822,66924,465664
465736,04,03,12.986599922180176,80.25910949707031,40205020822,66934,465736
465809,04,03,12.986599922180176,80.25910949707031,40205020822,66944,465809
465882,04,03,12.986599922180176,80.25910949707031,40205020822,66954,465882
465952,04,03,12.986599922180176,80.25910949707031,40205020822,66964,465952
466023,04,03,12.986599922180176,80.25910949707031,40205020822,66974,466023
466096,04,03,12.986599922180176,80.25910949707031,40205020822,66984,466096
466171,04,03,12.986599922180176,80.25910949707031,40205020822,66994,466171
466238,04,03,12.986599922180176,80.25910949707031,40205020822,67004,466238
466315,04,03,12.986599922180176,80.25910949707031,40205020822,67014,466315
466387,04,03,12.986599922180176,80.25910949707031,40205020822,67024,466387
466456,04,03,12.986599922180176,80.25910949707031,40205020822,67034,466456
466537,04,03,12.986599922180176,80.25910949707031,40205020822,67045,466537
466606,04,03,12.986599922180176,80.25910949707031,40205020822,67055,466606
466676,04,03,12.986599922180176,80.25910949707031,40205020822,67065,466676
466751,04,03,12.986599922180176,80.25910949707031,40205020822,67075,466751
466822,04,03,12.986599922180176,80.25910949707031,40205020822,67085,466822
466894,04,03,12.986599922180176,80.25910949707031,40205020822,67095,466894
466965,04,03,12.986599922180176,80.25910949707031,40205020822,67105,466965
467034,04,03,12.986599922180176,80.25910949707031,40205020822,67115,467034
467103,04,03,12.986599922180176,80.25910949707031,40205020822,67125,467103
467178,04,03,12.986599922180176,80.25910949707031,40205020822,67135,467178
467248,04,03,12.986599922180176,80.25910949707031,40205020822,67145,467248
467323,04,03,12.986599922180176,80.25910949707031,40205020822,67156,467323
467397,04,03,12.986599922180176,80.25910949707031,40205020822,67166,467397
467469,04,03,12.986599922180176,80.25910949707031,40205020822,67176,467469
467540,04,03,12.986599922180176,80.25910949707031,40205020822,67186,467540
467611,04,03,12.986599922180176,80.25910949707031,40205020822,67196,467611
467687,04,03,12.986599922180176,80.25910949707031,40205020822,67206,467687
467757,04,03,12.986599922180176,80.25910949707031,40205020822,67216,467757
467827,04,03,12.986599922180176,80.25910949707031,40205020822,67226,467827
467901,04,03,12.986599922180176,80.25910949707031,40205020822,67236,467901
467972,04,03,12.986599922180176,80.25910949707031,40205020822,67246,467972
468042,04,03,12.986599922180176,80.25910949707031,40205020822,67256,468042
468113,04,03,12.986599922180176,80.25910949707031,40205020822,67266,468113
468190,04,03,12.986599922180176,80.25910949707031,40205020822,67277,468190
468266,04,03,12.986599922180176,80.25910949707031,40205020822,67287,468266
468336,04,03,12.986599922180176,80.25910949707031,40205020822,67297,468336
468410,04,03,12.986599922180176,80.25910949707031,40205020822,67307,468410
468479,04,03,12.986599922180176,80.25910949707031,40205020822,67317,468479
468549,04,03,12.986599922180176,80.25910949707031,40205020822,67327,468549
468624,04,03,12.986599922180176,80.25910949707031,40205020822,67337,468624
468693,04,03,12.986599922180176,80.25910949707031,40205020822,67347,468693
468763,04,03,12.986599922180176,80.25910949707031,40205020822,67357,468763
468837,04,03,12.986599922180176,80.25910949707031,40205020822,67367,468837
468909,04,03,12.986599922180176,80.25910949707031,40205020822,67377,468909
468984,04,03,12.986599922180176,80.25910949707031,40205020822,67388,468984
469054,04,03,12.986599922180176,80.25910949707031,40205020822,67398,469054
469127,04,03,12.986599922180176,80.25910949707031,40205020822,67408,469127
469197,04,03,12.986599922180176,80.25910949707031,40205020822,67418,469197
469270,04,03,12.986599922180176,80.25910949707031,40205020822,67428,469270
469341,04,03,12.986599922180176,80.25910949707031,40205020822,67438,469341
469416,04,03,12.986599922180176,80.25910949707031,40205020822,67448,469416
469482,04,03,12.986599922180176,80.25910949707031,40205020822,67458,469482
469552,04,03,12.986599922180176,80.25910949707031,40205020822,67468,469552
469623,04,03,12.986599922180176,80.25910949707031,40205020822,67478,469623
469696,04,03,12.986599922180176,80.25910949707031,40205020822,67488,469696
469774,04,03,12.986599922180176,80.25910949707031,40205020822,67499,469774
469844,04,03,12.986599922180176,80.25910949707031,40205020822,67509,469844
469917,04,03,12.986599922180176,80.25910949707031,40205020822,67519,469917
469985,04,03,12.986599922180176,80.25910949707031,40205020822,67529,469985
470056,04,03,12.986599922180176,80.25910949707031,40205020822,67539,470056
470127,04,03,12.986599922180176,80.25910949707031,40205020822,67549,470127
470200,04,03,12.986599922180176,80.25910949707031,40205020822,67559,470200
470263,04,03,12.986599922180176,80.25910949707031,40205020822,67569,470263
470340,04,03,12.986599922180176,80.25910949707031,40205020822,67579,470340
470407,04,03,12.986599922180176,80.25910949707031,40205020822,67589,470407
470479,04,03,12.986599922180176,80.25910949707031,40205020822,67599,470479
470543,04,03,12.986599922180176,80.25910949707031,40205020822,67608,470543
470631,04,03,12.986599922180176,80.25910949707031,40205020822,67620,470631
470704,04,03,12.986599922180176,80.25910949707031,40205020822,67630,470704
470775,04,03,12.986599922180176,80.25910949707031,40205020822,67640,470775
470845,04,03,12.986599922180176,80.25910949707031,40205020822,67650,470845
470916,04,03,12.986599922180176,80.25910949707031,40205020822,67660,470916
470987,04,03,12.986599922180176,80.25910949707031,40205020822,67670,470987
471056,04,03,12.986599922180176,80.25910949707031,40205020822,67680,471056
471131,04,03,12.986599922180176,80.25910949707031,40205020822,67690,471131
471200,04,03,12.986599922180176,80.25910949707031,40205020822,67700,471200
471273,04,03,12.986599922180176,80.25910949707031,40205020822,67710,471273
471341,04,03,12.986599922180176,80.25910949707031,40205020822,67720,471341
471420,04,03,12.986599922180176,80.25910949707031,40205020822,67731,471420
471494,04,03,12.986599922180176,80.25910949707031,40205020822,67741,471494
471561,04,03,12.986599922180176,80.25910949707031,40205020822,67751,471561
471639,04,03,12.986599922180176,80.25910949707031,40205020822,67761,471639
471703,04,03,12.986599922180176,80.25910949707031,40205020822,67771,471703
471780,04,03,12.986599922180176,80.25910949707031,40205020822,67781,471780
471853,04,03,12.986599922180176,80.25910949707031,40205020822,67791,471853
471915,04,03,12.986599922180176,80.25910949707031,40205020822,67801,471915
471987,04,03,12.986599922180176,80.25910949707031,40205020822,67811,471987
472063,04,03,12.986599922180176,80.25910949707031,40205020822,67821,472063
472131,04,03,12.986599922180176,80.25910949707031,40205020822,67831,472131
472206,04,03,12.986599922180176,80.25910949707031,40205020822,67841,472206
472282,04,03,12.986599922180176,80.25910949707031,40205020822,67852,472282
472355,04,03,12.986599922180176,80.25910949707031,40205020822,67862,472355
472426,04,03,12.986599922180176,80.25910949707031,40205020822,67872,472426
472501,04,03,12.986599922180176,80.25910949707031,40205020822,67882,472501
472574,04,03,12.986599922180176,80.25910949707031,40205020822,67892,472574
472639,04,03,12.986599922180176,80.25910949707031,40205020822,67902,472639
472716,04,03,12.986599922180176,80.25910949707031,40205020822,67912,472716
472790,04,03,12.986599922180176,80.25910949707031,40205020822,67922,472790
472859,04,03,12.986599922180176,80.25910949707031,40205020822,67932,472859
472931,04,03,12.986599922180176,80.25910949707031,40205020822,67942,472931
473004,04,03,12.986599922180176,80.25910949707031,40205020822,67952,473004
473089,04,03,12.986599922180176,80.25910949707031,40205020822,67963,473089
473155,04,03,12.986599922180176,80.25910949707031,40205020822,67973,473155
473230,04,03,12.986599922180176,80.25910949707031,40205020822,67983,473230
473302,04,03,12.986599922180176,80.25910949707031,40205020822,67993,473302
473367,04,03,12.986599922180176,80.25910949707031,40205020822,68003,473367
473443,04,03,12.986599922180176,80.25910949707031,40205020822,68013,473443
473518,04,03,12.986599922180176,80.25910949707031,40205020822,68023,473518
473589,04,03,12.986599922180176,80.25910949707031,40205020822,68033,473589
473662,04,03,12.986599922180176,80.25910949707031,40205020822,68043,473662
473733,04,03,12.986599922180176,80.25910949707031,40205020822,68053,473733
473803,04,03,12.986599922180176,80.25910949707031,40205020822,68063,473803
473875,04,03,12.986599922180176,80.25910949707031,40205020822,68073,473875
473950,04,03,12.986599922180176,80.25910949707031,40205020822,68084,473950
474018,04,03,12.986599922180176,80.25910949707031,40205020822,68094,474018
474093,04,03,12.986599922180176,80.25910949707031,40205020822,68104,474093
474163,04,03,12.986599922180176,80.25910949707031,40205020822,68114,474163
474239,04,03,12.986599922180176,80.25910949707031,40205020822,68124,474239
474311,04,03,12.986599922180176,80.25910949707031,40205020822,68134,474311
474383,04,03,12.986599922180176,80.25910949707031,40205020822,68144,474383
474454,04,03,12.986599922180176,80.25910949707031,40205020822,68154,474454
474529,04,03,12.986599922180176,80.25910949707031,40205020822,68164,474529
474600,04,03,12.986599922180176,80.25910949707031,40205020822,68174,474600
474673,04,03,12.986599922180176,80.25910949707031,40205020822,68184,474673
474753,04,03,12.986599922180176,80.25910949707031,40205020822,68195,474753
474823,04,03,12.986599922180176,80.25910949707031,40205020822,68205,474823
474893,04,03,12.986599922180176,80.25910949707031,40205020822,68215,474893
474966,04,03,12.986599922180176,80.25910949707031,40205020822,68225,474966
475036,04,03,12.986599922180176,80.25910949707031,40205020822,68235,475036
475108,04,03,12.986599922180176,80.25910949707031,40205020822,68245,475108
475181,04,03,12.986599922180176,80.25910949707031,40205020822,68255,475181
475253,04,03,12.986599922180176,80.25910949707031,40205020822,68265,475253
475323,04,03,12.986599922180176,80.25910949707031,40205020822,68275,475323
475390,04,03,12.986599922180176,80.25910949707031,40205020822,68285,475390
475468,04,03,12.986599922180176,80.25910949707031,40205020822,68295,475468
475548,04,03,12.986599922180176,80.25910949707031,40205020822,68306,475548
475612,04,03,12.986599922180176,80.25910949707031,40205020822,68316,475612
475688,04,03,12.986599922180176,80.25910949707031,40205020822,68326,475688
475759,04,03,12.986599922180176,80.25910949707031,40205020822,68336,475759
475835,04,03,12.986599922180176,80.25910949707031,40205020822,68346,475835
475907,04,03,12.986599922180176,80.25910949707031,40205020822,68356,475907
475978,04,03,12.986599922180176,80.25910949707031,40205020822,68366,475978
476050,04,03,12.986599922180176,80.25910949707031,40205020822,68376,476050
476122,04,03,12.986599922180176,80.25910949707031,40205020822,68386,476122
476195,04,03,12.986599922180176,80.25910949707031,40205020822,68396,476195
476268,04,03,12.986599922180176,80.25910949707031,40205020822,68406,476268
476343,04,03,12.986599922180176,80.25910949707031,40205020822,68417,476343
476415,04,03,12.986599922180176,80.25910949707031,40205020822,68427,476415
476485,04,03,12.986599922180176,80.25910949707031,40205020822,68437,476485
476561,04,03,12.986599922180176,80.25910949707031,40205020822,68447,476561
476631,04,03,12.986599922180176,80.25910949707031,40205020822,68457,476631
476703,04,03,12.986599922180176,80.25910949707031,40205020822,68467,476703
476778,04,03,12.986599922180176,80.25910949707031,40205020822,68477,476778
476850,04,03,12.986599922180176,80.25910949707031,40205020822,68487,476850
476924,04,03,12.986599922180176,80.25910949707031,40205020822,68497,476924
476992,04,03,12.986599922180176,80.25910949707031,40205020822,68507,476992
477071,04,03,12.986599922180176,80.25910949707031,40205020822,68517,477071
477134,04,03,12.986599922180176,80.25910949707031,40205020822,68527,477134
477214,04,03,12.986599922180176,80.25910949707031,40205020822,68538,477214
477293,04,03,12.986599922180176,80.25910949707031,40205020822,68548,477293
477364,04,03,12.986599922180176,80.25910949707031,40205020822,68558,477364
477424,04,03,12.986599922180176,80.25910949707031,40205020822,68566,477424
477503,04,03,12.986599922180176,80.25910949707031,40205020822,68578,477503
477579,04,03,12.986599922180176,80.25910949707031,40205020822,68588,477579
477653,04,03,12.986599922180176,80.25910949707031,40205020822,68598,477653
477726,04,03,12.986599922180176,80.25910949707031,40205020822,68608,477726
477795,04,03,12.986599922180176,80.25910949707031,40205020822,68618,477795
477864,04,03,12.986599922180176,80.25910949707031,40205020822,68628,477864
477937,04,03,12.986599922180176,80.25910949707031,40205020822,68638,477937
478015,04,03,12.986599922180176,80.25910949707031,40205020822,68649,478015
478083,04,03,12.986599922180176,80.25910949707031,40205020822,68659,478083
478159,04,03,12.986599922180176,80.25910949707031,40205020822,68669,478159
478225,04,03,12.986599922180176,80.25910949707031,40205020822,68679,478225
478304,04,03,12.986599922180176,80.25910949707031,40205020822,68689,478304
478375,04,03,12.986599922180176,80.25910949707031,40205020822,68699,478375
478447,04,03,12.986599922180176,80.25910949707031,40205020822,68709,478447
478522,04,03,12.986599922180176,80.25910949707031,40205020822,68719,478522
478594,04,03,12.986599922180176,80.25910949707031,40205020822,68729,478594
478659,04,03,12.986599922180176,80.25910949707031,40205020822,68739,478659
478730,04,03,12.986599922180176,80.25910949707031,40205020822,68749,478730
478799,04,03,12.986599922180176,80.25910949707031,40205020822,68759,478799
478881,04,03,12.986599922180176,80.25910949707031,40205020822,68770,478881
478947,04,03,12.986599922180176,80.25910949707031,40205020822,68780,478947
479016,04,03,12.986599922180176,80.25910949707031,40205020822,68790,479016
479095,04,03,12.986599922180176,80.25910949707031,40205020822,68800,479095
479165,04,03,12.986599922180176,80.25910949707031,40205020822,68810,479165
479236,04,03,12.986599922180176,80.25910949707031,40205020822,68820,479236
479310,04,03,12.986599922180176,80.25910949707031,40205020822,68830,479310
479384,04,03,12.986599922180176,80.25910949707031,40205020822,68840,479384
479453,04,03,12.986599922180176,80.25910949707031,40205020822,68850,479453
479520,04,03,12.986599922180176,80.25910949707031,40205020822,68860,479520
479593,04,03,12.986599922180176,80.25910949707031,40205020822,68870,479593
479667,04,03,12.986599922180176,80.25910949707031,40205020822,68881,479667
479740,04,03,12.986599922180176,80.25910949707031,40205020822,68891,479740
479808,04,03,12.986599922180176,80.25910949707031,40205020822,68901,479808
479882,04,03,12.986599922180176,80.25910949707031,40205020822,68911,479882
479951,04,03,12.986599922180176,80.25910949707031,40205020822,68921,479951
480019,04,03,12.986599922180176,80.25910949707031,40205020822,68931,480019
480099,04,03,12.986599922180176,80.25910949707031,40205020822,68941,480099
480160,04,03,12.986599922180176,80.25910949707031,40205020822,68951,480160
480233,04,03,12.986599922180176,80.25910949707031,40205020822,68961,480233
480303,04,03,12.986599922180176,80.25910949707031,40205020822,68971,480303
480375,04,03,12.986599922180176,80.25910949707031,40205020822,68981,480375
480457,04,03,12.986599922180176,80.25910949707031,40205020822,68992,480457
480524,04,03,12.986599922180176,80.25910949707031,40205020822,69002,480524
480594,04,03,12.986599922180176,80.25910949707031,40205020822,69012,480594
480670,04,03,12.986599922180176,80.25910949707031,40205020822,69022,480670
480742,04,03,12.986599922180176,80.25910949707031,40205020822,69032,480742
480819,04,03,12.986599922180176,80.25910949707031,40205020822,69042,480819
480884,04,03,12.986599922180176,80.25910949707031,40205020822,69052,480884
480956,04,03,12.986599922180176,80.25910949707031,40205020822,69062,480956
481026,04,03,12.986599922180176,80.25910949707031,40205020822,69072,481026
481102,04,03,12.986599922180176,80.25910949707031,40205020822,69082,481102
481171,04,03,12.986599922180176,80.25910949707031,40205020822,69092,481171
481239,04,03,12.986599922180176,80.25910949707031,40205020822,69101,481239
481319,04,03,12.986599922180176,80.25910949707031,40205020822,69113,481319
481388,04,03,12.986599922180176,80.25910949707031,40205020822,69123,481388
481461,04,03,12.986599922180176,80.25910949707031,40205020822,69133,481461
481532,04,03,12.986599922180176,80.25910949707031,40205020822,69143,481532
