No,day,month,latitude,longitude,bus_id,seconds,No 
444777,04,03,13.023520469665527,80.2277603149414,45232620206,64009,444777
444853,04,03,13.023409843444824,80.22767639160156,45232620206,64019,444853
444928,04,03,13.023320198059082,80.22757720947266,45232620206,64029,444928
444997,04,03,13.023099899291992,80.22737884521484,45232620206,64039,444997
445073,04,03,13.022689819335938,80.22699737548828,45232620206,64049,445073
445146,04,03,13.022130012512207,80.2264633178711,45232620206,64059,445146
445213,04,03,13.021320343017578,80.22582244873047,45232620206,64069,445213
445285,04,03,13.020520210266113,80.2252197265625,45232620206,64079,445285
445363,04,03,13.019980430603027,80.224853515625,45232620206,64089,445363
445441,04,03,13.019960403442383,80.22483825683594,45232620206,64100,445441
445519,04,03,13.019889831542969,80.22479248046875,45232620206,64110,445519
445589,04,03,13.019430160522461,80.22454071044922,45232620206,64120,445589
445662,04,03,13.018589973449707,80.22460174560547,45232620206,64130,445662
445732,04,03,13.017550468444824,80.22502899169922,45232620206,64140,445732
445816,04,03,13.01671028137207,80.22537231445312,45232620206,64150,445816
445878,04,03,13.015640258789062,80.22576904296875,45232620206,64160,445878
445954,04,03,13.015000343322754,80.2260513305664,45232620206,64170,445954
446023,04,03,13.014749526977539,80.22615814208984,45232620206,64180,446023
446106,04,03,13.014129638671875,80.2264175415039,45232620206,64191,446106
446182,04,03,13.01395034790039,80.22650909423828,45232620206,64201,446182
446249,04,03,13.013890266418457,80.22654724121094,45232620206,64211,446249
446319,04,03,13.013529777526855,80.22664642333984,45232620206,64221,446319
446399,04,03,13.012999534606934,80.22682189941406,45232620206,64231,446399
446470,04,03,13.01218032836914,80.22714233398438,45232620206,64241,446470
446541,04,03,13.011240005493164,80.22750854492188,45232620206,64251,446541
446617,04,03,13.010370254516602,80.22783660888672,45232620206,64261,446617
446687,04,03,13.009679794311523,80.22811889648438,45232620206,64271,446687
446769,04,03,13.009149551391602,80.22859954833984,45232620206,64282,446769
446842,04,03,13.008979797363281,80.22940826416016,45232620206,64292,446842
446913,04,03,13.008769989013672,80.23042297363281,45232620206,64302,446913
446978,04,03,13.008569717407227,80.23143005371094,45232620206,64312,446978
447048,04,03,13.008399963378906,80.23233795166016,45232620206,64322,447048
447125,04,03,13.00829029083252,80.2330322265625,45232620206,64332,447125
447195,04,03,13.008259773254395,80.2335205078125,45232620206,64342,447195
447272,04,03,13.008230209350586,80.233642578125,45232620206,64352,447272
447339,04,03,13.008130073547363,80.23388671875,45232620206,64362,447339
447429,04,03,13.008040428161621,80.23430633544922,45232620206,64373,447429
447499,04,03,13.007940292358398,80.23481750488281,45232620206,64383,447499
447572,04,03,13.007920265197754,80.23493194580078,45232620206,64393,447572
447643,04,03,13.007920265197754,80.23503112792969,45232620206,64403,447643
447719,04,03,13.00780963897705,80.23552703857422,45232620206,64413,447719
447790,04,03,13.00763988494873,80.23639678955078,45232620206,64423,447790
447859,04,03,13.007439613342285,80.2374267578125,45232620206,64433,447859
447933,04,03,13.00730037689209,80.23808288574219,45232620206,64443,447933
448016,04,03,13.007200241088867,80.2386474609375,45232620206,64454,448016
448086,04,03,13.007049560546875,80.23944091796875,45232620206,64464,448086
448159,04,03,13.006959915161133,80.23985290527344,45232620206,64474,448159
448234,04,03,13.006919860839844,80.23999786376953,45232620206,64484,448234
448305,04,03,13.006850242614746,80.24050903320312,45232620206,64494,448305
448382,04,03,13.006739616394043,80.24114990234375,45232620206,64504,448382
448451,04,03,13.006719589233398,80.24217224121094,45232620206,64514,448451
448524,04,03,13.006699562072754,80.24317169189453,45232620206,64524,448524
448593,04,03,13.00669002532959,80.24405670166016,45232620206,64534,448593
448679,04,03,13.006710052490234,80.24500274658203,45232620206,64545,448679
448755,04,03,13.006699562072754,80.24537658691406,45232620206,64555,448755
448824,04,03,13.006739616394043,80.24598693847656,45232620206,64565,448824
448892,04,03,13.006779670715332,80.24674987792969,45232620206,64575,448892
448967,04,03,13.006770133972168,80.24703979492188,45232620206,64585,448967
449040,04,03,13.0064697265625,80.24739837646484,45232620206,64595,449040
449114,04,03,13.006190299987793,80.24742126464844,45232620206,64605,449114
449189,04,03,13.006190299987793,80.24742126464844,45232620206,64615,449189
449254,04,03,13.005979537963867,80.24738311767578,45232620206,64625,449254
449338,04,03,13.005249977111816,80.24736022949219,45232620206,64636,449338
449409,04,03,13.004280090332031,80.24742889404297,45232620206,64646,449409
449486,04,03,13.003089904785156,80.24759674072266,45232620206,64656,449486
449556,04,03,13.002010345458984,80.24783325195312,45232620206,64666,449556
449625,04,03,13.000809669494629,80.24813079833984,45232620206,64676,449625
449698,04,03,12.999480247497559,80.24848937988281,45232620206,64686,449698
449774,04,03,12.998350143432617,80.24880981445312,45232620206,64696,449774
449847,04,03,12.99806022644043,80.24889373779297,45232620206,64706,449847
449917,04,03,12.997590065002441,80.24899291992188,45232620206,64716,449917
450002,04,03,12.9966402053833,80.24919891357422,45232620206,64727,450002
450073,04,03,12.995519638061523,80.24948120117188,45232620206,64737,450073
450145,04,03,12.994199752807617,80.24981689453125,45232620206,64747,450145
450218,04,03,12.992779731750488,80.25016784667969,45232620206,64757,450218
450289,04,03,12.991519927978516,80.25048065185547,45232620206,64767,450289
450364,04,03,12.990360260009766,80.25077819824219,45232620206,64777,450364
450438,04,03,12.98921012878418,80.2510986328125,45232620206,64787,450438
450505,04,03,12.988409996032715,80.2513198852539,45232620206,64797,450505
450578,04,03,12.98820972442627,80.25138092041016,45232620206,64807,450578
450657,04,03,12.98820972442627,80.25138092041016,45232620206,64818,450657
450733,04,03,12.98820972442627,80.25138092041016,45232620206,64828,450733
450804,04,03,12.98820972442627,80.25138092041016,45232620206,64838,450804
450874,04,03,12.98820972442627,80.25138092041016,45232620206,64848,450874
450947,04,03,12.98820972442627,80.25138092041016,45232620206,64858,450947
451022,04,03,12.98820972442627,80.25138092041016,45232620206,64868,451022
451090,04,03,12.98820972442627,80.25138092041016,45232620206,64878,451090
451165,04,03,12.98820972442627,80.25138092041016,45232620206,64888,451165
451244,04,03,12.98820972442627,80.25138092041016,45232620206,64899,451244
451318,04,03,12.98820972442627,80.25138092041016,45232620206,64909,451318
451388,04,03,12.98820972442627,80.25138092041016,45232620206,64919,451388
451461,04,03,12.98820972442627,80.25138092041016,45232620206,64929,451461
451531,04,03,12.98820972442627,80.25138092041016,45232620206,64939,451531
451607,04,03,12.98820972442627,80.25138092041016,45232620206,64949,451607
451675,04,03,12.98820972442627,80.25138092041016,45232620206,64959,451675
451748,04,03,12.98820972442627,80.25138092041016,45232620206,64969,451748
451821,04,03,12.98820972442627,80.25138092041016,45232620206,64979,451821
451898,04,03,12.98820972442627,80.25138092041016,45232620206,64990,451898
451977,04,03,12.98820972442627,80.25138092041016,45232620206,65000,451977
452047,04,03,12.98820972442627,80.25138092041016,45232620206,65010,452047
452121,04,03,12.98820972442627,80.25138092041016,45232620206,65020,452121
452193,04,03,12.987959861755371,80.25138092041016,45232620206,65030,452193
452258,04,03,12.987509727478027,80.25150299072266,45232620206,65040,452258
452330,04,03,12.98682975769043,80.25170135498047,45232620206,65050,452330
452405,04,03,12.986080169677734,80.25190734863281,45232620206,65060,452405
452474,04,03,12.985050201416016,80.25215911865234,45232620206,65070,452474
452559,04,03,12.98369026184082,80.25251007080078,45232620206,65081,452559
452625,04,03,12.98246955871582,80.25264739990234,45232620206,65091,452625
452691,04,03,12.98136043548584,80.25267791748047,45232620206,65101,452691
452761,04,03,12.980380058288574,80.2527084350586,45232620206,65111,452761
452842,04,03,12.97957992553711,80.25269317626953,45232620206,65121,452842
452909,04,03,12.978870391845703,80.25260162353516,45232620206,65131,452909
452976,04,03,12.97842025756836,80.25251007080078,45232620206,65141,452976
453054,04,03,12.978320121765137,80.25243377685547,45232620206,65151,453054
453118,04,03,12.977930068969727,80.2520980834961,45232620206,65161,453118
453205,04,03,12.977140426635742,80.25148010253906,45232620206,65172,453205
453267,04,03,12.97603988647461,80.25109100341797,45232620206,65182,453267
453339,04,03,12.974760055541992,80.25071716308594,45232620206,65192,453339
453414,04,03,12.973580360412598,80.25039672851562,45232620206,65202,453414
453493,04,03,12.97251033782959,80.2501220703125,45232620206,65212,453493
453565,04,03,12.971549987792969,80.24986267089844,45232620206,65222,453565
453633,04,03,12.970399856567383,80.24951934814453,45232620206,65232,453633
453702,04,03,12.969320297241211,80.24909973144531,45232620206,65242,453702
453777,04,03,12.968500137329102,80.2488021850586,45232620206,65252,453777
453849,04,03,12.967550277709961,80.24842834472656,45232620206,65263,453849
453923,04,03,12.966899871826172,80.24812316894531,45232620206,65273,453923
453998,04,03,12.966239929199219,80.24778747558594,45232620206,65283,453998
454069,04,03,12.965559959411621,80.24754333496094,45232620206,65293,454069
454138,04,03,12.965539932250977,80.24754333496094,45232620206,65303,454138
454210,04,03,12.965250015258789,80.2474365234375,45232620206,65313,454210
454294,04,03,12.964619636535645,80.24723052978516,45232620206,65323,454294
454358,04,03,12.964159965515137,80.2470703125,45232620206,65333,454358
454438,04,03,12.963979721069336,80.24700164794922,45232620206,65344,454438
454516,04,03,12.96382999420166,80.24693298339844,45232620206,65354,454516
454580,04,03,12.963780403137207,80.24691772460938,45232620206,65364,454580
454654,04,03,12.963780403137207,80.24691772460938,45232620206,65374,454654
454722,04,03,12.963780403137207,80.24691772460938,45232620206,65384,454722
454798,04,03,12.963500022888184,80.24674224853516,45232620206,65394,454798
454868,04,03,12.96288013458252,80.24639892578125,45232620206,65404,454868
454948,04,03,12.961939811706543,80.24594116210938,45232620206,65414,454948
455019,04,03,12.960789680480957,80.24539184570312,45232620206,65424,455019
455095,04,03,12.959549903869629,80.24488830566406,45232620206,65435,455095
455173,04,03,12.95930004119873,80.24476623535156,45232620206,65445,455173
455246,04,03,12.958999633789062,80.24462127685547,45232620206,65455,455246
455318,04,03,12.95833969116211,80.24433898925781,45232620206,65465,455318
455381,04,03,12.957710266113281,80.24410247802734,45232620206,65475,455381
455453,04,03,12.95691967010498,80.24385070800781,45232620206,65485,455453
455521,04,03,12.956459999084473,80.24371337890625,45232620206,65495,455521
455593,04,03,12.956439971923828,80.24371337890625,45232620206,65505,455593
455672,04,03,12.956439971923828,80.24371337890625,45232620206,65515,455672
455747,04,03,12.95613956451416,80.24358367919922,45232620206,65526,455747
455826,04,03,12.955510139465332,80.24324035644531,45232620206,65536,455826
455892,04,03,12.954620361328125,80.24282836914062,45232620206,65546,455892
455965,04,03,12.953660011291504,80.24241638183594,45232620206,65556,455965
456034,04,03,12.952619552612305,80.24199676513672,45232620206,65566,456034
456112,04,03,12.951939582824707,80.24176025390625,45232620206,65576,456112
456183,04,03,12.951600074768066,80.24166870117188,45232620206,65586,456183
456248,04,03,12.951199531555176,80.24150848388672,45232620206,65596,456248
456317,04,03,12.950469970703125,80.24125671386719,45232620206,65606,456317
456405,04,03,12.949660301208496,80.24104309082031,45232620206,65617,456405
456477,04,03,12.949230194091797,80.24089813232422,45232620206,65627,456477
456542,04,03,12.948619842529297,80.24063873291016,45232620206,65637,456542
456611,04,03,12.947750091552734,80.24028015136719,45232620206,65647,456611
456690,04,03,12.947330474853516,80.24011993408203,45232620206,65657,456690
456753,04,03,12.947239875793457,80.24006652832031,45232620206,65667,456753
456824,04,03,12.94674015045166,80.23986053466797,45232620206,65677,456824
456900,04,03,12.945940017700195,80.239501953125,45232620206,65687,456900
456967,04,03,12.944950103759766,80.23886108398438,45232620206,65697,456967
457049,04,03,12.9441499710083,80.23800659179688,45232620206,65708,457049
457118,04,03,12.943400382995605,80.2371597290039,45232620206,65718,457118
457188,04,03,12.942580223083496,80.2365493774414,45232620206,65728,457188
457255,04,03,12.941659927368164,80.23625946044922,45232620206,65738,457255
457333,04,03,12.940730094909668,80.23605346679688,45232620206,65748,457333
457402,04,03,12.94005012512207,80.2358627319336,45232620206,65758,457402
457467,04,03,12.939519882202148,80.23570251464844,45232620206,65768,457467
457539,04,03,12.939510345458984,80.23570251464844,45232620206,65778,457539
457617,04,03,12.939029693603516,80.23544311523438,45232620206,65789,457617
457687,04,03,12.93826961517334,80.23504638671875,45232620206,65799,457687
457761,04,03,12.93727970123291,80.23455810546875,45232620206,65809,457761
457834,04,03,12.936229705810547,80.23406219482422,45232620206,65819,457834
457906,04,03,12.935810089111328,80.23381805419922,45232620206,65829,457906
457977,04,03,12.935620307922363,80.2337417602539,45232620206,65839,457977
458047,04,03,12.93517017364502,80.2335433959961,45232620206,65849,458047
458111,04,03,12.934370040893555,80.23320770263672,45232620206,65859,458111
458185,04,03,12.933830261230469,80.23297882080078,45232620206,65869,458185
458265,04,03,12.933609962463379,80.23285675048828,45232620206,65880,458265
458333,04,03,12.93297004699707,80.23258209228516,45232620206,65890,458333
458410,04,03,12.93202018737793,80.23223876953125,45232620206,65900,458410
458476,04,03,12.930910110473633,80.23184204101562,45232620206,65910,458476
458552,04,03,12.929719924926758,80.23152923583984,45232620206,65920,458552
458623,04,03,12.928790092468262,80.23133850097656,45232620206,65930,458623
458697,04,03,12.927749633789062,80.23117065429688,45232620206,65940,458697
458768,04,03,12.92665958404541,80.23104095458984,45232620206,65950,458768
458833,04,03,12.925769805908203,80.23094177246094,45232620206,65960,458833
458911,04,03,12.924409866333008,80.23078155517578,45232620206,65971,458911
458984,04,03,12.92311954498291,80.2306137084961,45232620206,65981,458984
459053,04,03,12.921660423278809,80.23037719726562,45232620206,65991,459053
459128,04,03,12.920220375061035,80.2302017211914,45232620206,66001,459128
459199,04,03,12.918910026550293,80.23004150390625,45232620206,66011,459199
459273,04,03,12.91765022277832,80.2298812866211,45232620206,66021,459273
459343,04,03,12.916390419006348,80.22969818115234,45232620206,66031,459343
459415,04,03,12.91532039642334,80.22955322265625,45232620206,66041,459415
459483,04,03,12.914369583129883,80.22942352294922,45232620206,66051,459483
459559,04,03,12.913660049438477,80.22933197021484,45232620206,66062,459559
459631,04,03,12.913459777832031,80.22930145263672,45232620206,66072,459631
459704,04,03,12.913020133972168,80.22923278808594,45232620206,66082,459704
459776,04,03,12.912260055541992,80.22911834716797,45232620206,66092,459776
459844,04,03,12.911250114440918,80.22897338867188,45232620206,66102,459844
459919,04,03,12.910079956054688,80.22879791259766,45232620206,66112,459919
459984,04,03,12.908829689025879,80.22859191894531,45232620206,66122,459984
460061,04,03,12.907739639282227,80.22840881347656,45232620206,66132,460061
460129,04,03,12.907010078430176,80.22830963134766,45232620206,66142,460129
460204,04,03,12.906479835510254,80.22825622558594,45232620206,66153,460204
460279,04,03,12.90569019317627,80.22820281982422,45232620206,66163,460279
460350,04,03,12.904720306396484,80.2281494140625,45232620206,66173,460350
460420,04,03,12.903940200805664,80.22811126708984,45232620206,66183,460420
460491,04,03,12.902999877929688,80.22807312011719,45232620206,66193,460491
460562,04,03,12.902070045471191,80.22804260253906,45232620206,66203,460562
460632,04,03,12.901510238647461,80.22802734375,45232620206,66213,460632
460703,04,03,12.901399612426758,80.22805786132812,45232620206,66223,460703
460780,04,03,12.901180267333984,80.2280502319336,45232620206,66234,460780
460855,04,03,12.901180267333984,80.2280502319336,45232620206,66244,460855
460923,04,03,12.901180267333984,80.2280502319336,45232620206,66254,460923
460993,04,03,12.901180267333984,80.2280502319336,45232620206,66264,460993
461063,04,03,12.901180267333984,80.2280502319336,45232620206,66274,461063
461139,04,03,12.901180267333984,80.2280502319336,45232620206,66284,461139
461209,04,03,12.901180267333984,80.2280502319336,45232620206,66294,461209
461277,04,03,12.901180267333984,80.2280502319336,45232620206,66304,461277
461349,04,03,12.901180267333984,80.2280502319336,45232620206,66314,461349
461429,04,03,12.901180267333984,80.2280502319336,45232620206,66325,461429
461503,04,03,12.901180267333984,80.2280502319336,45232620206,66335,461503
461576,04,03,12.901180267333984,80.2280502319336,45232620206,66345,461576
461645,04,03,12.901180267333984,80.2280502319336,45232620206,66355,461645
461713,04,03,12.900639533996582,80.22795867919922,45232620206,66365,461713
461787,04,03,12.900110244750977,80.22792053222656,45232620206,66375,461787
461858,04,03,12.899689674377441,80.22789764404297,45232620206,66385,461858
461929,04,03,12.899620056152344,80.22789001464844,45232620206,66395,461929
462006,04,03,12.899530410766602,80.22789764404297,45232620206,66405,462006
462087,04,03,12.8993501663208,80.22792053222656,45232620206,66416,462087
462159,04,03,12.899290084838867,80.22791290283203,45232620206,66426,462159
462230,04,03,12.898929595947266,80.22792053222656,45232620206,66436,462230
462305,04,03,12.898719787597656,80.22792053222656,45232620206,66446,462305
462376,04,03,12.898229598999023,80.22785949707031,45232620206,66456,462376
462450,04,03,12.897390365600586,80.22779083251953,45232620206,66466,462450
462521,04,03,12.896329879760742,80.22773742675781,45232620206,66476,462521
462588,04,03,12.895230293273926,80.22767639160156,45232620206,66486,462588
462666,04,03,12.894120216369629,80.22762298583984,45232620206,66496,462666
462736,04,03,12.89303970336914,80.22747802734375,45232620206,66507,462736
462763,04,03,12.892569541931152,80.22743225097656,45232620206,66517,462763
462836,04,03,12.892560005187988,80.22743225097656,45232620206,66527,462836
462907,04,03,12.892560005187988,80.22743225097656,45232620206,66537,462907
462976,04,03,12.892560005187988,80.22743225097656,45232620206,66547,462976
463047,04,03,12.892560005187988,80.22743225097656,45232620206,66557,463047
463117,04,03,12.892560005187988,80.22743225097656,45232620206,66567,463117
463186,04,03,12.89253044128418,80.2274169921875,45232620206,66577,463186
463258,04,03,12.892040252685547,80.22737884521484,45232620206,66587,463258
463336,04,03,12.891050338745117,80.22737121582031,45232620206,66598,463336
463403,04,03,12.889900207519531,80.22737121582031,45232620206,66608,463403
463478,04,03,12.888569831848145,80.22737121582031,45232620206,66618,463478
463546,04,03,12.887109756469727,80.22718811035156,45232620206,66628,463546
463614,04,03,12.885729789733887,80.22688293457031,45232620206,66638,463614
463691,04,03,12.884989738464355,80.22676849365234,45232620206,66648,463691
463760,04,03,12.884860038757324,80.22675323486328,45232620206,66658,463760
463829,04,03,12.884340286254883,80.22675323486328,45232620206,66668,463829
463910,04,03,12.883350372314453,80.22675323486328,45232620206,66679,463910
463979,04,03,12.882209777832031,80.22676086425781,45232620206,66689,463979
464049,04,03,12.880829811096191,80.22676086425781,45232620206,66699,464049
464124,04,03,12.87930965423584,80.2267837524414,45232620206,66709,464124
464197,04,03,12.877750396728516,80.22688293457031,45232620206,66719,464197
464263,04,03,12.876700401306152,80.22699737548828,45232620206,66729,464263
464340,04,03,12.876500129699707,80.2270278930664,45232620206,66739,464340
464409,04,03,12.876139640808105,80.22704315185547,45232620206,66749,464409
464481,04,03,12.875340461730957,80.22698974609375,45232620206,66759,464481
464562,04,03,12.874110221862793,80.22683715820312,45232620206,66770,464562
464629,04,03,12.872819900512695,80.22673797607422,45232620206,66780,464629
464700,04,03,12.871379852294922,80.22666931152344,45232620206,66790,464700
464771,04,03,12.869850158691406,80.2265625,45232620206,66800,464771
464845,04,03,12.86830997467041,80.22640991210938,45232620206,66810,464845
464912,04,03,12.866840362548828,80.2265396118164,45232620206,66820,464912
464984,04,03,12.865429878234863,80.22660827636719,45232620206,66830,464984
465054,04,03,12.863940238952637,80.22657012939453,45232620206,66840,465054
465128,04,03,12.862460136413574,80.22659301757812,45232620206,66850,465128
465205,04,03,12.861289978027344,80.22664642333984,45232620206,66861,465205
465276,04,03,12.8610200881958,80.22664642333984,45232620206,66871,465276
465349,04,03,12.860939979553223,80.22663879394531,45232620206,66881,465349
465421,04,03,12.860469818115234,80.22659301757812,45232620206,66891,465421
465496,04,03,12.859600067138672,80.2264633178711,45232620206,66901,465496
465564,04,03,12.85863971710205,80.226318359375,45232620206,66911,465564
465638,04,03,12.857560157775879,80.22630310058594,45232620206,66921,465638
465711,04,03,12.856260299682617,80.2264175415039,45232620206,66931,465711
465780,04,03,12.8548002243042,80.22657012939453,45232620206,66941,465780
465867,04,03,12.853170394897461,80.22672271728516,45232620206,66952,465867
465931,04,03,12.851719856262207,80.22666931152344,45232620206,66962,465931
466006,04,03,12.850350379943848,80.22663879394531,45232620206,66972,466006
466079,04,03,12.849080085754395,80.22660827636719,45232620206,66982,466079
466144,04,03,12.847940444946289,80.22660827636719,45232620206,66992,466144
466217,04,03,12.846870422363281,80.22660827636719,45232620206,67002,466217
466290,04,03,12.84611988067627,80.22663879394531,45232620206,67012,466290
466363,04,03,12.845439910888672,80.22663116455078,45232620206,67022,466363
466432,04,03,12.84508991241455,80.22667694091797,45232620206,67032,466432
466523,04,03,12.84490966796875,80.22669219970703,45232620206,67043,466523
466581,04,03,12.844189643859863,80.22672271728516,45232620206,67053,466581
466656,04,03,12.843199729919434,80.2268295288086,45232620206,67063,466656
466732,04,03,12.84197998046875,80.22708892822266,45232620206,67073,466732
466802,04,03,12.840680122375488,80.22744750976562,45232620206,67083,466802
466866,04,03,12.839929580688477,80.22769927978516,45232620206,67093,466866
466940,04,03,12.839570045471191,80.227783203125,45232620206,67103,466940
467011,04,03,12.839119911193848,80.22789764404297,45232620206,67113,467011
467094,04,03,12.838179588317871,80.22811889648438,45232620206,67124,467094
467162,04,03,12.83705997467041,80.22834014892578,45232620206,67134,467162
467239,04,03,12.83590030670166,80.22852325439453,45232620206,67144,467239
467305,04,03,12.834600448608398,80.22870635986328,45232620206,67154,467305
467383,04,03,12.833219528198242,80.22895812988281,45232620206,67164,467383
467447,04,03,12.832110404968262,80.22917175292969,45232620206,67174,467447
467523,04,03,12.831890106201172,80.22920989990234,45232620206,67184,467523
467596,04,03,12.831609725952148,80.2291030883789,45232620206,67194,467596
467668,04,03,12.83156967163086,80.22891235351562,45232620206,67204,467668
467749,04,03,12.831500053405762,80.22860717773438,45232620206,67215,467749
467813,04,03,12.83137035369873,80.22796630859375,45232620206,67225,467813
467886,04,03,12.83119010925293,80.2270278930664,45232620206,67235,467886
467953,04,03,12.831040382385254,80.22579193115234,45232620206,67245,467953
468034,04,03,12.831060409545898,80.224853515625,45232620206,67255,468034
468108,04,03,12.831060409545898,80.2244873046875,45232620206,67265,468108
468167,04,03,12.831040382385254,80.22373962402344,45232620206,67275,468167
468244,04,03,12.831049919128418,80.22276306152344,45232620206,67285,468244
468307,04,03,12.831060409545898,80.22225952148438,45232620206,67295,468307
468404,04,03,12.831080436706543,80.22164916992188,45232620206,67306,468404
468471,04,03,12.831080436706543,80.22077178955078,45232620206,67316,468471
468540,04,03,12.831100463867188,80.21991729736328,45232620206,67326,468540
468609,04,03,12.831009864807129,80.21958923339844,45232620206,67336,468609
468684,04,03,12.830389976501465,80.21949005126953,45232620206,67346,468684
468757,04,03,12.829700469970703,80.219482421875,45232620206,67356,468757
468825,04,03,12.828399658203125,80.219482421875,45232620206,67366,468825
468894,04,03,12.827719688415527,80.21949005126953,45232620206,67376,468894
468971,04,03,12.82763957977295,80.21949005126953,45232620206,67386,468971
469053,04,03,12.82705020904541,80.219482421875,45232620206,67397,469053
469118,04,03,12.826319694519043,80.21946716308594,45232620206,67407,469118
469185,04,03,12.825949668884277,80.21943664550781,45232620206,67417,469185
469260,04,03,12.825830459594727,80.21913146972656,45232620206,67427,469260
469334,04,03,12.82583999633789,80.21853637695312,45232620206,67437,469334
469405,04,03,12.8258695602417,80.21761322021484,45232620206,67447,469405
469477,04,03,12.825860023498535,80.21659851074219,45232620206,67457,469477
469548,04,03,12.825770378112793,80.21607971191406,45232620206,67467,469548
469617,04,03,12.825480461120605,80.21602630615234,45232620206,67477,469617
469701,04,03,12.82505989074707,80.21605682373047,45232620206,67488,469701
469762,04,03,12.825030326843262,80.21607208251953,45232620206,67498,469762
469833,04,03,12.825030326843262,80.21607208251953,45232620206,67508,469833
469909,04,03,12.825030326843262,80.21607208251953,45232620206,67518,469909
469972,04,03,12.825030326843262,80.21607208251953,45232620206,67528,469972
470043,04,03,12.825030326843262,80.21607208251953,45232620206,67538,470043
470117,04,03,12.825030326843262,80.21607208251953,45232620206,67548,470117
470191,04,03,12.825030326843262,80.21607208251953,45232620206,67558,470191
470270,04,03,12.825030326843262,80.21607208251953,45232620206,67569,470270
470338,04,03,12.825030326843262,80.21607208251953,45232620206,67579,470338
470409,04,03,12.825030326843262,80.21607208251953,45232620206,67589,470409
470486,04,03,12.824919700622559,80.21602630615234,45232620206,67599,470486
470555,04,03,12.824780464172363,80.21600341796875,45232620206,67609,470555
470629,04,03,12.824370384216309,80.21600341796875,45232620206,67619,470629
470697,04,03,12.823789596557617,80.21600341796875,45232620206,67629,470697
470770,04,03,12.823570251464844,80.21601867675781,45232620206,67639,470770
470843,04,03,12.823089599609375,80.21601867675781,45232620206,67649,470843
470921,04,03,12.822759628295898,80.21602630615234,45232620206,67660,470921
470993,04,03,12.822699546813965,80.21642303466797,45232620206,67670,470993
471064,04,03,12.8226900100708,80.21717834472656,45232620206,67680,471064
471125,04,03,12.822680473327637,80.21813201904297,45232620206,67690,471125
471196,04,03,12.822680473327637,80.2189712524414,45232620206,67699,471196
471276,04,03,12.8226900100708,80.21929168701172,45232620206,67710,471276
471346,04,03,12.8226900100708,80.21929931640625,45232620206,67720,471346
471417,04,03,12.822739601135254,80.21946716308594,45232620206,67730,471417
471489,04,03,12.822999954223633,80.219482421875,45232620206,67740,471489
471570,04,03,12.82373046875,80.21949768066406,45232620206,67751,471570
471640,04,03,12.824660301208496,80.21949005126953,45232620206,67761,471640
471712,04,03,12.825340270996094,80.21951293945312,45232620206,67771,471712
471781,04,03,12.825429916381836,80.21952819824219,45232620206,67781,471781
471843,04,03,12.825429916381836,80.21952819824219,45232620206,67790,471843
471913,04,03,12.825819969177246,80.21956634521484,45232620206,67801,471913
471991,04,03,12.826319694519043,80.21954345703125,45232620206,67811,471991
472057,04,03,12.826749801635742,80.21954345703125,45232620206,67820,472057
472133,04,03,12.82688045501709,80.21955871582031,45232620206,67831,472133
472216,04,03,12.826899528503418,80.21955871582031,45232620206,67842,472216
472290,04,03,12.827099800109863,80.21955871582031,45232620206,67852,472290
472354,04,03,12.827249526977539,80.21954345703125,45232620206,67862,472354
472433,04,03,12.82742977142334,80.21952056884766,45232620206,67872,472433
472504,04,03,12.82742977142334,80.21952056884766,45232620206,67882,472504
472577,04,03,12.827540397644043,80.21952056884766,45232620206,67892,472577
472648,04,03,12.827699661254883,80.21952056884766,45232620206,67902,472648
472722,04,03,12.82804012298584,80.21952056884766,45232620206,67913,472722
472799,04,03,12.82863998413086,80.21952819824219,45232620206,67924,472799
472873,04,03,12.829150199890137,80.21952056884766,45232620206,67934,472873
472945,04,03,12.829700469970703,80.21952819824219,45232620206,67944,472945
473019,04,03,12.830220222473145,80.21952819824219,45232620206,67954,473019
473091,04,03,12.830679893493652,80.21952819824219,45232620206,67964,473091
473164,04,03,12.830900192260742,80.21952819824219,45232620206,67974,473164
473233,04,03,12.83117961883545,80.21977233886719,45232620206,67984,473233
473308,04,03,12.83119010925293,80.22026062011719,45232620206,67994,473308
473379,04,03,12.83117961883545,80.22084045410156,45232620206,68004,473379
473459,04,03,12.83119010925293,80.22151184082031,45232620206,68015,473459
473531,04,03,12.83119010925293,80.22200012207031,45232620206,68025,473531
473603,04,03,12.83119010925293,80.22222900390625,45232620206,68035,473603
473677,04,03,12.831159591674805,80.22245788574219,45232620206,68045,473677
473749,04,03,12.83117961883545,80.22283935546875,45232620206,68055,473749
473818,04,03,12.831170082092285,80.22319793701172,45232620206,68065,473818
473886,04,03,12.831170082092285,80.22350311279297,45232620206,68075,473886
473960,04,03,12.831170082092285,80.22358703613281,45232620206,68085,473960
474032,04,03,12.831170082092285,80.22358703613281,45232620206,68095,474032
474109,04,03,12.831170082092285,80.22358703613281,45232620206,68106,474109
474179,04,03,12.831170082092285,80.22358703613281,45232620206,68116,474179
474252,04,03,12.831170082092285,80.22358703613281,45232620206,68126,474252
474324,04,03,12.831170082092285,80.22358703613281,45232620206,68136,474324
474397,04,03,12.831170082092285,80.22358703613281,45232620206,68146,474397
474468,04,03,12.831170082092285,80.22358703613281,45232620206,68156,474468
