No,day,month,latitude,longitude,bus_id,seconds,No 
521217,04,03,13.014169692993164,80.22386169433594,45214920750,74752,521217
521298,04,03,13.014639854431152,80.22447967529297,45214920750,74764,521298
521376,04,03,13.015119552612305,80.22498321533203,45214920750,74775,521376
521447,04,03,13.015439987182617,80.2254409790039,45214920750,74785,521447
521518,04,03,13.015399932861328,80.2256088256836,45214920750,74795,521518
521586,04,03,13.015219688415527,80.22595977783203,45214920750,74805,521586
521658,04,03,13.01471996307373,80.22612762451172,45214920750,74815,521658
521732,04,03,13.014100074768066,80.22631072998047,45214920750,74825,521732
521803,04,03,13.013310432434082,80.22663879394531,45214920750,74835,521803
521873,04,03,13.012530326843262,80.22695922851562,45214920750,74845,521873
521945,04,03,13.011750221252441,80.22727966308594,45214920750,74855,521945
522016,04,03,13.010990142822266,80.2276382446289,45214920750,74865,522016
522088,04,03,13.01006031036377,80.22798919677734,45214920750,74875,522088
522155,04,03,13.009289741516113,80.22834014892578,45214920750,74885,522155
522237,04,03,13.009050369262695,80.22901153564453,45214920750,74896,522237
522308,04,03,13.008919715881348,80.22982788085938,45214920750,74906,522308
522453,04,03,13.008500099182129,80.23181915283203,45214920750,74927,522453
522541,04,03,13.008310317993164,80.23287963867188,45214920750,74939,522541
522610,04,03,13.00823974609375,80.2335205078125,45214920750,74949,522610
522673,04,03,13.008230209350586,80.23358917236328,45214920750,74958,522673
522753,04,03,13.008119583129883,80.23385620117188,45214920750,74970,522753
522835,04,03,13.008090019226074,80.2343978881836,45214920750,74980,522835
522902,04,03,13.007889747619629,80.23522186279297,45214920750,74990,522902
522985,04,03,13.007699966430664,80.23605346679688,45214920750,75001,522985
523056,04,03,13.007530212402344,80.23690032958984,45214920750,75011,523056
523129,04,03,13.007340431213379,80.23789978027344,45214920750,75021,523129
523194,04,03,13.007129669189453,80.23886108398438,45214920750,75031,523194
523270,04,03,13.006950378417969,80.23973846435547,45214920750,75041,523270
523339,04,03,13.006750106811523,80.24015045166016,45214920750,75051,523339
523410,04,03,13.006770133972168,80.24015808105469,45214920750,75061,523410
523482,04,03,13.006770133972168,80.24015808105469,45214920750,75071,523482
523545,04,03,13.00685977935791,80.24019622802734,45214920750,75081,523545
523618,04,03,13.00685977935791,80.24019622802734,45214920750,75091,523618
523693,04,03,13.00687026977539,80.24018859863281,45214920750,75101,523693
523772,04,03,13.0068998336792,80.24034881591797,45214920750,75112,523772
523840,04,03,13.006810188293457,80.24079132080078,45214920750,75122,523840
523911,04,03,13.006719589233398,80.24147033691406,45214920750,75132,523911
523979,04,03,13.0066499710083,80.24227142333984,45214920750,75142,523979
524049,04,03,13.00667953491211,80.24308013916016,45214920750,75152,524049
524123,04,03,13.006669998168945,80.2438735961914,45214920750,75162,524123
524188,04,03,13.006730079650879,80.244873046875,45214920750,75172,524188
524253,04,03,13.006739616394043,80.24595642089844,45214920750,75182,524253
524328,04,03,13.006779670715332,80.24716186523438,45214920750,75192,524328
524401,04,03,13.006710052490234,80.24800872802734,45214920750,75202,524401
524472,04,03,13.006750106811523,80.24897766113281,45214920750,75212,524472
524536,04,03,13.006830215454102,80.24964904785156,45214920750,75222,524536
524615,04,03,13.006810188293457,80.24993896484375,45214920750,75233,524615
524686,04,03,13.006770133972168,80.25041198730469,45214920750,75243,524686
524754,04,03,13.006810188293457,80.2511978149414,45214920750,75253,524754
524824,04,03,13.006759643554688,80.25173950195312,45214920750,75263,524824
524897,04,03,13.006569862365723,80.25247955322266,45214920750,75273,524897
524973,04,03,13.00652027130127,80.25340270996094,45214920750,75283,524973
525036,04,03,13.006540298461914,80.2545166015625,45214920750,75293,525036
525108,04,03,13.006589889526367,80.25528717041016,45214920750,75303,525108
525179,04,03,13.006580352783203,80.25607299804688,45214920750,75313,525179
525248,04,03,13.006549835205078,80.25688934326172,45214920750,75323,525248
525325,04,03,13.006580352783203,80.25740814208984,45214920750,75334,525325
525393,04,03,13.006369590759277,80.25762176513672,45214920750,75344,525393
525466,04,03,13.005979537963867,80.25749206542969,45214920750,75354,525466
525537,04,03,13.005640029907227,80.2574691772461,45214920750,75364,525537
525611,04,03,13.005069732666016,80.25737762451172,45214920750,75374,525611
525678,04,03,13.004190444946289,80.25715637207031,45214920750,75384,525678
525752,04,03,13.003379821777344,80.25702667236328,45214920750,75394,525752
525823,04,03,13.002690315246582,80.25688171386719,45214920750,75404,525823
525896,04,03,13.002180099487305,80.25682067871094,45214920750,75414,525896
525967,04,03,13.001540184020996,80.25666809082031,45214920750,75424,525967
526037,04,03,13.001509666442871,80.25669860839844,45214920750,75434,526037
526108,04,03,13.001509666442871,80.25669860839844,45214920750,75444,526108
526180,04,03,13.001509666442871,80.25669860839844,45214920750,75454,526180
526257,04,03,13.00133991241455,80.25663757324219,45214920750,75465,526257
526327,04,03,13.000760078430176,80.25657653808594,45214920750,75475,526327
526399,04,03,13.000069618225098,80.25646209716797,45214920750,75485,526399
526468,04,03,12.999380111694336,80.25636291503906,45214920750,75495,526468
526540,04,03,12.998809814453125,80.2562484741211,45214920750,75505,526540
526611,04,03,12.99866008758545,80.2562484741211,45214920750,75515,526611
526683,04,03,12.998510360717773,80.25611877441406,45214920750,75525,526683
526755,04,03,12.99804973602295,80.25604248046875,45214920750,75535,526755
526832,04,03,12.997719764709473,80.25601196289062,45214920750,75545,526832
526902,04,03,12.997690200805664,80.25601959228516,45214920750,75555,526902
526985,04,03,12.997599601745605,80.25643157958984,45214920750,75566,526985
527055,04,03,12.99761962890625,80.25655364990234,45214920750,75576,527055
527127,04,03,12.99761962890625,80.25655364990234,45214920750,75586,527127
527203,04,03,12.99761962890625,80.25655364990234,45214920750,75596,527203
527274,04,03,12.99761962890625,80.25655364990234,45214920750,75606,527274
527346,04,03,12.99761962890625,80.25655364990234,45214920750,75616,527346
527417,04,03,12.99761962890625,80.25655364990234,45214920750,75626,527417
527493,04,03,12.99761962890625,80.25655364990234,45214920750,75636,527493
527562,04,03,12.99761962890625,80.25655364990234,45214920750,75646,527562
527640,04,03,12.99761962890625,80.25655364990234,45214920750,75656,527640
527713,04,03,12.99761962890625,80.25655364990234,45214920750,75666,527713
527785,04,03,12.99761962890625,80.25655364990234,45214920750,75676,527785
527864,04,03,12.99761962890625,80.25655364990234,45214920750,75687,527864
527941,04,03,12.99761962890625,80.25655364990234,45214920750,75697,527941
528009,04,03,12.99761962890625,80.25655364990234,45214920750,75707,528009
528082,04,03,12.99761962890625,80.25655364990234,45214920750,75717,528082
528157,04,03,12.99761962890625,80.25655364990234,45214920750,75727,528157
528233,04,03,12.99761962890625,80.25655364990234,45214920750,75737,528233
528305,04,03,12.99761962890625,80.25655364990234,45214920750,75747,528305
528379,04,03,12.99761962890625,80.25655364990234,45214920750,75757,528379
528447,04,03,12.99761962890625,80.25655364990234,45214920750,75767,528447
528519,04,03,12.99761962890625,80.25655364990234,45214920750,75777,528519
528603,04,03,12.99761962890625,80.25655364990234,45214920750,75788,528603
528671,04,03,12.99761962890625,80.25655364990234,45214920750,75798,528671
528745,04,03,12.99761962890625,80.25655364990234,45214920750,75808,528745
528822,04,03,12.99761962890625,80.25655364990234,45214920750,75818,528822
528897,04,03,12.99761962890625,80.25655364990234,45214920750,75828,528897
528969,04,03,12.99761962890625,80.25655364990234,45214920750,75838,528969
529042,04,03,12.99761962890625,80.25655364990234,45214920750,75848,529042
529114,04,03,12.99761962890625,80.25655364990234,45214920750,75858,529114
529188,04,03,12.99761962890625,80.25655364990234,45214920750,75868,529188
529258,04,03,12.99761962890625,80.25655364990234,45214920750,75878,529258
529332,04,03,12.997650146484375,80.25669860839844,45214920750,75888,529332
529411,04,03,12.99761962890625,80.25689697265625,45214920750,75898,529411
529492,04,03,12.99761962890625,80.25691223144531,45214920750,75909,529492
529561,04,03,12.99761962890625,80.25691223144531,45214920750,75919,529561
529634,04,03,12.99761962890625,80.25691223144531,45214920750,75929,529634
529708,04,03,12.997699737548828,80.25704193115234,45214920750,75939,529708
529782,04,03,12.997679710388184,80.2570571899414,45214920750,75949,529782
529859,04,03,12.997679710388184,80.2570571899414,45214920750,75959,529859
529929,04,03,12.997679710388184,80.2570571899414,45214920750,75969,529929
530002,04,03,12.997679710388184,80.2570571899414,45214920750,75979,530002
530074,04,03,12.997679710388184,80.2570571899414,45214920750,75989,530074
530149,04,03,12.997679710388184,80.2570571899414,45214920750,75999,530149
530220,04,03,12.997679710388184,80.2570571899414,45214920750,76009,530220
530299,04,03,12.997679710388184,80.2570571899414,45214920750,76020,530299
530378,04,03,12.997679710388184,80.2570571899414,45214920750,76030,530378
530454,04,03,12.997679710388184,80.2570571899414,45214920750,76040,530454
530523,04,03,12.997679710388184,80.2570571899414,45214920750,76050,530523
530599,04,03,12.997879981994629,80.25704956054688,45214920750,76060,530599
530670,04,03,12.998089790344238,80.25692749023438,45214920750,76070,530670
530741,04,03,12.998109817504883,80.25691986083984,45214920750,76080,530741
530812,04,03,12.998109817504883,80.25691986083984,45214920750,76090,530812
530888,04,03,12.998109817504883,80.25691986083984,45214920750,76100,530888
530960,04,03,12.998109817504883,80.25691986083984,45214920750,76110,530960
531031,04,03,12.998109817504883,80.25691986083984,45214920750,76120,531031
531104,04,03,12.998109817504883,80.25691986083984,45214920750,76130,531104
531183,04,03,12.998109817504883,80.25691986083984,45214920750,76141,531183
531258,04,03,12.998109817504883,80.25691986083984,45214920750,76151,531258
531328,04,03,12.998109817504883,80.25691986083984,45214920750,76161,531328
531396,04,03,12.998109817504883,80.25691986083984,45214920750,76171,531396
531469,04,03,12.998109817504883,80.25691986083984,45214920750,76181,531469
531541,04,03,12.998339653015137,80.25704193115234,45214920750,76191,531541
531618,04,03,12.99804973602295,80.25717163085938,45214920750,76201,531618
531690,04,03,12.99767017364502,80.25708770751953,45214920750,76211,531690
531760,04,03,12.997400283813477,80.2569808959961,45214920750,76221,531760
531833,04,03,12.997389793395996,80.25715637207031,45214920750,76231,531833
531908,04,03,12.997389793395996,80.25718688964844,45214920750,76242,531908
531985,04,03,12.997389793395996,80.25718688964844,45214920750,76252,531985
532052,04,03,12.997389793395996,80.25718688964844,45214920750,76262,532052
532125,04,03,12.997389793395996,80.25718688964844,45214920750,76272,532125
532195,04,03,12.997389793395996,80.25718688964844,45214920750,76282,532195
532268,04,03,12.997389793395996,80.25718688964844,45214920750,76292,532268
532340,04,03,12.997389793395996,80.25718688964844,45214920750,76302,532340
532415,04,03,12.997389793395996,80.25718688964844,45214920750,76312,532415
532482,04,03,12.997389793395996,80.25718688964844,45214920750,76322,532482
532555,04,03,12.997389793395996,80.25718688964844,45214920750,76332,532555
532621,04,03,12.997389793395996,80.25718688964844,45214920750,76342,532621
532696,04,03,12.997389793395996,80.25718688964844,45214920750,76353,532696
532768,04,03,12.997389793395996,80.25718688964844,45214920750,76363,532768
532839,04,03,12.997389793395996,80.25718688964844,45214920750,76373,532839
532914,04,03,12.997389793395996,80.25718688964844,45214920750,76383,532914
532985,04,03,12.997389793395996,80.25718688964844,45214920750,76393,532985
533060,04,03,12.997389793395996,80.25718688964844,45214920750,76403,533060
533130,04,03,12.997389793395996,80.25718688964844,45214920750,76413,533130
533205,04,03,12.997389793395996,80.25718688964844,45214920750,76423,533205
533279,04,03,12.997389793395996,80.25718688964844,45214920750,76433,533279
533349,04,03,12.997389793395996,80.25718688964844,45214920750,76443,533349
533425,04,03,12.997389793395996,80.25718688964844,45214920750,76453,533425
533500,04,03,12.997389793395996,80.25718688964844,45214920750,76463,533500
533575,04,03,12.997389793395996,80.25718688964844,45214920750,76474,533575
533651,04,03,12.997389793395996,80.25718688964844,45214920750,76484,533651
533722,04,03,12.997389793395996,80.25718688964844,45214920750,76494,533722
533794,04,03,12.997389793395996,80.25718688964844,45214920750,76504,533794
533868,04,03,12.997389793395996,80.25718688964844,45214920750,76514,533868
533940,04,03,12.997389793395996,80.25718688964844,45214920750,76524,533940
534014,04,03,12.997389793395996,80.25718688964844,45214920750,76534,534014
534087,04,03,12.997389793395996,80.25718688964844,45214920750,76544,534087
534163,04,03,12.997389793395996,80.25718688964844,45214920750,76554,534163
534233,04,03,12.997389793395996,80.25718688964844,45214920750,76564,534233
534305,04,03,12.997389793395996,80.25718688964844,45214920750,76574,534305
534385,04,03,12.997389793395996,80.25718688964844,45214920750,76585,534385
534456,04,03,12.997389793395996,80.25718688964844,45214920750,76595,534456
534526,04,03,12.997389793395996,80.25718688964844,45214920750,76605,534526
534599,04,03,12.997489929199219,80.25731658935547,45214920750,76615,534599
534673,04,03,12.997489929199219,80.25731658935547,45214920750,76625,534673
534746,04,03,12.997489929199219,80.25731658935547,45214920750,76635,534746
534822,04,03,12.997489929199219,80.25731658935547,45214920750,76645,534822
534900,04,03,12.997489929199219,80.25731658935547,45214920750,76655,534900
534972,04,03,12.997489929199219,80.25731658935547,45214920750,76665,534972
535039,04,03,12.997489929199219,80.25731658935547,45214920750,76675,535039
535115,04,03,12.997489929199219,80.25731658935547,45214920750,76685,535115
535189,04,03,12.997380256652832,80.25733947753906,45214920750,76696,535189
535263,04,03,12.997380256652832,80.25733947753906,45214920750,76706,535263
535335,04,03,12.997380256652832,80.25733947753906,45214920750,76716,535335
535410,04,03,12.997380256652832,80.25733947753906,45214920750,76726,535410
535486,04,03,12.997380256652832,80.25733947753906,45214920750,76736,535486
535559,04,03,12.997380256652832,80.25733947753906,45214920750,76746,535559
535636,04,03,12.997380256652832,80.25733947753906,45214920750,76756,535636
535709,04,03,12.997380256652832,80.25733947753906,45214920750,76766,535709
535784,04,03,12.997380256652832,80.25733947753906,45214920750,76776,535784
535856,04,03,12.997380256652832,80.25733947753906,45214920750,76786,535856
535929,04,03,12.997380256652832,80.25733947753906,45214920750,76796,535929
536004,04,03,12.997380256652832,80.25733947753906,45214920750,76807,536004
536079,04,03,12.997380256652832,80.25733947753906,45214920750,76817,536079
536151,04,03,12.997380256652832,80.25733947753906,45214920750,76827,536151
536225,04,03,12.997380256652832,80.25733947753906,45214920750,76837,536225
536295,04,03,12.997380256652832,80.25733947753906,45214920750,76847,536295
536369,04,03,12.997380256652832,80.25733947753906,45214920750,76857,536369
536442,04,03,12.997380256652832,80.25733947753906,45214920750,76867,536442
536518,04,03,12.997380256652832,80.25733947753906,45214920750,76877,536518
536594,04,03,12.997380256652832,80.25733947753906,45214920750,76887,536594
536671,04,03,12.997400283813477,80.25714111328125,45214920750,76897,536671
536742,04,03,12.997400283813477,80.25714111328125,45214920750,76907,536742
536818,04,03,12.997400283813477,80.25714111328125,45214920750,76917,536818
536895,04,03,12.997400283813477,80.25714111328125,45214920750,76928,536895
536969,04,03,12.997400283813477,80.25714111328125,45214920750,76938,536969
537045,04,03,12.997400283813477,80.25714111328125,45214920750,76948,537045
537115,04,03,12.997400283813477,80.25714111328125,45214920750,76958,537115
537188,04,03,12.997400283813477,80.25714111328125,45214920750,76968,537188
537258,04,03,12.997400283813477,80.25714111328125,45214920750,76978,537258
537330,04,03,12.997400283813477,80.25714111328125,45214920750,76988,537330
537402,04,03,12.997400283813477,80.25714111328125,45214920750,76998,537402
537475,04,03,12.997400283813477,80.25714111328125,45214920750,77008,537475
537546,04,03,12.997400283813477,80.25714111328125,45214920750,77018,537546
537619,04,03,12.997400283813477,80.25714111328125,45214920750,77029,537619
537692,04,03,12.997400283813477,80.25714111328125,45214920750,77039,537692
537765,04,03,12.997400283813477,80.25714111328125,45214920750,77049,537765
537837,04,03,12.997400283813477,80.25714111328125,45214920750,77059,537837
537910,04,03,12.997400283813477,80.25731658935547,45214920750,77069,537910
537983,04,03,12.997400283813477,80.25731658935547,45214920750,77079,537983
538056,04,03,12.997400283813477,80.25731658935547,45214920750,77089,538056
538131,04,03,12.997400283813477,80.25731658935547,45214920750,77099,538131
538202,04,03,12.997400283813477,80.25731658935547,45214920750,77109,538202
538275,04,03,12.997400283813477,80.25731658935547,45214920750,77119,538275
538346,04,03,12.997400283813477,80.25731658935547,45214920750,77129,538346
538418,04,03,12.997400283813477,80.25731658935547,45214920750,77139,538418
538497,04,03,12.997400283813477,80.25731658935547,45214920750,77150,538497
538569,04,03,12.997400283813477,80.25731658935547,45214920750,77160,538569
538636,04,03,12.997400283813477,80.25731658935547,45214920750,77170,538636
538709,04,03,12.997400283813477,80.25731658935547,45214920750,77180,538709
538782,04,03,12.997400283813477,80.25731658935547,45214920750,77190,538782
538856,04,03,12.997400283813477,80.25731658935547,45214920750,77200,538856
538931,04,03,12.997400283813477,80.25731658935547,45214920750,77210,538931
539003,04,03,12.997400283813477,80.25731658935547,45214920750,77220,539003
539071,04,03,12.997400283813477,80.25731658935547,45214920750,77230,539071
539142,04,03,12.997400283813477,80.25731658935547,45214920750,77240,539142
539225,04,03,12.997400283813477,80.25731658935547,45214920750,77251,539225
539293,04,03,12.997400283813477,80.25731658935547,45214920750,77261,539293
539367,04,03,12.997420310974121,80.25708770751953,45214920750,77271,539367
539437,04,03,12.997440338134766,80.25704956054688,45214920750,77281,539437
539508,04,03,12.997440338134766,80.25704956054688,45214920750,77291,539508
539587,04,03,12.997440338134766,80.25704956054688,45214920750,77301,539587
539594,04,03,12.997440338134766,80.25704956054688,45214920750,77301,539594
539669,04,03,12.997639656066895,80.257080078125,45214920750,77311,539669
539743,04,03,12.997920036315918,80.25704956054688,45214920750,77321,539743
539816,04,03,12.99785041809082,80.25647735595703,45214920750,77331,539816
539885,04,03,12.997610092163086,80.25662231445312,45214920750,77341,539885
539952,04,03,12.997570037841797,80.25688934326172,45214920750,77351,539952
540020,04,03,12.99744987487793,80.25702667236328,45214920750,77361,540020
540101,04,03,12.99746036529541,80.257080078125,45214920750,77373,540101
540172,04,03,12.99744987487793,80.25695037841797,45214920750,77383,540172
540244,04,03,12.99744987487793,80.25691223144531,45214920750,77392,540244
540319,04,03,12.99744987487793,80.25691223144531,45214920750,77403,540319
540392,04,03,12.99744987487793,80.25691223144531,45214920750,77413,540392
540461,04,03,12.99744987487793,80.25691223144531,45214920750,77423,540461
540464,04,03,12.99744987487793,80.25691223144531,45214920750,77423,540464
540538,04,03,12.99744987487793,80.25691223144531,45214920750,77433,540538
540611,04,03,12.99744987487793,80.25691223144531,45214920750,77443,540611
540682,04,03,12.99744987487793,80.25691223144531,45214920750,77453,540682
540753,04,03,12.99744987487793,80.25691223144531,45214920750,77463,540753
540829,04,03,12.99744987487793,80.25691223144531,45214920750,77474,540829
540888,04,03,12.99744987487793,80.25691223144531,45214920750,77483,540888
541030,04,03,12.99744987487793,80.25691223144531,45214920750,77502,541030
541101,04,03,12.99744987487793,80.25691223144531,45214920750,77512,541101
541244,04,03,12.99744987487793,80.25691223144531,45214920750,77532,541244
541314,04,03,12.99744987487793,80.25691223144531,45214920750,77542,541314
541378,04,03,12.99744987487793,80.25691223144531,45214920750,77552,541378
541454,04,03,12.99744987487793,80.25691223144531,45214920750,77562,541454
541525,04,03,12.99744987487793,80.25691223144531,45214920750,77572,541525
541685,04,03,12.99744987487793,80.25691223144531,45214920750,77596,541685
541784,04,03,12.99744987487793,80.25691223144531,45214920750,77608,541784
541853,04,03,12.99744987487793,80.25691223144531,45214920750,77618,541853
541918,04,03,12.99744987487793,80.25691223144531,45214920750,77628,541918
541985,04,03,12.99744987487793,80.25691223144531,45214920750,77637,541985
542057,04,03,12.99744987487793,80.25691223144531,45214920750,77648,542057
542133,04,03,12.99744987487793,80.25691223144531,45214920750,77658,542133
542205,04,03,12.99744987487793,80.25691223144531,45214920750,77668,542205
542262,04,03,12.99744987487793,80.25691223144531,45214920750,77677,542262
542341,04,03,12.99744987487793,80.25691223144531,45214920750,77688,542341
542419,04,03,12.99744987487793,80.25691223144531,45214920750,77698,542419
542493,04,03,12.99744987487793,80.25691223144531,45214920750,77708,542493
542566,04,03,12.99744987487793,80.25691223144531,45214920750,77719,542566
542642,04,03,12.99744987487793,80.25691223144531,45214920750,77729,542642
542703,04,03,12.99744987487793,80.25691223144531,45214920750,77738,542703
542777,04,03,12.99744987487793,80.25691223144531,45214920750,77749,542777
542848,04,03,12.99744987487793,80.25691223144531,45214920750,77759,542848
542918,04,03,12.99744987487793,80.25691223144531,45214920750,77769,542918
542996,04,03,12.99744987487793,80.25691223144531,45214920750,77779,542996
543061,04,03,12.99744987487793,80.25691223144531,45214920750,77789,543061
543138,04,03,12.99744987487793,80.25691223144531,45214920750,77799,543138
543218,04,03,12.99744987487793,80.25691223144531,45214920750,77810,543218
543289,04,03,12.99744987487793,80.25691223144531,45214920750,77820,543289
543359,04,03,12.99744987487793,80.25691223144531,45214920750,77830,543359
543425,04,03,12.99744987487793,80.25691223144531,45214920750,77840,543425
543495,04,03,12.99744987487793,80.25691223144531,45214920750,77850,543495
543569,04,03,12.99744987487793,80.25691223144531,45214920750,77860,543569
543639,04,03,12.99744987487793,80.25691223144531,45214920750,77870,543639
543709,04,03,12.99744987487793,80.25691223144531,45214920750,77880,543709
543781,04,03,12.99744987487793,80.25691223144531,45214920750,77890,543781
543856,04,03,12.99744987487793,80.25691223144531,45214920750,77900,543856
543927,04,03,12.99744987487793,80.25691223144531,45214920750,77910,543927
543999,04,03,12.99744987487793,80.25691223144531,45214920750,77920,543999
544071,04,03,12.99744987487793,80.25691223144531,45214920750,77931,544071
544143,04,03,12.99744987487793,80.25691223144531,45214920750,77941,544143
544208,04,03,12.99744987487793,80.25691223144531,45214920750,77951,544208
544284,04,03,12.99744987487793,80.25691223144531,45214920750,77961,544284
544355,04,03,12.99744987487793,80.25691223144531,45214920750,77971,544355
544421,04,03,12.99744987487793,80.25691223144531,45214920750,77981,544421
544495,04,03,12.99744987487793,80.25691223144531,45214920750,77991,544495
544569,04,03,12.99744987487793,80.25691223144531,45214920750,78001,544569
544637,04,03,12.99744987487793,80.25691223144531,45214920750,78011,544637
544713,04,03,12.99744987487793,80.25691223144531,45214920750,78021,544713
544776,04,03,12.99744987487793,80.25691223144531,45214920750,78031,544776
544849,04,03,12.99744987487793,80.25691223144531,45214920750,78041,544849
544930,04,03,12.99744987487793,80.25691223144531,45214920750,78052,544930
545002,04,03,12.99744987487793,80.25691223144531,45214920750,78062,545002
545072,04,03,12.99744987487793,80.25691223144531,45214920750,78072,545072
545142,04,03,12.99744987487793,80.25691223144531,45214920750,78082,545142
545208,04,03,12.99744987487793,80.25691223144531,45214920750,78092,545208
545286,04,03,12.99744987487793,80.25691223144531,45214920750,78102,545286
545355,04,03,12.99744987487793,80.25691223144531,45214920750,78112,545355
545425,04,03,12.99744987487793,80.25691223144531,45214920750,78122,545425
545496,04,03,12.99744987487793,80.25691223144531,45214920750,78132,545496
545564,04,03,12.99744987487793,80.25691223144531,45214920750,78142,545564
545648,04,03,12.99744987487793,80.25691223144531,45214920750,78153,545648
545711,04,03,12.99744987487793,80.25691223144531,45214920750,78163,545711
545785,04,03,12.99744987487793,80.25691223144531,45214920750,78173,545785
545853,04,03,12.99744987487793,80.25691223144531,45214920750,78183,545853
545931,04,03,12.99744987487793,80.25691223144531,45214920750,78193,545931
545998,04,03,12.99744987487793,80.25691223144531,45214920750,78203,545998
546070,04,03,12.99744987487793,80.25691223144531,45214920750,78213,546070
546142,04,03,12.99744987487793,80.25691223144531,45214920750,78223,546142
546211,04,03,12.99744987487793,80.25691223144531,45214920750,78233,546211
546281,04,03,12.99744987487793,80.25691223144531,45214920750,78243,546281
546354,04,03,12.99744987487793,80.25691223144531,45214920750,78253,546354
546433,04,03,12.99744987487793,80.25691223144531,45214920750,78264,546433
546503,04,03,12.99744987487793,80.25691223144531,45214920750,78274,546503
546572,04,03,12.997520446777344,80.25675201416016,45214920750,78284,546572
546643,04,03,12.997520446777344,80.25675201416016,45214920750,78294,546643
546718,04,03,12.997520446777344,80.25675201416016,45214920750,78304,546718
546787,04,03,12.997520446777344,80.25675201416016,45214920750,78314,546787
546859,04,03,12.997520446777344,80.25675201416016,45214920750,78324,546859
546932,04,03,12.997520446777344,80.25675201416016,45214920750,78334,546932
547001,04,03,12.997559547424316,80.2569808959961,45214920750,78344,547001
547072,04,03,12.997590065002441,80.25701141357422,45214920750,78354,547072
547147,04,03,12.997590065002441,80.25701141357422,45214920750,78364,547147
547218,04,03,12.997590065002441,80.25701141357422,45214920750,78374,547218
547297,04,03,12.997590065002441,80.25701141357422,45214920750,78385,547297
547363,04,03,12.997590065002441,80.25701141357422,45214920750,78395,547363
547438,04,03,12.997590065002441,80.25701141357422,45214920750,78405,547438
547507,04,03,12.997590065002441,80.25701141357422,45214920750,78415,547507
547580,04,03,12.997719764709473,80.25714874267578,45214920750,78425,547580
547656,04,03,12.997719764709473,80.25714874267578,45214920750,78435,547656
547724,04,03,12.997719764709473,80.25714874267578,45214920750,78445,547724
547793,04,03,12.997719764709473,80.25714874267578,45214920750,78455,547793
547862,04,03,12.997719764709473,80.25714874267578,45214920750,78465,547862
547936,04,03,12.997529983520508,80.25700378417969,45214920750,78475,547936
548006,04,03,12.997529983520508,80.25700378417969,45214920750,78485,548006
548078,04,03,12.997529983520508,80.25700378417969,45214920750,78496,548078
548148,04,03,12.997529983520508,80.25700378417969,45214920750,78506,548148
548221,04,03,12.997529983520508,80.25700378417969,45214920750,78516,548221
548291,04,03,12.997529983520508,80.25700378417969,45214920750,78526,548291
548362,04,03,12.997529983520508,80.25700378417969,45214920750,78536,548362
548436,04,03,12.997529983520508,80.25700378417969,45214920750,78546,548436
548507,04,03,12.997529983520508,80.25700378417969,45214920750,78556,548507
548580,04,03,12.997529983520508,80.25700378417969,45214920750,78566,548580
548649,04,03,12.997529983520508,80.25700378417969,45214920750,78576,548649
548722,04,03,12.997529983520508,80.25700378417969,45214920750,78586,548722
548792,04,03,12.997529983520508,80.25700378417969,45214920750,78596,548792
548868,04,03,12.997529983520508,80.25700378417969,45214920750,78607,548868
548940,04,03,12.997529983520508,80.25700378417969,45214920750,78617,548940
549008,04,03,12.997529983520508,80.25700378417969,45214920750,78627,549008
549081,04,03,12.997529983520508,80.25700378417969,45214920750,78637,549081
549153,04,03,12.997529983520508,80.25700378417969,45214920750,78647,549153
549223,04,03,12.997529983520508,80.25700378417969,45214920750,78657,549223
549294,04,03,12.997529983520508,80.25700378417969,45214920750,78667,549294
549362,04,03,12.997529983520508,80.25700378417969,45214920750,78677,549362
549433,04,03,12.997529983520508,80.25700378417969,45214920750,78687,549433
549506,04,03,12.997529983520508,80.25700378417969,45214920750,78697,549506
549577,04,03,12.997529983520508,80.25700378417969,45214920750,78708,549577
549648,04,03,12.997529983520508,80.25700378417969,45214920750,78718,549648
549720,04,03,12.997529983520508,80.25700378417969,45214920750,78728,549720
549791,04,03,12.997650146484375,80.25721740722656,45214920750,78738,549791
549861,04,03,12.997659683227539,80.25721740722656,45214920750,78748,549861
549933,04,03,12.997659683227539,80.25721740722656,45214920750,78758,549933
550002,04,03,12.997659683227539,80.25721740722656,45214920750,78768,550002
550071,04,03,12.997570037841797,80.25701904296875,45214920750,78778,550071
550143,04,03,12.997550010681152,80.25701904296875,45214920750,78788,550143
550213,04,03,12.997550010681152,80.25701904296875,45214920750,78798,550213
550282,04,03,12.997550010681152,80.25701904296875,45214920750,78808,550282
550357,04,03,12.997550010681152,80.25701904296875,45214920750,78819,550357
550429,04,03,12.997550010681152,80.25701904296875,45214920750,78829,550429
550497,04,03,12.997550010681152,80.25701904296875,45214920750,78839,550497
550567,04,03,12.997550010681152,80.25701904296875,45214920750,78849,550567
550638,04,03,12.997550010681152,80.25701904296875,45214920750,78859,550638
550710,04,03,12.997550010681152,80.25701904296875,45214920750,78869,550710
550780,04,03,12.997550010681152,80.25701904296875,45214920750,78879,550780
550852,04,03,12.997550010681152,80.25701904296875,45214920750,78889,550852
550922,04,03,12.997550010681152,80.25701904296875,45214920750,78899,550922
550991,04,03,12.997550010681152,80.25701904296875,45214920750,78909,550991
551065,04,03,12.997550010681152,80.25701904296875,45214920750,78919,551065
