No,day,month,latitude,longitude,bus_id,seconds,No
29234,02,03,13.074919700622559,80.27536010742188,45214920691,4200,29234
29303,02,03,13.074919700622559,80.27536010742188,45214920691,4210,29303
29372,02,03,13.074919700622559,80.27536010742188,45214920691,4220,29372
29442,02,03,13.074919700622559,80.27536010742188,45214920691,4230,29442
29512,02,03,13.074919700622559,80.27536010742188,45214920691,4240,29512
29581,02,03,13.074919700622559,80.27536010742188,45214920691,4250,29581
29652,02,03,13.074919700622559,80.27536010742188,45214920691,4260,29652
29724,02,03,13.074919700622559,80.27536010742188,45214920691,4270,29724
29796,02,03,13.074919700622559,80.27536010742188,45214920691,4280,29796
29869,02,03,13.074919700622559,80.27536010742188,45214920691,4291,29869
29938,02,03,13.074919700622559,80.27536010742188,45214920691,4301,29938
30009,02,03,13.074919700622559,80.27536010742188,45214920691,4311,30009
30081,02,03,13.074919700622559,80.27536010742188,45214920691,4321,30081
30149,02,03,13.074919700622559,80.27536010742188,45214920691,4331,30149
30217,02,03,13.074919700622559,80.27536010742188,45214920691,4341,30217
30290,02,03,13.074919700622559,80.27536010742188,45214920691,4351,30290
30357,02,03,13.074919700622559,80.27536010742188,45214920691,4361,30357
30426,02,03,13.074919700622559,80.27536010742188,45214920691,4371,30426
30503,02,03,13.074919700622559,80.27536010742188,45214920691,4382,30503
30574,02,03,13.074919700622559,80.27536010742188,45214920691,4392,30574
30645,02,03,13.074919700622559,80.27536010742188,45214920691,4402,30645
30713,02,03,13.074919700622559,80.27536010742188,45214920691,4412,30713
30782,02,03,13.074919700622559,80.27536010742188,45214920691,4422,30782
30854,02,03,13.074919700622559,80.27536010742188,45214920691,4432,30854
30923,02,03,13.074919700622559,80.27536010742188,45214920691,4442,30923
30997,02,03,13.074919700622559,80.27536010742188,45214920691,4452,30997
31065,02,03,13.074919700622559,80.27536010742188,45214920691,4462,31065
31138,02,03,13.074919700622559,80.27536010742188,45214920691,4473,31138
31212,02,03,13.074919700622559,80.27536010742188,45214920691,4483,31212
31281,02,03,13.074919700622559,80.27536010742188,45214920691,4493,31281
31348,02,03,13.074919700622559,80.27536010742188,45214920691,4503,31348
31419,02,03,13.074919700622559,80.27536010742188,45214920691,4513,31419
31487,02,03,13.074919700622559,80.27536010742188,45214920691,4523,31487
31558,02,03,13.074919700622559,80.27536010742188,45214920691,4533,31558
31628,02,03,13.074919700622559,80.27536010742188,45214920691,4543,31628
31700,02,03,13.074919700622559,80.27536010742188,45214920691,4553,31700
31770,02,03,13.074919700622559,80.27536010742188,45214920691,4563,31770
31848,02,03,13.074919700622559,80.27536010742188,45214920691,4574,31848
31919,02,03,13.074919700622559,80.27536010742188,45214920691,4584,31919
31984,02,03,13.074919700622559,80.27536010742188,45214920691,4594,31984
32052,02,03,13.074919700622559,80.27536010742188,45214920691,4604,32052
32119,02,03,13.074919700622559,80.27536010742188,45214920691,4614,32119
32189,02,03,13.074919700622559,80.27536010742188,45214920691,4624,32189
32263,02,03,13.074919700622559,80.27536010742188,45214920691,4634,32263
32330,02,03,13.074919700622559,80.27536010742188,45214920691,4644,32330
32398,02,03,13.074919700622559,80.27536010742188,45214920691,4654,32398
32478,02,03,13.074919700622559,80.27536010742188,45214920691,4665,32478
32543,02,03,13.074919700622559,80.27536010742188,45214920691,4675,32543
32613,02,03,13.074919700622559,80.27536010742188,45214920691,4685,32613
32684,02,03,13.074919700622559,80.27536010742188,45214920691,4695,32684
32757,02,03,13.074919700622559,80.27536010742188,45214920691,4705,32757
32822,02,03,13.074919700622559,80.27536010742188,45214920691,4715,32822
32892,02,03,13.074919700622559,80.27536010742188,45214920691,4725,32892
32958,02,03,13.074919700622559,80.27536010742188,45214920691,4735,32958
33032,02,03,13.074919700622559,80.27536010742188,45214920691,4745,33032
33107,02,03,13.074919700622559,80.27536010742188,45214920691,4756,33107
33175,02,03,13.074919700622559,80.27536010742188,45214920691,4766,33175
33247,02,03,13.074919700622559,80.27536010742188,45214920691,4776,33247
33320,02,03,13.074919700622559,80.27536010742188,45214920691,4786,33320
33389,02,03,13.074919700622559,80.27536010742188,45214920691,4796,33389
33459,02,03,13.074919700622559,80.27536010742188,45214920691,4806,33459
33526,02,03,13.074919700622559,80.27536010742188,45214920691,4816,33526
33601,02,03,13.074919700622559,80.27536010742188,45214920691,4826,33601
33671,02,03,13.074919700622559,80.27536010742188,45214920691,4836,33671
33744,02,03,13.074919700622559,80.27536010742188,45214920691,4847,33744
33813,02,03,13.074919700622559,80.27536010742188,45214920691,4857,33813
33883,02,03,13.074919700622559,80.27536010742188,45214920691,4867,33883
33953,02,03,13.074919700622559,80.27536010742188,45214920691,4877,33953
34020,02,03,13.074919700622559,80.27536010742188,45214920691,4887,34020
34091,02,03,13.074919700622559,80.27536010742188,45214920691,4897,34091
34162,02,03,13.074919700622559,80.27536010742188,45214920691,4907,34162
34228,02,03,13.074919700622559,80.27536010742188,45214920691,4917,34228
34299,02,03,13.074919700622559,80.27536010742188,45214920691,4927,34299
34374,02,03,13.074919700622559,80.27536010742188,45214920691,4938,34374
34445,02,03,13.074919700622559,80.27536010742188,45214920691,4948,34445
34512,02,03,13.074919700622559,80.27536010742188,45214920691,4958,34512
34584,02,03,13.074919700622559,80.27536010742188,45214920691,4968,34584
34653,02,03,13.074919700622559,80.27536010742188,45214920691,4978,34653
34720,02,03,13.074919700622559,80.27536010742188,45214920691,4988,34720
34790,02,03,13.074919700622559,80.27536010742188,45214920691,4998,34790
34863,02,03,13.074919700622559,80.27536010742188,45214920691,5008,34863
34934,02,03,13.074919700622559,80.27536010742188,45214920691,5018,34934
35008,02,03,13.074919700622559,80.27536010742188,45214920691,5029,35008
35079,02,03,13.074919700622559,80.27536010742188,45214920691,5039,35079
35148,02,03,13.074919700622559,80.27536010742188,45214920691,5049,35148
35218,02,03,13.074919700622559,80.27536010742188,45214920691,5059,35218
35291,02,03,13.074919700622559,80.27536010742188,45214920691,5069,35291
35360,02,03,13.074919700622559,80.27536010742188,45214920691,5079,35360
35431,02,03,13.074919700622559,80.27536010742188,45214920691,5089,35431
35499,02,03,13.074919700622559,80.27536010742188,45214920691,5099,35499
35569,02,03,13.074919700622559,80.27536010742188,45214920691,5109,35569
35646,02,03,13.074919700622559,80.27536010742188,45214920691,5120,35646
35718,02,03,13.074919700622559,80.27536010742188,45214920691,5130,35718
35789,02,03,13.074919700622559,80.27536010742188,45214920691,5140,35789
35858,02,03,13.074919700622559,80.27536010742188,45214920691,5150,35858
35929,02,03,13.074919700622559,80.27536010742188,45214920691,5160,35929
36000,02,03,13.074919700622559,80.27536010742188,45214920691,5170,36000
36070,02,03,13.074919700622559,80.27536010742188,45214920691,5180,36070
36139,02,03,13.074919700622559,80.27536010742188,45214920691,5190,36139
36210,02,03,13.074919700622559,80.27536010742188,45214920691,5200,36210
36281,02,03,13.074919700622559,80.27536010742188,45214920691,5211,36281
36353,02,03,13.074919700622559,80.27536010742188,45214920691,5221,36353
36423,02,03,13.074919700622559,80.27536010742188,45214920691,5231,36423
36493,02,03,13.074919700622559,80.27536010742188,45214920691,5241,36493
36562,02,03,13.074919700622559,80.27536010742188,45214920691,5251,36562
36634,02,03,13.074919700622559,80.27536010742188,45214920691,5261,36634
36704,02,03,13.074919700622559,80.27536010742188,45214920691,5271,36704
36775,02,03,13.074919700622559,80.27536010742188,45214920691,5281,36775
36862,02,03,13.074919700622559,80.27536010742188,45214920691,5291,36862
36934,02,03,13.074919700622559,80.27536010742188,45214920691,5302,36934
37003,02,03,13.074919700622559,80.27536010742188,45214920691,5312,37003
37070,02,03,13.074919700622559,80.27536010742188,45214920691,5321,37070
37142,02,03,13.074919700622559,80.27536010742188,45214920691,5332,37142
37213,02,03,13.074919700622559,80.27536010742188,45214920691,5342,37213
37280,02,03,13.074919700622559,80.27536010742188,45214920691,5352,37280
37350,02,03,13.074919700622559,80.27536010742188,45214920691,5362,37350
37419,02,03,13.074919700622559,80.27536010742188,45214920691,5372,37419
37486,02,03,13.074919700622559,80.27536010742188,45214920691,5382,37486
37562,02,03,13.074919700622559,80.27536010742188,45214920691,5393,37562
37636,02,03,13.074919700622559,80.27536010742188,45214920691,5403,37636
37702,02,03,13.074919700622559,80.27536010742188,45214920691,5413,37702
37767,02,03,13.074919700622559,80.27536010742188,45214920691,5423,37767
37837,02,03,13.074919700622559,80.27536010742188,45214920691,5433,37837
37910,02,03,13.074919700622559,80.27536010742188,45214920691,5443,37910
37975,02,03,13.074919700622559,80.27536010742188,45214920691,5453,37975
38048,02,03,13.074919700622559,80.27536010742188,45214920691,5463,38048
38114,02,03,13.074919700622559,80.27536010742188,45214920691,5473,38114
38193,02,03,13.074919700622559,80.27536010742188,45214920691,5484,38193
38264,02,03,13.074919700622559,80.27536010742188,45214920691,5494,38264
38331,02,03,13.074919700622559,80.27536010742188,45214920691,5504,38331
38396,02,03,13.074919700622559,80.27536010742188,45214920691,5514,38396
38472,02,03,13.074919700622559,80.27536010742188,45214920691,5524,38472
38538,02,03,13.074919700622559,80.27536010742188,45214920691,5534,38538
38610,02,03,13.074919700622559,80.27536010742188,45214920691,5544,38610
38676,02,03,13.074919700622559,80.27536010742188,45214920691,5554,38676
38746,02,03,13.074919700622559,80.27536010742188,45214920691,5564,38746
38824,02,03,13.074919700622559,80.27536010742188,45214920691,5575,38824
38892,02,03,13.074919700622559,80.27536010742188,45214920691,5585,38892
38961,02,03,13.074919700622559,80.27536010742188,45214920691,5595,38961
39031,02,03,13.074919700622559,80.27536010742188,45214920691,5605,39031
39100,02,03,13.074919700622559,80.27536010742188,45214920691,5615,39100
39175,02,03,13.074919700622559,80.27536010742188,45214920691,5625,39175
39239,02,03,13.074919700622559,80.27536010742188,45214920691,5635,39239
39310,02,03,13.074919700622559,80.27536010742188,45214920691,5645,39310
39379,02,03,13.074919700622559,80.27536010742188,45214920691,5655,39379
39450,02,03,13.074919700622559,80.27536010742188,45214920691,5665,39450
39520,02,03,13.074919700622559,80.27536010742188,45214920691,5676,39520
39593,02,03,13.074919700622559,80.27536010742188,45214920691,5686,39593
39659,02,03,13.074919700622559,80.27536010742188,45214920691,5696,39659
39731,02,03,13.074919700622559,80.27536010742188,45214920691,5706,39731
39800,02,03,13.074919700622559,80.27536010742188,45214920691,5716,39800
39869,02,03,13.074919700622559,80.27536010742188,45214920691,5726,39869
39943,02,03,13.074919700622559,80.27536010742188,45214920691,5736,39943
40011,02,03,13.074919700622559,80.27536010742188,45214920691,5746,40011
40082,02,03,13.074919700622559,80.27536010742188,45214920691,5756,40082
40154,02,03,13.074919700622559,80.27536010742188,45214920691,5767,40154
40221,02,03,13.074919700622559,80.27536010742188,45214920691,5777,40221
40292,02,03,13.074919700622559,80.27536010742188,45214920691,5787,40292
40365,02,03,13.074919700622559,80.27536010742188,45214920691,5797,40365
40434,02,03,13.074919700622559,80.27536010742188,45214920691,5807,40434
40506,02,03,13.074919700622559,80.27536010742188,45214920691,5817,40506
40571,02,03,13.074919700622559,80.27536010742188,45214920691,5827,40571
40644,02,03,13.074919700622559,80.27536010742188,45214920691,5837,40644
40714,02,03,13.074919700622559,80.27536010742188,45214920691,5847,40714
40789,02,03,13.074919700622559,80.27536010742188,45214920691,5858,40789
40857,02,03,13.074919700622559,80.27536010742188,45214920691,5868,40857
40928,02,03,13.074919700622559,80.27536010742188,45214920691,5878,40928
40998,02,03,13.074919700622559,80.27536010742188,45214920691,5888,40998
41067,02,03,13.074919700622559,80.27536010742188,45214920691,5898,41067
41138,02,03,13.074919700622559,80.27536010742188,45214920691,5908,41138
41205,02,03,13.074919700622559,80.27536010742188,45214920691,5918,41205
41277,02,03,13.074919700622559,80.27536010742188,45214920691,5928,41277
41347,02,03,13.074919700622559,80.27536010742188,45214920691,5938,41347
41420,02,03,13.074919700622559,80.27536010742188,45214920691,5949,41420
41486,02,03,13.074919700622559,80.27536010742188,45214920691,5959,41486
41561,02,03,13.074919700622559,80.27536010742188,45214920691,5969,41561
41625,02,03,13.074919700622559,80.27536010742188,45214920691,5979,41625
41696,02,03,13.074919700622559,80.27536010742188,45214920691,5989,41696
41762,02,03,13.074919700622559,80.27536010742188,45214920691,5999,41762
41836,02,03,13.074919700622559,80.27536010742188,45214920691,6009,41836
41905,02,03,13.074919700622559,80.27536010742188,45214920691,6019,41905
41975,02,03,13.074919700622559,80.27536010742188,45214920691,6029,41975
42055,02,03,13.074919700622559,80.27536010742188,45214920691,6040,42055
42122,02,03,13.074919700622559,80.27536010742188,45214920691,6050,42122
42188,02,03,13.074919700622559,80.27536010742188,45214920691,6060,42188
42259,02,03,13.074919700622559,80.27536010742188,45214920691,6070,42259
42325,02,03,13.074919700622559,80.27536010742188,45214920691,6080,42325
42395,02,03,13.074919700622559,80.27536010742188,45214920691,6090,42395
42463,02,03,13.074919700622559,80.27536010742188,45214920691,6100,42463
42531,02,03,13.074919700622559,80.27536010742188,45214920691,6110,42531
42598,02,03,13.074919700622559,80.27536010742188,45214920691,6120,42598
42679,02,03,13.074919700622559,80.27536010742188,45214920691,6131,42679
42746,02,03,13.074919700622559,80.27536010742188,45214920691,6141,42746
42819,02,03,13.074919700622559,80.27536010742188,45214920691,6151,42819
42886,02,03,13.074919700622559,80.27536010742188,45214920691,6161,42886
42956,02,03,13.074919700622559,80.27536010742188,45214920691,6171,42956
43028,02,03,13.074919700622559,80.27536010742188,45214920691,6181,43028
43097,02,03,13.074919700622559,80.27536010742188,45214920691,6191,43097
43167,02,03,13.074919700622559,80.27536010742188,45214920691,6201,43167
43235,02,03,13.074919700622559,80.27536010742188,45214920691,6211,43235
43311,02,03,13.074919700622559,80.27536010742188,45214920691,6222,43311
43378,02,03,13.074919700622559,80.27536010742188,45214920691,6232,43378
43446,02,03,13.074919700622559,80.27536010742188,45214920691,6242,43446
43516,02,03,13.074919700622559,80.27536010742188,45214920691,6252,43516
43584,02,03,13.074919700622559,80.27536010742188,45214920691,6262,43584
43655,02,03,13.074919700622559,80.27536010742188,45214920691,6272,43655
43722,02,03,13.074919700622559,80.27536010742188,45214920691,6282,43722
43796,02,03,13.074919700622559,80.27536010742188,45214920691,6292,43796
