No,day,month,latitude,longitude,bus_id,seconds,No
29118,02,03,13.099189758300781,80.2406005859375,45214920580,4183,29118
29191,02,03,13.099189758300781,80.2406005859375,45214920580,4193,29191
29258,02,03,13.099189758300781,80.2406005859375,45214920580,4203,29258
29331,02,03,13.099189758300781,80.2406005859375,45214920580,4214,29331
29401,02,03,13.099189758300781,80.2406005859375,45214920580,4224,29401
29471,02,03,13.099189758300781,80.2406005859375,45214920580,4234,29471
29539,02,03,13.099189758300781,80.2406005859375,45214920580,4244,29539
29612,02,03,13.099189758300781,80.2406005859375,45214920580,4254,29612
29682,02,03,13.099189758300781,80.2406005859375,45214920580,4264,29682
29754,02,03,13.099189758300781,80.2406005859375,45214920580,4274,29754
29824,02,03,13.099189758300781,80.2406005859375,45214920580,4284,29824
29895,02,03,13.099189758300781,80.2406005859375,45214920580,4294,29895
29966,02,03,13.099189758300781,80.2406005859375,45214920580,4304,29966
30036,02,03,13.099189758300781,80.2406005859375,45214920580,4315,30036
30108,02,03,13.099189758300781,80.2406005859375,45214920580,4325,30108
30179,02,03,13.099189758300781,80.2406005859375,45214920580,4335,30179
30248,02,03,13.099189758300781,80.2406005859375,45214920580,4345,30248
30317,02,03,13.099189758300781,80.2406005859375,45214920580,4355,30317
30388,02,03,13.099189758300781,80.2406005859375,45214920580,4365,30388
30457,02,03,13.099189758300781,80.2406005859375,45214920580,4375,30457
30528,02,03,13.099189758300781,80.2406005859375,45214920580,4385,30528
30599,02,03,13.099189758300781,80.2406005859375,45214920580,4395,30599
30669,02,03,13.099189758300781,80.2406005859375,45214920580,4405,30669
30737,02,03,13.099189758300781,80.2406005859375,45214920580,4415,30737
30811,02,03,13.099189758300781,80.2406005859375,45214920580,4426,30811
30884,02,03,13.099189758300781,80.2406005859375,45214920580,4436,30884
30958,02,03,13.099189758300781,80.2406005859375,45214920580,4446,30958
31024,02,03,13.099189758300781,80.2406005859375,45214920580,4456,31024
31092,02,03,13.099189758300781,80.2406005859375,45214920580,4466,31092
31164,02,03,13.099189758300781,80.2406005859375,45214920580,4476,31164
31232,02,03,13.099189758300781,80.2406005859375,45214920580,4486,31232
31304,02,03,13.099189758300781,80.2406005859375,45214920580,4496,31304
31371,02,03,13.099189758300781,80.2406005859375,45214920580,4506,31371
31445,02,03,13.099189758300781,80.2406005859375,45214920580,4516,31445
31514,02,03,13.099189758300781,80.2406005859375,45214920580,4526,31514
31588,02,03,13.099189758300781,80.2406005859375,45214920580,4537,31588
31658,02,03,13.099189758300781,80.2406005859375,45214920580,4547,31658
31732,02,03,13.099189758300781,80.2406005859375,45214920580,4557,31732
31800,02,03,13.099189758300781,80.2406005859375,45214920580,4567,31800
31870,02,03,13.099189758300781,80.2406005859375,45214920580,4577,31870
31940,02,03,13.099189758300781,80.2406005859375,45214920580,4587,31940
32006,02,03,13.099189758300781,80.2406005859375,45214920580,4597,32006
32078,02,03,13.099189758300781,80.2406005859375,45214920580,4607,32078
32149,02,03,13.099189758300781,80.2406005859375,45214920580,4617,32149
32219,02,03,13.099189758300781,80.2406005859375,45214920580,4627,32219
32292,02,03,13.099189758300781,80.2406005859375,45214920580,4638,32292
32359,02,03,13.099189758300781,80.2406005859375,45214920580,4648,32359
32430,02,03,13.099189758300781,80.2406005859375,45214920580,4658,32430
32499,02,03,13.099189758300781,80.2406005859375,45214920580,4668,32499
32569,02,03,13.099189758300781,80.2406005859375,45214920580,4678,32569
32639,02,03,13.099189758300781,80.2406005859375,45214920580,4688,32639
32706,02,03,13.099189758300781,80.2406005859375,45214920580,4698,32706
32777,02,03,13.099189758300781,80.2406005859375,45214920580,4708,32777
32850,02,03,13.099189758300781,80.2406005859375,45214920580,4718,32850
32920,02,03,13.099189758300781,80.2406005859375,45214920580,4728,32920
32983,02,03,13.099189758300781,80.2406005859375,45214920580,4738,32983
33060,02,03,13.099189758300781,80.2406005859375,45214920580,4749,33060
33130,02,03,13.099189758300781,80.2406005859375,45214920580,4759,33130
33201,02,03,13.099189758300781,80.2406005859375,45214920580,4769,33201
33271,02,03,13.099189758300781,80.2406005859375,45214920580,4779,33271
33343,02,03,13.099189758300781,80.2406005859375,45214920580,4789,33343
33413,02,03,13.099189758300781,80.2406005859375,45214920580,4799,33413
33485,02,03,13.099189758300781,80.2406005859375,45214920580,4809,33485
33554,02,03,13.099189758300781,80.2406005859375,45214920580,4819,33554
33622,02,03,13.099189758300781,80.2406005859375,45214920580,4829,33622
33695,02,03,13.099189758300781,80.2406005859375,45214920580,4839,33695
33766,02,03,13.099189758300781,80.2406005859375,45214920580,4850,33766
33836,02,03,13.099189758300781,80.2406005859375,45214920580,4860,33836
33904,02,03,13.099189758300781,80.2406005859375,45214920580,4870,33904
33973,02,03,13.099189758300781,80.2406005859375,45214920580,4880,33973
34045,02,03,13.099189758300781,80.2406005859375,45214920580,4890,34045
34116,02,03,13.099189758300781,80.2406005859375,45214920580,4900,34116
34185,02,03,13.099189758300781,80.2406005859375,45214920580,4910,34185
34251,02,03,13.099189758300781,80.2406005859375,45214920580,4920,34251
34323,02,03,13.099189758300781,80.2406005859375,45214920580,4930,34323
34391,02,03,13.099189758300781,80.2406005859375,45214920580,4940,34391
34458,02,03,13.099189758300781,80.2406005859375,45214920580,4950,34458
34534,02,03,13.099189758300781,80.2406005859375,45214920580,4961,34534
34603,02,03,13.099189758300781,80.2406005859375,45214920580,4971,34603
34677,02,03,13.099189758300781,80.2406005859375,45214920580,4981,34677
34742,02,03,13.099189758300781,80.2406005859375,45214920580,4991,34742
34813,02,03,13.099189758300781,80.2406005859375,45214920580,5001,34813
34883,02,03,13.099189758300781,80.2406005859375,45214920580,5011,34883
34958,02,03,13.099189758300781,80.2406005859375,45214920580,5021,34958
35023,02,03,13.099189758300781,80.2406005859375,45214920580,5031,35023
35098,02,03,13.099189758300781,80.2406005859375,45214920580,5041,35098
35167,02,03,13.099189758300781,80.2406005859375,45214920580,5051,35167
35243,02,03,13.099189758300781,80.2406005859375,45214920580,5062,35243
35316,02,03,13.099189758300781,80.2406005859375,45214920580,5072,35316
35385,02,03,13.099189758300781,80.2406005859375,45214920580,5082,35385
35454,02,03,13.099189758300781,80.2406005859375,45214920580,5092,35454
35524,02,03,13.099189758300781,80.2406005859375,45214920580,5102,35524
35596,02,03,13.099189758300781,80.2406005859375,45214920580,5112,35596
35667,02,03,13.099189758300781,80.2406005859375,45214920580,5122,35667
35736,02,03,13.099189758300781,80.2406005859375,45214920580,5132,35736
35807,02,03,13.099189758300781,80.2406005859375,45214920580,5142,35807
35876,02,03,13.099189758300781,80.2406005859375,45214920580,5152,35876
35944,02,03,13.099189758300781,80.2406005859375,45214920580,5162,35944
36025,02,03,13.099189758300781,80.2406005859375,45214920580,5173,36025
36096,02,03,13.099189758300781,80.2406005859375,45214920580,5183,36096
36165,02,03,13.099189758300781,80.2406005859375,45214920580,5193,36165
36231,02,03,13.099189758300781,80.2406005859375,45214920580,5203,36231
36303,02,03,13.099189758300781,80.2406005859375,45214920580,5213,36303
36368,02,03,13.099189758300781,80.2406005859375,45214920580,5223,36368
36442,02,03,13.099189758300781,80.2406005859375,45214920580,5233,36442
36508,02,03,13.099189758300781,80.2406005859375,45214920580,5243,36508
36582,02,03,13.099189758300781,80.2406005859375,45214920580,5253,36582
36653,02,03,13.099370002746582,80.24067687988281,45214920580,5263,36653
36723,02,03,13.099370002746582,80.24067687988281,45214920580,5273,36723
36803,02,03,13.099370002746582,80.24067687988281,45214920580,5284,36803
36880,02,03,13.099370002746582,80.24067687988281,45214920580,5294,36880
36951,02,03,13.099370002746582,80.24067687988281,45214920580,5304,36951
37023,02,03,13.099370002746582,80.24067687988281,45214920580,5314,37023
37092,02,03,13.099370002746582,80.24067687988281,45214920580,5324,37092
37160,02,03,13.099370002746582,80.24067687988281,45214920580,5334,37160
37231,02,03,13.099370002746582,80.24067687988281,45214920580,5344,37231
37296,02,03,13.099370002746582,80.24067687988281,45214920580,5354,37296
37366,02,03,13.099370002746582,80.24067687988281,45214920580,5364,37366
37436,02,03,13.099370002746582,80.24067687988281,45214920580,5374,37436
37514,02,03,13.099370002746582,80.24067687988281,45214920580,5385,37514
37581,02,03,13.099370002746582,80.24067687988281,45214920580,5395,37581
37651,02,03,13.099370002746582,80.24067687988281,45214920580,5405,37651
37719,02,03,13.099370002746582,80.24067687988281,45214920580,5415,37719
37788,02,03,13.099370002746582,80.24067687988281,45214920580,5425,37788
37861,02,03,13.099370002746582,80.24067687988281,45214920580,5435,37861
37930,02,03,13.099370002746582,80.24067687988281,45214920580,5445,37930
37999,02,03,13.099370002746582,80.24067687988281,45214920580,5455,37999
38064,02,03,13.099370002746582,80.24067687988281,45214920580,5465,38064
38133,02,03,13.099370002746582,80.24067687988281,45214920580,5475,38133
38209,02,03,13.099370002746582,80.24067687988281,45214920580,5485,38209
38281,02,03,13.099370002746582,80.24067687988281,45214920580,5496,38281
38353,02,03,13.099370002746582,80.24067687988281,45214920580,5506,38353
38422,02,03,13.099370002746582,80.24067687988281,45214920580,5516,38422
38492,02,03,13.099370002746582,80.24067687988281,45214920580,5526,38492
38555,02,03,13.099370002746582,80.24067687988281,45214920580,5536,38555
38629,02,03,13.099370002746582,80.24067687988281,45214920580,5546,38629
38695,02,03,13.099370002746582,80.24067687988281,45214920580,5556,38695
38764,02,03,13.099370002746582,80.24067687988281,45214920580,5566,38764
38834,02,03,13.099370002746582,80.24067687988281,45214920580,5576,38834
38900,02,03,13.099370002746582,80.24067687988281,45214920580,5586,38900
38984,02,03,13.099370002746582,80.24067687988281,45214920580,5597,38984
39053,02,03,13.099370002746582,80.24067687988281,45214920580,5607,39053
39119,02,03,13.099370002746582,80.24067687988281,45214920580,5617,39119
39192,02,03,13.099370002746582,80.24067687988281,45214920580,5627,39192
39260,02,03,13.099370002746582,80.24067687988281,45214920580,5637,39260
39328,02,03,13.099370002746582,80.24067687988281,45214920580,5647,39328
39399,02,03,13.099370002746582,80.24067687988281,45214920580,5657,39399
39467,02,03,13.099370002746582,80.24067687988281,45214920580,5667,39467
39538,02,03,13.099370002746582,80.24067687988281,45214920580,5677,39538
39603,02,03,13.099370002746582,80.24067687988281,45214920580,5687,39603
39672,02,03,13.099370002746582,80.24067687988281,45214920580,5697,39672
39751,02,03,13.099370002746582,80.24067687988281,45214920580,5708,39751
39823,02,03,13.099370002746582,80.24067687988281,45214920580,5718,39823
39891,02,03,13.099370002746582,80.24067687988281,45214920580,5728,39891
39958,02,03,13.099370002746582,80.24067687988281,45214920580,5738,39958
40031,02,03,13.099370002746582,80.24067687988281,45214920580,5748,40031
40100,02,03,13.099370002746582,80.24067687988281,45214920580,5758,40100
40162,02,03,13.099370002746582,80.24067687988281,45214920580,5768,40162
40236,02,03,13.099370002746582,80.24067687988281,45214920580,5778,40236
40302,02,03,13.099370002746582,80.24067687988281,45214920580,5788,40302
40380,02,03,13.099370002746582,80.24067687988281,45214920580,5798,40380
40451,02,03,13.099370002746582,80.24067687988281,45214920580,5809,40451
40521,02,03,13.099370002746582,80.24067687988281,45214920580,5819,40521
40587,02,03,13.099370002746582,80.24067687988281,45214920580,5829,40587
40662,02,03,13.099370002746582,80.24067687988281,45214920580,5839,40662
40732,02,03,13.099370002746582,80.24067687988281,45214920580,5849,40732
40794,02,03,13.099370002746582,80.24067687988281,45214920580,5859,40794
40868,02,03,13.099370002746582,80.24067687988281,45214920580,5869,40868
40938,02,03,13.099370002746582,80.24067687988281,45214920580,5879,40938
41009,02,03,13.099370002746582,80.24067687988281,45214920580,5889,41009
41076,02,03,13.099370002746582,80.24067687988281,45214920580,5899,41076
41147,02,03,13.099370002746582,80.24067687988281,45214920580,5909,41147
41225,02,03,13.099370002746582,80.24067687988281,45214920580,5920,41225
41289,02,03,13.099370002746582,80.24067687988281,45214920580,5930,41289
41359,02,03,13.099370002746582,80.24067687988281,45214920580,5940,41359
41425,02,03,13.099370002746582,80.24067687988281,45214920580,5950,41425
41496,02,03,13.099370002746582,80.24067687988281,45214920580,5960,41496
41566,02,03,13.099370002746582,80.24067687988281,45214920580,5970,41566
41635,02,03,13.099370002746582,80.24067687988281,45214920580,5980,41635
41704,02,03,13.099370002746582,80.24067687988281,45214920580,5990,41704
41778,02,03,13.099370002746582,80.24067687988281,45214920580,6000,41778
41846,02,03,13.099370002746582,80.24067687988281,45214920580,6010,41846
41917,02,03,13.099370002746582,80.24067687988281,45214920580,6020,41917
41992,02,03,13.099370002746582,80.24067687988281,45214920580,6031,41992
42063,02,03,13.099370002746582,80.24067687988281,45214920580,6041,42063
42129,02,03,13.099370002746582,80.24067687988281,45214920580,6051,42129
42195,02,03,13.099370002746582,80.24067687988281,45214920580,6061,42195
42268,02,03,13.099370002746582,80.24067687988281,45214920580,6071,42268
42337,02,03,13.099370002746582,80.24067687988281,45214920580,6081,42337
42405,02,03,13.099370002746582,80.24067687988281,45214920580,6091,42405
42474,02,03,13.099370002746582,80.24067687988281,45214920580,6101,42474
42546,02,03,13.099370002746582,80.24067687988281,45214920580,6111,42546
42616,02,03,13.099370002746582,80.24067687988281,45214920580,6121,42616
42686,02,03,13.099370002746582,80.24067687988281,45214920580,6132,42686
42756,02,03,13.099370002746582,80.24067687988281,45214920580,6142,42756
42828,02,03,13.099370002746582,80.24067687988281,45214920580,6152,42828
42895,02,03,13.099370002746582,80.24067687988281,45214920580,6162,42895
42966,02,03,13.099370002746582,80.24067687988281,45214920580,6172,42966
43035,02,03,13.099370002746582,80.24067687988281,45214920580,6182,43035
43103,02,03,13.099370002746582,80.24067687988281,45214920580,6192,43103
43175,02,03,13.099370002746582,80.24067687988281,45214920580,6202,43175
43245,02,03,13.099370002746582,80.24067687988281,45214920580,6212,43245
43315,02,03,13.099370002746582,80.24067687988281,45214920580,6222,43315
43382,02,03,13.099370002746582,80.24067687988281,45214920580,6232,43382
43456,02,03,13.099370002746582,80.24067687988281,45214920580,6243,43456
43527,02,03,13.099370002746582,80.24067687988281,45214920580,6253,43527
43598,02,03,13.099370002746582,80.24067687988281,45214920580,6263,43598
43663,02,03,13.099370002746582,80.24067687988281,45214920580,6273,43663
43733,02,03,13.099370002746582,80.24067687988281,45214920580,6283,43733
43802,02,03,13.099370002746582,80.24067687988281,45214920580,6293,43802
43870,02,03,13.099370002746582,80.24067687988281,45214920580,6303,43870
43942,02,03,13.099370002746582,80.24067687988281,45214920580,6313,43942
44011,02,03,13.099370002746582,80.24067687988281,45214920580,6323,44011
