No,day,month,latitude,longitude,bus_id,seconds,No
29164,02,03,13.026390075683594,80.26508331298828,45214920567,4190,29164
29232,02,03,13.026390075683594,80.26508331298828,45214920567,4200,29232
29307,02,03,13.026390075683594,80.26508331298828,45214920567,4210,29307
29373,02,03,13.026390075683594,80.26508331298828,45214920567,4220,29373
29441,02,03,13.026390075683594,80.26508331298828,45214920567,4230,29441
29513,02,03,13.026390075683594,80.26508331298828,45214920567,4240,29513
29582,02,03,13.026390075683594,80.26508331298828,45214920567,4250,29582
29653,02,03,13.026390075683594,80.26508331298828,45214920567,4260,29653
29728,02,03,13.026390075683594,80.26508331298828,45214920567,4271,29728
29798,02,03,13.026390075683594,80.26508331298828,45214920567,4281,29798
29870,02,03,13.026390075683594,80.26508331298828,45214920567,4291,29870
29940,02,03,13.026390075683594,80.26508331298828,45214920567,4301,29940
30011,02,03,13.026390075683594,80.26508331298828,45214920567,4311,30011
30080,02,03,13.026390075683594,80.26508331298828,45214920567,4321,30080
30148,02,03,13.026390075683594,80.26508331298828,45214920567,4331,30148
30218,02,03,13.026390075683594,80.26508331298828,45214920567,4341,30218
30291,02,03,13.026390075683594,80.26508331298828,45214920567,4351,30291
30360,02,03,13.026390075683594,80.26508331298828,45214920567,4361,30360
30427,02,03,13.026390075683594,80.26508331298828,45214920567,4371,30427
30505,02,03,13.026390075683594,80.26508331298828,45214920567,4382,30505
30573,02,03,13.026390075683594,80.26508331298828,45214920567,4392,30573
30644,02,03,13.026390075683594,80.26508331298828,45214920567,4402,30644
30714,02,03,13.026390075683594,80.26508331298828,45214920567,4412,30714
30781,02,03,13.026390075683594,80.26508331298828,45214920567,4422,30781
30855,02,03,13.026390075683594,80.26508331298828,45214920567,4432,30855
30925,02,03,13.026390075683594,80.26508331298828,45214920567,4442,30925
30996,02,03,13.026390075683594,80.26508331298828,45214920567,4452,30996
31064,02,03,13.026390075683594,80.26508331298828,45214920567,4462,31064
31134,02,03,13.026390075683594,80.26508331298828,45214920567,4472,31134
31211,02,03,13.026390075683594,80.26508331298828,45214920567,4483,31211
31279,02,03,13.026390075683594,80.26508331298828,45214920567,4493,31279
31347,02,03,13.026390075683594,80.26508331298828,45214920567,4503,31347
31417,02,03,13.026379585266113,80.26509857177734,45214920567,4513,31417
31486,02,03,13.026379585266113,80.26509857177734,45214920567,4523,31486
31560,02,03,13.026379585266113,80.26509857177734,45214920567,4533,31560
31630,02,03,13.026379585266113,80.26509857177734,45214920567,4543,31630
31699,02,03,13.026379585266113,80.26509857177734,45214920567,4553,31699
31769,02,03,13.026379585266113,80.26509857177734,45214920567,4563,31769
31838,02,03,13.026379585266113,80.26509857177734,45214920567,4573,31838
31909,02,03,13.026379585266113,80.26509857177734,45214920567,4583,31909
31982,02,03,13.026470184326172,80.26513671875,45214920567,4594,31982
32055,02,03,13.026470184326172,80.26513671875,45214920567,4604,32055
32123,02,03,13.026470184326172,80.26513671875,45214920567,4614,32123
32191,02,03,13.026470184326172,80.26513671875,45214920567,4624,32191
32262,02,03,13.026470184326172,80.26513671875,45214920567,4634,32262
32327,02,03,13.026470184326172,80.26513671875,45214920567,4644,32327
32397,02,03,13.026470184326172,80.26513671875,45214920567,4654,32397
32469,02,03,13.026470184326172,80.26513671875,45214920567,4664,32469
32536,02,03,13.026470184326172,80.26513671875,45214920567,4674,32536
32607,02,03,13.026470184326172,80.26513671875,45214920567,4684,32607
32688,02,03,13.026470184326172,80.26513671875,45214920567,4695,32688
32755,02,03,13.026470184326172,80.26513671875,45214920567,4705,32755
32821,02,03,13.026470184326172,80.26513671875,45214920567,4715,32821
32896,02,03,13.026470184326172,80.26513671875,45214920567,4725,32896
32963,02,03,13.026470184326172,80.26513671875,45214920567,4735,32963
33029,02,03,13.026470184326172,80.26513671875,45214920567,4745,33029
33098,02,03,13.026470184326172,80.26513671875,45214920567,4755,33098
33170,02,03,13.026470184326172,80.26513671875,45214920567,4765,33170
33241,02,03,13.026470184326172,80.26513671875,45214920567,4775,33241
33314,02,03,13.026470184326172,80.26513671875,45214920567,4785,33314
33384,02,03,13.026470184326172,80.26513671875,45214920567,4795,33384
33457,02,03,13.026470184326172,80.26513671875,45214920567,4806,33457
33527,02,03,13.026470184326172,80.26513671875,45214920567,4816,33527
33598,02,03,13.026470184326172,80.26513671875,45214920567,4826,33598
33666,02,03,13.026470184326172,80.26513671875,45214920567,4836,33666
33738,02,03,13.026470184326172,80.26513671875,45214920567,4846,33738
33805,02,03,13.026470184326172,80.26513671875,45214920567,4856,33805
33874,02,03,13.026470184326172,80.26513671875,45214920567,4866,33874
33943,02,03,13.026470184326172,80.26513671875,45214920567,4876,33943
34014,02,03,13.026470184326172,80.26513671875,45214920567,4886,34014
34086,02,03,13.026470184326172,80.26513671875,45214920567,4896,34086
34159,02,03,13.026470184326172,80.26513671875,45214920567,4907,34159
34230,02,03,13.026470184326172,80.26513671875,45214920567,4917,34230
34298,02,03,13.026470184326172,80.26513671875,45214920567,4927,34298
34366,02,03,13.026470184326172,80.26513671875,45214920567,4937,34366
34439,02,03,13.026470184326172,80.26513671875,45214920567,4947,34439
34503,02,03,13.026470184326172,80.26513671875,45214920567,4957,34503
34574,02,03,13.026470184326172,80.26513671875,45214920567,4967,34574
34645,02,03,13.026470184326172,80.26513671875,45214920567,4977,34645
34714,02,03,13.026470184326172,80.26513671875,45214920567,4987,34714
34784,02,03,13.026339530944824,80.26496887207031,45214920567,4997,34784
34855,02,03,13.026339530944824,80.26496887207031,45214920567,5007,34855
34931,02,03,13.026479721069336,80.2650375366211,45214920567,5018,34931
34999,02,03,13.026479721069336,80.2650375366211,45214920567,5028,34999
35068,02,03,13.026479721069336,80.2650375366211,45214920567,5038,35068
35143,02,03,13.026479721069336,80.2650375366211,45214920567,5048,35143
35214,02,03,13.026479721069336,80.2650375366211,45214920567,5058,35214
35283,02,03,13.026479721069336,80.2650375366211,45214920567,5068,35283
35351,02,03,13.026479721069336,80.2650375366211,45214920567,5078,35351
35423,02,03,13.026479721069336,80.2650375366211,45214920567,5088,35423
35493,02,03,13.026479721069336,80.2650375366211,45214920567,5098,35493
35564,02,03,13.026479721069336,80.2650375366211,45214920567,5108,35564
35638,02,03,13.026479721069336,80.2650375366211,45214920567,5119,35638
35710,02,03,13.026479721069336,80.2650375366211,45214920567,5129,35710
35778,02,03,13.026479721069336,80.2650375366211,45214920567,5139,35778
35851,02,03,13.026479721069336,80.2650375366211,45214920567,5149,35851
35920,02,03,13.026479721069336,80.2650375366211,45214920567,5159,35920
35993,02,03,13.026479721069336,80.2650375366211,45214920567,5169,35993
36061,02,03,13.026519775390625,80.26502227783203,45214920567,5179,36061
36135,02,03,13.026519775390625,80.26502227783203,45214920567,5189,36135
36202,02,03,13.026519775390625,80.26502227783203,45214920567,5199,36202
36272,02,03,13.026519775390625,80.26502227783203,45214920567,5209,36272
36343,02,03,13.026519775390625,80.26502227783203,45214920567,5219,36343
36420,02,03,13.026519775390625,80.26502227783203,45214920567,5230,36420
36488,02,03,13.026519775390625,80.26502227783203,45214920567,5240,36488
36557,02,03,13.026519775390625,80.26502227783203,45214920567,5250,36557
36627,02,03,13.026519775390625,80.26502227783203,45214920567,5260,36627
36700,02,03,13.026519775390625,80.26502227783203,45214920567,5270,36700
36770,02,03,13.026519775390625,80.26502227783203,45214920567,5280,36770
36857,02,03,13.026519775390625,80.26502227783203,45214920567,5290,36857
36927,02,03,13.026519775390625,80.26502227783203,45214920567,5300,36927
36996,02,03,13.026519775390625,80.26502227783203,45214920567,5310,36996
37067,02,03,13.026519775390625,80.26502227783203,45214920567,5320,37067
37136,02,03,13.026519775390625,80.26502227783203,45214920567,5331,37136
37206,02,03,13.026519775390625,80.26502227783203,45214920567,5341,37206
37273,02,03,13.026519775390625,80.26502227783203,45214920567,5351,37273
37338,02,03,13.026519775390625,80.26502227783203,45214920567,5361,37338
37409,02,03,13.026659965515137,80.26502227783203,45214920567,5371,37409
37489,02,03,13.026659965515137,80.26502227783203,45214920567,5382,37489
37560,02,03,13.026659965515137,80.26502227783203,45214920567,5393,37560
37638,02,03,13.026659965515137,80.26502227783203,45214920567,5403,37638
37697,02,03,13.026659965515137,80.26502227783203,45214920567,5413,37697
37766,02,03,13.026659965515137,80.26502227783203,45214920567,5423,37766
37835,02,03,13.026659965515137,80.26502227783203,45214920567,5433,37835
37923,02,03,13.026659965515137,80.26502227783203,45214920567,5444,37923
37994,02,03,13.026659965515137,80.26502227783203,45214920567,5455,37994
38063,02,03,13.026659965515137,80.26502227783203,45214920567,5465,38063
38131,02,03,13.026659965515137,80.26502227783203,45214920567,5474,38131
38205,02,03,13.026659965515137,80.26502227783203,45214920567,5485,38205
38278,02,03,13.026659965515137,80.26502227783203,45214920567,5495,38278
38339,02,03,13.026659965515137,80.26502227783203,45214920567,5505,38339
38413,02,03,13.026659965515137,80.26502227783203,45214920567,5515,38413
38476,02,03,13.026659965515137,80.26502227783203,45214920567,5525,38476
38551,02,03,13.026659965515137,80.26502227783203,45214920567,5535,38551
38627,02,03,13.026659965515137,80.26502227783203,45214920567,5546,38627
38694,02,03,13.026659965515137,80.26502227783203,45214920567,5556,38694
38768,02,03,13.026659965515137,80.26502227783203,45214920567,5566,38768
38840,02,03,13.026659965515137,80.26502227783203,45214920567,5576,38840
38905,02,03,13.026659965515137,80.26502227783203,45214920567,5586,38905
38970,02,03,13.026659965515137,80.26502227783203,45214920567,5596,38970
39039,02,03,13.026659965515137,80.26502227783203,45214920567,5606,39039
39109,02,03,13.026659965515137,80.26502227783203,45214920567,5616,39109
39182,02,03,13.026659965515137,80.26502227783203,45214920567,5626,39182
39249,02,03,13.026659965515137,80.26502227783203,45214920567,5636,39249
39326,02,03,13.026659965515137,80.26502227783203,45214920567,5647,39326
39396,02,03,13.026659965515137,80.26502227783203,45214920567,5657,39396
39464,02,03,13.026659965515137,80.26502227783203,45214920567,5667,39464
39537,02,03,13.026659965515137,80.26502227783203,45214920567,5677,39537
39601,02,03,13.026659965515137,80.26502227783203,45214920567,5687,39601
39668,02,03,13.026659965515137,80.26502227783203,45214920567,5697,39668
39746,02,03,13.026659965515137,80.26502227783203,45214920567,5707,39746
39811,02,03,13.026659965515137,80.26502227783203,45214920567,5717,39811
39878,02,03,13.026659965515137,80.26502227783203,45214920567,5727,39878
39951,02,03,13.026659965515137,80.26502227783203,45214920567,5737,39951
40018,02,03,13.026659965515137,80.26502227783203,45214920567,5747,40018
40096,02,03,13.026659965515137,80.26502227783203,45214920567,5758,40096
40165,02,03,13.026659965515137,80.26502227783203,45214920567,5768,40165
40234,02,03,13.026659965515137,80.26502227783203,45214920567,5778,40234
40298,02,03,13.026659965515137,80.26502227783203,45214920567,5788,40298
40378,02,03,13.026659965515137,80.26502227783203,45214920567,5798,40378
40440,02,03,13.02632999420166,80.26510620117188,45214920567,5808,40440
40512,02,03,13.02632999420166,80.26510620117188,45214920567,5818,40512
40581,02,03,13.02632999420166,80.26510620117188,45214920567,5828,40581
40648,02,03,13.02632999420166,80.26510620117188,45214920567,5838,40648
40720,02,03,13.02632999420166,80.26510620117188,45214920567,5848,40720
40799,02,03,13.02632999420166,80.26510620117188,45214920567,5859,40799
40865,02,03,13.02632999420166,80.26510620117188,45214920567,5869,40865
40936,02,03,13.02632999420166,80.26510620117188,45214920567,5879,40936
41007,02,03,13.02632999420166,80.26510620117188,45214920567,5889,41007
41074,02,03,13.02632999420166,80.26510620117188,45214920567,5899,41074
41143,02,03,13.02632999420166,80.26510620117188,45214920567,5909,41143
41214,02,03,13.02632999420166,80.26510620117188,45214920567,5919,41214
41283,02,03,13.02632999420166,80.26510620117188,45214920567,5929,41283
41352,02,03,13.02632999420166,80.26510620117188,45214920567,5939,41352
41424,02,03,13.02632999420166,80.26510620117188,45214920567,5949,41424
41493,02,03,13.02632999420166,80.26510620117188,45214920567,5959,41493
41567,02,03,13.02632999420166,80.26510620117188,45214920567,5970,41567
41633,02,03,13.02632999420166,80.26510620117188,45214920567,5980,41633
41703,02,03,13.02632999420166,80.26510620117188,45214920567,5990,41703
41776,02,03,13.02632999420166,80.26510620117188,45214920567,6000,41776
41843,02,03,13.02632999420166,80.26510620117188,45214920567,6010,41843
41915,02,03,13.02632999420166,80.26510620117188,45214920567,6020,41915
41984,02,03,13.02632999420166,80.26510620117188,45214920567,6030,41984
42048,02,03,13.02632999420166,80.26510620117188,45214920567,6040,42048
42120,02,03,13.02632999420166,80.26510620117188,45214920567,6050,42120
42187,02,03,13.02632999420166,80.26510620117188,45214920567,6060,42187
42267,02,03,13.02632999420166,80.26510620117188,45214920567,6071,42267
42332,02,03,13.02632999420166,80.26510620117188,45214920567,6081,42332
42401,02,03,13.02632999420166,80.26510620117188,45214920567,6091,42401
42475,02,03,13.02632999420166,80.26510620117188,45214920567,6101,42475
42544,02,03,13.02632999420166,80.26510620117188,45214920567,6111,42544
42614,02,03,13.02632999420166,80.26510620117188,45214920567,6121,42614
42682,02,03,13.02632999420166,80.26510620117188,45214920567,6131,42682
42751,02,03,13.02632999420166,80.26510620117188,45214920567,6141,42751
42817,02,03,13.02632999420166,80.26510620117188,45214920567,6151,42817
42891,02,03,13.02632999420166,80.26510620117188,45214920567,6161,42891
42954,02,03,13.02632999420166,80.26510620117188,45214920567,6171,42954
43032,02,03,13.02632999420166,80.26510620117188,45214920567,6182,43032
43102,02,03,13.02632999420166,80.26510620117188,45214920567,6192,43102
43173,02,03,13.02632999420166,80.26510620117188,45214920567,6202,43173
43238,02,03,13.02632999420166,80.26510620117188,45214920567,6212,43238
43312,02,03,13.02632999420166,80.26510620117188,45214920567,6222,43312
43380,02,03,13.02632999420166,80.26510620117188,45214920567,6232,43380
43448,02,03,13.02632999420166,80.26510620117188,45214920567,6242,43448
43514,02,03,13.02632999420166,80.26510620117188,45214920567,6252,43514
43587,02,03,13.02632999420166,80.26510620117188,45214920567,6262,43587
43661,02,03,13.02632999420166,80.26510620117188,45214920567,6272,43661
43734,02,03,13.02632999420166,80.26510620117188,45214920567,6283,43734
43801,02,03,13.02632999420166,80.26510620117188,45214920567,6293,43801
43874,02,03,13.02632999420166,80.26510620117188,45214920567,6303,43874
43940,02,03,13.02632999420166,80.26510620117188,45214920567,6313,43940
44010,02,03,13.02632999420166,80.26510620117188,45214920567,6323,44010
44080,02,03,13.02632999420166,80.26510620117188,45214920567,6333,44080
