No,day,month,latitude,longitude,bus_id,seconds,No
29133,02,03,13.014470100402832,80.22554779052734,45214920592,4186,29133
29207,02,03,13.014470100402832,80.22554779052734,45214920592,4196,29207
29272,02,03,13.014470100402832,80.22554779052734,45214920592,4206,29272
29345,02,03,13.014470100402832,80.22554779052734,45214920592,4216,29345
29416,02,03,13.014470100402832,80.22554779052734,45214920592,4226,29416
29485,02,03,13.014470100402832,80.22554779052734,45214920592,4236,29485
29555,02,03,13.014470100402832,80.22554779052734,45214920592,4246,29555
29626,02,03,13.014470100402832,80.22554779052734,45214920592,4256,29626
29697,02,03,13.014470100402832,80.22554779052734,45214920592,4266,29697
29765,02,03,13.014470100402832,80.22554779052734,45214920592,4276,29765
29837,02,03,13.014470100402832,80.22554779052734,45214920592,4286,29837
29906,02,03,13.014470100402832,80.22554779052734,45214920592,4296,29906
29978,02,03,13.014470100402832,80.22554779052734,45214920592,4307,29978
30049,02,03,13.014470100402832,80.22554779052734,45214920592,4317,30049
30120,02,03,13.014470100402832,80.22554779052734,45214920592,4327,30120
30188,02,03,13.014470100402832,80.22554779052734,45214920592,4337,30188
30261,02,03,13.014470100402832,80.22554779052734,45214920592,4347,30261
30329,02,03,13.014470100402832,80.22554779052734,45214920592,4357,30329
30399,02,03,13.014470100402832,80.22554779052734,45214920592,4367,30399
30471,02,03,13.014470100402832,80.22554779052734,45214920592,4377,30471
30539,02,03,13.014470100402832,80.22554779052734,45214920592,4387,30539
30611,02,03,13.014470100402832,80.22554779052734,45214920592,4397,30611
30679,02,03,13.014470100402832,80.22554779052734,45214920592,4407,30679
30751,02,03,13.014470100402832,80.22554779052734,45214920592,4417,30751
30823,02,03,13.014470100402832,80.22554779052734,45214920592,4428,30823
30896,02,03,13.014470100402832,80.22554779052734,45214920592,4438,30896
30963,02,03,13.014470100402832,80.22554779052734,45214920592,4448,30963
31035,02,03,13.014470100402832,80.22554779052734,45214920592,4458,31035
31104,02,03,13.014470100402832,80.22554779052734,45214920592,4468,31104
31177,02,03,13.014470100402832,80.22554779052734,45214920592,4478,31177
31244,02,03,13.014470100402832,80.22554779052734,45214920592,4488,31244
31315,02,03,13.014470100402832,80.22554779052734,45214920592,4498,31315
31383,02,03,13.014470100402832,80.22554779052734,45214920592,4508,31383
31456,02,03,13.014470100402832,80.22554779052734,45214920592,4518,31456
31524,02,03,13.014470100402832,80.22554779052734,45214920592,4528,31524
31596,02,03,13.014470100402832,80.22554779052734,45214920592,4538,31596
31666,02,03,13.014470100402832,80.22554779052734,45214920592,4548,31666
31739,02,03,13.014470100402832,80.22554779052734,45214920592,4559,31739
31808,02,03,13.014470100402832,80.22554779052734,45214920592,4569,31808
31879,02,03,13.014470100402832,80.22554779052734,45214920592,4579,31879
31948,02,03,13.014470100402832,80.22554779052734,45214920592,4589,31948
32016,02,03,13.014470100402832,80.22554779052734,45214920592,4599,32016
32085,02,03,13.014470100402832,80.22554779052734,45214920592,4609,32085
32156,02,03,13.014470100402832,80.22554779052734,45214920592,4619,32156
32227,02,03,13.014470100402832,80.22554779052734,45214920592,4629,32227
32296,02,03,13.014470100402832,80.22554779052734,45214920592,4639,32296
32365,02,03,13.014470100402832,80.22554779052734,45214920592,4649,32365
32435,02,03,13.014470100402832,80.22554779052734,45214920592,4659,32435
32505,02,03,13.014470100402832,80.22554779052734,45214920592,4669,32505
32575,02,03,13.014470100402832,80.22554779052734,45214920592,4679,32575
32652,02,03,13.014470100402832,80.22554779052734,45214920592,4690,32652
32717,02,03,13.014470100402832,80.22554779052734,45214920592,4700,32717
32786,02,03,13.014470100402832,80.22554779052734,45214920592,4710,32786
32856,02,03,13.014470100402832,80.22554779052734,45214920592,4720,32856
32925,02,03,13.014470100402832,80.22554779052734,45214920592,4730,32925
32996,02,03,13.014470100402832,80.22554779052734,45214920592,4740,32996
33064,02,03,13.014470100402832,80.22554779052734,45214920592,4750,33064
33137,02,03,13.014470100402832,80.22554779052734,45214920592,4760,33137
33205,02,03,13.014470100402832,80.22554779052734,45214920592,4770,33205
33277,02,03,13.014470100402832,80.22554779052734,45214920592,4780,33277
33349,02,03,13.014470100402832,80.22554779052734,45214920592,4790,33349
33418,02,03,13.014470100402832,80.22554779052734,45214920592,4800,33418
33491,02,03,13.014470100402832,80.22554779052734,45214920592,4811,33491
33561,02,03,13.014470100402832,80.22554779052734,45214920592,4821,33561
33631,02,03,13.014470100402832,80.22554779052734,45214920592,4831,33631
33700,02,03,13.014470100402832,80.22554779052734,45214920592,4841,33700
33771,02,03,13.014470100402832,80.22554779052734,45214920592,4851,33771
33840,02,03,13.014470100402832,80.22554779052734,45214920592,4861,33840
33910,02,03,13.014470100402832,80.22554779052734,45214920592,4871,33910
33980,02,03,13.014470100402832,80.22554779052734,45214920592,4881,33980
34050,02,03,13.014470100402832,80.22554779052734,45214920592,4891,34050
34120,02,03,13.014470100402832,80.22554779052734,45214920592,4901,34120
34189,02,03,13.014470100402832,80.22554779052734,45214920592,4911,34189
34260,02,03,13.014470100402832,80.22554779052734,45214920592,4921,34260
34329,02,03,13.014470100402832,80.22554779052734,45214920592,4931,34329
34407,02,03,13.014470100402832,80.22554779052734,45214920592,4942,34407
34476,02,03,13.014470100402832,80.22554779052734,45214920592,4952,34476
34540,02,03,13.014470100402832,80.22554779052734,45214920592,4962,34540
34610,02,03,13.014470100402832,80.22554779052734,45214920592,4972,34610
34680,02,03,13.014470100402832,80.22554779052734,45214920592,4982,34680
34750,02,03,13.014470100402832,80.22554779052734,45214920592,4992,34750
34819,02,03,13.014470100402832,80.22554779052734,45214920592,5002,34819
34891,02,03,13.014470100402832,80.22554779052734,45214920592,5012,34891
34961,02,03,13.014470100402832,80.22554779052734,45214920592,5022,34961
35032,02,03,13.014470100402832,80.22554779052734,45214920592,5032,35032
35102,02,03,13.014470100402832,80.22554779052734,45214920592,5042,35102
35173,02,03,13.014470100402832,80.22554779052734,45214920592,5052,35173
35241,02,03,13.014470100402832,80.22554779052734,45214920592,5062,35241
35318,02,03,13.014470100402832,80.22554779052734,45214920592,5073,35318
35389,02,03,13.014470100402832,80.22554779052734,45214920592,5083,35389
35458,02,03,13.014470100402832,80.22554779052734,45214920592,5093,35458
35528,02,03,13.014470100402832,80.22554779052734,45214920592,5103,35528
35601,02,03,13.014470100402832,80.22554779052734,45214920592,5113,35601
35671,02,03,13.014470100402832,80.22554779052734,45214920592,5123,35671
35741,02,03,13.014470100402832,80.22554779052734,45214920592,5133,35741
35813,02,03,13.014470100402832,80.22554779052734,45214920592,5143,35813
35880,02,03,13.014470100402832,80.22554779052734,45214920592,5153,35880
35954,02,03,13.014470100402832,80.22554779052734,45214920592,5163,35954
36023,02,03,13.014470100402832,80.22554779052734,45214920592,5173,36023
36093,02,03,13.014470100402832,80.22554779052734,45214920592,5183,36093
36159,02,03,13.014470100402832,80.22554779052734,45214920592,5193,36159
36235,02,03,13.014470100402832,80.22554779052734,45214920592,5204,36235
36305,02,03,13.014470100402832,80.22554779052734,45214920592,5214,36305
36379,02,03,13.014470100402832,80.22554779052734,45214920592,5224,36379
36447,02,03,13.014470100402832,80.22554779052734,45214920592,5234,36447
36516,02,03,13.014470100402832,80.22554779052734,45214920592,5244,36516
36585,02,03,13.014470100402832,80.22554779052734,45214920592,5254,36585
36657,02,03,13.014470100402832,80.22554779052734,45214920592,5264,36657
36726,02,03,13.014470100402832,80.22554779052734,45214920592,5274,36726
36799,02,03,13.014470100402832,80.22554779052734,45214920592,5284,36799
36884,02,03,13.014470100402832,80.22554779052734,45214920592,5294,36884
36955,02,03,13.014470100402832,80.22554779052734,45214920592,5304,36955
37022,02,03,13.014470100402832,80.22554779052734,45214920592,5314,37022
37085,02,03,13.014470100402832,80.22554779052734,45214920592,5323,37085
37165,02,03,13.014470100402832,80.22554779052734,45214920592,5335,37165
37234,02,03,13.014470100402832,80.22554779052734,45214920592,5345,37234
37302,02,03,13.014470100402832,80.22554779052734,45214920592,5355,37302
37375,02,03,13.014470100402832,80.22554779052734,45214920592,5365,37375
37446,02,03,13.014470100402832,80.22554779052734,45214920592,5375,37446
37515,02,03,13.014470100402832,80.22554779052734,45214920592,5385,37515
37586,02,03,13.014470100402832,80.22554779052734,45214920592,5395,37586
37653,02,03,13.014470100402832,80.22554779052734,45214920592,5405,37653
37721,02,03,13.014470100402832,80.22554779052734,45214920592,5415,37721
37792,02,03,13.014470100402832,80.22554779052734,45214920592,5425,37792
37859,02,03,13.014470100402832,80.22554779052734,45214920592,5435,37859
37928,02,03,13.014470100402832,80.22554779052734,45214920592,5445,37928
38001,02,03,13.014470100402832,80.22554779052734,45214920592,5456,38001
38074,02,03,13.014470100402832,80.22554779052734,45214920592,5466,38074
38143,02,03,13.014470100402832,80.22554779052734,45214920592,5476,38143
38211,02,03,13.014470100402832,80.22554779052734,45214920592,5486,38211
38282,02,03,13.014470100402832,80.22554779052734,45214920592,5496,38282
38355,02,03,13.014470100402832,80.22554779052734,45214920592,5506,38355
38421,02,03,13.014470100402832,80.22554779052734,45214920592,5516,38421
38487,02,03,13.014470100402832,80.22554779052734,45214920592,5526,38487
38556,02,03,13.014470100402832,80.22554779052734,45214920592,5536,38556
38631,02,03,13.014470100402832,80.22554779052734,45214920592,5546,38631
38698,02,03,13.014470100402832,80.22554779052734,45214920592,5556,38698
38765,02,03,13.014470100402832,80.22554779052734,45214920592,5566,38765
38835,02,03,13.014470100402832,80.22554779052734,45214920592,5576,38835
38912,02,03,13.014470100402832,80.22554779052734,45214920592,5587,38912
38980,02,03,13.014470100402832,80.22554779052734,45214920592,5597,38980
39052,02,03,13.014470100402832,80.22554779052734,45214920592,5607,39052
39120,02,03,13.014470100402832,80.22554779052734,45214920592,5617,39120
39193,02,03,13.014470100402832,80.22554779052734,45214920592,5627,39193
39259,02,03,13.014470100402832,80.22554779052734,45214920592,5637,39259
39329,02,03,13.014470100402832,80.22554779052734,45214920592,5647,39329
39400,02,03,13.014470100402832,80.22554779052734,45214920592,5657,39400
39468,02,03,13.014470100402832,80.22554779052734,45214920592,5667,39468
39539,02,03,13.014470100402832,80.22554779052734,45214920592,5677,39539
39604,02,03,13.014470100402832,80.22554779052734,45214920592,5687,39604
39679,02,03,13.014470100402832,80.22554779052734,45214920592,5697,39679
39738,02,03,13.014470100402832,80.22554779052734,45214920592,5707,39738
39820,02,03,13.014470100402832,80.22554779052734,45214920592,5718,39820
39890,02,03,13.014470100402832,80.22554779052734,45214920592,5728,39890
39957,02,03,13.014470100402832,80.22554779052734,45214920592,5738,39957
40030,02,03,13.014470100402832,80.22554779052734,45214920592,5748,40030
40099,02,03,13.014470100402832,80.22554779052734,45214920592,5758,40099
40164,02,03,13.014470100402832,80.22554779052734,45214920592,5768,40164
40235,02,03,13.014470100402832,80.22554779052734,45214920592,5778,40235
40299,02,03,13.014470100402832,80.22554779052734,45214920592,5788,40299
40377,02,03,13.014470100402832,80.22554779052734,45214920592,5798,40377
40442,02,03,13.014470100402832,80.22554779052734,45214920592,5808,40442
40513,02,03,13.014470100402832,80.22554779052734,45214920592,5818,40513
40582,02,03,13.014470100402832,80.22554779052734,45214920592,5828,40582
40651,02,03,13.014470100402832,80.22554779052734,45214920592,5838,40651
40729,02,03,13.014470100402832,80.22554779052734,45214920592,5849,40729
40801,02,03,13.014470100402832,80.22554779052734,45214920592,5859,40801
40867,02,03,13.014470100402832,80.22554779052734,45214920592,5869,40867
40935,02,03,13.014470100402832,80.22554779052734,45214920592,5879,40935
41006,02,03,13.014470100402832,80.22554779052734,45214920592,5889,41006
41075,02,03,13.014470100402832,80.22554779052734,45214920592,5899,41075
41144,02,03,13.014470100402832,80.22554779052734,45214920592,5909,41144
41212,02,03,13.014470100402832,80.22554779052734,45214920592,5919,41212
41284,02,03,13.014470100402832,80.22554779052734,45214920592,5929,41284
41351,02,03,13.014470100402832,80.22554779052734,45214920592,5939,41351
41421,02,03,13.014470100402832,80.22554779052734,45214920592,5949,41421
41494,02,03,13.014470100402832,80.22554779052734,45214920592,5959,41494
41558,02,03,13.014470100402832,80.22554779052734,45214920592,5969,41558
41637,02,03,13.014470100402832,80.22554779052734,45214920592,5980,41637
41707,02,03,13.014470100402832,80.22554779052734,45214920592,5990,41707
41775,02,03,13.014470100402832,80.22554779052734,45214920592,6000,41775
41839,02,03,13.014470100402832,80.22554779052734,45214920592,6010,41839
41913,02,03,13.014470100402832,80.22554779052734,45214920592,6020,41913
41978,02,03,13.014470100402832,80.22554779052734,45214920592,6030,41978
42053,02,03,13.014470100402832,80.22554779052734,45214920592,6040,42053
42119,02,03,13.014470100402832,80.22554779052734,45214920592,6050,42119
42184,02,03,13.014470100402832,80.22554779052734,45214920592,6060,42184
42254,02,03,13.014470100402832,80.22554779052734,45214920592,6070,42254
42328,02,03,13.014470100402832,80.22554779052734,45214920592,6080,42328
42400,02,03,13.014470100402832,80.22554779052734,45214920592,6090,42400
42471,02,03,13.014470100402832,80.22554779052734,45214920592,6101,42471
42542,02,03,13.014470100402832,80.22554779052734,45214920592,6111,42542
42609,02,03,13.014470100402832,80.22554779052734,45214920592,6121,42609
42680,02,03,13.014470100402832,80.22554779052734,45214920592,6131,42680
42748,02,03,13.014470100402832,80.22554779052734,45214920592,6141,42748
42821,02,03,13.014470100402832,80.22554779052734,45214920592,6151,42821
42885,02,03,13.014470100402832,80.22554779052734,45214920592,6161,42885
42958,02,03,13.014470100402832,80.22554779052734,45214920592,6171,42958
43029,02,03,13.014470100402832,80.22554779052734,45214920592,6181,43029
43095,02,03,13.014470100402832,80.22554779052734,45214920592,6191,43095
43168,02,03,13.014470100402832,80.22554779052734,45214920592,6201,43168
43236,02,03,13.014470100402832,80.22554779052734,45214920592,6211,43236
43306,02,03,13.014470100402832,80.22554779052734,45214920592,6221,43306
43375,02,03,13.014470100402832,80.22554779052734,45214920592,6232,43375
43452,02,03,13.014470100402832,80.22554779052734,45214920592,6242,43452
43520,02,03,13.014470100402832,80.22554779052734,45214920592,6252,43520
43590,02,03,13.014470100402832,80.22554779052734,45214920592,6262,43590
43658,02,03,13.014470100402832,80.22554779052734,45214920592,6272,43658
