No,day,month,latitude,longitude,bus_id,seconds,No 
498623,02,03,13.017560005187988,80.22492218017578,45214920724,70182,498623
498698,02,03,13.01675033569336,80.22530364990234,45214920724,70192,498698
498769,02,03,13.016280174255371,80.22547912597656,45214920724,70202,498769
498846,02,03,13.015839576721191,80.22563171386719,45214920724,70212,498846
498917,02,03,13.015190124511719,80.2258529663086,45214920724,70222,498917
498991,02,03,13.014530181884766,80.22611236572266,45214920724,70232,498991
499062,02,03,13.014289855957031,80.2262191772461,45214920724,70242,499062
499135,02,03,13.014289855957031,80.2262191772461,45214920724,70252,499135
499213,02,03,13.013859748840332,80.22637176513672,45214920724,70263,499213
499284,02,03,13.0131196975708,80.22663879394531,45214920724,70273,499284
499359,02,03,13.012160301208496,80.22698211669922,45214920724,70283,499359
499428,02,03,13.011159896850586,80.22737121582031,45214920724,70293,499428
499502,02,03,13.010199546813965,80.22776794433594,45214920724,70303,499502
499575,02,03,13.009329795837402,80.2281494140625,45214920724,70313,499575
499648,02,03,13.008979797363281,80.22899627685547,45214920724,70323,499648
499723,02,03,13.008760452270508,80.23017120361328,45214920724,70333,499723
499795,02,03,13.008560180664062,80.23129272460938,45214920724,70343,499795
499869,02,03,13.008359909057617,80.23236846923828,45214920724,70353,499869
499944,02,03,13.008230209350586,80.2332763671875,45214920724,70364,499944
500018,02,03,13.008219718933105,80.2333984375,45214920724,70374,500018
500090,02,03,13.008159637451172,80.23355865478516,45214920724,70383,500090
500165,02,03,13.008060455322266,80.23403930664062,45214920724,70394,500165
500239,02,03,13.007920265197754,80.23475646972656,45214920724,70404,500239
500311,02,03,13.007780075073242,80.2354965209961,45214920724,70414,500311
500382,02,03,13.007599830627441,80.23638153076172,45214920724,70424,500382
500455,02,03,13.007379531860352,80.23741912841797,45214920724,70434,500455
500529,02,03,13.007189750671387,80.23844146728516,45214920724,70444,500529
500601,02,03,13.007040023803711,80.23927307128906,45214920724,70454,500601
500676,02,03,13.0068998336792,80.23992919921875,45214920724,70465,500676
500750,02,03,13.006779670715332,80.2405014038086,45214920724,70475,500750
500821,02,03,13.006739616394043,80.24073791503906,45214920724,70485,500821
500896,02,03,13.006710052490234,80.24093627929688,45214920724,70495,500896
500971,02,03,13.006669998168945,80.24156951904297,45214920724,70505,500971
501043,02,03,13.006660461425781,80.24240112304688,45214920724,70515,501043
501114,02,03,13.006660461425781,80.24324035644531,45214920724,70525,501114
501189,02,03,13.006669998168945,80.24417114257812,45214920724,70535,501189
501267,02,03,13.006660461425781,80.24507141113281,45214920724,70545,501267
501338,02,03,13.00669002532959,80.24588012695312,45214920724,70555,501338
501408,02,03,13.006719589233398,80.24664306640625,45214920724,70564,501408
501490,02,03,13.006489753723145,80.24732971191406,45214920724,70576,501490
501561,02,03,13.006159782409668,80.24736022949219,45214920724,70586,501561
501639,02,03,13.005999565124512,80.24736022949219,45214920724,70596,501639
501711,02,03,13.005359649658203,80.24732971191406,45214920724,70606,501711
501786,02,03,13.004429817199707,80.24739074707031,45214920724,70616,501786
501855,02,03,13.003270149230957,80.24755859375,45214920724,70626,501855
501924,02,03,13.002059936523438,80.24777221679688,45214920724,70636,501924
502000,02,03,13.00072956085205,80.24809265136719,45214920724,70646,502000
502074,02,03,12.999309539794922,80.24844360351562,45214920724,70656,502074
502139,02,03,12.998220443725586,80.2487564086914,45214920724,70666,502139
502219,02,03,12.998000144958496,80.2488021850586,45214920724,70676,502219
502296,02,03,12.997420310974121,80.24891662597656,45214920724,70687,502296
502371,02,03,12.996520042419434,80.2491226196289,45214920724,70697,502371
502446,02,03,12.995420455932617,80.24942016601562,45214920724,70707,502446
502520,02,03,12.994179725646973,80.24974060058594,45214920724,70717,502520
502590,02,03,12.992830276489258,80.25005340576172,45214920724,70727,502590
502660,02,03,12.99153995513916,80.25038146972656,45214920724,70737,502660
502737,02,03,12.99094009399414,80.25055694580078,45214920724,70747,502737
502807,02,03,12.990599632263184,80.2506332397461,45214920724,70757,502807
502881,02,03,12.989879608154297,80.25081634521484,45214920724,70767,502881
502955,02,03,12.9889497756958,80.25105285644531,45214920724,70777,502955
503028,02,03,12.988109588623047,80.25128936767578,45214920724,70788,503028
503100,02,03,12.987890243530273,80.2513427734375,45214920724,70798,503100
503177,02,03,12.987890243530273,80.2513427734375,45214920724,70808,503177
503249,02,03,12.987890243530273,80.2513427734375,45214920724,70818,503249
503324,02,03,12.987890243530273,80.2513427734375,45214920724,70828,503324
503393,02,03,12.987890243530273,80.2513427734375,45214920724,70838,503393
503466,02,03,12.987890243530273,80.2513427734375,45214920724,70848,503466
503539,02,03,12.987890243530273,80.2513427734375,45214920724,70858,503539
503611,02,03,12.987890243530273,80.2513427734375,45214920724,70868,503611
503686,02,03,12.987890243530273,80.2513427734375,45214920724,70878,503686
503758,02,03,12.987890243530273,80.2513427734375,45214920724,70888,503758
503839,02,03,12.987890243530273,80.2513427734375,45214920724,70899,503839
503907,02,03,12.987890243530273,80.2513427734375,45214920724,70909,503907
503978,02,03,12.987859725952148,80.25132751464844,45214920724,70919,503978
504053,02,03,12.987640380859375,80.25137329101562,45214920724,70929,504053
504127,02,03,12.987139701843262,80.25150299072266,45214920724,70939,504127
504205,02,03,12.986470222473145,80.25170135498047,45214920724,70949,504205
504278,02,03,12.985870361328125,80.25186157226562,45214920724,70959,504278
504350,02,03,12.984990119934082,80.25209045410156,45214920724,70969,504350
504425,02,03,12.98388957977295,80.25235748291016,45214920724,70979,504425
504499,02,03,12.982789993286133,80.2525634765625,45214920724,70989,504499
504574,02,03,12.981419563293457,80.25260925292969,45214920724,71000,504574
504643,02,03,12.980389595031738,80.2526626586914,45214920724,71010,504643
504720,02,03,12.979889869689941,80.25270080566406,45214920724,71020,504720
504790,02,03,12.97916030883789,80.25263214111328,45214920724,71030,504790
504860,02,03,12.978610038757324,80.2525405883789,45214920724,71040,504860
504931,02,03,12.978529930114746,80.25251007080078,45214920724,71050,504931
505005,02,03,12.978050231933594,80.25215911865234,45214920724,71060,505005
505082,02,03,12.977279663085938,80.25151824951172,45214920724,71070,505082
505149,02,03,12.976140022277832,80.25109100341797,45214920724,71080,505149
505224,02,03,12.975000381469727,80.25076293945312,45214920724,71090,505224
505288,02,03,12.973870277404785,80.25042724609375,45214920724,71100,505288
505370,02,03,12.972749710083008,80.25013732910156,45214920724,71111,505370
505447,02,03,12.971759796142578,80.24987030029297,45214920724,71121,505447
505521,02,03,12.970640182495117,80.24955749511719,45214920724,71131,505521
505592,02,03,12.969539642333984,80.24913787841797,45214920724,71141,505592
505665,02,03,12.968500137329102,80.24873352050781,45214920724,71151,505665
505736,02,03,12.967570304870605,80.2483901977539,45214920724,71161,505736
505808,02,03,12.96697998046875,80.24809265136719,45214920724,71171,505808
505882,02,03,12.966290473937988,80.24775695800781,45214920724,71181,505882
505955,02,03,12.96543025970459,80.24742126464844,45214920724,71191,505955
506026,02,03,12.9650297164917,80.2473373413086,45214920724,71201,506026
506098,02,03,12.9650297164917,80.2473373413086,45214920724,71211,506098
506216,02,03,12.964420318603516,80.24707794189453,45214920724,71228,506216
506307,02,03,12.96345043182373,80.24668884277344,45214920724,71240,506307
506380,02,03,12.962479591369629,80.24620056152344,45214920724,71250,506380
506440,02,03,12.96168041229248,80.24581146240234,45214920724,71258,506440
506518,02,03,12.96008014678955,80.24504089355469,45214920724,71270,506518
506593,02,03,12.959420204162598,80.2448501586914,45214920724,71280,506593
506670,02,03,12.959440231323242,80.24482727050781,45214920724,71290,506670
506740,02,03,12.959320068359375,80.24474334716797,45214920724,71300,506740
506810,02,03,12.958780288696289,80.24449157714844,45214920724,71310,506810
506887,02,03,12.958000183105469,80.2441635131836,45214920724,71321,506887
506959,02,03,12.957460403442383,80.24394989013672,45214920724,71331,506959
507033,02,03,12.956689834594727,80.24372863769531,45214920724,71341,507033
507103,02,03,12.956500053405762,80.24365997314453,45214920724,71351,507103
507177,02,03,12.956500053405762,80.24365997314453,45214920724,71361,507177
507250,02,03,12.956500053405762,80.24365997314453,45214920724,71371,507250
507325,02,03,12.956500053405762,80.24365997314453,45214920724,71381,507325
507400,02,03,12.956500053405762,80.24365997314453,45214920724,71391,507400
507469,02,03,12.956199645996094,80.24356079101562,45214920724,71401,507469
507535,02,03,12.955699920654297,80.24327850341797,45214920724,71411,507535
507610,02,03,12.955039978027344,80.24295043945312,45214920724,71421,507610
507688,02,03,12.954079627990723,80.2425537109375,45214920724,71432,507688
507755,02,03,12.953280448913574,80.24224090576172,45214920724,71442,507755
507830,02,03,12.95242977142334,80.24189758300781,45214920724,71452,507830
507900,02,03,12.951749801635742,80.24166107177734,45214920724,71462,507900
507976,02,03,12.951689720153809,80.24163055419922,45214920724,71472,507976
508049,02,03,12.95125961303711,80.24143981933594,45214920724,71482,508049
508119,02,03,12.95048999786377,80.2411880493164,45214920724,71492,508119
508195,02,03,12.94944953918457,80.24092102050781,45214920724,71502,508195
508268,02,03,12.948880195617676,80.24072265625,45214920724,71512,508268
508340,02,03,12.948880195617676,80.24072265625,45214920724,71522,508340
508413,02,03,12.948760032653809,80.24066162109375,45214920724,71532,508413
508491,02,03,12.948140144348145,80.24038696289062,45214920724,71543,508491
508566,02,03,12.94734001159668,80.24006652832031,45214920724,71553,508566
508639,02,03,12.947070121765137,80.23995971679688,45214920724,71563,508639
508711,02,03,12.946829795837402,80.23986053466797,45214920724,71573,508711
508785,02,03,12.946209907531738,80.23963928222656,45214920724,71583,508785
508859,02,03,12.945409774780273,80.23921966552734,45214920724,71593,508859
508931,02,03,12.944620132446289,80.23847961425781,45214920724,71603,508931
509005,02,03,12.94375991821289,80.23753356933594,45214920724,71613,509005
509079,02,03,12.942740440368652,80.23660278320312,45214920724,71623,509079
509148,02,03,12.941289901733398,80.23612976074219,45214920724,71633,509148
509225,02,03,12.939929962158203,80.23578643798828,45214920724,71644,509225
509299,02,03,12.939740180969238,80.2357406616211,45214920724,71654,509299
509369,02,03,12.939350128173828,80.23554992675781,45214920724,71664,509369
509439,02,03,12.938639640808105,80.23518371582031,45214920724,71674,509439
509512,02,03,12.937749862670898,80.23474884033203,45214920724,71684,509512
509586,02,03,12.93673038482666,80.2342529296875,45214920724,71694,509586
509654,02,03,12.935720443725586,80.23374938964844,45214920724,71704,509654
509726,02,03,12.934630393981934,80.23330688476562,45214920724,71714,509726
509802,02,03,12.933870315551758,80.23297882080078,45214920724,71724,509802
509872,02,03,12.933839797973633,80.23296356201172,45214920724,71734,509872
509946,02,03,12.9337797164917,80.23291778564453,45214920724,71744,509946
510018,02,03,12.933480262756348,80.2327880859375,45214920724,71755,510018
510084,02,03,12.933480262756348,80.23278045654297,45214920724,71764,510084
510159,02,03,12.933440208435059,80.23274993896484,45214920724,71775,510159
510235,02,03,12.933070182800293,80.23255920410156,45214920724,71785,510235
510300,02,03,12.932419776916504,80.23233032226562,45214920724,71795,510300
510373,02,03,12.931559562683105,80.23200988769531,45214920724,71805,510373
510448,02,03,12.930450439453125,80.23164367675781,45214920724,71815,510448
510518,02,03,12.929300308227539,80.23139953613281,45214920724,71825,510518
510581,02,03,12.928600311279297,80.23124694824219,45214920724,71835,510581
510658,02,03,12.927820205688477,80.23113250732422,45214920724,71845,510658
510733,02,03,12.926819801330566,80.23101043701172,45214920724,71856,510733
510807,02,03,12.926179885864258,80.23095703125,45214920724,71866,510807
510882,02,03,12.926039695739746,80.23095703125,45214920724,71876,510882
510952,02,03,12.925840377807617,80.23094940185547,45214920724,71886,510952
511025,02,03,12.92529010772705,80.2308578491211,45214920724,71896,511025
511102,02,03,12.924500465393066,80.23078918457031,45214920724,71906,511102
511170,02,03,12.92356014251709,80.23065948486328,45214920724,71916,511170
511242,02,03,12.922470092773438,80.23047637939453,45214920724,71926,511242
511311,02,03,12.92123031616211,80.23030853271484,45214920724,71936,511311
511388,02,03,12.919930458068848,80.23016357421875,45214920724,71946,511388
511456,02,03,12.918580055236816,80.22997283935547,45214920724,71956,511456
511534,02,03,12.917220115661621,80.22979736328125,45214920724,71967,511534
511551,02,03,12.917110443115234,80.22978210449219,45214920724,71968,511551
511552,02,03,12.916999816894531,80.2297592163086,45214920724,71969,511552
511874,02,03,12.91327953338623,80.22924041748047,45214920724,72015,511874
511945,02,03,12.912850379943848,80.2291488647461,45214920724,72025,511945
512017,02,03,12.912059783935547,80.22904205322266,45214920724,72035,512017
512089,02,03,12.911049842834473,80.22889709472656,45214920724,72045,512089
512161,02,03,12.909839630126953,80.22872161865234,45214920724,72055,512161
512233,02,03,12.908519744873047,80.22850036621094,45214920724,72065,512233
512322,02,03,12.907400131225586,80.22834014892578,45214920724,72076,512322
512394,02,03,12.907159805297852,80.22830963134766,45214920724,72086,512394
512466,02,03,12.907159805297852,80.22830963134766,45214920724,72096,512466
512542,02,03,12.907159805297852,80.22830963134766,45214920724,72107,512542
512633,02,03,12.906929969787598,80.22825622558594,45214920724,72119,512633
512690,02,03,12.906499862670898,80.22821807861328,45214920724,72128,512690
512769,02,03,12.905719757080078,80.2281723022461,45214920724,72139,512769
512849,02,03,12.904890060424805,80.2281265258789,45214920724,72149,512849
512914,02,03,12.904319763183594,80.22811126708984,45214920724,72159,512914
512994,02,03,12.903619766235352,80.22808074951172,45214920724,72169,512994
513074,02,03,12.902589797973633,80.22801971435547,45214920724,72180,513074
513139,02,03,12.901689529418945,80.22798156738281,45214920724,72190,513139
513211,02,03,12.901390075683594,80.22798156738281,45214920724,72200,513211
513289,02,03,12.901390075683594,80.22798156738281,45214920724,72210,513289
513354,02,03,12.901309967041016,80.22795867919922,45214920724,72220,513354
513428,02,03,12.901000022888184,80.22794342041016,45214920724,72230,513428
513501,02,03,12.900620460510254,80.22789764404297,45214920724,72240,513501
513576,02,03,12.9002103805542,80.22786712646484,45214920724,72250,513576
513650,02,03,12.899760246276855,80.22785949707031,45214920724,72260,513650
513719,02,03,12.899510383605957,80.22783660888672,45214920724,72270,513719
513798,02,03,12.899510383605957,80.22783660888672,45214920724,72281,513798
513867,02,03,12.89922046661377,80.22782135009766,45214920724,72291,513867
513939,02,03,12.898599624633789,80.227783203125,45214920724,72301,513939
514008,02,03,12.897749900817871,80.22772979736328,45214920724,72311,514008
514078,02,03,12.896719932556152,80.22767639160156,45214920724,72321,514078
514154,02,03,12.895489692687988,80.22762298583984,45214920724,72331,514154
514219,02,03,12.894160270690918,80.22754669189453,45214920724,72341,514219
514298,02,03,12.892950057983398,80.2274398803711,45214920724,72351,514298
514362,02,03,12.892589569091797,80.2274169921875,45214920724,72361,514362
514439,02,03,12.892589569091797,80.2274169921875,45214920724,72371,514439
514501,02,03,12.892589569091797,80.2274169921875,45214920724,72381,514501
514584,02,03,12.892589569091797,80.2274169921875,45214920724,72392,514584
514662,02,03,12.892589569091797,80.2274169921875,45214920724,72402,514662
514726,02,03,12.892589569091797,80.2274169921875,45214920724,72412,514726
514795,02,03,12.892279624938965,80.22737121582031,45214920724,72422,514795
514871,02,03,12.891619682312012,80.22734069824219,45214920724,72432,514871
514946,02,03,12.890680313110352,80.22733306884766,45214920724,72442,514946
515018,02,03,12.889559745788574,80.22731018066406,45214920724,72452,515018
515078,02,03,12.8883695602417,80.22730255126953,45214920724,72462,515078
515154,02,03,12.88737964630127,80.22721099853516,45214920724,72472,515154
515222,02,03,12.886320114135742,80.22698211669922,45214920724,72482,515222
515305,02,03,12.885080337524414,80.22673034667969,45214920724,72493,515305
515374,02,03,12.88461971282959,80.2267074584961,45214920724,72503,515374
515448,02,03,12.884519577026367,80.22669219970703,45214920724,72513,515448
515524,02,03,12.883910179138184,80.22669219970703,45214920724,72523,515524
515590,02,03,12.882960319519043,80.22667694091797,45214920724,72533,515590
515667,02,03,12.881890296936035,80.22669219970703,45214920724,72543,515667
515726,02,03,12.880789756774902,80.22669219970703,45214920724,72552,515726
515797,02,03,12.879440307617188,80.22669982910156,45214920724,72562,515797
515879,02,03,12.878040313720703,80.22679138183594,45214920724,72573,515879
515950,02,03,12.876890182495117,80.22689819335938,45214920724,72583,515950
516020,02,03,12.876460075378418,80.22695922851562,45214920724,72593,516020
516096,02,03,12.87637996673584,80.22693634033203,45214920724,72604,516096
516172,02,03,12.875969886779785,80.2269515991211,45214920724,72614,516172
516237,02,03,12.875240325927734,80.22689819335938,45214920724,72624,516237
516305,02,03,12.874290466308594,80.22676849365234,45214920724,72634,516305
516381,02,03,12.873160362243652,80.22667694091797,45214920724,72644,516381
516449,02,03,12.872570037841797,80.22669219970703,45214920724,72654,516449
516525,02,03,12.872389793395996,80.22667694091797,45214920724,72664,516525
516603,02,03,12.871760368347168,80.2266616821289,45214920724,72674,516603
516674,02,03,12.870820045471191,80.22662353515625,45214920724,72684,516674
516746,02,03,12.869750022888184,80.22653198242188,45214920724,72694,516746
516818,02,03,12.868510246276855,80.22635650634766,45214920724,72705,516818
516899,02,03,12.867239952087402,80.22643280029297,45214920724,72715,516899
516970,02,03,12.865960121154785,80.22654724121094,45214920724,72725,516970
517024,02,03,12.864879608154297,80.2265625,45214920724,72733,517024
517117,02,03,12.863180160522461,80.22650146484375,45214920724,72745,517117
517188,02,03,12.86184024810791,80.2265396118164,45214920724,72755,517188
517258,02,03,12.861100196838379,80.22657775878906,45214920724,72765,517258
517330,02,03,12.861089706420898,80.22657775878906,45214920724,72775,517330
517391,02,03,12.860750198364258,80.2265625,45214920724,72784,517391
517470,02,03,12.859930038452148,80.22644805908203,45214920724,72795,517470
517541,02,03,12.85908031463623,80.226318359375,45214920724,72805,517541
517623,02,03,12.858400344848633,80.22624969482422,45214920724,72816,517623
517691,02,03,12.857600212097168,80.22624969482422,45214920724,72826,517691
517762,02,03,12.856610298156738,80.22633361816406,45214920724,72836,517762
517833,02,03,12.855429649353027,80.22644805908203,45214920724,72846,517833
517901,02,03,12.854080200195312,80.22657775878906,45214920724,72856,517901
517970,02,03,12.852629661560059,80.22666931152344,45214920724,72866,517970
518045,02,03,12.851360321044922,80.22663116455078,45214920724,72876,518045
518112,02,03,12.850190162658691,80.22659301757812,45214920724,72886,518112
518182,02,03,12.849010467529297,80.2265625,45214920724,72896,518182
518245,02,03,12.847760200500488,80.22654724121094,45214920724,72906,518245
518324,02,03,12.846489906311035,80.2265625,45214920724,72916,518324
518405,02,03,12.845470428466797,80.22659301757812,45214920724,72927,518405
518476,02,03,12.845080375671387,80.22663879394531,45214920724,72937,518476
518541,02,03,12.845109939575195,80.22663879394531,45214920724,72947,518541
518613,02,03,12.844829559326172,80.22660064697266,45214920724,72957,518613
518681,02,03,12.844160079956055,80.22666931152344,45214920724,72967,518681
518756,02,03,12.843199729919434,80.22679901123047,45214920724,72977,518756
518829,02,03,12.842029571533203,80.22705078125,45214920724,72987,518829
518897,02,03,12.840829849243164,80.22736358642578,45214920724,72997,518897
518972,02,03,12.840100288391113,80.22754669189453,45214920724,73007,518972
519042,02,03,12.839730262756348,80.2276382446289,45214920724,73017,519042
519123,02,03,12.839369773864746,80.22773742675781,45214920724,73028,519123
519187,02,03,12.838760375976562,80.22791290283203,45214920724,73038,519187
519260,02,03,12.837889671325684,80.22811889648438,45214920724,73048,519260
519336,02,03,12.836799621582031,80.22830963134766,45214920724,73058,519336
519409,02,03,12.835630416870117,80.22847747802734,45214920724,73068,519409
519482,02,03,12.834400177001953,80.22866821289062,45214920724,73078,519482
519553,02,03,12.833390235900879,80.22886657714844,45214920724,73088,519553
519619,02,03,12.8326997756958,80.22904205322266,45214920724,73098,519619
519694,02,03,12.832550048828125,80.22907257080078,45214920724,73108,519694
519763,02,03,12.832340240478516,80.22908020019531,45214920724,73118,519763
519835,02,03,12.83174991607666,80.22921752929688,45214920724,73128,519835
519913,02,03,12.83080005645752,80.22950744628906,45214920724,73139,519913
519982,02,03,12.829830169677734,80.22987365722656,45214920724,73149,519982
520056,02,03,12.82865047454834,80.23036193847656,45214920724,73159,520056
520130,02,03,12.827500343322754,80.23098754882812,45214920724,73169,520130
520197,02,03,12.826250076293945,80.23135375976562,45214920724,73179,520197
520270,02,03,12.824910163879395,80.23139953613281,45214920724,73189,520270
520344,02,03,12.82384967803955,80.23116302490234,45214920724,73199,520344
520413,02,03,12.82273006439209,80.2308120727539,45214920724,73209,520413
520484,02,03,12.82155990600586,80.23050689697266,45214920724,73219,520484
520554,02,03,12.820260047912598,80.23046875,45214920724,73229,520554
520630,02,03,12.819069862365723,80.2304916381836,45214920724,73240,520630
520700,02,03,12.818869590759277,80.23046875,45214920724,73250,520700
520773,02,03,12.818479537963867,80.23029327392578,45214920724,73260,520773
520842,02,03,12.817720413208008,80.22994232177734,45214920724,73270,520842
520917,02,03,12.816690444946289,80.22956085205078,45214920724,73280,520917
520991,02,03,12.815400123596191,80.2293472290039,45214920724,73290,520991
521061,02,03,12.813989639282227,80.22911071777344,45214920724,73300,521061
521133,02,03,12.812600135803223,80.22866821289062,45214920724,73310,521133
521205,02,03,12.811240196228027,80.2281723022461,45214920724,73320,521205
521278,02,03,12.80994987487793,80.2276611328125,45214920724,73330,521278
521347,02,03,12.808879852294922,80.22705078125,45214920724,73340,521347
521425,02,03,12.807939529418945,80.22625732421875,45214920724,73351,521425
521496,02,03,12.807049751281738,80.2254867553711,45214920724,73361,521496
521568,02,03,12.80636978149414,80.22486877441406,45214920724,73371,521568
521640,02,03,12.805649757385254,80.22425079345703,45214920724,73381,521640
521756,02,03,12.804880142211914,80.22396087646484,45214920724,73397,521756
521839,02,03,12.804479598999023,80.22389221191406,45214920724,73409,521839
521897,02,03,12.803979873657227,80.22386169433594,45214920724,73417,521897
521981,02,03,12.803239822387695,80.22380065917969,45214920724,73429,521981
522052,02,03,12.802579879760742,80.22370910644531,45214920724,73439,522052
522124,02,03,12.801679611206055,80.2236099243164,45214920724,73449,522124
522196,02,03,12.800919532775879,80.22355651855469,45214920724,73460,522196
522268,02,03,12.800640106201172,80.2235336303711,45214920724,73470,522268
522338,02,03,12.800069808959961,80.22348022460938,45214920724,73479,522338
522412,02,03,12.799169540405273,80.223388671875,45214920724,73490,522412
522483,02,03,12.797920227050781,80.22322845458984,45214920724,73500,522483
522555,02,03,12.796710014343262,80.22303009033203,45214920724,73510,522555
522628,02,03,12.79561996459961,80.22283935546875,45214920724,73520,522628
522698,02,03,12.794440269470215,80.22264099121094,45214920724,73530,522698
522772,02,03,12.79321002960205,80.22247314453125,45214920724,73540,522772
522843,02,03,12.79207992553711,80.2222671508789,45214920724,73550,522843
522919,02,03,12.791040420532227,80.2220230102539,45214920724,73561,522919
522994,02,03,12.790249824523926,80.22180938720703,45214920724,73571,522994
523063,02,03,12.789759635925293,80.2216796875,45214920724,73581,523063
523136,02,03,12.78927993774414,80.22149658203125,45214920724,73591,523136
523207,02,03,12.788680076599121,80.22128295898438,45214920724,73601,523207
523280,02,03,12.788060188293457,80.22102355957031,45214920724,73611,523280
523352,02,03,12.787619590759277,80.2208480834961,45214920724,73621,523352
523423,02,03,12.786999702453613,80.22062683105469,45214920724,73631,523423
523493,02,03,12.786499977111816,80.22042083740234,45214920724,73641,523493
523563,02,03,12.786479949951172,80.22042083740234,45214920724,73651,523563
523639,02,03,12.786430358886719,80.22039794921875,45214920724,73662,523639
523711,02,03,12.78633975982666,80.2203598022461,45214920724,73672,523711
523783,02,03,12.78633975982666,80.2203598022461,45214920724,73682,523783
523875,02,03,12.78633975982666,80.2203598022461,45214920724,73692,523875
523944,02,03,12.786120414733887,80.22028350830078,45214920724,73702,523944
524019,02,03,12.785860061645508,80.22017669677734,45214920724,73712,524019
524087,02,03,12.785460472106934,80.21997833251953,45214920724,73722,524087
524160,02,03,12.78501033782959,80.2197494506836,45214920724,73732,524160
524229,02,03,12.784560203552246,80.21955871582031,45214920724,73742,524229
524296,02,03,12.784509658813477,80.21952819824219,45214920724,73752,524296
524359,02,03,12.784509658813477,80.21952819824219,45214920724,73762,524359
524437,02,03,12.784509658813477,80.21952819824219,45214920724,73773,524437
524515,02,03,12.784509658813477,80.21952819824219,45214920724,73783,524515
524575,02,03,12.784250259399414,80.21932220458984,45214920724,73792,524575
524654,02,03,12.783639907836914,80.21897888183594,45214920724,73803,524654
524732,02,03,12.782910346984863,80.21858978271484,45214920724,73814,524732
524803,02,03,12.781920433044434,80.21804809570312,45214920724,73824,524803
524880,02,03,12.780989646911621,80.21756744384766,45214920724,73834,524880
524943,02,03,12.780179977416992,80.2171401977539,45214920724,73844,524943
525017,02,03,12.779500007629395,80.21676635742188,45214920724,73854,525017
525091,02,03,12.778900146484375,80.21646118164062,45214920724,73864,525091
525156,02,03,12.778360366821289,80.21617889404297,45214920724,73874,525156
525237,02,03,12.777620315551758,80.2158203125,45214920724,73885,525237
525311,02,03,12.776689529418945,80.21543884277344,45214920724,73895,525311
525384,02,03,12.775609970092773,80.21499633789062,45214920724,73905,525384
525451,02,03,12.77437973022461,80.21449279785156,45214920724,73915,525451
525525,02,03,12.773099899291992,80.21398162841797,45214920724,73925,525525
525598,02,03,12.771949768066406,80.21356201171875,45214920724,73935,525598
525670,02,03,12.770970344543457,80.21322631835938,45214920724,73945,525670
525738,02,03,12.77042007446289,80.21304321289062,45214920724,73955,525738
525808,02,03,12.77040958404541,80.21304321289062,45214920724,73965,525808
525876,02,03,12.770130157470703,80.21292877197266,45214920724,73975,525876
525959,02,03,12.769430160522461,80.21269226074219,45214920724,73986,525959
526041,02,03,12.768540382385254,80.21237182617188,45214920724,73996,526041
526113,02,03,12.76749038696289,80.21195983886719,45214920724,74006,526113
526183,02,03,12.766289710998535,80.21151733398438,45214920724,74016,526183
526245,02,03,12.764960289001465,80.21102905273438,45214920724,74026,526245
526322,02,03,12.763569831848145,80.21051788330078,45214920724,74036,526322
526393,02,03,12.762149810791016,80.20999145507812,45214920724,74046,526393
526454,02,03,12.760919570922852,80.20944213867188,45214920724,74056,526454
526524,02,03,12.759920120239258,80.20892333984375,45214920724,74066,526524
526610,02,03,12.759510040283203,80.20870208740234,45214920724,74076,526610
526715,02,03,12.75905990600586,80.20842742919922,45214920724,74092,526715
526805,02,03,12.758150100708008,80.20793151855469,45214920724,74105,526805
526877,02,03,12.757479667663574,80.20755004882812,45214920724,74115,526877
526940,02,03,12.756389617919922,80.20693969726562,45214920724,74124,526940
527039,02,03,12.754910469055176,80.20613098144531,45214920724,74137,527039
527109,02,03,12.753689765930176,80.2054672241211,45214920724,74147,527109
527183,02,03,12.752610206604004,80.20490264892578,45214920724,74157,527183
527256,02,03,12.751689910888672,80.20442199707031,45214920724,74167,527256
527327,02,03,12.751099586486816,80.20413208007812,45214920724,74177,527327
527395,02,03,12.751079559326172,80.20411682128906,45214920724,74187,527395
527479,02,03,12.750840187072754,80.20398712158203,45214920724,74198,527479
527544,02,03,12.750269889831543,80.20368957519531,45214920724,74208,527544
527619,02,03,12.749469757080078,80.20327758789062,45214920724,74218,527619
527689,02,03,12.748499870300293,80.2027816772461,45214920724,74228,527689
527759,02,03,12.747369766235352,80.20220184326172,45214920724,74238,527759
527829,02,03,12.746139526367188,80.20157623291016,45214920724,74248,527829
527907,02,03,12.744999885559082,80.20098114013672,45214920724,74258,527907
527970,02,03,12.744279861450195,80.20039367675781,45214920724,74268,527970
528041,02,03,12.744179725646973,80.20024871826172,45214920724,74278,528041
528123,02,03,12.743880271911621,80.19988250732422,45214920724,74288,528123
528189,02,03,12.743370056152344,80.19928741455078,45214920724,74298,528189
528268,02,03,12.742650032043457,80.19847106933594,45214920724,74309,528268
528342,02,03,12.741950035095215,80.1976089477539,45214920724,74319,528342
528421,02,03,12.741589546203613,80.19712829589844,45214920724,74329,528421
528489,02,03,12.741510391235352,80.19699096679688,45214920724,74339,528489
528559,02,03,12.741180419921875,80.1965103149414,45214920724,74349,528559
528633,02,03,12.740690231323242,80.1958236694336,45214920724,74359,528633
528704,02,03,12.740099906921387,80.19502258300781,45214920724,74369,528704
