No,day,month,latitude,longitude,bus_id,seconds,No 
554123,02,03,13.088279724121094,80.28218078613281,45232620110,77878,554123
554203,02,03,13.08806037902832,80.28160095214844,45232620110,77888,554203
554266,02,03,13.088199615478516,80.28141784667969,45232620110,77898,554266
554345,02,03,13.088540077209473,80.2816390991211,45232620110,77908,554345
554416,02,03,13.08845043182373,80.28215026855469,45232620110,77918,554416
554487,02,03,13.088319778442383,80.28279113769531,45232620110,77928,554487
554557,02,03,13.08827018737793,80.28352355957031,45232620110,77938,554557
554635,02,03,13.088279724121094,80.28424835205078,45232620110,77949,554635
554708,02,03,13.088319778442383,80.28488159179688,45232620110,77959,554708
554774,02,03,13.088350296020508,80.2850570678711,45232620110,77969,554774
554845,02,03,13.088350296020508,80.2850570678711,45232620110,77979,554845
554919,02,03,13.088350296020508,80.2850570678711,45232620110,77989,554919
554995,02,03,13.088459968566895,80.28523254394531,45232620110,77999,554995
555060,02,03,13.088479995727539,80.28569793701172,45232620110,78009,555060
555133,02,03,13.088500022888184,80.28607940673828,45232620110,78019,555133
555213,02,03,13.088459968566895,80.2864990234375,45232620110,78030,555213
555288,02,03,13.088470458984375,80.28694152832031,45232620110,78040,555288
555361,02,03,13.088529586791992,80.28746795654297,45232620110,78050,555361
555434,02,03,13.088569641113281,80.2877197265625,45232620110,78060,555434
555508,02,03,13.088629722595215,80.28839111328125,45232620110,78070,555508
555580,02,03,13.08866024017334,80.28865814208984,45232620110,78080,555580
555649,02,03,13.088680267333984,80.28913879394531,45232620110,78090,555649
555714,02,03,13.088729858398438,80.28984069824219,45232620110,78100,555714
555788,02,03,13.088729858398438,80.29029846191406,45232620110,78110,555788
555866,02,03,13.088709831237793,80.29032135009766,45232620110,78121,555866
555935,02,03,13.088709831237793,80.29032135009766,45232620110,78131,555935
556012,02,03,13.088459968566895,80.29057312011719,45232620110,78141,556012
556085,02,03,13.087889671325684,80.29015350341797,45232620110,78151,556085
556152,02,03,13.087120056152344,80.28972625732422,45232620110,78161,556152
556234,02,03,13.086259841918945,80.28942108154297,45232620110,78171,556234
556296,02,03,13.085439682006836,80.28917694091797,45232620110,78181,556296
556367,02,03,13.084739685058594,80.28919219970703,45232620110,78191,556367
556453,02,03,13.083720207214355,80.28919982910156,45232620110,78202,556453
556524,02,03,13.08279037475586,80.28910064697266,45232620110,78212,556524
556595,02,03,13.082019805908203,80.28878021240234,45232620110,78222,556595
556663,02,03,13.081310272216797,80.28849029541016,45232620110,78232,556663
556735,02,03,13.080610275268555,80.28829956054688,45232620110,78242,556735
556806,02,03,13.079689979553223,80.2880630493164,45232620110,78252,556806
556873,02,03,13.078630447387695,80.28768157958984,45232620110,78262,556873
556954,02,03,13.077719688415527,80.28742980957031,45232620110,78272,556954
557019,02,03,13.076809883117676,80.2872085571289,45232620110,78282,557019
557102,02,03,13.075639724731445,80.28687286376953,45232620110,78293,557102
557179,02,03,13.075139999389648,80.28662872314453,45232620110,78303,557179
557244,02,03,13.074440002441406,80.28617858886719,45232620110,78313,557244
557321,02,03,13.074020385742188,80.28605651855469,45232620110,78323,557321
557392,02,03,13.073980331420898,80.28605651855469,45232620110,78333,557392
557458,02,03,13.073579788208008,80.28598022460938,45232620110,78343,557458
557527,02,03,13.073060035705566,80.28579711914062,45232620110,78353,557527
557595,02,03,13.072400093078613,80.2854232788086,45232620110,78363,557595
557685,02,03,13.071450233459473,80.28514099121094,45232620110,78374,557685
557758,02,03,13.070369720458984,80.28486633300781,45232620110,78384,557758
557828,02,03,13.069330215454102,80.28462219238281,45232620110,78394,557828
557897,02,03,13.068429946899414,80.28440856933594,45232620110,78404,557897
557972,02,03,13.06760025024414,80.2842788696289,45232620110,78414,557972
558039,02,03,13.06659984588623,80.2840805053711,45232620110,78424,558039
558115,02,03,13.065580368041992,80.2838363647461,45232620110,78434,558115
558178,02,03,13.064800262451172,80.28366088867188,45232620110,78444,558178
558261,02,03,13.06425952911377,80.28353118896484,45232620110,78455,558261
558333,02,03,13.06371021270752,80.28338623046875,45232620110,78465,558333
558402,02,03,13.062970161437988,80.283203125,45232620110,78475,558402
558474,02,03,13.062470436096191,80.28308868408203,45232620110,78485,558474
558550,02,03,13.06227970123291,80.28304290771484,45232620110,78495,558550
558624,02,03,13.061699867248535,80.28289794921875,45232620110,78505,558624
558686,02,03,13.060890197753906,80.28275299072266,45232620110,78515,558686
558767,02,03,13.0600004196167,80.2825698852539,45232620110,78525,558767
558837,02,03,13.059060096740723,80.28237915039062,45232620110,78535,558837
558912,02,03,13.058099746704102,80.28218078613281,45232620110,78546,558912
558988,02,03,13.057279586791992,80.28199768066406,45232620110,78556,558988
559058,02,03,13.056679725646973,80.28186798095703,45232620110,78566,559058
559129,02,03,13.056670188903809,80.28186798095703,45232620110,78576,559129
559201,02,03,13.056469917297363,80.28182220458984,45232620110,78586,559201
559277,02,03,13.055950164794922,80.28170776367188,45232620110,78596,559277
559339,02,03,13.055159568786621,80.28154754638672,45232620110,78606,559339
559420,02,03,13.054180145263672,80.28135681152344,45232620110,78616,559420
559496,02,03,13.053059577941895,80.28117370605469,45232620110,78627,559496
559563,02,03,13.052379608154297,80.28105926513672,45232620110,78637,559563
559641,02,03,13.051360130310059,80.28092193603516,45232620110,78647,559641
559705,02,03,13.050439834594727,80.28079223632812,45232620110,78657,559705
559775,02,03,13.050149917602539,80.28074645996094,45232620110,78667,559775
559854,02,03,13.050020217895508,80.28073120117188,45232620110,78677,559854
559922,02,03,13.049480438232422,80.28063201904297,45232620110,78687,559922
559994,02,03,13.048649787902832,80.28050994873047,45232620110,78697,559994
560068,02,03,13.04751968383789,80.28034210205078,45232620110,78707,560068
560144,02,03,13.046649932861328,80.28022003173828,45232620110,78718,560144
560219,02,03,13.0458402633667,80.2801284790039,45232620110,78728,560219
560290,02,03,13.045639991760254,80.28011322021484,45232620110,78738,560290
560360,02,03,13.04539966583252,80.28008270263672,45232620110,78748,560360
560427,02,03,13.044779777526855,80.27998352050781,45232620110,78758,560427
560497,02,03,13.043959617614746,80.27986145019531,45232620110,78768,560497
560569,02,03,13.043160438537598,80.27971649169922,45232620110,78778,560569
560644,02,03,13.042360305786133,80.2795181274414,45232620110,78788,560644
560728,02,03,13.04146957397461,80.27940368652344,45232620110,78799,560728
560799,02,03,13.040639877319336,80.27922821044922,45232620110,78809,560799
560870,02,03,13.039719581604004,80.27900695800781,45232620110,78819,560870
560942,02,03,13.039050102233887,80.27881622314453,45232620110,78829,560942
561019,02,03,13.038979530334473,80.27879333496094,45232620110,78839,561019
561091,02,03,13.038570404052734,80.27863311767578,45232620110,78849,561091
561159,02,03,13.037839889526367,80.27839660644531,45232620110,78859,561159
561225,02,03,13.03738021850586,80.27826690673828,45232620110,78869,561225
561311,02,03,13.03676986694336,80.27808380126953,45232620110,78880,561311
561382,02,03,13.036140441894531,80.27783966064453,45232620110,78890,561382
561459,02,03,13.035420417785645,80.2777099609375,45232620110,78900,561459
561522,02,03,13.034649848937988,80.27758026123047,45232620110,78910,561522
561601,02,03,13.033900260925293,80.27738952636719,45232620110,78920,561601
561667,02,03,13.033559799194336,80.2773208618164,45232620110,78930,561667
561743,02,03,13.03318977355957,80.27738952636719,45232620110,78940,561743
561815,02,03,13.032750129699707,80.27745056152344,45232620110,78950,561815
561882,02,03,13.032360076904297,80.27747344970703,45232620110,78960,561882
561961,02,03,13.031800270080566,80.27754974365234,45232620110,78971,561961
562037,02,03,13.031189918518066,80.27745056152344,45232620110,78981,562037
562108,02,03,13.030679702758789,80.27713775634766,45232620110,78991,562108
562182,02,03,13.03009033203125,80.27684783935547,45232620110,79001,562182
562248,02,03,13.029540061950684,80.27667236328125,45232620110,79011,562248
562328,02,03,13.029020309448242,80.27652740478516,45232620110,79021,562328
562402,02,03,13.028889656066895,80.2764663696289,45232620110,79031,562402
562465,02,03,13.02849006652832,80.27632904052734,45232620110,79041,562465
562555,02,03,13.027750015258789,80.27601623535156,45232620110,79052,562555
562620,02,03,13.027099609375,80.27574920654297,45232620110,79062,562620
562700,02,03,13.026419639587402,80.2754135131836,45232620110,79072,562700
562774,02,03,13.025919914245605,80.27516174316406,45232620110,79082,562774
562844,02,03,13.025919914245605,80.275146484375,45232620110,79092,562844
562917,02,03,13.025639533996582,80.2750015258789,45232620110,79102,562917
562981,02,03,13.025019645690918,80.27474212646484,45232620110,79112,562981
563056,02,03,13.024419784545898,80.2744369506836,45232620110,79122,563056
563139,02,03,13.024250030517578,80.27432250976562,45232620110,79133,563139
563213,02,03,13.024250030517578,80.27432250976562,45232620110,79143,563213
563285,02,03,13.024250030517578,80.27432250976562,45232620110,79153,563285
563358,02,03,13.024250030517578,80.27432250976562,45232620110,79163,563358
563432,02,03,13.024250030517578,80.27432250976562,45232620110,79173,563432
563506,02,03,13.024250030517578,80.27432250976562,45232620110,79183,563506
563571,02,03,13.024040222167969,80.27388763427734,45232620110,79193,563571
563644,02,03,13.023599624633789,80.27332305908203,45232620110,79203,563644
563719,02,03,13.023070335388184,80.27262878417969,45232620110,79213,563719
563793,02,03,13.022390365600586,80.271728515625,45232620110,79224,563793
563873,02,03,13.021780014038086,80.27092742919922,45232620110,79234,563873
563947,02,03,13.021240234375,80.27024841308594,45232620110,79244,563947
564012,02,03,13.020830154418945,80.26982879638672,45232620110,79254,564012
564090,02,03,13.020819664001465,80.26982116699219,45232620110,79264,564090
564157,02,03,13.020779609680176,80.26966857910156,45232620110,79274,564157
564234,02,03,13.020480155944824,80.26937866210938,45232620110,79284,564234
564302,02,03,13.019980430603027,80.26876068115234,45232620110,79294,564302
564388,02,03,13.01924991607666,80.26785278320312,45232620110,79305,564388
564457,02,03,13.018699645996094,80.26703643798828,45232620110,79315,564457
564522,02,03,13.018569946289062,80.26619720458984,45232620110,79325,564522
564596,02,03,13.018600463867188,80.26582336425781,45232620110,79335,564596
564675,02,03,13.018770217895508,80.26518249511719,45232620110,79345,564675
564746,02,03,13.018969535827637,80.26439666748047,45232620110,79355,564746
564819,02,03,13.018969535827637,80.26358032226562,45232620110,79365,564819
564886,02,03,13.018939971923828,80.26325988769531,45232620110,79375,564886
564965,02,03,13.018839836120605,80.26249694824219,45232620110,79386,564965
565039,02,03,13.018719673156738,80.26168060302734,45232620110,79396,565039
565114,02,03,13.018460273742676,80.26112365722656,45232620110,79406,565114
565186,02,03,13.017729759216309,80.2606430053711,45232620110,79416,565186
565250,02,03,13.016839981079102,80.26004791259766,45232620110,79426,565250
565330,02,03,13.016079902648926,80.2596206665039,45232620110,79436,565330
565399,02,03,13.015899658203125,80.25953674316406,45232620110,79446,565399
565468,02,03,13.015310287475586,80.25933837890625,45232620110,79456,565468
565541,02,03,13.014479637145996,80.25924682617188,45232620110,79466,565541
565630,02,03,13.01338005065918,80.25921630859375,45232620110,79477,565630
565702,02,03,13.012399673461914,80.25917053222656,45232620110,79487,565702
565771,02,03,13.011540412902832,80.25914001464844,45232620110,79497,565771
565842,02,03,13.01056957244873,80.25917053222656,45232620110,79507,565842
565910,02,03,13.009490013122559,80.25917053222656,45232620110,79517,565910
565987,02,03,13.008769989013672,80.25917053222656,45232620110,79527,565987
566057,02,03,13.00841999053955,80.25914764404297,45232620110,79537,566057
566126,02,03,13.007740020751953,80.25930786132812,45232620110,79547,566126
566215,02,03,13.007240295410156,80.25890350341797,45232620110,79558,566215
566282,02,03,13.007140159606934,80.25865936279297,45232620110,79568,566282
566360,02,03,13.006890296936035,80.25818634033203,45232620110,79578,566360
566428,02,03,13.006389617919922,80.25762176513672,45232620110,79588,566428
566500,02,03,13.005800247192383,80.25740051269531,45232620110,79598,566500
566566,02,03,13.005060195922852,80.25721740722656,45232620110,79608,566566
566640,02,03,13.00432014465332,80.25704956054688,45232620110,79618,566640
566713,02,03,13.0035400390625,80.25688171386719,45232620110,79628,566713
566787,02,03,13.002840042114258,80.25675201416016,45232620110,79638,566787
566862,02,03,13.002039909362793,80.25659942626953,45232620110,79649,566862
566941,02,03,13.00133991241455,80.25650024414062,45232620110,79659,566941
567016,02,03,13.00059986114502,80.25639343261719,45232620110,79669,567016
567080,02,03,12.999670028686523,80.25626373291016,45232620110,79679,567080
567159,02,03,12.998869895935059,80.256103515625,45232620110,79689,567159
567228,02,03,12.998720169067383,80.25605773925781,45232620110,79699,567228
567300,02,03,12.998720169067383,80.25605773925781,45232620110,79709,567300
567371,02,03,12.998720169067383,80.25605773925781,45232620110,79719,567371
567446,02,03,12.998720169067383,80.25605773925781,45232620110,79730,567446
567528,02,03,12.998459815979004,80.2559814453125,45232620110,79740,567528
567599,02,03,12.998160362243652,80.25595092773438,45232620110,79750,567599
567672,02,03,12.997949600219727,80.25592803955078,45232620110,79760,567672
567744,02,03,12.997859954833984,80.25591278076172,45232620110,79770,567744
567808,02,03,12.997690200805664,80.25586700439453,45232620110,79780,567808
567883,02,03,12.997329711914062,80.25588989257812,45232620110,79790,567883
567950,02,03,12.996800422668457,80.2558822631836,45232620110,79800,567950
568039,02,03,12.99608039855957,80.255859375,45232620110,79811,568039
568111,02,03,12.995360374450684,80.25588989257812,45232620110,79821,568111
568180,02,03,12.994669914245605,80.25592041015625,45232620110,79831,568180
568255,02,03,12.994199752807617,80.25595092773438,45232620110,79841,568255
568319,02,03,12.993680000305176,80.25598907470703,45232620110,79851,568319
568401,02,03,12.992850303649902,80.25604248046875,45232620110,79861,568401
568475,02,03,12.991789817810059,80.25605010986328,45232620110,79871,568475
568547,02,03,12.990870475769043,80.25602722167969,45232620110,79881,568547
568609,02,03,12.990110397338867,80.2559814453125,45232620110,79891,568609
568689,02,03,12.989680290222168,80.25601196289062,45232620110,79902,568689
568760,02,03,12.98915958404541,80.2559814453125,45232620110,79912,568760
568841,02,03,12.988630294799805,80.25595092773438,45232620110,79922,568841
568911,02,03,12.988619804382324,80.25595092773438,45232620110,79932,568911
568982,02,03,12.988619804382324,80.25595092773438,45232620110,79942,568982
569057,02,03,12.988459587097168,80.25594329833984,45232620110,79952,569057
569131,02,03,12.988129615783691,80.2558822631836,45232620110,79962,569131
569201,02,03,12.987839698791504,80.25579833984375,45232620110,79972,569201
569279,02,03,12.98781967163086,80.25579833984375,45232620110,79983,569279
569352,02,03,12.987549781799316,80.25604248046875,45232620110,79993,569352
569421,02,03,12.987509727478027,80.25657653808594,45232620110,80003,569421
569497,02,03,12.98744010925293,80.25731658935547,45232620110,80013,569497
569573,02,03,12.987380027770996,80.25807189941406,45232620110,80023,569573
569643,02,03,12.987319946289062,80.25885009765625,45232620110,80033,569643
569708,02,03,12.98721981048584,80.25949096679688,45232620110,80043,569708
569780,02,03,12.987059593200684,80.25977325439453,45232620110,80053,569780
569866,02,03,12.986479759216309,80.25980377197266,45232620110,80064,569866
569937,02,03,12.985730171203613,80.25968170166016,45232620110,80074,569937
570010,02,03,12.985219955444336,80.2596435546875,45232620110,80084,570010
570084,02,03,12.985159873962402,80.25962829589844,45232620110,80094,570084
570158,02,03,12.984959602355957,80.25959014892578,45232620110,80104,570158
570226,02,03,12.98447036743164,80.259521484375,45232620110,80114,570226
570298,02,03,12.983659744262695,80.25948333740234,45232620110,80124,570298
570374,02,03,12.9830904006958,80.2594223022461,45232620110,80134,570374
570444,02,03,12.982600212097168,80.25939178466797,45232620110,80144,570444
570527,02,03,12.981599807739258,80.25932312011719,45232620110,80155,570527
570600,02,03,12.980609893798828,80.2593002319336,45232620110,80165,570600
570671,02,03,12.9798002243042,80.2591781616211,45232620110,80175,570671
570746,02,03,12.978850364685059,80.25906372070312,45232620110,80185,570746
570819,02,03,12.97797966003418,80.25908660888672,45232620110,80195,570819
570889,02,03,12.977370262145996,80.25911712646484,45232620110,80205,570889
570958,02,03,12.976579666137695,80.25910186767578,45232620110,80215,570958
571034,02,03,12.9764404296875,80.25906372070312,45232620110,80225,571034
571109,02,03,12.975879669189453,80.25897216796875,45232620110,80236,571109
571186,02,03,12.975339889526367,80.25875854492188,45232620110,80246,571186
571258,02,03,12.974599838256836,80.25849914550781,45232620110,80256,571258
571331,02,03,12.97383975982666,80.2583236694336,45232620110,80266,571331
571406,02,03,12.972990036010742,80.25814056396484,45232620110,80276,571406
571478,02,03,12.972009658813477,80.25804901123047,45232620110,80286,571478
571550,02,03,12.971110343933105,80.258056640625,45232620110,80296,571550
571623,02,03,12.97029972076416,80.25791931152344,45232620110,80306,571623
571696,02,03,12.969630241394043,80.25772094726562,45232620110,80316,571696
571773,02,03,12.969490051269531,80.25765991210938,45232620110,80327,571773
571847,02,03,12.969070434570312,80.25753021240234,45232620110,80337,571847
571921,02,03,12.968449592590332,80.25736999511719,45232620110,80347,571921
571994,02,03,12.967860221862793,80.25720977783203,45232620110,80357,571994
572068,02,03,12.967040061950684,80.25700378417969,45232620110,80367,572068
572140,02,03,12.966150283813477,80.2568588256836,45232620110,80377,572140
572210,02,03,12.96522045135498,80.25668334960938,45232620110,80387,572210
572283,02,03,12.964320182800293,80.25653839111328,45232620110,80397,572283
572362,02,03,12.963720321655273,80.2564697265625,45232620110,80408,572362
572432,02,03,12.963339805603027,80.25643157958984,45232620110,80418,572432
572504,02,03,12.962530136108398,80.25637817382812,45232620110,80428,572504
572577,02,03,12.96168041229248,80.25624084472656,45232620110,80438,572577
572648,02,03,12.960980415344238,80.256103515625,45232620110,80448,572648
572726,02,03,12.960929870605469,80.25608825683594,45232620110,80458,572726
572796,02,03,12.960659980773926,80.25605010986328,45232620110,80468,572796
572868,02,03,12.959930419921875,80.25588989257812,45232620110,80478,572868
572951,02,03,12.958840370178223,80.2556381225586,45232620110,80489,572951
573024,02,03,12.957859992980957,80.25541687011719,45232620110,80499,573024
573101,02,03,12.956689834594727,80.25523376464844,45232620110,80509,573101
573170,02,03,12.955559730529785,80.25518035888672,45232620110,80519,573170
573242,02,03,12.9547700881958,80.25515747070312,45232620110,80529,573242
573313,02,03,12.954139709472656,80.25514221191406,45232620110,80539,573313
573386,02,03,12.954039573669434,80.25514221191406,45232620110,80549,573386
573458,02,03,12.953780174255371,80.255126953125,45232620110,80559,573458
573529,02,03,12.953350067138672,80.25511932373047,45232620110,80569,573529
573615,02,03,12.952409744262695,80.25508117675781,45232620110,80580,573615
573684,02,03,12.951319694519043,80.2550277709961,45232620110,80590,573684
573761,02,03,12.950460433959961,80.25498962402344,45232620110,80600,573761
573829,02,03,12.950260162353516,80.25495147705078,45232620110,80610,573829
573906,02,03,12.949729919433594,80.25479888916016,45232620110,80620,573906
573974,02,03,12.948920249938965,80.25460052490234,45232620110,80630,573974
574049,02,03,12.94789981842041,80.25431060791016,45232620110,80640,574049
574120,02,03,12.946869850158691,80.25404357910156,45232620110,80650,574120
574201,02,03,12.945599555969238,80.25382232666016,45232620110,80661,574201
574274,02,03,12.944499969482422,80.25367736816406,45232620110,80671,574274
574352,02,03,12.94340991973877,80.25350189208984,45232620110,80681,574352
574419,02,03,12.942460060119629,80.2533187866211,45232620110,80691,574419
574496,02,03,12.942079544067383,80.25328063964844,45232620110,80701,574496
574566,02,03,12.942000389099121,80.25322723388672,45232620110,80711,574566
574638,02,03,12.941559791564941,80.25318145751953,45232620110,80721,574638
574709,02,03,12.94087028503418,80.2530517578125,45232620110,80731,574709
574792,02,03,12.939889907836914,80.25285339355469,45232620110,80742,574792
574868,02,03,12.938920021057129,80.25276947021484,45232620110,80752,574868
574941,02,03,12.938400268554688,80.25272369384766,45232620110,80762,574941
575011,02,03,12.938400268554688,80.25272369384766,45232620110,80772,575011
575080,02,03,12.938249588012695,80.2526626586914,45232620110,80782,575080
575161,02,03,12.937660217285156,80.25251770019531,45232620110,80792,575161
575231,02,03,12.936739921569824,80.25240325927734,45232620110,80802,575231
575303,02,03,12.935660362243652,80.25228881835938,45232620110,80812,575303
575377,02,03,12.934539794921875,80.25215911865234,45232620110,80822,575377
575458,02,03,12.933389663696289,80.25205993652344,45232620110,80833,575458
575530,02,03,12.932290077209473,80.25190734863281,45232620110,80843,575530
575602,02,03,12.931139945983887,80.25176239013672,45232620110,80853,575602
575672,02,03,12.93019962310791,80.25164031982422,45232620110,80863,575672
575748,02,03,12.929340362548828,80.25157165527344,45232620110,80873,575748
575821,02,03,12.928389549255371,80.25148010253906,45232620110,80883,575821
575909,02,03,12.92743968963623,80.25138092041016,45232620110,80893,575909
575981,02,03,12.927260398864746,80.25135803222656,45232620110,80903,575981
576059,02,03,12.92665958404541,80.25129699707031,45232620110,80914,576059
576125,02,03,12.925769805908203,80.25121307373047,45232620110,80924,576125
576200,02,03,12.924750328063965,80.25118255615234,45232620110,80934,576200
576277,02,03,12.923709869384766,80.2511215209961,45232620110,80944,576277
576350,02,03,12.922639846801758,80.25103759765625,45232620110,80954,576350
576415,02,03,12.921509742736816,80.25116729736328,45232620110,80964,576415
576499,02,03,12.920330047607422,80.25135803222656,45232620110,80974,576499
576573,02,03,12.919260025024414,80.2509765625,45232620110,80985,576573
576651,02,03,12.918840408325195,80.25086212158203,45232620110,80996,576651
576735,02,03,12.918840408325195,80.25086212158203,45232620110,81007,576735
576800,02,03,12.918669700622559,80.25080871582031,45232620110,81017,576800
576881,02,03,12.918140411376953,80.2507095336914,45232620110,81027,576881
576953,02,03,12.9173002243042,80.2505874633789,45232620110,81037,576953
577025,02,03,12.916350364685059,80.25050354003906,45232620110,81048,577025
577089,02,03,12.915470123291016,80.25047302246094,45232620110,81057,577089
577176,02,03,12.914759635925293,80.25041961669922,45232620110,81068,577176
577239,02,03,12.914679527282715,80.25041961669922,45232620110,81078,577239
577325,02,03,12.914679527282715,80.25041961669922,45232620110,81089,577325
577397,02,03,12.914679527282715,80.25041961669922,45232620110,81099,577397
577474,02,03,12.914679527282715,80.25041961669922,45232620110,81109,577474
577545,02,03,12.914679527282715,80.25041961669922,45232620110,81119,577545
577615,02,03,12.914679527282715,80.25041961669922,45232620110,81129,577615
577696,02,03,12.914679527282715,80.25041961669922,45232620110,81139,577696
577761,02,03,12.914679527282715,80.25041961669922,45232620110,81149,577761
577834,02,03,12.914679527282715,80.25041961669922,45232620110,81159,577834
577916,02,03,12.914679527282715,80.25041961669922,45232620110,81170,577916
577993,02,03,12.914679527282715,80.25041961669922,45232620110,81180,577993
578064,02,03,12.914679527282715,80.25041961669922,45232620110,81190,578064
578137,02,03,12.914679527282715,80.25041961669922,45232620110,81200,578137
578208,02,03,12.914679527282715,80.25041961669922,45232620110,81210,578208
578282,02,03,12.914679527282715,80.25041961669922,45232620110,81220,578282
578352,02,03,12.914679527282715,80.25041961669922,45232620110,81230,578352
578420,02,03,12.914679527282715,80.25041961669922,45232620110,81240,578420
578501,02,03,12.91454029083252,80.25029754638672,45232620110,81251,578501
578578,02,03,12.914679527282715,80.25025939941406,45232620110,81261,578578
578653,02,03,12.914939880371094,80.25029754638672,45232620110,81271,578653
578721,02,03,12.91532039642334,80.25032806396484,45232620110,81281,578721
578796,02,03,12.915900230407715,80.25038146972656,45232620110,81291,578796
578864,02,03,12.916600227355957,80.25044250488281,45232620110,81301,578864
578942,02,03,12.917289733886719,80.25051879882812,45232620110,81311,578942
579012,02,03,12.918069839477539,80.2506332397461,45232620110,81321,579012
579084,02,03,12.91886043548584,80.25077819824219,45232620110,81331,579084
579163,02,03,12.919549942016602,80.25102233886719,45232620110,81342,579163
579236,02,03,12.91985034942627,80.25112915039062,45232620110,81352,579236
579310,02,03,12.920120239257812,80.251220703125,45232620110,81362,579310
579381,02,03,12.920140266418457,80.25122833251953,45232620110,81372,579381
579452,02,03,12.920140266418457,80.25122833251953,45232620110,81382,579452
579523,02,03,12.920140266418457,80.25122833251953,45232620110,81392,579523
579596,02,03,12.920140266418457,80.25122833251953,45232620110,81402,579596
579666,02,03,12.920140266418457,80.25122833251953,45232620110,81412,579666
579746,02,03,12.920140266418457,80.25122833251953,45232620110,81423,579746
579820,02,03,12.920140266418457,80.25122833251953,45232620110,81433,579820
579890,02,03,12.920140266418457,80.25122833251953,45232620110,81443,579890
579962,02,03,12.920140266418457,80.25122833251953,45232620110,81453,579962
580033,02,03,12.920140266418457,80.25122833251953,45232620110,81463,580033
580106,02,03,12.920140266418457,80.25122833251953,45232620110,81473,580106
580177,02,03,12.920140266418457,80.25122833251953,45232620110,81483,580177
580249,02,03,12.920140266418457,80.25122833251953,45232620110,81493,580249
580325,02,03,12.920140266418457,80.25122833251953,45232620110,81504,580325
580402,02,03,12.920140266418457,80.25122833251953,45232620110,81514,580402
580471,02,03,12.920140266418457,80.25122833251953,45232620110,81524,580471
580542,02,03,12.920140266418457,80.25122833251953,45232620110,81534,580542
580617,02,03,12.920140266418457,80.25122833251953,45232620110,81544,580617
580689,02,03,12.920140266418457,80.25122833251953,45232620110,81554,580689
580759,02,03,12.920140266418457,80.25122833251953,45232620110,81564,580759
580826,02,03,12.920140266418457,80.25122833251953,45232620110,81574,580826
580906,02,03,12.920140266418457,80.25122833251953,45232620110,81585,580906
580975,02,03,12.920140266418457,80.25122833251953,45232620110,81595,580975
581050,02,03,12.920140266418457,80.25122833251953,45232620110,81605,581050
581119,02,03,12.920140266418457,80.25122833251953,45232620110,81615,581119
581194,02,03,12.920140266418457,80.25122833251953,45232620110,81625,581194
581261,02,03,12.920140266418457,80.25122833251953,45232620110,81635,581261
581336,02,03,12.920140266418457,80.25122833251953,45232620110,81645,581336
581405,02,03,12.920140266418457,80.25122833251953,45232620110,81655,581405
581479,02,03,12.920140266418457,80.25122833251953,45232620110,81665,581479
581554,02,03,12.920140266418457,80.25122833251953,45232620110,81676,581554
581627,02,03,12.920140266418457,80.25122833251953,45232620110,81686,581627
581698,02,03,12.920140266418457,80.25122833251953,45232620110,81696,581698
581768,02,03,12.920140266418457,80.25122833251953,45232620110,81706,581768
581838,02,03,12.920140266418457,80.25122833251953,45232620110,81716,581838
581911,02,03,12.920140266418457,80.25122833251953,45232620110,81726,581911
581982,02,03,12.920140266418457,80.25122833251953,45232620110,81736,581982
582051,02,03,12.920140266418457,80.25122833251953,45232620110,81746,582051
582127,02,03,12.920140266418457,80.25122833251953,45232620110,81757,582127
582197,02,03,12.920140266418457,80.25122833251953,45232620110,81767,582197
582273,02,03,12.920140266418457,80.25122833251953,45232620110,81777,582273
582341,02,03,12.920140266418457,80.25122833251953,45232620110,81787,582341
582416,02,03,12.920140266418457,80.25122833251953,45232620110,81797,582416
582486,02,03,12.920140266418457,80.25122833251953,45232620110,81807,582486
582557,02,03,12.920140266418457,80.25122833251953,45232620110,81817,582557
582631,02,03,12.920379638671875,80.25129699707031,45232620110,81827,582631
582705,02,03,12.920869827270508,80.25131225585938,45232620110,81838,582705
582772,02,03,12.921380043029785,80.25118255615234,45232620110,81848,582772
582845,02,03,12.922050476074219,80.25103759765625,45232620110,81858,582845
582916,02,03,12.92236042022705,80.25099182128906,45232620110,81868,582916
582987,02,03,12.922809600830078,80.25100708007812,45232620110,81878,582987
583059,02,03,12.923600196838379,80.25108337402344,45232620110,81888,583059
583133,02,03,12.924360275268555,80.2511215209961,45232620110,81898,583133
583204,02,03,12.925239562988281,80.25112915039062,45232620110,81908,583204
583284,02,03,12.92626953125,80.25119018554688,45232620110,81919,583284
583352,02,03,12.927289962768555,80.25128936767578,45232620110,81929,583352
583426,02,03,12.928139686584473,80.25138092041016,45232620110,81939,583426
583498,02,03,12.928999900817871,80.25144958496094,45232620110,81949,583498
583573,02,03,12.930000305175781,80.25157165527344,45232620110,81959,583573
583644,02,03,12.930939674377441,80.25167846679688,45232620110,81969,583644
583717,02,03,12.931830406188965,80.25177764892578,45232620110,81979,583717
583789,02,03,12.932760238647461,80.25190734863281,45232620110,81989,583789
583860,02,03,12.933710098266602,80.25202178955078,45232620110,81999,583860
583938,02,03,12.934700012207031,80.25212097167969,45232620110,82010,583938
584012,02,03,12.935759544372559,80.25225830078125,45232620110,82020,584012
584085,02,03,12.93667984008789,80.25235748291016,45232620110,82030,584085
