No,day,month,latitude,longitude,bus_id,seconds,No 
451356,02,03,12.986510276794434,80.25946807861328,45230320092,63663,451356
451430,02,03,12.986510276794434,80.25946807861328,45230320092,63673,451430
451512,02,03,12.986510276794434,80.25946807861328,45230320092,63683,451512
451581,02,03,12.986510276794434,80.25946807861328,45230320092,63693,451581
451650,02,03,12.986510276794434,80.25946807861328,45230320092,63703,451650
451724,02,03,12.986510276794434,80.25946807861328,45230320092,63713,451724
451804,02,03,12.986510276794434,80.25946807861328,45230320092,63723,451804
451880,02,03,12.986510276794434,80.25946807861328,45230320092,63733,451880
451953,02,03,12.986510276794434,80.25946807861328,45230320092,63743,451953
452039,02,03,12.986510276794434,80.25946807861328,45230320092,63754,452039
452101,02,03,12.986510276794434,80.25946807861328,45230320092,63764,452101
452180,02,03,12.986510276794434,80.25946807861328,45230320092,63774,452180
452255,02,03,12.986510276794434,80.25946807861328,45230320092,63784,452255
452329,02,03,12.986510276794434,80.25946807861328,45230320092,63794,452329
452404,02,03,12.986510276794434,80.25946807861328,45230320092,63804,452404
452476,02,03,12.986510276794434,80.25946807861328,45230320092,63814,452476
452551,02,03,12.986510276794434,80.25946807861328,45230320092,63824,452551
452620,02,03,12.986510276794434,80.25946807861328,45230320092,63834,452620
452703,02,03,12.986510276794434,80.25946807861328,45230320092,63845,452703
452779,02,03,12.986510276794434,80.25946807861328,45230320092,63855,452779
452862,02,03,12.986510276794434,80.25946807861328,45230320092,63865,452862
452933,02,03,12.986510276794434,80.25946807861328,45230320092,63875,452933
453001,02,03,12.986510276794434,80.25946807861328,45230320092,63885,453001
453068,02,03,12.986510276794434,80.25946807861328,45230320092,63894,453068
453148,02,03,12.986510276794434,80.25946807861328,45230320092,63905,453148
453222,02,03,12.986510276794434,80.25946807861328,45230320092,63915,453222
453303,02,03,12.986510276794434,80.25946807861328,45230320092,63925,453303
453371,02,03,12.986510276794434,80.25946807861328,45230320092,63935,453371
453456,02,03,12.986510276794434,80.25946807861328,45230320092,63946,453456
453534,02,03,12.986510276794434,80.25946807861328,45230320092,63956,453534
453600,02,03,12.986510276794434,80.25946807861328,45230320092,63966,453600
453674,02,03,12.986510276794434,80.25946807861328,45230320092,63976,453674
453755,02,03,12.986510276794434,80.25946807861328,45230320092,63986,453755
453823,02,03,12.986510276794434,80.25946807861328,45230320092,63996,453823
453901,02,03,12.986510276794434,80.25946807861328,45230320092,64006,453901
453975,02,03,12.986510276794434,80.25946807861328,45230320092,64016,453975
454042,02,03,12.986510276794434,80.25946807861328,45230320092,64026,454042
454120,02,03,12.986510276794434,80.25946807861328,45230320092,64036,454120
454197,02,03,12.986510276794434,80.25946807861328,45230320092,64047,454197
454282,02,03,12.986510276794434,80.25946807861328,45230320092,64057,454282
454352,02,03,12.986510276794434,80.25946807861328,45230320092,64067,454352
454431,02,03,12.986510276794434,80.25946807861328,45230320092,64077,454431
454499,02,03,12.986510276794434,80.25946807861328,45230320092,64087,454499
454570,02,03,12.986510276794434,80.25946807861328,45230320092,64097,454570
454644,02,03,12.986510276794434,80.25946807861328,45230320092,64107,454644
454715,02,03,12.986510276794434,80.25946807861328,45230320092,64117,454715
454796,02,03,12.986510276794434,80.25946807861328,45230320092,64127,454796
454865,02,03,12.986510276794434,80.25946807861328,45230320092,64137,454865
454955,02,03,12.986510276794434,80.25946807861328,45230320092,64148,454955
455022,02,03,12.986510276794434,80.25946807861328,45230320092,64158,455022
455092,02,03,12.986510276794434,80.25946807861328,45230320092,64168,455092
455173,02,03,12.986510276794434,80.25946807861328,45230320092,64178,455173
455243,02,03,12.986510276794434,80.25946807861328,45230320092,64188,455243
455315,02,03,12.986510276794434,80.25946807861328,45230320092,64198,455315
455398,02,03,12.986510276794434,80.25946807861328,45230320092,64208,455398
455464,02,03,12.986510276794434,80.25946807861328,45230320092,64218,455464
455539,02,03,12.986510276794434,80.25946807861328,45230320092,64228,455539
455625,02,03,12.986510276794434,80.25946807861328,45230320092,64239,455625
455697,02,03,12.986510276794434,80.25946807861328,45230320092,64249,455697
455778,02,03,12.986510276794434,80.25946807861328,45230320092,64259,455778
455849,02,03,12.986510276794434,80.25946807861328,45230320092,64269,455849
455921,02,03,12.986510276794434,80.25946807861328,45230320092,64279,455921
455980,02,03,12.986510276794434,80.25946807861328,45230320092,64288,455980
456067,02,03,12.986510276794434,80.25946807861328,45230320092,64299,456067
456132,02,03,12.986510276794434,80.25946807861328,45230320092,64309,456132
456211,02,03,12.986510276794434,80.25946807861328,45230320092,64319,456211
456279,02,03,12.986510276794434,80.25946807861328,45230320092,64329,456279
456366,02,03,12.986510276794434,80.25946807861328,45230320092,64340,456366
456437,02,03,12.986510276794434,80.25946807861328,45230320092,64350,456437
456510,02,03,12.986510276794434,80.25946807861328,45230320092,64360,456510
456578,02,03,12.986510276794434,80.25946807861328,45230320092,64370,456578
456660,02,03,12.986510276794434,80.25946807861328,45230320092,64380,456660
456727,02,03,12.986510276794434,80.25946807861328,45230320092,64390,456727
456806,02,03,12.986510276794434,80.25946807861328,45230320092,64400,456806
456875,02,03,12.986510276794434,80.25946807861328,45230320092,64410,456875
456942,02,03,12.986510276794434,80.25946807861328,45230320092,64420,456942
457020,02,03,12.986510276794434,80.25946807861328,45230320092,64430,457020
457095,02,03,12.986510276794434,80.25946807861328,45230320092,64441,457095
457166,02,03,12.986510276794434,80.25946807861328,45230320092,64451,457166
457240,02,03,12.986510276794434,80.25946807861328,45230320092,64461,457240
457322,02,03,12.986510276794434,80.25946807861328,45230320092,64471,457322
457385,02,03,12.986510276794434,80.25946807861328,45230320092,64481,457385
457465,02,03,12.986510276794434,80.25946807861328,45230320092,64491,457465
457533,02,03,12.986510276794434,80.25946807861328,45230320092,64501,457533
457604,02,03,12.986510276794434,80.25946807861328,45230320092,64511,457604
457684,02,03,12.986510276794434,80.25946807861328,45230320092,64521,457684
457751,02,03,12.986510276794434,80.25946807861328,45230320092,64531,457751
457830,02,03,12.986510276794434,80.25946807861328,45230320092,64542,457830
457906,02,03,12.986510276794434,80.25946807861328,45230320092,64552,457906
457985,02,03,12.986510276794434,80.25946807861328,45230320092,64562,457985
458058,02,03,12.986510276794434,80.25946807861328,45230320092,64572,458058
458121,02,03,12.986510276794434,80.25946807861328,45230320092,64582,458121
458189,02,03,12.986519813537598,80.25932312011719,45230320092,64591,458189
458265,02,03,12.986610412597656,80.25907135009766,45230320092,64602,458265
458336,02,03,12.986689567565918,80.25906372070312,45230320092,64612,458336
458411,02,03,12.986689567565918,80.25906372070312,45230320092,64622,458411
458485,02,03,12.986689567565918,80.25906372070312,45230320092,64632,458485
458565,02,03,12.986689567565918,80.25906372070312,45230320092,64643,458565
458636,02,03,12.986689567565918,80.25906372070312,45230320092,64653,458636
458711,02,03,12.986960411071777,80.25911712646484,45230320092,64663,458711
458782,02,03,12.987059593200684,80.2591323852539,45230320092,64673,458782
458854,02,03,12.987059593200684,80.2591323852539,45230320092,64683,458854
458929,02,03,12.987059593200684,80.2591323852539,45230320092,64693,458929
459004,02,03,12.987059593200684,80.2591323852539,45230320092,64703,459004
459075,02,03,12.987059593200684,80.2591323852539,45230320092,64713,459075
459146,02,03,12.987059593200684,80.2591323852539,45230320092,64723,459146
459224,02,03,12.987059593200684,80.2591323852539,45230320092,64734,459224
459298,02,03,12.98740005493164,80.25900268554688,45230320092,64744,459298
459370,02,03,12.98740005493164,80.2588119506836,45230320092,64754,459370
459440,02,03,12.987420082092285,80.25843811035156,45230320092,64764,459440
459514,02,03,12.987409591674805,80.25823211669922,45230320092,64774,459514
459589,02,03,12.987409591674805,80.25823211669922,45230320092,64784,459589
459658,02,03,12.987420082092285,80.25794982910156,45230320092,64794,459658
459735,02,03,12.98744010925293,80.25752258300781,45230320092,64804,459735
459808,02,03,12.987480163574219,80.2569580078125,45230320092,64814,459808
459882,02,03,12.987540245056152,80.25672149658203,45230320092,64824,459882
459959,02,03,12.987540245056152,80.25672149658203,45230320092,64835,459959
460028,02,03,12.987560272216797,80.25628662109375,45230320092,64845,460028
460098,02,03,12.987560272216797,80.25628662109375,45230320092,64855,460098
460173,02,03,12.987560272216797,80.25628662109375,45230320092,64865,460173
460241,02,03,12.987509727478027,80.25604248046875,45230320092,64875,460241
460320,02,03,12.987529754638672,80.2559585571289,45230320092,64885,460320
460396,02,03,12.987719535827637,80.25572204589844,45230320092,64895,460396
460459,02,03,12.988059997558594,80.25579833984375,45230320092,64905,460459
460531,02,03,12.988459587097168,80.255859375,45230320092,64915,460531
460604,02,03,12.98859977722168,80.2558822631836,45230320092,64925,460604
460688,02,03,12.988739967346191,80.25589752197266,45230320092,64936,460688
460756,02,03,12.989100456237793,80.25592041015625,45230320092,64946,460756
460829,02,03,12.989740371704102,80.25595092773438,45230320092,64956,460829
460902,02,03,12.99038028717041,80.25594329833984,45230320092,64966,460902
460976,02,03,12.990839958190918,80.2559814453125,45230320092,64976,460976
461044,02,03,12.991379737854004,80.25599670410156,45230320092,64986,461044
461119,02,03,12.99209976196289,80.25601196289062,45230320092,64996,461119
461192,02,03,12.992779731750488,80.25599670410156,45230320092,65006,461192
461266,02,03,12.993240356445312,80.25596618652344,45230320092,65016,461266
461343,02,03,12.993339538574219,80.2559585571289,45230320092,65026,461343
461420,02,03,12.993339538574219,80.2559585571289,45230320092,65037,461420
461494,02,03,12.993339538574219,80.2559585571289,45230320092,65047,461494
461568,02,03,12.993339538574219,80.2559585571289,45230320092,65057,461568
461639,02,03,12.993339538574219,80.2559585571289,45230320092,65067,461639
461712,02,03,12.993339538574219,80.2559585571289,45230320092,65077,461712
461786,02,03,12.993339538574219,80.2559585571289,45230320092,65087,461786
461857,02,03,12.993339538574219,80.2559585571289,45230320092,65097,461857
461922,02,03,12.993339538574219,80.2559585571289,45230320092,65107,461922
461998,02,03,12.99374008178711,80.25599670410156,45230320092,65117,461998
462072,02,03,12.994000434875488,80.25596618652344,45230320092,65127,462072
462151,02,03,12.994370460510254,80.25595092773438,45230320092,65138,462151
462218,02,03,12.994569778442383,80.25592041015625,45230320092,65148,462218
462291,02,03,12.994569778442383,80.25592041015625,45230320092,65158,462291
462367,02,03,12.994569778442383,80.25592041015625,45230320092,65168,462367
462434,02,03,12.994569778442383,80.25592041015625,45230320092,65178,462434
462511,02,03,12.994569778442383,80.25592041015625,45230320092,65188,462511
462583,02,03,12.994569778442383,80.25592041015625,45230320092,65198,462583
462653,02,03,12.994569778442383,80.25592041015625,45230320092,65208,462653
462728,02,03,12.994959831237793,80.25592041015625,45230320092,65218,462728
462802,02,03,12.995260238647461,80.255859375,45230320092,65228,462802
462878,02,03,12.995719909667969,80.2558364868164,45230320092,65239,462878
462950,02,03,12.996089935302734,80.25582885742188,45230320092,65249,462950
463021,02,03,12.99625015258789,80.25582885742188,45230320092,65259,463021
463095,02,03,12.99625015258789,80.25582885742188,45230320092,65269,463095
463170,02,03,12.99625015258789,80.25582885742188,45230320092,65279,463170
463243,02,03,12.99625015258789,80.25582885742188,45230320092,65289,463243
463313,02,03,12.99625015258789,80.25582885742188,45230320092,65299,463313
463385,02,03,12.996509552001953,80.255859375,45230320092,65309,463385
463459,02,03,12.996859550476074,80.255859375,45230320092,65319,463459
463531,02,03,12.99728012084961,80.2558822631836,45230320092,65329,463531
463606,02,03,12.997909545898438,80.25592041015625,45230320092,65340,463606
463680,02,03,12.998370170593262,80.25595092773438,45230320092,65350,463680
463751,02,03,12.998499870300293,80.2559814453125,45230320092,65360,463751
463825,02,03,12.99882984161377,80.25604248046875,45230320092,65370,463825
463901,02,03,12.998889923095703,80.25605773925781,45230320092,65380,463901
463972,02,03,12.998889923095703,80.25605773925781,45230320092,65390,463972
464043,02,03,12.999150276184082,80.25611114501953,45230320092,65400,464043
464118,02,03,12.999170303344727,80.25611114501953,45230320092,65410,464118
464188,02,03,12.999170303344727,80.25611114501953,45230320092,65420,464188
464261,02,03,12.999170303344727,80.25611114501953,45230320092,65430,464261
464347,02,03,12.999170303344727,80.25611114501953,45230320092,65441,464347
464409,02,03,12.9993896484375,80.25614166259766,45230320092,65451,464409
464484,02,03,12.999890327453613,80.25626373291016,45230320092,65461,464484
464549,02,03,13.000530242919922,80.25640106201172,45230320092,65471,464549
464622,02,03,13.0010404586792,80.2564926147461,45230320092,65481,464622
464699,02,03,13.001059532165527,80.2564926147461,45230320092,65491,464699
464768,02,03,13.001059532165527,80.2564926147461,45230320092,65501,464768
464843,02,03,13.001059532165527,80.2564926147461,45230320092,65511,464843
464913,02,03,13.001059532165527,80.2564926147461,45230320092,65521,464913
464986,02,03,13.001449584960938,80.25656127929688,45230320092,65531,464986
465065,02,03,13.002140045166016,80.25666046142578,45230320092,65542,465065
465134,02,03,13.002920150756836,80.25679779052734,45230320092,65552,465134
465216,02,03,13.00370979309082,80.25695037841797,45230320092,65562,465216
465284,02,03,13.004389762878418,80.25707244873047,45230320092,65572,465284
465354,02,03,13.005180358886719,80.25720977783203,45230320092,65582,465354
465428,02,03,13.006010055541992,80.25736999511719,45230320092,65592,465428
465499,02,03,13.006340026855469,80.25746154785156,45230320092,65602,465499
465572,02,03,13.006340026855469,80.25746154785156,45230320092,65612,465572
465645,02,03,13.006340026855469,80.25746154785156,45230320092,65622,465645
465720,02,03,13.006340026855469,80.25746154785156,45230320092,65633,465720
465793,02,03,13.006340026855469,80.25746154785156,45230320092,65643,465793
465866,02,03,13.006340026855469,80.25746154785156,45230320092,65653,465866
465938,02,03,13.00652027130127,80.25752258300781,45230320092,65663,465938
466013,02,03,13.006819725036621,80.25778198242188,45230320092,65673,466013
466078,02,03,13.007180213928223,80.25837707519531,45230320092,65683,466078
466154,02,03,13.007740020751953,80.25874328613281,45230320092,65693,466154
466225,02,03,13.008469581604004,80.25897216796875,45230320092,65703,466225
466298,02,03,13.008729934692383,80.25906372070312,45230320092,65713,466298
466367,02,03,13.009329795837402,80.25907135009766,45230320092,65723,466367
466445,02,03,13.010250091552734,80.25907897949219,45230320092,65734,466445
466522,02,03,13.011210441589355,80.25907897949219,45230320092,65744,466522
466590,02,03,13.01220989227295,80.25908660888672,45230320092,65754,466590
466663,02,03,13.013319969177246,80.25914001464844,45230320092,65764,466663
466738,02,03,13.014479637145996,80.25919342041016,45230320092,65774,466738
466809,02,03,13.015660285949707,80.25930786132812,45230320092,65784,466809
466880,02,03,13.016369819641113,80.25965118408203,45230320092,65794,466880
466951,02,03,13.016400337219238,80.25965881347656,45230320092,65804,466951
467024,02,03,13.016570091247559,80.25984191894531,45230320092,65814,467024
467101,02,03,13.016989707946777,80.26011657714844,45230320092,65824,467101
467178,02,03,13.017680168151855,80.2605972290039,45230320092,65835,467178
467252,02,03,13.0181303024292,80.2608871459961,45230320092,65845,467252
467322,02,03,13.018560409545898,80.2612075805664,45230320092,65855,467322
467401,02,03,13.019120216369629,80.26168060302734,45230320092,65865,467401
467467,02,03,13.019599914550781,80.26213836669922,45230320092,65875,467467
467545,02,03,13.020230293273926,80.26268768310547,45230320092,65885,467545
467617,02,03,13.020059585571289,80.26299285888672,45230320092,65895,467617
467683,02,03,13.019430160522461,80.262939453125,45230320092,65905,467683
467761,02,03,13.018969535827637,80.26304626464844,45230320092,65915,467761
467835,02,03,13.01904010772705,80.2636489868164,45230320092,65925,467835
467907,02,03,13.01904010772705,80.2645492553711,45230320092,65936,467907
467978,02,03,13.018830299377441,80.2652587890625,45230320092,65946,467978
468056,02,03,13.018719673156738,80.26566314697266,45230320092,65956,468056
468128,02,03,13.018659591674805,80.26634979248047,45230320092,65966,468128
468200,02,03,13.018810272216797,80.26715087890625,45230320092,65976,468200
468271,02,03,13.01928997039795,80.26785278320312,45230320092,65986,468271
468344,02,03,13.019909858703613,80.26860046386719,45230320092,65996,468344
468416,02,03,13.020500183105469,80.26931762695312,45230320092,66006,468416
468486,02,03,13.020899772644043,80.26982116699219,45230320092,66016,468486
468562,02,03,13.021280288696289,80.27027130126953,45230320092,66026,468562
468640,02,03,13.021439552307129,80.27043151855469,45230320092,66037,468640
468707,02,03,13.021599769592285,80.2706527709961,45230320092,66047,468707
468784,02,03,13.021960258483887,80.27111053466797,45230320092,66057,468784
468857,02,03,13.022430419921875,80.27172088623047,45230320092,66067,468857
468930,02,03,13.02295970916748,80.2724380493164,45230320092,66077,468930
469000,02,03,13.023409843444824,80.27301788330078,45230320092,66087,469000
469069,02,03,13.023480415344238,80.27310180664062,45230320092,66097,469069
469135,02,03,13.023480415344238,80.27310180664062,45230320092,66107,469135
469211,02,03,13.023480415344238,80.27310180664062,45230320092,66117,469211
469283,02,03,13.023639678955078,80.2733383178711,45230320092,66127,469283
469357,02,03,13.023980140686035,80.2737808227539,45230320092,66138,469357
469439,02,03,13.024270057678223,80.27420043945312,45230320092,66148,469439
469510,02,03,13.024609565734863,80.27454376220703,45230320092,66158,469510
469579,02,03,13.02493953704834,80.27469635009766,45230320092,66168,469579
469650,02,03,13.02532958984375,80.27487182617188,45230320092,66178,469650
469730,02,03,13.025440216064453,80.27491760253906,45230320092,66188,469730
469801,02,03,13.025799751281738,80.27510070800781,45230320092,66198,469801
469871,02,03,13.026089668273926,80.27523803710938,45230320092,66208,469871
469944,02,03,13.026359558105469,80.2753677368164,45230320092,66218,469944
470014,02,03,13.026829719543457,80.27558898925781,45230320092,66228,470014
470095,02,03,13.02754020690918,80.27591705322266,45230320092,66239,470095
470168,02,03,13.028260231018066,80.27620697021484,45230320092,66249,470168
470238,02,03,13.028450012207031,80.27628326416016,45230320092,66259,470238
470312,02,03,13.028670310974121,80.2763900756836,45230320092,66269,470312
470385,02,03,13.029219627380371,80.27657318115234,45230320092,66279,470385
470457,02,03,13.029840469360352,80.2767105102539,45230320092,66289,470457
470529,02,03,13.029939651489258,80.27674865722656,45230320092,66299,470529
470602,02,03,13.029939651489258,80.27674865722656,45230320092,66309,470602
470674,02,03,13.03026008605957,80.27691650390625,45230320092,66319,470674
470753,02,03,13.030730247497559,80.27715301513672,45230320092,66329,470753
470829,02,03,13.031359672546387,80.2774887084961,45230320092,66340,470829
470903,02,03,13.031959533691406,80.27751159667969,45230320092,66350,470903
470975,02,03,13.03207015991211,80.27749633789062,45230320092,66360,470975
471046,02,03,13.03207015991211,80.27749633789062,45230320092,66370,471046
471118,02,03,13.032360076904297,80.27747344970703,45230320092,66380,471118
471190,02,03,13.032890319824219,80.27742004394531,45230320092,66390,471190
471263,02,03,13.033390045166016,80.27732849121094,45230320092,66400,471263
471329,02,03,13.03363037109375,80.27732849121094,45230320092,66409,471329
471406,02,03,13.033860206604004,80.2773666381836,45230320092,66420,471406
471480,02,03,13.034339904785156,80.27751159667969,45230320092,66430,471480
471561,02,03,13.034819602966309,80.27760314941406,45230320092,66441,471561
471633,02,03,13.03518009185791,80.27765655517578,45230320092,66451,471633
471706,02,03,13.035490036010742,80.27771759033203,45230320092,66461,471706
471778,02,03,13.036009788513184,80.27781677246094,45230320092,66471,471778
471849,02,03,13.036600112915039,80.27802276611328,45230320092,66481,471849
471923,02,03,13.03689956665039,80.27813720703125,45230320092,66490,471923
472005,02,03,13.037190437316895,80.27826690673828,45230320092,66501,472005
472076,02,03,13.037360191345215,80.2783432006836,45230320092,66511,472076
472146,02,03,13.037360191345215,80.2783432006836,45230320092,66521,472146
472222,02,03,13.037360191345215,80.2783432006836,45230320092,66531,472222
472294,02,03,13.037520408630371,80.27837371826172,45230320092,66542,472294
472381,02,03,13.037960052490234,80.27845764160156,45230320092,66553,472381
472441,02,03,13.038700103759766,80.2786636352539,45230320092,66563,472441
472522,02,03,13.038860321044922,80.2787094116211,45230320092,66573,472522
472593,02,03,13.039079666137695,80.27877807617188,45230320092,66583,472593
472659,02,03,13.039380073547363,80.27886962890625,45230320092,66593,472659
472732,02,03,13.039939880371094,80.27902221679688,45230320092,66603,472732
472801,02,03,13.040670394897461,80.2791976928711,45230320092,66612,472801
472883,02,03,13.041620254516602,80.27937316894531,45230320092,66623,472883
472949,02,03,13.042539596557617,80.27947998046875,45230320092,66633,472949
473030,02,03,13.043000221252441,80.2795181274414,45230320092,66644,473030
473111,02,03,13.043000221252441,80.2795181274414,45230320092,66654,473111
473184,02,03,13.043000221252441,80.2795181274414,45230320092,66664,473184
473247,02,03,13.043069839477539,80.27953338623047,45230320092,66674,473247
473325,02,03,13.043450355529785,80.2796401977539,45230320092,66684,473325
473397,02,03,13.044050216674805,80.2798080444336,45230320092,66694,473397
473471,02,03,13.044719696044922,80.27993774414062,45230320092,66704,473471
473537,02,03,13.045499801635742,80.28003692626953,45230320092,66714,473537
473608,02,03,13.045680046081543,80.28005981445312,45230320092,66723,473608
473694,02,03,13.045740127563477,80.28005981445312,45230320092,66735,473694
473761,02,03,13.046310424804688,80.2801513671875,45230320092,66745,473761
473839,02,03,13.04701042175293,80.28025817871094,45230320092,66755,473839
473912,02,03,13.047849655151367,80.28038024902344,45230320092,66765,473912
473987,02,03,13.04878044128418,80.28050994873047,45230320092,66775,473987
474060,02,03,13.049590110778809,80.2806396484375,45230320092,66786,474060
474133,02,03,13.050180435180664,80.28073120117188,45230320092,66795,474133
474134,02,03,13.050180435180664,80.28073120117188,45230320092,66795,474134
474216,02,03,13.050439834594727,80.28076934814453,45230320092,66806,474216
474288,02,03,13.050559997558594,80.28079986572266,45230320092,66816,474288
474361,02,03,13.050990104675293,80.28085327148438,45230320092,66826,474361
474441,02,03,13.05171012878418,80.28096771240234,45230320092,66837,474441
474514,02,03,13.052530288696289,80.28109741210938,45230320092,66847,474514
474609,02,03,13.05342960357666,80.28121948242188,45230320092,66860,474609
474676,02,03,13.054659843444824,80.28144073486328,45230320092,66870,474676
474752,02,03,13.055459976196289,80.2815933227539,45230320092,66880,474752
474822,02,03,13.055689811706543,80.28163146972656,45230320092,66890,474822
474900,02,03,13.055720329284668,80.2816390991211,45230320092,66900,474900
474973,02,03,13.05597972869873,80.28167724609375,45230320092,66910,474973
475044,02,03,13.056249618530273,80.28173828125,45230320092,66920,475044
475120,02,03,13.056249618530273,80.28173828125,45230320092,66930,475120
475200,02,03,13.056559562683105,80.28180694580078,45230320092,66941,475200
475272,02,03,13.056870460510254,80.2818603515625,45230320092,66951,475272
475343,02,03,13.056870460510254,80.28186798095703,45230320092,66961,475343
475414,02,03,13.057169914245605,80.28193664550781,45230320092,66971,475414
475486,02,03,13.057470321655273,80.28193664550781,45230320092,66981,475486
475564,02,03,13.057499885559082,80.28167724609375,45230320092,66991,475564
475633,02,03,13.057600021362305,80.28106689453125,45230320092,67001,475633
475704,02,03,13.057669639587402,80.28038024902344,45230320092,67011,475704
475774,02,03,13.057769775390625,80.27960205078125,45230320092,67021,475774
475850,02,03,13.057849884033203,80.27912139892578,45230320092,67031,475850
475936,02,03,13.057920455932617,80.27867126464844,45230320092,67042,475936
475999,02,03,13.057979583740234,80.27822875976562,45230320092,67052,475999
476079,02,03,13.057979583740234,80.2781982421875,45230320092,67062,476079
476150,02,03,13.057979583740234,80.2781982421875,45230320092,67072,476150
476224,02,03,13.057979583740234,80.2781982421875,45230320092,67082,476224
476295,02,03,13.058039665222168,80.27777862548828,45230320092,67092,476295
476366,02,03,13.058099746704102,80.27738952636719,45230320092,67102,476366
476443,02,03,13.058259963989258,80.27729797363281,45230320092,67112,476443
476514,02,03,13.058270454406738,80.27729034423828,45230320092,67122,476514
476597,02,03,13.058409690856934,80.27729797363281,45230320092,67133,476597
476670,02,03,13.058770179748535,80.27734375,45230320092,67143,476670
476736,02,03,13.059249877929688,80.27742767333984,45230320092,67153,476736
476810,02,03,13.05972957611084,80.27754211425781,45230320092,67163,476810
476879,02,03,13.060150146484375,80.2776107788086,45230320092,67173,476879
476957,02,03,13.060669898986816,80.27767944335938,45230320092,67183,476957
477027,02,03,13.06116008758545,80.27776336669922,45230320092,67193,477027
477099,02,03,13.061670303344727,80.2778091430664,45230320092,67203,477099
477178,02,03,13.062100410461426,80.27790832519531,45230320092,67213,477178
477251,02,03,13.062419891357422,80.27799987792969,45230320092,67223,477251
477331,02,03,13.062939643859863,80.27806091308594,45230320092,67234,477331
477394,02,03,13.063619613647461,80.27816009521484,45230320092,67244,477394
477467,02,03,13.063920021057129,80.27821350097656,45230320092,67254,477467
477542,02,03,13.063920021057129,80.27821350097656,45230320092,67264,477542
477615,02,03,13.063920021057129,80.27821350097656,45230320092,67274,477615
477686,02,03,13.064140319824219,80.27823638916016,45230320092,67284,477686
477762,02,03,13.064570426940918,80.27825927734375,45230320092,67294,477762
477834,02,03,13.064860343933105,80.27813720703125,45230320092,67304,477834
477903,02,03,13.065139770507812,80.277587890625,45230320092,67314,477903
477970,02,03,13.065420150756836,80.27694702148438,45230320092,67324,477970
478052,02,03,13.065730094909668,80.27616119384766,45230320092,67335,478052
478120,02,03,13.066020011901855,80.27539825439453,45230320092,67345,478120
478200,02,03,13.06626033782959,80.27467346191406,45230320092,67355,478200
478265,02,03,13.066280364990234,80.27465057373047,45230320092,67365,478265
478352,02,03,13.06641960144043,80.27433013916016,45230320092,67375,478352
478423,02,03,13.066539764404297,80.27385711669922,45230320092,67385,478423
478492,02,03,13.06659984588623,80.27371978759766,45230320092,67395,478492
478563,02,03,13.066869735717773,80.27349853515625,45230320092,67405,478563
478637,02,03,13.067219734191895,80.27306365966797,45230320092,67415,478637
478703,02,03,13.067689895629883,80.27252197265625,45230320092,67425,478703
478793,02,03,13.068180084228516,80.27192687988281,45230320092,67436,478793
478857,02,03,13.068039894104004,80.2712631225586,45230320092,67446,478857
478928,02,03,13.067569732666016,80.27069091796875,45230320092,67456,478928
479006,02,03,13.067000389099121,80.27017974853516,45230320092,67466,479006
479077,02,03,13.066519737243652,80.26952362060547,45230320092,67476,479077
479148,02,03,13.066390037536621,80.26876831054688,45230320092,67486,479148
479217,02,03,13.06659984588623,80.26838684082031,45230320092,67496,479217
479286,02,03,13.066880226135254,80.26847839355469,45230320092,67506,479286
479364,02,03,13.066880226135254,80.26847839355469,45230320092,67516,479364
479436,02,03,13.066880226135254,80.26847839355469,45230320092,67526,479436
479511,02,03,13.066880226135254,80.26847839355469,45230320092,67537,479511
479592,02,03,13.067000389099121,80.2685775756836,45230320092,67547,479592
479666,02,03,13.067310333251953,80.268798828125,45230320092,67557,479666
479732,02,03,13.067749977111816,80.26911163330078,45230320092,67567,479732
479804,02,03,13.068110466003418,80.2693099975586,45230320092,67577,479804
479879,02,03,13.068300247192383,80.26908111572266,45230320092,67587,479879
479952,02,03,13.068380355834961,80.26869201660156,45230320092,67597,479952
480024,02,03,13.06863021850586,80.26802825927734,45230320092,67607,480024
480096,02,03,13.068860054016113,80.26737976074219,45230320092,67617,480096
480167,02,03,13.069310188293457,80.26686096191406,45230320092,67627,480167
480249,02,03,13.069849967956543,80.26631164550781,45230320092,67638,480249
480323,02,03,13.070240020751953,80.26589965820312,45230320092,67648,480323
480390,02,03,13.070260047912598,80.26589965820312,45230320092,67658,480390
480466,02,03,13.070260047912598,80.26589965820312,45230320092,67668,480466
480534,02,03,13.070500373840332,80.2656478881836,45230320092,67678,480534
480600,02,03,13.070870399475098,80.26528930664062,45230320092,67687,480600
480681,02,03,13.071200370788574,80.26493835449219,45230320092,67698,480681
480751,02,03,13.071590423583984,80.26451873779297,45230320092,67708,480751
480826,02,03,13.071999549865723,80.26402282714844,45230320092,67719,480826
480897,02,03,13.072270393371582,80.26355743408203,45230320092,67728,480897
480982,02,03,13.072429656982422,80.26300048828125,45230320092,67740,480982
481046,02,03,13.072640419006348,80.26248931884766,45230320092,67750,481046
481124,02,03,13.072799682617188,80.26197052001953,45230320092,67760,481124
481194,02,03,13.072810173034668,80.26190185546875,45230320092,67770,481194
481273,02,03,13.072859764099121,80.26168823242188,45230320092,67780,481273
481340,02,03,13.07295036315918,80.26133728027344,45230320092,67790,481340
481407,02,03,13.073180198669434,80.26116180419922,45230320092,67800,481407
