No,day,month,latitude,longitude,bus_id,seconds,No
29230,02,03,13.026229858398438,80.26619720458984,45214920660,4199,29230
29302,02,03,13.026229858398438,80.26619720458984,45214920660,4210,29302
29371,02,03,13.026229858398438,80.26619720458984,45214920660,4220,29371
29443,02,03,13.026229858398438,80.26619720458984,45214920660,4230,29443
29510,02,03,13.026229858398438,80.26619720458984,45214920660,4240,29510
29583,02,03,13.026229858398438,80.26619720458984,45214920660,4250,29583
29651,02,03,13.026229858398438,80.26619720458984,45214920660,4260,29651
29721,02,03,13.026229858398438,80.26619720458984,45214920660,4270,29721
29795,02,03,13.026229858398438,80.26619720458984,45214920660,4280,29795
29866,02,03,13.026229858398438,80.26619720458984,45214920660,4290,29866
29936,02,03,13.026229858398438,80.26619720458984,45214920660,4300,29936
30006,02,03,13.026229858398438,80.26619720458984,45214920660,4311,30006
30079,02,03,13.026229858398438,80.26619720458984,45214920660,4321,30079
30150,02,03,13.026229858398438,80.26619720458984,45214920660,4331,30150
30220,02,03,13.026229858398438,80.26619720458984,45214920660,4341,30220
30289,02,03,13.026229858398438,80.26619720458984,45214920660,4351,30289
30358,02,03,13.026229858398438,80.26619720458984,45214920660,4361,30358
30429,02,03,13.026229858398438,80.26619720458984,45214920660,4371,30429
30497,02,03,13.026229858398438,80.26619720458984,45214920660,4381,30497
30566,02,03,13.026229858398438,80.26619720458984,45214920660,4391,30566
30639,02,03,13.026229858398438,80.26619720458984,45214920660,4401,30639
30715,02,03,13.026229858398438,80.26619720458984,45214920660,4412,30715
30784,02,03,13.026229858398438,80.26619720458984,45214920660,4422,30784
30853,02,03,13.026229858398438,80.26619720458984,45214920660,4432,30853
30921,02,03,13.026229858398438,80.26619720458984,45214920660,4441,30921
30995,02,03,13.026229858398438,80.26619720458984,45214920660,4452,30995
31063,02,03,13.026229858398438,80.26619720458984,45214920660,4462,31063
31133,02,03,13.026229858398438,80.26619720458984,45214920660,4472,31133
31202,02,03,13.026229858398438,80.26619720458984,45214920660,4482,31202
31274,02,03,13.026229858398438,80.26619720458984,45214920660,4492,31274
31341,02,03,13.026229858398438,80.26619720458984,45214920660,4502,31341
31416,02,03,13.026229858398438,80.26619720458984,45214920660,4513,31416
31485,02,03,13.026229858398438,80.26619720458984,45214920660,4523,31485
31559,02,03,13.026229858398438,80.26619720458984,45214920660,4533,31559
31629,02,03,13.026229858398438,80.26619720458984,45214920660,4543,31629
31698,02,03,13.026229858398438,80.26619720458984,45214920660,4553,31698
31768,02,03,13.026229858398438,80.26619720458984,45214920660,4563,31768
31840,02,03,13.026229858398438,80.26619720458984,45214920660,4573,31840
31908,02,03,13.026229858398438,80.26619720458984,45214920660,4583,31908
31979,02,03,13.026229858398438,80.26619720458984,45214920660,4593,31979
32048,02,03,13.026229858398438,80.26619720458984,45214920660,4603,32048
32122,02,03,13.026229858398438,80.26619720458984,45214920660,4614,32122
32190,02,03,13.026229858398438,80.26619720458984,45214920660,4624,32190
32261,02,03,13.026229858398438,80.26619720458984,45214920660,4634,32261
32332,02,03,13.026229858398438,80.26619720458984,45214920660,4644,32332
32396,02,03,13.026229858398438,80.26619720458984,45214920660,4653,32396
32467,02,03,13.026229858398438,80.26619720458984,45214920660,4664,32467
32539,02,03,13.026229858398438,80.26619720458984,45214920660,4674,32539
32610,02,03,13.026229858398438,80.26619720458984,45214920660,4684,32610
32676,02,03,13.026229858398438,80.26619720458984,45214920660,4694,32676
32748,02,03,13.026229858398438,80.26619720458984,45214920660,4704,32748
32826,02,03,13.026229858398438,80.26619720458984,45214920660,4715,32826
32895,02,03,13.026229858398438,80.26619720458984,45214920660,4725,32895
32962,02,03,13.026229858398438,80.26619720458984,45214920660,4735,32962
33030,02,03,13.026229858398438,80.26619720458984,45214920660,4745,33030
33101,02,03,13.026229858398438,80.26619720458984,45214920660,4755,33101
33173,02,03,13.026229858398438,80.26619720458984,45214920660,4765,33173
33240,02,03,13.026229858398438,80.26619720458984,45214920660,4775,33240
33311,02,03,13.026229858398438,80.26619720458984,45214920660,4785,33311
33381,02,03,13.026229858398438,80.26619720458984,45214920660,4795,33381
33453,02,03,13.026229858398438,80.26619720458984,45214920660,4805,33453
33531,02,03,13.026229858398438,80.26619720458984,45214920660,4816,33531
33597,02,03,13.026229858398438,80.26619720458984,45214920660,4826,33597
33664,02,03,13.026229858398438,80.26619720458984,45214920660,4836,33664
33737,02,03,13.026229858398438,80.26619720458984,45214920660,4846,33737
33810,02,03,13.026229858398438,80.26619720458984,45214920660,4856,33810
33877,02,03,13.026229858398438,80.26619720458984,45214920660,4866,33877
33946,02,03,13.026229858398438,80.26619720458984,45214920660,4876,33946
34016,02,03,13.026229858398438,80.26619720458984,45214920660,4886,34016
34087,02,03,13.026229858398438,80.26619720458984,45214920660,4896,34087
34155,02,03,13.026229858398438,80.26619720458984,45214920660,4906,34155
34232,02,03,13.026229858398438,80.26619720458984,45214920660,4917,34232
34300,02,03,13.026229858398438,80.26619720458984,45214920660,4927,34300
34370,02,03,13.026229858398438,80.26619720458984,45214920660,4937,34370
34438,02,03,13.026229858398438,80.26619720458984,45214920660,4947,34438
34505,02,03,13.026229858398438,80.26619720458984,45214920660,4957,34505
34575,02,03,13.026229858398438,80.26619720458984,45214920660,4967,34575
34643,02,03,13.026229858398438,80.26619720458984,45214920660,4977,34643
34718,02,03,13.026229858398438,80.26619720458984,45214920660,4987,34718
34783,02,03,13.026229858398438,80.26619720458984,45214920660,4997,34783
34856,02,03,13.026229858398438,80.26619720458984,45214920660,5007,34856
34930,02,03,13.026229858398438,80.26619720458984,45214920660,5018,34930
34998,02,03,13.026229858398438,80.26619720458984,45214920660,5028,34998
35069,02,03,13.026229858398438,80.26619720458984,45214920660,5038,35069
35144,02,03,13.026229858398438,80.26619720458984,45214920660,5048,35144
35213,02,03,13.026229858398438,80.26619720458984,45214920660,5058,35213
35281,02,03,13.026229858398438,80.26619720458984,45214920660,5068,35281
35353,02,03,13.026229858398438,80.26619720458984,45214920660,5078,35353
35422,02,03,13.026229858398438,80.26619720458984,45214920660,5088,35422
35496,02,03,13.026229858398438,80.26619720458984,45214920660,5098,35496
35567,02,03,13.026229858398438,80.26619720458984,45214920660,5108,35567
35635,02,03,13.026229858398438,80.26619720458984,45214920660,5118,35635
35714,02,03,13.026229858398438,80.26619720458984,45214920660,5129,35714
35779,02,03,13.026229858398438,80.26619720458984,45214920660,5139,35779
35849,02,03,13.026229858398438,80.26619720458984,45214920660,5149,35849
35924,02,03,13.026229858398438,80.26619720458984,45214920660,5159,35924
35995,02,03,13.026229858398438,80.26619720458984,45214920660,5169,35995
36064,02,03,13.026229858398438,80.26619720458984,45214920660,5179,36064
36136,02,03,13.026229858398438,80.26619720458984,45214920660,5189,36136
36207,02,03,13.026229858398438,80.26619720458984,45214920660,5199,36207
36273,02,03,13.026229858398438,80.26619720458984,45214920660,5209,36273
36344,02,03,13.026229858398438,80.26619720458984,45214920660,5219,36344
36419,02,03,13.026229858398438,80.26619720458984,45214920660,5230,36419
36487,02,03,13.026229858398438,80.26619720458984,45214920660,5240,36487
36556,02,03,13.026229858398438,80.26619720458984,45214920660,5250,36556
36628,02,03,13.026229858398438,80.26619720458984,45214920660,5260,36628
36697,02,03,13.026229858398438,80.26619720458984,45214920660,5270,36697
36773,02,03,13.026229858398438,80.26619720458984,45214920660,5280,36773
36856,02,03,13.026229858398438,80.26619720458984,45214920660,5290,36856
36926,02,03,13.026229858398438,80.26619720458984,45214920660,5300,36926
36991,02,03,13.026229858398438,80.26619720458984,45214920660,5310,36991
37060,02,03,13.026229858398438,80.26619720458984,45214920660,5320,37060
37135,02,03,13.026229858398438,80.26619720458984,45214920660,5331,37135
37204,02,03,13.026229858398438,80.26619720458984,45214920660,5341,37204
37274,02,03,13.026229858398438,80.26619720458984,45214920660,5351,37274
37343,02,03,13.026229858398438,80.26619720458984,45214920660,5361,37343
37411,02,03,13.026229858398438,80.26619720458984,45214920660,5371,37411
37477,02,03,13.026229858398438,80.26619720458984,45214920660,5380,37477
37549,02,03,13.026229858398438,80.26619720458984,45214920660,5391,37549
37620,02,03,13.026229858398438,80.26619720458984,45214920660,5401,37620
37688,02,03,13.026229858398438,80.26619720458984,45214920660,5411,37688
37765,02,03,13.026229858398438,80.26619720458984,45214920660,5422,37765
37833,02,03,13.026229858398438,80.26619720458984,45214920660,5432,37833
37902,02,03,13.026229858398438,80.26619720458984,45214920660,5442,37902
37970,02,03,13.026229858398438,80.26619720458984,45214920660,5452,37970
38037,02,03,13.026229858398438,80.26619720458984,45214920660,5462,38037
38112,02,03,13.026229858398438,80.26619720458984,45214920660,5472,38112
38175,02,03,13.026229858398438,80.26619720458984,45214920660,5482,38175
38246,02,03,13.026229858398438,80.26619720458984,45214920660,5492,38246
38317,02,03,13.026229858398438,80.26619720458984,45214920660,5502,38317
38386,02,03,13.026229858398438,80.26619720458984,45214920660,5512,38386
38457,02,03,13.026229858398438,80.26619720458984,45214920660,5522,38457
38532,02,03,13.026229858398438,80.26619720458984,45214920660,5533,38532
38598,02,03,13.026229858398438,80.26619720458984,45214920660,5543,38598
38665,02,03,13.026229858398438,80.26619720458984,45214920660,5553,38665
38738,02,03,13.026229858398438,80.26619720458984,45214920660,5563,38738
38806,02,03,13.026229858398438,80.26619720458984,45214920660,5573,38806
38876,02,03,13.026229858398438,80.26619720458984,45214920660,5583,38876
38945,02,03,13.026229858398438,80.26619720458984,45214920660,5593,38945
39016,02,03,13.026229858398438,80.26619720458984,45214920660,5603,39016
39085,02,03,13.026229858398438,80.26619720458984,45214920660,5613,39085
39155,02,03,13.026229858398438,80.26619720458984,45214920660,5623,39155
39229,02,03,13.026229858398438,80.26619720458984,45214920660,5634,39229
39297,02,03,13.026229858398438,80.26619720458984,45214920660,5644,39297
39370,02,03,13.026229858398438,80.26619720458984,45214920660,5654,39370
39437,02,03,13.026229858398438,80.26619720458984,45214920660,5664,39437
39512,02,03,13.026229858398438,80.26619720458984,45214920660,5674,39512
39575,02,03,13.026229858398438,80.26619720458984,45214920660,5684,39575
39650,02,03,13.026229858398438,80.26619720458984,45214920660,5694,39650
39717,02,03,13.026229858398438,80.26619720458984,45214920660,5704,39717
39789,02,03,13.026229858398438,80.26619720458984,45214920660,5714,39789
39857,02,03,13.026229858398438,80.26619720458984,45214920660,5724,39857
39927,02,03,13.026229858398438,80.26619720458984,45214920660,5735,39927
40000,02,03,13.026229858398438,80.26619720458984,45214920660,5745,40000
40068,02,03,13.026229858398438,80.26619720458984,45214920660,5755,40068
40141,02,03,13.026229858398438,80.26619720458984,45214920660,5765,40141
40213,02,03,13.026229858398438,80.26619720458984,45214920660,5775,40213
40276,02,03,13.026229858398438,80.26619720458984,45214920660,5785,40276
40348,02,03,13.026229858398438,80.26619720458984,45214920660,5795,40348
40418,02,03,13.026229858398438,80.26619720458984,45214920660,5805,40418
40487,02,03,13.026229858398438,80.26619720458984,45214920660,5815,40487
40559,02,03,13.026229858398438,80.26619720458984,45214920660,5825,40559
40631,02,03,13.026229858398438,80.26619720458984,45214920660,5836,40631
40701,02,03,13.026229858398438,80.26619720458984,45214920660,5846,40701
40769,02,03,13.026229858398438,80.26619720458984,45214920660,5856,40769
40842,02,03,13.026229858398438,80.26619720458984,45214920660,5866,40842
40909,02,03,13.026229858398438,80.26619720458984,45214920660,5876,40909
40984,02,03,13.026229858398438,80.26619720458984,45214920660,5886,40984
41051,02,03,13.026229858398438,80.26619720458984,45214920660,5896,41051
41121,02,03,13.026229858398438,80.26619720458984,45214920660,5906,41121
41190,02,03,13.026229858398438,80.26619720458984,45214920660,5916,41190
41261,02,03,13.026229858398438,80.26619720458984,45214920660,5926,41261
41333,02,03,13.026229858398438,80.26619720458984,45214920660,5937,41333
41406,02,03,13.026229858398438,80.26619720458984,45214920660,5947,41406
41476,02,03,13.026229858398438,80.26619720458984,45214920660,5957,41476
41541,02,03,13.026229858398438,80.26619720458984,45214920660,5967,41541
41616,02,03,13.026229858398438,80.26619720458984,45214920660,5977,41616
41685,02,03,13.026229858398438,80.26619720458984,45214920660,5987,41685
41750,02,03,13.026229858398438,80.26619720458984,45214920660,5997,41750
41820,02,03,13.026229858398438,80.26619720458984,45214920660,6007,41820
41890,02,03,13.026229858398438,80.26619720458984,45214920660,6017,41890
41959,02,03,13.026229858398438,80.26619720458984,45214920660,6027,41959
42028,02,03,13.026229858398438,80.26619720458984,45214920660,6038,42028
42104,02,03,13.026229858398438,80.26619720458984,45214920660,6048,42104
42166,02,03,13.026229858398438,80.26619720458984,45214920660,6058,42166
42239,02,03,13.026229858398438,80.26619720458984,45214920660,6068,42239
42313,02,03,13.026229858398438,80.26619720458984,45214920660,6078,42313
42384,02,03,13.026229858398438,80.26619720458984,45214920660,6088,42384
42446,02,03,13.026229858398438,80.26619720458984,45214920660,6098,42446
42517,02,03,13.026229858398438,80.26619720458984,45214920660,6108,42517
42591,02,03,13.026229858398438,80.26619720458984,45214920660,6118,42591
42655,02,03,13.026229858398438,80.26619720458984,45214920660,6128,42655
42731,02,03,13.026229858398438,80.26619720458984,45214920660,6139,42731
42798,02,03,13.026229858398438,80.26619720458984,45214920660,6149,42798
42867,02,03,13.026229858398438,80.26619720458984,45214920660,6159,42867
42938,02,03,13.026229858398438,80.26619720458984,45214920660,6169,42938
43014,02,03,13.026229858398438,80.26619720458984,45214920660,6179,43014
43080,02,03,13.026229858398438,80.26619720458984,45214920660,6189,43080
43152,02,03,13.026229858398438,80.26619720458984,45214920660,6199,43152
43220,02,03,13.026229858398438,80.26619720458984,45214920660,6209,43220
43286,02,03,13.026229858398438,80.26619720458984,45214920660,6219,43286
43359,02,03,13.026229858398438,80.26619720458984,45214920660,6229,43359
43429,02,03,13.026229858398438,80.26619720458984,45214920660,6240,43429
43499,02,03,13.026229858398438,80.26619720458984,45214920660,6250,43499
43567,02,03,13.026229858398438,80.26619720458984,45214920660,6260,43567
43638,02,03,13.026229858398438,80.26619720458984,45214920660,6270,43638
43707,02,03,13.026229858398438,80.26619720458984,45214920660,6280,43707
43777,02,03,13.026229858398438,80.26619720458984,45214920660,6290,43777
43845,02,03,13.026229858398438,80.26619720458984,45214920660,6300,43845
