No,day,month,latitude,longitude,bus_id,seconds,No 
532712,1,3,13.06054974,80.15498352,45214920609,73314,532712
532783,1,3,13.06056023,80.15525055,45214920609,73324,532783
532860,1,3,13.06070995,80.1558609,45214920609,73334,532860
532928,1,3,13.06097984,80.15646362,45214920609,73344,532928
533006,1,3,13.06134033,80.15709686,45214920609,73354,533006
533072,1,3,13.06163025,80.15796661,45214920609,73364,533072
533153,1,3,13.06155968,80.15888214,45214920609,73375,533153
533220,1,3,13.06151009,80.15917969,45214920609,73384,533220
533298,1,3,13.06151009,80.15917969,45214920609,73395,533298
533369,1,3,13.06142044,80.15956116,45214920609,73405,533369
533442,1,3,13.06134033,80.1603775,45214920609,73415,533442
533516,1,3,13.06128979,80.16133118,45214920609,73425,533516
533595,1,3,13.06128979,80.16233826,45214920609,73435,533595
533667,1,3,13.06130028,80.16323853,45214920609,73445,533667
533739,1,3,13.06130028,80.1638031,45214920609,73455,533739
533809,1,3,13.06130028,80.16398621,45214920609,73465,533809
533885,1,3,13.06130981,80.16432953,45214920609,73475,533885
533960,1,3,13.06136036,80.16461945,45214920609,73485,533960
534044,1,3,13.06142044,80.16487885,45214920609,73496,534044
534116,1,3,13.06173038,80.16555023,45214920609,73506,534116
534182,1,3,13.06221962,80.16605377,45214920609,73516,534182
534258,1,3,13.06272984,80.16651154,45214920609,73526,534258
534331,1,3,13.06332016,80.16718292,45214920609,73536,534331
534400,1,3,13.06348991,80.16739655,45214920609,73546,534400
534473,1,3,13.06352043,80.16742706,45214920609,73556,534473
534546,1,3,13.06369019,80.1676712,45214920609,73566,534546
534620,1,3,13.06387997,80.16796112,45214920609,73576,534620
534701,1,3,13.06398964,80.16815948,45214920609,73586,534701
534773,1,3,13.06418037,80.16870117,45214920609,73596,534773
534856,1,3,13.06422043,80.16938782,45214920609,73607,534856
534919,1,3,13.0642004,80.17034149,45214920609,73617,534919
535002,1,3,13.0643301,80.17134094,45214920609,73627,535002
535075,1,3,13.0648098,80.17214966,45214920609,73637,535075
535188,1,3,13.06558037,80.17321777,45214920609,73653,535188
535276,1,3,13.06612968,80.17402649,45214920609,73665,535276
535349,1,3,13.06651974,80.17458344,45214920609,73675,535349
535423,1,3,13.06696033,80.17526245,45214920609,73685,535423
535512,1,3,13.06709957,80.17543793,45214920609,73695,535512
535587,1,3,13.0673399,80.17584229,45214920609,73705,535587
535658,1,3,13.0675602,80.17665863,45214920609,73715,535658
535731,1,3,13.0675602,80.177742,45214920609,73726,535731
535804,1,3,13.06785011,80.17865753,45214920609,73736,535804
535883,1,3,13.06840992,80.17945862,45214920609,73746,535883
535949,1,3,13.06882,80.17999268,45214920609,73756,535949
536021,1,3,13.06908989,80.18041992,45214920609,73765,536021
536097,1,3,13.06949043,80.18106842,45214920609,73776,536097
536172,1,3,13.06976986,80.18148041,45214920609,73786,536172
536245,1,3,13.07028961,80.18229675,45214920609,73796,536245
536317,1,3,13.07059002,80.18295288,45214920609,73806,536317
536393,1,3,13.07094002,80.18386841,45214920609,73816,536393
536466,1,3,13.07118988,80.18486786,45214920609,73826,536466
536548,1,3,13.07137966,80.18566132,45214920609,73837,536548
536618,1,3,13.07155037,80.1862793,45214920609,73847,536618
536689,1,3,13.07178974,80.18694305,45214920609,73857,536689
536762,1,3,13.07219982,80.18788147,45214920609,73867,536762
536839,1,3,13.07264996,80.18888092,45214920609,73877,536839
536914,1,3,13.07320023,80.18982697,45214920609,73888,536914
536985,1,3,13.07402992,80.19078827,45214920609,73898,536985
537060,1,3,13.07429981,80.19159698,45214920609,73908,537060
537134,1,3,13.07421017,80.19238281,45214920609,73918,537134
537203,1,3,13.07415009,80.19329834,45214920609,73928,537203
537282,1,3,13.07423019,80.19413757,45214920609,73939,537282
537356,1,3,13.07458973,80.19458771,45214920609,73949,537356
537431,1,3,13.07503033,80.19496918,45214920609,73959,537431
537500,1,3,13.07518959,80.19554901,45214920609,73969,537500
537574,1,3,13.07530022,80.19589996,45214920609,73979,537574
537650,1,3,13.07532024,80.19599152,45214920609,73989,537650
537720,1,3,13.0753603,80.19631195,45214920609,73999,537720
537798,1,3,13.07555008,80.19703674,45214920609,74009,537798
537872,1,3,13.07575035,80.19779205,45214920609,74019,537872
537943,1,3,13.0760603,80.19898224,45214920609,74029,537943
538017,1,3,13.07631969,80.19996643,45214920609,74039,538017
538092,1,3,13.07682037,80.19985962,45214920609,74050,538092
538167,1,3,13.07653046,80.19921875,45214920609,74060,538167
538242,1,3,13.07602024,80.19921875,45214920609,74070,538242
538314,1,3,13.07534027,80.19928741,45214920609,74080,538314
538384,1,3,13.07462978,80.19957733,45214920609,74090,538384
538458,1,3,13.0740099,80.20005035,45214920609,74100,538458
538534,1,3,13.07349968,80.20063782,45214920609,74110,538534
538609,1,3,13.07299995,80.20127869,45214920609,74120,538609
538683,1,3,13.07262993,80.20172119,45214920609,74130,538683
538755,1,3,13.07242966,80.20197296,45214920609,74140,538755
538825,1,3,13.07221985,80.20223999,45214920609,74150,538825
538903,1,3,13.07174015,80.20278931,45214920609,74161,538903
538977,1,3,13.07110023,80.20348358,45214920609,74171,538977
539053,1,3,13.07054043,80.20413208,45214920609,74181,539053
539126,1,3,13.07019043,80.20458221,45214920609,74191,539126
539201,1,3,13.07011986,80.20474243,45214920609,74201,539201
539271,1,3,13.07007027,80.20484161,45214920609,74211,539271
539347,1,3,13.07003021,80.20491028,45214920609,74221,539347
539418,1,3,13.06997967,80.20498657,45214920609,74231,539418
539492,1,3,13.06997967,80.20498657,45214920609,74241,539492
539565,1,3,13.06997967,80.20498657,45214920609,74251,539565
539641,1,3,13.0698204,80.20509338,45214920609,74261,539641
539718,1,3,13.06958008,80.20494843,45214920609,74272,539718
539789,1,3,13.06927013,80.20500183,45214920609,74282,539789
539864,1,3,13.06896019,80.20543671,45214920609,74292,539864
539937,1,3,13.0686903,80.205513,45214920609,74302,539937
540010,1,3,13.0685997,80.20546722,45214920609,74312,540010
540084,1,3,13.06865978,80.2052536,45214920609,74322,540084
540157,1,3,13.06875038,80.20487213,45214920609,74332,540157
540232,1,3,13.06914997,80.20471954,45214920609,74342,540232
540304,1,3,13.06949997,80.20478058,45214920609,74352,540304
540379,1,3,13.06949997,80.20478058,45214920609,74362,540379
540450,1,3,13.06949997,80.20478058,45214920609,74372,540450
540528,1,3,13.06949997,80.20478058,45214920609,74383,540528
540603,1,3,13.06949997,80.20478058,45214920609,74393,540603
540674,1,3,13.06949997,80.20478058,45214920609,74403,540674
540749,1,3,13.06949997,80.20478058,45214920609,74413,540749
540821,1,3,13.06949997,80.20478058,45214920609,74423,540821
540893,1,3,13.06949997,80.20478058,45214920609,74433,540893
540969,1,3,13.0698204,80.2049408,45214920609,74443,540969
541042,1,3,13.06987,80.20529175,45214920609,74453,541042
541118,1,3,13.06945038,80.20587158,45214920609,74463,541118
541185,1,3,13.06888008,80.20671844,45214920609,74473,541185
541265,1,3,13.06830978,80.20761871,45214920609,74483,541265
541341,1,3,13.06760025,80.20870209,45214920609,74494,541341
541416,1,3,13.06698036,80.20963287,45214920609,74504,541416
541489,1,3,13.06620026,80.21038055,45214920609,74514,541489
541561,1,3,13.06542969,80.21105194,45214920609,74524,541561
541637,1,3,13.06507969,80.21131134,45214920609,74534,541637
541701,1,3,13.06507969,80.21131897,45214920609,74543,541701
541783,1,3,13.06472015,80.21150208,45214920609,74554,541783
541854,1,3,13.06424999,80.21164703,45214920609,74564,541854
541927,1,3,13.06414032,80.21167755,45214920609,74574,541927
542002,1,3,13.06379032,80.21174622,45214920609,74584,542002
542078,1,3,13.06324005,80.2117691,45214920609,74595,542078
542151,1,3,13.06256008,80.21183777,45214920609,74605,542151
542225,1,3,13.0620203,80.21179962,45214920609,74615,542225
542293,1,3,13.0613203,80.2117691,45214920609,74625,542293
542366,1,3,13.06052971,80.21172333,45214920609,74635,542366
542439,1,3,13.05978966,80.21170044,45214920609,74645,542439
542519,1,3,13.05891991,80.21167755,45214920609,74655,542519
542591,1,3,13.05830956,80.21166992,45214920609,74665,542591
542665,1,3,13.05774021,80.21164703,45214920609,74675,542665
542737,1,3,13.05770016,80.2116394,45214920609,74685,542737
542860,1,3,13.05751038,80.21167755,45214920609,74702,542860
542955,1,3,13.05659962,80.21163177,45214920609,74714,542955
543029,1,3,13.05572987,80.21161652,45214920609,74724,543029
543103,1,3,13.05461025,80.21161652,45214920609,74734,543103
543176,1,3,13.05420971,80.21157074,45214920609,74744,543176
543238,1,3,13.05358982,80.21170807,45214920609,74753,543238
543317,1,3,13.0525198,80.21208191,45214920609,74764,543317
543392,1,3,13.05198002,80.21222687,45214920609,74774,543392
543468,1,3,13.05130005,80.21222687,45214920609,74784,543468
543541,1,3,13.05070019,80.21222687,45214920609,74794,543541
543601,1,3,13.0500803,80.21230316,45214920609,74803,543601
543693,1,3,13.04986954,80.21237946,45214920609,74815,543693
543764,1,3,13.04992962,80.21273804,45214920609,74825,543764
543837,1,3,13.04998016,80.21292114,45214920609,74835,543837
543909,1,3,13.04998016,80.21292114,45214920609,74845,543909
543983,1,3,13.04998016,80.21292114,45214920609,74855,543983
544058,1,3,13.05002022,80.21311951,45214920609,74865,544058
544130,1,3,13.05004978,80.21330261,45214920609,74875,544130
544204,1,3,13.05012035,80.21365356,45214920609,74885,544204
544277,1,3,13.05023956,80.21405792,45214920609,74895,544277
544351,1,3,13.05035973,80.21439362,45214920609,74905,544351
544424,1,3,13.05051041,80.21468353,45214920609,74915,544424
544501,1,3,13.05066013,80.21511841,45214920609,74926,544501
544573,1,3,13.05076027,80.21540833,45214920609,74936,544573
544646,1,3,13.05084038,80.21560669,45214920609,74946,544646
544718,1,3,13.05091953,80.21589661,45214920609,74956,544718
544793,1,3,13.05113029,80.21659851,45214920609,74966,544793
544867,1,3,13.05134964,80.21710205,45214920609,74976,544867
544938,1,3,13.05140018,80.21724701,45214920609,74986,544938
545010,1,3,13.05142021,80.2173996,45214920609,74996,545010
545127,1,3,13.05177975,80.21832275,45214920609,75012,545127
545214,1,3,13.05206013,80.21916199,45214920609,75024,545214
545263,1,3,13.0521698,80.21962738,45214920609,75032,545263
545362,1,3,13.05228043,80.22003174,45214920609,75044,545362
545444,1,3,13.05228043,80.22003174,45214920609,75055,545444
545514,1,3,13.05228043,80.22003174,45214920609,75065,545514
545587,1,3,13.05228043,80.22003174,45214920609,75075,545587
545663,1,3,13.05230045,80.22019196,45214920609,75085,545663
545728,1,3,13.05245972,80.22074127,45214920609,75095,545728
545807,1,3,13.05263042,80.22149658,45214920609,75105,545807
545882,1,3,13.05272007,80.22168732,45214920609,75115,545882
545954,1,3,13.05278015,80.2218399,45214920609,75125,545954
546029,1,3,13.05292034,80.22238159,45214920609,75135,546029
546112,1,3,13.05317974,80.22322845,45214920609,75146,546112
546175,1,3,13.05333996,80.22386169,45214920609,75156,546175
546248,1,3,13.05333996,80.22389984,45214920609,75166,546248
546321,1,3,13.05333996,80.22389984,45214920609,75176,546321
546398,1,3,13.05333996,80.22389984,45214920609,75186,546398
546471,1,3,13.05333996,80.22389984,45214920609,75196,546471
546543,1,3,13.05333996,80.22389984,45214920609,75206,546543
546618,1,3,13.05333996,80.22389984,45214920609,75216,546618
546691,1,3,13.05333996,80.22389984,45214920609,75226,546691
546766,1,3,13.05331993,80.22408295,45214920609,75236,546766
546840,1,3,13.05340004,80.22454834,45214920609,75246,546840
546913,1,3,13.05354977,80.22521973,45214920609,75257,546913
546992,1,3,13.05370998,80.22595215,45214920609,75267,546992
547064,1,3,13.0537796,80.22640228,45214920609,75277,547064
547137,1,3,13.05383015,80.22672272,45214920609,75287,547137
547211,1,3,13.05391979,80.22731781,45214920609,75297,547211
547284,1,3,13.05391979,80.22733307,45214920609,75307,547284
547353,1,3,13.05393982,80.22754669,45214920609,75316,547353
547425,1,3,13.05403042,80.22814178,45214920609,75327,547425
547488,1,3,13.05407047,80.22850037,45214920609,75336,547488
547573,1,3,13.05412006,80.22914886,45214920609,75347,547573
547647,1,3,13.05412006,80.22981262,45214920609,75357,547647
547721,1,3,13.0541296,80.23049927,45214920609,75368,547721
547794,1,3,13.0541296,80.23066711,45214920609,75378,547794
547869,1,3,13.05395985,80.23062897,45214920609,75388,547869
547940,1,3,13.05348969,80.23052216,45214920609,75398,547940
548014,1,3,13.05278015,80.23040009,45214920609,75408,548014
548089,1,3,13.05216026,80.23033905,45214920609,75418,548089
548162,1,3,13.05212975,80.23033905,45214920609,75428,548162
548237,1,3,13.05200958,80.23040009,45214920609,75438,548237
548312,1,3,13.05183029,80.23033142,45214920609,75448,548312
548387,1,3,13.05132961,80.23016357,45214920609,75458,548387
548461,1,3,13.05058002,80.23008728,45214920609,75468,548461
548543,1,3,13.04967976,80.2300415,45214920609,75479,548543
548616,1,3,13.04891968,80.23007965,45214920609,75489,548616
548690,1,3,13.04819965,80.23007965,45214920609,75499,548690
548764,1,3,13.04771042,80.23047638,45214920609,75509,548764
548873,1,3,13.04751015,80.23178864,45214920609,75525,548873
548958,1,3,13.04743004,80.23271942,45214920609,75537,548958
549040,1,3,13.04751968,80.23309326,45214920609,75547,549040
549111,1,3,13.0480299,80.23316193,45214920609,75557,549111
549185,1,3,13.04876041,80.23330688,45214920609,75567,549185
549266,1,3,13.04891968,80.23365784,45214920609,75578,549266
549340,1,3,13.04891014,80.23377991,45214920609,75588,549340
549414,1,3,13.04891014,80.23377991,45214920609,75598,549414
549492,1,3,13.04887009,80.23410034,45214920609,75608,549492
549559,1,3,13.04880047,80.23451996,45214920609,75618,549559
549617,1,3,13.04852962,80.23448181,45214920609,75627,549617
549701,1,3,13.04817009,80.23438263,45214920609,75638,549701
549775,1,3,13.04806042,80.23471832,45214920609,75648,549775
549858,1,3,13.04796028,80.23519897,45214920609,75658,549858
549927,1,3,13.04784012,80.23564148,45214920609,75668,549927
550002,1,3,13.04775047,80.23586273,45214920609,75678,550002
550079,1,3,13.04761982,80.23586273,45214920609,75689,550079
550150,1,3,13.04722977,80.23576355,45214920609,75699,550150
550226,1,3,13.04714012,80.23574066,45214920609,75709,550226
550306,1,3,13.04710007,80.23555756,45214920609,75719,550306
550366,1,3,13.04710007,80.23504639,45214920609,75729,550366
550443,1,3,13.0472002,80.23417664,45214920609,75739,550443
550516,1,3,13.04726982,80.23349762,45214920609,75749,550516
550597,1,3,13.04728031,80.23306274,45214920609,75759,550597
550666,1,3,13.04681969,80.23300934,45214920609,75769,550666
550735,1,3,13.04621983,80.23284149,45214920609,75779,550735
550817,1,3,13.04553986,80.23274231,45214920609,75790,550817
550885,1,3,13.04529953,80.2326889,45214920609,75799,550885
550964,1,3,13.04518032,80.2326889,45214920609,75810,550964
551036,1,3,13.04487038,80.23259735,45214920609,75820,551036
551108,1,3,13.04477978,80.23258209,45214920609,75830,551108
551184,1,3,13.04434013,80.23248291,45214920609,75840,551184
551263,1,3,13.04351997,80.23233795,45214920609,75850,551263
551334,1,3,13.04263973,80.23233032,45214920609,75860,551334
551408,1,3,13.0417099,80.2322464,45214920609,75870,551408
551470,1,3,13.04078007,80.23200226,45214920609,75880,551470
551552,1,3,13.03989983,80.2317276,45214920609,75890,551552
551616,1,3,13.03913021,80.23148346,45214920609,75900,551616
551710,1,3,13.03827953,80.23121643,45214920609,75911,551710
551784,1,3,13.03738022,80.23092651,45214920609,75921,551784
551856,1,3,13.03678036,80.23081207,45214920609,75931,551856
551927,1,3,13.03672028,80.23082733,45214920609,75941,551927
552037,1,3,13.03672028,80.23082733,45214920609,75957,552037
552118,1,3,13.03668022,80.23085022,45214920609,75969,552118
552192,1,3,13.03645992,80.23071289,45214920609,75979,552192
552264,1,3,13.03581047,80.23045349,45214920609,75989,552264
552338,1,3,13.03569031,80.23040771,45214920609,75999,552338
552412,1,3,13.03569031,80.23040771,45214920609,76009,552412
552486,1,3,13.03569031,80.23040771,45214920609,76019,552486
552567,1,3,13.03569031,80.23040771,45214920609,76030,552567
552637,1,3,13.03569031,80.23040771,45214920609,76040,552637
552707,1,3,13.03569031,80.23040771,45214920609,76050,552707
552782,1,3,13.03569031,80.23040771,45214920609,76060,552782
552854,1,3,13.03557014,80.23036194,45214920609,76070,552854
552930,1,3,13.03530025,80.23030853,45214920609,76080,552930
553004,1,3,13.03501987,80.23014832,45214920609,76090,553004
553078,1,3,13.03483009,80.23001862,45214920609,76100,553078
553150,1,3,13.03477001,80.23001862,45214920609,76110,553150
553225,1,3,13.03477001,80.23001862,45214920609,76120,553225
553299,1,3,13.03477001,80.23001862,45214920609,76131,553299
553378,1,3,13.03477001,80.23001862,45214920609,76141,553378
553448,1,3,13.03477001,80.23001862,45214920609,76151,553448
553520,1,3,13.03477001,80.23001862,45214920609,76161,553520
553592,1,3,13.03477001,80.23001862,45214920609,76171,553592
553668,1,3,13.03477001,80.23001862,45214920609,76181,553668
553741,1,3,13.03477001,80.23001862,45214920609,76191,553741
553815,1,3,13.03477001,80.23001862,45214920609,76201,553815
553887,1,3,13.03477001,80.23001862,45214920609,76211,553887
553960,1,3,13.03477001,80.23001862,45214920609,76221,553960
554037,1,3,13.03477001,80.23001862,45214920609,76231,554037
554114,1,3,13.03477001,80.23001862,45214920609,76242,554114
554187,1,3,13.03477001,80.23001862,45214920609,76252,554187
554260,1,3,13.03477001,80.23001862,45214920609,76262,554260
554335,1,3,13.03477001,80.23001862,45214920609,76272,554335
554406,1,3,13.03477001,80.23001862,45214920609,76282,554406
554479,1,3,13.03477001,80.23001862,45214920609,76292,554479
554555,1,3,13.03477001,80.23001862,45214920609,76302,554555
554628,1,3,13.03477001,80.23001862,45214920609,76312,554628
554700,1,3,13.03477001,80.23001862,45214920609,76322,554700
554775,1,3,13.03477001,80.23001862,45214920609,76332,554775
554847,1,3,13.03477001,80.23001862,45214920609,76342,554847
554924,1,3,13.03477001,80.23001862,45214920609,76353,554924
555001,1,3,13.03477001,80.23001862,45214920609,76363,555001
555076,1,3,13.03477001,80.23001862,45214920609,76373,555076
555145,1,3,13.03477001,80.23001862,45214920609,76383,555145
555218,1,3,13.03477001,80.23001862,45214920609,76393,555218
555293,1,3,13.03477001,80.23001862,45214920609,76403,555293
555365,1,3,13.03477001,80.23001862,45214920609,76413,555365
555436,1,3,13.03477001,80.23001862,45214920609,76423,555436
555514,1,3,13.03477001,80.23001862,45214920609,76433,555514
555587,1,3,13.03477001,80.23001862,45214920609,76443,555587
555667,1,3,13.03477001,80.23001862,45214920609,76454,555667
555734,1,3,13.03477001,80.23001862,45214920609,76464,555734
555808,1,3,13.03477001,80.23001862,45214920609,76474,555808
555878,1,3,13.03477001,80.23001862,45214920609,76484,555878
555954,1,3,13.03477001,80.23001862,45214920609,76494,555954
556023,1,3,13.03477001,80.23001862,45214920609,76504,556023
556099,1,3,13.03477001,80.23001862,45214920609,76514,556099
556176,1,3,13.03477001,80.23001862,45214920609,76524,556176
556247,1,3,13.03477001,80.23001862,45214920609,76534,556247
556318,1,3,13.03477001,80.23001862,45214920609,76544,556318
556394,1,3,13.03477001,80.23001862,45214920609,76554,556394
556475,1,3,13.03477001,80.23001862,45214920609,76565,556475
556544,1,3,13.03477001,80.23001862,45214920609,76575,556544
556615,1,3,13.03477001,80.23001862,45214920609,76585,556615
556691,1,3,13.03477001,80.23001862,45214920609,76595,556691
556763,1,3,13.03477001,80.23001862,45214920609,76605,556763
556837,1,3,13.03477001,80.23001862,45214920609,76615,556837
556904,1,3,13.03477001,80.23001862,45214920609,76625,556904
556979,1,3,13.03477001,80.23001862,45214920609,76635,556979
557051,1,3,13.03477001,80.23001862,45214920609,76645,557051
557127,1,3,13.03477001,80.23001862,45214920609,76655,557127
557204,1,3,13.03477001,80.23001862,45214920609,76666,557204
557278,1,3,13.03477001,80.23001862,45214920609,76676,557278
557344,1,3,13.03477001,80.23001862,45214920609,76686,557344
557420,1,3,13.03477001,80.23001862,45214920609,76696,557420
557489,1,3,13.03477001,80.23001862,45214920609,76706,557489
557571,1,3,13.03477001,80.23001862,45214920609,76716,557571
557640,1,3,13.03477001,80.23001862,45214920609,76726,557640
557711,1,3,13.03477001,80.23001862,45214920609,76736,557711
557785,1,3,13.03477001,80.23001862,45214920609,76746,557785
557858,1,3,13.03477001,80.23001862,45214920609,76756,557858
557932,1,3,13.03477001,80.23001862,45214920609,76766,557932
558005,1,3,13.03477001,80.23001862,45214920609,76776,558005
558087,1,3,13.03477001,80.23001862,45214920609,76787,558087
558156,1,3,13.03477001,80.23001862,45214920609,76797,558156
558226,1,3,13.03477001,80.23001862,45214920609,76807,558226
558308,1,3,13.03477001,80.23001862,45214920609,76817,558308
558377,1,3,13.03477001,80.23001862,45214920609,76827,558377
558444,1,3,13.03477001,80.23001862,45214920609,76837,558444
558519,1,3,13.03477001,80.23001862,45214920609,76847,558519
558591,1,3,13.03477001,80.23001862,45214920609,76857,558591
558665,1,3,13.03477001,80.23001862,45214920609,76867,558665
558741,1,3,13.03477001,80.23001862,45214920609,76877,558741
558811,1,3,13.03477001,80.23001862,45214920609,76887,558811
558887,1,3,13.03477001,80.23001862,45214920609,76898,558887
558963,1,3,13.03477001,80.23001862,45214920609,76908,558963
559040,1,3,13.03477001,80.23001862,45214920609,76918,559040
559110,1,3,13.03477001,80.23001862,45214920609,76928,559110
559185,1,3,13.03477001,80.23001862,45214920609,76938,559185
559255,1,3,13.03477001,80.23001862,45214920609,76948,559255
559333,1,3,13.03477001,80.23001862,45214920609,76958,559333
559404,1,3,13.03477001,80.23001862,45214920609,76968,559404
559477,1,3,13.03477001,80.23001862,45214920609,76978,559477
559548,1,3,13.03477001,80.23001862,45214920609,76988,559548
559624,1,3,13.03477001,80.23001862,45214920609,76998,559624
559707,1,3,13.03477001,80.23001862,45214920609,77009,559707
559773,1,3,13.03477001,80.23001862,45214920609,77019,559773
559851,1,3,13.03477001,80.23001862,45214920609,77029,559851
559923,1,3,13.03477001,80.23001862,45214920609,77039,559923
559995,1,3,13.03477001,80.23001862,45214920609,77049,559995
560068,1,3,13.03477001,80.23001862,45214920609,77059,560068
560141,1,3,13.03477001,80.23001862,45214920609,77069,560141
560216,1,3,13.03477001,80.23001862,45214920609,77079,560216
560291,1,3,13.03477001,80.23001862,45214920609,77089,560291
560366,1,3,13.03477001,80.23001862,45214920609,77100,560366
560436,1,3,13.03477001,80.23001862,45214920609,77109,560436
560514,1,3,13.03477001,80.23001862,45214920609,77120,560514
560588,1,3,13.03477001,80.23001862,45214920609,77130,560588
560659,1,3,13.03477001,80.23001862,45214920609,77140,560659
560734,1,3,13.03477001,80.23001862,45214920609,77150,560734
560803,1,3,13.03477001,80.23001862,45214920609,77160,560803
560879,1,3,13.03477001,80.23001862,45214920609,77170,560879
560955,1,3,13.03477001,80.23001862,45214920609,77180,560955
561027,1,3,13.03477001,80.23001862,45214920609,77190,561027
561098,1,3,13.03477001,80.23001862,45214920609,77200,561098
561177,1,3,13.03477001,80.23001862,45214920609,77210,561177
561252,1,3,13.03477001,80.23001862,45214920609,77221,561252
561327,1,3,13.03477001,80.23001862,45214920609,77231,561327
561400,1,3,13.03477001,80.23001862,45214920609,77241,561400
561473,1,3,13.03477001,80.23001862,45214920609,77251,561473
561548,1,3,13.03477001,80.23001862,45214920609,77261,561548
561620,1,3,13.03477001,80.23001862,45214920609,77271,561620
561692,1,3,13.03477001,80.23001862,45214920609,77281,561692
561771,1,3,13.03477001,80.23001862,45214920609,77291,561771
561840,1,3,13.03477001,80.23001862,45214920609,77301,561840
561913,1,3,13.03477001,80.23001862,45214920609,77311,561913
561982,1,3,13.03477001,80.23001862,45214920609,77321,561982
562066,1,3,13.03477001,80.23001862,45214920609,77332,562066
562143,1,3,13.03477001,80.23001862,45214920609,77342,562143
562210,1,3,13.03477001,80.23001862,45214920609,77352,562210
562279,1,3,13.03477001,80.23001862,45214920609,77362,562279
562352,1,3,13.03477001,80.23001862,45214920609,77372,562352
562435,1,3,13.03477001,80.23001862,45214920609,77382,562435
562500,1,3,13.03477001,80.23001862,45214920609,77392,562500
562574,1,3,13.03477001,80.23001862,45214920609,77402,562574
562651,1,3,13.03477001,80.23001862,45214920609,77412,562651
562715,1,3,13.03477001,80.23001862,45214920609,77422,562715
562801,1,3,13.03477001,80.23001862,45214920609,77433,562801
562870,1,3,13.03477001,80.23001862,45214920609,77443,562870
562950,1,3,13.03477001,80.23001862,45214920609,77453,562950
563021,1,3,13.03477001,80.23001862,45214920609,77463,563021
563092,1,3,13.03477001,80.23001862,45214920609,77473,563092
563165,1,3,13.03477001,80.23001862,45214920609,77483,563165
563240,1,3,13.03477001,80.23001862,45214920609,77493,563240
563311,1,3,13.03477001,80.23001862,45214920609,77503,563311
563383,1,3,13.03477001,80.23001862,45214920609,77513,563383
563453,1,3,13.03477001,80.23001862,45214920609,77523,563453
563531,1,3,13.03477001,80.23001862,45214920609,77533,563531
563600,1,3,13.0343399,80.23014069,45214920609,77543,563600
563681,1,3,13.0343399,80.23014069,45214920609,77554,563681
563750,1,3,13.0343399,80.23014069,45214920609,77564,563750
563832,1,3,13.0343399,80.23014069,45214920609,77574,563832
563906,1,3,13.0343399,80.23014069,45214920609,77584,563906
563976,1,3,13.0343399,80.23014069,45214920609,77594,563976
564042,1,3,13.0343399,80.23014069,45214920609,77604,564042
564121,1,3,13.0343399,80.23014069,45214920609,77614,564121
564193,1,3,13.0343399,80.23014069,45214920609,77624,564193
564268,1,3,13.0343399,80.23014069,45214920609,77634,564268
564342,1,3,13.0343399,80.23014069,45214920609,77644,564342
564419,1,3,13.0343399,80.23014069,45214920609,77655,564419
564491,1,3,13.0343399,80.23014069,45214920609,77665,564491
564566,1,3,13.0343399,80.23014069,45214920609,77675,564566
564643,1,3,13.0343399,80.23014069,45214920609,77685,564643
564712,1,3,13.03407955,80.23036194,45214920609,77695,564712
564786,1,3,13.03407955,80.23036194,45214920609,77705,564786
564861,1,3,13.03407955,80.23036194,45214920609,77715,564861
564928,1,3,13.03407955,80.23036194,45214920609,77725,564928
565006,1,3,13.03407955,80.23036194,45214920609,77735,565006
565084,1,3,13.03407955,80.23036194,45214920609,77745,565084
565157,1,3,13.03407955,80.23036194,45214920609,77755,565157
565226,1,3,13.03407955,80.23036194,45214920609,77765,565226
565310,1,3,13.03407955,80.23036194,45214920609,77776,565310
565391,1,3,13.03407955,80.23036194,45214920609,77786,565391
565458,1,3,13.03407955,80.23036194,45214920609,77796,565458
565536,1,3,13.03407955,80.23036194,45214920609,77806,565536
565615,1,3,13.03407955,80.23036194,45214920609,77816,565615
565684,1,3,13.03407955,80.23036194,45214920609,77826,565684
565756,1,3,13.03407955,80.23036194,45214920609,77836,565756
565831,1,3,13.03407955,80.23036194,45214920609,77846,565831
565906,1,3,13.03407955,80.23036194,45214920609,77856,565906
565988,1,3,13.03407955,80.23036194,45214920609,77867,565988
566058,1,3,13.03407955,80.23036194,45214920609,77877,566058
566133,1,3,13.03407955,80.23036194,45214920609,77887,566133
566207,1,3,13.03407955,80.23036194,45214920609,77897,566207
566283,1,3,13.03407955,80.23036194,45214920609,77907,566283
566353,1,3,13.03407955,80.23036194,45214920609,77917,566353
566426,1,3,13.03407955,80.23036194,45214920609,77927,566426
566501,1,3,13.03407955,80.23036194,45214920609,77937,566501
566576,1,3,13.03407955,80.23036194,45214920609,77947,566576
566656,1,3,13.03407955,80.23036194,45214920609,77957,566656
566730,1,3,13.03407955,80.23036194,45214920609,77967,566730
566805,1,3,13.03407955,80.23036194,45214920609,77977,566805
566879,1,3,13.03407955,80.23036194,45214920609,77988,566879
566953,1,3,13.03407955,80.23036194,45214920609,77998,566953
567029,1,3,13.03407955,80.23036194,45214920609,78008,567029
567101,1,3,13.03407955,80.23036194,45214920609,78018,567101
567179,1,3,13.03407955,80.23036194,45214920609,78028,567179
567248,1,3,13.03407955,80.23036194,45214920609,78038,567248
