No,day,month,latitude,longitude,bus_id,seconds,No
34267,1,3,12.98847008,80.22392273,45214920651,4745,34267
34336,1,3,12.98847008,80.22392273,45214920651,4755,34336
34409,1,3,12.98847008,80.22392273,45214920651,4765,34409
34478,1,3,12.98847008,80.22392273,45214920651,4775,34478
34549,1,3,12.98847008,80.22392273,45214920651,4785,34549
34624,1,3,12.98847008,80.22392273,45214920651,4796,34624
34693,1,3,12.98847008,80.22392273,45214920651,4806,34693
34767,1,3,12.98847008,80.22392273,45214920651,4816,34767
34836,1,3,12.98847008,80.22392273,45214920651,4826,34836
34907,1,3,12.98847008,80.22392273,45214920651,4836,34907
34979,1,3,12.98847008,80.22392273,45214920651,4846,34979
35077,1,3,12.98847008,80.22392273,45214920651,4856,35077
35148,1,3,12.98847008,80.22392273,45214920651,4866,35148
35218,1,3,12.98847008,80.22392273,45214920651,4876,35218
35287,1,3,12.98847008,80.22392273,45214920651,4886,35287
35359,1,3,12.98847008,80.22392273,45214920651,4896,35359
35427,1,3,12.98847008,80.22392273,45214920651,4906,35427
35509,1,3,12.98847008,80.22392273,45214920651,4917,35509
35572,1,3,12.98847008,80.22392273,45214920651,4927,35572
35646,1,3,12.98847008,80.22392273,45214920651,4937,35646
35715,1,3,12.98847008,80.22392273,45214920651,4947,35715
35785,1,3,12.98847008,80.22392273,45214920651,4957,35785
35855,1,3,12.98847008,80.22392273,45214920651,4967,35855
35930,1,3,12.98847008,80.22392273,45214920651,4977,35930
35997,1,3,12.98847008,80.22392273,45214920651,4987,35997
36068,1,3,12.98847008,80.22392273,45214920651,4997,36068
36138,1,3,12.98847008,80.22392273,45214920651,5007,36138
36218,1,3,12.98847008,80.22392273,45214920651,5018,36218
36285,1,3,12.98847008,80.22392273,45214920651,5028,36285
36355,1,3,12.98847008,80.22392273,45214920651,5038,36355
36426,1,3,12.98847008,80.22392273,45214920651,5048,36426
36494,1,3,12.98847008,80.22392273,45214920651,5058,36494
36565,1,3,12.98847008,80.22392273,45214920651,5068,36565
36639,1,3,12.98847008,80.22392273,45214920651,5078,36639
36707,1,3,12.98847008,80.22392273,45214920651,5088,36707
36776,1,3,12.98847008,80.22392273,45214920651,5098,36776
36848,1,3,12.98847008,80.22392273,45214920651,5108,36848
36917,1,3,12.98847008,80.22392273,45214920651,5118,36917
37002,1,3,12.98847008,80.22392273,45214920651,5129,37002
37068,1,3,12.98847008,80.22392273,45214920651,5139,37068
37137,1,3,12.98847008,80.22392273,45214920651,5149,37137
37209,1,3,12.98847008,80.22392273,45214920651,5159,37209
37305,1,3,12.98847008,80.22392273,45214920651,5169,37305
37376,1,3,12.98847008,80.22392273,45214920651,5179,37376
37446,1,3,12.98847008,80.22392273,45214920651,5189,37446
37518,1,3,12.98847008,80.22392273,45214920651,5199,37518
37589,1,3,12.98847008,80.22392273,45214920651,5209,37589
37660,1,3,12.98847008,80.22392273,45214920651,5219,37660
37731,1,3,12.98847008,80.22392273,45214920651,5229,37731
37801,1,3,12.98847008,80.22392273,45214920651,5239,37801
37879,1,3,12.98847008,80.22392273,45214920651,5250,37879
37948,1,3,12.98847008,80.22392273,45214920651,5260,37948
38016,1,3,12.98847008,80.22392273,45214920651,5270,38016
38085,1,3,12.98847008,80.22392273,45214920651,5280,38085
38175,1,3,12.98847008,80.22392273,45214920651,5290,38175
38248,1,3,12.98847008,80.22392273,45214920651,5300,38248
38319,1,3,12.98847008,80.22392273,45214920651,5310,38319
38386,1,3,12.98847008,80.22392273,45214920651,5320,38386
38457,1,3,12.98847008,80.22392273,45214920651,5330,38457
38527,1,3,12.98847008,80.22392273,45214920651,5340,38527
38601,1,3,12.98847008,80.22392273,45214920651,5351,38601
38675,1,3,12.98847008,80.22392273,45214920651,5361,38675
38744,1,3,12.98847008,80.22392273,45214920651,5371,38744
38816,1,3,12.98847008,80.22392273,45214920651,5381,38816
38881,1,3,12.98847008,80.22392273,45214920651,5391,38881
38953,1,3,12.98847008,80.22392273,45214920651,5401,38953
39024,1,3,12.98847008,80.22392273,45214920651,5411,39024
39090,1,3,12.98847008,80.22392273,45214920651,5421,39090
39167,1,3,12.98847008,80.22392273,45214920651,5431,39167
39235,1,3,12.98847008,80.22392273,45214920651,5441,39235
39319,1,3,12.98847008,80.22392273,45214920651,5452,39319
39384,1,3,12.98847008,80.22392273,45214920651,5462,39384
39485,1,3,12.98847008,80.22392273,45214920651,5472,39485
39550,1,3,12.98847008,80.22392273,45214920651,5482,39550
39625,1,3,12.98847008,80.22392273,45214920651,5492,39625
39697,1,3,12.98847008,80.22392273,45214920651,5502,39697
39763,1,3,12.98847008,80.22392273,45214920651,5512,39763
39836,1,3,12.98847008,80.22392273,45214920651,5522,39836
39904,1,3,12.98847008,80.22392273,45214920651,5532,39904
39975,1,3,12.98847008,80.22392273,45214920651,5542,39975
40046,1,3,12.98847008,80.22392273,45214920651,5552,40046
40126,1,3,12.98847008,80.22392273,45214920651,5563,40126
40192,1,3,12.98847008,80.22392273,45214920651,5573,40192
40264,1,3,12.98847008,80.22392273,45214920651,5583,40264
40337,1,3,12.98847008,80.22392273,45214920651,5593,40337
40403,1,3,12.98847008,80.22392273,45214920651,5603,40403
40472,1,3,12.98847008,80.22392273,45214920651,5613,40472
40545,1,3,12.98847008,80.22392273,45214920651,5623,40545
40615,1,3,12.98847008,80.22392273,45214920651,5633,40615
40685,1,3,12.98847008,80.22392273,45214920651,5643,40685
40756,1,3,12.98847008,80.22392273,45214920651,5653,40756
40822,1,3,12.98847008,80.22392273,45214920651,5663,40822
40908,1,3,12.98847008,80.22392273,45214920651,5674,40908
40979,1,3,12.98847008,80.22392273,45214920651,5684,40979
41047,1,3,12.98847008,80.22392273,45214920651,5694,41047
41115,1,3,12.98847008,80.22392273,45214920651,5704,41115
41186,1,3,12.98847008,80.22392273,45214920651,5714,41186
41258,1,3,12.98847008,80.22392273,45214920651,5724,41258
41328,1,3,12.98847008,80.22392273,45214920651,5734,41328
41396,1,3,12.98847008,80.22392273,45214920651,5744,41396
41468,1,3,12.98847008,80.22392273,45214920651,5754,41468
41539,1,3,12.98847008,80.22392273,45214920651,5764,41539
41611,1,3,12.98847008,80.22392273,45214920651,5774,41611
41705,1,3,12.98847008,80.22392273,45214920651,5784,41705
41789,1,3,12.98847008,80.22392273,45214920651,5795,41789
41858,1,3,12.98847008,80.22392273,45214920651,5805,41858
41926,1,3,12.98847008,80.22392273,45214920651,5815,41926
41995,1,3,12.98847008,80.22392273,45214920651,5825,41995
42064,1,3,12.98847008,80.22392273,45214920651,5835,42064
42133,1,3,12.98847008,80.22392273,45214920651,5845,42133
42207,1,3,12.98847008,80.22392273,45214920651,5855,42207
42273,1,3,12.98847008,80.22392273,45214920651,5865,42273
42345,1,3,12.98847008,80.22392273,45214920651,5875,42345
42418,1,3,12.98847008,80.22392273,45214920651,5885,42418
42489,1,3,12.98847008,80.22392273,45214920651,5895,42489
42569,1,3,12.98847008,80.22392273,45214920651,5906,42569
42640,1,3,12.98847008,80.22392273,45214920651,5916,42640
42708,1,3,12.98847008,80.22392273,45214920651,5926,42708
42772,1,3,12.98847008,80.22392273,45214920651,5936,42772
42844,1,3,12.98847008,80.22392273,45214920651,5946,42844
42916,1,3,12.98847008,80.22392273,45214920651,5956,42916
42984,1,3,12.98847008,80.22392273,45214920651,5966,42984
43053,1,3,12.98847008,80.22392273,45214920651,5976,43053
43127,1,3,12.98847008,80.22392273,45214920651,5986,43127
43192,1,3,12.98847008,80.22392273,45214920651,5996,43192
43273,1,3,12.98847008,80.22392273,45214920651,6006,43273
43349,1,3,12.98847008,80.22392273,45214920651,6017,43349
43412,1,3,12.98847008,80.22392273,45214920651,6027,43412
43488,1,3,12.98847008,80.22392273,45214920651,6037,43488
43556,1,3,12.98847008,80.22392273,45214920651,6047,43556
43626,1,3,12.98847008,80.22392273,45214920651,6057,43626
43698,1,3,12.98847008,80.22392273,45214920651,6067,43698
43769,1,3,12.98847008,80.22392273,45214920651,6077,43769
43842,1,3,12.98847008,80.22392273,45214920651,6087,43842
43936,1,3,12.98847008,80.22392273,45214920651,6097,43936
44009,1,3,12.98847008,80.22392273,45214920651,6107,44009
44090,1,3,12.98847008,80.22392273,45214920651,6118,44090
44161,1,3,12.98847008,80.22392273,45214920651,6128,44161
44226,1,3,12.98847008,80.22392273,45214920651,6138,44226
44296,1,3,12.98847008,80.22392273,45214920651,6148,44296
44362,1,3,12.98847008,80.22392273,45214920651,6158,44362
44434,1,3,12.98847008,80.22392273,45214920651,6168,44434
44507,1,3,12.98847008,80.22392273,45214920651,6178,44507
44575,1,3,12.98847008,80.22392273,45214920651,6188,44575
44646,1,3,12.98847008,80.22392273,45214920651,6198,44646
44723,1,3,12.98847008,80.22392273,45214920651,6208,44723
44792,1,3,12.98847008,80.22392273,45214920651,6218,44792
44859,1,3,12.98847008,80.22392273,45214920651,6228,44859
44944,1,3,12.98847008,80.22392273,45214920651,6239,44944
45013,1,3,12.98847008,80.22392273,45214920651,6249,45013
45084,1,3,12.98847008,80.22392273,45214920651,6259,45084
45149,1,3,12.98847008,80.22392273,45214920651,6269,45149
45229,1,3,12.98847008,80.22392273,45214920651,6279,45229
45293,1,3,12.98847008,80.22392273,45214920651,6289,45293
45367,1,3,12.98847008,80.22392273,45214920651,6299,45367
45435,1,3,12.98847008,80.22392273,45214920651,6309,45435
45512,1,3,12.98847008,80.22392273,45214920651,6319,45512
45581,1,3,12.98847008,80.22392273,45214920651,6329,45581
45649,1,3,12.98847008,80.22392273,45214920651,6339,45649
45727,1,3,12.98847008,80.22392273,45214920651,6350,45727
45801,1,3,12.98847008,80.22392273,45214920651,6360,45801
45875,1,3,12.98847008,80.22392273,45214920651,6370,45875
45944,1,3,12.98847008,80.22392273,45214920651,6380,45944
46019,1,3,12.98847008,80.22392273,45214920651,6390,46019
46116,1,3,12.98847008,80.22392273,45214920651,6400,46116
46187,1,3,12.98847008,80.22392273,45214920651,6410,46187
46257,1,3,12.98847008,80.22392273,45214920651,6420,46257
46330,1,3,12.98847008,80.22392273,45214920651,6430,46330
46402,1,3,12.98847008,80.22392273,45214920651,6440,46402
46472,1,3,12.98847008,80.22392273,45214920651,6450,46472
46554,1,3,12.98847008,80.22392273,45214920651,6461,46554
46619,1,3,12.98847008,80.22392273,45214920651,6471,46619
46697,1,3,12.98847008,80.22392273,45214920651,6481,46697
46766,1,3,12.98847008,80.22392273,45214920651,6491,46766
46840,1,3,12.98847008,80.22392273,45214920651,6501,46840
46910,1,3,12.98847008,80.22392273,45214920651,6511,46910
46975,1,3,12.98847008,80.22392273,45214920651,6521,46975
47050,1,3,12.98847008,80.22392273,45214920651,6531,47050
47121,1,3,12.98847008,80.22392273,45214920651,6541,47121
47195,1,3,12.98847008,80.22392273,45214920651,6551,47195
47267,1,3,12.98847008,80.22392273,45214920651,6561,47267
47342,1,3,12.98847008,80.22392273,45214920651,6572,47342
47416,1,3,12.98847008,80.22392273,45214920651,6582,47416
47489,1,3,12.98847008,80.22392273,45214920651,6592,47489
47566,1,3,12.98847008,80.22392273,45214920651,6602,47566
47636,1,3,12.98847008,80.22392273,45214920651,6612,47636
47704,1,3,12.98847008,80.22392273,45214920651,6622,47704
47773,1,3,12.98847008,80.22392273,45214920651,6632,47773
47844,1,3,12.98847008,80.22392273,45214920651,6642,47844
47921,1,3,12.98847008,80.22392273,45214920651,6652,47921
47993,1,3,12.98847008,80.22392273,45214920651,6662,47993
48062,1,3,12.98847008,80.22392273,45214920651,6672,48062
48137,1,3,12.98847008,80.22392273,45214920651,6683,48137
48215,1,3,12.98847008,80.22392273,45214920651,6693,48215
48279,1,3,12.98847008,80.22392273,45214920651,6703,48279
48358,1,3,12.98847008,80.22392273,45214920651,6713,48358
48426,1,3,12.98847008,80.22392273,45214920651,6723,48426
48497,1,3,12.98847008,80.22392273,45214920651,6733,48497
48566,1,3,12.98847008,80.22392273,45214920651,6743,48566
48638,1,3,12.98847008,80.22392273,45214920651,6753,48638
48709,1,3,12.98847008,80.22392273,45214920651,6763,48709
48782,1,3,12.98847008,80.22392273,45214920651,6773,48782
48856,1,3,12.98847008,80.22392273,45214920651,6783,48856
48935,1,3,12.98847008,80.22392273,45214920651,6794,48935
49007,1,3,12.98847008,80.22392273,45214920651,6804,49007
49069,1,3,12.98847008,80.22392273,45214920651,6814,49069
49142,1,3,12.98847008,80.22392273,45214920651,6824,49142
49220,1,3,12.98847008,80.22392273,45214920651,6834,49220
49292,1,3,12.98847008,80.22392273,45214920651,6844,49292
49356,1,3,12.98847008,80.22392273,45214920651,6854,49356
49429,1,3,12.98847008,80.22392273,45214920651,6864,49429
49502,1,3,12.98847008,80.22392273,45214920651,6874,49502
49570,1,3,12.98847008,80.22392273,45214920651,6884,49570
49642,1,3,12.98847008,80.22392273,45214920651,6894,49642
49718,1,3,12.98847008,80.22392273,45214920651,6905,49718
49796,1,3,12.98847008,80.22392273,45214920651,6915,49796
49868,1,3,12.98847008,80.22392273,45214920651,6925,49868
49934,1,3,12.98847008,80.22392273,45214920651,6935,49934
50003,1,3,12.98847008,80.22392273,45214920651,6945,50003
50075,1,3,12.98847008,80.22392273,45214920651,6955,50075
50144,1,3,12.98847008,80.22392273,45214920651,6965,50144
50216,1,3,12.98847008,80.22392273,45214920651,6975,50216
50287,1,3,12.98847008,80.22392273,45214920651,6985,50287
50359,1,3,12.98847008,80.22392273,45214920651,6995,50359
50433,1,3,12.98847008,80.22392273,45214920651,7005,50433
50515,1,3,12.98847008,80.22392273,45214920651,7016,50515
50577,1,3,12.98847008,80.22392273,45214920651,7026,50577
50654,1,3,12.98847008,80.22392273,45214920651,7036,50654
50722,1,3,12.98847008,80.22392273,45214920651,7046,50722
50796,1,3,12.98847008,80.22392273,45214920651,7056,50796
50863,1,3,12.98847008,80.22392273,45214920651,7066,50863
50936,1,3,12.98847008,80.22392273,45214920651,7076,50936
51006,1,3,12.98847008,80.22392273,45214920651,7086,51006
51078,1,3,12.98847008,80.22392273,45214920651,7096,51078
51153,1,3,12.98847008,80.22392273,45214920651,7106,51153
51220,1,3,12.98847008,80.22392273,45214920651,7116,51220
51299,1,3,12.98847008,80.22392273,45214920651,7127,51299
51369,1,3,12.98847008,80.22392273,45214920651,7137,51369
51437,1,3,12.98847008,80.22392273,45214920651,7147,51437
51512,1,3,12.98847008,80.22392273,45214920651,7157,51512
51577,1,3,12.98847008,80.22392273,45214920651,7167,51577
51646,1,3,12.98847008,80.22392273,45214920651,7177,51646
51715,1,3,12.98847008,80.22392273,45214920651,7187,51715
51788,1,3,12.98847008,80.22392273,45214920651,7197,51788
51862,1,3,12.98847008,80.22392273,45214920651,7207,51862
51930,1,3,12.98847008,80.22392273,45214920651,7217,51930
52003,1,3,12.98847008,80.22392273,45214920651,7227,52003
52083,1,3,12.98847008,80.22392273,45214920651,7238,52083
52153,1,3,12.98847008,80.22392273,45214920651,7248,52153
52222,1,3,12.98847008,80.22392273,45214920651,7258,52222
52289,1,3,12.98847008,80.22392273,45214920651,7268,52289
52362,1,3,12.98847008,80.22392273,45214920651,7278,52362
52433,1,3,12.98847008,80.22392273,45214920651,7288,52433
52498,1,3,12.98847008,80.22392273,45214920651,7298,52498
52568,1,3,12.98847008,80.22392273,45214920651,7308,52568
52639,1,3,12.98847008,80.22392273,45214920651,7318,52639
52709,1,3,12.98847008,80.22392273,45214920651,7328,52709
52782,1,3,12.98847008,80.22392273,45214920651,7338,52782
52854,1,3,12.98847008,80.22392273,45214920651,7349,52854
52931,1,3,12.98847008,80.22392273,45214920651,7359,52931
52995,1,3,12.98847008,80.22392273,45214920651,7369,52995
53069,1,3,12.98847008,80.22392273,45214920651,7379,53069
53142,1,3,12.98847008,80.22392273,45214920651,7389,53142
53206,1,3,12.98847008,80.22392273,45214920651,7399,53206
53278,1,3,12.98847008,80.22392273,45214920651,7409,53278
53348,1,3,12.98847008,80.22392273,45214920651,7419,53348
53419,1,3,12.98847008,80.22392273,45214920651,7429,53419
53490,1,3,12.98847008,80.22392273,45214920651,7439,53490
53561,1,3,12.98847008,80.22392273,45214920651,7449,53561
53638,1,3,12.98847008,80.22392273,45214920651,7460,53638
53709,1,3,12.98847008,80.22392273,45214920651,7470,53709
53780,1,3,12.98847008,80.22392273,45214920651,7480,53780
53849,1,3,12.98847008,80.22392273,45214920651,7490,53849
53919,1,3,12.98847008,80.22392273,45214920651,7500,53919
53987,1,3,12.98847008,80.22392273,45214920651,7510,53987
54061,1,3,12.98847008,80.22392273,45214920651,7520,54061
54128,1,3,12.98847008,80.22392273,45214920651,7530,54128
54196,1,3,12.98847008,80.22392273,45214920651,7540,54196
54269,1,3,12.98847008,80.22392273,45214920651,7550,54269
54340,1,3,12.98847008,80.22392273,45214920651,7560,54340
54415,1,3,12.98847008,80.22392273,45214920651,7571,54415
54490,1,3,12.98847008,80.22392273,45214920651,7581,54490
54556,1,3,12.98847008,80.22392273,45214920651,7591,54556
54631,1,3,12.98847008,80.22392273,45214920651,7601,54631
54699,1,3,12.98847008,80.22392273,45214920651,7611,54699
54768,1,3,12.98847008,80.22392273,45214920651,7621,54768
54834,1,3,12.98847008,80.22392273,45214920651,7631,54834
54905,1,3,12.98847008,80.22392273,45214920651,7641,54905
54981,1,3,12.98847008,80.22392273,45214920651,7651,54981
55047,1,3,12.98847008,80.22392273,45214920651,7661,55047
55119,1,3,12.98847008,80.22392273,45214920651,7671,55119
55199,1,3,12.98847008,80.22392273,45214920651,7682,55199
55270,1,3,12.98847008,80.22392273,45214920651,7692,55270
55335,1,3,12.98847008,80.22392273,45214920651,7702,55335
55404,1,3,12.98847008,80.22392273,45214920651,7712,55404
55474,1,3,12.98847008,80.22392273,45214920651,7722,55474
55542,1,3,12.98847008,80.22392273,45214920651,7732,55542
55618,1,3,12.98847008,80.22392273,45214920651,7742,55618
55685,1,3,12.98847008,80.22392273,45214920651,7752,55685
55757,1,3,12.98847008,80.22392273,45214920651,7762,55757
55826,1,3,12.98847008,80.22392273,45214920651,7772,55826
55899,1,3,12.98847008,80.22392273,45214920651,7782,55899
55980,1,3,12.98847008,80.22392273,45214920651,7793,55980
56050,1,3,12.98847008,80.22392273,45214920651,7803,56050
56119,1,3,12.98847008,80.22392273,45214920651,7813,56119
56185,1,3,12.98847008,80.22392273,45214920651,7823,56185
56255,1,3,12.98847008,80.22392273,45214920651,7833,56255
56320,1,3,12.98847008,80.22392273,45214920651,7843,56320
56398,1,3,12.98847008,80.22392273,45214920651,7853,56398
56465,1,3,12.98847008,80.22392273,45214920651,7863,56465
56539,1,3,12.98847008,80.22392273,45214920651,7873,56539
56609,1,3,12.98847008,80.22392273,45214920651,7883,56609
56677,1,3,12.98847008,80.22392273,45214920651,7893,56677
