No,day,month,latitude,longitude,bus_id,seconds,No
34365,1,3,13.10235977,80.27391815,45223920314,4759,34365
34435,1,3,13.10235977,80.27391815,45223920314,4769,34435
34506,1,3,13.10235977,80.27391815,45223920314,4779,34506
34576,1,3,13.10235977,80.27391815,45223920314,4789,34576
34648,1,3,13.10235977,80.27391815,45223920314,4799,34648
34719,1,3,13.10235977,80.27391815,45223920314,4809,34719
34793,1,3,13.10235977,80.27391815,45223920314,4820,34793
34864,1,3,13.10235977,80.27391815,45223920314,4830,34864
34936,1,3,13.10235977,80.27391815,45223920314,4840,34936
35009,1,3,13.10235977,80.27391815,45223920314,4850,35009
35103,1,3,13.10235977,80.27391815,45223920314,4860,35103
35174,1,3,13.10235977,80.27391815,45223920314,4870,35174
35245,1,3,13.10235977,80.27391815,45223920314,4880,35245
35315,1,3,13.10235977,80.27391815,45223920314,4890,35315
35384,1,3,13.10235977,80.27391815,45223920314,4900,35384
35457,1,3,13.10235977,80.27391815,45223920314,4910,35457
35528,1,3,13.10235977,80.27391815,45223920314,4920,35528
35602,1,3,13.10235977,80.27391815,45223920314,4931,35602
35672,1,3,13.10235977,80.27391815,45223920314,4941,35672
35743,1,3,13.10235977,80.27391815,45223920314,4951,35743
35813,1,3,13.10235977,80.27391815,45223920314,4961,35813
35883,1,3,13.10235977,80.27391815,45223920314,4971,35883
35954,1,3,13.10235977,80.27391815,45223920314,4981,35954
36026,1,3,13.10235977,80.27391815,45223920314,4991,36026
36095,1,3,13.10235977,80.27391815,45223920314,5001,36095
36165,1,3,13.10235977,80.27391815,45223920314,5011,36165
36235,1,3,13.10235977,80.27391815,45223920314,5021,36235
36309,1,3,13.10235977,80.27391815,45223920314,5031,36309
36382,1,3,13.10235977,80.27391815,45223920314,5042,36382
36453,1,3,13.10235977,80.27391815,45223920314,5052,36453
36524,1,3,13.10235977,80.27391815,45223920314,5062,36524
36594,1,3,13.10235977,80.27391815,45223920314,5072,36594
36665,1,3,13.10235977,80.27391815,45223920314,5082,36665
36736,1,3,13.10235977,80.27391815,45223920314,5092,36736
36806,1,3,13.10235977,80.27391815,45223920314,5102,36806
36879,1,3,13.10235977,80.27391815,45223920314,5112,36879
36950,1,3,13.10235977,80.27391815,45223920314,5122,36950
37025,1,3,13.10235977,80.27391815,45223920314,5132,37025
37091,1,3,13.10235977,80.27391815,45223920314,5142,37091
37168,1,3,13.10235977,80.27391815,45223920314,5153,37168
37265,1,3,13.10235977,80.27391815,45223920314,5163,37265
37335,1,3,13.10235977,80.27391815,45223920314,5173,37335
37405,1,3,13.10235977,80.27391815,45223920314,5183,37405
37477,1,3,13.10235977,80.27391815,45223920314,5193,37477
37546,1,3,13.10235977,80.27391815,45223920314,5203,37546
37619,1,3,13.10235977,80.27391815,45223920314,5213,37619
37688,1,3,13.10235977,80.27391815,45223920314,5223,37688
37758,1,3,13.10235977,80.27391815,45223920314,5233,37758
37827,1,3,13.10235977,80.27391815,45223920314,5243,37827
37901,1,3,13.10235977,80.27391815,45223920314,5253,37901
37973,1,3,13.10235977,80.27391815,45223920314,5264,37973
38044,1,3,13.10235977,80.27391815,45223920314,5274,38044
38116,1,3,13.10235977,80.27391815,45223920314,5284,38116
38205,1,3,13.10235977,80.27391815,45223920314,5294,38205
38277,1,3,13.10235977,80.27391815,45223920314,5304,38277
38346,1,3,13.10235977,80.27391815,45223920314,5314,38346
38416,1,3,13.10235977,80.27391815,45223920314,5324,38416
38487,1,3,13.10235977,80.27391815,45223920314,5334,38487
38556,1,3,13.10235977,80.27391815,45223920314,5344,38556
38631,1,3,13.10235977,80.27391815,45223920314,5354,38631
38702,1,3,13.10235977,80.27391815,45223920314,5364,38702
38774,1,3,13.10235977,80.27391815,45223920314,5375,38774
38845,1,3,13.10235977,80.27391815,45223920314,5385,38845
38915,1,3,13.10235977,80.27391815,45223920314,5395,38915
38987,1,3,13.10235977,80.27391815,45223920314,5405,38987
39058,1,3,13.10235977,80.27391815,45223920314,5415,39058
39129,1,3,13.10235977,80.27391815,45223920314,5425,39129
39201,1,3,13.10235977,80.27391815,45223920314,5435,39201
39271,1,3,13.10235977,80.27391815,45223920314,5445,39271
39344,1,3,13.10235977,80.27391815,45223920314,5455,39344
39416,1,3,13.10235977,80.27391815,45223920314,5465,39416
39515,1,3,13.10235977,80.27391815,45223920314,5476,39515
39586,1,3,13.10235977,80.27391815,45223920314,5486,39586
39657,1,3,13.10235977,80.27391815,45223920314,5496,39657
39726,1,3,13.10235977,80.27391815,45223920314,5506,39726
39798,1,3,13.10235977,80.27391815,45223920314,5516,39798
39867,1,3,13.10235977,80.27391815,45223920314,5526,39867
39939,1,3,13.10235977,80.27391815,45223920314,5536,39939
40008,1,3,13.10235977,80.27391815,45223920314,5546,40008
40078,1,3,13.10235977,80.27391815,45223920314,5556,40078
40149,1,3,13.10235977,80.27391815,45223920314,5566,40149
40220,1,3,13.10235977,80.27391815,45223920314,5576,40220
40296,1,3,13.10233974,80.27381897,45223920314,5587,40296
40365,1,3,13.10233974,80.27381897,45223920314,5597,40365
40436,1,3,13.10233974,80.27381897,45223920314,5607,40436
40506,1,3,13.10233974,80.27381897,45223920314,5617,40506
40577,1,3,13.10233974,80.27381897,45223920314,5627,40577
40649,1,3,13.10233974,80.27381897,45223920314,5637,40649
40720,1,3,13.10233974,80.27381897,45223920314,5647,40720
40790,1,3,13.10233974,80.27381897,45223920314,5657,40790
40859,1,3,13.10233974,80.27381897,45223920314,5667,40859
40929,1,3,13.10233974,80.27381897,45223920314,5677,40929
41003,1,3,13.10233974,80.27381897,45223920314,5687,41003
41074,1,3,13.10233974,80.27381897,45223920314,5698,41074
41146,1,3,13.10233974,80.27381897,45223920314,5708,41146
41216,1,3,13.10233974,80.27381897,45223920314,5718,41216
41287,1,3,13.10233974,80.27381897,45223920314,5728,41287
41359,1,3,13.10233974,80.27381897,45223920314,5738,41359
41432,1,3,13.10233974,80.27381897,45223920314,5748,41432
41503,1,3,13.10233974,80.27381897,45223920314,5758,41503
41574,1,3,13.10233974,80.27381897,45223920314,5768,41574
41646,1,3,13.10233974,80.27381897,45223920314,5778,41646
41742,1,3,13.10233974,80.27381897,45223920314,5788,41742
41814,1,3,13.10233974,80.27381897,45223920314,5798,41814
41885,1,3,13.10233974,80.27381897,45223920314,5809,41885
41956,1,3,13.10233974,80.27381897,45223920314,5819,41956
42027,1,3,13.10233974,80.27381897,45223920314,5829,42027
42097,1,3,13.10233974,80.27381897,45223920314,5839,42097
42168,1,3,13.10233974,80.27381897,45223920314,5849,42168
42240,1,3,13.10233974,80.27381897,45223920314,5859,42240
42310,1,3,13.10233974,80.27381897,45223920314,5869,42310
42382,1,3,13.10233974,80.27381897,45223920314,5879,42382
42452,1,3,13.10233974,80.27381897,45223920314,5889,42452
42524,1,3,13.10233974,80.27381897,45223920314,5899,42524
42595,1,3,13.10233974,80.27381897,45223920314,5910,42595
42666,1,3,13.10233974,80.27381897,45223920314,5920,42666
42736,1,3,13.10233974,80.27381897,45223920314,5930,42736
42807,1,3,13.10233974,80.27381897,45223920314,5940,42807
42878,1,3,13.10233974,80.27381897,45223920314,5950,42878
42950,1,3,13.10233974,80.27381897,45223920314,5960,42950
43020,1,3,13.10233974,80.27381897,45223920314,5970,43020
43092,1,3,13.10233974,80.27381897,45223920314,5980,43092
43160,1,3,13.10233974,80.27381897,45223920314,5990,43160
43234,1,3,13.10233974,80.27381897,45223920314,6000,43234
43304,1,3,13.10233974,80.27381897,45223920314,6010,43304
43375,1,3,13.10233974,80.27381897,45223920314,6021,43375
43448,1,3,13.10233974,80.27381897,45223920314,6031,43448
43518,1,3,13.10233974,80.27381897,45223920314,6041,43518
43591,1,3,13.10233974,80.27381897,45223920314,6051,43591
43663,1,3,13.10233974,80.27381897,45223920314,6061,43663
43733,1,3,13.10233974,80.27381897,45223920314,6071,43733
43805,1,3,13.10233974,80.27381897,45223920314,6081,43805
43901,1,3,13.10233974,80.27381897,45223920314,6091,43901
43971,1,3,13.10233974,80.27381897,45223920314,6101,43971
44044,1,3,13.10233974,80.27381897,45223920314,6111,44044
44114,1,3,13.10233974,80.27381897,45223920314,6121,44114
44187,1,3,13.10233974,80.27381897,45223920314,6132,44187
44258,1,3,13.10233974,80.27381897,45223920314,6142,44258
44328,1,3,13.10233974,80.27381897,45223920314,6152,44328
44396,1,3,13.10233974,80.27381897,45223920314,6162,44396
44471,1,3,13.10233974,80.27381897,45223920314,6172,44471
44541,1,3,13.10233974,80.27381897,45223920314,6182,44541
44613,1,3,13.10233974,80.27381897,45223920314,6192,44613
44680,1,3,13.10233974,80.27381897,45223920314,6202,44680
44752,1,3,13.10233974,80.27381897,45223920314,6212,44752
44820,1,3,13.10233974,80.27381897,45223920314,6222,44820
44894,1,3,13.10233974,80.27381897,45223920314,6232,44894
44972,1,3,13.10233974,80.27381897,45223920314,6243,44972
45043,1,3,13.10233974,80.27381897,45223920314,6253,45043
45111,1,3,13.10233974,80.27381897,45223920314,6263,45111
45187,1,3,13.10233974,80.27381897,45223920314,6273,45187
45256,1,3,13.10233974,80.27381897,45223920314,6283,45256
45326,1,3,13.10233974,80.27381897,45223920314,6293,45326
45397,1,3,13.10233974,80.27381897,45223920314,6303,45397
45470,1,3,13.10233974,80.27381897,45223920314,6313,45470
45544,1,3,13.10233974,80.27381897,45223920314,6323,45544
45613,1,3,13.10233974,80.27381897,45223920314,6333,45613
45688,1,3,13.10233974,80.27381897,45223920314,6343,45688
45764,1,3,13.10233974,80.27381897,45223920314,6354,45764
45837,1,3,13.10233974,80.27381897,45223920314,6364,45837
45907,1,3,13.10233974,80.27381897,45223920314,6374,45907
45980,1,3,13.10233974,80.27381897,45223920314,6384,45980
46055,1,3,13.10233974,80.27381897,45223920314,6394,46055
46151,1,3,13.10233974,80.27381897,45223920314,6404,46151
46220,1,3,13.10233974,80.27381897,45223920314,6414,46220
46289,1,3,13.10233974,80.27381897,45223920314,6424,46289
46364,1,3,13.10233974,80.27381897,45223920314,6434,46364
46434,1,3,13.10233974,80.27381897,45223920314,6444,46434
46514,1,3,13.10233974,80.27381897,45223920314,6455,46514
46587,1,3,13.10233974,80.27381897,45223920314,6465,46587
46655,1,3,13.10233974,80.27381897,45223920314,6475,46655
46724,1,3,13.10233974,80.27381897,45223920314,6485,46724
46799,1,3,13.10233974,80.27381897,45223920314,6495,46799
46867,1,3,13.10233974,80.27381897,45223920314,6505,46867
46938,1,3,13.10233974,80.27381897,45223920314,6515,46938
47010,1,3,13.10233974,80.27381897,45223920314,6525,47010
47082,1,3,13.10233974,80.27381897,45223920314,6535,47082
47151,1,3,13.10233974,80.27381897,45223920314,6545,47151
47221,1,3,13.10233974,80.27381897,45223920314,6555,47221
47304,1,3,13.10233974,80.27381897,45223920314,6566,47304
47375,1,3,13.10233974,80.27381897,45223920314,6576,47375
47448,1,3,13.10233974,80.27381897,45223920314,6586,47448
47519,1,3,13.10233974,80.27381897,45223920314,6596,47519
47593,1,3,13.10233974,80.27381897,45223920314,6606,47593
47665,1,3,13.10233974,80.27381897,45223920314,6616,47665
47733,1,3,13.10233974,80.27381897,45223920314,6626,47733
47804,1,3,13.10233974,80.27381897,45223920314,6636,47804
47875,1,3,13.10233974,80.27381897,45223920314,6646,47875
47947,1,3,13.10233974,80.27381897,45223920314,6656,47947
48019,1,3,13.10233974,80.27381897,45223920314,6666,48019
48099,1,3,13.10233974,80.27381897,45223920314,6677,48099
48171,1,3,13.10233974,80.27381897,45223920314,6687,48171
48242,1,3,13.10233974,80.27381897,45223920314,6697,48242
48313,1,3,13.10233974,80.27381897,45223920314,6707,48313
48385,1,3,13.10233974,80.27381897,45223920314,6717,48385
48457,1,3,13.10233974,80.27381897,45223920314,6727,48457
48527,1,3,13.10233974,80.27381897,45223920314,6737,48527
48601,1,3,13.10233974,80.27381897,45223920314,6747,48601
48671,1,3,13.10233974,80.27381897,45223920314,6757,48671
48743,1,3,13.10233974,80.27381897,45223920314,6767,48743
48811,1,3,13.10233974,80.27381897,45223920314,6777,48811
48887,1,3,13.10233974,80.27381897,45223920314,6788,48887
48960,1,3,13.10233974,80.27381897,45223920314,6798,48960
49030,1,3,13.10233974,80.27381897,45223920314,6808,49030
49100,1,3,13.10233974,80.27381897,45223920314,6818,49100
49174,1,3,13.10233974,80.27381897,45223920314,6828,49174
49244,1,3,13.10233974,80.27381897,45223920314,6838,49244
49317,1,3,13.10233974,80.27381897,45223920314,6848,49317
49391,1,3,13.10233974,80.27381897,45223920314,6858,49391
49462,1,3,13.10233974,80.27381897,45223920314,6868,49462
49533,1,3,13.10233974,80.27381897,45223920314,6878,49533
49605,1,3,13.10233974,80.27381897,45223920314,6889,49605
49677,1,3,13.10233974,80.27381897,45223920314,6899,49677
49747,1,3,13.10233974,80.27381897,45223920314,6909,49747
49819,1,3,13.10233974,80.27381897,45223920314,6919,49819
49890,1,3,13.10233974,80.27381897,45223920314,6929,49890
49964,1,3,13.10233974,80.27381897,45223920314,6939,49964
50036,1,3,13.10233974,80.27381897,45223920314,6949,50036
50108,1,3,13.10233974,80.27381897,45223920314,6959,50108
50178,1,3,13.10233974,80.27381897,45223920314,6969,50178
50253,1,3,13.10233974,80.27381897,45223920314,6979,50253
50324,1,3,13.10233974,80.27381897,45223920314,6989,50324
50397,1,3,13.10233974,80.27381897,45223920314,7000,50397
50465,1,3,13.10233974,80.27381897,45223920314,7010,50465
50536,1,3,13.10233974,80.27381897,45223920314,7020,50536
50609,1,3,13.10233974,80.27381897,45223920314,7030,50609
50681,1,3,13.10233974,80.27381897,45223920314,7040,50681
50754,1,3,13.10233974,80.27381897,45223920314,7050,50754
50824,1,3,13.10233974,80.27381897,45223920314,7060,50824
50897,1,3,13.10233974,80.27381897,45223920314,7070,50897
50970,1,3,13.10233974,80.27381897,45223920314,7080,50970
51041,1,3,13.10233974,80.27381897,45223920314,7090,51041
51111,1,3,13.10233974,80.27381897,45223920314,7100,51111
51183,1,3,13.10233974,80.27381897,45223920314,7111,51183
51255,1,3,13.10233974,80.27381897,45223920314,7121,51255
51324,1,3,13.10233974,80.27381897,45223920314,7131,51324
51395,1,3,13.10233974,80.27381897,45223920314,7141,51395
51469,1,3,13.10233974,80.27381897,45223920314,7151,51469
51538,1,3,13.10233974,80.27381897,45223920314,7161,51538
51607,1,3,13.10233974,80.27381897,45223920314,7171,51607
51680,1,3,13.10233974,80.27381897,45223920314,7181,51680
51749,1,3,13.10233974,80.27381897,45223920314,7191,51749
51820,1,3,13.10233974,80.27381897,45223920314,7201,51820
51892,1,3,13.10233974,80.27381897,45223920314,7212,51892
51962,1,3,13.10233974,80.27381897,45223920314,7222,51962
52032,1,3,13.10233974,80.27381897,45223920314,7232,52032
52105,1,3,13.10233974,80.27381897,45223920314,7242,52105
52175,1,3,13.10233974,80.27381897,45223920314,7252,52175
52247,1,3,13.10233974,80.27381897,45223920314,7262,52247
52315,1,3,13.10233974,80.27381897,45223920314,7272,52315
52386,1,3,13.10233974,80.27381897,45223920314,7282,52386
52457,1,3,13.10233974,80.27381897,45223920314,7292,52457
52526,1,3,13.10233974,80.27381897,45223920314,7302,52526
52599,1,3,13.10233974,80.27381897,45223920314,7312,52599
52670,1,3,13.10233974,80.27381897,45223920314,7322,52670
52742,1,3,13.10233974,80.27381897,45223920314,7333,52742
52812,1,3,13.10233974,80.27381897,45223920314,7343,52812
52884,1,3,13.10233974,80.27381897,45223920314,7353,52884
52955,1,3,13.10233974,80.27381897,45223920314,7363,52955
53023,1,3,13.10233974,80.27381897,45223920314,7373,53023
53094,1,3,13.10233974,80.27381897,45223920314,7383,53094
53166,1,3,13.10233974,80.27381897,45223920314,7393,53166
53236,1,3,13.10233974,80.27381897,45223920314,7403,53236
53307,1,3,13.10233974,80.27381897,45223920314,7413,53307
53377,1,3,13.10233974,80.27381897,45223920314,7423,53377
53451,1,3,13.10233974,80.27381897,45223920314,7434,53451
53521,1,3,13.10233974,80.27381897,45223920314,7444,53521
53595,1,3,13.10233974,80.27381897,45223920314,7454,53595
53665,1,3,13.10233974,80.27381897,45223920314,7464,53665
53733,1,3,13.10233974,80.27381897,45223920314,7474,53733
53804,1,3,13.10233974,80.27381897,45223920314,7484,53804
53874,1,3,13.10233974,80.27381897,45223920314,7494,53874
53945,1,3,13.10233974,80.27381897,45223920314,7504,53945
54015,1,3,13.10233974,80.27381897,45223920314,7514,54015
54088,1,3,13.10233974,80.27381897,45223920314,7524,54088
54159,1,3,13.10233974,80.27381897,45223920314,7534,54159
54230,1,3,13.10233974,80.27381897,45223920314,7545,54230
54300,1,3,13.10233974,80.27381897,45223920314,7555,54300
54370,1,3,13.10233974,80.27381897,45223920314,7565,54370
54443,1,3,13.10233974,80.27381897,45223920314,7575,54443
54511,1,3,13.10233974,80.27381897,45223920314,7585,54511
54582,1,3,13.10233974,80.27381897,45223920314,7595,54582
54653,1,3,13.10233974,80.27381897,45223920314,7605,54653
54723,1,3,13.10233974,80.27381897,45223920314,7615,54723
54796,1,3,13.10233974,80.27381897,45223920314,7625,54796
54866,1,3,13.10233974,80.27381897,45223920314,7635,54866
54937,1,3,13.10233974,80.27381897,45223920314,7645,54937
55008,1,3,13.10233974,80.27381897,45223920314,7656,55008
55080,1,3,13.10233974,80.27381897,45223920314,7666,55080
55151,1,3,13.10233974,80.27381897,45223920314,7676,55151
55222,1,3,13.10233974,80.27381897,45223920314,7686,55222
55291,1,3,13.10233974,80.27381897,45223920314,7696,55291
55362,1,3,13.10233974,80.27381897,45223920314,7706,55362
55436,1,3,13.10233974,80.27381897,45223920314,7716,55436
55506,1,3,13.10233974,80.27381897,45223920314,7726,55506
55575,1,3,13.10233974,80.27381897,45223920314,7736,55575
55646,1,3,13.10233974,80.27381897,45223920314,7746,55646
55714,1,3,13.10233974,80.27381897,45223920314,7756,55714
55786,1,3,13.10233974,80.27381897,45223920314,7767,55786
55857,1,3,13.10233974,80.27381897,45223920314,7777,55857
55928,1,3,13.10233974,80.27381897,45223920314,7787,55928
55999,1,3,13.10233974,80.27381897,45223920314,7797,55999
56070,1,3,13.10233974,80.27381897,45223920314,7807,56070
56141,1,3,13.10233974,80.27381897,45223920314,7817,56141
56214,1,3,13.10233974,80.27381897,45223920314,7827,56214
56285,1,3,13.10233974,80.27381897,45223920314,7837,56285
56352,1,3,13.10233974,80.27381897,45223920314,7847,56352
56425,1,3,13.10233974,80.27381897,45223920314,7857,56425
56497,1,3,13.10233974,80.27381897,45223920314,7868,56497
56571,1,3,13.10233974,80.27381897,45223920314,7878,56571
56639,1,3,13.10233974,80.27381897,45223920314,7888,56639
56711,1,3,13.10233974,80.27381897,45223920314,7898,56711
56781,1,3,13.10233974,80.27381897,45223920314,7908,56781
56852,1,3,13.10233974,80.27381897,45223920314,7918,56852
