No,day,month,latitude,longitude,bus_id,seconds,No
34335,1,3,13.03501034,80.22995758,45224220493,4755,34335
34410,1,3,13.03501034,80.22995758,45224220493,4765,34410
34479,1,3,13.03501034,80.22995758,45224220493,4775,34479
34550,1,3,13.03501034,80.22995758,45224220493,4786,34550
34625,1,3,13.03501034,80.22995758,45224220493,4796,34625
34695,1,3,13.03501034,80.22995758,45224220493,4806,34695
34768,1,3,13.03501034,80.22995758,45224220493,4816,34768
34837,1,3,13.03501034,80.22995758,45224220493,4826,34837
34908,1,3,13.03501034,80.22995758,45224220493,4836,34908
34981,1,3,13.03501034,80.22995758,45224220493,4846,34981
35079,1,3,13.03501034,80.22995758,45224220493,4856,35079
35149,1,3,13.03501034,80.22995758,45224220493,4866,35149
35219,1,3,13.03501034,80.22995758,45224220493,4876,35219
35290,1,3,13.03501034,80.22995758,45224220493,4887,35290
35362,1,3,13.03501034,80.22995758,45224220493,4897,35362
35430,1,3,13.03501034,80.22995758,45224220493,4907,35430
35501,1,3,13.03501034,80.22995758,45224220493,4917,35501
35574,1,3,13.03501034,80.22995758,45224220493,4927,35574
35649,1,3,13.03501034,80.22995758,45224220493,4937,35649
35717,1,3,13.03501034,80.22995758,45224220493,4947,35717
35789,1,3,13.03501034,80.22995758,45224220493,4957,35789
35858,1,3,13.03501034,80.22995758,45224220493,4967,35858
35928,1,3,13.03501034,80.22995758,45224220493,4977,35928
36000,1,3,13.03501034,80.22995758,45224220493,4988,36000
36073,1,3,13.03501034,80.22995758,45224220493,4998,36073
36146,1,3,13.03501034,80.22995758,45224220493,5008,36146
36211,1,3,13.03501034,80.22995758,45224220493,5018,36211
36289,1,3,13.03501034,80.22995758,45224220493,5028,36289
36359,1,3,13.03501034,80.22995758,45224220493,5038,36359
36430,1,3,13.03501034,80.22995758,45224220493,5048,36430
36498,1,3,13.03501034,80.22995758,45224220493,5058,36498
36568,1,3,13.03501034,80.22995758,45224220493,5068,36568
36636,1,3,13.03501034,80.22995758,45224220493,5078,36636
36711,1,3,13.03501034,80.22995758,45224220493,5089,36711
36781,1,3,13.03501034,80.22995758,45224220493,5099,36781
36855,1,3,13.03501034,80.22995758,45224220493,5109,36855
36927,1,3,13.03501034,80.22995758,45224220493,5119,36927
36998,1,3,13.03501034,80.22995758,45224220493,5129,36998
37072,1,3,13.03501034,80.22995758,45224220493,5139,37072
37141,1,3,13.03501034,80.22995758,45224220493,5149,37141
37213,1,3,13.03501034,80.22995758,45224220493,5159,37213
37309,1,3,13.03501034,80.22995758,45224220493,5169,37309
37382,1,3,13.03501034,80.22995758,45224220493,5180,37382
37453,1,3,13.03501034,80.22995758,45224220493,5190,37453
37526,1,3,13.03501034,80.22995758,45224220493,5200,37526
37597,1,3,13.03501034,80.22995758,45224220493,5210,37597
37664,1,3,13.03501034,80.22995758,45224220493,5220,37664
37738,1,3,13.03501034,80.22995758,45224220493,5230,37738
37803,1,3,13.03501034,80.22995758,45224220493,5240,37803
37876,1,3,13.03501034,80.22995758,45224220493,5250,37876
37944,1,3,13.03501034,80.22995758,45224220493,5260,37944
38018,1,3,13.03501034,80.22995758,45224220493,5270,38018
38089,1,3,13.03501034,80.22995758,45224220493,5281,38089
38183,1,3,13.03501034,80.22995758,45224220493,5291,38183
38251,1,3,13.03501034,80.22995758,45224220493,5301,38251
38321,1,3,13.03501034,80.22995758,45224220493,5311,38321
38397,1,3,13.03501034,80.22995758,45224220493,5321,38397
38464,1,3,13.03501034,80.22995758,45224220493,5331,38464
38537,1,3,13.03501034,80.22995758,45224220493,5341,38537
38606,1,3,13.03501034,80.22995758,45224220493,5351,38606
38669,1,3,13.03501034,80.22995758,45224220493,5361,38669
38740,1,3,13.03501034,80.22995758,45224220493,5371,38740
38827,1,3,13.03501034,80.22995758,45224220493,5382,38827
38892,1,3,13.03501034,80.22995758,45224220493,5392,38892
38959,1,3,13.03501034,80.22995758,45224220493,5402,38959
39033,1,3,13.03501034,80.22995758,45224220493,5412,39033
39100,1,3,13.03501034,80.22995758,45224220493,5422,39100
39171,1,3,13.03501034,80.22995758,45224220493,5432,39171
39242,1,3,13.03501034,80.22995758,45224220493,5442,39242
39314,1,3,13.03501034,80.22995758,45224220493,5452,39314
39387,1,3,13.03501034,80.22995758,45224220493,5462,39387
39491,1,3,13.03501034,80.22995758,45224220493,5473,39491
39563,1,3,13.03501034,80.22995758,45224220493,5483,39563
39634,1,3,13.03501034,80.22995758,45224220493,5493,39634
39703,1,3,13.03501034,80.22995758,45224220493,5503,39703
39775,1,3,13.03501034,80.22995758,45224220493,5513,39775
39843,1,3,13.03501034,80.22995758,45224220493,5523,39843
39917,1,3,13.03501034,80.22995758,45224220493,5533,39917
39984,1,3,13.03501034,80.22995758,45224220493,5543,39984
40055,1,3,13.03501034,80.22995758,45224220493,5553,40055
40120,1,3,13.03501034,80.22995758,45224220493,5563,40120
40205,1,3,13.03501034,80.22995758,45224220493,5574,40205
40274,1,3,13.03501034,80.22995758,45224220493,5584,40274
40342,1,3,13.03501034,80.22995758,45224220493,5594,40342
40409,1,3,13.03501034,80.22995758,45224220493,5604,40409
40483,1,3,13.03501034,80.22995758,45224220493,5614,40483
40550,1,3,13.03501034,80.22995758,45224220493,5624,40550
40620,1,3,13.03501034,80.22995758,45224220493,5634,40620
40695,1,3,13.03501034,80.22995758,45224220493,5644,40695
40768,1,3,13.03501034,80.22995758,45224220493,5654,40768
40837,1,3,13.03501034,80.22995758,45224220493,5664,40837
40909,1,3,13.03501034,80.22995758,45224220493,5675,40909
40981,1,3,13.03501034,80.22995758,45224220493,5685,40981
41054,1,3,13.03501034,80.22995758,45224220493,5695,41054
41123,1,3,13.03501034,80.22995758,45224220493,5705,41123
41195,1,3,13.03501034,80.22995758,45224220493,5715,41195
41267,1,3,13.03501034,80.22995758,45224220493,5725,41267
41331,1,3,13.03501034,80.22995758,45224220493,5735,41331
41407,1,3,13.03501034,80.22995758,45224220493,5745,41407
41473,1,3,13.03501034,80.22995758,45224220493,5755,41473
41556,1,3,13.03501034,80.22995758,45224220493,5766,41556
41627,1,3,13.03501034,80.22995758,45224220493,5776,41627
41721,1,3,13.03501034,80.22995758,45224220493,5786,41721
41795,1,3,13.03501034,80.22995758,45224220493,5796,41795
41862,1,3,13.03501034,80.22995758,45224220493,5806,41862
41935,1,3,13.03501034,80.22995758,45224220493,5816,41935
42003,1,3,13.03501034,80.22995758,45224220493,5826,42003
42075,1,3,13.03501034,80.22995758,45224220493,5836,42075
42145,1,3,13.03501034,80.22995758,45224220493,5846,42145
42211,1,3,13.03501034,80.22995758,45224220493,5856,42211
42290,1,3,13.03501034,80.22995758,45224220493,5867,42290
42361,1,3,13.03501034,80.22995758,45224220493,5877,42361
42430,1,3,13.03501034,80.22995758,45224220493,5887,42430
42504,1,3,13.03501034,80.22995758,45224220493,5897,42504
42571,1,3,13.03501034,80.22995758,45224220493,5907,42571
42643,1,3,13.03501034,80.22995758,45224220493,5917,42643
42711,1,3,13.03501034,80.22995758,45224220493,5927,42711
42779,1,3,13.03501034,80.22995758,45224220493,5937,42779
42855,1,3,13.03501034,80.22995758,45224220493,5947,42855
42926,1,3,13.03501034,80.22995758,45224220493,5957,42926
42998,1,3,13.03501034,80.22995758,45224220493,5968,42998
43070,1,3,13.03501034,80.22995758,45224220493,5978,43070
43140,1,3,13.03501034,80.22995758,45224220493,5988,43140
43210,1,3,13.03501034,80.22995758,45224220493,5998,43210
43281,1,3,13.03501034,80.22995758,45224220493,6008,43281
43353,1,3,13.03501034,80.22995758,45224220493,6018,43353
43422,1,3,13.03501034,80.22995758,45224220493,6028,43422
43495,1,3,13.03501034,80.22995758,45224220493,6038,43495
43566,1,3,13.03501034,80.22995758,45224220493,6048,43566
43638,1,3,13.03501034,80.22995758,45224220493,6058,43638
43711,1,3,13.03501034,80.22995758,45224220493,6069,43711
43783,1,3,13.03501034,80.22995758,45224220493,6079,43783
43855,1,3,13.03501034,80.22995758,45224220493,6089,43855
43951,1,3,13.03501034,80.22995758,45224220493,6099,43951
44025,1,3,13.03501034,80.22995758,45224220493,6109,44025
44092,1,3,13.03501034,80.22995758,45224220493,6119,44092
44165,1,3,13.03501034,80.22995758,45224220493,6129,44165
44236,1,3,13.03501034,80.22995758,45224220493,6139,44236
44305,1,3,13.03501034,80.22995758,45224220493,6149,44305
44375,1,3,13.03501034,80.22995758,45224220493,6159,44375
44449,1,3,13.03501034,80.22995758,45224220493,6170,44449
44519,1,3,13.03501034,80.22995758,45224220493,6180,44519
44593,1,3,13.03501034,80.22995758,45224220493,6190,44593
44663,1,3,13.03501034,80.22995758,45224220493,6200,44663
44734,1,3,13.03501034,80.22995758,45224220493,6210,44734
44806,1,3,13.03501034,80.22995758,45224220493,6220,44806
44878,1,3,13.03501034,80.22995758,45224220493,6230,44878
44950,1,3,13.03501034,80.22995758,45224220493,6240,44950
45022,1,3,13.03501034,80.22995758,45224220493,6250,45022
45096,1,3,13.03489971,80.22998047,45224220493,6261,45096
45167,1,3,13.03489971,80.22998047,45224220493,6271,45167
45238,1,3,13.03489971,80.22998047,45224220493,6281,45238
45311,1,3,13.03489971,80.22998047,45224220493,6291,45311
45382,1,3,13.03489971,80.22998047,45224220493,6301,45382
45453,1,3,13.03489971,80.22998047,45224220493,6311,45453
45527,1,3,13.03489971,80.22998047,45224220493,6321,45527
45598,1,3,13.03489971,80.22998047,45224220493,6331,45598
45670,1,3,13.03489971,80.22998047,45224220493,6341,45670
45742,1,3,13.03489971,80.22998047,45224220493,6351,45742
45816,1,3,13.03489971,80.22998047,45224220493,6362,45816
45889,1,3,13.03489971,80.22998047,45224220493,6372,45889
45961,1,3,13.03489971,80.22998047,45224220493,6382,45961
46032,1,3,13.03489971,80.22998047,45224220493,6392,46032
46130,1,3,13.03489971,80.22998047,45224220493,6402,46130
46205,1,3,13.03489971,80.22998047,45224220493,6412,46205
46277,1,3,13.03489971,80.22998047,45224220493,6422,46277
46348,1,3,13.03489971,80.22998047,45224220493,6432,46348
46420,1,3,13.03489971,80.22998047,45224220493,6442,46420
46492,1,3,13.03489971,80.22998047,45224220493,6452,46492
46568,1,3,13.03489971,80.22998047,45224220493,6463,46568
46637,1,3,13.03489971,80.22998047,45224220493,6473,46637
46708,1,3,13.03489971,80.22998047,45224220493,6483,46708
46780,1,3,13.03489971,80.22998047,45224220493,6493,46780
46853,1,3,13.03489971,80.22998047,45224220493,6503,46853
46924,1,3,13.03489971,80.22998047,45224220493,6513,46924
46996,1,3,13.03489971,80.22998047,45224220493,6523,46996
47070,1,3,13.03489971,80.22998047,45224220493,6533,47070
47140,1,3,13.03489971,80.22998047,45224220493,6543,47140
47219,1,3,13.03489971,80.22998047,45224220493,6554,47219
47286,1,3,13.03489971,80.22998047,45224220493,6564,47286
47357,1,3,13.03489971,80.22998047,45224220493,6574,47357
47428,1,3,13.03489971,80.22998047,45224220493,6584,47428
47500,1,3,13.03489971,80.22998047,45224220493,6594,47500
47580,1,3,13.03489971,80.22998047,45224220493,6604,47580
47650,1,3,13.03489971,80.22998047,45224220493,6614,47650
47723,1,3,13.03489971,80.22998047,45224220493,6624,47723
47793,1,3,13.03489971,80.22998047,45224220493,6634,47793
47864,1,3,13.03489971,80.22998047,45224220493,6644,47864
47939,1,3,13.03489971,80.22998047,45224220493,6655,47939
48009,1,3,13.03489971,80.22998047,45224220493,6665,48009
48086,1,3,13.03489971,80.22998047,45224220493,6675,48086
48156,1,3,13.03489971,80.22998047,45224220493,6685,48156
48227,1,3,13.03489971,80.22998047,45224220493,6695,48227
48297,1,3,13.03489971,80.22998047,45224220493,6705,48297
48370,1,3,13.03489971,80.22998047,45224220493,6715,48370
48442,1,3,13.03489971,80.22998047,45224220493,6725,48442
48514,1,3,13.03489971,80.22998047,45224220493,6735,48514
48585,1,3,13.03489971,80.22998047,45224220493,6745,48585
48659,1,3,13.03489971,80.22998047,45224220493,6756,48659
48733,1,3,13.03489971,80.22998047,45224220493,6766,48733
48808,1,3,13.03489971,80.22998047,45224220493,6776,48808
48874,1,3,13.03489971,80.22998047,45224220493,6786,48874
48948,1,3,13.03489971,80.22998047,45224220493,6796,48948
49020,1,3,13.03489971,80.22998047,45224220493,6806,49020
49090,1,3,13.03489971,80.22998047,45224220493,6816,49090
49164,1,3,13.03489971,80.22998047,45224220493,6826,49164
49235,1,3,13.03489971,80.22998047,45224220493,6836,49235
49306,1,3,13.03489971,80.22998047,45224220493,6846,49306
49382,1,3,13.03489971,80.22998047,45224220493,6857,49382
49454,1,3,13.03489971,80.22998047,45224220493,6867,49454
49522,1,3,13.03489971,80.22998047,45224220493,6877,49522
49595,1,3,13.03489971,80.22998047,45224220493,6887,49595
49665,1,3,13.03489971,80.22998047,45224220493,6897,49665
49740,1,3,13.03489971,80.22998047,45224220493,6907,49740
49812,1,3,13.03489971,80.22998047,45224220493,6917,49812
49883,1,3,13.03489971,80.22998047,45224220493,6927,49883
49950,1,3,13.03489971,80.22998047,45224220493,6937,49950
50027,1,3,13.03489971,80.22998047,45224220493,6948,50027
50100,1,3,13.03489971,80.22998047,45224220493,6958,50100
50169,1,3,13.03489971,80.22998047,45224220493,6968,50169
50244,1,3,13.03489971,80.22998047,45224220493,6978,50244
50312,1,3,13.03489971,80.22998047,45224220493,6988,50312
50387,1,3,13.03489971,80.22998047,45224220493,6998,50387
50457,1,3,13.03489971,80.22998047,45224220493,7008,50457
50530,1,3,13.03489971,80.22998047,45224220493,7018,50530
50604,1,3,13.03489971,80.22998047,45224220493,7028,50604
50671,1,3,13.03489971,80.22998047,45224220493,7038,50671
50746,1,3,13.03489971,80.22998047,45224220493,7049,50746
50817,1,3,13.03489971,80.22998047,45224220493,7059,50817
50891,1,3,13.03489971,80.22998047,45224220493,7069,50891
50961,1,3,13.03489971,80.22998047,45224220493,7079,50961
51035,1,3,13.03489971,80.22998047,45224220493,7089,51035
51105,1,3,13.03489971,80.22998047,45224220493,7099,51105
51173,1,3,13.03489971,80.22998047,45224220493,7109,51173
51247,1,3,13.03489971,80.22998047,45224220493,7119,51247
51319,1,3,13.03489971,80.22998047,45224220493,7129,51319
51390,1,3,13.03489971,80.22998047,45224220493,7139,51390
51462,1,3,13.03489971,80.22998047,45224220493,7150,51462
51533,1,3,13.03489971,80.22998047,45224220493,7160,51533
51603,1,3,13.03489971,80.22998047,45224220493,7170,51603
51674,1,3,13.03489971,80.22998047,45224220493,7180,51674
51744,1,3,13.03489971,80.22998047,45224220493,7190,51744
51814,1,3,13.03489971,80.22998047,45224220493,7200,51814
51885,1,3,13.03489971,80.22998047,45224220493,7210,51885
51957,1,3,13.03489971,80.22998047,45224220493,7220,51957
52028,1,3,13.03489971,80.22998047,45224220493,7230,52028
52101,1,3,13.03489971,80.22998047,45224220493,7241,52101
52170,1,3,13.03489971,80.22998047,45224220493,7251,52170
52242,1,3,13.03489971,80.22998047,45224220493,7261,52242
52312,1,3,13.03489971,80.22998047,45224220493,7271,52312
52383,1,3,13.03489971,80.22998047,45224220493,7281,52383
52454,1,3,13.03489971,80.22998047,45224220493,7291,52454
52524,1,3,13.03489971,80.22998047,45224220493,7301,52524
52596,1,3,13.03489971,80.22998047,45224220493,7311,52596
52666,1,3,13.03489971,80.22998047,45224220493,7321,52666
52736,1,3,13.03489971,80.22998047,45224220493,7331,52736
52809,1,3,13.03489971,80.22998047,45224220493,7342,52809
52879,1,3,13.03489971,80.22998047,45224220493,7352,52879
52951,1,3,13.03489971,80.22998047,45224220493,7362,52951
53020,1,3,13.03489971,80.22998047,45224220493,7372,53020
53092,1,3,13.03489971,80.22998047,45224220493,7382,53092
53161,1,3,13.03489971,80.22998047,45224220493,7392,53161
53233,1,3,13.03489971,80.22998047,45224220493,7402,53233
53304,1,3,13.03489971,80.22998047,45224220493,7412,53304
53374,1,3,13.03489971,80.22998047,45224220493,7422,53374
53446,1,3,13.03489971,80.22998047,45224220493,7432,53446
53517,1,3,13.03489971,80.22998047,45224220493,7443,53517
53588,1,3,13.03489971,80.22998047,45224220493,7453,53588
53658,1,3,13.03489971,80.22998047,45224220493,7463,53658
53730,1,3,13.03489971,80.22998047,45224220493,7473,53730
53801,1,3,13.03489971,80.22998047,45224220493,7483,53801
53872,1,3,13.03489971,80.22998047,45224220493,7493,53872
53942,1,3,13.03489971,80.22998047,45224220493,7503,53942
54014,1,3,13.03489971,80.22998047,45224220493,7513,54014
54084,1,3,13.03489971,80.22998047,45224220493,7523,54084
54152,1,3,13.03489971,80.22998047,45224220493,7533,54152
54227,1,3,13.03489971,80.22998047,45224220493,7544,54227
54296,1,3,13.03489971,80.22998047,45224220493,7554,54296
54367,1,3,13.03489971,80.22998047,45224220493,7564,54367
54437,1,3,13.03489971,80.22998047,45224220493,7574,54437
54509,1,3,13.03489971,80.22998047,45224220493,7584,54509
54580,1,3,13.03489971,80.22998047,45224220493,7594,54580
54648,1,3,13.03489971,80.22998047,45224220493,7604,54648
54721,1,3,13.03489971,80.22998047,45224220493,7614,54721
54790,1,3,13.03489971,80.22998047,45224220493,7624,54790
54864,1,3,13.03489971,80.22998047,45224220493,7635,54864
54936,1,3,13.03489971,80.22998047,45224220493,7645,54936
55005,1,3,13.03489971,80.22998047,45224220493,7655,55005
55078,1,3,13.03489971,80.22998047,45224220493,7665,55078
55148,1,3,13.0350399,80.23001099,45224220493,7675,55148
55216,1,3,13.0350399,80.23001099,45224220493,7685,55216
55289,1,3,13.0350399,80.23001099,45224220493,7695,55289
55357,1,3,13.0350399,80.23001099,45224220493,7705,55357
55429,1,3,13.0350399,80.23001099,45224220493,7715,55429
55497,1,3,13.03501987,80.23005676,45224220493,7725,55497
55574,1,3,13.03501987,80.23005676,45224220493,7736,55574
55647,1,3,13.03501987,80.23005676,45224220493,7746,55647
55717,1,3,13.03501987,80.23005676,45224220493,7756,55717
55785,1,3,13.03501987,80.23005676,45224220493,7766,55785
55856,1,3,13.03501987,80.23005676,45224220493,7776,55856
55927,1,3,13.03501987,80.23005676,45224220493,7786,55927
55998,1,3,13.03501987,80.23005676,45224220493,7796,55998
56066,1,3,13.03501987,80.23005676,45224220493,7806,56066
56138,1,3,13.03501987,80.23005676,45224220493,7816,56138
56211,1,3,13.03501987,80.23005676,45224220493,7826,56211
56284,1,3,13.03501987,80.23005676,45224220493,7837,56284
56354,1,3,13.03501987,80.23005676,45224220493,7847,56354
56426,1,3,13.03501987,80.23005676,45224220493,7857,56426
56495,1,3,13.03501987,80.23005676,45224220493,7867,56495
56566,1,3,13.03501987,80.23005676,45224220493,7877,56566
56636,1,3,13.03501987,80.23005676,45224220493,7887,56636
56708,1,3,13.03501987,80.23005676,45224220493,7897,56708
56778,1,3,13.03501987,80.23005676,45224220493,7907,56778
56848,1,3,13.03501987,80.23005676,45224220493,7917,56848
