No,day,month,latitude,longitude,bus_id,seconds,No
34381,1,3,12.98845959,80.22367859,45214920738,4761,34381
34452,1,3,12.98845959,80.22367859,45214920738,4771,34452
34525,1,3,12.98845959,80.22367859,45214920738,4782,34525
34598,1,3,12.98845959,80.22367859,45214920738,4792,34598
34667,1,3,12.98845959,80.22367859,45214920738,4802,34667
34738,1,3,12.98845959,80.22367859,45214920738,4812,34738
34811,1,3,12.98845959,80.22367859,45214920738,4822,34811
34880,1,3,12.98845959,80.22367859,45214920738,4832,34880
34953,1,3,12.98845959,80.22367859,45214920738,4842,34953
35025,1,3,12.98845959,80.22367859,45214920738,4852,35025
35125,1,3,12.98845959,80.22367859,45214920738,4862,35125
35192,1,3,12.98845959,80.22367859,45214920738,4872,35192
35264,1,3,12.98845959,80.22367859,45214920738,4883,35264
35335,1,3,12.98845959,80.22367859,45214920738,4893,35335
35405,1,3,12.98845959,80.22367859,45214920738,4903,35405
35476,1,3,12.98845959,80.22367859,45214920738,4913,35476
35549,1,3,12.98845959,80.22367859,45214920738,4923,35549
35617,1,3,12.98845959,80.22367859,45214920738,4933,35617
35686,1,3,12.98845959,80.22367859,45214920738,4943,35686
35762,1,3,12.98845959,80.22367859,45214920738,4953,35762
35832,1,3,12.98845959,80.22367859,45214920738,4963,35832
35902,1,3,12.98845959,80.22367859,45214920738,4973,35902
35977,1,3,12.98845959,80.22367859,45214920738,4984,35977
36044,1,3,12.98845959,80.22367859,45214920738,4994,36044
36117,1,3,12.98845959,80.22367859,45214920738,5004,36117
36186,1,3,12.98845959,80.22367859,45214920738,5014,36186
36259,1,3,12.98845959,80.22367859,45214920738,5024,36259
36330,1,3,12.98845959,80.22367859,45214920738,5034,36330
36402,1,3,12.98845959,80.22367859,45214920738,5044,36402
36470,1,3,12.98845959,80.22367859,45214920738,5054,36470
36540,1,3,12.98845959,80.22367859,45214920738,5064,36540
36612,1,3,12.98845959,80.22367859,45214920738,5074,36612
36681,1,3,12.98845959,80.22367859,45214920738,5084,36681
36754,1,3,12.98845959,80.22367859,45214920738,5095,36754
36826,1,3,12.98845959,80.22367859,45214920738,5105,36826
36898,1,3,12.98845959,80.22367859,45214920738,5115,36898
36973,1,3,12.98845959,80.22367859,45214920738,5125,36973
37043,1,3,12.98845959,80.22367859,45214920738,5135,37043
37111,1,3,12.98845959,80.22367859,45214920738,5145,37111
37183,1,3,12.98845959,80.22367859,45214920738,5155,37183
37278,1,3,12.98845959,80.22367859,45214920738,5165,37278
37352,1,3,12.98845959,80.22367859,45214920738,5175,37352
37420,1,3,12.98845959,80.22367859,45214920738,5185,37420
37497,1,3,12.98845959,80.22367859,45214920738,5196,37497
37567,1,3,12.98845959,80.22367859,45214920738,5206,37567
37637,1,3,12.98845959,80.22367859,45214920738,5216,37637
37710,1,3,12.98845959,80.22367859,45214920738,5226,37710
37781,1,3,12.98845959,80.22367859,45214920738,5236,37781
37847,1,3,12.98845959,80.22367859,45214920738,5246,37847
37920,1,3,12.98845959,80.22367859,45214920738,5256,37920
37991,1,3,12.98845959,80.22367859,45214920738,5266,37991
38059,1,3,12.98845959,80.22367859,45214920738,5276,38059
38138,1,3,12.98845959,80.22367859,45214920738,5286,38138
38147,1,3,12.98845959,80.22367859,45214920738,5286,38147
38221,1,3,12.98845959,80.22367859,45214920738,5296,38221
38302,1,3,12.98845959,80.22367859,45214920738,5307,38302
38364,1,3,12.98845959,80.22367859,45214920738,5317,38364
38434,1,3,12.98845959,80.22367859,45214920738,5327,38434
38505,1,3,12.98845959,80.22367859,45214920738,5337,38505
38588,1,3,12.98845959,80.22367859,45214920738,5348,38588
38658,1,3,12.98845959,80.22367859,45214920738,5359,38658
38723,1,3,12.98845959,80.22367859,45214920738,5369,38723
38792,1,3,12.98845959,80.22367859,45214920738,5379,38792
38873,1,3,12.98845959,80.22367859,45214920738,5389,38873
38944,1,3,12.98845959,80.22367859,45214920738,5399,38944
39017,1,3,12.98845959,80.22367859,45214920738,5410,39017
39084,1,3,12.98845959,80.22367859,45214920738,5420,39084
39159,1,3,12.98845959,80.22367859,45214920738,5430,39159
39225,1,3,12.98845959,80.22367859,45214920738,5440,39225
39302,1,3,12.98845959,80.22367859,45214920738,5450,39302
39374,1,3,12.98845959,80.22367859,45214920738,5460,39374
39442,1,3,12.98845959,80.22367859,45214920738,5470,39442
39543,1,3,12.98845959,80.22367859,45214920738,5480,39543
39612,1,3,12.98845959,80.22367859,45214920738,5490,39612
39682,1,3,12.98845959,80.22367859,45214920738,5500,39682
39752,1,3,12.98845959,80.22367859,45214920738,5510,39752
39829,1,3,12.98845959,80.22367859,45214920738,5521,39829
39899,1,3,12.98845959,80.22367859,45214920738,5531,39899
39969,1,3,12.98845959,80.22367859,45214920738,5541,39969
40040,1,3,12.98845959,80.22367859,45214920738,5551,40040
40109,1,3,12.98845959,80.22367859,45214920738,5561,40109
40177,1,3,12.98845959,80.22367859,45214920738,5571,40177
40246,1,3,12.98845959,80.22367859,45214920738,5581,40246
40315,1,3,12.98845959,80.22367859,45214920738,5591,40315
40391,1,3,12.98845959,80.22367859,45214920738,5601,40391
40462,1,3,12.98845959,80.22367859,45214920738,5611,40462
40538,1,3,12.98845959,80.22367859,45214920738,5622,40538
40606,1,3,12.98845959,80.22367859,45214920738,5632,40606
40678,1,3,12.98845959,80.22367859,45214920738,5642,40678
40748,1,3,12.98845959,80.22367859,45214920738,5652,40748
40816,1,3,12.98845959,80.22367859,45214920738,5662,40816
40883,1,3,12.98845959,80.22367859,45214920738,5672,40883
40959,1,3,12.98845959,80.22367859,45214920738,5682,40959
41031,1,3,12.98845959,80.22367859,45214920738,5692,41031
41101,1,3,12.98845959,80.22367859,45214920738,5702,41101
41171,1,3,12.98845959,80.22367859,45214920738,5712,41171
41250,1,3,12.98845959,80.22367859,45214920738,5723,41250
41320,1,3,12.98845959,80.22367859,45214920738,5733,41320
41392,1,3,12.98845959,80.22367859,45214920738,5743,41392
41463,1,3,12.98845959,80.22367859,45214920738,5753,41463
41535,1,3,12.98845959,80.22367859,45214920738,5763,41535
41605,1,3,12.98845959,80.22367859,45214920738,5773,41605
41700,1,3,12.98845959,80.22367859,45214920738,5783,41700
41771,1,3,12.98845959,80.22367859,45214920738,5793,41771
41841,1,3,12.98845959,80.22367859,45214920738,5803,41841
41910,1,3,12.98845959,80.22367859,45214920738,5813,41910
41980,1,3,12.98845959,80.22367859,45214920738,5823,41980
42055,1,3,12.98845959,80.22367859,45214920738,5834,42055
42128,1,3,12.98845959,80.22367859,45214920738,5844,42128
42197,1,3,12.98845959,80.22367859,45214920738,5854,42197
42271,1,3,12.98845959,80.22367859,45214920738,5864,42271
42340,1,3,12.98845959,80.22367859,45214920738,5874,42340
42410,1,3,12.98845959,80.22367859,45214920738,5884,42410
42481,1,3,12.98845959,80.22367859,45214920738,5894,42481
42551,1,3,12.98845959,80.22367859,45214920738,5904,42551
42622,1,3,12.98845959,80.22367859,45214920738,5914,42622
42692,1,3,12.98845959,80.22367859,45214920738,5924,42692
42778,1,3,12.98845959,80.22367859,45214920738,5936,42778
42837,1,3,12.98845959,80.22367859,45214920738,5945,42837
42915,1,3,12.98845959,80.22367859,45214920738,5956,42915
42986,1,3,12.98845959,80.22367859,45214920738,5966,42986
43052,1,3,12.98845959,80.22367859,45214920738,5976,43052
43124,1,3,12.98845959,80.22367859,45214920738,5986,43124
43200,1,3,12.98845959,80.22367859,45214920738,5996,43200
43271,1,3,12.98845959,80.22367859,45214920738,6006,43271
43332,1,3,12.98845959,80.22367859,45214920738,6016,43332
43403,1,3,12.98845959,80.22367859,45214920738,6026,43403
43489,1,3,12.98845959,80.22367859,45214920738,6037,43489
43555,1,3,12.98845959,80.22367859,45214920738,6047,43555
43628,1,3,12.98845959,80.22367859,45214920738,6057,43628
43699,1,3,12.98845959,80.22367859,45214920738,6067,43699
43771,1,3,12.98845959,80.22367859,45214920738,6077,43771
43844,1,3,12.98845959,80.22367859,45214920738,6087,43844
43942,1,3,12.98845959,80.22367859,45214920738,6097,43942
44007,1,3,12.98845959,80.22367859,45214920738,6107,44007
44082,1,3,12.98845959,80.22367859,45214920738,6117,44082
44151,1,3,12.98845959,80.22367859,45214920738,6127,44151
44222,1,3,12.98845959,80.22367859,45214920738,6137,44222
44299,1,3,12.98845959,80.22367859,45214920738,6148,44299
44365,1,3,12.98845959,80.22367859,45214920738,6158,44365
44436,1,3,12.98845959,80.22367859,45214920738,6168,44436
44503,1,3,12.98845959,80.22367859,45214920738,6178,44503
44576,1,3,12.98845959,80.22367859,45214920738,6188,44576
44648,1,3,12.98845959,80.22367859,45214920738,6198,44648
44713,1,3,12.98845959,80.22367859,45214920738,6208,44713
44783,1,3,12.98845959,80.22367859,45214920738,6218,44783
44855,1,3,12.98845959,80.22367859,45214920738,6228,44855
44935,1,3,12.98845959,80.22367859,45214920738,6238,44935
45014,1,3,12.98845959,80.22367859,45214920738,6249,45014
45082,1,3,12.98845959,80.22367859,45214920738,6259,45082
45151,1,3,12.98845959,80.22367859,45214920738,6269,45151
45226,1,3,12.98845959,80.22367859,45214920738,6279,45226
45295,1,3,12.98845959,80.22367859,45214920738,6289,45295
45364,1,3,12.98845959,80.22367859,45214920738,6299,45364
45442,1,3,12.98845959,80.22367859,45214920738,6309,45442
45514,1,3,12.98845959,80.22367859,45214920738,6319,45514
45578,1,3,12.98845959,80.22367859,45214920738,6329,45578
45652,1,3,12.98845959,80.22367859,45214920738,6339,45652
45724,1,3,12.98845959,80.22367859,45214920738,6349,45724
45798,1,3,12.98845959,80.22367859,45214920738,6360,45798
45878,1,3,12.98845959,80.22367859,45214920738,6370,45878
45946,1,3,12.98845959,80.22367859,45214920738,6380,45946
46018,1,3,12.98845959,80.22367859,45214920738,6390,46018
46117,1,3,12.98845959,80.22367859,45214920738,6400,46117
46185,1,3,12.98845959,80.22367859,45214920738,6410,46185
46261,1,3,12.98845959,80.22367859,45214920738,6420,46261
46331,1,3,12.98845959,80.22367859,45214920738,6430,46331
46404,1,3,12.98845959,80.22367859,45214920738,6440,46404
46476,1,3,12.98845959,80.22367859,45214920738,6450,46476
46555,1,3,12.98845959,80.22367859,45214920738,6461,46555
46622,1,3,12.98845959,80.22367859,45214920738,6471,46622
46694,1,3,12.98845959,80.22367859,45214920738,6481,46694
46767,1,3,12.98845959,80.22367859,45214920738,6491,46767
46839,1,3,12.98845959,80.22367859,45214920738,6501,46839
46906,1,3,12.98845959,80.22367859,45214920738,6511,46906
46977,1,3,12.98845959,80.22367859,45214920738,6521,46977
47051,1,3,12.98845959,80.22367859,45214920738,6531,47051
47124,1,3,12.98845959,80.22367859,45214920738,6541,47124
47196,1,3,12.98845959,80.22367859,45214920738,6551,47196
47262,1,3,12.98845959,80.22367859,45214920738,6561,47262
47347,1,3,12.98845959,80.22367859,45214920738,6572,47347
47417,1,3,12.98845959,80.22367859,45214920738,6582,47417
47492,1,3,12.98845959,80.22367859,45214920738,6592,47492
47568,1,3,12.98845959,80.22367859,45214920738,6602,47568
47638,1,3,12.98845959,80.22367859,45214920738,6612,47638
47706,1,3,12.98845959,80.22367859,45214920738,6622,47706
47778,1,3,12.98845959,80.22367859,45214920738,6632,47778
47845,1,3,12.98845959,80.22367859,45214920738,6642,47845
47915,1,3,12.98845959,80.22367859,45214920738,6652,47915
47988,1,3,12.98845959,80.22367859,45214920738,6662,47988
48074,1,3,12.98845959,80.22367859,45214920738,6673,48074
48139,1,3,12.98845959,80.22367859,45214920738,6683,48139
48209,1,3,12.98845959,80.22367859,45214920738,6693,48209
48286,1,3,12.98845959,80.22367859,45214920738,6703,48286
48359,1,3,12.98845959,80.22367859,45214920738,6713,48359
48421,1,3,12.98845959,80.22367859,45214920738,6723,48421
48499,1,3,12.98845959,80.22367859,45214920738,6733,48499
48564,1,3,12.98845959,80.22367859,45214920738,6743,48564
48641,1,3,12.98845959,80.22367859,45214920738,6753,48641
48714,1,3,12.98845959,80.22367859,45214920738,6763,48714
48793,1,3,12.98845959,80.22367859,45214920738,6774,48793
48862,1,3,12.98845959,80.22367859,45214920738,6784,48862
48927,1,3,12.98845959,80.22367859,45214920738,6794,48927
49005,1,3,12.98845959,80.22367859,45214920738,6804,49005
49070,1,3,12.98845959,80.22367859,45214920738,6814,49070
49145,1,3,12.98845959,80.22367859,45214920738,6824,49145
49214,1,3,12.98845959,80.22367859,45214920738,6834,49214
49283,1,3,12.98845959,80.22367859,45214920738,6844,49283
49359,1,3,12.98845959,80.22367859,45214920738,6854,49359
49431,1,3,12.98845959,80.22367859,45214920738,6864,49431
49497,1,3,12.98845959,80.22367859,45214920738,6874,49497
49579,1,3,12.98845959,80.22367859,45214920738,6885,49579
49652,1,3,12.98845959,80.22367859,45214920738,6895,49652
49722,1,3,12.98845959,80.22367859,45214920738,6905,49722
49789,1,3,12.98845959,80.22367859,45214920738,6915,49789
49864,1,3,12.98845959,80.22367859,45214920738,6925,49864
49931,1,3,12.98845959,80.22367859,45214920738,6935,49931
50007,1,3,12.98845959,80.22367859,45214920738,6945,50007
50078,1,3,12.98845959,80.22367859,45214920738,6955,50078
50151,1,3,12.98845959,80.22367859,45214920738,6965,50151
50221,1,3,12.98845959,80.22367859,45214920738,6975,50221
50296,1,3,12.98845959,80.22367859,45214920738,6986,50296
50372,1,3,12.98845959,80.22367859,45214920738,6996,50372
50435,1,3,12.98845959,80.22367859,45214920738,7006,50435
50512,1,3,12.98845959,80.22367859,45214920738,7016,50512
50586,1,3,12.98845959,80.22367859,45214920738,7026,50586
50651,1,3,12.98845959,80.22367859,45214920738,7036,50651
50725,1,3,12.98845959,80.22367859,45214920738,7046,50725
50800,1,3,12.98845959,80.22367859,45214920738,7056,50800
50867,1,3,12.98845959,80.22367859,45214920738,7066,50867
50941,1,3,12.98845959,80.22367859,45214920738,7076,50941
51010,1,3,12.98845959,80.22367859,45214920738,7086,51010
51085,1,3,12.98845959,80.22367859,45214920738,7097,51085
51159,1,3,12.98845959,80.22367859,45214920738,7107,51159
51226,1,3,12.98845959,80.22367859,45214920738,7117,51226
51303,1,3,12.98845959,80.22367859,45214920738,7127,51303
51366,1,3,12.98845959,80.22367859,45214920738,7137,51366
51443,1,3,12.98845959,80.22367859,45214920738,7147,51443
51516,1,3,12.98845959,80.22367859,45214920738,7157,51516
51582,1,3,12.98845959,80.22367859,45214920738,7167,51582
51654,1,3,12.98845959,80.22367859,45214920738,7177,51654
51721,1,3,12.98845959,80.22367859,45214920738,7187,51721
51799,1,3,12.98845959,80.22367859,45214920738,7198,51799
51866,1,3,12.98845959,80.22367859,45214920738,7208,51866
51937,1,3,12.98845959,80.22367859,45214920738,7218,51937
52008,1,3,12.98845959,80.22367859,45214920738,7228,52008
52074,1,3,12.98845959,80.22367859,45214920738,7238,52074
52144,1,3,12.98845959,80.22367859,45214920738,7248,52144
52224,1,3,12.98845959,80.22367859,45214920738,7258,52224
52286,1,3,12.98845959,80.22367859,45214920738,7268,52286
52360,1,3,12.98845959,80.22367859,45214920738,7278,52360
52430,1,3,12.98845959,80.22367859,45214920738,7288,52430
52509,1,3,12.98845959,80.22367859,45214920738,7299,52509
52575,1,3,12.98845959,80.22367859,45214920738,7309,52575
52644,1,3,12.98845959,80.22367859,45214920738,7319,52644
52718,1,3,12.98845959,80.22367859,45214920738,7329,52718
52789,1,3,12.98845959,80.22367859,45214920738,7339,52789
52859,1,3,12.98845959,80.22367859,45214920738,7349,52859
52926,1,3,12.98845959,80.22367859,45214920738,7359,52926
52997,1,3,12.98845959,80.22367859,45214920738,7369,52997
53063,1,3,12.98845959,80.22367859,45214920738,7379,53063
53137,1,3,12.98845959,80.22367859,45214920738,7389,53137
53211,1,3,12.98845959,80.22367859,45214920738,7399,53211
53284,1,3,12.98845959,80.22367859,45214920738,7410,53284
53355,1,3,12.98845959,80.22367859,45214920738,7420,53355
53425,1,3,12.98845959,80.22367859,45214920738,7430,53425
53494,1,3,12.98845959,80.22367859,45214920738,7440,53494
53571,1,3,12.98845959,80.22367859,45214920738,7450,53571
53635,1,3,12.98845959,80.22367859,45214920738,7460,53635
53704,1,3,12.98845959,80.22367859,45214920738,7470,53704
53774,1,3,12.98845959,80.22367859,45214920738,7480,53774
53844,1,3,12.98845959,80.22367859,45214920738,7490,53844
53917,1,3,12.98845959,80.22367859,45214920738,7500,53917
53995,1,3,12.98845959,80.22367859,45214920738,7511,53995
54066,1,3,12.98845959,80.22367859,45214920738,7521,54066
54133,1,3,12.98845959,80.22367859,45214920738,7531,54133
54207,1,3,12.98845959,80.22367859,45214920738,7541,54207
54274,1,3,12.98845959,80.22367859,45214920738,7551,54274
54344,1,3,12.98845959,80.22367859,45214920738,7561,54344
54418,1,3,12.98845959,80.22367859,45214920738,7571,54418
54485,1,3,12.98845959,80.22367859,45214920738,7581,54485
54561,1,3,12.98845959,80.22367859,45214920738,7591,54561
54629,1,3,12.98845959,80.22367859,45214920738,7601,54629
54702,1,3,12.98845959,80.22367859,45214920738,7612,54702
54777,1,3,12.98845959,80.22367859,45214920738,7622,54777
54843,1,3,12.98845959,80.22367859,45214920738,7632,54843
54914,1,3,12.98845959,80.22367859,45214920738,7642,54914
54985,1,3,12.98845959,80.22367859,45214920738,7652,54985
55056,1,3,12.98845959,80.22367859,45214920738,7662,55056
55129,1,3,12.98845959,80.22367859,45214920738,7672,55129
55195,1,3,12.98845959,80.22367859,45214920738,7682,55195
55265,1,3,12.98845959,80.22367859,45214920738,7692,55265
55339,1,3,12.98845959,80.22367859,45214920738,7702,55339
55411,1,3,12.98845959,80.22367859,45214920738,7712,55411
55483,1,3,12.98845959,80.22367859,45214920738,7723,55483
55552,1,3,12.98845959,80.22367859,45214920738,7733,55552
55623,1,3,12.98845959,80.22367859,45214920738,7743,55623
55699,1,3,12.98845959,80.22367859,45214920738,7753,55699
55768,1,3,12.98845959,80.22367859,45214920738,7763,55768
55835,1,3,12.98845959,80.22367859,45214920738,7773,55835
55910,1,3,12.98845959,80.22367859,45214920738,7783,55910
55975,1,3,12.98845959,80.22367859,45214920738,7793,55975
56046,1,3,12.98845959,80.22367859,45214920738,7803,56046
56113,1,3,12.98845959,80.22367859,45214920738,7813,56113
56195,1,3,12.98845959,80.22367859,45214920738,7824,56195
56262,1,3,12.98845959,80.22367859,45214920738,7834,56262
56333,1,3,12.98845959,80.22367859,45214920738,7844,56333
56401,1,3,12.98845959,80.22367859,45214920738,7854,56401
56475,1,3,12.98845959,80.22367859,45214920738,7864,56475
56546,1,3,12.98845959,80.22367859,45214920738,7874,56546
56616,1,3,12.98845959,80.22367859,45214920738,7884,56616
56689,1,3,12.98845959,80.22367859,45214920738,7894,56689
56753,1,3,12.98845959,80.22367859,45214920738,7904,56753
