No,day,month,latitude,longitude,bus_id,seconds,No
34308,1,3,13.05047989,80.20633698,45214920574,4751,34308
34380,1,3,13.05047989,80.20633698,45214920574,4761,34380
34450,1,3,13.05047989,80.20633698,45214920574,4771,34450
34523,1,3,13.05047989,80.20633698,45214920574,4781,34523
34596,1,3,13.05047989,80.20633698,45214920574,4792,34596
34666,1,3,13.05047989,80.20633698,45214920574,4802,34666
34737,1,3,13.05047989,80.20633698,45214920574,4812,34737
34809,1,3,13.05047989,80.20633698,45214920574,4822,34809
34879,1,3,13.05047989,80.20633698,45214920574,4832,34879
34952,1,3,13.05047989,80.20633698,45214920574,4842,34952
35023,1,3,13.05047989,80.20633698,45214920574,4852,35023
35123,1,3,13.05047989,80.20633698,45214920574,4862,35123
35195,1,3,13.05047989,80.20633698,45214920574,4872,35195
35260,1,3,13.05047989,80.20633698,45214920574,4882,35260
35330,1,3,13.05047989,80.20633698,45214920574,4892,35330
35411,1,3,13.05047989,80.20633698,45214920574,4903,35411
35480,1,3,13.05047989,80.20633698,45214920574,4913,35480
35547,1,3,13.05047989,80.20633698,45214920574,4923,35547
35616,1,3,13.05047989,80.20633698,45214920574,4933,35616
35689,1,3,13.05047989,80.20633698,45214920574,4943,35689
35760,1,3,13.05047989,80.20633698,45214920574,4953,35760
35830,1,3,13.05047989,80.20633698,45214920574,4963,35830
35900,1,3,13.05047989,80.20633698,45214920574,4973,35900
35970,1,3,13.05047989,80.20633698,45214920574,4983,35970
36043,1,3,13.05047989,80.20633698,45214920574,4993,36043
36112,1,3,13.05047989,80.20633698,45214920574,5003,36112
36185,1,3,13.05058002,80.2064209,45214920574,5014,36185
36255,1,3,13.05058002,80.2064209,45214920574,5024,36255
36328,1,3,13.05058002,80.2064209,45214920574,5034,36328
36396,1,3,13.05058002,80.2064209,45214920574,5044,36396
36468,1,3,13.05058002,80.2064209,45214920574,5054,36468
36538,1,3,13.05058002,80.2064209,45214920574,5064,36538
36610,1,3,13.05058002,80.2064209,45214920574,5074,36610
36678,1,3,13.05058002,80.2064209,45214920574,5084,36678
36752,1,3,13.05058002,80.2064209,45214920574,5094,36752
36817,1,3,13.05058002,80.2064209,45214920574,5104,36817
36895,1,3,13.05058002,80.2064209,45214920574,5114,36895
36967,1,3,13.05058002,80.2064209,45214920574,5125,36967
37040,1,3,13.05058002,80.2064209,45214920574,5135,37040
37118,1,3,13.05058002,80.2064209,45214920574,5145,37118
37188,1,3,13.05058002,80.2064209,45214920574,5155,37188
37283,1,3,13.05058002,80.2064209,45214920574,5165,37283
37351,1,3,13.05058002,80.2064209,45214920574,5175,37351
37422,1,3,13.05058002,80.2064209,45214920574,5185,37422
37493,1,3,13.05058002,80.2064209,45214920574,5195,37493
37558,1,3,13.05058002,80.2064209,45214920574,5205,37558
37633,1,3,13.05058002,80.2064209,45214920574,5215,37633
37694,1,3,13.05058002,80.2064209,45214920574,5225,37694
37776,1,3,13.05058002,80.2064209,45214920574,5236,37776
37850,1,3,13.05058002,80.2064209,45214920574,5246,37850
37916,1,3,13.05058002,80.2064209,45214920574,5256,37916
37987,1,3,13.05058002,80.2064209,45214920574,5266,37987
38064,1,3,13.05058002,80.2064209,45214920574,5276,38064
38136,1,3,13.05058002,80.2064209,45214920574,5286,38136
38143,1,3,13.05058002,80.2064209,45214920574,5286,38143
38218,1,3,13.05058002,80.2064209,45214920574,5296,38218
38288,1,3,13.05058002,80.2064209,45214920574,5306,38288
38359,1,3,13.05058002,80.2064209,45214920574,5316,38359
38429,1,3,13.05058002,80.2064209,45214920574,5326,38429
38500,1,3,13.05058002,80.2064209,45214920574,5336,38500
38584,1,3,13.05058002,80.2064209,45214920574,5348,38584
38656,1,3,13.05058002,80.2064209,45214920574,5359,38656
38728,1,3,13.05058002,80.2064209,45214920574,5369,38728
38796,1,3,13.05058002,80.2064209,45214920574,5379,38796
38864,1,3,13.05058002,80.2064209,45214920574,5389,38864
38939,1,3,13.05058002,80.2064209,45214920574,5399,38939
39007,1,3,13.05058002,80.2064209,45214920574,5409,39007
39078,1,3,13.05058002,80.2064209,45214920574,5419,39078
39146,1,3,13.05058002,80.2064209,45214920574,5429,39146
39220,1,3,13.05058002,80.2064209,45214920574,5439,39220
39301,1,3,13.05058002,80.2064209,45214920574,5450,39301
39365,1,3,13.05058002,80.2064209,45214920574,5460,39365
39445,1,3,13.05058002,80.2064209,45214920574,5470,39445
39533,1,3,13.05058002,80.2064209,45214920574,5480,39533
39607,1,3,13.05058002,80.2064209,45214920574,5490,39607
39680,1,3,13.05058002,80.2064209,45214920574,5500,39680
39749,1,3,13.05058002,80.2064209,45214920574,5510,39749
39820,1,3,13.05058002,80.2064209,45214920574,5520,39820
39892,1,3,13.05058002,80.2064209,45214920574,5530,39892
39956,1,3,13.05058002,80.2064209,45214920574,5540,39956
40032,1,3,13.05058002,80.2064209,45214920574,5550,40032
40103,1,3,13.05058002,80.2064209,45214920574,5561,40103
40175,1,3,13.05058002,80.2064209,45214920574,5571,40175
40245,1,3,13.05058002,80.2064209,45214920574,5581,40245
40320,1,3,13.05058002,80.2064209,45214920574,5591,40320
40384,1,3,13.05058002,80.2064209,45214920574,5601,40384
40458,1,3,13.05058002,80.2064209,45214920574,5611,40458
40528,1,3,13.05058002,80.2064209,45214920574,5621,40528
40600,1,3,13.05058002,80.2064209,45214920574,5631,40600
40671,1,3,13.05058002,80.2064209,45214920574,5641,40671
40742,1,3,13.05058002,80.2064209,45214920574,5651,40742
40811,1,3,13.05058002,80.2064209,45214920574,5661,40811
40884,1,3,13.05058002,80.2064209,45214920574,5672,40884
40955,1,3,13.05058002,80.2064209,45214920574,5682,40955
41027,1,3,13.05058002,80.2064209,45214920574,5692,41027
41094,1,3,13.05058002,80.2064209,45214920574,5702,41094
41169,1,3,13.05058002,80.2064209,45214920574,5712,41169
41241,1,3,13.05058002,80.2064209,45214920574,5722,41241
41311,1,3,13.05058002,80.2064209,45214920574,5732,41311
41379,1,3,13.05058002,80.2064209,45214920574,5742,41379
41455,1,3,13.05058002,80.2064209,45214920574,5752,41455
41524,1,3,13.05058002,80.2064209,45214920574,5762,41524
41593,1,3,13.05058002,80.2064209,45214920574,5772,41593
41694,1,3,13.05058002,80.2064209,45214920574,5783,41694
41768,1,3,13.05058002,80.2064209,45214920574,5793,41768
41837,1,3,13.05058002,80.2064209,45214920574,5803,41837
41908,1,3,13.05058002,80.2064209,45214920574,5813,41908
41978,1,3,13.05058002,80.2064209,45214920574,5823,41978
42048,1,3,13.05058002,80.2064209,45214920574,5833,42048
42119,1,3,13.05058002,80.2064209,45214920574,5843,42119
42191,1,3,13.05058002,80.2064209,45214920574,5853,42191
42260,1,3,13.05058002,80.2064209,45214920574,5863,42260
42334,1,3,13.05058002,80.2064209,45214920574,5873,42334
42403,1,3,13.05058002,80.2064209,45214920574,5883,42403
42477,1,3,13.05058002,80.2064209,45214920574,5894,42477
42545,1,3,13.05058002,80.2064209,45214920574,5904,42545
42620,1,3,13.05058002,80.2064209,45214920574,5914,42620
42691,1,3,13.05058002,80.2064209,45214920574,5924,42691
42757,1,3,13.05058002,80.2064209,45214920574,5934,42757
42828,1,3,13.05058002,80.2064209,45214920574,5944,42828
42902,1,3,13.05058002,80.2064209,45214920574,5954,42902
42972,1,3,13.05058002,80.2064209,45214920574,5964,42972
43040,1,3,13.05058002,80.2064209,45214920574,5974,43040
43110,1,3,13.05058002,80.2064209,45214920574,5984,43110
43183,1,3,13.05058002,80.2064209,45214920574,5994,43183
43257,1,3,13.05058002,80.2064209,45214920574,6005,43257
43325,1,3,13.05058002,80.2064209,45214920574,6015,43325
43397,1,3,13.05058002,80.2064209,45214920574,6025,43397
43465,1,3,13.05058002,80.2064209,45214920574,6035,43465
43537,1,3,13.05058002,80.2064209,45214920574,6045,43537
43610,1,3,13.05058002,80.2064209,45214920574,6055,43610
43683,1,3,13.05058002,80.2064209,45214920574,6065,43683
43754,1,3,13.05058002,80.2064209,45214920574,6075,43754
43828,1,3,13.05058002,80.2064209,45214920574,6085,43828
43922,1,3,13.05058002,80.2064209,45214920574,6095,43922
43993,1,3,13.05058002,80.2064209,45214920574,6105,43993
44065,1,3,13.05058002,80.2064209,45214920574,6116,44065
44138,1,3,13.05058002,80.2064209,45214920574,6126,44138
44208,1,3,13.05058002,80.2064209,45214920574,6136,44208
44276,1,3,13.05058002,80.2064209,45214920574,6146,44276
44350,1,3,13.05058002,80.2064209,45214920574,6156,44350
44420,1,3,13.05058002,80.2064209,45214920574,6166,44420
44490,1,3,13.05058002,80.2064209,45214920574,6176,44490
44564,1,3,13.05058002,80.2064209,45214920574,6186,44564
44631,1,3,13.05058002,80.2064209,45214920574,6196,44631
44702,1,3,13.05058002,80.2064209,45214920574,6206,44702
44774,1,3,13.05058002,80.2064209,45214920574,6216,44774
44847,1,3,13.05058002,80.2064209,45214920574,6227,44847
44917,1,3,13.05058002,80.2064209,45214920574,6237,44917
44991,1,3,13.05058002,80.2064209,45214920574,6247,44991
45064,1,3,13.05058002,80.2064209,45214920574,6257,45064
45133,1,3,13.05058002,80.2064209,45214920574,6267,45133
45207,1,3,13.05058002,80.2064209,45214920574,6277,45207
45276,1,3,13.05058002,80.2064209,45214920574,6287,45276
45348,1,3,13.05058002,80.2064209,45214920574,6297,45348
45421,1,3,13.05058002,80.2064209,45214920574,6307,45421
45492,1,3,13.05058002,80.2064209,45214920574,6317,45492
45567,1,3,13.05058002,80.2064209,45214920574,6327,45567
45639,1,3,13.05058002,80.2064209,45214920574,6338,45639
45709,1,3,13.05058002,80.2064209,45214920574,6348,45709
45783,1,3,13.05058002,80.2064209,45214920574,6358,45783
45856,1,3,13.05058002,80.2064209,45214920574,6368,45856
45928,1,3,13.05058002,80.2064209,45214920574,6378,45928
46003,1,3,13.05058002,80.2064209,45214920574,6388,46003
46099,1,3,13.05058002,80.2064209,45214920574,6398,46099
46173,1,3,13.05058002,80.2064209,45214920574,6408,46173
46241,1,3,13.05058002,80.2064209,45214920574,6418,46241
46314,1,3,13.05058002,80.2064209,45214920574,6428,46314
46387,1,3,13.05058002,80.2064209,45214920574,6439,46387
46459,1,3,13.05058002,80.2064209,45214920574,6449,46459
46530,1,3,13.05058002,80.2064209,45214920574,6459,46530
46602,1,3,13.05058002,80.2064209,45214920574,6469,46602
46676,1,3,13.05058002,80.2064209,45214920574,6479,46676
46747,1,3,13.05058002,80.2064209,45214920574,6489,46747
46818,1,3,13.05058002,80.2064209,45214920574,6499,46818
46891,1,3,13.05058002,80.2064209,45214920574,6509,46891
46963,1,3,13.05058002,80.2064209,45214920574,6519,46963
47033,1,3,13.05058002,80.2064209,45214920574,6529,47033
47104,1,3,13.05058002,80.2064209,45214920574,6539,47104
47178,1,3,13.05058002,80.2064209,45214920574,6549,47178
47251,1,3,13.05058002,80.2064209,45214920574,6560,47251
47323,1,3,13.05058002,80.2064209,45214920574,6570,47323
47394,1,3,13.05058002,80.2064209,45214920574,6580,47394
47467,1,3,13.05058002,80.2064209,45214920574,6590,47467
47540,1,3,13.05058002,80.2064209,45214920574,6600,47540
47616,1,3,13.05058002,80.2064209,45214920574,6610,47616
47692,1,3,13.05058002,80.2064209,45214920574,6620,47692
47760,1,3,13.05058002,80.2064209,45214920574,6630,47760
47829,1,3,13.05058002,80.2064209,45214920574,6640,47829
47902,1,3,13.05058002,80.2064209,45214920574,6650,47902
47972,1,3,13.05058002,80.2064209,45214920574,6660,47972
48047,1,3,13.05058002,80.2064209,45214920574,6671,48047
48123,1,3,13.05058002,80.2064209,45214920574,6681,48123
48191,1,3,13.05058002,80.2064209,45214920574,6691,48191
48262,1,3,13.05058002,80.2064209,45214920574,6701,48262
48334,1,3,13.05058002,80.2064209,45214920574,6711,48334
48406,1,3,13.05058002,80.2064209,45214920574,6721,48406
48481,1,3,13.05058002,80.2064209,45214920574,6731,48481
48550,1,3,13.05058002,80.2064209,45214920574,6741,48550
48621,1,3,13.05058002,80.2064209,45214920574,6751,48621
48694,1,3,13.05058002,80.2064209,45214920574,6761,48694
48766,1,3,13.05058002,80.2064209,45214920574,6771,48766
48839,1,3,13.05058002,80.2064209,45214920574,6782,48839
48911,1,3,13.05058002,80.2064209,45214920574,6792,48911
48982,1,3,13.05058002,80.2064209,45214920574,6802,48982
49054,1,3,13.05058002,80.2064209,45214920574,6812,49054
49126,1,3,13.05058002,80.2064209,45214920574,6822,49126
49196,1,3,13.05058002,80.2064209,45214920574,6832,49196
49268,1,3,13.05058002,80.2064209,45214920574,6842,49268
49340,1,3,13.05058002,80.2064209,45214920574,6852,49340
49412,1,3,13.05058002,80.2064209,45214920574,6862,49412
49485,1,3,13.05058002,80.2064209,45214920574,6872,49485
49557,1,3,13.05058002,80.2064209,45214920574,6882,49557
49629,1,3,13.05058002,80.2064209,45214920574,6893,49629
49700,1,3,13.05058002,80.2064209,45214920574,6903,49700
49771,1,3,13.05058002,80.2064209,45214920574,6913,49771
49844,1,3,13.05058002,80.2064209,45214920574,6923,49844
49916,1,3,13.05058002,80.2064209,45214920574,6933,49916
49986,1,3,13.05058002,80.2064209,45214920574,6943,49986
50060,1,3,13.05058002,80.2064209,45214920574,6953,50060
50131,1,3,13.05058002,80.2064209,45214920574,6963,50131
50204,1,3,13.05058002,80.2064209,45214920574,6973,50204
50275,1,3,13.05058002,80.2064209,45214920574,6983,50275
50346,1,3,13.05058002,80.2064209,45214920574,6993,50346
50418,1,3,13.05058002,80.2064209,45214920574,7004,50418
50490,1,3,13.05058002,80.2064209,45214920574,7014,50490
50560,1,3,13.05058002,80.2064209,45214920574,7024,50560
50633,1,3,13.05058002,80.2064209,45214920574,7034,50633
50706,1,3,13.05058002,80.2064209,45214920574,7044,50706
50776,1,3,13.05058002,80.2064209,45214920574,7054,50776
50852,1,3,13.05058002,80.2064209,45214920574,7064,50852
50921,1,3,13.05058002,80.2064209,45214920574,7074,50921
50992,1,3,13.05058002,80.2064209,45214920574,7084,50992
51066,1,3,13.05058002,80.2064209,45214920574,7094,51066
51135,1,3,13.05058002,80.2064209,45214920574,7104,51135
51208,1,3,13.05058002,80.2064209,45214920574,7115,51208
51279,1,3,13.05058002,80.2064209,45214920574,7125,51279
51352,1,3,13.05058002,80.2064209,45214920574,7135,51352
51424,1,3,13.05058002,80.2064209,45214920574,7145,51424
51491,1,3,13.05058002,80.2064209,45214920574,7155,51491
51564,1,3,13.05058002,80.2064209,45214920574,7165,51564
51636,1,3,13.05058002,80.2064209,45214920574,7175,51636
51703,1,3,13.05058002,80.2064209,45214920574,7185,51703
51775,1,3,13.05058002,80.2064209,45214920574,7195,51775
51845,1,3,13.05058002,80.2064209,45214920574,7205,51845
51913,1,3,13.05058002,80.2064209,45214920574,7215,51913
51987,1,3,13.05058002,80.2064209,45214920574,7226,51987
52060,1,3,13.05058002,80.2064209,45214920574,7236,52060
52131,1,3,13.05058002,80.2064209,45214920574,7246,52131
52202,1,3,13.05058002,80.2064209,45214920574,7256,52202
52273,1,3,13.05058002,80.2064209,45214920574,7266,52273
52344,1,3,13.05058002,80.2064209,45214920574,7276,52344
52414,1,3,13.05058002,80.2064209,45214920574,7286,52414
52482,1,3,13.05058002,80.2064209,45214920574,7296,52482
52554,1,3,13.05058002,80.2064209,45214920574,7306,52554
52625,1,3,13.05058002,80.2064209,45214920574,7316,52625
52698,1,3,13.05058002,80.2064209,45214920574,7327,52698
52767,1,3,13.05058002,80.2064209,45214920574,7337,52767
52839,1,3,13.05058002,80.2064209,45214920574,7347,52839
52911,1,3,13.05058002,80.2064209,45214920574,7357,52911
52980,1,3,13.05058002,80.2064209,45214920574,7367,52980
53055,1,3,13.05058002,80.2064209,45214920574,7377,53055
53122,1,3,13.05058002,80.2064209,45214920574,7387,53122
53191,1,3,13.05058002,80.2064209,45214920574,7397,53191
53265,1,3,13.05058002,80.2064209,45214920574,7407,53265
53334,1,3,13.05058002,80.2064209,45214920574,7417,53334
53401,1,3,13.05058002,80.2064209,45214920574,7427,53401
53476,1,3,13.05058002,80.2064209,45214920574,7438,53476
53550,1,3,13.05058002,80.2064209,45214920574,7448,53550
53620,1,3,13.05058002,80.2064209,45214920574,7458,53620
53691,1,3,13.05058002,80.2064209,45214920574,7468,53691
53758,1,3,13.05058002,80.2064209,45214920574,7478,53758
53832,1,3,13.05058002,80.2064209,45214920574,7488,53832
53901,1,3,13.05058002,80.2064209,45214920574,7498,53901
53972,1,3,13.05058002,80.2064209,45214920574,7508,53972
54041,1,3,13.05058002,80.2064209,45214920574,7518,54041
54110,1,3,13.05058002,80.2064209,45214920574,7528,54110
54185,1,3,13.05058002,80.2064209,45214920574,7538,54185
54258,1,3,13.05058002,80.2064209,45214920574,7549,54258
54335,1,3,13.05058002,80.2064209,45214920574,7559,54335
54397,1,3,13.05058002,80.2064209,45214920574,7569,54397
54467,1,3,13.05058002,80.2064209,45214920574,7579,54467
54537,1,3,13.05058002,80.2064209,45214920574,7589,54537
54609,1,3,13.05058002,80.2064209,45214920574,7599,54609
54681,1,3,13.05058002,80.2064209,45214920574,7609,54681
54751,1,3,13.05058002,80.2064209,45214920574,7619,54751
54823,1,3,13.05058002,80.2064209,45214920574,7629,54823
54888,1,3,13.05058002,80.2064209,45214920574,7639,54888
54963,1,3,13.05058002,80.2064209,45214920574,7649,54963
55034,1,3,13.05058002,80.2064209,45214920574,7659,55034
55105,1,3,13.05058002,80.2064209,45214920574,7670,55105
55175,1,3,13.05058002,80.2064209,45214920574,7680,55175
55248,1,3,13.05058002,80.2064209,45214920574,7690,55248
55322,1,3,13.05058002,80.2064209,45214920574,7700,55322
55389,1,3,13.05058002,80.2064209,45214920574,7710,55389
55457,1,3,13.05058002,80.2064209,45214920574,7720,55457
55529,1,3,13.05058002,80.2064209,45214920574,7730,55529
55600,1,3,13.05058002,80.2064209,45214920574,7740,55600
55673,1,3,13.05058002,80.2064209,45214920574,7750,55673
55741,1,3,13.05058002,80.2064209,45214920574,7760,55741
55817,1,3,13.05058002,80.2064209,45214920574,7771,55817
55883,1,3,13.05058002,80.2064209,45214920574,7781,55883
55954,1,3,13.05058002,80.2064209,45214920574,7791,55954
56025,1,3,13.05058002,80.2064209,45214920574,7801,56025
56096,1,3,13.05058002,80.2064209,45214920574,7811,56096
56165,1,3,13.05058002,80.2064209,45214920574,7821,56165
56237,1,3,13.05058002,80.2064209,45214920574,7831,56237
56308,1,3,13.05058002,80.2064209,45214920574,7841,56308
56374,1,3,13.05058002,80.2064209,45214920574,7851,56374
56451,1,3,13.05058002,80.2064209,45214920574,7861,56451
56517,1,3,13.05058002,80.2064209,45214920574,7871,56517
56594,1,3,13.05058002,80.2064209,45214920574,7882,56594
56668,1,3,13.05058002,80.2064209,45214920574,7892,56668
56736,1,3,13.05058002,80.2064209,45214920574,7902,56736
56805,1,3,13.05058002,80.2064209,45214920574,7912,56805
56875,1,3,13.05058002,80.2064209,45214920574,7922,56875
56945,1,3,13.05058002,80.2064209,45214920574,7932,56945
57018,1,3,13.05058002,80.2064209,45214920574,7942,57018
57089,1,3,13.05058002,80.2064209,45214920574,7952,57089
