No,day,month,latitude,longitude,bus_id,seconds,No
34290,1,3,12.99761009,80.25682068,40205020962,4748,34290
34360,1,3,12.99761009,80.25682068,40205020962,4758,34360
34428,1,3,12.99761009,80.25682068,40205020962,4768,34428
34498,1,3,12.99761009,80.25682068,40205020962,4778,34498
34572,1,3,12.99761009,80.25682068,40205020962,4789,34572
34643,1,3,12.99761009,80.25682068,40205020962,4799,34643
34716,1,3,12.99761009,80.25682068,40205020962,4809,34716
34788,1,3,12.99761009,80.25682068,40205020962,4819,34788
34860,1,3,12.99761009,80.25682068,40205020962,4829,34860
34931,1,3,12.99761009,80.25682068,40205020962,4839,34931
35001,1,3,12.99761009,80.25682068,40205020962,4849,35001
35100,1,3,12.99761009,80.25682068,40205020962,4859,35100
35171,1,3,12.99761009,80.25682068,40205020962,4869,35171
35241,1,3,12.99761009,80.25682068,40205020962,4879,35241
35313,1,3,12.99761009,80.25682068,40205020962,4889,35313
35383,1,3,12.99761009,80.25682068,40205020962,4899,35383
35454,1,3,12.99761009,80.25682068,40205020962,4910,35454
35530,1,3,12.99761009,80.25682068,40205020962,4920,35530
35595,1,3,12.99761009,80.25682068,40205020962,4930,35595
35671,1,3,12.99761009,80.25682068,40205020962,4940,35671
35739,1,3,12.99761009,80.25682068,40205020962,4950,35739
35809,1,3,12.99761009,80.25682068,40205020962,4960,35809
35879,1,3,12.99761009,80.25682068,40205020962,4970,35879
35950,1,3,12.99761009,80.25682068,40205020962,4980,35950
36019,1,3,12.99761009,80.25682068,40205020962,4990,36019
36094,1,3,12.99761009,80.25682068,40205020962,5000,36094
36156,1,3,12.99761009,80.25682068,40205020962,5009,36156
36237,1,3,12.99761009,80.25682068,40205020962,5021,36237
36306,1,3,12.99761009,80.25682068,40205020962,5031,36306
36376,1,3,12.99761009,80.25682068,40205020962,5041,36376
36446,1,3,12.99761009,80.25682068,40205020962,5051,36446
36516,1,3,12.99761009,80.25682068,40205020962,5061,36516
36590,1,3,12.99761009,80.25682068,40205020962,5071,36590
36657,1,3,12.99761009,80.25682068,40205020962,5081,36657
36730,1,3,12.99761009,80.25682068,40205020962,5091,36730
36802,1,3,12.99761009,80.25682068,40205020962,5101,36802
36873,1,3,12.99761009,80.25682068,40205020962,5111,36873
36935,1,3,12.99761009,80.25682068,40205020962,5120,36935
37015,1,3,12.99761009,80.25682068,40205020962,5131,37015
37095,1,3,12.99752045,80.25688934,40205020962,5142,37095
37165,1,3,12.99752045,80.25688934,40205020962,5152,37165
37263,1,3,12.99752045,80.25688934,40205020962,5162,37263
37329,1,3,12.99752045,80.25688934,40205020962,5172,37329
37400,1,3,12.99752045,80.25688934,40205020962,5182,37400
37474,1,3,12.99752045,80.25688934,40205020962,5192,37474
37544,1,3,12.99752045,80.25688934,40205020962,5202,37544
37608,1,3,12.99752045,80.25688934,40205020962,5212,37608
37680,1,3,12.99752045,80.25688934,40205020962,5222,37680
37752,1,3,12.99752045,80.25688934,40205020962,5232,37752
37823,1,3,12.99752045,80.25688934,40205020962,5242,37823
37900,1,3,12.99752045,80.25688934,40205020962,5253,37900
37968,1,3,12.99752045,80.25688934,40205020962,5263,37968
38039,1,3,12.99752045,80.25688934,40205020962,5273,38039
38111,1,3,12.99752045,80.25688934,40205020962,5283,38111
38199,1,3,12.99752045,80.25688934,40205020962,5293,38199
38270,1,3,12.99752045,80.25688934,40205020962,5303,38270
38341,1,3,12.99752045,80.25688934,40205020962,5313,38341
38409,1,3,12.99752045,80.25688934,40205020962,5323,38409
38480,1,3,12.99752045,80.25688934,40205020962,5333,38480
38552,1,3,12.99752045,80.25688934,40205020962,5343,38552
38622,1,3,12.99752045,80.25688934,40205020962,5353,38622
38700,1,3,12.99752045,80.25688934,40205020962,5364,38700
38769,1,3,12.99752045,80.25688934,40205020962,5374,38769
38839,1,3,12.99752045,80.25688934,40205020962,5384,38839
38908,1,3,12.99752045,80.25688934,40205020962,5394,38908
38979,1,3,12.99752045,80.25688934,40205020962,5404,38979
39053,1,3,12.99752045,80.25688934,40205020962,5414,39053
39119,1,3,12.99752045,80.25688934,40205020962,5424,39119
39192,1,3,12.99752045,80.25688934,40205020962,5434,39192
39263,1,3,12.99752045,80.25688934,40205020962,5444,39263
39338,1,3,12.99752045,80.25688934,40205020962,5454,39338
39406,1,3,12.99752045,80.25688934,40205020962,5464,39406
39502,1,3,12.99752045,80.25688934,40205020962,5474,39502
39581,1,3,12.99752045,80.25688934,40205020962,5485,39581
39652,1,3,12.99752045,80.25688934,40205020962,5495,39652
39718,1,3,12.99752045,80.25688934,40205020962,5505,39718
39790,1,3,12.99752045,80.25688934,40205020962,5515,39790
39862,1,3,12.99752045,80.25688934,40205020962,5525,39862
39932,1,3,12.99752045,80.25688934,40205020962,5535,39932
40005,1,3,12.99752045,80.25688934,40205020962,5545,40005
40072,1,3,12.99752045,80.25688934,40205020962,5555,40072
40139,1,3,12.99752045,80.25688934,40205020962,5565,40139
40214,1,3,12.99752045,80.25688934,40205020962,5575,40214
40283,1,3,12.99752045,80.25688934,40205020962,5585,40283
40363,1,3,12.99752045,80.25688934,40205020962,5596,40363
40427,1,3,12.99752045,80.25688934,40205020962,5606,40427
40502,1,3,12.99752045,80.25688934,40205020962,5616,40502
40568,1,3,12.99752045,80.25688934,40205020962,5626,40568
40644,1,3,12.99752045,80.25688934,40205020962,5636,40644
40712,1,3,12.99752045,80.25688934,40205020962,5646,40712
40781,1,3,12.99752045,80.25688934,40205020962,5656,40781
40853,1,3,12.99761009,80.25686646,40205020962,5666,40853
40926,1,3,12.99761009,80.25686646,40205020962,5676,40926
40992,1,3,12.99761009,80.25686646,40205020962,5686,40992
41063,1,3,12.99761009,80.25686646,40205020962,5696,41063
41137,1,3,12.99761009,80.25686646,40205020962,5707,41137
41209,1,3,12.99761009,80.25686646,40205020962,5717,41209
41285,1,3,12.99761009,80.25686646,40205020962,5727,41285
41351,1,3,12.99761009,80.25686646,40205020962,5737,41351
41424,1,3,12.99761009,80.25686646,40205020962,5747,41424
41493,1,3,12.99761009,80.25686646,40205020962,5757,41493
41571,1,3,12.99761009,80.25686646,40205020962,5767,41571
41635,1,3,12.99761009,80.25686646,40205020962,5777,41635
41733,1,3,12.99761009,80.25686646,40205020962,5787,41733
41806,1,3,12.99761009,80.25686646,40205020962,5797,41806
41876,1,3,12.99761009,80.25686646,40205020962,5807,41876
41936,1,3,12.99761009,80.25686646,40205020962,5816,41936
42023,1,3,12.99761009,80.25686646,40205020962,5828,42023
42091,1,3,12.99761009,80.25686646,40205020962,5838,42091
42161,1,3,12.99761009,80.25686646,40205020962,5848,42161
42230,1,3,12.99761009,80.25686646,40205020962,5858,42230
42301,1,3,12.99761009,80.25686646,40205020962,5868,42301
42369,1,3,12.99761009,80.25686646,40205020962,5878,42369
42438,1,3,12.99761009,80.25686646,40205020962,5888,42438
42513,1,3,12.99761009,80.25686646,40205020962,5898,42513
42578,1,3,12.99761009,80.25686646,40205020962,5908,42578
42648,1,3,12.99761009,80.25686646,40205020962,5918,42648
42727,1,3,12.99761009,80.25686646,40205020962,5928,42727
42800,1,3,12.99761009,80.25686646,40205020962,5939,42800
42867,1,3,12.99761009,80.25686646,40205020962,5949,42867
42936,1,3,12.99761009,80.25686646,40205020962,5959,42936
43007,1,3,12.99761009,80.25686646,40205020962,5969,43007
43088,1,3,12.99761009,80.25686646,40205020962,5979,43088
43148,1,3,12.99761009,80.25686646,40205020962,5989,43148
43221,1,3,12.99761009,80.25686646,40205020962,5999,43221
43287,1,3,12.99761009,80.25686646,40205020962,6009,43287
43356,1,3,12.99761009,80.25686646,40205020962,6019,43356
43428,1,3,12.99761009,80.25686646,40205020962,6029,43428
43504,1,3,12.99761009,80.25686646,40205020962,6039,43504
43581,1,3,12.99761009,80.25686646,40205020962,6050,43581
43649,1,3,12.99761009,80.25686646,40205020962,6060,43649
43723,1,3,12.99761009,80.25686646,40205020962,6070,43723
43792,1,3,12.99761009,80.25686646,40205020962,6080,43792
43887,1,3,12.99761009,80.25686646,40205020962,6090,43887
43966,1,3,12.99761009,80.25686646,40205020962,6100,43966
44037,1,3,12.99761009,80.25686646,40205020962,6110,44037
44101,1,3,12.99761009,80.25686646,40205020962,6120,44101
44174,1,3,12.99761009,80.25686646,40205020962,6130,44174
44240,1,3,12.99761009,80.25686646,40205020962,6140,44240
44308,1,3,12.99761009,80.25686646,40205020962,6150,44308
44380,1,3,12.99761009,80.25686646,40205020962,6160,44380
44464,1,3,12.99761009,80.25686646,40205020962,6171,44464
44528,1,3,12.99761009,80.25686646,40205020962,6181,44528
44598,1,3,12.99761009,80.25686646,40205020962,6191,44598
44667,1,3,12.99761009,80.25686646,40205020962,6201,44667
44740,1,3,12.99761009,80.25686646,40205020962,6211,44740
44816,1,3,12.99761009,80.25686646,40205020962,6221,44816
44885,1,3,12.99761009,80.25686646,40205020962,6231,44885
44957,1,3,12.99761009,80.25686646,40205020962,6241,44957
45031,1,3,12.99761009,80.25686646,40205020962,6251,45031
45100,1,3,12.99761009,80.25686646,40205020962,6261,45100
45169,1,3,12.99761009,80.25686646,40205020962,6271,45169
45250,1,3,12.99761009,80.25686646,40205020962,6282,45250
45320,1,3,12.99761009,80.25686646,40205020962,6292,45320
45390,1,3,12.99761009,80.25686646,40205020962,6302,45390
45461,1,3,12.99761009,80.25686646,40205020962,6312,45461
45534,1,3,12.99761009,80.25686646,40205020962,6322,45534
45604,1,3,12.99761009,80.25686646,40205020962,6332,45604
45675,1,3,12.99761009,80.25686646,40205020962,6342,45675
45752,1,3,12.99761009,80.25686646,40205020962,6352,45752
45820,1,3,12.99761009,80.25686646,40205020962,6362,45820
45891,1,3,12.99761009,80.25686646,40205020962,6372,45891
45965,1,3,12.99761009,80.25686646,40205020962,6382,45965
46035,1,3,12.99761009,80.25686646,40205020962,6392,46035
46138,1,3,12.99761009,80.25686646,40205020962,6403,46138
46212,1,3,12.99761009,80.25686646,40205020962,6413,46212
46285,1,3,12.99761009,80.25686646,40205020962,6423,46285
46353,1,3,12.99761009,80.25686646,40205020962,6433,46353
46425,1,3,12.99761009,80.25686646,40205020962,6443,46425
46499,1,3,12.99761009,80.25686646,40205020962,6453,46499
46571,1,3,12.99761009,80.25686646,40205020962,6463,46571
46636,1,3,12.99761009,80.25686646,40205020962,6473,46636
46710,1,3,12.99761009,80.25686646,40205020962,6483,46710
46782,1,3,12.99761009,80.25686646,40205020962,6493,46782
46855,1,3,12.99761009,80.25686646,40205020962,6503,46855
46933,1,3,12.99761009,80.25686646,40205020962,6514,46933
47000,1,3,12.99761009,80.25686646,40205020962,6524,47000
47077,1,3,12.99761009,80.25686646,40205020962,6534,47077
47142,1,3,12.99761009,80.25686646,40205020962,6544,47142
47216,1,3,12.99761009,80.25686646,40205020962,6554,47216
47287,1,3,12.99761009,80.25686646,40205020962,6564,47287
47360,1,3,12.99761009,80.25686646,40205020962,6574,47360
47433,1,3,12.99761009,80.25686646,40205020962,6584,47433
47502,1,3,12.99761009,80.25686646,40205020962,6594,47502
47579,1,3,12.99761009,80.25686646,40205020962,6604,47579
47653,1,3,12.99761009,80.25686646,40205020962,6614,47653
47726,1,3,12.99761009,80.25686646,40205020962,6625,47726
47796,1,3,12.99761009,80.25686646,40205020962,6635,47796
47865,1,3,12.99761009,80.25686646,40205020962,6645,47865
47940,1,3,12.99761009,80.25686646,40205020962,6655,47940
48014,1,3,12.99761009,80.25686646,40205020962,6665,48014
48087,1,3,12.99761009,80.25686646,40205020962,6675,48087
48154,1,3,12.99761009,80.25686646,40205020962,6685,48154
48229,1,3,12.99761009,80.25686646,40205020962,6695,48229
48301,1,3,12.99761009,80.25686646,40205020962,6705,48301
48369,1,3,12.99761009,80.25686646,40205020962,6715,48369
48440,1,3,12.99761009,80.25686646,40205020962,6725,48440
48515,1,3,12.99761009,80.25686646,40205020962,6735,48515
48591,1,3,12.99761009,80.25686646,40205020962,6746,48591
48664,1,3,12.99761009,80.25686646,40205020962,6756,48664
48732,1,3,12.99761009,80.25686646,40205020962,6766,48732
48801,1,3,12.99761009,80.25686646,40205020962,6776,48801
48876,1,3,12.99761009,80.25686646,40205020962,6786,48876
48945,1,3,12.99761009,80.25686646,40205020962,6796,48945
49016,1,3,12.99761009,80.25686646,40205020962,6806,49016
49088,1,3,12.99761009,80.25686646,40205020962,6816,49088
49162,1,3,12.99761009,80.25686646,40205020962,6826,49162
49236,1,3,12.99761009,80.25686646,40205020962,6836,49236
49303,1,3,12.99761009,80.25686646,40205020962,6845,49303
49378,1,3,12.99761009,80.25686646,40205020962,6857,49378
49451,1,3,12.99761009,80.25686646,40205020962,6867,49451
49520,1,3,12.99761009,80.25686646,40205020962,6877,49520
49597,1,3,12.99761009,80.25686646,40205020962,6887,49597
49662,1,3,12.99761009,80.25686646,40205020962,6897,49662
49736,1,3,12.99761009,80.25686646,40205020962,6907,49736
49807,1,3,12.99761009,80.25686646,40205020962,6917,49807
49884,1,3,12.99761009,80.25686646,40205020962,6927,49884
49953,1,3,12.99761009,80.25686646,40205020962,6937,49953
50024,1,3,12.99761009,80.25686646,40205020962,6947,50024
50095,1,3,12.99761009,80.25679016,40205020962,6957,50095
50165,1,3,12.99761009,80.25679016,40205020962,6967,50165
50239,1,3,12.99761009,80.25679016,40205020962,6978,50239
50315,1,3,12.99761009,80.25679016,40205020962,6988,50315
50384,1,3,12.99761009,80.25679016,40205020962,6998,50384
50458,1,3,12.99761009,80.25679016,40205020962,7008,50458
50526,1,3,12.99761009,80.25679016,40205020962,7018,50526
50599,1,3,12.99761009,80.25679016,40205020962,7028,50599
50668,1,3,12.99761009,80.25679016,40205020962,7038,50668
50744,1,3,12.99761009,80.25679016,40205020962,7048,50744
50813,1,3,12.99761963,80.25686646,40205020962,7058,50813
50886,1,3,12.99761963,80.25686646,40205020962,7068,50886
50957,1,3,12.99761963,80.25686646,40205020962,7078,50957
51033,1,3,12.99761963,80.25686646,40205020962,7089,51033
51102,1,3,12.99761963,80.25686646,40205020962,7099,51102
51174,1,3,12.99761963,80.25686646,40205020962,7109,51174
51246,1,3,12.99761963,80.25686646,40205020962,7119,51246
51318,1,3,12.99761963,80.25686646,40205020962,7129,51318
51386,1,3,12.99761963,80.25686646,40205020962,7139,51386
51456,1,3,12.99761963,80.25686646,40205020962,7149,51456
51529,1,3,12.99761963,80.25686646,40205020962,7159,51529
51601,1,3,12.99761963,80.25686646,40205020962,7169,51601
51667,1,3,12.99761963,80.25686646,40205020962,7179,51667
51738,1,3,12.99761963,80.25686646,40205020962,7189,51738
51812,1,3,12.99761963,80.25686646,40205020962,7200,51812
51881,1,3,12.99761963,80.25686646,40205020962,7210,51881
51952,1,3,12.99761963,80.25686646,40205020962,7220,51952
52023,1,3,12.99761963,80.25686646,40205020962,7230,52023
52095,1,3,12.99761963,80.25686646,40205020962,7240,52095
52165,1,3,12.99761963,80.25686646,40205020962,7250,52165
52237,1,3,12.99761963,80.25686646,40205020962,7260,52237
52309,1,3,12.99761963,80.25686646,40205020962,7270,52309
52379,1,3,12.99761963,80.25686646,40205020962,7280,52379
52445,1,3,12.99761963,80.25686646,40205020962,7290,52445
52515,1,3,12.99761963,80.25686646,40205020962,7300,52515
52589,1,3,12.99761963,80.25686646,40205020962,7310,52589
52663,1,3,12.99761963,80.25686646,40205020962,7321,52663
52733,1,3,12.99761963,80.25686646,40205020962,7331,52733
52805,1,3,12.99761963,80.25686646,40205020962,7341,52805
52871,1,3,12.99761963,80.25686646,40205020962,7351,52871
52942,1,3,12.99761963,80.25686646,40205020962,7361,52942
53015,1,3,12.99761963,80.25686646,40205020962,7371,53015
53082,1,3,12.99761963,80.25686646,40205020962,7381,53082
53154,1,3,12.99761963,80.25686646,40205020962,7391,53154
53227,1,3,12.99761963,80.25686646,40205020962,7401,53227
53297,1,3,12.99761963,80.25686646,40205020962,7411,53297
53366,1,3,12.99761963,80.25686646,40205020962,7421,53366
53444,1,3,12.99761963,80.25686646,40205020962,7432,53444
53512,1,3,12.99761963,80.25686646,40205020962,7442,53512
53584,1,3,12.99761963,80.25686646,40205020962,7452,53584
53654,1,3,12.99761963,80.25686646,40205020962,7462,53654
53720,1,3,12.99761963,80.25686646,40205020962,7472,53720
53792,1,3,12.99761963,80.25686646,40205020962,7482,53792
53867,1,3,12.99761963,80.25686646,40205020962,7492,53867
53938,1,3,12.99761963,80.25686646,40205020962,7502,53938
54009,1,3,12.99761963,80.25686646,40205020962,7512,54009
54078,1,3,12.99761963,80.25686646,40205020962,7522,54078
54149,1,3,12.99761963,80.25686646,40205020962,7532,54149
54203,1,3,12.99761963,80.25686646,40205020962,7541,54203
54293,1,3,12.99761963,80.25686646,40205020962,7553,54293
54357,1,3,12.99761963,80.25686646,40205020962,7563,54357
54431,1,3,12.99761963,80.25686646,40205020962,7573,54431
54501,1,3,12.99761963,80.25686646,40205020962,7583,54501
54573,1,3,12.99761963,80.25686646,40205020962,7593,54573
54641,1,3,12.99761963,80.25686646,40205020962,7603,54641
54713,1,3,12.99761963,80.25686646,40205020962,7613,54713
54787,1,3,12.99761963,80.25686646,40205020962,7623,54787
54855,1,3,12.99761963,80.25686646,40205020962,7633,54855
54923,1,3,12.99761963,80.25686646,40205020962,7643,54923
54995,1,3,12.99761963,80.25686646,40205020962,7653,54995
55070,1,3,12.99761963,80.25686646,40205020962,7664,55070
55142,1,3,12.99761963,80.25686646,40205020962,7674,55142
55206,1,3,12.99761963,80.25686646,40205020962,7684,55206
55281,1,3,12.99761963,80.25686646,40205020962,7694,55281
55350,1,3,12.99761963,80.25686646,40205020962,7704,55350
55420,1,3,12.99761963,80.25686646,40205020962,7714,55420
55494,1,3,12.99761963,80.25686646,40205020962,7724,55494
55562,1,3,12.99763012,80.25684357,40205020962,7734,55562
55631,1,3,12.99763012,80.25684357,40205020962,7744,55631
55700,1,3,12.99763012,80.25684357,40205020962,7754,55700
55777,1,3,12.99763012,80.25684357,40205020962,7764,55777
55841,1,3,12.99763012,80.25684357,40205020962,7773,55841
55919,1,3,12.99763012,80.25684357,40205020962,7785,55919
55984,1,3,12.99763012,80.25684357,40205020962,7795,55984
56061,1,3,12.99763012,80.25684357,40205020962,7805,56061
56130,1,3,12.99763012,80.25684357,40205020962,7815,56130
56204,1,3,12.99763012,80.25684357,40205020962,7825,56204
56275,1,3,12.99763012,80.25684357,40205020962,7835,56275
56341,1,3,12.99763012,80.25684357,40205020962,7845,56341
56412,1,3,12.99763012,80.25684357,40205020962,7855,56412
56483,1,3,12.99763012,80.25684357,40205020962,7865,56483
56555,1,3,12.99763012,80.25684357,40205020962,7875,56555
56622,1,3,12.99763012,80.25684357,40205020962,7885,56622
56699,1,3,12.99763012,80.25684357,40205020962,7896,56699
56769,1,3,12.99763012,80.25684357,40205020962,7906,56769
