No,day,month,latitude,longitude,bus_id,seconds,No 
554083,1,3,12.92838955,80.20011902,45214920743,76236,554083
554154,1,3,12.92813969,80.1992569,45214920743,76246,554154
554231,1,3,12.92784023,80.19863892,45214920743,76256,554231
554296,1,3,12.92757988,80.19824982,45214920743,76266,554296
554376,1,3,12.92718983,80.19795227,45214920743,76276,554376
554449,1,3,12.92654037,80.19763947,45214920743,76286,554449
554528,1,3,12.92576981,80.19753265,45214920743,76297,554528
554595,1,3,12.92545986,80.19754028,45214920743,76306,554595
554672,1,3,12.92514038,80.1975174,45214920743,76317,554672
554746,1,3,12.92459965,80.19750977,45214920743,76327,554746
554820,1,3,12.9240799,80.19750214,45214920743,76337,554820
554893,1,3,12.92356968,80.19747925,45214920743,76347,554893
554965,1,3,12.92302036,80.19741821,45214920743,76357,554965
555037,1,3,12.92243958,80.19734955,45214920743,76367,555037
555114,1,3,12.92206955,80.1973114,45214920743,76377,555114
555190,1,3,12.92206955,80.1973114,45214920743,76388,555190
555262,1,3,12.92181969,80.19722748,45214920743,76398,555262
555336,1,3,12.92138004,80.19705963,45214920743,76408,555336
555407,1,3,12.9209404,80.19689178,45214920743,76418,555407
555484,1,3,12.92035961,80.19667816,45214920743,76428,555484
555553,1,3,12.91969967,80.19644165,45214920743,76438,555553
555628,1,3,12.91923046,80.19618225,45214920743,76448,555628
555701,1,3,12.91888046,80.19590759,45214920743,76458,555701
555777,1,3,12.91843987,80.19551086,45214920743,76468,555777
555846,1,3,12.91796017,80.19509888,45214920743,76478,555846
555924,1,3,12.91744995,80.19463348,45214920743,76489,555924
555999,1,3,12.91722012,80.19434357,45214920743,76499,555999
556072,1,3,12.91718006,80.19422913,45214920743,76509,556072
556144,1,3,12.9170599,80.19402313,45214920743,76519,556144
556219,1,3,12.91701984,80.19365692,45214920743,76529,556219
556291,1,3,12.91701031,80.19325256,45214920743,76539,556291
556363,1,3,12.91707993,80.19268799,45214920743,76549,556363
556439,1,3,12.91716003,80.19212341,45214920743,76559,556439
556512,1,3,12.91724014,80.19155884,45214920743,76569,556512
556586,1,3,12.91726971,80.1913681,45214920743,76579,556586
556663,1,3,12.91726971,80.1913681,45214920743,76590,556663
556738,1,3,12.9172802,80.19132996,45214920743,76600,556738
556808,1,3,12.91734028,80.19094086,45214920743,76610,556808
556883,1,3,12.91734028,80.19043732,45214920743,76620,556883
556955,1,3,12.91749001,80.18984222,45214920743,76630,556955
557027,1,3,12.91777992,80.18908691,45214920743,76640,557027
557098,1,3,12.91837978,80.18831635,45214920743,76650,557098
557174,1,3,12.91909027,80.18753052,45214920743,76660,557174
557247,1,3,12.91983986,80.18668365,45214920743,76670,557247
557320,1,3,12.9204998,80.1858902,45214920743,76680,557320
557393,1,3,12.92045975,80.18480682,45214920743,76691,557393
557465,1,3,12.92029953,80.18418121,45214920743,76701,557465
557541,1,3,12.92016983,80.18351746,45214920743,76711,557541
557617,1,3,12.92000961,80.18289948,45214920743,76721,557617
557691,1,3,12.91996002,80.18260193,45214920743,76731,557691
557788,1,3,12.91981983,80.18196106,45214920743,76747,557788
557893,1,3,12.91963005,80.18110657,45214920743,76759,557893
557948,1,3,12.91948986,80.18047333,45214920743,76767,557948
558039,1,3,12.91923046,80.17948151,45214920743,76779,558039
558119,1,3,12.9187603,80.17874146,45214920743,76790,558119
558184,1,3,12.91829967,80.17810822,45214920743,76799,558184
558265,1,3,12.91827011,80.17709351,45214920743,76810,558265
558335,1,3,12.91845989,80.17607117,45214920743,76820,558335
558408,1,3,12.91874981,80.17497253,45214920743,76830,558408
558479,1,3,12.91903973,80.17382813,45214920743,76840,558479
558548,1,3,12.91932011,80.17269897,45214920743,76850,558548
558621,1,3,12.91954994,80.17182922,45214920743,76860,558621
558698,1,3,12.91973972,80.17108917,45214920743,76870,558698
558773,1,3,12.9197998,80.17092896,45214920743,76880,558773
558850,1,3,12.91996002,80.17048645,45214920743,76891,558850
558921,1,3,12.92018986,80.1697464,45214920743,76901,558921
558994,1,3,12.92047977,80.16877747,45214920743,76911,558994
559066,1,3,12.92080975,80.1678009,45214920743,76921,559066
559139,1,3,12.92115021,80.16671753,45214920743,76931,559139
559215,1,3,12.92152023,80.16561127,45214920743,76941,559215
559289,1,3,12.92187977,80.16448212,45214920743,76951,559289
559363,1,3,12.92218018,80.16343689,45214920743,76961,559363
559436,1,3,12.92249966,80.16246033,45214920743,76971,559436
559507,1,3,12.92275047,80.16163635,45214920743,76981,559507
559588,1,3,12.92292023,80.16117096,45214920743,76992,559588
559665,1,3,12.92306042,80.16065216,45214920743,77002,559665
559738,1,3,12.92310047,80.16053009,45214920743,77012,559738
559807,1,3,12.92313004,80.16043854,45214920743,77022,559807
559881,1,3,12.92325974,80.15995789,45214920743,77032,559881
559952,1,3,12.92337036,80.1591568,45214920743,77042,559952
560029,1,3,12.92346001,80.15808868,45214920743,77052,560029
560102,1,3,12.92358017,80.15695953,45214920743,77062,560102
560175,1,3,12.92364025,80.15619659,45214920743,77072,560175
560254,1,3,12.92358017,80.15566254,45214920743,77083,560254
560327,1,3,12.92350006,80.15538025,45214920743,77093,560327
560398,1,3,12.9233799,80.1550827,45214920743,77103,560398
560477,1,3,12.9233799,80.15505981,45214920743,77113,560477
560546,1,3,12.92331028,80.15470886,45214920743,77123,560546
560620,1,3,12.92317009,80.15411377,45214920743,77133,560620
560688,1,3,12.9230299,80.15354919,45214920743,77143,560688
560765,1,3,12.92286968,80.1529007,45214920743,77153,560765
560840,1,3,12.92269993,80.1522522,45214920743,77163,560840
560914,1,3,12.92265987,80.15174103,45214920743,77173,560914
560996,1,3,12.92263985,80.15086365,45214920743,77184,560996
561069,1,3,12.92263031,80.14988708,45214920743,77194,561069
561142,1,3,12.92257977,80.14891815,45214920743,77204,561142
561216,1,3,12.92253971,80.14813232,45214920743,77214,561216
561289,1,3,12.92251968,80.1479187,45214920743,77224,561289
561361,1,3,12.92251968,80.147789,45214920743,77234,561361
561434,1,3,12.92251015,80.14756775,45214920743,77244,561434
561505,1,3,12.92249966,80.14713287,45214920743,77254,561505
561616,1,3,12.92249966,80.14694214,45214920743,77270,561616
561707,1,3,12.92247963,80.14685822,45214920743,77282,561707
561795,1,3,12.92249012,80.1463623,45214920743,77293,561795
561867,1,3,12.92245007,80.14563751,45214920743,77303,561867
561939,1,3,12.92241955,80.14476013,45214920743,77313,561939
562011,1,3,12.92241001,80.14376068,45214920743,77323,562011
562084,1,3,12.92236996,80.14290619,45214920743,77333,562084
562157,1,3,12.92238045,80.14263916,45214920743,77343,562157
562229,1,3,12.92238998,80.14241791,45214920743,77353,562229
562302,1,3,12.92238998,80.14237976,45214920743,77363,562302
562363,1,3,12.92238998,80.14237976,45214920743,77373,562363
562447,1,3,12.92238998,80.14215851,45214920743,77383,562447
562531,1,3,12.92234993,80.14160919,45214920743,77394,562531
562603,1,3,12.92234039,80.14134216,45214920743,77404,562603
562664,1,3,12.9223299,80.14082336,45214920743,77414,562664
562744,1,3,12.9223299,80.14003754,45214920743,77424,562744
562805,1,3,12.92232037,80.13922119,45214920743,77433,562805
562878,1,3,12.92238045,80.13832092,45214920743,77443,562878
562964,1,3,12.92243004,80.13707733,45214920743,77454,562964
563037,1,3,12.92247963,80.13603973,45214920743,77464,563037
563109,1,3,12.92251015,80.13497925,45214920743,77474,563109
563194,1,3,12.92255974,80.13381195,45214920743,77485,563194
563267,1,3,12.92257023,80.13298035,45214920743,77495,563267
563339,1,3,12.92259979,80.13240051,45214920743,77505,563339
563412,1,3,12.92261982,80.13168335,45214920743,77515,563412
563483,1,3,12.92263031,80.13127136,45214920743,77525,563483
563556,1,3,12.92265987,80.13089752,45214920743,77535,563556
563630,1,3,12.92271996,80.13020325,45214920743,77545,563630
563762,1,3,12.9228096,80.12857056,45214920743,77564,563762
563857,1,3,12.92284012,80.12766266,45214920743,77576,563857
563936,1,3,12.92284012,80.12670135,45214920743,77587,563936
564008,1,3,12.92284012,80.12586212,45214920743,77597,564008
564081,1,3,12.92288017,80.12506104,45214920743,77607,564081
564150,1,3,12.92292023,80.12413788,45214920743,77617,564150
564229,1,3,12.92296982,80.12307739,45214920743,77627,564229
564295,1,3,12.92302036,80.12203979,45214920743,77637,564295
564377,1,3,12.92308044,80.12129974,45214920743,77647,564377
564449,1,3,12.92311954,80.12078857,45214920743,77657,564449
564512,1,3,12.92317009,80.12046814,45214920743,77666,564512
564586,1,3,12.92319012,80.12017059,45214920743,77677,564586
564670,1,3,12.92319012,80.12017059,45214920743,77688,564670
564743,1,3,12.92323017,80.11978912,45214920743,77698,564743
564806,1,3,12.9232502,80.11920929,45214920743,77707,564806
564893,1,3,12.92325974,80.1185379,45214920743,77718,564893
564968,1,3,12.92331982,80.11799622,45214920743,77728,564968
565040,1,3,12.92337036,80.11743164,45214920743,77738,565040
565116,1,3,12.92339993,80.11704254,45214920743,77748,565116
565182,1,3,12.9233799,80.11694336,45214920743,77758,565182
565263,1,3,12.9233799,80.11694336,45214920743,77768,565263
565339,1,3,12.9233799,80.11694336,45214920743,77778,565339
565418,1,3,12.9233799,80.11694336,45214920743,77789,565418
565489,1,3,12.92354012,80.11696625,45214920743,77799,565489
565563,1,3,12.92352009,80.11701965,45214920743,77809,565563
565638,1,3,12.92352009,80.11701965,45214920743,77819,565638
565709,1,3,12.92352009,80.11701965,45214920743,77829,565709
565787,1,3,12.92352009,80.11701965,45214920743,77839,565787
565861,1,3,12.92352009,80.11701965,45214920743,77849,565861
565937,1,3,12.92352009,80.11701965,45214920743,77859,565937
566005,1,3,12.92352009,80.11701965,45214920743,77869,566005
566089,1,3,12.92352009,80.11701965,45214920743,77880,566089
566163,1,3,12.92352009,80.11701965,45214920743,77890,566163
566237,1,3,12.92352009,80.11701965,45214920743,77900,566237
566314,1,3,12.92352009,80.11701965,45214920743,77910,566314
566385,1,3,12.92352009,80.11701965,45214920743,77920,566385
566459,1,3,12.92352009,80.11701965,45214920743,77930,566459
566533,1,3,12.92352009,80.11701965,45214920743,77940,566533
566607,1,3,12.92352009,80.11701965,45214920743,77950,566607
566681,1,3,12.92352009,80.11701965,45214920743,77960,566681
566758,1,3,12.92352009,80.11701965,45214920743,77970,566758
566836,1,3,12.92352009,80.11701965,45214920743,77981,566836
566911,1,3,12.92352009,80.11701965,45214920743,77991,566911
566985,1,3,12.92352009,80.11701965,45214920743,78001,566985
567055,1,3,12.92352009,80.11701965,45214920743,78011,567055
567131,1,3,12.92352009,80.11701965,45214920743,78021,567131
567204,1,3,12.92352009,80.11701965,45214920743,78031,567204
567279,1,3,12.92352009,80.11701965,45214920743,78041,567279
567354,1,3,12.92352009,80.11701965,45214920743,78051,567354
567418,1,3,12.92352009,80.11701965,45214920743,78061,567418
567492,1,3,12.92352009,80.11701965,45214920743,78071,567492
567578,1,3,12.92352009,80.11701965,45214920743,78082,567578
567648,1,3,12.92352009,80.11701965,45214920743,78092,567648
567724,1,3,12.92352009,80.11701965,45214920743,78102,567724
567796,1,3,12.92352009,80.11701965,45214920743,78112,567796
567873,1,3,12.92352009,80.11701965,45214920743,78122,567873
567949,1,3,12.92352009,80.11701965,45214920743,78132,567949
568020,1,3,12.92352009,80.11701965,45214920743,78142,568020
568092,1,3,12.92352009,80.11701965,45214920743,78152,568092
568162,1,3,12.92352009,80.11701965,45214920743,78162,568162
568235,1,3,12.92352009,80.11701965,45214920743,78172,568235
568319,1,3,12.92352009,80.11701965,45214920743,78183,568319
568386,1,3,12.92352009,80.11701965,45214920743,78193,568386
568460,1,3,12.92352009,80.11701965,45214920743,78203,568460
568536,1,3,12.92352009,80.11701965,45214920743,78213,568536
568607,1,3,12.92352009,80.11701965,45214920743,78223,568607
568682,1,3,12.92352009,80.11701965,45214920743,78233,568682
568752,1,3,12.92352009,80.11701965,45214920743,78243,568752
568824,1,3,12.92352009,80.11701965,45214920743,78253,568824
568893,1,3,12.92352009,80.11701965,45214920743,78263,568893
568965,1,3,12.92352009,80.11701965,45214920743,78273,568965
569045,1,3,12.92352009,80.11701965,45214920743,78284,569045
569121,1,3,12.92352009,80.11701965,45214920743,78294,569121
569190,1,3,12.92352009,80.11701965,45214920743,78304,569190
569265,1,3,12.92352009,80.11701965,45214920743,78314,569265
569342,1,3,12.92352009,80.11701965,45214920743,78324,569342
569415,1,3,12.92352009,80.11701965,45214920743,78334,569415
569489,1,3,12.92352009,80.11701965,45214920743,78344,569489
569562,1,3,12.92352009,80.11701965,45214920743,78354,569562
569634,1,3,12.92352009,80.11701965,45214920743,78364,569634
569707,1,3,12.92352009,80.11701965,45214920743,78374,569707
569792,1,3,12.92352009,80.11701965,45214920743,78385,569792
569869,1,3,12.92352009,80.11701965,45214920743,78395,569869
569941,1,3,12.92352009,80.11701965,45214920743,78405,569941
570015,1,3,12.92352009,80.11701965,45214920743,78415,570015
570088,1,3,12.92352009,80.11701965,45214920743,78425,570088
570160,1,3,12.92352009,80.11701965,45214920743,78435,570160
570233,1,3,12.92352009,80.11701965,45214920743,78445,570233
570308,1,3,12.92352009,80.11701965,45214920743,78455,570308
570381,1,3,12.92352009,80.11701965,45214920743,78465,570381
570458,1,3,12.92352009,80.11701965,45214920743,78476,570458
570532,1,3,12.92352009,80.11701965,45214920743,78486,570532
570610,1,3,12.92352009,80.11701965,45214920743,78496,570610
570677,1,3,12.92352009,80.11701965,45214920743,78506,570677
570755,1,3,12.92352009,80.11701965,45214920743,78516,570755
570824,1,3,12.92352009,80.11701965,45214920743,78526,570824
570895,1,3,12.92352009,80.11701965,45214920743,78536,570895
570973,1,3,12.92352009,80.11701965,45214920743,78546,570973
571044,1,3,12.92352009,80.11701965,45214920743,78556,571044
571116,1,3,12.92352009,80.11701965,45214920743,78566,571116
571196,1,3,12.92352009,80.11701965,45214920743,78577,571196
571270,1,3,12.92352009,80.11701965,45214920743,78587,571270
571344,1,3,12.92352009,80.11701965,45214920743,78597,571344
571420,1,3,12.92352009,80.11701965,45214920743,78607,571420
571496,1,3,12.92352009,80.11701965,45214920743,78617,571496
571562,1,3,12.92352009,80.11701965,45214920743,78627,571562
571639,1,3,12.92352009,80.11701965,45214920743,78637,571639
571715,1,3,12.92352009,80.11701965,45214920743,78647,571715
571784,1,3,12.92352009,80.11701965,45214920743,78657,571784
571857,1,3,12.92352009,80.11701965,45214920743,78667,571857
571938,1,3,12.92352009,80.11701965,45214920743,78678,571938
572015,1,3,12.92352009,80.11701965,45214920743,78688,572015
572090,1,3,12.92352009,80.11701965,45214920743,78698,572090
572161,1,3,12.92352009,80.11701965,45214920743,78708,572161
572237,1,3,12.92352009,80.11701965,45214920743,78718,572237
572312,1,3,12.92352009,80.11701965,45214920743,78728,572312
572388,1,3,12.92352009,80.11701965,45214920743,78738,572388
572461,1,3,12.92352009,80.11701965,45214920743,78748,572461
572540,1,3,12.92352009,80.11701965,45214920743,78758,572540
572609,1,3,12.92352009,80.11701965,45214920743,78768,572609
572691,1,3,12.92352009,80.11701965,45214920743,78779,572691
572762,1,3,12.92352009,80.11701965,45214920743,78789,572762
572834,1,3,12.92352009,80.11701965,45214920743,78799,572834
572912,1,3,12.92352009,80.11701965,45214920743,78809,572912
572985,1,3,12.92352009,80.11701965,45214920743,78819,572985
573056,1,3,12.92352009,80.11701965,45214920743,78829,573056
573135,1,3,12.92352009,80.11701965,45214920743,78839,573135
573208,1,3,12.92352009,80.11701965,45214920743,78849,573208
573276,1,3,12.92352009,80.11701965,45214920743,78859,573276
573354,1,3,12.92352009,80.11701965,45214920743,78869,573354
573435,1,3,12.92352009,80.11701965,45214920743,78880,573435
573501,1,3,12.92352009,80.11701965,45214920743,78890,573501
573575,1,3,12.92352009,80.11701965,45214920743,78900,573575
573643,1,3,12.92352009,80.11701965,45214920743,78910,573643
573719,1,3,12.92352009,80.11701965,45214920743,78920,573719
573792,1,3,12.92352009,80.11701965,45214920743,78930,573792
573866,1,3,12.92352009,80.11701965,45214920743,78940,573866
573937,1,3,12.92352009,80.11701965,45214920743,78950,573937
574011,1,3,12.92352009,80.11701965,45214920743,78960,574011
574081,1,3,12.92352009,80.11701965,45214920743,78970,574081
574159,1,3,12.92352009,80.11701965,45214920743,78981,574159
574230,1,3,12.92352009,80.11701965,45214920743,78991,574230
574310,1,3,12.92352009,80.11701965,45214920743,79001,574310
574387,1,3,12.92352009,80.11701965,45214920743,79011,574387
574457,1,3,12.92352009,80.11701965,45214920743,79021,574457
574530,1,3,12.92352009,80.11701965,45214920743,79031,574530
574606,1,3,12.92352009,80.11701965,45214920743,79041,574606
574676,1,3,12.92352009,80.11701965,45214920743,79051,574676
574749,1,3,12.92352009,80.11701965,45214920743,79061,574749
574823,1,3,12.92352009,80.11701965,45214920743,79071,574823
574898,1,3,12.92352009,80.11701965,45214920743,79082,574898
574976,1,3,12.92352009,80.11701965,45214920743,79092,574976
575050,1,3,12.92352009,80.11701965,45214920743,79102,575050
575127,1,3,12.92352009,80.11701965,45214920743,79112,575127
575198,1,3,12.92352009,80.11701965,45214920743,79122,575198
575264,1,3,12.92352009,80.11701965,45214920743,79132,575264
575341,1,3,12.92352009,80.11701965,45214920743,79142,575341
575411,1,3,12.92352009,80.11701965,45214920743,79152,575411
575484,1,3,12.92352009,80.11701965,45214920743,79162,575484
575561,1,3,12.92352009,80.11701965,45214920743,79172,575561
575642,1,3,12.92352009,80.11701965,45214920743,79183,575642
575718,1,3,12.92352009,80.11701965,45214920743,79193,575718
575784,1,3,12.92352009,80.11701965,45214920743,79203,575784
575862,1,3,12.92352009,80.11701965,45214920743,79213,575862
575933,1,3,12.92352009,80.11701965,45214920743,79223,575933
576006,1,3,12.92352009,80.11701965,45214920743,79233,576006
576077,1,3,12.92352009,80.11701965,45214920743,79243,576077
576147,1,3,12.92352009,80.11701965,45214920743,79253,576147
576224,1,3,12.92352009,80.11701965,45214920743,79263,576224
576295,1,3,12.92352009,80.11701965,45214920743,79273,576295
576371,1,3,12.92352009,80.11701965,45214920743,79284,576371
576447,1,3,12.92352009,80.11701965,45214920743,79294,576447
576522,1,3,12.92352009,80.11701965,45214920743,79304,576522
576595,1,3,12.92352009,80.11701965,45214920743,79314,576595
576667,1,3,12.92352009,80.11701965,45214920743,79324,576667
576741,1,3,12.92352009,80.11701965,45214920743,79334,576741
576810,1,3,12.92352009,80.11701965,45214920743,79344,576810
576884,1,3,12.92352009,80.11701965,45214920743,79354,576884
576959,1,3,12.92352009,80.11701965,45214920743,79364,576959
577039,1,3,12.92352009,80.11701965,45214920743,79375,577039
577112,1,3,12.92352009,80.11701965,45214920743,79385,577112
577181,1,3,12.92352009,80.11701965,45214920743,79395,577181
577257,1,3,12.92352009,80.11701965,45214920743,79405,577257
577328,1,3,12.92352009,80.11724854,45214920743,79415,577328
577399,1,3,12.92354012,80.11759186,45214920743,79425,577399
577476,1,3,12.92360973,80.11779785,45214920743,79435,577476
577551,1,3,12.92356014,80.11810303,45214920743,79445,577551
577619,1,3,12.92350006,80.11863708,45214920743,79455,577619
577698,1,3,12.92343044,80.11933899,45214920743,79465,577698
577781,1,3,12.92333984,80.12001038,45214920743,79476,577781
577846,1,3,12.92329979,80.12024689,45214920743,79486,577846
577917,1,3,12.92329979,80.12046051,45214920743,79496,577917
577995,1,3,12.9232502,80.12068176,45214920743,79506,577995
578065,1,3,12.92323971,80.12069702,45214920743,79516,578065
578141,1,3,12.92323971,80.12069702,45214920743,79526,578141
578212,1,3,12.92323971,80.12069702,45214920743,79536,578212
578289,1,3,12.92323971,80.12069702,45214920743,79546,578289
578362,1,3,12.92323971,80.12069702,45214920743,79556,578362
578429,1,3,12.92323971,80.12069702,45214920743,79566,578429
578508,1,3,12.92323971,80.12069702,45214920743,79577,578508
578589,1,3,12.92323971,80.12069702,45214920743,79587,578589
578654,1,3,12.92323971,80.12069702,45214920743,79597,578654
578733,1,3,12.92323971,80.12069702,45214920743,79607,578733
578801,1,3,12.92323971,80.12069702,45214920743,79617,578801
578872,1,3,12.92323971,80.12069702,45214920743,79627,578872
578940,1,3,12.92323971,80.12069702,45214920743,79637,578940
579018,1,3,12.92323971,80.12069702,45214920743,79647,579018
579090,1,3,12.92323971,80.12069702,45214920743,79657,579090
579160,1,3,12.92323971,80.12069702,45214920743,79667,579160
579239,1,3,12.92323971,80.12069702,45214920743,79678,579239
579317,1,3,12.92323971,80.12069702,45214920743,79688,579317
579386,1,3,12.92323971,80.12069702,45214920743,79698,579386
579457,1,3,12.92323971,80.12069702,45214920743,79708,579457
579533,1,3,12.92323971,80.12069702,45214920743,79718,579533
579599,1,3,12.92319012,80.12103271,45214920743,79728,579599
579671,1,3,12.92313957,80.12142181,45214920743,79738,579671
579746,1,3,12.92311954,80.12197876,45214920743,79748,579746
579819,1,3,12.92308998,80.12264252,45214920743,79758,579819
579893,1,3,12.92306042,80.12341309,45214920743,79768,579893
579974,1,3,12.92304039,80.12435913,45214920743,79779,579974
580041,1,3,12.92302036,80.12516022,45214920743,79789,580041
580110,1,3,12.92304039,80.12548065,45214920743,79799,580110
580184,1,3,12.92304039,80.12561035,45214920743,79809,580184
580257,1,3,12.92298985,80.12592316,45214920743,79819,580257
580325,1,3,12.92294979,80.12657928,45214920743,79829,580325
580398,1,3,12.92292023,80.12744141,45214920743,79839,580398
580470,1,3,12.92286968,80.12828064,45214920743,79849,580470
580543,1,3,12.92282009,80.12895203,45214920743,79859,580543
580617,1,3,12.92278004,80.12966156,45214920743,79869,580617
580697,1,3,12.92275047,80.13038635,45214920743,79880,580697
580767,1,3,12.92275047,80.13110352,45214920743,79890,580767
580843,1,3,12.92273045,80.13166809,45214920743,79900,580843
580911,1,3,12.92269039,80.13249969,45214920743,79910,580911
580981,1,3,12.92263985,80.13355255,45214920743,79920,580981
581055,1,3,12.92257977,80.13472748,45214920743,79930,581055
581124,1,3,12.92253017,80.13588715,45214920743,79940,581124
581195,1,3,12.92249012,80.13697052,45214920743,79950,581195
581270,1,3,12.92245007,80.13804626,45214920743,79960,581270
581349,1,3,12.92236042,80.13923645,45214920743,79971,581349
581418,1,3,12.92238045,80.14029694,45214920743,79981,581418
581489,1,3,12.92238998,80.14129639,45214920743,79991,581489
581567,1,3,12.92241001,80.14215851,45214920743,80001,581567
581639,1,3,12.92243004,80.14244843,45214920743,80011,581639
581711,1,3,12.92243004,80.14246368,45214920743,80021,581711
581782,1,3,12.92245007,80.14263153,45214920743,80031,581782
581852,1,3,12.92245007,80.14270782,45214920743,80041,581852
581921,1,3,12.9224596,80.14292908,45214920743,80051,581921
581994,1,3,12.9224596,80.14330292,45214920743,80061,581994
582071,1,3,12.92247009,80.14392853,45214920743,80072,582071
582151,1,3,12.92249012,80.14466095,45214920743,80082,582151
582222,1,3,12.92253971,80.1456604,45214920743,80092,582222
582290,1,3,12.92257977,80.14678192,45214920743,80102,582290
582361,1,3,12.92259979,80.14762878,45214920743,80112,582361
582428,1,3,12.92259026,80.14851379,45214920743,80122,582428
582510,1,3,12.92265987,80.14958191,45214920743,80132,582510
582576,1,3,12.92269039,80.15074921,45214920743,80142,582576
582654,1,3,12.92269993,80.15174103,45214920743,80152,582654
582724,1,3,12.92284012,80.15265656,45214920743,80162,582724
582802,1,3,12.92313004,80.15380859,45214920743,80173,582802
582873,1,3,12.92339993,80.1548233,45214920743,80183,582873
582946,1,3,12.92364025,80.15586853,45214920743,80193,582946
583019,1,3,12.92358017,80.15702057,45214920743,80203,583019
583095,1,3,12.92346954,80.15809631,45214920743,80213,583095
583160,1,3,12.9233799,80.15914154,45214920743,80223,583160
583237,1,3,12.92329979,80.16002655,45214920743,80233,583237
583309,1,3,12.92317963,80.16056824,45214920743,80243,583309
583385,1,3,12.92317009,80.16062164,45214920743,80253,583385
583453,1,3,12.92306042,80.16101074,45214920743,80263,583453
583537,1,3,12.92282009,80.16175079,45214920743,80274,583537
583608,1,3,12.92257023,80.16249847,45214920743,80284,583608
583671,1,3,12.92228031,80.16339111,45214920743,80294,583671
583747,1,3,12.9219799,80.1643219,45214920743,80304,583747
583822,1,3,12.9216404,80.16535187,45214920743,80314,583822
583895,1,3,12.92129993,80.16641235,45214920743,80324,583895
583967,1,3,12.92094994,80.16748047,45214920743,80334,583967
584037,1,3,12.92064953,80.16847229,45214920743,80344,584037
584104,1,3,12.92033005,80.16944885,45214920743,80354,584104
584171,1,3,12.92006969,80.1703186,45214920743,80363,584171
584258,1,3,12.91981983,80.17114258,45214920743,80375,584258
584328,1,3,12.91969013,80.17154694,45214920743,80385,584328
584401,1,3,12.91950035,80.17214203,45214920743,80395,584401
584474,1,3,12.91930962,80.17288971,45214920743,80405,584474
584544,1,3,12.91907978,80.17375946,45214920743,80415,584544
584628,1,3,12.91884041,80.17472839,45214920743,80425,584628
584704,1,3,12.91860008,80.17581177,45214920743,80435,584704
584771,1,3,12.91835022,80.17684174,45214920743,80445,584771
584842,1,3,12.91821957,80.17787933,45214920743,80455,584842
584919,1,3,12.91872025,80.17871094,45214920743,80465,584919
585003,1,3,12.91928959,80.17961884,45214920743,80476,585003
585067,1,3,12.91950989,80.18060303,45214920743,80486,585067
585144,1,3,12.91973019,80.18160248,45214920743,80496,585144
585208,1,3,12.91994953,80.18260193,45214920743,80506,585208
585286,1,3,12.92016029,80.18351746,45214920743,80516,585286
585358,1,3,12.92033958,80.18431091,45214920743,80526,585358
585423,1,3,12.92053986,80.18515015,45214920743,80536,585423
585496,1,3,12.9204998,80.18598938,45214920743,80546,585496
585577,1,3,12.91991997,80.18666077,45214920743,80556,585577
585647,1,3,12.91932011,80.18733215,45214920743,80566,585647
585728,1,3,12.91870022,80.1880722,45214920743,80577,585728
585807,1,3,12.91810036,80.18869781,45214920743,80587,585807
585881,1,3,12.91761971,80.18943787,45214920743,80597,585881
585953,1,3,12.9174099,80.19033813,45214920743,80607,585953
586018,1,3,12.91732979,80.19119263,45214920743,80617,586018
586091,1,3,12.91722965,80.1920166,45214920743,80627,586091
586165,1,3,12.91718006,80.19243622,45214920743,80637,586165
586232,1,3,12.91709042,80.19296265,45214920743,80647,586232
586303,1,3,12.91707993,80.19306183,45214920743,80657,586303
586376,1,3,12.9170599,80.19307709,45214920743,80667,586376
586470,1,3,12.91703033,80.19351196,45214920743,80678,586470
586536,1,3,12.91711998,80.19410706,45214920743,80688,586536
586612,1,3,12.91728973,80.19441986,45214920743,80698,586612
586686,1,3,12.91759968,80.19473267,45214920743,80708,586686
586750,1,3,12.91812038,80.19519043,45214920743,80718,586750
586824,1,3,12.91870022,80.1957016,45214920743,80728,586824
586889,1,3,12.91923046,80.19615173,45214920743,80738,586889
586965,1,3,12.91938019,80.19625092,45214920743,80748,586965
587043,1,3,12.91946983,80.19628143,45214920743,80758,587043
587114,1,3,12.91991043,80.1964798,45214920743,80768,587114
587191,1,3,12.92068005,80.19676208,45214920743,80779,587191
587270,1,3,12.9214201,80.19700623,45214920743,80789,587270
587341,1,3,12.92212009,80.19721985,45214920743,80799,587341
587413,1,3,12.92288017,80.19734192,45214920743,80809,587413
587483,1,3,12.92333984,80.1973877,45214920743,80819,587483
587558,1,3,12.92368984,80.1974411,45214920743,80829,587558
587630,1,3,12.92440033,80.19745636,45214920743,80839,587630
587702,1,3,12.92510033,80.19744873,45214920743,80849,587702
587770,1,3,12.92535973,80.19744873,45214920743,80859,587770
587855,1,3,12.92597961,80.19745636,45214920743,80870,587855
587928,1,3,12.92638969,80.1975174,45214920743,80880,587928
588011,1,3,12.92652035,80.19754791,45214920743,80890,588011
588083,1,3,12.92677975,80.19766235,45214920743,80900,588083
588160,1,3,12.92718983,80.19790649,45214920743,80910,588160
588235,1,3,12.92770004,80.19838715,45214920743,80920,588235
588299,1,3,12.92807007,80.19911194,45214920743,80930,588299
588376,1,3,12.92838001,80.19999695,45214920743,80940,588376
588457,1,3,12.92844009,80.20101166,45214920743,80951,588457
