No,day,month,latitude,longitude,bus_id,seconds,No
34376,1,3,12.89888,80.18058777,45214920541,4761,34376
34451,1,3,12.89888,80.18058777,45214920541,4771,34451
34526,1,3,12.89888,80.18058777,45214920541,4782,34526
34597,1,3,12.89888,80.18058777,45214920541,4792,34597
34668,1,3,12.89867973,80.18045044,45214920541,4802,34668
34739,1,3,12.89867973,80.18045044,45214920541,4812,34739
34810,1,3,12.89867973,80.18045044,45214920541,4822,34810
34881,1,3,12.89867973,80.18045044,45214920541,4832,34881
34954,1,3,12.89867973,80.18045044,45214920541,4842,34954
35024,1,3,12.89867973,80.18045044,45214920541,4852,35024
35124,1,3,12.89867973,80.18045044,45214920541,4862,35124
35191,1,3,12.89867973,80.18045044,45214920541,4872,35191
35265,1,3,12.89867973,80.18045044,45214920541,4883,35265
35336,1,3,12.89867973,80.18045044,45214920541,4893,35336
35404,1,3,12.89867973,80.18045044,45214920541,4903,35404
35475,1,3,12.89867973,80.18045044,45214920541,4913,35475
35548,1,3,12.89867973,80.18045044,45214920541,4923,35548
35618,1,3,12.89867973,80.18045044,45214920541,4933,35618
35685,1,3,12.89867973,80.18045044,45214920541,4943,35685
35761,1,3,12.89867973,80.18045044,45214920541,4953,35761
35833,1,3,12.89867973,80.18045044,45214920541,4963,35833
35901,1,3,12.89867973,80.18045044,45214920541,4973,35901
35972,1,3,12.89867973,80.18045044,45214920541,4983,35972
36045,1,3,12.89867973,80.18045044,45214920541,4994,36045
36118,1,3,12.89863968,80.18025208,45214920541,5004,36118
36187,1,3,12.89863968,80.18025208,45214920541,5014,36187
36257,1,3,12.89863968,80.18025208,45214920541,5024,36257
36331,1,3,12.89863968,80.18025208,45214920541,5034,36331
36404,1,3,12.89863968,80.18025208,45214920541,5044,36404
36471,1,3,12.89863968,80.18025208,45214920541,5054,36471
36541,1,3,12.89863968,80.18025208,45214920541,5064,36541
36613,1,3,12.89863968,80.18025208,45214920541,5074,36613
36680,1,3,12.89863968,80.18025208,45214920541,5084,36680
36755,1,3,12.89863968,80.18025208,45214920541,5095,36755
36825,1,3,12.89863968,80.18025208,45214920541,5105,36825
36897,1,3,12.89863968,80.18025208,45214920541,5115,36897
36972,1,3,12.89863968,80.18025208,45214920541,5125,36972
37042,1,3,12.89863968,80.18025208,45214920541,5135,37042
37110,1,3,12.89863968,80.18025208,45214920541,5145,37110
37189,1,3,12.89863968,80.18025208,45214920541,5155,37189
37280,1,3,12.89863968,80.18025208,45214920541,5165,37280
37354,1,3,12.89863968,80.18025208,45214920541,5175,37354
37419,1,3,12.89863968,80.18025208,45214920541,5185,37419
37489,1,3,12.89863968,80.18025208,45214920541,5195,37489
37566,1,3,12.89863968,80.18025208,45214920541,5206,37566
37635,1,3,12.89863968,80.18025208,45214920541,5216,37635
37705,1,3,12.89863968,80.18025208,45214920541,5226,37705
37775,1,3,12.89863968,80.18025208,45214920541,5236,37775
37854,1,3,12.89863968,80.18025208,45214920541,5246,37854
37922,1,3,12.89863968,80.18025208,45214920541,5256,37922
37989,1,3,12.89863968,80.18025208,45214920541,5266,37989
38058,1,3,12.89863968,80.18025208,45214920541,5276,38058
38139,1,3,12.89863968,80.18025208,45214920541,5286,38139
38145,1,3,12.89863968,80.18025208,45214920541,5286,38145
38219,1,3,12.89863968,80.18025208,45214920541,5296,38219
38296,1,3,12.89863968,80.18025208,45214920541,5307,38296
38367,1,3,12.89863968,80.18025208,45214920541,5317,38367
38440,1,3,12.89863968,80.18025208,45214920541,5327,38440
38504,1,3,12.89863968,80.18025208,45214920541,5337,38504
38574,1,3,12.89863968,80.18025208,45214920541,5347,38574
38651,1,3,12.89863968,80.18025208,45214920541,5358,38651
38718,1,3,12.89863968,80.18025208,45214920541,5368,38718
38790,1,3,12.89863968,80.18025208,45214920541,5378,38790
38860,1,3,12.89863968,80.18025208,45214920541,5388,38860
38931,1,3,12.89863968,80.18025208,45214920541,5398,38931
39012,1,3,12.89863968,80.18025208,45214920541,5409,39012
39074,1,3,12.89863968,80.18025208,45214920541,5419,39074
39149,1,3,12.89863968,80.18025208,45214920541,5429,39149
39210,1,3,12.89863968,80.18025208,45214920541,5438,39210
39288,1,3,12.89863968,80.18025208,45214920541,5449,39288
39360,1,3,12.89863968,80.18025208,45214920541,5459,39360
39431,1,3,12.89863968,80.18025208,45214920541,5469,39431
39531,1,3,12.89863968,80.18025208,45214920541,5479,39531
39602,1,3,12.89863968,80.18025208,45214920541,5489,39602
39669,1,3,12.89863968,80.18025208,45214920541,5499,39669
39741,1,3,12.89863968,80.18025208,45214920541,5509,39741
39818,1,3,12.89863968,80.18025208,45214920541,5520,39818
39888,1,3,12.89863968,80.18025208,45214920541,5530,39888
39961,1,3,12.89863968,80.18025208,45214920541,5540,39961
40027,1,3,12.89863968,80.18025208,45214920541,5550,40027
40098,1,3,12.89863968,80.18025208,45214920541,5560,40098
40168,1,3,12.89855957,80.1803894,45214920541,5570,40168
40239,1,3,12.89855957,80.1803894,45214920541,5580,40239
40309,1,3,12.89855957,80.1803894,45214920541,5590,40309
40382,1,3,12.89855957,80.1803894,45214920541,5600,40382
40450,1,3,12.89855957,80.1803894,45214920541,5610,40450
40531,1,3,12.89855957,80.1803894,45214920541,5621,40531
40595,1,3,12.89855957,80.1803894,45214920541,5631,40595
40664,1,3,12.89855957,80.1803894,45214920541,5641,40664
40737,1,3,12.89855957,80.1803894,45214920541,5651,40737
40808,1,3,12.89855957,80.1803894,45214920541,5661,40808
40879,1,3,12.89855957,80.1803894,45214920541,5671,40879
40949,1,3,12.89855957,80.1803894,45214920541,5681,40949
41018,1,3,12.89855957,80.1803894,45214920541,5691,41018
41090,1,3,12.89855957,80.1803894,45214920541,5701,41090
41161,1,3,12.89855957,80.1803894,45214920541,5711,41161
41236,1,3,12.89855957,80.1803894,45214920541,5722,41236
41305,1,3,12.89855957,80.1803894,45214920541,5732,41305
41377,1,3,12.89855957,80.1803894,45214920541,5742,41377
41449,1,3,12.89855957,80.1803894,45214920541,5752,41449
41519,1,3,12.89855957,80.1803894,45214920541,5762,41519
41590,1,3,12.89855957,80.1803894,45214920541,5772,41590
41690,1,3,12.89855957,80.1803894,45214920541,5782,41690
41759,1,3,12.89855957,80.1803894,45214920541,5792,41759
41831,1,3,12.89855957,80.1803894,45214920541,5802,41831
41902,1,3,12.89855957,80.1803894,45214920541,5812,41902
41973,1,3,12.89848042,80.1803894,45214920541,5823,41973
42044,1,3,12.89848042,80.1803894,45214920541,5833,42044
42116,1,3,12.89848042,80.1803894,45214920541,5843,42116
42189,1,3,12.89848042,80.1803894,45214920541,5853,42189
42256,1,3,12.89848042,80.1803894,45214920541,5863,42256
42328,1,3,12.89848042,80.1803894,45214920541,5873,42328
42400,1,3,12.89848042,80.1803894,45214920541,5883,42400
42471,1,3,12.89848042,80.1803894,45214920541,5893,42471
42544,1,3,12.89848042,80.1803894,45214920541,5903,42544
42612,1,3,12.89848042,80.1803894,45214920541,5913,42612
42689,1,3,12.89848042,80.1803894,45214920541,5924,42689
42753,1,3,12.89848042,80.1803894,45214920541,5934,42753
42826,1,3,12.89848042,80.1803894,45214920541,5944,42826
42899,1,3,12.89848042,80.1803894,45214920541,5954,42899
42968,1,3,12.89848042,80.1803894,45214920541,5964,42968
43038,1,3,12.89848042,80.1803894,45214920541,5974,43038
43108,1,3,12.89877987,80.18045807,45214920541,5984,43108
43181,1,3,12.89877987,80.18039703,45214920541,5994,43181
43252,1,3,12.89877987,80.1803894,45214920541,6004,43252
43321,1,3,12.89877987,80.1803894,45214920541,6014,43321
43391,1,3,12.89855003,80.18044281,45214920541,6024,43391
43463,1,3,12.89855003,80.18044281,45214920541,6035,43463
43536,1,3,12.89855003,80.18044281,45214920541,6045,43536
43608,1,3,12.89855003,80.1805191,45214920541,6055,43608
43678,1,3,12.89855003,80.1805191,45214920541,6065,43678
43753,1,3,12.89855003,80.1805191,45214920541,6075,43753
43824,1,3,12.89855003,80.1805191,45214920541,6085,43824
43921,1,3,12.89855003,80.1805191,45214920541,6095,43921
43992,1,3,12.89855003,80.1805191,45214920541,6105,43992
44062,1,3,12.89855003,80.1805191,45214920541,6115,44062
44132,1,3,12.89855003,80.1805191,45214920541,6125,44132
44206,1,3,12.89855003,80.1805191,45214920541,6136,44206
44282,1,3,12.89855003,80.1805191,45214920541,6146,44282
44348,1,3,12.89855003,80.1805191,45214920541,6156,44348
44421,1,3,12.89855003,80.1805191,45214920541,6166,44421
44491,1,3,12.89855003,80.1805191,45214920541,6176,44491
44561,1,3,12.89855003,80.1805191,45214920541,6186,44561
44632,1,3,12.89855003,80.1805191,45214920541,6196,44632
44704,1,3,12.89855003,80.1805191,45214920541,6206,44704
44775,1,3,12.89855003,80.1805191,45214920541,6216,44775
44844,1,3,12.89855003,80.1805191,45214920541,6226,44844
44918,1,3,12.89855003,80.1805191,45214920541,6237,44918
44990,1,3,12.89855003,80.1805191,45214920541,6247,44990
45067,1,3,12.89855003,80.1805191,45214920541,6257,45067
45132,1,3,12.89855003,80.1805191,45214920541,6267,45132
45208,1,3,12.89855003,80.1805191,45214920541,6277,45208
45277,1,3,12.89855003,80.1805191,45214920541,6287,45277
45350,1,3,12.89855003,80.1805191,45214920541,6297,45350
45420,1,3,12.89855003,80.1805191,45214920541,6307,45420
45493,1,3,12.89855003,80.1805191,45214920541,6317,45493
45564,1,3,12.89888,80.1803894,45214920541,6327,45564
45637,1,3,12.89888,80.1803894,45214920541,6337,45637
45710,1,3,12.89888,80.1803894,45214920541,6348,45710
45784,1,3,12.89888,80.1803894,45214920541,6358,45784
45857,1,3,12.89888,80.1803894,45214920541,6368,45857
45934,1,3,12.89865971,80.18034363,45214920541,6378,45934
46001,1,3,12.89865971,80.18034363,45214920541,6388,46001
46098,1,3,12.89865971,80.18034363,45214920541,6398,46098
46172,1,3,12.89865971,80.18034363,45214920541,6408,46172
46242,1,3,12.89865971,80.18034363,45214920541,6418,46242
46315,1,3,12.89865971,80.18034363,45214920541,6428,46315
46384,1,3,12.89865971,80.18034363,45214920541,6438,46384
46458,1,3,12.89865971,80.18034363,45214920541,6449,46458
46531,1,3,12.89865971,80.18034363,45214920541,6459,46531
46603,1,3,12.89865971,80.18034363,45214920541,6469,46603
46675,1,3,12.89865971,80.18034363,45214920541,6479,46675
46749,1,3,12.89865971,80.18034363,45214920541,6489,46749
46819,1,3,12.89865971,80.18034363,45214920541,6499,46819
46892,1,3,12.89865971,80.18034363,45214920541,6509,46892
46962,1,3,12.89865971,80.18034363,45214920541,6519,46962
47034,1,3,12.89865971,80.18034363,45214920541,6529,47034
47107,1,3,12.89865971,80.18034363,45214920541,6539,47107
47181,1,3,12.89865971,80.18034363,45214920541,6550,47181
47252,1,3,12.89883041,80.18041992,45214920541,6560,47252
47324,1,3,12.89883041,80.18041992,45214920541,6570,47324
47396,1,3,12.89883041,80.18041992,45214920541,6580,47396
47468,1,3,12.89883041,80.18041992,45214920541,6590,47468
47539,1,3,12.89883041,80.18041992,45214920541,6600,47539
47617,1,3,12.89883041,80.18041992,45214920541,6610,47617
47687,1,3,12.89883041,80.18041992,45214920541,6620,47687
47762,1,3,12.89890003,80.18032074,45214920541,6630,47762
47830,1,3,12.89890003,80.18032074,45214920541,6640,47830
47904,1,3,12.89890957,80.1805191,45214920541,6650,47904
47984,1,3,12.89890957,80.1805191,45214920541,6661,47984
48048,1,3,12.89890957,80.1805191,45214920541,6671,48048
48125,1,3,12.89890957,80.1805191,45214920541,6681,48125
48194,1,3,12.89890957,80.1805191,45214920541,6691,48194
48265,1,3,12.89890957,80.1805191,45214920541,6701,48265
48336,1,3,12.89887047,80.18055725,45214920541,6711,48336
48407,1,3,12.89887047,80.18055725,45214920541,6721,48407
48478,1,3,12.89887047,80.18055725,45214920541,6731,48478
48551,1,3,12.89887047,80.18055725,45214920541,6741,48551
48622,1,3,12.89887047,80.18055725,45214920541,6751,48622
48701,1,3,12.89887047,80.18055725,45214920541,6762,48701
48768,1,3,12.89887047,80.18055725,45214920541,6772,48768
48842,1,3,12.89887047,80.18055725,45214920541,6782,48842
48914,1,3,12.89877987,80.18045807,45214920541,6792,48914
48983,1,3,12.89877987,80.18047333,45214920541,6802,48983
49057,1,3,12.89877987,80.18047333,45214920541,6812,49057
49127,1,3,12.89877987,80.18047333,45214920541,6822,49127
49201,1,3,12.89877987,80.18047333,45214920541,6832,49201
49270,1,3,12.89877987,80.18047333,45214920541,6842,49270
49341,1,3,12.89877987,80.18047333,45214920541,6852,49341
49417,1,3,12.89877987,80.18047333,45214920541,6863,49417
49486,1,3,12.89877987,80.18047333,45214920541,6873,49486
49561,1,3,12.89877987,80.18047333,45214920541,6883,49561
49631,1,3,12.89877987,80.18047333,45214920541,6893,49631
49701,1,3,12.89877987,80.18047333,45214920541,6903,49701
49775,1,3,12.89877987,80.18047333,45214920541,6913,49775
49848,1,3,12.89877987,80.18047333,45214920541,6923,49848
49918,1,3,12.89877987,80.18047333,45214920541,6933,49918
49991,1,3,12.89877987,80.18047333,45214920541,6943,49991
50065,1,3,12.89877987,80.18047333,45214920541,6953,50065
50132,1,3,12.89877987,80.18047333,45214920541,6963,50132
50208,1,3,12.89877987,80.18047333,45214920541,6974,50208
50281,1,3,12.89877987,80.18047333,45214920541,6984,50281
50349,1,3,12.89877987,80.18047333,45214920541,6994,50349
50420,1,3,12.89865971,80.18047333,45214920541,7004,50420
50495,1,3,12.89865971,80.18047333,45214920541,7014,50495
50564,1,3,12.89865971,80.18047333,45214920541,7024,50564
50637,1,3,12.89865971,80.18047333,45214920541,7034,50637
50709,1,3,12.89865971,80.18047333,45214920541,7044,50709
50779,1,3,12.89865971,80.18047333,45214920541,7054,50779
50851,1,3,12.89865971,80.18047333,45214920541,7064,50851
50929,1,3,12.89865971,80.18047333,45214920541,7075,50929
50997,1,3,12.89871979,80.18032074,45214920541,7085,50997
51072,1,3,12.89871979,80.18032074,45214920541,7095,51072
51141,1,3,12.89871979,80.18032074,45214920541,7105,51141
51214,1,3,12.89871979,80.18032074,45214920541,7115,51214
51285,1,3,12.89871979,80.18032074,45214920541,7125,51285
51356,1,3,12.89871979,80.18032074,45214920541,7135,51356
51427,1,3,12.89871979,80.18032074,45214920541,7145,51427
51497,1,3,12.89871979,80.18032074,45214920541,7155,51497
51569,1,3,12.89871979,80.18032074,45214920541,7165,51569
51640,1,3,12.89871979,80.18032074,45214920541,7176,51640
51711,1,3,12.89859962,80.18045044,45214920541,7186,51711
51779,1,3,12.89859962,80.18045044,45214920541,7196,51779
51850,1,3,12.89859962,80.18045044,45214920541,7206,51850
51920,1,3,12.89859962,80.18045044,45214920541,7216,51920
51993,1,3,12.89859962,80.18045044,45214920541,7226,51993
52064,1,3,12.89859962,80.18045044,45214920541,7236,52064
52136,1,3,12.89873028,80.18047333,45214920541,7246,52136
52207,1,3,12.89873028,80.18047333,45214920541,7256,52207
52279,1,3,12.89873028,80.18047333,45214920541,7266,52279
52349,1,3,12.89873028,80.18047333,45214920541,7277,52349
52417,1,3,12.89873028,80.18047333,45214920541,7287,52417
52490,1,3,12.89873028,80.18047333,45214920541,7297,52490
52559,1,3,12.89873028,80.18047333,45214920541,7307,52559
52630,1,3,12.89873028,80.18047333,45214920541,7317,52630
52702,1,3,12.89873028,80.18047333,45214920541,7327,52702
52772,1,3,12.89873028,80.18047333,45214920541,7337,52772
52844,1,3,12.89873028,80.18047333,45214920541,7347,52844
52916,1,3,12.89873028,80.18047333,45214920541,7357,52916
52985,1,3,12.89888954,80.18045044,45214920541,7367,52985
53051,1,3,12.89888954,80.18045044,45214920541,7377,53051
53127,1,3,12.89888954,80.18045044,45214920541,7388,53127
53199,1,3,12.89888954,80.18045044,45214920541,7398,53199
53268,1,3,12.89888954,80.18045044,45214920541,7408,53268
53339,1,3,12.89888954,80.18045044,45214920541,7418,53339
53413,1,3,12.89888954,80.18045044,45214920541,7428,53413
53480,1,3,12.89888954,80.18045044,45214920541,7438,53480
53555,1,3,12.89888954,80.18045044,45214920541,7448,53555
53624,1,3,12.89890003,80.18041992,45214920541,7458,53624
53696,1,3,12.89890003,80.18041992,45214920541,7468,53696
53762,1,3,12.89890003,80.18041992,45214920541,7478,53762
53836,1,3,12.89890003,80.18041992,45214920541,7489,53836
53906,1,3,12.89890003,80.18041992,45214920541,7499,53906
53978,1,3,12.89890003,80.18041992,45214920541,7509,53978
54049,1,3,12.89890003,80.18041992,45214920541,7519,54049
54120,1,3,12.89890003,80.18041992,45214920541,7529,54120
54190,1,3,12.89890003,80.18041992,45214920541,7539,54190
54262,1,3,12.89890003,80.18041992,45214920541,7549,54262
54331,1,3,12.89890003,80.18041992,45214920541,7559,54331
54402,1,3,12.89890003,80.18041992,45214920541,7569,54402
54472,1,3,12.89890003,80.18041992,45214920541,7579,54472
54550,1,3,12.89890003,80.18041992,45214920541,7590,54550
54615,1,3,12.89890003,80.18041992,45214920541,7600,54615
54686,1,3,12.89890003,80.18041992,45214920541,7610,54686
54757,1,3,12.89890003,80.18041992,45214920541,7620,54757
54829,1,3,12.89873028,80.18032074,45214920541,7630,54829
54900,1,3,12.89873028,80.18029785,45214920541,7640,54900
54971,1,3,12.89873028,80.18029785,45214920541,7650,54971
55039,1,3,12.89873028,80.18029785,45214920541,7660,55039
55110,1,3,12.89873028,80.18029785,45214920541,7670,55110
55183,1,3,12.89873028,80.18029785,45214920541,7680,55183
55253,1,3,12.89873028,80.18029785,45214920541,7690,55253
55327,1,3,12.89873028,80.18029785,45214920541,7701,55327
55402,1,3,12.89873028,80.18029785,45214920541,7711,55402
55464,1,3,12.89873028,80.18029785,45214920541,7721,55464
55536,1,3,12.89873028,80.18029785,45214920541,7731,55536
55610,1,3,12.89873028,80.18029785,45214920541,7741,55610
55680,1,3,12.89873028,80.18029785,45214920541,7751,55680
55748,1,3,12.89873028,80.18029785,45214920541,7761,55748
55816,1,3,12.89857006,80.18038177,45214920541,7771,55816
55891,1,3,12.89857006,80.18038177,45214920541,7781,55891
55962,1,3,12.89857006,80.18038177,45214920541,7791,55962
56033,1,3,12.89857006,80.18038177,45214920541,7802,56033
56103,1,3,12.89857006,80.18038177,45214920541,7812,56103
56174,1,3,12.89857006,80.18038177,45214920541,7822,56174
56247,1,3,12.89857006,80.18038177,45214920541,7832,56247
56318,1,3,12.89857006,80.18038177,45214920541,7842,56318
56386,1,3,12.89857006,80.18038177,45214920541,7852,56386
56459,1,3,12.89857006,80.18038177,45214920541,7862,56459
56524,1,3,12.89857006,80.18038177,45214920541,7872,56524
56599,1,3,12.89857006,80.18038177,45214920541,7882,56599
56670,1,3,12.89857006,80.18038177,45214920541,7892,56670
56743,1,3,12.89857006,80.18038177,45214920541,7903,56743
56812,1,3,12.89857006,80.18038177,45214920541,7913,56812
56885,1,3,12.89857006,80.18038177,45214920541,7923,56885
56956,1,3,12.89857006,80.18038177,45214920541,7933,56956
57021,1,3,12.89857006,80.18038177,45214920541,7943,57021
