No,day,month,latitude,longitude,bus_id,seconds,No
34438,1,3,12.98682976,80.25933075,45232620206,4770,34438
34513,1,3,12.98682976,80.25933075,45232620206,4780,34513
34581,1,3,12.98682976,80.25933075,45232620206,4790,34581
34653,1,3,12.98682976,80.25933075,45232620206,4800,34653
34725,1,3,12.98682976,80.25933075,45232620206,4810,34725
34798,1,3,12.98682976,80.25933075,45232620206,4821,34798
34876,1,3,12.98682976,80.25933075,45232620206,4831,34876
34948,1,3,12.98682976,80.25933075,45232620206,4841,34948
35020,1,3,12.98682976,80.25933075,45232620206,4851,35020
35116,1,3,12.98682976,80.25933075,45232620206,4861,35116
35184,1,3,12.98682976,80.25933075,45232620206,4871,35184
35249,1,3,12.98682976,80.25933075,45232620206,4881,35249
35322,1,3,12.98682976,80.25933075,45232620206,4891,35322
35395,1,3,12.98682976,80.25933075,45232620206,4902,35395
35466,1,3,12.98682976,80.25933075,45232620206,4912,35466
35538,1,3,12.98682976,80.25933075,45232620206,4922,35538
35604,1,3,12.98682976,80.25933075,45232620206,4932,35604
35678,1,3,12.98682976,80.25933075,45232620206,4942,35678
35746,1,3,12.98682976,80.25933075,45232620206,4952,35746
35817,1,3,12.98682976,80.25933075,45232620206,4962,35817
35892,1,3,12.98682976,80.25933075,45232620206,4972,35892
35959,1,3,12.98682976,80.25933075,45232620206,4982,35959
36038,1,3,12.98682976,80.25933075,45232620206,4993,36038
36110,1,3,12.98682976,80.25933075,45232620206,5003,36110
36174,1,3,12.98682976,80.25933075,45232620206,5013,36174
36254,1,3,12.98682976,80.25933075,45232620206,5023,36254
36314,1,3,12.98682976,80.25933075,45232620206,5033,36314
36394,1,3,12.98682976,80.25933075,45232620206,5043,36394
36456,1,3,12.98682976,80.25933075,45232620206,5053,36456
36527,1,3,12.98682976,80.25933075,45232620206,5063,36527
36605,1,3,12.98682976,80.25933075,45232620206,5073,36605
36684,1,3,12.98682976,80.25933075,45232620206,5084,36684
36749,1,3,12.98682976,80.25933075,45232620206,5094,36749
36824,1,3,12.98682976,80.25933075,45232620206,5104,36824
36893,1,3,12.98682976,80.25933075,45232620206,5114,36893
36966,1,3,12.98682976,80.25933075,45232620206,5124,36966
37028,1,3,12.98682976,80.25933075,45232620206,5134,37028
37099,1,3,12.98682976,80.25933075,45232620206,5144,37099
37171,1,3,12.98682976,80.25933075,45232620206,5154,37171
37282,1,3,12.98682976,80.25933075,45232620206,5165,37282
37350,1,3,12.98682976,80.25933075,45232620206,5175,37350
37424,1,3,12.98682976,80.25933075,45232620206,5185,37424
37494,1,3,12.98682976,80.25933075,45232620206,5195,37494
37563,1,3,12.98682976,80.25933075,45232620206,5205,37563
37634,1,3,12.98682976,80.25933075,45232620206,5215,37634
37695,1,3,12.98682976,80.25933075,45232620206,5225,37695
37767,1,3,12.98682976,80.25933075,45232620206,5235,37767
37834,1,3,12.98682976,80.25933075,45232620206,5245,37834
37917,1,3,12.98682976,80.25933075,45232620206,5256,37917
37995,1,3,12.98682976,80.25933075,45232620206,5266,37995
38065,1,3,12.98682976,80.25933075,45232620206,5276,38065
38134,1,3,12.98682976,80.25933075,45232620206,5286,38134
38224,1,3,12.98682976,80.25933075,45232620206,5296,38224
38292,1,3,12.98682976,80.25933075,45232620206,5306,38292
38357,1,3,12.98682976,80.25933075,45232620206,5316,38357
38424,1,3,12.98682976,80.25933075,45232620206,5326,38424
38514,1,3,12.98682976,80.25933075,45232620206,5337,38514
38580,1,3,12.98682976,80.25933075,45232620206,5347,38580
38641,1,3,12.98682976,80.25933075,45232620206,5357,38641
38712,1,3,12.98682976,80.25933075,45232620206,5367,38712
38786,1,3,12.98682976,80.25933075,45232620206,5377,38786
38854,1,3,12.98682976,80.25933075,45232620206,5387,38854
38926,1,3,12.98682976,80.25933075,45232620206,5397,38926
38994,1,3,12.98682976,80.25933075,45232620206,5407,38994
39066,1,3,12.98682976,80.25933075,45232620206,5417,39066
39138,1,3,12.98682976,80.25933075,45232620206,5428,39138
39214,1,3,12.98682976,80.25933075,45232620206,5438,39214
39281,1,3,12.98682976,80.25933075,45232620206,5448,39281
39356,1,3,12.98682976,80.25933075,45232620206,5458,39356
39429,1,3,12.98682976,80.25933075,45232620206,5468,39429
39526,1,3,12.98682976,80.25933075,45232620206,5478,39526
39595,1,3,12.98682976,80.25933075,45232620206,5488,39595
39663,1,3,12.98682976,80.25933075,45232620206,5498,39663
39734,1,3,12.98682976,80.25933075,45232620206,5508,39734
39812,1,3,12.98682976,80.25933075,45232620206,5519,39812
39882,1,3,12.98682976,80.25933075,45232620206,5529,39882
39948,1,3,12.98682976,80.25933075,45232620206,5539,39948
40023,1,3,12.98682976,80.25933075,45232620206,5549,40023
40094,1,3,12.98682976,80.25933075,45232620206,5559,40094
40162,1,3,12.98682976,80.25933075,45232620206,5569,40162
40236,1,3,12.98682976,80.25933075,45232620206,5579,40236
40306,1,3,12.98682976,80.25933075,45232620206,5589,40306
40379,1,3,12.98682976,80.25933075,45232620206,5600,40379
40449,1,3,12.98682976,80.25933075,45232620206,5610,40449
40517,1,3,12.98682976,80.25933075,45232620206,5620,40517
40588,1,3,12.98682976,80.25933075,45232620206,5630,40588
40658,1,3,12.98682976,80.25933075,45232620206,5640,40658
40733,1,3,12.98682976,80.25933075,45232620206,5650,40733
40801,1,3,12.98682976,80.25933075,45232620206,5660,40801
40875,1,3,12.98682976,80.25933075,45232620206,5670,40875
40943,1,3,12.98682976,80.25933075,45232620206,5680,40943
41020,1,3,12.98682976,80.25933075,45232620206,5691,41020
41092,1,3,12.98682976,80.25933075,45232620206,5701,41092
41162,1,3,12.98682976,80.25933075,45232620206,5711,41162
41230,1,3,12.98682976,80.25933075,45232620206,5721,41230
41302,1,3,12.98682976,80.25933075,45232620206,5731,41302
41369,1,3,12.98682976,80.25933075,45232620206,5741,41369
41442,1,3,12.98682976,80.25933075,45232620206,5751,41442
41514,1,3,12.98682976,80.25933075,45232620206,5761,41514
41595,1,3,12.98682976,80.25933075,45232620206,5772,41595
41693,1,3,12.98682976,80.25933075,45232620206,5782,41693
41762,1,3,12.98682976,80.25933075,45232620206,5792,41762
41835,1,3,12.98682976,80.25933075,45232620206,5802,41835
41901,1,3,12.98682976,80.25933075,45232620206,5812,41901
41967,1,3,12.98682976,80.25933075,45232620206,5822,41967
42042,1,3,12.98682976,80.25933075,45232620206,5832,42042
42112,1,3,12.98682976,80.25933075,45232620206,5842,42112
42180,1,3,12.98682976,80.25933075,45232620206,5852,42180
42264,1,3,12.98682976,80.25933075,45232620206,5863,42264
42331,1,3,12.98682976,80.25933075,45232620206,5873,42331
42404,1,3,12.98682976,80.25933075,45232620206,5883,42404
42474,1,3,12.98682976,80.25933075,45232620206,5893,42474
42538,1,3,12.98682976,80.25933075,45232620206,5903,42538
42613,1,3,12.98682976,80.25933075,45232620206,5913,42613
42682,1,3,12.98682976,80.25933075,45232620206,5923,42682
42750,1,3,12.98682976,80.25933075,45232620206,5933,42750
42819,1,3,12.98682976,80.25933075,45232620206,5943,42819
42893,1,3,12.98682976,80.25933075,45232620206,5954,42893
42964,1,3,12.98682976,80.25933075,45232620206,5964,42964
43044,1,3,12.98682976,80.25933075,45232620206,5974,43044
43115,1,3,12.98682976,80.25933075,45232620206,5984,43115
43185,1,3,12.98682976,80.25933075,45232620206,5994,43185
43248,1,3,12.98682976,80.25933075,45232620206,6004,43248
43322,1,3,12.98682976,80.25933075,45232620206,6014,43322
43394,1,3,12.98682976,80.25933075,45232620206,6024,43394
43472,1,3,12.98682976,80.25933075,45232620206,6035,43472
43542,1,3,12.98682976,80.25933075,45232620206,6045,43542
43614,1,3,12.98682976,80.25933075,45232620206,6055,43614
43686,1,3,12.98682976,80.25933075,45232620206,6065,43686
43758,1,3,12.98682976,80.25933075,45232620206,6075,43758
43830,1,3,12.98682976,80.25933075,45232620206,6085,43830
43925,1,3,12.98682976,80.25933075,45232620206,6095,43925
43995,1,3,12.98682976,80.25933075,45232620206,6105,43995
44063,1,3,12.98682976,80.25933075,45232620206,6115,44063
44137,1,3,12.98682976,80.25933075,45232620206,6126,44137
44212,1,3,12.98682976,80.25933075,45232620206,6136,44212
44283,1,3,12.98682976,80.25933075,45232620206,6146,44283
44345,1,3,12.98682976,80.25933075,45232620206,6156,44345
44415,1,3,12.98682976,80.25933075,45232620206,6166,44415
44486,1,3,12.98682976,80.25933075,45232620206,6176,44486
44557,1,3,12.98682976,80.25933075,45232620206,6186,44557
44627,1,3,12.98682976,80.25933075,45232620206,6196,44627
44710,1,3,12.98682976,80.25933075,45232620206,6207,44710
44782,1,3,12.98682976,80.25933075,45232620206,6217,44782
44854,1,3,12.98682976,80.25933075,45232620206,6227,44854
44926,1,3,12.98682976,80.25933075,45232620206,6237,44926
44998,1,3,12.98682976,80.25933075,45232620206,6247,44998
45060,1,3,12.98682976,80.25933075,45232620206,6257,45060
45140,1,3,12.98682976,80.25933075,45232620206,6267,45140
45203,1,3,12.98682976,80.25933075,45232620206,6277,45203
45274,1,3,12.98682976,80.25933075,45232620206,6287,45274
45356,1,3,12.98682976,80.25933075,45232620206,6298,45356
45431,1,3,12.98682976,80.25933075,45232620206,6308,45431
45504,1,3,12.98682976,80.25933075,45232620206,6318,45504
45574,1,3,12.98682976,80.25933075,45232620206,6328,45574
45646,1,3,12.98682976,80.25933075,45232620206,6338,45646
45708,1,3,12.98682976,80.25933075,45232620206,6348,45708
45781,1,3,12.98682976,80.25933075,45232620206,6358,45781
45854,1,3,12.98682976,80.25933075,45232620206,6368,45854
45929,1,3,12.98682976,80.25933075,45232620206,6378,45929
46011,1,3,12.98682976,80.25933075,45232620206,6389,46011
46110,1,3,12.98682976,80.25933075,45232620206,6399,46110
46182,1,3,12.98682976,80.25933075,45232620206,6409,46182
46249,1,3,12.98682976,80.25933075,45232620206,6419,46249
46326,1,3,12.98682976,80.25933075,45232620206,6429,46326
46396,1,3,12.98682976,80.25933075,45232620206,6439,46396
46468,1,3,12.98682976,80.25933075,45232620206,6449,46468
46538,1,3,12.98682976,80.25933075,45232620206,6459,46538
46611,1,3,12.98682976,80.25933075,45232620206,6470,46611
46689,1,3,12.98682976,80.25933075,45232620206,6480,46689
46761,1,3,12.98682976,80.25933075,45232620206,6490,46761
46832,1,3,12.98682976,80.25933075,45232620206,6500,46832
46895,1,3,12.98682976,80.25933075,45232620206,6510,46895
46973,1,3,12.98682976,80.25933075,45232620206,6520,46973
47045,1,3,12.98682976,80.25933075,45232620206,6530,47045
47117,1,3,12.98682976,80.25933075,45232620206,6540,47117
47190,1,3,12.98682976,80.25933075,45232620206,6550,47190
47268,1,3,12.98682976,80.25933075,45232620206,6561,47268
47338,1,3,12.98682976,80.25933075,45232620206,6571,47338
47409,1,3,12.98682976,80.25933075,45232620206,6581,47409
47478,1,3,12.98682976,80.25933075,45232620206,6591,47478
47557,1,3,12.98682976,80.25933075,45232620206,6601,47557
47630,1,3,12.98682976,80.25933075,45232620206,6611,47630
47700,1,3,12.98682976,80.25933075,45232620206,6621,47700
47764,1,3,12.98682976,80.25933075,45232620206,6631,47764
47843,1,3,12.98682976,80.25933075,45232620206,6642,47843
47922,1,3,12.98682976,80.25933075,45232620206,6652,47922
47987,1,3,12.98682976,80.25933075,45232620206,6662,47987
48061,1,3,12.98682976,80.25933075,45232620206,6672,48061
48133,1,3,12.98682976,80.25933075,45232620206,6682,48133
48205,1,3,12.98682976,80.25933075,45232620206,6692,48205
48271,1,3,12.98682976,80.25933075,45232620206,6702,48271
48350,1,3,12.98682976,80.25933075,45232620206,6712,48350
48420,1,3,12.98682976,80.25933075,45232620206,6722,48420
48492,1,3,12.98682976,80.25933075,45232620206,6733,48492
48573,1,3,12.98682976,80.25933075,45232620206,6743,48573
48642,1,3,12.98682976,80.25933075,45232620206,6753,48642
48712,1,3,12.98682976,80.25933075,45232620206,6763,48712
48784,1,3,12.98682976,80.25933075,45232620206,6773,48784
48857,1,3,12.98682976,80.25933075,45232620206,6783,48857
48923,1,3,12.98682976,80.25933075,45232620206,6793,48923
48995,1,3,12.98682976,80.25933075,45232620206,6803,48995
49080,1,3,12.98682976,80.25933075,45232620206,6814,49080
49152,1,3,12.98682976,80.25933075,45232620206,6824,49152
49222,1,3,12.98682976,80.25933075,45232620206,6834,49222
49294,1,3,12.98682976,80.25933075,45232620206,6844,49294
49364,1,3,12.98682976,80.25933075,45232620206,6854,49364
49433,1,3,12.98682976,80.25933075,45232620206,6864,49433
49496,1,3,12.98682976,80.25933075,45232620206,6874,49496
49575,1,3,12.98682976,80.25933075,45232620206,6884,49575
49643,1,3,12.98682976,80.25933075,45232620206,6894,49643
49720,1,3,12.98682976,80.25933075,45232620206,6905,49720
49798,1,3,12.98682976,80.25933075,45232620206,6915,49798
49870,1,3,12.98682976,80.25933075,45232620206,6925,49870
49941,1,3,12.98682976,80.25933075,45232620206,6935,49941
50011,1,3,12.98682976,80.25933075,45232620206,6945,50011
50071,1,3,12.98682976,80.25933075,45232620206,6955,50071
50153,1,3,12.98682976,80.25933075,45232620206,6965,50153
50222,1,3,12.98682976,80.25933075,45232620206,6975,50222
50288,1,3,12.98682976,80.25933075,45232620206,6985,50288
50374,1,3,12.98682976,80.25933075,45232620206,6996,50374
50445,1,3,12.98682976,80.25933075,45232620206,7006,50445
50514,1,3,12.98682976,80.25933075,45232620206,7016,50514
50578,1,3,12.98682976,80.25933075,45232620206,7026,50578
50650,1,3,12.98682976,80.25933075,45232620206,7036,50650
50730,1,3,12.98682976,80.25933075,45232620206,7046,50730
50790,1,3,12.98682976,80.25933075,45232620206,7056,50790
50872,1,3,12.98682976,80.25933075,45232620206,7066,50872
50953,1,3,12.98682976,80.25933075,45232620206,7077,50953
51014,1,3,12.98682976,80.25933075,45232620206,7087,51014
51092,1,3,12.98682976,80.25933075,45232620206,7097,51092
51164,1,3,12.98682976,80.25933075,45232620206,7107,51164
51235,1,3,12.98682976,80.25933075,45232620206,7117,51235
51295,1,3,12.98682976,80.25933075,45232620206,7127,51295
51372,1,3,12.98682976,80.25933075,45232620206,7137,51372
51445,1,3,12.98682976,80.25933075,45232620206,7147,51445
51506,1,3,12.98682976,80.25933075,45232620206,7157,51506
51593,1,3,12.98682976,80.25933075,45232620206,7168,51593
51663,1,3,12.98682976,80.25933075,45232620206,7178,51663
51734,1,3,12.98682976,80.25933075,45232620206,7188,51734
51803,1,3,12.98682976,80.25933075,45232620206,7198,51803
51873,1,3,12.98682976,80.25933075,45232620206,7208,51873
51942,1,3,12.98682976,80.25933075,45232620206,7218,51942
52013,1,3,12.98682976,80.25933075,45232620206,7228,52013
52082,1,3,12.98682976,80.25933075,45232620206,7238,52082
52154,1,3,12.98682976,80.25933075,45232620206,7249,52154
52231,1,3,12.98682976,80.25933075,45232620206,7259,52231
52296,1,3,12.98682976,80.25933075,45232620206,7269,52296
52367,1,3,12.98682976,80.25933075,45232620206,7279,52367
52434,1,3,12.98682976,80.25933075,45232620206,7289,52434
52511,1,3,12.98682976,80.25933075,45232620206,7299,52511
52579,1,3,12.98682976,80.25933075,45232620206,7309,52579
52652,1,3,12.98682976,80.25933075,45232620206,7319,52652
52721,1,3,12.98682976,80.25933075,45232620206,7329,52721
52799,1,3,12.98682976,80.25933075,45232620206,7340,52799
52869,1,3,12.98682976,80.25933075,45232620206,7350,52869
52936,1,3,12.98682976,80.25933075,45232620206,7360,52936
53003,1,3,12.98682976,80.25933075,45232620206,7370,53003
53077,1,3,12.98682976,80.25933075,45232620206,7380,53077
53143,1,3,12.98682976,80.25933075,45232620206,7390,53143
53220,1,3,12.98682976,80.25933075,45232620206,7400,53220
53289,1,3,12.98682976,80.25933075,45232620206,7410,53289
53360,1,3,12.98682976,80.25933075,45232620206,7420,53360
53439,1,3,12.98682976,80.25933075,45232620206,7431,53439
53507,1,3,12.98682976,80.25933075,45232620206,7441,53507
53577,1,3,12.98682976,80.25933075,45232620206,7451,53577
53646,1,3,12.98682976,80.25933075,45232620206,7461,53646
53712,1,3,12.98682976,80.25933075,45232620206,7471,53712
53782,1,3,12.98682976,80.25933075,45232620206,7481,53782
53854,1,3,12.98682976,80.25933075,45232620206,7491,53854
53929,1,3,12.98682976,80.25933075,45232620206,7501,53929
54000,1,3,12.98682976,80.25933075,45232620206,7512,54000
54070,1,3,12.98682976,80.25933075,45232620206,7522,54070
54146,1,3,12.98682976,80.25933075,45232620206,7532,54146
54213,1,3,12.98682976,80.25933075,45232620206,7542,54213
54282,1,3,12.98682976,80.25933075,45232620206,7552,54282
54354,1,3,12.98682976,80.25933075,45232620206,7562,54354
54426,1,3,12.98682976,80.25933075,45232620206,7572,54426
54495,1,3,12.98682976,80.25933075,45232620206,7582,54495
54562,1,3,12.98682976,80.25933075,45232620206,7592,54562
54645,1,3,12.98682976,80.25933075,45232620206,7603,54645
54707,1,3,12.98682976,80.25933075,45232620206,7613,54707
54778,1,3,12.98682976,80.25933075,45232620206,7623,54778
54852,1,3,12.98682976,80.25933075,45232620206,7633,54852
54920,1,3,12.98682976,80.25933075,45232620206,7643,54920
54991,1,3,12.98682976,80.25933075,45232620206,7653,54991
55062,1,3,12.98682976,80.25933075,45232620206,7663,55062
55136,1,3,12.98682976,80.25933075,45232620206,7673,55136
55212,1,3,12.98682976,80.25933075,45232620206,7684,55212
55275,1,3,12.98682976,80.25933075,45232620206,7694,55275
55345,1,3,12.98682976,80.25933075,45232620206,7704,55345
55416,1,3,12.98682976,80.25933075,45232620206,7714,55416
55495,1,3,12.98682976,80.25933075,45232620206,7724,55495
55558,1,3,12.98682976,80.25933075,45232620206,7734,55558
55637,1,3,12.98682976,80.25933075,45232620206,7744,55637
55704,1,3,12.98682976,80.25933075,45232620206,7754,55704
55770,1,3,12.98682976,80.25933075,45232620206,7764,55770
55852,1,3,12.98682976,80.25933075,45232620206,7775,55852
55922,1,3,12.98682976,80.25933075,45232620206,7785,55922
55990,1,3,12.98682976,80.25933075,45232620206,7795,55990
56054,1,3,12.98682976,80.25933075,45232620206,7805,56054
56128,1,3,12.98682976,80.25933075,45232620206,7815,56128
56197,1,3,12.98682976,80.25933075,45232620206,7825,56197
56268,1,3,12.98682976,80.25933075,45232620206,7835,56268
56343,1,3,12.98682976,80.25933075,45232620206,7845,56343
56417,1,3,12.98682976,80.25933075,45232620206,7855,56417
56491,1,3,12.98682976,80.25933075,45232620206,7866,56491
56560,1,3,12.98682976,80.25933075,45232620206,7876,56560
56631,1,3,12.98682976,80.25933075,45232620206,7886,56631
56696,1,3,12.98682976,80.25933075,45232620206,7896,56696
56768,1,3,12.98682976,80.25933075,45232620206,7906,56768
56839,1,3,12.98682976,80.25933075,45232620206,7916,56839
56909,1,3,12.98682976,80.25933075,45232620206,7926,56909
