No,day,month,latitude,longitude,bus_id,seconds,No 
480083,1,3,12.99742031,80.21656036,45214920750,66210,480083
480165,1,3,12.99724007,80.21653748,45214920750,66221,480165
480234,1,3,12.9968996,80.21656036,45214920750,66231,480234
480308,1,3,12.99678993,80.21658325,45214920750,66241,480308
480385,1,3,12.99678993,80.21658325,45214920750,66251,480385
480465,1,3,12.99678993,80.21658325,45214920750,66261,480465
480535,1,3,12.99623966,80.21672821,45214920750,66271,480535
480609,1,3,12.99602985,80.21681213,45214920750,66281,480609
480683,1,3,12.9959898,80.21681213,45214920750,66291,480683
480776,1,3,12.9959898,80.21681213,45214920750,66301,480776
480846,1,3,12.99561977,80.21676636,45214920750,66311,480846
480925,1,3,12.99540997,80.21681976,45214920750,66321,480925
480998,1,3,12.99520016,80.21700287,45214920750,66331,480998
481078,1,3,12.99493027,80.2171402,45214920750,66342,481078
481148,1,3,12.99456978,80.21734619,45214920750,66352,481148
481221,1,3,12.99421024,80.21764374,45214920750,66362,481221
481302,1,3,12.99390984,80.21790314,45214920750,66372,481302
481375,1,3,12.99343014,80.21829987,45214920750,66382,481375
481449,1,3,12.99291992,80.21862793,45214920750,66392,481449
481520,1,3,12.99232006,80.21906281,45214920750,66402,481520
481594,1,3,12.99174976,80.21952057,45214920750,66412,481594
481668,1,3,12.99141026,80.21977997,45214920750,66422,481668
481743,1,3,12.99094009,80.22012329,45214920750,66432,481743
481831,1,3,12.99079037,80.2202301,45214920750,66443,481831
481904,1,3,12.99079037,80.2202301,45214920750,66453,481904
481972,1,3,12.99063969,80.22033691,45214920750,66463,481972
482051,1,3,12.99028015,80.22061157,45214920750,66473,482051
482120,1,3,12.98983002,80.22084045,45214920750,66483,482120
482205,1,3,12.98948002,80.22116089,45214920750,66493,482205
482277,1,3,12.98923016,80.22154999,45214920750,66503,482277
482353,1,3,12.98904037,80.22190857,45214920750,66513,482353
482416,1,3,12.98875999,80.22219086,45214920750,66522,482416
482498,1,3,12.98843002,80.22258759,45214920750,66533,482498
482573,1,3,12.98808956,80.22290802,45214920750,66543,482573
482643,1,3,12.98781967,80.22306061,45214920750,66553,482643
482724,1,3,12.98768044,80.22316742,45214920750,66564,482724
482807,1,3,12.98768044,80.22316742,45214920750,66574,482807
482876,1,3,12.98748016,80.2231369,45214920750,66584,482876
482944,1,3,12.98731041,80.22309875,45214920750,66594,482944
483021,1,3,12.98705006,80.22303772,45214920750,66604,483021
483092,1,3,12.98682976,80.22303772,45214920750,66614,483092
483165,1,3,12.98659992,80.22302246,45214920750,66624,483165
483240,1,3,12.9862299,80.22302246,45214920750,66634,483240
483317,1,3,12.9856596,80.22306061,45214920750,66644,483317
483387,1,3,12.98534012,80.22332764,45214920750,66654,483387
483462,1,3,12.98499966,80.2232666,45214920750,66664,483462
483548,1,3,12.98462963,80.22312927,45214920750,66675,483548
483641,1,3,12.98449993,80.22286224,45214920750,66685,483641
483710,1,3,12.98447037,80.22286224,45214920750,66695,483710
483787,1,3,12.98447037,80.22286224,45214920750,66705,483787
483861,1,3,12.98447037,80.22286224,45214920750,66715,483861
483931,1,3,12.98447037,80.22286224,45214920750,66725,483931
484005,1,3,12.98447037,80.22286224,45214920750,66735,484005
484072,1,3,12.98408031,80.22274017,45214920750,66745,484072
484151,1,3,12.98388958,80.22264862,45214920750,66755,484151
484223,1,3,12.98369026,80.22254181,45214920750,66765,484223
484296,1,3,12.98361015,80.2224884,45214920750,66775,484296
484385,1,3,12.98338032,80.22239685,45214920750,66786,484385
484454,1,3,12.98326015,80.22222137,45214920750,66796,484454
484528,1,3,12.98326015,80.22222137,45214920750,66806,484528
484601,1,3,12.98307991,80.2220993,45214920750,66816,484601
484674,1,3,12.98297977,80.22203064,45214920750,66826,484674
484755,1,3,12.98297977,80.22203064,45214920750,66836,484755
484826,1,3,12.98266983,80.2219696,45214920750,66846,484826
484900,1,3,12.98266983,80.2219696,45214920750,66856,484900
484970,1,3,12.98266983,80.2219696,45214920750,66866,484970
485044,1,3,12.98266983,80.2219696,45214920750,66876,485044
485121,1,3,12.98250008,80.22187805,45214920750,66886,485121
485201,1,3,12.98213959,80.22174072,45214920750,66897,485201
485278,1,3,12.98176003,80.22142792,45214920750,66907,485278
485349,1,3,12.98130035,80.22123718,45214920750,66917,485349
485427,1,3,12.98079014,80.22109985,45214920750,66927,485427
485509,1,3,12.9802103,80.22099304,45214920750,66937,485509
485577,1,3,12.97937965,80.22107697,45214920750,66947,485577
485650,1,3,12.97877026,80.22119141,45214920750,66957,485650
485731,1,3,12.97871971,80.22119141,45214920750,66967,485731
485816,1,3,12.97871971,80.22119141,45214920750,66977,485816
485888,1,3,12.97832012,80.22115326,45214920750,66987,485888
485962,1,3,12.97786045,80.22104645,45214920750,66997,485962
486037,1,3,12.97737026,80.22115326,45214920750,67007,486037
486123,1,3,12.97677994,80.22112274,45214920750,67018,486123
486192,1,3,12.97638035,80.22128296,45214920750,67028,486192
486266,1,3,12.97618961,80.22145081,45214920750,67038,486266
486340,1,3,12.97618961,80.22161865,45214920750,67048,486340
486410,1,3,12.97630024,80.22161865,45214920750,67058,486410
486484,1,3,12.97638035,80.22167969,45214920750,67068,486484
486562,1,3,12.97638035,80.22167969,45214920750,67078,486562
486629,1,3,12.97638035,80.22167969,45214920750,67088,486629
486708,1,3,12.97638035,80.22167969,45214920750,67098,486708
486777,1,3,12.97636032,80.22171021,45214920750,67108,486777
486851,1,3,12.97644997,80.22196198,45214920750,67118,486851
486934,1,3,12.97669029,80.22241974,45214920750,67129,486934
487007,1,3,12.97704029,80.22303772,45214920750,67139,487007
487077,1,3,12.97752953,80.22379303,45214920750,67149,487077
487149,1,3,12.97797966,80.22454071,45214920750,67159,487149
487222,1,3,12.97830963,80.22502899,45214920750,67169,487222
487298,1,3,12.97854042,80.22537994,45214920750,67179,487298
487372,1,3,12.97856998,80.22547913,45214920750,67189,487372
487441,1,3,12.97877979,80.22577667,45214920750,67199,487441
487515,1,3,12.97914028,80.22634888,45214920750,67209,487515
487587,1,3,12.97951031,80.22698212,45214920750,67219,487587
487659,1,3,12.97992039,80.22756958,45214920750,67228,487659
487743,1,3,12.98038006,80.22836304,45214920750,67240,487743
487815,1,3,12.98071957,80.22891998,45214920750,67250,487815
487889,1,3,12.98087978,80.22926331,45214920750,67260,487889
487961,1,3,12.98112965,80.22968292,45214920750,67270,487961
488040,1,3,12.98155022,80.23032379,45214920750,67280,488040
488114,1,3,12.98169041,80.23049927,45214920750,67290,488114
488185,1,3,12.98171997,80.23055267,45214920750,67300,488185
488261,1,3,12.98190022,80.23098755,45214920750,67310,488261
488335,1,3,12.98204041,80.23169708,45214920750,67320,488335
488412,1,3,12.98206043,80.23226929,45214920750,67330,488412
488485,1,3,12.98200989,80.23259735,45214920750,67340,488485
488560,1,3,12.98194027,80.23284912,45214920750,67351,488560
488642,1,3,12.98188019,80.23303986,45214920750,67361,488642
488713,1,3,12.98186016,80.23310089,45214920750,67371,488713
488785,1,3,12.98186016,80.23310089,45214920750,67381,488785
488862,1,3,12.98173046,80.23336029,45214920750,67391,488862
488934,1,3,12.98161983,80.2335968,45214920750,67401,488934
489009,1,3,12.98161983,80.23358917,45214920750,67411,489009
489084,1,3,12.98155975,80.23370361,45214920750,67421,489084
489157,1,3,12.98130035,80.23423004,45214920750,67431,489157
489233,1,3,12.98124027,80.23493195,45214920750,67441,489233
489308,1,3,12.98124981,80.23577881,45214920750,67451,489308
489385,1,3,12.98128033,80.23665619,45214920750,67461,489385
489458,1,3,12.98130035,80.23770142,45214920750,67472,489458
489534,1,3,12.98130989,80.23793793,45214920750,67482,489534
489608,1,3,12.98132992,80.23827362,45214920750,67492,489608
489679,1,3,12.98132038,80.2387085,45214920750,67502,489679
489754,1,3,12.98132992,80.23880768,45214920750,67512,489754
489823,1,3,12.98134995,80.23912048,45214920750,67522,489823
489900,1,3,12.98136044,80.23935699,45214920750,67532,489900
489974,1,3,12.98134041,80.23950958,45214920750,67542,489974
490050,1,3,12.98134995,80.23960114,45214920750,67552,490050
490126,1,3,12.98139,80.2399292,45214920750,67562,490126
490200,1,3,12.98139,80.24054718,45214920750,67572,490200
490279,1,3,12.98141003,80.24138641,45214920750,67583,490279
490367,1,3,12.98139954,80.24208832,45214920750,67593,490367
490441,1,3,12.98139,80.24256897,45214920750,67603,490441
490516,1,3,12.98136997,80.24285126,45214920750,67613,490516
490635,1,3,12.98139,80.24323273,45214920750,67629,490635
490729,1,3,12.98134041,80.24388885,45214920750,67641,490729
490781,1,3,12.98124027,80.24463654,45214920750,67649,490781
490873,1,3,12.98101997,80.24603271,45214920750,67661,490873
490944,1,3,12.98089027,80.24726105,45214920750,67671,490944
491025,1,3,12.98077965,80.24858093,45214920750,67681,491025
491100,1,3,12.98064995,80.24983978,45214920750,67691,491100
491178,1,3,12.98033047,80.25109863,45214920750,67702,491178
491253,1,3,12.98011017,80.25203705,45214920750,67712,491253
491328,1,3,12.97992039,80.25244904,45214920750,67722,491328
491398,1,3,12.97982979,80.25273132,45214920750,67732,491398
491471,1,3,12.97972965,80.25283051,45214920750,67742,491471
491546,1,3,12.97922039,80.25276947,45214920750,67752,491546
491620,1,3,12.97861958,80.25272369,45214920750,67762,491620
491763,1,3,12.97848988,80.25257874,45214920750,67782,491763
491851,1,3,12.9778204,80.25208282,45214920750,67794,491851
491917,1,3,12.97706985,80.25150299,45214920750,67803,491917
492002,1,3,12.97562027,80.25105286,45214920750,67815,492002
492075,1,3,12.97434998,80.25070953,45214920750,67825,492075
492148,1,3,12.97303963,80.25032806,45214920750,67835,492148
492226,1,3,12.97245026,80.25016785,45214920750,67845,492226
492295,1,3,12.97239017,80.25013733,45214920750,67854,492295
492385,1,3,12.97173023,80.24993896,45214920750,67865,492385
492468,1,3,12.97084045,80.24971008,45214920750,67875,492468
492534,1,3,12.96990013,80.24938202,45214920750,67884,492534
492617,1,3,12.96860027,80.2488327,45214920750,67895,492617
492697,1,3,12.96726036,80.24829865,45214920750,67906,492697
492769,1,3,12.96660995,80.2480011,45214920750,67916,492769
492847,1,3,12.96588039,80.24772644,45214920750,67927,492847
492916,1,3,12.96537018,80.24754333,45214920750,67936,492916
492997,1,3,12.96533012,80.24752045,45214920750,67947,492997
493068,1,3,12.96520042,80.24745178,45214920750,67957,493068
493143,1,3,12.96516991,80.24743652,45214920750,67967,493143
493221,1,3,12.9647398,80.24729919,45214920750,67977,493221
493293,1,3,12.96407032,80.24701691,45214920750,67987,493293
493371,1,3,12.96358013,80.24684143,45214920750,67997,493371
493444,1,3,12.96306038,80.24658966,45214920750,68007,493444
493518,1,3,12.96238041,80.24627686,45214920750,68017,493518
493593,1,3,12.96154976,80.24584961,45214920750,68027,493593
493674,1,3,12.96039963,80.24533844,45214920750,68038,493674
493749,1,3,12.95946026,80.24491882,45214920750,68048,493749
493822,1,3,12.9593401,80.24485779,45214920750,68058,493822
493897,1,3,12.95907974,80.24472046,45214920750,68068,493897
493971,1,3,12.95845985,80.24446106,45214920750,68078,493971
494045,1,3,12.9578104,80.2441864,45214920750,68088,494045
494120,1,3,12.95699978,80.24385834,45214920750,68098,494120
494195,1,3,12.95643997,80.24365234,45214920750,68108,494195
494271,1,3,12.95643997,80.24365234,45214920750,68118,494271
494402,1,3,12.95611954,80.24356079,45214920750,68134,494402
494500,1,3,12.95524979,80.24317169,45214920750,68146,494500
494580,1,3,12.95436954,80.24282074,45214920750,68157,494580
494655,1,3,12.95337963,80.24233246,45214920750,68167,494655
494728,1,3,12.95228004,80.24189758,45214920750,68177,494728
494804,1,3,12.95174026,80.24169922,45214920750,68187,494804
494879,1,3,12.95174026,80.24172211,45214920750,68197,494879
494948,1,3,12.95174026,80.24172211,45214920750,68206,494948
495026,1,3,12.95129013,80.24153137,45214920750,68217,495026
495102,1,3,12.95057964,80.24131012,45214920750,68227,495102
495180,1,3,12.9495697,80.24102783,45214920750,68238,495180
495253,1,3,12.94908047,80.24086761,45214920750,68248,495253
495327,1,3,12.94906044,80.24088287,45214920750,68259,495327
495402,1,3,12.94906044,80.24088287,45214920750,68269,495402
495477,1,3,12.94906044,80.24088287,45214920750,68279,495477
495556,1,3,12.94906044,80.24088287,45214920750,68289,495556
495628,1,3,12.94867992,80.24072266,45214920750,68299,495628
495703,1,3,12.94799042,80.24044037,45214920750,68309,495703
495777,1,3,12.94719028,80.2401123,45214920750,68319,495777
495853,1,3,12.9470396,80.24005127,45214920750,68329,495853
495929,1,3,12.94688988,80.2399826,45214920750,68339,495929
496005,1,3,12.94637966,80.23973083,45214920750,68349,496005
496078,1,3,12.94561005,80.23935699,45214920750,68359,496078
496153,1,3,12.9448204,80.23872375,45214920750,68369,496153
496230,1,3,12.94384003,80.23753357,45214920750,68380,496230
496308,1,3,12.94301987,80.2366333,45214920750,68390,496308
496382,1,3,12.94213009,80.23634338,45214920750,68400,496382
496475,1,3,12.94087982,80.23606873,45214920750,68410,496475
496548,1,3,12.93982029,80.23581696,45214920750,68420,496548
496622,1,3,12.93968964,80.23574066,45214920750,68430,496622
496696,1,3,12.93943977,80.23564911,45214920750,68440,496696
496771,1,3,12.93883991,80.23538208,45214920750,68450,496771
496848,1,3,12.93803024,80.23500061,45214920750,68460,496848
496919,1,3,12.93715954,80.23457336,45214920750,68470,496919
496994,1,3,12.93626022,80.23404694,45214920750,68480,496994
497069,1,3,12.93595982,80.23394012,45214920750,68491,497069
497146,1,3,12.93583012,80.23387146,45214920750,68501,497146
497220,1,3,12.93533993,80.23365784,45214920750,68511,497220
497294,1,3,12.93457031,80.2333374,45214920750,68521,497294
497371,1,3,12.93387032,80.23300934,45214920750,68531,497371
497445,1,3,12.93383026,80.23297882,45214920750,68541,497445
497516,1,3,12.93369961,80.23287964,45214920750,68551,497516
497590,1,3,12.93315983,80.23265839,45214920750,68561,497590
497667,1,3,12.93237019,80.23239136,45214920750,68571,497667
497741,1,3,12.93132019,80.23200989,45214920750,68581,497741
497819,1,3,12.93019009,80.23168182,45214920750,68591,497819
497896,1,3,12.92905045,80.23142242,45214920750,68602,497896
497969,1,3,12.92809963,80.23123169,45214920750,68612,497969
498044,1,3,12.92691994,80.23113251,45214920750,68622,498044
498117,1,3,12.92607021,80.23104095,45214920750,68632,498117
498190,1,3,12.92597961,80.23107147,45214920750,68642,498190
498267,1,3,12.92553043,80.23104095,45214920750,68652,498267
498341,1,3,12.92485046,80.23092651,45214920750,68662,498341
498414,1,3,12.9239397,80.23087311,45214920750,68672,498414
498487,1,3,12.92302036,80.23072052,45214920750,68682,498487
498565,1,3,12.92203045,80.23052979,45214920750,68692,498565
498634,1,3,12.92099953,80.23036194,45214920750,68702,498634
498716,1,3,12.91991043,80.23021698,45214920750,68713,498716
498792,1,3,12.91919041,80.23017883,45214920750,68723,498792
498869,1,3,12.91917992,80.23017883,45214920750,68733,498869
498957,1,3,12.91886997,80.23008728,45214920750,68743,498957
499030,1,3,12.91818047,80.23002625,45214920750,68753,499030
499106,1,3,12.91740036,80.22992706,45214920750,68763,499106
499180,1,3,12.9170599,80.22978973,45214920750,68773,499180
499256,1,3,12.91633034,80.22972107,45214920750,68783,499256
499331,1,3,12.91537952,80.22958374,45214920750,68793,499331
499404,1,3,12.91431046,80.22943878,45214920750,68803,499404
499478,1,3,12.9134903,80.22937775,45214920750,68813,499478
499555,1,3,12.91335964,80.2293396,45214920750,68824,499555
499630,1,3,12.91291046,80.22924042,45214920750,68834,499630
499703,1,3,12.91205978,80.22907257,45214920750,68844,499703
499777,1,3,12.91092014,80.22894287,45214920750,68854,499777
499851,1,3,12.90962029,80.22878265,45214920750,68864,499851
499924,1,3,12.90834999,80.22860718,45214920750,68874,499924
500000,1,3,12.90750027,80.22843933,45214920750,68884,500000
500075,1,3,12.90713978,80.22839355,45214920750,68894,500075
500149,1,3,12.90713978,80.22837067,45214920750,68904,500149
500225,1,3,12.90713978,80.22837067,45214920750,68914,500225
500299,1,3,12.90713978,80.22837067,45214920750,68924,500299
500372,1,3,12.90711021,80.22830963,45214920750,68934,500372
500449,1,3,12.90711021,80.22830963,45214920750,68945,500449
500524,1,3,12.90703011,80.22827911,45214920750,68955,500524
500598,1,3,12.90703011,80.22827911,45214920750,68965,500598
500674,1,3,12.90703011,80.22827911,45214920750,68975,500674
500752,1,3,12.90686035,80.2283783,45214920750,68985,500752
500823,1,3,12.90631008,80.22830963,45214920750,68995,500823
500900,1,3,12.90552998,80.22814941,45214920750,69005,500900
500990,1,3,12.90452003,80.22811127,45214920750,69015,500990
501061,1,3,12.90338993,80.22810364,45214920750,69025,501061
501136,1,3,12.90237999,80.22807312,45214920750,69035,501136
501211,1,3,12.90165997,80.22805023,45214920750,69045,501211
501287,1,3,12.90130997,80.22802734,45214920750,69056,501287
501356,1,3,12.90130997,80.22802734,45214920750,69066,501356
501431,1,3,12.90130997,80.22802734,45214920750,69076,501431
501504,1,3,12.90130997,80.22802734,45214920750,69086,501504
501576,1,3,12.90130997,80.22802734,45214920750,69096,501576
501652,1,3,12.90130997,80.22802734,45214920750,69106,501652
501725,1,3,12.90130997,80.22802734,45214920750,69116,501725
501800,1,3,12.90130997,80.22802734,45214920750,69126,501800
501876,1,3,12.90130997,80.22802734,45214920750,69136,501876
501951,1,3,12.90130997,80.22802734,45214920750,69146,501951
502025,1,3,12.9010601,80.22805786,45214920750,69156,502025
502104,1,3,12.90065956,80.22795868,45214920750,69167,502104
502175,1,3,12.90028954,80.22792816,45214920750,69177,502175
502249,1,3,12.89970016,80.22792053,45214920750,69187,502249
502323,1,3,12.89964962,80.22795105,45214920750,69197,502323
502399,1,3,12.89964962,80.22795105,45214920750,69207,502399
502475,1,3,12.89964962,80.22795105,45214920750,69217,502475
502548,1,3,12.89964962,80.22795105,45214920750,69227,502548
502623,1,3,12.89964962,80.22795105,45214920750,69237,502623
502698,1,3,12.89937973,80.22794342,45214920750,69247,502698
502772,1,3,12.89892006,80.22788239,45214920750,69257,502772
502845,1,3,12.8980999,80.22783661,45214920750,69267,502845
502925,1,3,12.89710999,80.22782898,45214920750,69278,502925
502998,1,3,12.89610958,80.22776794,45214920750,69288,502998
503072,1,3,12.89500046,80.22772217,45214920750,69298,503072
503149,1,3,12.89400005,80.22769165,45214920750,69308,503149
503227,1,3,12.89365959,80.22769928,45214920750,69318,503227
503301,1,3,12.89365959,80.22769928,45214920750,69328,503301
503390,1,3,12.89365959,80.22769928,45214920750,69338,503390
503464,1,3,12.89365959,80.22769928,45214920750,69348,503464
503541,1,3,12.89365959,80.22769928,45214920750,69358,503541
503616,1,3,12.89338017,80.22759247,45214920750,69368,503616
503686,1,3,12.89323997,80.22756958,45214920750,69378,503686
503759,1,3,12.89321041,80.22756958,45214920750,69388,503759
503837,1,3,12.89321041,80.22756958,45214920750,69399,503837
503915,1,3,12.89321041,80.22756958,45214920750,69409,503915
503986,1,3,12.89321041,80.22756958,45214920750,69419,503986
504057,1,3,12.89321041,80.22756958,45214920750,69429,504057
504133,1,3,12.89321041,80.22756958,45214920750,69439,504133
504206,1,3,12.89315033,80.2276001,45214920750,69449,504206
504280,1,3,12.89286041,80.22749329,45214920750,69459,504280
504349,1,3,12.8926096,80.22744751,45214920750,69469,504349
504424,1,3,12.89221954,80.22740173,45214920750,69479,504424
504496,1,3,12.89150047,80.22737885,45214920750,69489,504496
504574,1,3,12.89052963,80.2273407,45214920750,69499,504574
504647,1,3,12.88920975,80.22736359,45214920750,69510,504647
504722,1,3,12.88844013,80.22734833,45214920750,69520,504722
504794,1,3,12.88840961,80.22734833,45214920750,69530,504794
504871,1,3,12.88801003,80.22731018,45214920750,69540,504871
504944,1,3,12.88733006,80.22722626,45214920750,69550,504944
505017,1,3,12.88640976,80.22702026,45214920750,69560,505017
505091,1,3,12.88535023,80.22679901,45214920750,69570,505091
505164,1,3,12.88479042,80.22672272,45214920750,69580,505164
505238,1,3,12.88473988,80.22673798,45214920750,69590,505238
505316,1,3,12.88426018,80.22669983,45214920750,69600,505316
505385,1,3,12.88346958,80.22666931,45214920750,69610,505385
505487,1,3,12.88226986,80.22666931,45214920750,69621,505487
505562,1,3,12.88097954,80.2266922,45214920750,69631,505562
505637,1,3,12.87959957,80.22670746,45214920750,69641,505637
505703,1,3,12.87817955,80.22676086,45214920750,69651,505703
505778,1,3,12.87722015,80.22688293,45214920750,69661,505778
505859,1,3,12.87666035,80.22688293,45214920750,69671,505859
505932,1,3,12.87652016,80.22688293,45214920750,69681,505932
506006,1,3,12.87639999,80.2268219,45214920750,69691,506006
506077,1,3,12.87637997,80.22667694,45214920750,69701,506077
506152,1,3,12.87639046,80.22647858,45214920750,69711,506152
506273,1,3,12.87646008,80.22557068,45214920750,69727,506273
506362,1,3,12.87658978,80.22451019,45214920750,69740,506362
506436,1,3,12.87672043,80.22357941,45214920750,69750,506436
506506,1,3,12.87693977,80.22255707,45214920750,69760,506506
506582,1,3,12.87718964,80.22155762,45214920750,69770,506582
506652,1,3,12.87742043,80.22065735,45214920750,69779,506652
506727,1,3,12.87769985,80.21952057,45214920750,69790,506727
506803,1,3,12.87796021,80.2183609,45214920750,69800,506803
506875,1,3,12.87819958,80.21717072,45214920750,69810,506875
506953,1,3,12.87839985,80.21620178,45214920750,69820,506953
507025,1,3,12.87858963,80.21528625,45214920750,69830,507025
507099,1,3,12.87882996,80.21418762,45214920750,69840,507099
507178,1,3,12.87901974,80.21321869,45214920750,69851,507178
507249,1,3,12.87915039,80.21247101,45214920750,69860,507249
507326,1,3,12.87928963,80.21167755,45214920750,69871,507326
507400,1,3,12.87938023,80.2111969,45214920750,69881,507400
507473,1,3,12.87928963,80.21098328,45214920750,69891,507473
507545,1,3,12.87928963,80.21098328,45214920750,69901,507545
507622,1,3,12.87928963,80.21098328,45214920750,69911,507622
507695,1,3,12.87915039,80.21096802,45214920750,69921,507695
507771,1,3,12.8789196,80.2109375,45214920750,69931,507771
507845,1,3,12.87889957,80.21092224,45214920750,69941,507845
507924,1,3,12.87876034,80.21087646,45214920750,69951,507924
507999,1,3,12.87835979,80.21080017,45214920750,69962,507999
508072,1,3,12.87800026,80.21073914,45214920750,69972,508072
508145,1,3,12.87763977,80.21066284,45214920750,69982,508145
508224,1,3,12.8771801,80.21057892,45214920750,69992,508224
508297,1,3,12.87674046,80.21048737,45214920750,70002,508297
508368,1,3,12.87631989,80.21040344,45214920750,70012,508368
508442,1,3,12.87586975,80.21034241,45214920750,70022,508442
508506,1,3,12.87541962,80.21025085,45214920750,70031,508506
508582,1,3,12.875,80.21016693,45214920750,70041,508582
508664,1,3,12.87493992,80.21016693,45214920750,70052,508664
508736,1,3,12.87493992,80.21016693,45214920750,70062,508736
508816,1,3,12.87493992,80.21016693,45214920750,70073,508816
508886,1,3,12.87462044,80.21008301,45214920750,70083,508886
508976,1,3,12.87432003,80.20993042,45214920750,70093,508976
509050,1,3,12.87442017,80.20953369,45214920750,70103,509050
509123,1,3,12.87475014,80.20961761,45214920750,70113,509123
509195,1,3,12.87473965,80.20973206,45214920750,70123,509195
509268,1,3,12.87473965,80.20973206,45214920750,70133,509268
509341,1,3,12.87473965,80.20973206,45214920750,70143,509341
509396,1,3,12.87473965,80.20973206,45214920750,70151,509396
509491,1,3,12.87473965,80.20973206,45214920750,70164,509491
509563,1,3,12.87473965,80.20973206,45214920750,70174,509563
509636,1,3,12.87473965,80.20973206,45214920750,70185,509636
509707,1,3,12.87473965,80.20973206,45214920750,70195,509707
509785,1,3,12.87473965,80.20973206,45214920750,70205,509785
509858,1,3,12.87473965,80.20973206,45214920750,70215,509858
509935,1,3,12.87473965,80.20973206,45214920750,70225,509935
510014,1,3,12.87473965,80.20973206,45214920750,70236,510014
510083,1,3,12.87446976,80.20987701,45214920750,70246,510083
510151,1,3,12.87450027,80.20986938,45214920750,70255,510151
510229,1,3,12.87450027,80.20986938,45214920750,70265,510229
510305,1,3,12.87450027,80.20986938,45214920750,70276,510305
510381,1,3,12.87450027,80.20986938,45214920750,70286,510381
510457,1,3,12.87450027,80.20986938,45214920750,70297,510457
510534,1,3,12.87450027,80.20986938,45214920750,70307,510534
510607,1,3,12.87465,80.20976257,45214920750,70317,510607
510682,1,3,12.87465,80.20976257,45214920750,70327,510682
510769,1,3,12.87465,80.20976257,45214920750,70337,510769
510844,1,3,12.87465,80.20976257,45214920750,70347,510844
510919,1,3,12.87465,80.20976257,45214920750,70357,510919
510994,1,3,12.87465,80.20976257,45214920750,70367,510994
511068,1,3,12.87465,80.20976257,45214920750,70377,511068
511142,1,3,12.87465,80.20976257,45214920750,70387,511142
511220,1,3,12.87465,80.20976257,45214920750,70397,511220
511294,1,3,12.87465,80.20976257,45214920750,70407,511294
511371,1,3,12.87465,80.20976257,45214920750,70418,511371
511443,1,3,12.87465,80.20976257,45214920750,70428,511443
511517,1,3,12.87465,80.20976257,45214920750,70438,511517
511594,1,3,12.87465,80.20976257,45214920750,70448,511594
511667,1,3,12.87465,80.20976257,45214920750,70458,511667
511743,1,3,12.87465,80.20976257,45214920750,70468,511743
511812,1,3,12.87465,80.20976257,45214920750,70478,511812
511889,1,3,12.87465,80.20976257,45214920750,70488,511889
511963,1,3,12.87465,80.20976257,45214920750,70498,511963
512033,1,3,12.87465,80.20976257,45214920750,70508,512033
512110,1,3,12.87465,80.20976257,45214920750,70518,512110
512185,1,3,12.87465,80.20976257,45214920750,70529,512185
512258,1,3,12.87465,80.20976257,45214920750,70539,512258
512333,1,3,12.87469006,80.20995331,45214920750,70549,512333
512409,1,3,12.87465954,80.21008301,45214920750,70559,512409
512479,1,3,12.87465954,80.21008301,45214920750,70569,512479
512554,1,3,12.87483025,80.21022797,45214920750,70579,512554
512626,1,3,12.87532043,80.21031189,45214920750,70589,512626
512700,1,3,12.87576008,80.21034241,45214920750,70599,512700
512772,1,3,12.87615967,80.2104187,45214920750,70609,512772
512848,1,3,12.87642956,80.21047211,45214920750,70619,512848
512921,1,3,12.87693977,80.21057129,45214920750,70629,512921
512999,1,3,12.87742043,80.21070099,45214920750,70640,512999
513073,1,3,12.87786961,80.21076202,45214920750,70650,513073
513147,1,3,12.87829018,80.21082306,45214920750,70660,513147
513222,1,3,12.87887001,80.21096802,45214920750,70670,513222
513293,1,3,12.87915993,80.21102905,45214920750,70679,513293
513378,1,3,12.87921047,80.21103668,45214920750,70691,513378
513463,1,3,12.87934017,80.21108246,45214920750,70701,513463
513537,1,3,12.87948036,80.21131134,45214920750,70711,513537
513599,1,3,12.87938023,80.21170807,45214920750,70719,513599
513682,1,3,12.87919044,80.21266174,45214920750,70731,513682
513747,1,3,12.87903023,80.21356964,45214920750,70740,513747
513831,1,3,12.87878036,80.21486664,45214920750,70752,513831
513898,1,3,12.87854958,80.21589661,45214920750,70761,513898
513978,1,3,12.87829971,80.21710205,45214920750,70772,513978
514049,1,3,12.87806034,80.21827698,45214920750,70782,514049
514124,1,3,12.87777996,80.21949768,45214920750,70792,514124
514199,1,3,12.87749958,80.22073364,45214920750,70802,514199
514271,1,3,12.87722015,80.22196198,45214920750,70812,514271
514348,1,3,12.87693977,80.22322845,45214920750,70822,514348
514420,1,3,12.87668037,80.22447968,45214920750,70832,514420
514493,1,3,12.87654972,80.22559357,45214920750,70842,514493
514565,1,3,12.87650013,80.22608185,45214920750,70852,514565
514641,1,3,12.87642002,80.22657776,45214920750,70862,514641
514722,1,3,12.87644005,80.22685242,45214920750,70873,514722
514796,1,3,12.87644005,80.22685242,45214920750,70883,514796
514864,1,3,12.87644005,80.22685242,45214920750,70893,514864
514941,1,3,12.87683964,80.22686005,45214920750,70903,514941
515011,1,3,12.87755966,80.2268219,45214920750,70912,515011
515092,1,3,12.87862968,80.22670746,45214920750,70923,515092
515164,1,3,12.88000965,80.22666168,45214920750,70933,515164
515236,1,3,12.88117981,80.22663879,45214920750,70943,515236
