No,day,month,latitude,longitude,bus_id,seconds,No
34425,1,3,13.01445961,80.22514343,45232620203,4768,34425
34496,1,3,13.01445961,80.22514343,45232620203,4778,34496
34579,1,3,13.01445961,80.22514343,45232620203,4789,34579
34647,1,3,13.01445961,80.22514343,45232620203,4799,34647
34721,1,3,13.01445961,80.22514343,45232620203,4809,34721
34791,1,3,13.01445961,80.22514343,45232620203,4819,34791
34863,1,3,13.01445961,80.22514343,45232620203,4829,34863
34935,1,3,13.01445961,80.22514343,45232620203,4839,34935
35006,1,3,13.01445961,80.22514343,45232620203,4849,35006
35102,1,3,13.01445961,80.22514343,45232620203,4859,35102
35168,1,3,13.01445961,80.22514343,45232620203,4869,35168
35248,1,3,13.01445961,80.22514343,45232620203,4880,35248
35317,1,3,13.01445961,80.22514343,45232620203,4890,35317
35390,1,3,13.01445961,80.22514343,45232620203,4900,35390
35460,1,3,13.01445961,80.22514343,45232620203,4910,35460
35531,1,3,13.01445961,80.22514343,45232620203,4920,35531
35600,1,3,13.01445961,80.22514343,45232620203,4930,35600
35665,1,3,13.01445961,80.22514343,45232620203,4940,35665
35734,1,3,13.01445961,80.22514343,45232620203,4950,35734
35812,1,3,13.01445961,80.22514343,45232620203,4960,35812
35886,1,3,13.01445961,80.22514343,45232620203,4971,35886
35957,1,3,13.01445961,80.22514343,45232620203,4981,35957
36029,1,3,13.01445961,80.22514343,45232620203,4991,36029
36100,1,3,13.01445961,80.22514343,45232620203,5001,36100
36168,1,3,13.01445961,80.22514343,45232620203,5011,36168
36241,1,3,13.01445961,80.22514343,45232620203,5021,36241
36310,1,3,13.01445961,80.22514343,45232620203,5031,36310
36381,1,3,13.01445961,80.22514343,45232620203,5041,36381
36450,1,3,13.01445961,80.22514343,45232620203,5051,36450
36523,1,3,13.01445961,80.22514343,45232620203,5062,36523
36597,1,3,13.01445961,80.22514343,45232620203,5072,36597
36664,1,3,13.01445961,80.22514343,45232620203,5082,36664
36737,1,3,13.01445961,80.22514343,45232620203,5092,36737
36809,1,3,13.01445961,80.22514343,45232620203,5102,36809
36877,1,3,13.01445961,80.22514343,45232620203,5112,36877
36953,1,3,13.01445961,80.22514343,45232620203,5122,36953
37023,1,3,13.01445961,80.22514343,45232620203,5132,37023
37096,1,3,13.01445961,80.22514343,45232620203,5143,37096
37167,1,3,13.01445961,80.22514343,45232620203,5153,37167
37264,1,3,13.01445961,80.22514343,45232620203,5163,37264
37337,1,3,13.01445961,80.22514343,45232620203,5173,37337
37407,1,3,13.01445961,80.22514343,45232620203,5183,37407
37475,1,3,13.01445961,80.22514343,45232620203,5193,37475
37549,1,3,13.01445961,80.22514343,45232620203,5203,37549
37617,1,3,13.01445961,80.22514343,45232620203,5213,37617
37690,1,3,13.01445961,80.22514343,45232620203,5223,37690
37762,1,3,13.01445961,80.22514343,45232620203,5234,37762
37833,1,3,13.01445961,80.22514343,45232620203,5244,37833
37904,1,3,13.01445961,80.22514343,45232620203,5254,37904
37975,1,3,13.01445961,80.22514343,45232620203,5264,37975
38046,1,3,13.01445961,80.22514343,45232620203,5274,38046
38118,1,3,13.01445961,80.22514343,45232620203,5284,38118
38207,1,3,13.01445961,80.22514343,45232620203,5294,38207
38275,1,3,13.01445961,80.22514343,45232620203,5304,38275
38348,1,3,13.01445961,80.22514343,45232620203,5314,38348
38421,1,3,13.01445961,80.22514343,45232620203,5325,38421
38491,1,3,13.01445961,80.22514343,45232620203,5335,38491
38561,1,3,13.01445961,80.22514343,45232620203,5345,38561
38633,1,3,13.01445961,80.22514343,45232620203,5355,38633
38704,1,3,13.01445961,80.22514343,45232620203,5365,38704
38773,1,3,13.01445961,80.22514343,45232620203,5375,38773
38843,1,3,13.01445961,80.22514343,45232620203,5385,38843
38916,1,3,13.01445961,80.22514343,45232620203,5395,38916
38986,1,3,13.01445961,80.22514343,45232620203,5405,38986
39064,1,3,13.01445961,80.22514343,45232620203,5416,39064
39135,1,3,13.01445961,80.22514343,45232620203,5426,39135
39204,1,3,13.01445961,80.22514343,45232620203,5436,39204
39276,1,3,13.01445961,80.22514343,45232620203,5446,39276
39347,1,3,13.01445961,80.22514343,45232620203,5456,39347
39418,1,3,13.01445961,80.22514343,45232620203,5466,39418
39514,1,3,13.01445961,80.22514343,45232620203,5476,39514
39585,1,3,13.01445961,80.22514343,45232620203,5486,39585
39656,1,3,13.01445961,80.22514343,45232620203,5496,39656
39729,1,3,13.01445961,80.22514343,45232620203,5507,39729
39804,1,3,13.01445961,80.22514343,45232620203,5517,39804
39875,1,3,13.01445961,80.22514343,45232620203,5527,39875
39945,1,3,13.01445961,80.22514343,45232620203,5537,39945
40013,1,3,13.01445961,80.22514343,45232620203,5547,40013
40084,1,3,13.01445961,80.22514343,45232620203,5557,40084
40155,1,3,13.01465034,80.22498322,45232620203,5567,40155
40226,1,3,13.01465034,80.22498322,45232620203,5577,40226
40295,1,3,13.01465034,80.22498322,45232620203,5587,40295
40370,1,3,13.01465034,80.22498322,45232620203,5598,40370
40443,1,3,13.01465034,80.22498322,45232620203,5608,40443
40513,1,3,13.01465034,80.22498322,45232620203,5618,40513
40585,1,3,13.01465034,80.22498322,45232620203,5628,40585
40653,1,3,13.01465034,80.22498322,45232620203,5638,40653
40725,1,3,13.01465034,80.22498322,45232620203,5648,40725
40793,1,3,13.01465034,80.22498322,45232620203,5658,40793
40864,1,3,13.01465034,80.22498322,45232620203,5668,40864
40937,1,3,13.01465034,80.22498322,45232620203,5679,40937
41013,1,3,13.01465034,80.22498322,45232620203,5689,41013
41083,1,3,13.01465034,80.22498322,45232620203,5699,41083
41148,1,3,13.01465034,80.22498322,45232620203,5709,41148
41224,1,3,13.01465034,80.22498322,45232620203,5719,41224
41295,1,3,13.01465034,80.22498322,45232620203,5729,41295
41362,1,3,13.01465034,80.22498322,45232620203,5739,41362
41434,1,3,13.01465034,80.22498322,45232620203,5749,41434
41506,1,3,13.01465034,80.22498322,45232620203,5759,41506
41583,1,3,13.01465034,80.22498322,45232620203,5770,41583
41650,1,3,13.01465034,80.22498322,45232620203,5780,41650
41752,1,3,13.01465034,80.22498322,45232620203,5790,41752
41817,1,3,13.01465034,80.22498322,45232620203,5800,41817
41888,1,3,13.01465034,80.22498322,45232620203,5810,41888
41959,1,3,13.01465034,80.22498322,45232620203,5820,41959
42030,1,3,13.01465034,80.22498322,45232620203,5830,42030
42101,1,3,13.01465034,80.22498322,45232620203,5840,42101
42174,1,3,13.01465034,80.22498322,45232620203,5850,42174
42248,1,3,13.01465034,80.22498322,45232620203,5861,42248
42319,1,3,13.01465034,80.22498322,45232620203,5871,42319
42390,1,3,13.01465034,80.22498322,45232620203,5881,42390
42456,1,3,13.01465034,80.22498322,45232620203,5891,42456
42532,1,3,13.01465034,80.22498322,45232620203,5901,42532
42602,1,3,13.01465034,80.22498322,45232620203,5911,42602
42669,1,3,13.01465034,80.22498322,45232620203,5921,42669
42740,1,3,13.01465034,80.22498322,45232620203,5931,42740
42814,1,3,13.01465034,80.22498322,45232620203,5941,42814
42888,1,3,13.01465034,80.22498322,45232620203,5952,42888
42959,1,3,13.01465034,80.22498322,45232620203,5962,42959
43026,1,3,13.01465034,80.22498322,45232620203,5972,43026
43100,1,3,13.01465034,80.22498322,45232620203,5982,43100
43167,1,3,13.01465034,80.22498322,45232620203,5992,43167
43239,1,3,13.01465034,80.22498322,45232620203,6002,43239
43308,1,3,13.01465034,80.22498322,45232620203,6012,43308
43379,1,3,13.01465034,80.22498322,45232620203,6022,43379
43456,1,3,13.01465034,80.22498322,45232620203,6033,43456
43526,1,3,13.01465034,80.22498322,45232620203,6043,43526
43598,1,3,13.01465034,80.22498322,45232620203,6053,43598
43671,1,3,13.01465034,80.22498322,45232620203,6063,43671
43742,1,3,13.01465034,80.22498322,45232620203,6073,43742
43812,1,3,13.01465034,80.22498322,45232620203,6083,43812
43912,1,3,13.01465034,80.22498322,45232620203,6093,43912
43983,1,3,13.01465034,80.22498322,45232620203,6103,43983
44049,1,3,13.01465034,80.22498322,45232620203,6113,44049
44126,1,3,13.01465034,80.22498322,45232620203,6124,44126
44194,1,3,13.01465034,80.22498322,45232620203,6134,44194
44266,1,3,13.01465034,80.22498322,45232620203,6144,44266
44338,1,3,13.01465034,80.22498322,45232620203,6154,44338
44407,1,3,13.01465034,80.22498322,45232620203,6164,44407
44480,1,3,13.01465034,80.22498322,45232620203,6174,44480
44547,1,3,13.01465034,80.22498322,45232620203,6184,44547
44617,1,3,13.01465034,80.22498322,45232620203,6194,44617
44693,1,3,13.01465034,80.22498322,45232620203,6204,44693
44768,1,3,13.01465034,80.22498322,45232620203,6215,44768
44837,1,3,13.01465034,80.22498322,45232620203,6225,44837
44909,1,3,13.01465034,80.22498322,45232620203,6235,44909
44981,1,3,13.01465034,80.22498322,45232620203,6245,44981
45051,1,3,13.01465034,80.22498322,45232620203,6255,45051
45126,1,3,13.01465034,80.22498322,45232620203,6265,45126
45197,1,3,13.01465034,80.22498322,45232620203,6275,45197
45268,1,3,13.01465034,80.22498322,45232620203,6285,45268
45340,1,3,13.01465034,80.22498322,45232620203,6295,45340
45416,1,3,13.01465034,80.22498322,45232620203,6306,45416
45486,1,3,13.01465034,80.22498322,45232620203,6316,45486
45557,1,3,13.01465034,80.22498322,45232620203,6326,45557
45631,1,3,13.01465034,80.22498322,45232620203,6336,45631
45701,1,3,13.01465034,80.22498322,45232620203,6346,45701
45776,1,3,13.01465034,80.22498322,45232620203,6356,45776
45848,1,3,13.01465034,80.22498322,45232620203,6366,45848
45918,1,3,13.01465034,80.22498322,45232620203,6376,45918
45989,1,3,13.01465034,80.22498322,45232620203,6386,45989
46070,1,3,13.01465034,80.22498322,45232620203,6397,46070
46163,1,3,13.01465034,80.22498322,45232620203,6407,46163
46238,1,3,13.01465034,80.22498322,45232620203,6417,46238
46310,1,3,13.01465034,80.22498322,45232620203,6427,46310
46377,1,3,13.01465034,80.22498322,45232620203,6437,46377
46454,1,3,13.01465034,80.22498322,45232620203,6447,46454
46523,1,3,13.01465034,80.22498322,45232620203,6457,46523
46597,1,3,13.01465034,80.22498322,45232620203,6467,46597
46672,1,3,13.01465034,80.22498322,45232620203,6478,46672
46744,1,3,13.01465034,80.22498322,45232620203,6488,46744
46816,1,3,13.01465034,80.22498322,45232620203,6498,46816
46883,1,3,13.01465034,80.22498322,45232620203,6508,46883
46959,1,3,13.01465034,80.22498322,45232620203,6518,46959
47026,1,3,13.01465034,80.22498322,45232620203,6528,47026
47100,1,3,13.01465034,80.22498322,45232620203,6538,47100
47174,1,3,13.01465034,80.22498322,45232620203,6548,47174
47241,1,3,13.01465034,80.22498322,45232620203,6558,47241
47322,1,3,13.01465034,80.22498322,45232620203,6569,47322
47393,1,3,13.01465034,80.22498322,45232620203,6579,47393
47464,1,3,13.01465034,80.22498322,45232620203,6589,47464
47532,1,3,13.01465034,80.22498322,45232620203,6599,47532
47608,1,3,13.01465034,80.22498322,45232620203,6609,47608
47685,1,3,13.01465034,80.22498322,45232620203,6619,47685
47750,1,3,13.01465034,80.22498322,45232620203,6629,47750
47824,1,3,13.01465034,80.22498322,45232620203,6639,47824
47899,1,3,13.01465034,80.22498322,45232620203,6649,47899
47975,1,3,13.01465034,80.22498322,45232620203,6660,47975
48043,1,3,13.01465034,80.22498322,45232620203,6670,48043
48117,1,3,13.01465034,80.22498322,45232620203,6680,48117
48189,1,3,13.01465034,80.22498322,45232620203,6690,48189
48256,1,3,13.01465034,80.22498322,45232620203,6700,48256
48332,1,3,13.01465034,80.22498322,45232620203,6710,48332
48399,1,3,13.01465034,80.22498322,45232620203,6720,48399
48471,1,3,13.01465034,80.22498322,45232620203,6730,48471
48542,1,3,13.01465034,80.22498322,45232620203,6740,48542
48624,1,3,13.01465034,80.22498322,45232620203,6751,48624
48692,1,3,13.01465034,80.22498322,45232620203,6761,48692
48767,1,3,13.01465034,80.22498322,45232620203,6771,48767
48837,1,3,13.01465034,80.22498322,45232620203,6781,48837
48909,1,3,13.01465034,80.22498322,45232620203,6791,48909
48978,1,3,13.01465034,80.22498322,45232620203,6801,48978
49051,1,3,13.01465034,80.22498322,45232620203,6811,49051
49121,1,3,13.01465034,80.22498322,45232620203,6821,49121
49200,1,3,13.01465034,80.22498322,45232620203,6832,49200
49273,1,3,13.01465034,80.22498322,45232620203,6842,49273
49343,1,3,13.01465034,80.22498322,45232620203,6852,49343
49414,1,3,13.01465034,80.22498322,45232620203,6862,49414
49482,1,3,13.01465034,80.22498322,45232620203,6872,49482
49553,1,3,13.01465034,80.22498322,45232620203,6882,49553
49627,1,3,13.01465034,80.22498322,45232620203,6892,49627
49698,1,3,13.01465034,80.22498322,45232620203,6902,49698
49769,1,3,13.01465034,80.22498322,45232620203,6912,49769
49851,1,3,13.01465034,80.22498322,45232620203,6923,49851
49923,1,3,13.01465034,80.22498322,45232620203,6933,49923
49993,1,3,13.01465034,80.22498322,45232620203,6943,49993
50064,1,3,13.01465034,80.22498322,45232620203,6953,50064
50134,1,3,13.01465034,80.22498322,45232620203,6963,50134
50202,1,3,13.01465034,80.22498322,45232620203,6973,50202
50276,1,3,13.01465034,80.22498322,45232620203,6983,50276
50345,1,3,13.01465034,80.22498322,45232620203,6993,50345
50415,1,3,13.01465034,80.22498322,45232620203,7003,50415
50496,1,3,13.01465034,80.22498322,45232620203,7014,50496
50568,1,3,13.01465034,80.22498322,45232620203,7024,50568
50642,1,3,13.01465034,80.22498322,45232620203,7034,50642
50712,1,3,13.01465034,80.22498322,45232620203,7044,50712
50783,1,3,13.01465034,80.22498322,45232620203,7054,50783
50855,1,3,13.01465034,80.22498322,45232620203,7064,50855
50923,1,3,13.01465034,80.22498322,45232620203,7074,50923
50995,1,3,13.01465034,80.22498322,45232620203,7084,50995
51062,1,3,13.01465034,80.22498322,45232620203,7094,51062
51146,1,3,13.01465034,80.22498322,45232620203,7105,51146
51217,1,3,13.01465034,80.22498322,45232620203,7115,51217
51288,1,3,13.01465034,80.22498322,45232620203,7125,51288
51359,1,3,13.01465034,80.22498322,45232620203,7135,51359
51420,1,3,13.01465034,80.22498322,45232620203,7145,51420
51498,1,3,13.01465034,80.22498322,45232620203,7155,51498
51570,1,3,13.01465034,80.22498322,45232620203,7165,51570
51632,1,3,13.01465034,80.22498322,45232620203,7175,51632
51707,1,3,13.01465034,80.22498322,45232620203,7185,51707
51783,1,3,13.01465034,80.22498322,45232620203,7196,51783
51853,1,3,13.01465034,80.22498322,45232620203,7206,51853
51924,1,3,13.01465034,80.22498322,45232620203,7216,51924
51996,1,3,13.01465034,80.22498322,45232620203,7226,51996
52058,1,3,13.01465034,80.22498322,45232620203,7236,52058
52128,1,3,13.01465034,80.22498322,45232620203,7246,52128
52199,1,3,13.01465034,80.22498322,45232620203,7256,52199
52270,1,3,13.01465034,80.22498322,45232620203,7266,52270
52341,1,3,13.01465034,80.22498322,45232620203,7276,52341
52423,1,3,13.01465034,80.22498322,45232620203,7287,52423
52486,1,3,13.01465034,80.22498322,45232620203,7297,52486
52563,1,3,13.01465034,80.22498322,45232620203,7307,52563
52634,1,3,13.01465034,80.22498322,45232620203,7317,52634
52704,1,3,13.01465034,80.22498322,45232620203,7327,52704
52775,1,3,13.01465034,80.22498322,45232620203,7337,52775
52847,1,3,13.01465034,80.22498322,45232620203,7347,52847
52908,1,3,13.01465034,80.22498322,45232620203,7357,52908
52987,1,3,13.01465034,80.22498322,45232620203,7368,52987
53062,1,3,13.01465034,80.22498322,45232620203,7378,53062
53132,1,3,13.01465034,80.22498322,45232620203,7388,53132
53195,1,3,13.01465034,80.22498322,45232620203,7398,53195
53272,1,3,13.01465034,80.22498322,45232620203,7408,53272
53343,1,3,13.01465034,80.22498322,45232620203,7418,53343
53407,1,3,13.01465034,80.22498322,45232620203,7428,53407
53484,1,3,13.01465034,80.22498322,45232620203,7438,53484
53546,1,3,13.01465034,80.22498322,45232620203,7448,53546
53633,1,3,13.01465034,80.22498322,45232620203,7459,53633
53702,1,3,13.01465034,80.22498322,45232620203,7469,53702
53771,1,3,13.01465034,80.22498322,45232620203,7479,53771
53841,1,3,13.01465034,80.22498322,45232620203,7489,53841
53912,1,3,13.01465034,80.22498322,45232620203,7499,53912
53981,1,3,13.01465034,80.22498322,45232620203,7509,53981
54052,1,3,13.01465034,80.22498322,45232620203,7519,54052
54123,1,3,13.01465034,80.22498322,45232620203,7529,54123
54194,1,3,13.01465034,80.22498322,45232620203,7539,54194
54272,1,3,13.01465034,80.22498322,45232620203,7550,54272
54341,1,3,13.01465034,80.22498322,45232620203,7560,54341
54413,1,3,13.01465034,80.22498322,45232620203,7570,54413
54481,1,3,13.01465034,80.22498322,45232620203,7580,54481
54552,1,3,13.01465034,80.22498322,45232620203,7590,54552
54616,1,3,13.01465034,80.22498322,45232620203,7600,54616
54690,1,3,13.01465034,80.22498322,45232620203,7610,54690
54759,1,3,13.01465034,80.22498322,45232620203,7620,54759
54824,1,3,13.01465034,80.22498322,45232620203,7630,54824
54903,1,3,13.01465034,80.22498322,45232620203,7641,54903
54980,1,3,13.01465034,80.22498322,45232620203,7651,54980
55052,1,3,13.01465034,80.22498322,45232620203,7661,55052
55120,1,3,13.01465034,80.22498322,45232620203,7671,55120
55191,1,3,13.01465034,80.22498322,45232620203,7681,55191
55261,1,3,13.01465034,80.22498322,45232620203,7691,55261
55325,1,3,13.01465034,80.22498322,45232620203,7701,55325
55396,1,3,13.01465034,80.22498322,45232620203,7711,55396
55470,1,3,13.01465034,80.22498322,45232620203,7721,55470
55549,1,3,13.01465034,80.22498322,45232620203,7732,55549
55620,1,3,13.01465034,80.22498322,45232620203,7742,55620
55691,1,3,13.01465034,80.22498322,45232620203,7752,55691
55760,1,3,13.01465034,80.22498322,45232620203,7762,55760
55822,1,3,13.01465034,80.22498322,45232620203,7772,55822
55903,1,3,13.01465034,80.22498322,45232620203,7782,55903
55968,1,3,13.01465034,80.22498322,45232620203,7792,55968
56038,1,3,13.01465034,80.22498322,45232620203,7802,56038
56112,1,3,13.01465034,80.22498322,45232620203,7813,56112
56181,1,3,13.01465034,80.22498322,45232620203,7823,56181
56258,1,3,13.01465034,80.22498322,45232620203,7833,56258
56328,1,3,13.01465034,80.22498322,45232620203,7843,56328
56392,1,3,13.01465034,80.22498322,45232620203,7853,56392
56471,1,3,13.01465034,80.22498322,45232620203,7863,56471
56533,1,3,13.01465034,80.22498322,45232620203,7873,56533
56611,1,3,13.01465034,80.22498322,45232620203,7883,56611
56682,1,3,13.01465034,80.22498322,45232620203,7893,56682
56761,1,3,13.01465034,80.22498322,45232620203,7904,56761
56825,1,3,13.01465034,80.22498322,45232620203,7914,56825
56899,1,3,13.01465034,80.22498322,45232620203,7924,56899
