No,day,month,latitude,longitude,bus_id,seconds,No 
461820,1,3,12.99664021,80.19103241,40205020980,63788,461820
461888,1,3,12.99664021,80.19103241,40205020980,63798,461888
461968,1,3,12.99664021,80.19103241,40205020980,63808,461968
462042,1,3,12.99664021,80.19103241,40205020980,63818,462042
462116,1,3,12.99664021,80.19103241,40205020980,63828,462116
462193,1,3,12.99664021,80.19103241,40205020980,63838,462193
462270,1,3,12.99664021,80.19103241,40205020980,63848,462270
462341,1,3,12.99664021,80.19103241,40205020980,63858,462341
462425,1,3,12.99664021,80.19103241,40205020980,63869,462425
462495,1,3,12.99664021,80.19103241,40205020980,63879,462495
462573,1,3,12.99664021,80.19103241,40205020980,63889,462573
462647,1,3,12.99664021,80.19103241,40205020980,63899,462647
462724,1,3,12.99664021,80.19103241,40205020980,63909,462724
462803,1,3,12.99664021,80.19103241,40205020980,63919,462803
462874,1,3,12.99664021,80.19103241,40205020980,63929,462874
462950,1,3,12.99664021,80.19103241,40205020980,63939,462950
463047,1,3,12.99664021,80.19103241,40205020980,63949,463047
463119,1,3,12.99664021,80.19103241,40205020980,63959,463119
463191,1,3,12.99664021,80.19103241,40205020980,63969,463191
463267,1,3,12.99664021,80.19103241,40205020980,63979,463267
463350,1,3,12.99664021,80.19103241,40205020980,63990,463350
463422,1,3,12.99664021,80.19103241,40205020980,64000,463422
463498,1,3,12.99664021,80.19103241,40205020980,64010,463498
463579,1,3,12.99664021,80.19103241,40205020980,64020,463579
463652,1,3,12.99664021,80.19103241,40205020980,64030,463652
463726,1,3,12.99664021,80.19103241,40205020980,64040,463726
463798,1,3,12.99664021,80.19103241,40205020980,64050,463798
463875,1,3,12.99664021,80.19103241,40205020980,64060,463875
463950,1,3,12.99664021,80.19103241,40205020980,64070,463950
464026,1,3,12.99664021,80.19103241,40205020980,64080,464026
464095,1,3,12.99664021,80.19103241,40205020980,64089,464095
464179,1,3,12.99664021,80.19103241,40205020980,64101,464179
464256,1,3,12.99664021,80.19103241,40205020980,64111,464256
464329,1,3,12.99664021,80.19103241,40205020980,64121,464329
464405,1,3,12.99664021,80.19103241,40205020980,64131,464405
464481,1,3,12.99664021,80.19103241,40205020980,64141,464481
464556,1,3,12.99664021,80.19103241,40205020980,64151,464556
464634,1,3,12.99664021,80.19103241,40205020980,64161,464634
464709,1,3,12.99664021,80.19103241,40205020980,64171,464709
464784,1,3,12.99664021,80.19103241,40205020980,64181,464784
464859,1,3,12.99664021,80.19103241,40205020980,64191,464859
464935,1,3,12.99664021,80.19103241,40205020980,64201,464935
465015,1,3,12.99664021,80.19103241,40205020980,64211,465015
465095,1,3,12.99664021,80.19103241,40205020980,64222,465095
465169,1,3,12.99664021,80.19103241,40205020980,64232,465169
465261,1,3,12.99664021,80.19103241,40205020980,64242,465261
465336,1,3,12.99664021,80.19103241,40205020980,64252,465336
465412,1,3,12.99664021,80.19103241,40205020980,64262,465412
465486,1,3,12.99664021,80.19103241,40205020980,64272,465486
465563,1,3,12.99664021,80.19103241,40205020980,64282,465563
465636,1,3,12.99664021,80.19103241,40205020980,64292,465636
465715,1,3,12.99664021,80.19103241,40205020980,64302,465715
465791,1,3,12.99664021,80.19103241,40205020980,64312,465791
465864,1,3,12.99664021,80.19103241,40205020980,64322,465864
465939,1,3,12.99664021,80.19103241,40205020980,64332,465939
466019,1,3,12.99664021,80.19103241,40205020980,64343,466019
466096,1,3,12.99664021,80.19103241,40205020980,64353,466096
466170,1,3,12.99664021,80.19103241,40205020980,64363,466170
466243,1,3,12.99664021,80.19103241,40205020980,64373,466243
466319,1,3,12.99664021,80.19103241,40205020980,64383,466319
466397,1,3,12.99664021,80.19103241,40205020980,64393,466397
466472,1,3,12.99664021,80.19103241,40205020980,64403,466472
466545,1,3,12.99664021,80.19103241,40205020980,64413,466545
466621,1,3,12.99664021,80.19103241,40205020980,64423,466621
466699,1,3,12.99664021,80.19103241,40205020980,64433,466699
466772,1,3,12.99664021,80.19103241,40205020980,64443,466772
466850,1,3,12.99664021,80.19103241,40205020980,64453,466850
466926,1,3,12.99664021,80.19103241,40205020980,64464,466926
467002,1,3,12.99664021,80.19103241,40205020980,64474,467002
467077,1,3,12.99664021,80.19103241,40205020980,64484,467077
467152,1,3,12.99664021,80.19103241,40205020980,64494,467152
467229,1,3,12.99664021,80.19103241,40205020980,64504,467229
467306,1,3,12.99664021,80.19103241,40205020980,64514,467306
467381,1,3,12.99664021,80.19103241,40205020980,64524,467381
467456,1,3,12.99664021,80.19103241,40205020980,64534,467456
467531,1,3,12.99664021,80.19103241,40205020980,64544,467531
467606,1,3,12.99664021,80.19103241,40205020980,64554,467606
467679,1,3,12.99664021,80.19103241,40205020980,64563,467679
467765,1,3,12.99664021,80.19103241,40205020980,64575,467765
467838,1,3,12.99664021,80.19103241,40205020980,64585,467838
467911,1,3,12.99664021,80.19103241,40205020980,64595,467911
467992,1,3,12.99664021,80.19103241,40205020980,64605,467992
468064,1,3,12.99664021,80.19103241,40205020980,64615,468064
468139,1,3,12.99664021,80.19103241,40205020980,64625,468139
468216,1,3,12.99664021,80.19103241,40205020980,64635,468216
468289,1,3,12.99664021,80.19103241,40205020980,64645,468289
468366,1,3,12.99664021,80.19103241,40205020980,64655,468366
468442,1,3,12.99664021,80.19103241,40205020980,64665,468442
468515,1,3,12.99664021,80.19103241,40205020980,64675,468515
468593,1,3,12.99664021,80.19103241,40205020980,64685,468593
468671,1,3,12.99664021,80.19103241,40205020980,64696,468671
468748,1,3,12.99664021,80.19103241,40205020980,64706,468748
468821,1,3,12.99664021,80.19103241,40205020980,64716,468821
468898,1,3,12.99664021,80.19103241,40205020980,64726,468898
468973,1,3,12.99664021,80.19103241,40205020980,64736,468973
469050,1,3,12.99664021,80.19103241,40205020980,64746,469050
469125,1,3,12.99664021,80.19103241,40205020980,64756,469125
469199,1,3,12.99664021,80.19103241,40205020980,64766,469199
469280,1,3,12.99664021,80.19103241,40205020980,64776,469280
469356,1,3,12.99664021,80.19103241,40205020980,64786,469356
469444,1,3,12.99664021,80.19103241,40205020980,64796,469444
469519,1,3,12.99664021,80.19103241,40205020980,64806,469519
469596,1,3,12.99664021,80.19103241,40205020980,64817,469596
469673,1,3,12.99664021,80.19103241,40205020980,64827,469673
469753,1,3,12.99664021,80.19103241,40205020980,64837,469753
469829,1,3,12.99664021,80.19103241,40205020980,64847,469829
469903,1,3,12.99664021,80.19103241,40205020980,64857,469903
469975,1,3,12.99664021,80.19103241,40205020980,64867,469975
470049,1,3,12.99664021,80.19103241,40205020980,64877,470049
470128,1,3,12.99664021,80.19103241,40205020980,64887,470128
470200,1,3,12.99664021,80.19103241,40205020980,64897,470200
470276,1,3,12.99664021,80.19103241,40205020980,64907,470276
470351,1,3,12.99664021,80.19103241,40205020980,64917,470351
470429,1,3,12.99664021,80.19103241,40205020980,64927,470429
470508,1,3,12.99664021,80.19103241,40205020980,64938,470508
470585,1,3,12.99664021,80.19103241,40205020980,64948,470585
470657,1,3,12.99664021,80.19103241,40205020980,64958,470657
470736,1,3,12.99664021,80.19103241,40205020980,64968,470736
470808,1,3,12.99664021,80.19103241,40205020980,64978,470808
470886,1,3,12.99664021,80.19103241,40205020980,64988,470886
470961,1,3,12.99664021,80.19103241,40205020980,64998,470961
471036,1,3,12.99664021,80.19103241,40205020980,65008,471036
471113,1,3,12.99664021,80.19103241,40205020980,65018,471113
471191,1,3,12.99664021,80.19103241,40205020980,65028,471191
471265,1,3,12.99664021,80.19103241,40205020980,65038,471265
471339,1,3,12.99664021,80.19103241,40205020980,65048,471339
471421,1,3,12.99664021,80.19103241,40205020980,65059,471421
471514,1,3,12.99664021,80.19103241,40205020980,65069,471514
471588,1,3,12.99664021,80.19103241,40205020980,65079,471588
471662,1,3,12.99664021,80.19103241,40205020980,65089,471662
471738,1,3,12.99664021,80.19103241,40205020980,65099,471738
471810,1,3,12.99664021,80.19103241,40205020980,65109,471810
471889,1,3,12.99664021,80.19103241,40205020980,65119,471889
471961,1,3,12.99664021,80.19103241,40205020980,65129,471961
472042,1,3,12.99664021,80.19103241,40205020980,65139,472042
472111,1,3,12.99664021,80.19103241,40205020980,65149,472111
472186,1,3,12.99664021,80.19103241,40205020980,65159,472186
472268,1,3,12.99664021,80.19103241,40205020980,65169,472268
472347,1,3,12.99664021,80.19103241,40205020980,65180,472347
472419,1,3,12.99664021,80.19103241,40205020980,65190,472419
472493,1,3,12.99664021,80.19103241,40205020980,65200,472493
472569,1,3,12.99664021,80.19103241,40205020980,65210,472569
472645,1,3,12.99664021,80.19103241,40205020980,65220,472645
472721,1,3,12.99664021,80.19103241,40205020980,65230,472721
472796,1,3,12.99664021,80.19103241,40205020980,65240,472796
472874,1,3,12.99664021,80.19103241,40205020980,65250,472874
472947,1,3,12.99664021,80.19103241,40205020980,65260,472947
473022,1,3,12.99664021,80.19103241,40205020980,65270,473022
473094,1,3,12.99664021,80.19103241,40205020980,65279,473094
473177,1,3,12.99664021,80.19103241,40205020980,65291,473177
473251,1,3,12.99664021,80.19103241,40205020980,65301,473251
473327,1,3,12.99664021,80.19103241,40205020980,65311,473327
473403,1,3,12.99664021,80.19103241,40205020980,65321,473403
473479,1,3,12.99664021,80.19103241,40205020980,65331,473479
473558,1,3,12.99664021,80.19103241,40205020980,65341,473558
473626,1,3,12.99664021,80.19103241,40205020980,65351,473626
473706,1,3,12.99664021,80.19103241,40205020980,65361,473706
473777,1,3,12.99664021,80.19103241,40205020980,65371,473777
473855,1,3,12.99664021,80.19103241,40205020980,65381,473855
473928,1,3,12.99664021,80.19103241,40205020980,65391,473928
474002,1,3,12.99664021,80.19103241,40205020980,65401,474002
474083,1,3,12.99664021,80.19103241,40205020980,65412,474083
474156,1,3,12.99664021,80.19103241,40205020980,65422,474156
474234,1,3,12.99664021,80.19103241,40205020980,65432,474234
474310,1,3,12.99664021,80.19103241,40205020980,65442,474310
474384,1,3,12.99664021,80.19103241,40205020980,65452,474384
474460,1,3,12.99664021,80.19103241,40205020980,65462,474460
474534,1,3,12.99664021,80.19103241,40205020980,65472,474534
474608,1,3,12.99664021,80.19103241,40205020980,65482,474608
474686,1,3,12.99664021,80.19103241,40205020980,65492,474686
474760,1,3,12.99664021,80.19103241,40205020980,65502,474760
474837,1,3,12.99664021,80.19103241,40205020980,65512,474837
474909,1,3,12.99664021,80.19103241,40205020980,65522,474909
474993,1,3,12.99664021,80.19103241,40205020980,65533,474993
475083,1,3,12.99664021,80.19103241,40205020980,65543,475083
475161,1,3,12.99664021,80.19103241,40205020980,65553,475161
475236,1,3,12.99664021,80.19103241,40205020980,65563,475236
475308,1,3,12.99664021,80.19103241,40205020980,65573,475308
475381,1,3,12.99664021,80.19103241,40205020980,65583,475381
475452,1,3,12.99664021,80.19103241,40205020980,65593,475452
475527,1,3,12.99664021,80.19103241,40205020980,65603,475527
475603,1,3,12.99664021,80.19103241,40205020980,65613,475603
475682,1,3,12.99664021,80.19103241,40205020980,65623,475682
475753,1,3,12.99664021,80.19103241,40205020980,65633,475753
475832,1,3,12.99664021,80.19103241,40205020980,65643,475832
475907,1,3,12.99664021,80.19103241,40205020980,65654,475907
475979,1,3,12.99664021,80.19103241,40205020980,65664,475979
476054,1,3,12.99664021,80.19103241,40205020980,65674,476054
476131,1,3,12.99664021,80.19103241,40205020980,65684,476131
476208,1,3,12.99664021,80.19103241,40205020980,65694,476208
476282,1,3,12.99664021,80.19103241,40205020980,65704,476282
476357,1,3,12.99664021,80.19103241,40205020980,65714,476357
476431,1,3,12.99664021,80.19103241,40205020980,65724,476431
476504,1,3,12.99664021,80.19103241,40205020980,65734,476504
476583,1,3,12.99664021,80.19103241,40205020980,65744,476583
476658,1,3,12.99664021,80.19103241,40205020980,65754,476658
476731,1,3,12.99664021,80.19103241,40205020980,65764,476731
476811,1,3,12.99664021,80.19103241,40205020980,65775,476811
476887,1,3,12.99664021,80.19103241,40205020980,65785,476887
476957,1,3,12.99664021,80.19103241,40205020980,65795,476957
477034,1,3,12.99664021,80.19103241,40205020980,65805,477034
477111,1,3,12.99664021,80.19103241,40205020980,65815,477111
477188,1,3,12.99664021,80.19103241,40205020980,65825,477188
477260,1,3,12.99664021,80.19103241,40205020980,65835,477260
477356,1,3,12.99664021,80.19103241,40205020980,65845,477356
477432,1,3,12.99664021,80.19103241,40205020980,65855,477432
477503,1,3,12.99664021,80.19103241,40205020980,65865,477503
477577,1,3,12.99664021,80.19103241,40205020980,65874,477577
477659,1,3,12.99664021,80.19103241,40205020980,65886,477659
477734,1,3,12.99664021,80.19103241,40205020980,65896,477734
477807,1,3,12.99664021,80.19103241,40205020980,65906,477807
477882,1,3,12.99664021,80.19103241,40205020980,65916,477882
477959,1,3,12.99664021,80.19103241,40205020980,65926,477959
478032,1,3,12.99664021,80.19103241,40205020980,65936,478032
478108,1,3,12.99664021,80.19103241,40205020980,65946,478108
478182,1,3,12.99664021,80.19103241,40205020980,65956,478182
478258,1,3,12.99664021,80.19103241,40205020980,65966,478258
478335,1,3,12.99664021,80.19103241,40205020980,65976,478335
478411,1,3,12.99664021,80.19103241,40205020980,65986,478411
478472,1,3,12.99664021,80.19103241,40205020980,65995,478472
478565,1,3,12.99664021,80.19103241,40205020980,66007,478565
478641,1,3,12.99664021,80.19103241,40205020980,66017,478641
478715,1,3,12.99664021,80.19103241,40205020980,66027,478715
478788,1,3,12.99664021,80.19103241,40205020980,66037,478788
478863,1,3,12.99664021,80.19103241,40205020980,66047,478863
478938,1,3,12.99664021,80.19103241,40205020980,66057,478938
479014,1,3,12.99664021,80.19103241,40205020980,66067,479014
479090,1,3,12.99664021,80.19103241,40205020980,66077,479090
479166,1,3,12.99664021,80.19103241,40205020980,66087,479166
479241,1,3,12.99664021,80.19103241,40205020980,66097,479241
479314,1,3,12.99664021,80.19103241,40205020980,66107,479314
479388,1,3,12.99664021,80.19103241,40205020980,66117,479388
479468,1,3,12.99664021,80.19103241,40205020980,66128,479468
479547,1,3,12.99664021,80.19103241,40205020980,66138,479547
479616,1,3,12.99664021,80.19103241,40205020980,66148,479616
479693,1,3,12.99664021,80.19103241,40205020980,66158,479693
479771,1,3,12.99664021,80.19103241,40205020980,66168,479771
479840,1,3,12.99664021,80.19103241,40205020980,66178,479840
479917,1,3,12.99664021,80.19103241,40205020980,66188,479917
479989,1,3,12.99664021,80.19103241,40205020980,66198,479989
480064,1,3,12.99664021,80.19103241,40205020980,66208,480064
480140,1,3,12.99664021,80.19103241,40205020980,66218,480140
480213,1,3,12.99664021,80.19103241,40205020980,66228,480213
480282,1,3,12.99664021,80.19103241,40205020980,66238,480282
480363,1,3,12.99664021,80.19103241,40205020980,66249,480363
480442,1,3,12.99664021,80.19103241,40205020980,66259,480442
480517,1,3,12.99664021,80.19103241,40205020980,66269,480517
480593,1,3,12.99664021,80.19103241,40205020980,66279,480593
480666,1,3,12.99664021,80.19103241,40205020980,66289,480666
480754,1,3,12.99664021,80.19103241,40205020980,66299,480754
480830,1,3,12.99664021,80.19103241,40205020980,66309,480830
480903,1,3,12.99664021,80.19103241,40205020980,66319,480903
480977,1,3,12.99664021,80.19103241,40205020980,66329,480977
481051,1,3,12.99664021,80.19103241,40205020980,66339,481051
481125,1,3,12.99664021,80.19103241,40205020980,66349,481125
481207,1,3,12.99664021,80.19103241,40205020980,66360,481207
481283,1,3,12.99664021,80.19103241,40205020980,66370,481283
481354,1,3,12.99664021,80.19103241,40205020980,66380,481354
481427,1,3,12.99664021,80.19103241,40205020980,66390,481427
481505,1,3,12.99664021,80.19103241,40205020980,66400,481505
481575,1,3,12.99664021,80.19103241,40205020980,66410,481575
481656,1,3,12.99664021,80.19103241,40205020980,66420,481656
481724,1,3,12.99664021,80.19103241,40205020980,66430,481724
481803,1,3,12.99664021,80.19103241,40205020980,66440,481803
481880,1,3,12.99664021,80.19103241,40205020980,66450,481880
481948,1,3,12.99664021,80.19103241,40205020980,66460,481948
482018,1,3,12.99664021,80.19103241,40205020980,66469,482018
482106,1,3,12.99664021,80.19103241,40205020980,66481,482106
482194,1,3,12.99664021,80.19103241,40205020980,66491,482194
482269,1,3,12.99664021,80.19103241,40205020980,66501,482269
482325,1,3,12.99664021,80.19103241,40205020980,66510,482325
482402,1,3,12.99664021,80.19103241,40205020980,66520,482402
482479,1,3,12.99664021,80.19103241,40205020980,66531,482479
482556,1,3,12.99664021,80.19103241,40205020980,66541,482556
482629,1,3,12.99664021,80.19103241,40205020980,66551,482629
482701,1,3,12.99664021,80.19103241,40205020980,66561,482701
482774,1,3,12.99664021,80.19103241,40205020980,66571,482774
482853,1,3,12.99664021,80.19103241,40205020980,66581,482853
482912,1,3,12.99664021,80.19103241,40205020980,66590,482912
483002,1,3,12.99664021,80.19103241,40205020980,66602,483002
483079,1,3,12.99664021,80.19103241,40205020980,66612,483079
483149,1,3,12.99664021,80.19103241,40205020980,66622,483149
483222,1,3,12.99664021,80.19103241,40205020980,66632,483222
483300,1,3,12.99664021,80.19103241,40205020980,66642,483300
483372,1,3,12.99664021,80.19103241,40205020980,66652,483372
483449,1,3,12.99664021,80.19103241,40205020980,66662,483449
483522,1,3,12.99664021,80.19103241,40205020980,66672,483522
483616,1,3,12.99664021,80.19103241,40205020980,66682,483616
483684,1,3,12.99664021,80.19103241,40205020980,66692,483684
483759,1,3,12.99664021,80.19103241,40205020980,66702,483759
483835,1,3,12.99664021,80.19103241,40205020980,66712,483835
483913,1,3,12.99664021,80.19103241,40205020980,66723,483913
483987,1,3,12.99664021,80.19103241,40205020980,66733,483987
484056,1,3,12.99664021,80.19103241,40205020980,66743,484056
484132,1,3,12.99664021,80.19103241,40205020980,66753,484132
484206,1,3,12.99664021,80.19103241,40205020980,66763,484206
484279,1,3,12.99664021,80.19103241,40205020980,66773,484279
484357,1,3,12.99664021,80.19103241,40205020980,66783,484357
484427,1,3,12.99664021,80.19103241,40205020980,66793,484427
484506,1,3,12.99664021,80.19103241,40205020980,66803,484506
484577,1,3,12.99664021,80.19103241,40205020980,66813,484577
484652,1,3,12.99664021,80.19103241,40205020980,66823,484652
484736,1,3,12.99664021,80.19103241,40205020980,66834,484736
484811,1,3,12.99664021,80.19103241,40205020980,66844,484811
484881,1,3,12.99664021,80.19103241,40205020980,66854,484881
484957,1,3,12.99664021,80.19103241,40205020980,66864,484957
485032,1,3,12.99664021,80.19103241,40205020980,66874,485032
485105,1,3,12.99664021,80.19103241,40205020980,66884,485105
485181,1,3,12.99664021,80.19103241,40205020980,66894,485181
485252,1,3,12.99664021,80.19103241,40205020980,66904,485252
485326,1,3,12.99664021,80.19103241,40205020980,66914,485326
485407,1,3,12.99664021,80.19103241,40205020980,66924,485407
485481,1,3,12.99664021,80.19103241,40205020980,66934,485481
485550,1,3,12.99664021,80.19103241,40205020980,66944,485550
485639,1,3,12.99664021,80.19103241,40205020980,66955,485639
485710,1,3,12.99664021,80.19103241,40205020980,66965,485710
485800,1,3,12.99664021,80.19103241,40205020980,66975,485800
485874,1,3,12.99664021,80.19103241,40205020980,66985,485874
485948,1,3,12.99664021,80.19103241,40205020980,66995,485948
486021,1,3,12.99664021,80.19103241,40205020980,67005,486021
486094,1,3,12.99664021,80.19103241,40205020980,67015,486094
486170,1,3,12.99664021,80.19103241,40205020980,67025,486170
486245,1,3,12.99664021,80.19103241,40205020980,67035,486245
486318,1,3,12.99664021,80.19103241,40205020980,67045,486318
486394,1,3,12.99664021,80.19103241,40205020980,67055,486394
486461,1,3,12.99664021,80.19103241,40205020980,67065,486461
486545,1,3,12.99664021,80.19103241,40205020980,67076,486545
486621,1,3,12.99664021,80.19103241,40205020980,67086,486621
486690,1,3,12.99664021,80.19103241,40205020980,67096,486690
486765,1,3,12.99664021,80.19103241,40205020980,67106,486765
486838,1,3,12.99664021,80.19103241,40205020980,67116,486838
486913,1,3,12.99664021,80.19103241,40205020980,67126,486913
486981,1,3,12.99664021,80.19103241,40205020980,67136,486981
487056,1,3,12.99664021,80.19103241,40205020980,67146,487056
487126,1,3,12.99664021,80.19103241,40205020980,67156,487126
487201,1,3,12.99664021,80.19103241,40205020980,67166,487201
487278,1,3,12.99664021,80.19103241,40205020980,67176,487278
487340,1,3,12.99664021,80.19103241,40205020980,67185,487340
487432,1,3,12.99664021,80.19103241,40205020980,67197,487432
487503,1,3,12.99664021,80.19103241,40205020980,67207,487503
487575,1,3,12.99664021,80.19103241,40205020980,67217,487575
487650,1,3,12.99664021,80.19103241,40205020980,67227,487650
487724,1,3,12.99664021,80.19103241,40205020980,67237,487724
487795,1,3,12.99664021,80.19103241,40205020980,67247,487795
487872,1,3,12.99664021,80.19103241,40205020980,67257,487872
487951,1,3,12.99664021,80.19103241,40205020980,67267,487951
488020,1,3,12.99664021,80.19103241,40205020980,67277,488020
488095,1,3,12.99664021,80.19103241,40205020980,67287,488095
488171,1,3,12.99664021,80.19103241,40205020980,67297,488171
488251,1,3,12.99664021,80.19103241,40205020980,67308,488251
488324,1,3,12.99664021,80.19103241,40205020980,67318,488324
488396,1,3,12.99664021,80.19103241,40205020980,67328,488396
488469,1,3,12.99664021,80.19103241,40205020980,67338,488469
488545,1,3,12.99664021,80.19103241,40205020980,67348,488545
488617,1,3,12.99664021,80.19103241,40205020980,67358,488617
488692,1,3,12.99664021,80.19103241,40205020980,67368,488692
488764,1,3,12.99664021,80.19103241,40205020980,67378,488764
488839,1,3,12.99664021,80.19103241,40205020980,67388,488839
488913,1,3,12.99664021,80.19103241,40205020980,67398,488913
488989,1,3,12.99664021,80.19103241,40205020980,67408,488989
489058,1,3,12.99664021,80.19103241,40205020980,67417,489058
489145,1,3,12.99664021,80.19103241,40205020980,67429,489145
489218,1,3,12.99664021,80.19103241,40205020980,67439,489218
489292,1,3,12.99664021,80.19103241,40205020980,67449,489292
489368,1,3,12.99664021,80.19103241,40205020980,67459,489368
489447,1,3,12.99664021,80.19103241,40205020980,67469,489447
489519,1,3,12.99664021,80.19103241,40205020980,67479,489519
489590,1,3,12.99664021,80.19103241,40205020980,67489,489590
489659,1,3,12.99664021,80.19103241,40205020980,67499,489659
489733,1,3,12.99664021,80.19103241,40205020980,67509,489733
489808,1,3,12.99664021,80.19103241,40205020980,67519,489808
489881,1,3,12.99664021,80.19103241,40205020980,67529,489881
489958,1,3,12.99664021,80.19103241,40205020980,67539,489958
490037,1,3,12.99664021,80.19103241,40205020980,67550,490037
490112,1,3,12.99664021,80.19103241,40205020980,67560,490112
490187,1,3,12.99664021,80.19103241,40205020980,67570,490187
490257,1,3,12.99664021,80.19103241,40205020980,67580,490257
490348,1,3,12.99664021,80.19103241,40205020980,67590,490348
490423,1,3,12.99664021,80.19103241,40205020980,67600,490423
490498,1,3,12.99664021,80.19103241,40205020980,67610,490498
490573,1,3,12.99664021,80.19103241,40205020980,67620,490573
490647,1,3,12.99664021,80.19103241,40205020980,67630,490647
490717,1,3,12.99664021,80.19103241,40205020980,67640,490717
490793,1,3,12.99664021,80.19103241,40205020980,67650,490793
490864,1,3,12.99664021,80.19103241,40205020980,67659,490864
490949,1,3,12.99664021,80.19103241,40205020980,67671,490949
491018,1,3,12.99664021,80.19103241,40205020980,67681,491018
491093,1,3,12.99664021,80.19103241,40205020980,67691,491093
491172,1,3,12.99664021,80.19103241,40205020980,67701,491172
491249,1,3,12.99664021,80.19103241,40205020980,67711,491249
491318,1,3,12.99664021,80.19103241,40205020980,67721,491318
491390,1,3,12.99664021,80.19103241,40205020980,67731,491390
491465,1,3,12.99664021,80.19103241,40205020980,67741,491465
491541,1,3,12.99664021,80.19103241,40205020980,67751,491541
491614,1,3,12.99664021,80.19103241,40205020980,67761,491614
491688,1,3,12.99664021,80.19103241,40205020980,67771,491688
491759,1,3,12.99664021,80.19103241,40205020980,67781,491759
491837,1,3,12.99664021,80.19103241,40205020980,67792,491837
491914,1,3,12.99664021,80.19103241,40205020980,67802,491914
491986,1,3,12.99664021,80.19103241,40205020980,67812,491986
492060,1,3,12.99664021,80.19103241,40205020980,67822,492060
492134,1,3,12.99664021,80.19103241,40205020980,67832,492134
492208,1,3,12.99664021,80.19103241,40205020980,67842,492208
492284,1,3,12.99664021,80.19103241,40205020980,67852,492284
492360,1,3,12.99664021,80.19103241,40205020980,67862,492360
492451,1,3,12.99664021,80.19103241,40205020980,67872,492451
492526,1,3,12.99664021,80.19103241,40205020980,67882,492526
492601,1,3,12.99664021,80.19103241,40205020980,67892,492601
492677,1,3,12.99664021,80.19103241,40205020980,67903,492677
492751,1,3,12.99664021,80.19103241,40205020980,67913,492751
492826,1,3,12.99664021,80.19103241,40205020980,67923,492826
492901,1,3,12.99664021,80.19103241,40205020980,67933,492901
492977,1,3,12.99664021,80.19103241,40205020980,67943,492977
493050,1,3,12.99664021,80.19103241,40205020980,67953,493050
493124,1,3,12.99664021,80.19103241,40205020980,67963,493124
493200,1,3,12.99664021,80.19103241,40205020980,67973,493200
493275,1,3,12.99664021,80.19103241,40205020980,67983,493275
493346,1,3,12.99664021,80.19103241,40205020980,67993,493346
493424,1,3,12.99664021,80.19103241,40205020980,68003,493424
493493,1,3,12.99664021,80.19103241,40205020980,68013,493493
493575,1,3,12.99664021,80.19103241,40205020980,68024,493575
493650,1,3,12.99664021,80.19103241,40205020980,68034,493650
493724,1,3,12.99664021,80.19103241,40205020980,68044,493724
493796,1,3,12.99664021,80.19103241,40205020980,68054,493796
493875,1,3,12.99664021,80.19103241,40205020980,68064,493875
493946,1,3,12.99664021,80.19103241,40205020980,68074,493946
494023,1,3,12.99664021,80.19103241,40205020980,68084,494023
494098,1,3,12.99664021,80.19103241,40205020980,68094,494098
494172,1,3,12.99664021,80.19103241,40205020980,68104,494172
494246,1,3,12.99664021,80.19103241,40205020980,68114,494246
494322,1,3,12.99664021,80.19103241,40205020980,68124,494322
494395,1,3,12.99664021,80.19103241,40205020980,68134,494395
494491,1,3,12.99664021,80.19103241,40205020980,68145,494491
494565,1,3,12.99664021,80.19103241,40205020980,68155,494565
494640,1,3,12.99664021,80.19103241,40205020980,68165,494640
494715,1,3,12.99664021,80.19103241,40205020980,68175,494715
494790,1,3,12.99664021,80.19103241,40205020980,68185,494790
494864,1,3,12.99664021,80.19103241,40205020980,68195,494864
494939,1,3,12.99664021,80.19103241,40205020980,68205,494939
495012,1,3,12.99664021,80.19103241,40205020980,68215,495012
495084,1,3,12.99664021,80.19103241,40205020980,68225,495084
495161,1,3,12.99664021,80.19103241,40205020980,68235,495161
495237,1,3,12.99664021,80.19103241,40205020980,68245,495237
495304,1,3,12.99664021,80.19103241,40205020980,68254,495304
495385,1,3,12.99664021,80.19103241,40205020980,68266,495385
495461,1,3,12.99664021,80.19103241,40205020980,68276,495461
495537,1,3,12.99664021,80.19103241,40205020980,68286,495537
495610,1,3,12.99664021,80.19103241,40205020980,68296,495610
495686,1,3,12.99664021,80.19103241,40205020980,68306,495686
495759,1,3,12.99664021,80.19103241,40205020980,68316,495759
495835,1,3,12.99664021,80.19103241,40205020980,68326,495835
495910,1,3,12.99664021,80.19103241,40205020980,68336,495910
495985,1,3,12.99664021,80.19103241,40205020980,68346,495985
496058,1,3,12.99664021,80.19103241,40205020980,68356,496058
496137,1,3,12.99664021,80.19103241,40205020980,68366,496137
496213,1,3,12.99664021,80.19103241,40205020980,68377,496213
496292,1,3,12.99664021,80.19103241,40205020980,68387,496292
496364,1,3,12.99664021,80.19103241,40205020980,68397,496364
496455,1,3,12.99664021,80.19103241,40205020980,68407,496455
496528,1,3,12.99664021,80.19103241,40205020980,68417,496528
496603,1,3,12.99664021,80.19103241,40205020980,68427,496603
496678,1,3,12.99664021,80.19103241,40205020980,68437,496678
496754,1,3,12.99664021,80.19103241,40205020980,68447,496754
496827,1,3,12.99664021,80.19103241,40205020980,68457,496827
496902,1,3,12.99664021,80.19103241,40205020980,68467,496902
