No,day,month,latitude,longitude,bus_id,seconds,No
34257,1,3,12.99409008,80.25610352,45214920690,4743,34257
34328,1,3,12.99409008,80.25610352,45214920690,4753,34328
34404,1,3,12.99409008,80.25610352,45214920690,4764,34404
34473,1,3,12.99409008,80.25610352,45214920690,4774,34473
34540,1,3,12.99409008,80.25610352,45214920690,4784,34540
34613,1,3,12.99409008,80.25610352,45214920690,4794,34613
34685,1,3,12.99409008,80.25610352,45214920690,4804,34685
34756,1,3,12.99409008,80.25610352,45214920690,4814,34756
34823,1,3,12.99409008,80.25610352,45214920690,4824,34823
34899,1,3,12.99409008,80.25610352,45214920690,4834,34899
34969,1,3,12.99409008,80.25610352,45214920690,4844,34969
35064,1,3,12.99409008,80.25610352,45214920690,4854,35064
35137,1,3,12.99409008,80.25610352,45214920690,4864,35137
35210,1,3,12.99409008,80.25610352,45214920690,4875,35210
35282,1,3,12.99409008,80.25610352,45214920690,4885,35282
35354,1,3,12.99409008,80.25610352,45214920690,4895,35354
35425,1,3,12.99409008,80.25610352,45214920690,4905,35425
35492,1,3,12.99409008,80.25610352,45214920690,4915,35492
35565,1,3,12.99409008,80.25610352,45214920690,4925,35565
35636,1,3,12.99409008,80.25610352,45214920690,4935,35636
35707,1,3,12.99409008,80.25610352,45214920690,4945,35707
35778,1,3,12.99409008,80.25610352,45214920690,4955,35778
35848,1,3,12.99409008,80.25610352,45214920690,4965,35848
35919,1,3,12.99409008,80.25610352,45214920690,4975,35919
35990,1,3,12.99409008,80.25610352,45214920690,4986,35990
36061,1,3,12.99409008,80.25610352,45214920690,4996,36061
36134,1,3,12.99409008,80.25610352,45214920690,5006,36134
36205,1,3,12.99409008,80.25610352,45214920690,5016,36205
36274,1,3,12.99409008,80.25610352,45214920690,5026,36274
36346,1,3,12.99409008,80.25610352,45214920690,5036,36346
36415,1,3,12.99409008,80.25610352,45214920690,5046,36415
36488,1,3,12.99409008,80.25610352,45214920690,5056,36488
36557,1,3,12.99409008,80.25610352,45214920690,5066,36557
36629,1,3,12.99409008,80.25610352,45214920690,5076,36629
36700,1,3,12.99409008,80.25610352,45214920690,5087,36700
36771,1,3,12.99409008,80.25610352,45214920690,5097,36771
36843,1,3,12.99409008,80.25610352,45214920690,5107,36843
36911,1,3,12.99409008,80.25610352,45214920690,5117,36911
36987,1,3,12.99409008,80.25610352,45214920690,5127,36987
37055,1,3,12.99409008,80.25610352,45214920690,5137,37055
37131,1,3,12.99409008,80.25610352,45214920690,5147,37131
37203,1,3,12.99409008,80.25610352,45214920690,5157,37203
37298,1,3,12.99409008,80.25610352,45214920690,5167,37298
37367,1,3,12.99409008,80.25610352,45214920690,5177,37367
37439,1,3,12.99409008,80.25610352,45214920690,5187,37439
37510,1,3,12.99409008,80.25610352,45214920690,5198,37510
37583,1,3,12.99409008,80.25610352,45214920690,5208,37583
37655,1,3,12.99409008,80.25610352,45214920690,5218,37655
37726,1,3,12.99409008,80.25610352,45214920690,5228,37726
37796,1,3,12.99409008,80.25610352,45214920690,5238,37796
37866,1,3,12.99409008,80.25610352,45214920690,5248,37866
37935,1,3,12.99409008,80.25610352,45214920690,5258,37935
38008,1,3,12.99409008,80.25610352,45214920690,5268,38008
38077,1,3,12.99409008,80.25610352,45214920690,5278,38077
38168,1,3,12.99409008,80.25610352,45214920690,5288,38168
38239,1,3,12.99409008,80.25610352,45214920690,5298,38239
38314,1,3,12.99409008,80.25610352,45214920690,5309,38314
38382,1,3,12.99409008,80.25610352,45214920690,5319,38382
38452,1,3,12.99409008,80.25610352,45214920690,5329,38452
38519,1,3,12.99409008,80.25610352,45214920690,5339,38519
38590,1,3,12.99409008,80.25610352,45214920690,5349,38590
38667,1,3,12.99409008,80.25610352,45214920690,5360,38667
38735,1,3,12.99409008,80.25610352,45214920690,5370,38735
38803,1,3,12.99409008,80.25610352,45214920690,5380,38803
38869,1,3,12.99409008,80.25610352,45214920690,5389,38869
38949,1,3,12.99409008,80.25610352,45214920690,5400,38949
39019,1,3,12.99409008,80.25610352,45214920690,5410,39019
39096,1,3,12.99409008,80.25610352,45214920690,5421,39096
39165,1,3,12.99409008,80.25610352,45214920690,5431,39165
39237,1,3,12.99409008,80.25610352,45214920690,5441,39237
39309,1,3,12.99409008,80.25610352,45214920690,5451,39309
39377,1,3,12.99409008,80.25610352,45214920690,5461,39377
39453,1,3,12.99409008,80.25610352,45214920690,5471,39453
39544,1,3,12.99409008,80.25610352,45214920690,5481,39544
39620,1,3,12.99409008,80.25610352,45214920690,5491,39620
39690,1,3,12.99409008,80.25610352,45214920690,5501,39690
39760,1,3,12.99409008,80.25610352,45214920690,5511,39760
39827,1,3,12.99409008,80.25610352,45214920690,5521,39827
39907,1,3,12.99409008,80.25610352,45214920690,5532,39907
39978,1,3,12.99409008,80.25610352,45214920690,5542,39978
40047,1,3,12.99409008,80.25610352,45214920690,5552,40047
40117,1,3,12.99409008,80.25610352,45214920690,5562,40117
40187,1,3,12.99409008,80.25610352,45214920690,5572,40187
40255,1,3,12.99409008,80.25610352,45214920690,5582,40255
40330,1,3,12.99409008,80.25610352,45214920690,5592,40330
40394,1,3,12.99409008,80.25610352,45214920690,5602,40394
40463,1,3,12.99409008,80.25610352,45214920690,5612,40463
40533,1,3,12.99409008,80.25610352,45214920690,5622,40533
40602,1,3,12.99409008,80.25610352,45214920690,5632,40602
40681,1,3,12.99409008,80.25610352,45214920690,5643,40681
40759,1,3,12.99409008,80.25610352,45214920690,5653,40759
40830,1,3,12.99409008,80.25610352,45214920690,5663,40830
40900,1,3,12.99409008,80.25610352,45214920690,5673,40900
40969,1,3,12.99409008,80.25610352,45214920690,5683,40969
41039,1,3,12.99409008,80.25610352,45214920690,5693,41039
41102,1,3,12.99409008,80.25610352,45214920690,5703,41102
41180,1,3,12.99409008,80.25610352,45214920690,5713,41180
41243,1,3,12.99409008,80.25610352,45214920690,5723,41243
41318,1,3,12.99409008,80.25610352,45214920690,5733,41318
41384,1,3,12.99409008,80.25610352,45214920690,5743,41384
41470,1,3,12.99409008,80.25610352,45214920690,5754,41470
41543,1,3,12.99409008,80.25610352,45214920690,5764,41543
41614,1,3,12.99409008,80.25610352,45214920690,5774,41614
41710,1,3,12.99409008,80.25610352,45214920690,5784,41710
41781,1,3,12.99409008,80.25610352,45214920690,5794,41781
41848,1,3,12.99409008,80.25610352,45214920690,5804,41848
41913,1,3,12.99409008,80.25610352,45214920690,5814,41913
41984,1,3,12.99409008,80.25610352,45214920690,5824,41984
42056,1,3,12.99409008,80.25610352,45214920690,5834,42056
42127,1,3,12.99409008,80.25610352,45214920690,5844,42127
42196,1,3,12.99409008,80.25610352,45214920690,5854,42196
42279,1,3,12.99409008,80.25610352,45214920690,5865,42279
42346,1,3,12.99409008,80.25610352,45214920690,5875,42346
42421,1,3,12.99409008,80.25610352,45214920690,5885,42421
42483,1,3,12.99409008,80.25610352,45214920690,5895,42483
42560,1,3,12.99409008,80.25610352,45214920690,5905,42560
42624,1,3,12.99409008,80.25610352,45214920690,5915,42624
42693,1,3,12.99409008,80.25610352,45214920690,5925,42693
42770,1,3,12.99409008,80.25610352,45214920690,5935,42770
42838,1,3,12.99409008,80.25610352,45214920690,5945,42838
42911,1,3,12.99409008,80.25610352,45214920690,5955,42911
42980,1,3,12.99409008,80.25610352,45214920690,5965,42980
43060,1,3,12.99409008,80.25610352,45214920690,5976,43060
43129,1,3,12.99409008,80.25610352,45214920690,5986,43129
43201,1,3,12.99409008,80.25610352,45214920690,5996,43201
43265,1,3,12.99409008,80.25610352,45214920690,6006,43265
43340,1,3,12.99409008,80.25610352,45214920690,6016,43340
43404,1,3,12.99409008,80.25610352,45214920690,6026,43404
43481,1,3,12.99409008,80.25610352,45214920690,6036,43481
43553,1,3,12.99409008,80.25610352,45214920690,6046,43553
43623,1,3,12.99409008,80.25610352,45214920690,6056,43623
43693,1,3,12.99409008,80.25610352,45214920690,6066,43693
43773,1,3,12.99409008,80.25610352,45214920690,6077,43773
43846,1,3,12.99409008,80.25610352,45214920690,6087,43846
43939,1,3,12.99409008,80.25610352,45214920690,6097,43939
44012,1,3,12.99409008,80.25610352,45214920690,6107,44012
44079,1,3,12.99409008,80.25610352,45214920690,6117,44079
44152,1,3,12.99409008,80.25610352,45214920690,6127,44152
44220,1,3,12.99409008,80.25610352,45214920690,6137,44220
44290,1,3,12.99409008,80.25610352,45214920690,6147,44290
44359,1,3,12.99409008,80.25610352,45214920690,6157,44359
44431,1,3,12.99409008,80.25610352,45214920690,6167,44431
44502,1,3,12.99409008,80.25610352,45214920690,6177,44502
44579,1,3,12.99409008,80.25610352,45214920690,6188,44579
44650,1,3,12.99409008,80.25610352,45214920690,6198,44650
44715,1,3,12.99409008,80.25610352,45214920690,6208,44715
44787,1,3,12.99409008,80.25610352,45214920690,6218,44787
44858,1,3,12.99409008,80.25610352,45214920690,6228,44858
44934,1,3,12.99409008,80.25610352,45214920690,6238,44934
45005,1,3,12.99409008,80.25610352,45214920690,6248,45005
45072,1,3,12.99409008,80.25610352,45214920690,6258,45072
45141,1,3,12.99409008,80.25610352,45214920690,6268,45141
45219,1,3,12.99409008,80.25610352,45214920690,6278,45219
45289,1,3,12.99409008,80.25610352,45214920690,6288,45289
45365,1,3,12.99409008,80.25610352,45214920690,6299,45365
45440,1,3,12.99409008,80.25610352,45214920690,6309,45440
45507,1,3,12.99409008,80.25610352,45214920690,6319,45507
45577,1,3,12.99409008,80.25610352,45214920690,6329,45577
45650,1,3,12.99409008,80.25610352,45214920690,6339,45650
45719,1,3,12.99409008,80.25610352,45214920690,6349,45719
45797,1,3,12.99409008,80.25610352,45214920690,6359,45797
45869,1,3,12.99409008,80.25610352,45214920690,6369,45869
45936,1,3,12.99409008,80.25610352,45214920690,6379,45936
46010,1,3,12.99409008,80.25610352,45214920690,6389,46010
46113,1,3,12.99409008,80.25610352,45214920690,6399,46113
46191,1,3,12.99409008,80.25610352,45214920690,6410,46191
46260,1,3,12.99409008,80.25610352,45214920690,6420,46260
46334,1,3,12.99409008,80.25610352,45214920690,6430,46334
46399,1,3,12.99409008,80.25610352,45214920690,6440,46399
46477,1,3,12.99409008,80.25610352,45214920690,6450,46477
46543,1,3,12.99409008,80.25610352,45214920690,6460,46543
46617,1,3,12.99409008,80.25610352,45214920690,6470,46617
46688,1,3,12.99409008,80.25610352,45214920690,6480,46688
46756,1,3,12.99409008,80.25610352,45214920690,6490,46756
46833,1,3,12.99409008,80.25610352,45214920690,6500,46833
46905,1,3,12.99409008,80.25610352,45214920690,6510,46905
46979,1,3,12.99409008,80.25610352,45214920690,6521,46979
47056,1,3,12.99409008,80.25610352,45214920690,6531,47056
47126,1,3,12.99409008,80.25610352,45214920690,6541,47126
47193,1,3,12.99409008,80.25610352,45214920690,6551,47193
47263,1,3,12.99409008,80.25610352,45214920690,6561,47263
47335,1,3,12.99409008,80.25610352,45214920690,6571,47335
47407,1,3,12.99409008,80.25610352,45214920690,6581,47407
47481,1,3,12.99409008,80.25610352,45214920690,6591,47481
47558,1,3,12.99409008,80.25610352,45214920690,6601,47558
47629,1,3,12.99409008,80.25610352,45214920690,6611,47629
47701,1,3,12.99409008,80.25610352,45214920690,6621,47701
47777,1,3,12.99409008,80.25610352,45214920690,6632,47777
47848,1,3,12.99409008,80.25610352,45214920690,6642,47848
47917,1,3,12.99409008,80.25610352,45214920690,6652,47917
47986,1,3,12.99409008,80.25610352,45214920690,6662,47986
48064,1,3,12.99409008,80.25610352,45214920690,6672,48064
48129,1,3,12.99409008,80.25610352,45214920690,6682,48129
48206,1,3,12.99409008,80.25610352,45214920690,6692,48206
48272,1,3,12.99409008,80.25610352,45214920690,6702,48272
48349,1,3,12.99409008,80.25610352,45214920690,6712,48349
48419,1,3,12.99409008,80.25610352,45214920690,6722,48419
48490,1,3,12.99409008,80.25610352,45214920690,6732,48490
48565,1,3,12.99409008,80.25610352,45214920690,6743,48565
48640,1,3,12.99409008,80.25610352,45214920690,6753,48640
48710,1,3,12.99409008,80.25610352,45214920690,6763,48710
48778,1,3,12.99409008,80.25610352,45214920690,6773,48778
48849,1,3,12.99409008,80.25610352,45214920690,6783,48849
48922,1,3,12.99409008,80.25610352,45214920690,6793,48922
48997,1,3,12.99409008,80.25610352,45214920690,6803,48997
49066,1,3,12.99409008,80.25610352,45214920690,6813,49066
49134,1,3,12.99409008,80.25610352,45214920690,6823,49134
49207,1,3,12.99409008,80.25610352,45214920690,6833,49207
49281,1,3,12.99409008,80.25610352,45214920690,6843,49281
49361,1,3,12.99409008,80.25610352,45214920690,6854,49361
49425,1,3,12.99409008,80.25610352,45214920690,6864,49425
49503,1,3,12.99409008,80.25610352,45214920690,6874,49503
49567,1,3,12.99409008,80.25610352,45214920690,6884,49567
49644,1,3,12.99409008,80.25610352,45214920690,6894,49644
49713,1,3,12.99409008,80.25610352,45214920690,6904,49713
49784,1,3,12.99409008,80.25610352,45214920690,6914,49784
49857,1,3,12.99409008,80.25610352,45214920690,6924,49857
49929,1,3,12.99409008,80.25610352,45214920690,6934,49929
50000,1,3,12.99409008,80.25610352,45214920690,6944,50000
50080,1,3,12.99409008,80.25610352,45214920690,6955,50080
50149,1,3,12.99409008,80.25610352,45214920690,6965,50149
50223,1,3,12.99409008,80.25610352,45214920690,6975,50223
50293,1,3,12.99409008,80.25610352,45214920690,6985,50293
50361,1,3,12.99409008,80.25610352,45214920690,6995,50361
50434,1,3,12.99409008,80.25610352,45214920690,7005,50434
50505,1,3,12.99409008,80.25610352,45214920690,7015,50505
50571,1,3,12.99409008,80.25610352,45214920690,7025,50571
50643,1,3,12.99409008,80.25610352,45214920690,7035,50643
50718,1,3,12.99409008,80.25610352,45214920690,7045,50718
50785,1,3,12.99409008,80.25610352,45214920690,7055,50785
50869,1,3,12.99409008,80.25610352,45214920690,7066,50869
50942,1,3,12.99409008,80.25610352,45214920690,7076,50942
51009,1,3,12.99409008,80.25610352,45214920690,7086,51009
51076,1,3,12.99409008,80.25610352,45214920690,7096,51076
51154,1,3,12.99409008,80.25610352,45214920690,7106,51154
51223,1,3,12.99409008,80.25610352,45214920690,7116,51223
51293,1,3,12.99409008,80.25610352,45214920690,7126,51293
51365,1,3,12.99409008,80.25610352,45214920690,7136,51365
51432,1,3,12.99409008,80.25610352,45214920690,7146,51432
51501,1,3,12.99409008,80.25610352,45214920690,7156,51501
51571,1,3,12.99409008,80.25610352,45214920690,7166,51571
51653,1,3,12.99409008,80.25610352,45214920690,7177,51653
51722,1,3,12.99409008,80.25610352,45214920690,7187,51722
51792,1,3,12.99409008,80.25610352,45214920690,7197,51792
51863,1,3,12.99409008,80.25610352,45214920690,7207,51863
51929,1,3,12.99409008,80.25610352,45214920690,7217,51929
52002,1,3,12.99409008,80.25610352,45214920690,7227,52002
52073,1,3,12.99409008,80.25610352,45214920690,7237,52073
52143,1,3,12.99409008,80.25610352,45214920690,7247,52143
52211,1,3,12.99409008,80.25610352,45214920690,7257,52211
52284,1,3,12.99409008,80.25610352,45214920690,7267,52284
52354,1,3,12.99409008,80.25610352,45214920690,7277,52354
52429,1,3,12.99409008,80.25610352,45214920690,7288,52429
52502,1,3,12.99409008,80.25610352,45214920690,7298,52502
52574,1,3,12.99409008,80.25610352,45214920690,7308,52574
52642,1,3,12.99409008,80.25610352,45214920690,7318,52642
52711,1,3,12.99409008,80.25610352,45214920690,7328,52711
52777,1,3,12.99409008,80.25610352,45214920690,7338,52777
52849,1,3,12.99409008,80.25610352,45214920690,7348,52849
52923,1,3,12.99409008,80.25610352,45214920690,7358,52923
52989,1,3,12.99409008,80.25610352,45214920690,7368,52989
53059,1,3,12.99409008,80.25610352,45214920690,7378,53059
53133,1,3,12.99409008,80.25610352,45214920690,7388,53133
53210,1,3,12.99409008,80.25610352,45214920690,7399,53210
53282,1,3,12.99409008,80.25610352,45214920690,7409,53282
53352,1,3,12.99409008,80.25610352,45214920690,7419,53352
53422,1,3,12.99409008,80.25610352,45214920690,7429,53422
53486,1,3,12.99409008,80.25610352,45214920690,7439,53486
53558,1,3,12.99409008,80.25610352,45214920690,7449,53558
53627,1,3,12.99409008,80.25610352,45214920690,7459,53627
53703,1,3,12.99409008,80.25610352,45214920690,7469,53703
53772,1,3,12.99409008,80.25610352,45214920690,7479,53772
53843,1,3,12.99409008,80.25610352,45214920690,7489,53843
53918,1,3,12.99409008,80.25610352,45214920690,7500,53918
53982,1,3,12.99409008,80.25610352,45214920690,7510,53982
54053,1,3,12.99409008,80.25610352,45214920690,7520,54053
54124,1,3,12.99409008,80.25610352,45214920690,7530,54124
54198,1,3,12.99409008,80.25610352,45214920690,7540,54198
54273,1,3,12.99409008,80.25610352,45214920690,7550,54273
54343,1,3,12.99409008,80.25610352,45214920690,7560,54343
54412,1,3,12.99409008,80.25610352,45214920690,7570,54412
54483,1,3,12.99409008,80.25610352,45214920690,7580,54483
54545,1,3,12.99409008,80.25610352,45214920690,7590,54545
54620,1,3,12.99409008,80.25610352,45214920690,7600,54620
54692,1,3,12.99409008,80.25610352,45214920690,7610,54692
54771,1,3,12.99409008,80.25610352,45214920690,7621,54771
54840,1,3,12.99409008,80.25610352,45214920690,7631,54840
54911,1,3,12.99409008,80.25610352,45214920690,7641,54911
54982,1,3,12.99409008,80.25610352,45214920690,7651,54982
55051,1,3,12.99409008,80.25610352,45214920690,7661,55051
55122,1,3,12.99409008,80.25610352,45214920690,7671,55122
55192,1,3,12.99409008,80.25610352,45214920690,7681,55192
55258,1,3,12.99409008,80.25610352,45214920690,7691,55258
55326,1,3,12.99409008,80.25610352,45214920690,7701,55326
55397,1,3,12.99409008,80.25610352,45214920690,7711,55397
55478,1,3,12.99409008,80.25610352,45214920690,7722,55478
55548,1,3,12.99409008,80.25610352,45214920690,7732,55548
55619,1,3,12.99409008,80.25610352,45214920690,7742,55619
55689,1,3,12.99409008,80.25610352,45214920690,7752,55689
55759,1,3,12.99409008,80.25610352,45214920690,7762,55759
55832,1,3,12.99409008,80.25610352,45214920690,7772,55832
55901,1,3,12.99409008,80.25610352,45214920690,7782,55901
55972,1,3,12.99409008,80.25610352,45214920690,7792,55972
56041,1,3,12.99409008,80.25610352,45214920690,7802,56041
56110,1,3,12.99409008,80.25610352,45214920690,7812,56110
56172,1,3,12.99409008,80.25610352,45214920690,7822,56172
56257,1,3,12.99409008,80.25610352,45214920690,7833,56257
56329,1,3,12.99409008,80.25610352,45214920690,7843,56329
56400,1,3,12.99409008,80.25610352,45214920690,7853,56400
56468,1,3,12.99409008,80.25610352,45214920690,7863,56468
56542,1,3,12.99409008,80.25610352,45214920690,7873,56542
56610,1,3,12.99409008,80.25610352,45214920690,7883,56610
56680,1,3,12.99409008,80.25610352,45214920690,7893,56680
