No,day,month,latitude,longitude,bus_id,seconds,No
35512,1,3,13.07586956,80.275383,45230320086,4918,35512
35591,1,3,13.07586956,80.275383,45230320086,4929,35591
35662,1,3,13.07586956,80.275383,45230320086,4939,35662
35733,1,3,13.07586956,80.275383,45230320086,4949,35733
35803,1,3,13.07586956,80.275383,45230320086,4959,35803
35875,1,3,13.07586956,80.275383,45230320086,4969,35875
35945,1,3,13.07586956,80.275383,45230320086,4979,35945
36012,1,3,13.07586956,80.275383,45230320086,4989,36012
36088,1,3,13.07586956,80.275383,45230320086,5000,36088
36161,1,3,13.0759201,80.27542114,45230320086,5010,36161
36230,1,3,13.07586956,80.2754364,45230320086,5020,36230
36302,1,3,13.07586956,80.2754364,45230320086,5030,36302
36374,1,3,13.07586956,80.2754364,45230320086,5040,36374
36444,1,3,13.07586956,80.2754364,45230320086,5050,36444
36515,1,3,13.07586956,80.2754364,45230320086,5060,36515
36583,1,3,13.07586956,80.2754364,45230320086,5070,36583
36654,1,3,13.07586956,80.2754364,45230320086,5080,36654
36723,1,3,13.07586956,80.2754364,45230320086,5090,36723
36792,1,3,13.07586956,80.2754364,45230320086,5100,36792
36874,1,3,13.07586956,80.2754364,45230320086,5111,36874
36948,1,3,13.07586956,80.2754364,45230320086,5121,36948
37016,1,3,13.07586956,80.2754364,45230320086,5131,37016
37086,1,3,13.07586956,80.2754364,45230320086,5141,37086
37159,1,3,13.07586956,80.2754364,45230320086,5151,37159
37232,1,3,13.07586956,80.2754364,45230320086,5161,37232
37325,1,3,13.07586956,80.2754364,45230320086,5171,37325
37392,1,3,13.07586956,80.2754364,45230320086,5181,37392
37462,1,3,13.07586956,80.2754364,45230320086,5191,37462
37537,1,3,13.07586956,80.2754364,45230320086,5202,37537
37616,1,3,13.07586956,80.2754364,45230320086,5212,37616
37679,1,3,13.07586956,80.2754364,45230320086,5222,37679
37754,1,3,13.07586956,80.2754364,45230320086,5232,37754
37825,1,3,13.07586956,80.2754364,45230320086,5242,37825
37892,1,3,13.07586956,80.2754364,45230320086,5252,37892
37963,1,3,13.07586956,80.2754364,45230320086,5262,37963
38030,1,3,13.07586956,80.2754364,45230320086,5272,38030
38103,1,3,13.07586956,80.2754364,45230320086,5282,38103
38203,1,3,13.07586956,80.2754364,45230320086,5293,38203
38267,1,3,13.07586956,80.2754364,45230320086,5303,38267
38339,1,3,13.07586956,80.2754364,45230320086,5313,38339
38410,1,3,13.07586956,80.2754364,45230320086,5323,38410
38485,1,3,13.07586956,80.2754364,45230320086,5333,38485
38555,1,3,13.07586956,80.2754364,45230320086,5343,38555
38626,1,3,13.07586956,80.2754364,45230320086,5353,38626
38694,1,3,13.07586956,80.2754364,45230320086,5363,38694
38761,1,3,13.07586956,80.2754364,45230320086,5373,38761
38838,1,3,13.07586956,80.2754364,45230320086,5384,38838
38913,1,3,13.07586956,80.2754364,45230320086,5394,38913
38978,1,3,13.07586956,80.2754364,45230320086,5404,38978
39050,1,3,13.07586956,80.2754364,45230320086,5414,39050
39124,1,3,13.07586956,80.2754364,45230320086,5424,39124
39196,1,3,13.07586956,80.2754364,45230320086,5434,39196
39260,1,3,13.07586956,80.2754364,45230320086,5444,39260
39335,1,3,13.07586956,80.2754364,45230320086,5454,39335
39409,1,3,13.07586956,80.2754364,45230320086,5464,39409
39509,1,3,13.07586956,80.2754364,45230320086,5475,39509
39576,1,3,13.07586956,80.2754364,45230320086,5485,39576
39648,1,3,13.07586956,80.2754364,45230320086,5495,39648
39724,1,3,13.07586956,80.2754364,45230320086,5505,39724
39788,1,3,13.07586956,80.2754364,45230320086,5515,39788
39861,1,3,13.07586956,80.2754364,45230320086,5525,39861
39937,1,3,13.07586956,80.2754364,45230320086,5535,39937
39999,1,3,13.07586956,80.2754364,45230320086,5545,39999
40075,1,3,13.07586956,80.2754364,45230320086,5555,40075
40153,1,3,13.07586956,80.2754364,45230320086,5566,40153
40222,1,3,13.07586956,80.2754364,45230320086,5576,40222
40293,1,3,13.07586956,80.2754364,45230320086,5586,40293
40356,1,3,13.07586956,80.2754364,45230320086,5596,40356
40433,1,3,13.07586956,80.2754364,45230320086,5606,40433
40504,1,3,13.07586956,80.2754364,45230320086,5616,40504
40569,1,3,13.07586956,80.2754364,45230320086,5626,40569
40641,1,3,13.07586956,80.2754364,45230320086,5636,40641
40710,1,3,13.07586956,80.2754364,45230320086,5646,40710
40788,1,3,13.07586956,80.2754364,45230320086,5657,40788
40862,1,3,13.07586956,80.2754364,45230320086,5667,40862
40933,1,3,13.07586956,80.2754364,45230320086,5677,40933
40998,1,3,13.07586956,80.2754364,45230320086,5687,40998
41072,1,3,13.07586956,80.2754364,45230320086,5697,41072
41143,1,3,13.07586956,80.2754364,45230320086,5707,41143
41213,1,3,13.07586956,80.2754364,45230320086,5717,41213
41276,1,3,13.07586956,80.2754364,45230320086,5727,41276
41349,1,3,13.07586956,80.2754364,45230320086,5737,41349
41430,1,3,13.07586956,80.2754364,45230320086,5748,41430
41505,1,3,13.07586956,80.2754364,45230320086,5758,41505
41576,1,3,13.07586956,80.2754364,45230320086,5768,41576
41643,1,3,13.07586956,80.2754364,45230320086,5778,41643
41743,1,3,13.07586956,80.2754364,45230320086,5788,41743
41811,1,3,13.07586956,80.2754364,45230320086,5798,41811
41882,1,3,13.07586956,80.2754364,45230320086,5808,41882
41947,1,3,13.07586956,80.2754364,45230320086,5818,41947
42022,1,3,13.07586956,80.2754364,45230320086,5828,42022
42100,1,3,13.07586956,80.2754364,45230320086,5839,42100
42170,1,3,13.07586956,80.2754364,45230320086,5849,42170
42242,1,3,13.07586956,80.2754364,45230320086,5859,42242
42313,1,3,13.07586956,80.2754364,45230320086,5869,42313
42383,1,3,13.07586956,80.2754364,45230320086,5879,42383
42451,1,3,13.07586956,80.2754364,45230320086,5889,42451
42518,1,3,13.07586956,80.2754364,45230320086,5899,42518
42591,1,3,13.07586956,80.2754364,45230320086,5909,42591
42662,1,3,13.07586956,80.2754364,45230320086,5919,42662
42738,1,3,13.07586956,80.2754364,45230320086,5930,42738
42810,1,3,13.07586956,80.2754364,45230320086,5940,42810
42881,1,3,13.07586956,80.2754364,45230320086,5950,42881
42952,1,3,13.07586956,80.2754364,45230320086,5960,42952
43022,1,3,13.07586956,80.2754364,45230320086,5970,43022
43090,1,3,13.07586956,80.2754364,45230320086,5980,43090
43158,1,3,13.07586956,80.2754364,45230320086,5990,43158
43230,1,3,13.07586956,80.2754364,45230320086,6000,43230
43300,1,3,13.07586956,80.2754364,45230320086,6010,43300
43377,1,3,13.07586956,80.2754364,45230320086,6021,43377
43446,1,3,13.07586956,80.2754364,45230320086,6031,43446
43519,1,3,13.07586956,80.2754364,45230320086,6041,43519
43593,1,3,13.07586956,80.2754364,45230320086,6051,43593
43661,1,3,13.07586956,80.2754364,45230320086,6061,43661
43734,1,3,13.07586956,80.2754364,45230320086,6071,43734
43802,1,3,13.07586956,80.2754364,45230320086,6081,43802
43903,1,3,13.07586956,80.2754364,45230320086,6091,43903
43969,1,3,13.07586956,80.2754364,45230320086,6101,43969
44048,1,3,13.07586956,80.2754364,45230320086,6112,44048
44118,1,3,13.07586956,80.2754364,45230320086,6122,44118
44189,1,3,13.07586956,80.2754364,45230320086,6132,44189
44260,1,3,13.07586956,80.2754364,45230320086,6142,44260
44330,1,3,13.07586956,80.2754364,45230320086,6152,44330
44400,1,3,13.07586956,80.2754364,45230320086,6162,44400
44468,1,3,13.07586956,80.2754364,45230320086,6172,44468
44538,1,3,13.07586956,80.2754364,45230320086,6182,44538
44607,1,3,13.07586956,80.2754364,45230320086,6192,44607
44685,1,3,13.07586956,80.2754364,45230320086,6203,44685
44760,1,3,13.07586956,80.2754364,45230320086,6213,44760
44828,1,3,13.07586956,80.2754364,45230320086,6223,44828
44902,1,3,13.07586956,80.2754364,45230320086,6233,44902
44971,1,3,13.07586956,80.2754364,45230320086,6243,44971
45041,1,3,13.07586956,80.2754364,45230320086,6253,45041
45114,1,3,13.07586956,80.2754364,45230320086,6263,45114
45184,1,3,13.07586956,80.2754364,45230320086,6273,45184
45255,1,3,13.07586956,80.2754364,45230320086,6283,45255
45335,1,3,13.07586956,80.2754364,45230320086,6294,45335
45407,1,3,13.07586956,80.2754364,45230320086,6304,45407
45479,1,3,13.07586956,80.2754364,45230320086,6314,45479
45551,1,3,13.07586956,80.2754364,45230320086,6324,45551
45619,1,3,13.07586956,80.2754364,45230320086,6334,45619
45689,1,3,13.07586956,80.2754364,45230320086,6344,45689
45763,1,3,13.07586956,80.2754364,45230320086,6354,45763
45835,1,3,13.07594013,80.27523041,45230320086,6364,45835
45905,1,3,13.07586002,80.27500153,45230320086,6374,45905
45985,1,3,13.07586002,80.27500153,45230320086,6385,45985
46061,1,3,13.07586002,80.27500153,45230320086,6395,46061
46158,1,3,13.07586002,80.27500153,45230320086,6405,46158
46229,1,3,13.07586002,80.27500153,45230320086,6415,46229
46299,1,3,13.07586002,80.27490234,45230320086,6425,46299
46369,1,3,13.07586002,80.27490234,45230320086,6435,46369
46437,1,3,13.07586002,80.27490234,45230320086,6445,46437
46513,1,3,13.07586002,80.27490234,45230320086,6455,46513
46583,1,3,13.07586002,80.27490234,45230320086,6465,46583
46663,1,3,13.07586002,80.27490234,45230320086,6476,46663
46734,1,3,13.07602024,80.27458191,45230320086,6486,46734
46806,1,3,13.07602024,80.27455902,45230320086,6496,46806
46875,1,3,13.07602024,80.27455902,45230320086,6506,46875
46949,1,3,13.07602024,80.27455902,45230320086,6516,46949
47019,1,3,13.07602024,80.27455902,45230320086,6526,47019
47089,1,3,13.07602024,80.27455902,45230320086,6536,47089
47161,1,3,13.07602024,80.27455902,45230320086,6546,47161
47233,1,3,13.07602024,80.27455902,45230320086,6556,47233
47307,1,3,13.07602024,80.27455902,45230320086,6567,47307
47383,1,3,13.07602024,80.27455902,45230320086,6577,47383
47450,1,3,13.07602024,80.27455902,45230320086,6587,47450
47524,1,3,13.07602024,80.27455902,45230320086,6597,47524
47600,1,3,13.07602024,80.27455902,45230320086,6607,47600
47672,1,3,13.07602024,80.27455902,45230320086,6617,47672
47742,1,3,13.07602024,80.27455902,45230320086,6627,47742
47813,1,3,13.07602024,80.27455902,45230320086,6637,47813
47887,1,3,13.07602024,80.27455902,45230320086,6647,47887
47961,1,3,13.07602024,80.27455902,45230320086,6658,47961
48030,1,3,13.07602024,80.27455902,45230320086,6668,48030
48107,1,3,13.07602024,80.27455902,45230320086,6678,48107
48175,1,3,13.07602024,80.27455902,45230320086,6688,48175
48247,1,3,13.07602024,80.27455902,45230320086,6698,48247
48316,1,3,13.07602024,80.27455902,45230320086,6708,48316
48391,1,3,13.07602024,80.27455902,45230320086,6718,48391
48459,1,3,13.07602024,80.27455902,45230320086,6728,48459
48535,1,3,13.07602024,80.27455902,45230320086,6738,48535
48612,1,3,13.07602024,80.27455902,45230320086,6749,48612
48683,1,3,13.07602024,80.27455902,45230320086,6759,48683
48754,1,3,13.07602024,80.27455902,45230320086,6769,48754
48822,1,3,13.07602024,80.27455902,45230320086,6779,48822
48894,1,3,13.07602024,80.27455902,45230320086,6789,48894
48966,1,3,13.07602024,80.27455902,45230320086,6799,48966
49040,1,3,13.07602024,80.27455902,45230320086,6809,49040
49109,1,3,13.07602024,80.27455902,45230320086,6819,49109
49180,1,3,13.07602024,80.27455902,45230320086,6829,49180
49257,1,3,13.07602024,80.27455902,45230320086,6840,49257
49331,1,3,13.07602024,80.27455902,45230320086,6850,49331
49401,1,3,13.07602024,80.27455902,45230320086,6860,49401
49472,1,3,13.07602024,80.27455902,45230320086,6870,49472
49544,1,3,13.07602024,80.27455902,45230320086,6880,49544
49611,1,3,13.07602024,80.27455902,45230320086,6890,49611
49681,1,3,13.07602024,80.27455902,45230320086,6900,49681
49757,1,3,13.07602024,80.27455902,45230320086,6910,49757
49825,1,3,13.07602024,80.27455902,45230320086,6920,49825
49904,1,3,13.07602024,80.27455902,45230320086,6931,49904
49979,1,3,13.07602024,80.27455902,45230320086,6941,49979
50052,1,3,13.07602024,80.27455902,45230320086,6951,50052
50121,1,3,13.07602024,80.27455902,45230320086,6961,50121
50188,1,3,13.07602024,80.27455902,45230320086,6971,50188
50261,1,3,13.07602024,80.27455902,45230320086,6981,50261
50332,1,3,13.07602024,80.27455902,45230320086,6991,50332
50402,1,3,13.07602024,80.27455902,45230320086,7001,50402
50474,1,3,13.07602024,80.27455902,45230320086,7011,50474
50550,1,3,13.07602024,80.27455902,45230320086,7022,50550
50620,1,3,13.07602024,80.27455902,45230320086,7032,50620
50698,1,3,13.07602024,80.27455902,45230320086,7042,50698
50767,1,3,13.07602024,80.27455902,45230320086,7052,50767
50838,1,3,13.07602024,80.27455902,45230320086,7062,50838
50908,1,3,13.07602024,80.27455902,45230320086,7072,50908
50978,1,3,13.07602024,80.27455902,45230320086,7082,50978
51049,1,3,13.07602024,80.27455902,45230320086,7092,51049
51121,1,3,13.07602024,80.27455902,45230320086,7102,51121
51202,1,3,13.07602024,80.27455902,45230320086,7113,51202
51271,1,3,13.07602024,80.27455902,45230320086,7123,51271
51342,1,3,13.07602024,80.27455902,45230320086,7133,51342
51405,1,3,13.07602024,80.27455902,45230320086,7143,51405
51478,1,3,13.07602024,80.27455902,45230320086,7153,51478
51553,1,3,13.07602024,80.27455902,45230320086,7163,51553
51620,1,3,13.07602024,80.27455902,45230320086,7173,51620
51687,1,3,13.07602024,80.27455902,45230320086,7183,51687
51758,1,3,13.07602024,80.27455902,45230320086,7193,51758
51838,1,3,13.07602024,80.27455902,45230320086,7204,51838
51905,1,3,13.07602024,80.27455902,45230320086,7214,51905
51980,1,3,13.07602024,80.27455902,45230320086,7224,51980
52045,1,3,13.07602024,80.27455902,45230320086,7234,52045
52114,1,3,13.07602024,80.27455902,45230320086,7244,52114
52186,1,3,13.07602024,80.27455902,45230320086,7254,52186
52256,1,3,13.07602024,80.27455902,45230320086,7264,52256
52328,1,3,13.07602024,80.27455902,45230320086,7274,52328
52399,1,3,13.07602024,80.27455902,45230320086,7284,52399
52470,1,3,13.07602024,80.27455902,45230320086,7295,52470
52543,1,3,13.07602024,80.27455902,45230320086,7305,52543
52621,1,3,13.07602024,80.27455902,45230320086,7315,52621
52690,1,3,13.07602024,80.27455902,45230320086,7325,52690
52753,1,3,13.07602024,80.27455902,45230320086,7335,52753
52825,1,3,13.07602024,80.27455902,45230320086,7345,52825
52896,1,3,13.07602024,80.27455902,45230320086,7355,52896
52968,1,3,13.07602024,80.27455902,45230320086,7365,52968
53035,1,3,13.07602024,80.27455902,45230320086,7375,53035
53109,1,3,13.07602024,80.27455902,45230320086,7386,53109
53188,1,3,13.07602024,80.27455902,45230320086,7396,53188
53249,1,3,13.07602024,80.27455902,45230320086,7406,53249
53324,1,3,13.07602024,80.27455902,45230320086,7416,53324
53391,1,3,13.07602024,80.27455902,45230320086,7426,53391
53462,1,3,13.07602024,80.27455902,45230320086,7436,53462
53537,1,3,13.07602024,80.27455902,45230320086,7446,53537
53603,1,3,13.07602024,80.27455902,45230320086,7456,53603
53674,1,3,13.07602024,80.27455902,45230320086,7466,53674
53755,1,3,13.07602024,80.27455902,45230320086,7477,53755
53820,1,3,13.07602024,80.27455902,45230320086,7487,53820
53896,1,3,13.07602024,80.27455902,45230320086,7497,53896
53959,1,3,13.07602024,80.27455902,45230320086,7507,53959
54034,1,3,13.07602024,80.27455902,45230320086,7517,54034
54101,1,3,13.07602024,80.27455902,45230320086,7527,54101
54171,1,3,13.07602024,80.27455902,45230320086,7537,54171
54241,1,3,13.07602024,80.27455902,45230320086,7547,54241
54319,1,3,13.07602024,80.27455902,45230320086,7557,54319
54391,1,3,13.07602024,80.27455902,45230320086,7568,54391
54458,1,3,13.07602024,80.27455902,45230320086,7578,54458
54530,1,3,13.07602024,80.27455902,45230320086,7588,54530
54599,1,3,13.07602024,80.27455902,45230320086,7598,54599
54669,1,3,13.07602024,80.27455902,45230320086,7608,54669
54741,1,3,13.07602024,80.27455902,45230320086,7618,54741
54815,1,3,13.07602024,80.27455902,45230320086,7628,54815
54883,1,3,13.07602024,80.27455902,45230320086,7638,54883
54954,1,3,13.07602024,80.27455902,45230320086,7648,54954
55032,1,3,13.07602024,80.27455902,45230320086,7659,55032
55101,1,3,13.07602024,80.27455902,45230320086,7669,55101
55171,1,3,13.07602024,80.27455902,45230320086,7679,55171
55239,1,3,13.07602024,80.27455902,45230320086,7689,55239
55308,1,3,13.07602024,80.27455902,45230320086,7699,55308
55378,1,3,13.07602024,80.27455902,45230320086,7709,55378
55448,1,3,13.07602024,80.27455902,45230320086,7719,55448
55526,1,3,13.07602024,80.27455902,45230320086,7729,55526
55590,1,3,13.07602024,80.27455902,45230320086,7739,55590
55667,1,3,13.07602024,80.27455902,45230320086,7750,55667
55737,1,3,13.07602024,80.27455902,45230320086,7760,55737
55805,1,3,13.07602024,80.27455902,45230320086,7770,55805
55877,1,3,13.07602024,80.27455902,45230320086,7780,55877
55951,1,3,13.07602024,80.27455902,45230320086,7790,55951
56017,1,3,13.07602024,80.27455902,45230320086,7800,56017
56090,1,3,13.07602024,80.27455902,45230320086,7810,56090
56157,1,3,13.07602024,80.27455902,45230320086,7820,56157
56232,1,3,13.07602024,80.27455902,45230320086,7830,56232
56306,1,3,13.07602024,80.27455902,45230320086,7841,56306
56380,1,3,13.07602024,80.27455902,45230320086,7851,56380
56448,1,3,13.07602024,80.27455902,45230320086,7861,56448
56519,1,3,13.07602024,80.27455902,45230320086,7871,56519
56589,1,3,13.07602024,80.27455902,45230320086,7881,56589
56661,1,3,13.07602024,80.27455902,45230320086,7891,56661
56730,1,3,13.07602024,80.27455902,45230320086,7901,56730
56797,1,3,13.07602024,80.27455902,45230320086,7911,56797
56868,1,3,13.07602024,80.27455902,45230320086,7921,56868
56947,1,3,13.07602024,80.27455902,45230320086,7932,56947
57017,1,3,13.07602024,80.27455902,45230320086,7942,57017
57086,1,3,13.07602024,80.27455902,45230320086,7952,57086
57157,1,3,13.07602024,80.27455902,45230320086,7962,57157
57225,1,3,13.07602024,80.27455902,45230320086,7972,57225
57297,1,3,13.07602024,80.27455902,45230320086,7982,57297
57364,1,3,13.07602024,80.27455902,45230320086,7992,57364
57433,1,3,13.07602024,80.27455902,45230320086,8002,57433
57509,1,3,13.07602024,80.27455902,45230320086,8012,57509
57582,1,3,13.07602024,80.27455902,45230320086,8023,57582
57655,1,3,13.07602024,80.27455902,45230320086,8033,57655
57727,1,3,13.07602024,80.27455902,45230320086,8043,57727
57795,1,3,13.07602024,80.27455902,45230320086,8053,57795
57862,1,3,13.07602024,80.27455902,45230320086,8063,57862
57937,1,3,13.07602024,80.27455902,45230320086,8073,57937
58004,1,3,13.07602024,80.27455902,45230320086,8083,58004
58078,1,3,13.07602024,80.27455902,45230320086,8093,58078
58148,1,3,13.07602024,80.27455902,45230320086,8103,58148
58220,1,3,13.07602024,80.27455902,45230320086,8114,58220
