No,day,month,latitude,longitude,bus_id,seconds,No
34331,1,3,12.99789047,80.25682831,40205120157,4754,34331
34401,1,3,12.99789047,80.25682831,40205120157,4764,34401
34472,1,3,12.99789047,80.25682831,40205120157,4774,34472
34547,1,3,12.99789047,80.25682831,40205120157,4785,34547
34617,1,3,12.99789047,80.25682831,40205120157,4795,34617
34688,1,3,12.99789047,80.25682831,40205120157,4805,34688
34760,1,3,12.99789047,80.25682831,40205120157,4815,34760
34832,1,3,12.99789047,80.25682831,40205120157,4825,34832
34900,1,3,12.99789047,80.25682831,40205120157,4835,34900
34973,1,3,12.99789047,80.25682831,40205120157,4845,34973
35070,1,3,12.99789047,80.25682831,40205120157,4855,35070
35140,1,3,12.99789047,80.25682831,40205120157,4865,35140
35215,1,3,12.99789047,80.25682831,40205120157,4875,35215
35288,1,3,12.99789047,80.25682831,40205120157,4886,35288
35357,1,3,12.99789047,80.25682831,40205120157,4896,35357
35429,1,3,12.99789047,80.25682831,40205120157,4906,35429
35497,1,3,12.99789047,80.25682831,40205120157,4916,35497
35567,1,3,12.99789047,80.25682831,40205120157,4926,35567
35638,1,3,12.99789047,80.25682831,40205120157,4936,35638
35710,1,3,12.99789047,80.25682831,40205120157,4946,35710
35779,1,3,12.99789047,80.25682831,40205120157,4956,35779
35853,1,3,12.99789047,80.25682831,40205120157,4966,35853
35920,1,3,12.99789047,80.25682831,40205120157,4976,35920
35992,1,3,12.99789047,80.25682831,40205120157,4986,35992
36066,1,3,12.99789047,80.25682831,40205120157,4997,36066
36137,1,3,12.99789047,80.25682831,40205120157,5007,36137
36208,1,3,12.99789047,80.25682831,40205120157,5017,36208
36277,1,3,12.99789047,80.25682831,40205120157,5027,36277
36347,1,3,12.99785042,80.2568512,40205120157,5037,36347
36421,1,3,12.99785042,80.2568512,40205120157,5047,36421
36491,1,3,12.99785042,80.2568512,40205120157,5057,36491
36563,1,3,12.99785042,80.2568512,40205120157,5067,36563
36631,1,3,12.99785042,80.2568512,40205120157,5077,36631
36701,1,3,12.99785042,80.2568512,40205120157,5087,36701
36778,1,3,12.99785042,80.2568512,40205120157,5098,36778
36849,1,3,12.99785042,80.2568512,40205120157,5108,36849
36919,1,3,12.99785042,80.2568512,40205120157,5118,36919
36989,1,3,12.99785042,80.2568512,40205120157,5128,36989
37062,1,3,12.99785042,80.2568512,40205120157,5138,37062
37134,1,3,12.99785042,80.2568512,40205120157,5148,37134
37206,1,3,12.99785042,80.2568512,40205120157,5158,37206
37299,1,3,12.99785042,80.2568512,40205120157,5168,37299
37370,1,3,12.99785042,80.2568512,40205120157,5178,37370
37441,1,3,12.99785042,80.2568512,40205120157,5188,37441
37513,1,3,12.99785042,80.2568512,40205120157,5198,37513
37585,1,3,12.99785042,80.2568512,40205120157,5209,37585
37657,1,3,12.99785042,80.2568512,40205120157,5219,37657
37728,1,3,12.99785042,80.2568512,40205120157,5229,37728
37798,1,3,12.99785042,80.2568512,40205120157,5239,37798
37869,1,3,12.99785042,80.2568512,40205120157,5249,37869
37939,1,3,12.99785042,80.2568512,40205120157,5259,37939
38010,1,3,12.99785042,80.2568512,40205120157,5269,38010
38083,1,3,12.99785042,80.2568512,40205120157,5279,38083
38172,1,3,12.99785042,80.2568512,40205120157,5289,38172
38244,1,3,12.99785042,80.2568512,40205120157,5299,38244
38311,1,3,12.99785042,80.2568512,40205120157,5308,38311
38385,1,3,12.99785042,80.2568512,40205120157,5319,38385
38461,1,3,12.99785042,80.2568512,40205120157,5331,38461
38534,1,3,12.99785042,80.2568512,40205120157,5341,38534
38604,1,3,12.99785042,80.2568512,40205120157,5351,38604
38670,1,3,12.99785042,80.2568512,40205120157,5361,38670
38739,1,3,12.99785042,80.2568512,40205120157,5371,38739
38817,1,3,12.99785042,80.2568512,40205120157,5381,38817
38885,1,3,12.99785042,80.2568512,40205120157,5391,38885
38957,1,3,12.99785042,80.2568512,40205120157,5401,38957
39028,1,3,12.99785042,80.2568512,40205120157,5412,39028
39097,1,3,12.99785042,80.2568512,40205120157,5422,39097
39175,1,3,12.99785042,80.2568512,40205120157,5432,39175
39248,1,3,12.99785042,80.2568512,40205120157,5442,39248
39322,1,3,12.99785042,80.2568512,40205120157,5452,39322
39391,1,3,12.99785042,80.2568512,40205120157,5462,39391
39483,1,3,12.99785042,80.2568512,40205120157,5472,39483
39556,1,3,12.99785042,80.2568512,40205120157,5482,39556
39626,1,3,12.99785042,80.2568512,40205120157,5492,39626
39691,1,3,12.99785042,80.2568512,40205120157,5502,39691
39766,1,3,12.99785042,80.2568512,40205120157,5512,39766
39838,1,3,12.99785042,80.2568512,40205120157,5523,39838
39909,1,3,12.99785042,80.2568512,40205120157,5533,39909
39986,1,3,12.99785042,80.2568512,40205120157,5543,39986
40056,1,3,12.99785042,80.2568512,40205120157,5553,40056
40124,1,3,12.99785042,80.2568512,40205120157,5563,40124
40194,1,3,12.99785042,80.2568512,40205120157,5573,40194
40262,1,3,12.99785042,80.2568512,40205120157,5583,40262
40335,1,3,12.99785042,80.2568512,40205120157,5593,40335
40406,1,3,12.99785042,80.2568512,40205120157,5603,40406
40464,1,3,12.99785042,80.2568512,40205120157,5612,40464
40553,1,3,12.99785042,80.2568512,40205120157,5624,40553
40626,1,3,12.99785042,80.2568512,40205120157,5634,40626
40697,1,3,12.99785042,80.2568512,40205120157,5644,40697
40763,1,3,12.9980402,80.25692749,40205120157,5654,40763
40838,1,3,12.99804974,80.25692749,40205120157,5664,40838
40903,1,3,12.99804974,80.25692749,40205120157,5674,40903
40973,1,3,12.99804974,80.25692749,40205120157,5684,40973
41043,1,3,12.99804974,80.25692749,40205120157,5694,41043
41118,1,3,12.99804974,80.25692749,40205120157,5704,41118
41188,1,3,12.99804974,80.25692749,40205120157,5714,41188
41255,1,3,12.99804974,80.25692749,40205120157,5724,41255
41330,1,3,12.99804974,80.25692749,40205120157,5735,41330
41401,1,3,12.99804974,80.25692749,40205120157,5745,41401
41479,1,3,12.99804974,80.25692749,40205120157,5755,41479
41546,1,3,12.99804974,80.25692749,40205120157,5765,41546
41623,1,3,12.99804974,80.25692749,40205120157,5775,41623
41714,1,3,12.99804974,80.25692749,40205120157,5785,41714
41788,1,3,12.99804974,80.25692749,40205120157,5795,41788
41857,1,3,12.99804974,80.25692749,40205120157,5805,41857
41927,1,3,12.99804974,80.25692749,40205120157,5815,41927
41997,1,3,12.99804974,80.25692749,40205120157,5825,41997
42069,1,3,12.99804974,80.25692749,40205120157,5836,42069
42139,1,3,12.99804974,80.25692749,40205120157,5846,42139
42216,1,3,12.99804974,80.25692749,40205120157,5856,42216
42281,1,3,12.99804974,80.25692749,40205120157,5866,42281
42353,1,3,12.99804974,80.25692749,40205120157,5876,42353
42423,1,3,12.99804974,80.25692749,40205120157,5886,42423
42494,1,3,12.99804974,80.25692749,40205120157,5896,42494
42563,1,3,12.99804974,80.25692749,40205120157,5906,42563
42634,1,3,12.99804974,80.25692749,40205120157,5916,42634
42703,1,3,12.99804974,80.25692749,40205120157,5926,42703
42782,1,3,12.99804974,80.25692749,40205120157,5937,42782
42849,1,3,12.99804974,80.25692749,40205120157,5947,42849
42920,1,3,12.99804974,80.25692749,40205120157,5957,42920
42993,1,3,12.99804974,80.25692749,40205120157,5967,42993
43062,1,3,12.99804974,80.25692749,40205120157,5977,43062
43133,1,3,12.99804974,80.25692749,40205120157,5987,43133
43206,1,3,12.99804974,80.25692749,40205120157,5997,43206
43275,1,3,12.99804974,80.25692749,40205120157,6007,43275
43344,1,3,12.99804974,80.25692749,40205120157,6017,43344
43420,1,3,12.99804974,80.25692749,40205120157,6027,43420
43483,1,3,12.99804974,80.25692749,40205120157,6037,43483
43561,1,3,12.99804974,80.25692749,40205120157,6048,43561
43635,1,3,12.99804974,80.25692749,40205120157,6058,43635
43704,1,3,12.99804974,80.25692749,40205120157,6068,43704
43778,1,3,12.99804974,80.25692749,40205120157,6078,43778
43853,1,3,12.99804974,80.25692749,40205120157,6088,43853
43944,1,3,12.99804974,80.25692749,40205120157,6098,43944
44016,1,3,12.99804974,80.25692749,40205120157,6108,44016
44085,1,3,12.99804974,80.25692749,40205120157,6118,44085
44157,1,3,12.99804974,80.25692749,40205120157,6128,44157
44228,1,3,12.99804974,80.25692749,40205120157,6138,44228
44294,1,3,12.99804974,80.25692749,40205120157,6148,44294
44374,1,3,12.99804974,80.25692749,40205120157,6159,44374
44445,1,3,12.99804974,80.25692749,40205120157,6169,44445
44513,1,3,12.99804974,80.25692749,40205120157,6179,44513
44584,1,3,12.99804974,80.25692749,40205120157,6189,44584
44657,1,3,12.99804974,80.25692749,40205120157,6199,44657
44726,1,3,12.99804974,80.25692749,40205120157,6209,44726
44798,1,3,12.99804974,80.25692749,40205120157,6219,44798
44870,1,3,12.99804974,80.25692749,40205120157,6229,44870
44938,1,3,12.99804974,80.25692749,40205120157,6239,44938
45004,1,3,12.99804974,80.25692749,40205120157,6248,45004
45092,1,3,12.99804974,80.25692749,40205120157,6260,45092
45161,1,3,12.99804974,80.25692749,40205120157,6270,45161
45232,1,3,12.99804974,80.25692749,40205120157,6280,45232
45302,1,3,12.99804974,80.25692749,40205120157,6290,45302
45375,1,3,12.99804974,80.25692749,40205120157,6300,45375
45448,1,3,12.99804974,80.25692749,40205120157,6310,45448
45518,1,3,12.99804974,80.25692749,40205120157,6320,45518
45591,1,3,12.99804974,80.25692749,40205120157,6330,45591
45661,1,3,12.99804974,80.25692749,40205120157,6340,45661
45734,1,3,12.99804974,80.25692749,40205120157,6350,45734
45810,1,3,12.99804974,80.25692749,40205120157,6361,45810
45886,1,3,12.99804974,80.25692749,40205120157,6371,45886
45955,1,3,12.99804974,80.25692749,40205120157,6381,45955
46028,1,3,12.99804974,80.25692749,40205120157,6391,46028
46127,1,3,12.99804974,80.25692749,40205120157,6401,46127
46197,1,3,12.99804974,80.25692749,40205120157,6411,46197
46265,1,3,12.99804974,80.25692749,40205120157,6421,46265
46337,1,3,12.99804974,80.25692749,40205120157,6431,46337
46415,1,3,12.99804974,80.25692749,40205120157,6441,46415
46484,1,3,12.99804974,80.25692749,40205120157,6451,46484
46551,1,3,12.99804974,80.25692749,40205120157,6461,46551
46631,1,3,12.99804974,80.25692749,40205120157,6472,46631
46704,1,3,12.99804974,80.25692749,40205120157,6482,46704
46777,1,3,12.99804974,80.25692749,40205120157,6492,46777
46846,1,3,12.99804974,80.25692749,40205120157,6502,46846
46919,1,3,12.99804974,80.25692749,40205120157,6512,46919
46989,1,3,12.99804974,80.25692749,40205120157,6522,46989
47059,1,3,12.99804974,80.25692749,40205120157,6532,47059
47134,1,3,12.99804974,80.25692749,40205120157,6542,47134
47206,1,3,12.99804974,80.25692749,40205120157,6552,47206
47272,1,3,12.99804974,80.25692749,40205120157,6562,47272
47351,1,3,12.99804974,80.25692749,40205120157,6573,47351
47424,1,3,12.99804974,80.25692749,40205120157,6583,47424
47494,1,3,12.99804974,80.25692749,40205120157,6593,47494
47575,1,3,12.99804974,80.25692749,40205120157,6603,47575
47642,1,3,12.99804974,80.25692749,40205120157,6613,47642
47716,1,3,12.99804974,80.25692749,40205120157,6623,47716
47786,1,3,12.99804974,80.25692749,40205120157,6633,47786
47853,1,3,12.99804974,80.25692749,40205120157,6643,47853
47932,1,3,12.99804974,80.25692749,40205120157,6653,47932
48004,1,3,12.99804974,80.25692749,40205120157,6663,48004
48066,1,3,12.99804974,80.25692749,40205120157,6672,48066
48150,1,3,12.99804974,80.25692749,40205120157,6684,48150
48220,1,3,12.99804974,80.25692749,40205120157,6694,48220
48293,1,3,12.99804974,80.25692749,40205120157,6704,48293
48364,1,3,12.99804974,80.25692749,40205120157,6714,48364
48437,1,3,12.99804974,80.25692749,40205120157,6724,48437
48509,1,3,12.99804974,80.25692749,40205120157,6734,48509
48577,1,3,12.99804974,80.25692749,40205120157,6744,48577
48645,1,3,12.99804974,80.25692749,40205120157,6754,48645
48717,1,3,12.99804974,80.25692749,40205120157,6764,48717
48790,1,3,12.99804974,80.25692749,40205120157,6774,48790
48869,1,3,12.99804974,80.25692749,40205120157,6785,48869
48938,1,3,12.99804974,80.25692749,40205120157,6795,48938
49012,1,3,12.99804974,80.25692749,40205120157,6805,49012
49082,1,3,12.99804974,80.25692749,40205120157,6815,49082
49154,1,3,12.99804974,80.25692749,40205120157,6825,49154
49230,1,3,12.99804974,80.25692749,40205120157,6835,49230
49298,1,3,12.99804974,80.25692749,40205120157,6845,49298
49366,1,3,12.99804974,80.25692749,40205120157,6855,49366
49436,1,3,12.99804974,80.25692749,40205120157,6865,49436
49511,1,3,12.99804974,80.25692749,40205120157,6875,49511
49578,1,3,12.99804974,80.25692749,40205120157,6885,49578
49659,1,3,12.99804974,80.25692749,40205120157,6896,49659
49731,1,3,12.99804974,80.25692749,40205120157,6906,49731
49800,1,3,12.99804974,80.25692749,40205120157,6916,49800
49873,1,3,12.99804974,80.25692749,40205120157,6926,49873
49944,1,3,12.99804974,80.25692749,40205120157,6936,49944
50016,1,3,12.99804974,80.25692749,40205120157,6946,50016
50088,1,3,12.99804974,80.25692749,40205120157,6956,50088
50160,1,3,12.99804974,80.25692749,40205120157,6966,50160
50229,1,3,12.99804974,80.25692749,40205120157,6976,50229
50299,1,3,12.99804974,80.25692749,40205120157,6986,50299
50377,1,3,12.99804974,80.25692749,40205120157,6997,50377
50450,1,3,12.99804974,80.25692749,40205120157,7007,50450
50519,1,3,12.99804974,80.25692749,40205120157,7017,50519
50591,1,3,12.99804974,80.25692749,40205120157,7027,50591
50667,1,3,12.99804974,80.25692749,40205120157,7037,50667
50734,1,3,12.99804974,80.25692749,40205120157,7047,50734
50806,1,3,12.99804974,80.25692749,40205120157,7057,50806
50877,1,3,12.99804974,80.25692749,40205120157,7067,50877
50946,1,3,12.99804974,80.25692749,40205120157,7077,50946
51018,1,3,12.99804974,80.25692749,40205120157,7087,51018
51095,1,3,12.99804974,80.25692749,40205120157,7098,51095
51168,1,3,12.99804974,80.25692749,40205120157,7108,51168
51236,1,3,12.99804974,80.25692749,40205120157,7118,51236
51312,1,3,12.99804974,80.25692749,40205120157,7128,51312
51378,1,3,12.99804974,80.25692749,40205120157,7138,51378
51449,1,3,12.99804974,80.25692749,40205120157,7148,51449
51521,1,3,12.99804974,80.25692749,40205120157,7158,51521
51589,1,3,12.99804974,80.25692749,40205120157,7168,51589
51657,1,3,12.99804974,80.25692749,40205120157,7178,51657
51730,1,3,12.99804974,80.25692749,40205120157,7188,51730
51798,1,3,12.99804974,80.25692749,40205120157,7198,51798
51876,1,3,12.99804974,80.25692749,40205120157,7209,51876
51949,1,3,12.99804974,80.25692749,40205120157,7219,51949
52018,1,3,12.99804974,80.25692749,40205120157,7229,52018
52086,1,3,12.99804974,80.25692749,40205120157,7239,52086
52157,1,3,12.99804974,80.25692749,40205120157,7249,52157
52228,1,3,12.99804974,80.25692749,40205120157,7259,52228
52299,1,3,12.99804974,80.25692749,40205120157,7269,52299
52371,1,3,12.99804974,80.25692749,40205120157,7279,52371
52440,1,3,12.99804974,80.25692749,40205120157,7289,52440
52505,1,3,12.99804974,80.25692749,40205120157,7299,52505
52592,1,3,12.99804974,80.25692749,40205120157,7310,52592
52655,1,3,12.99804974,80.25692749,40205120157,7320,52655
52726,1,3,12.99804974,80.25692749,40205120157,7330,52726
52794,1,3,12.99804974,80.25692749,40205120157,7340,52794
52864,1,3,12.99804974,80.25692749,40205120157,7350,52864
52935,1,3,12.99804974,80.25692749,40205120157,7360,52935
53004,1,3,12.99804974,80.25692749,40205120157,7370,53004
53076,1,3,12.99804974,80.25692749,40205120157,7380,53076
53147,1,3,12.99804974,80.25692749,40205120157,7390,53147
53214,1,3,12.99804974,80.25692749,40205120157,7400,53214
53291,1,3,12.99804974,80.25692749,40205120157,7410,53291
53364,1,3,12.99804974,80.25692749,40205120157,7421,53364
53438,1,3,12.99804974,80.25692749,40205120157,7431,53438
53503,1,3,12.99804974,80.25692749,40205120157,7441,53503
53575,1,3,12.99804974,80.25692749,40205120157,7451,53575
53642,1,3,12.99804974,80.25692749,40205120157,7461,53642
53714,1,3,12.99804974,80.25692749,40205120157,7471,53714
53789,1,3,12.99804974,80.25692749,40205120157,7481,53789
53853,1,3,12.99804974,80.25692749,40205120157,7491,53853
53926,1,3,12.99804974,80.25692749,40205120157,7501,53926
53992,1,3,12.99804974,80.25692749,40205120157,7511,53992
54071,1,3,12.99804974,80.25692749,40205120157,7522,54071
54158,1,3,12.99804974,80.25692749,40205120157,7534,54158
54228,1,3,12.99804974,80.25692749,40205120157,7544,54228
54298,1,3,12.99804974,80.25692749,40205120157,7554,54298
54368,1,3,12.99804974,80.25692749,40205120157,7564,54368
54438,1,3,12.99804974,80.25692749,40205120157,7574,54438
54508,1,3,12.99804974,80.25692749,40205120157,7584,54508
54579,1,3,12.99804974,80.25692749,40205120157,7594,54579
54652,1,3,12.99804974,80.25692749,40205120157,7604,54652
54722,1,3,12.99804974,80.25692749,40205120157,7614,54722
54793,1,3,12.99804974,80.25692749,40205120157,7625,54793
54862,1,3,12.99804974,80.25692749,40205120157,7635,54862
54934,1,3,12.99804974,80.25692749,40205120157,7645,54934
55007,1,3,12.99804974,80.25692749,40205120157,7655,55007
55079,1,3,12.99804974,80.25692749,40205120157,7665,55079
55145,1,3,12.99804974,80.25692749,40205120157,7675,55145
55215,1,3,12.99804974,80.25692749,40205120157,7685,55215
55287,1,3,12.99804974,80.25692749,40205120157,7695,55287
55360,1,3,12.99804974,80.25692749,40205120157,7705,55360
55428,1,3,12.99804974,80.25692749,40205120157,7715,55428
55500,1,3,12.99804974,80.25692749,40205120157,7725,55500
55577,1,3,12.99804974,80.25692749,40205120157,7736,55577
55644,1,3,12.99804974,80.25692749,40205120157,7746,55644
55716,1,3,12.99804974,80.25692749,40205120157,7756,55716
55783,1,3,12.99804974,80.25692749,40205120157,7766,55783
55854,1,3,12.99804974,80.25692749,40205120157,7776,55854
55925,1,3,12.99804974,80.25692749,40205120157,7786,55925
55996,1,3,12.99804974,80.25692749,40205120157,7796,55996
56067,1,3,12.99804974,80.25692749,40205120157,7806,56067
56139,1,3,12.99804974,80.25692749,40205120157,7816,56139
56206,1,3,12.99804974,80.25692749,40205120157,7825,56206
56280,1,3,12.99804974,80.25692749,40205120157,7837,56280
56353,1,3,12.99804974,80.25692749,40205120157,7847,56353
56424,1,3,12.99804974,80.25692749,40205120157,7857,56424
56494,1,3,12.99804974,80.25692749,40205120157,7867,56494
56564,1,3,12.99804974,80.25692749,40205120157,7877,56564
56637,1,3,12.99804974,80.25692749,40205120157,7887,56637
56704,1,3,12.99804974,80.25692749,40205120157,7897,56704
56779,1,3,12.99804974,80.25692749,40205120157,7907,56779
56847,1,3,12.99804974,80.25692749,40205120157,7917,56847
56920,1,3,12.99804974,80.25692749,40205120157,7927,56920
