No,day,month,latitude,longitude,bus_id,seconds,No 
491193,1,3,12.99697018,80.19164276,40205020950,67705,491193
491267,1,3,12.99697018,80.19164276,40205020950,67715,491267
491342,1,3,12.99697018,80.19164276,40205020950,67725,491342
491413,1,3,12.99697018,80.19164276,40205020950,67735,491413
491487,1,3,12.99697018,80.19164276,40205020950,67745,491487
491561,1,3,12.99697018,80.19164276,40205020950,67755,491561
491635,1,3,12.99697018,80.19164276,40205020950,67765,491635
491705,1,3,12.99697018,80.19164276,40205020950,67775,491705
491781,1,3,12.99697018,80.19164276,40205020950,67785,491781
491852,1,3,12.99697018,80.19164276,40205020950,67795,491852
491928,1,3,12.99697018,80.19164276,40205020950,67805,491928
492010,1,3,12.99697018,80.19164276,40205020950,67816,492010
492080,1,3,12.99697018,80.19164276,40205020950,67826,492080
492154,1,3,12.99697018,80.19164276,40205020950,67836,492154
492231,1,3,12.99697018,80.19164276,40205020950,67846,492231
492305,1,3,12.99697018,80.19164276,40205020950,67856,492305
492397,1,3,12.99697018,80.19164276,40205020950,67866,492397
492471,1,3,12.99697018,80.19164276,40205020950,67876,492471
492547,1,3,12.99697018,80.19164276,40205020950,67886,492547
492619,1,3,12.99697018,80.19164276,40205020950,67896,492619
492695,1,3,12.99697018,80.19164276,40205020950,67906,492695
492770,1,3,12.99697018,80.19164276,40205020950,67916,492770
492851,1,3,12.99697018,80.19164276,40205020950,67927,492851
492921,1,3,12.99697018,80.19164276,40205020950,67937,492921
492994,1,3,12.99697018,80.19164276,40205020950,67947,492994
493069,1,3,12.99697018,80.19164276,40205020950,67957,493069
493142,1,3,12.99697018,80.19164276,40205020950,67967,493142
493218,1,3,12.99697018,80.19164276,40205020950,67977,493218
493292,1,3,12.99697018,80.19164276,40205020950,67987,493292
493370,1,3,12.99697018,80.19164276,40205020950,67997,493370
493443,1,3,12.99697018,80.19164276,40205020950,68007,493443
493517,1,3,12.99697018,80.19164276,40205020950,68017,493517
493590,1,3,12.99697018,80.19164276,40205020950,68026,493590
493667,1,3,12.99697018,80.19164276,40205020950,68038,493667
493742,1,3,12.99697018,80.19164276,40205020950,68048,493742
493817,1,3,12.99697018,80.19164276,40205020950,68058,493817
493895,1,3,12.99697018,80.19164276,40205020950,68068,493895
493966,1,3,12.99697018,80.19164276,40205020950,68078,493966
494039,1,3,12.99697018,80.19164276,40205020950,68088,494039
494115,1,3,12.99697018,80.19164276,40205020950,68098,494115
494194,1,3,12.99697018,80.19164276,40205020950,68108,494194
494267,1,3,12.99697018,80.19164276,40205020950,68118,494267
494344,1,3,12.99697018,80.19164276,40205020950,68128,494344
494417,1,3,12.99697018,80.19164276,40205020950,68137,494417
494512,1,3,12.99697018,80.19164276,40205020950,68149,494512
494588,1,3,12.99697018,80.19164276,40205020950,68159,494588
494663,1,3,12.99697018,80.19164276,40205020950,68169,494663
494735,1,3,12.99697018,80.19164276,40205020950,68179,494735
494808,1,3,12.99697018,80.19164276,40205020950,68189,494808
494882,1,3,12.99697018,80.19164276,40205020950,68199,494882
494957,1,3,12.99697018,80.19164276,40205020950,68209,494957
495035,1,3,12.99697018,80.19164276,40205020950,68219,495035
495109,1,3,12.99697018,80.19164276,40205020950,68229,495109
495183,1,3,12.99697018,80.19164276,40205020950,68239,495183
495254,1,3,12.99697018,80.19164276,40205020950,68249,495254
495331,1,3,12.99697018,80.19164276,40205020950,68260,495331
495407,1,3,12.99697018,80.19164276,40205020950,68270,495407
495480,1,3,12.99697018,80.19164276,40205020950,68280,495480
495559,1,3,12.99697018,80.19164276,40205020950,68290,495559
495632,1,3,12.99697018,80.19164276,40205020950,68300,495632
495710,1,3,12.99697018,80.19164276,40205020950,68310,495710
495782,1,3,12.99697018,80.19164276,40205020950,68320,495782
495859,1,3,12.99697018,80.19164276,40205020950,68330,495859
495933,1,3,12.99697018,80.19164276,40205020950,68340,495933
496007,1,3,12.99697018,80.19164276,40205020950,68350,496007
496082,1,3,12.99697018,80.19164276,40205020950,68360,496082
496159,1,3,12.99697018,80.19164276,40205020950,68371,496159
496237,1,3,12.99697018,80.19164276,40205020950,68381,496237
496312,1,3,12.99697018,80.19164276,40205020950,68391,496312
496390,1,3,12.99697018,80.19164276,40205020950,68401,496390
496477,1,3,12.99697018,80.19164276,40205020950,68411,496477
496556,1,3,12.99697018,80.19164276,40205020950,68421,496556
496628,1,3,12.99697018,80.19164276,40205020950,68431,496628
496703,1,3,12.99697018,80.19164276,40205020950,68441,496703
496777,1,3,12.99697018,80.19164276,40205020950,68451,496777
496849,1,3,12.99697018,80.19164276,40205020950,68461,496849
496926,1,3,12.99697018,80.19164276,40205020950,68471,496926
497000,1,3,12.99697018,80.19164276,40205020950,68482,497000
497075,1,3,12.99697018,80.19164276,40205020950,68492,497075
497149,1,3,12.99697018,80.19164276,40205020950,68502,497149
497223,1,3,12.99697018,80.19164276,40205020950,68512,497223
497302,1,3,12.99697018,80.19164276,40205020950,68522,497302
497376,1,3,12.99697018,80.19164276,40205020950,68532,497376
497449,1,3,12.99697018,80.19164276,40205020950,68542,497449
497524,1,3,12.99697018,80.19164276,40205020950,68552,497524
497600,1,3,12.99697018,80.19164276,40205020950,68562,497600
497673,1,3,12.99697018,80.19164276,40205020950,68572,497673
497747,1,3,12.99697018,80.19164276,40205020950,68582,497747
497828,1,3,12.99697018,80.19164276,40205020950,68593,497828
497903,1,3,12.99697018,80.19164276,40205020950,68603,497903
497978,1,3,12.99697018,80.19164276,40205020950,68613,497978
498052,1,3,12.99697018,80.19164276,40205020950,68623,498052
498124,1,3,12.99697018,80.19164276,40205020950,68633,498124
498200,1,3,12.99697018,80.19164276,40205020950,68643,498200
498274,1,3,12.99697018,80.19164276,40205020950,68653,498274
498345,1,3,12.99697018,80.19164276,40205020950,68663,498345
498421,1,3,12.99697018,80.19164276,40205020950,68673,498421
498495,1,3,12.99697018,80.19164276,40205020950,68683,498495
498564,1,3,12.99697018,80.19164276,40205020950,68692,498564
498645,1,3,12.99697018,80.19164276,40205020950,68704,498645
498721,1,3,12.99697018,80.19164276,40205020950,68714,498721
498797,1,3,12.99697018,80.19164276,40205020950,68724,498797
498875,1,3,12.99697018,80.19164276,40205020950,68734,498875
498961,1,3,12.99697018,80.19164276,40205020950,68744,498961
499036,1,3,12.99697018,80.19164276,40205020950,68754,499036
499112,1,3,12.99697018,80.19164276,40205020950,68764,499112
499183,1,3,12.99697018,80.19164276,40205020950,68774,499183
499260,1,3,12.99697018,80.19164276,40205020950,68784,499260
499334,1,3,12.99697018,80.19164276,40205020950,68794,499334
499407,1,3,12.99697018,80.19164276,40205020950,68804,499407
499485,1,3,12.99697018,80.19164276,40205020950,68815,499485
499562,1,3,12.99697018,80.19164276,40205020950,68825,499562
499634,1,3,12.99697018,80.19164276,40205020950,68835,499634
499706,1,3,12.99697018,80.19164276,40205020950,68845,499706
499784,1,3,12.99697018,80.19164276,40205020950,68855,499784
499858,1,3,12.99697018,80.19164276,40205020950,68865,499858
499930,1,3,12.99697018,80.19164276,40205020950,68875,499930
500004,1,3,12.99697018,80.19164276,40205020950,68885,500004
500080,1,3,12.99697018,80.19164276,40205020950,68895,500080
500151,1,3,12.99697018,80.19164276,40205020950,68904,500151
500230,1,3,12.99697018,80.19164276,40205020950,68916,500230
500304,1,3,12.99697018,80.19164276,40205020950,68926,500304
500381,1,3,12.99697018,80.19164276,40205020950,68936,500381
500454,1,3,12.99697018,80.19164276,40205020950,68946,500454
500530,1,3,12.99697018,80.19164276,40205020950,68956,500530
500604,1,3,12.99697018,80.19164276,40205020950,68966,500604
500680,1,3,12.99697018,80.19164276,40205020950,68976,500680
500759,1,3,12.99697018,80.19164276,40205020950,68986,500759
500827,1,3,12.99697018,80.19164276,40205020950,68996,500827
500904,1,3,12.99697018,80.19164276,40205020950,69006,500904
500995,1,3,12.99697018,80.19164276,40205020950,69016,500995
501074,1,3,12.99697018,80.19164276,40205020950,69027,501074
501147,1,3,12.99697018,80.19164276,40205020950,69037,501147
501216,1,3,12.99697018,80.19164276,40205020950,69047,501216
501292,1,3,12.99697018,80.19164276,40205020950,69057,501292
501364,1,3,12.99697018,80.19164276,40205020950,69067,501364
501437,1,3,12.99697018,80.19164276,40205020950,69077,501437
501512,1,3,12.99697018,80.19164276,40205020950,69087,501512
501583,1,3,12.99697018,80.19164276,40205020950,69097,501583
501656,1,3,12.99697018,80.19164276,40205020950,69107,501656
501731,1,3,12.99697018,80.19164276,40205020950,69117,501731
501802,1,3,12.99697018,80.19164276,40205020950,69126,501802
501884,1,3,12.99697018,80.19164276,40205020950,69138,501884
501958,1,3,12.99697018,80.19164276,40205020950,69148,501958
502034,1,3,12.99697018,80.19164276,40205020950,69158,502034
502111,1,3,12.99697018,80.19164276,40205020950,69168,502111
502183,1,3,12.99697018,80.19164276,40205020950,69178,502183
502255,1,3,12.99697018,80.19164276,40205020950,69188,502255
502329,1,3,12.99697018,80.19164276,40205020950,69198,502329
502408,1,3,12.99697018,80.19164276,40205020950,69208,502408
502481,1,3,12.99697018,80.19164276,40205020950,69218,502481
502555,1,3,12.99697018,80.19164276,40205020950,69228,502555
502630,1,3,12.99697018,80.19164276,40205020950,69238,502630
502706,1,3,12.99697018,80.19164276,40205020950,69249,502706
502783,1,3,12.99697018,80.19164276,40205020950,69259,502783
502856,1,3,12.99697018,80.19164276,40205020950,69269,502856
502931,1,3,12.99697018,80.19164276,40205020950,69279,502931
503007,1,3,12.99697018,80.19164276,40205020950,69289,503007
503082,1,3,12.99697018,80.19164276,40205020950,69299,503082
503159,1,3,12.99697018,80.19164276,40205020950,69309,503159
503234,1,3,12.99697018,80.19164276,40205020950,69319,503234
503310,1,3,12.99697018,80.19164276,40205020950,69329,503310
503395,1,3,12.99697018,80.19164276,40205020950,69339,503395
503471,1,3,12.99697018,80.19164276,40205020950,69349,503471
503551,1,3,12.99697018,80.19164276,40205020950,69360,503551
503626,1,3,12.99697018,80.19164276,40205020950,69370,503626
503697,1,3,12.99697018,80.19164276,40205020950,69380,503697
503773,1,3,12.99697018,80.19164276,40205020950,69390,503773
503844,1,3,12.99697018,80.19164276,40205020950,69400,503844
503916,1,3,12.99697018,80.19164276,40205020950,69410,503916
503992,1,3,12.99697018,80.19164276,40205020950,69420,503992
504067,1,3,12.99697018,80.19164276,40205020950,69430,504067
504137,1,3,12.99697018,80.19164276,40205020950,69440,504137
504211,1,3,12.99697018,80.19164276,40205020950,69450,504211
504283,1,3,12.99697018,80.19164276,40205020950,69460,504283
504362,1,3,12.99697018,80.19164276,40205020950,69471,504362
504436,1,3,12.99697018,80.19164276,40205020950,69481,504436
504512,1,3,12.99697018,80.19164276,40205020950,69491,504512
504585,1,3,12.99697018,80.19164276,40205020950,69501,504585
504656,1,3,12.99697018,80.19164276,40205020950,69511,504656
504731,1,3,12.99697018,80.19164276,40205020950,69521,504731
504802,1,3,12.99697018,80.19164276,40205020950,69531,504802
504877,1,3,12.99697018,80.19164276,40205020950,69541,504877
504953,1,3,12.99697018,80.19164276,40205020950,69551,504953
505025,1,3,12.99697018,80.19164276,40205020950,69561,505025
505096,1,3,12.99697018,80.19164276,40205020950,69571,505096
505176,1,3,12.99697018,80.19164276,40205020950,69582,505176
505251,1,3,12.99697018,80.19164276,40205020950,69592,505251
505325,1,3,12.99697018,80.19164276,40205020950,69602,505325
505405,1,3,12.99697018,80.19164276,40205020950,69612,505405
505493,1,3,12.99697018,80.19164276,40205020950,69622,505493
505566,1,3,12.99697018,80.19164276,40205020950,69632,505566
505640,1,3,12.99697018,80.19164276,40205020950,69642,505640
505714,1,3,12.99697018,80.19164276,40205020950,69652,505714
505787,1,3,12.99697018,80.19164276,40205020950,69662,505787
505861,1,3,12.99697018,80.19164276,40205020950,69672,505861
505939,1,3,12.99697018,80.19164276,40205020950,69682,505939
506017,1,3,12.99697018,80.19164276,40205020950,69693,506017
506089,1,3,12.99697018,80.19164276,40205020950,69703,506089
506164,1,3,12.99697018,80.19164276,40205020950,69713,506164
506235,1,3,12.99697018,80.19164276,40205020950,69723,506235
506310,1,3,12.99697018,80.19164276,40205020950,69733,506310
506383,1,3,12.99697018,80.19164276,40205020950,69743,506383
506456,1,3,12.99697018,80.19164276,40205020950,69753,506456
506532,1,3,12.99697018,80.19164276,40205020950,69763,506532
506604,1,3,12.99697018,80.19164276,40205020950,69773,506604
506680,1,3,12.99697018,80.19164276,40205020950,69783,506680
506745,1,3,12.99697018,80.19164276,40205020950,69792,506745
506830,1,3,12.99697018,80.19164276,40205020950,69804,506830
506907,1,3,12.99697018,80.19164276,40205020950,69814,506907
506982,1,3,12.99697018,80.19164276,40205020950,69824,506982
507053,1,3,12.99697018,80.19164276,40205020950,69834,507053
507131,1,3,12.99697018,80.19164276,40205020950,69844,507131
507202,1,3,12.99697018,80.19164276,40205020950,69854,507202
507280,1,3,12.99697018,80.19164276,40205020950,69864,507280
507351,1,3,12.99697018,80.19164276,40205020950,69874,507351
507426,1,3,12.99697018,80.19164276,40205020950,69884,507426
507492,1,3,12.99697018,80.19164276,40205020950,69894,507492
507575,1,3,12.99697018,80.19164276,40205020950,69905,507575
507651,1,3,12.99697018,80.19164276,40205020950,69915,507651
507726,1,3,12.99697018,80.19164276,40205020950,69925,507726
507798,1,3,12.99697018,80.19164276,40205020950,69935,507798
507871,1,3,12.99697018,80.19164276,40205020950,69945,507871
507943,1,3,12.99697018,80.19164276,40205020950,69955,507943
508023,1,3,12.99697018,80.19164276,40205020950,69965,508023
508097,1,3,12.99697018,80.19164276,40205020950,69975,508097
508168,1,3,12.99697018,80.19164276,40205020950,69985,508168
508246,1,3,12.99697018,80.19164276,40205020950,69995,508246
508318,1,3,12.99697018,80.19164276,40205020950,70005,508318
508392,1,3,12.99697018,80.19164276,40205020950,70016,508392
508465,1,3,12.99697018,80.19164276,40205020950,70026,508465
508541,1,3,12.99697018,80.19164276,40205020950,70036,508541
508613,1,3,12.99697018,80.19164276,40205020950,70046,508613
508684,1,3,12.99697018,80.19164276,40205020950,70056,508684
508759,1,3,12.99697018,80.19164276,40205020950,70066,508759
508835,1,3,12.99697018,80.19164276,40205020950,70076,508835
508912,1,3,12.99697018,80.19164276,40205020950,70086,508912
508995,1,3,12.99697018,80.19164276,40205020950,70096,508995
509067,1,3,12.99697018,80.19164276,40205020950,70106,509067
509138,1,3,12.99697018,80.19164276,40205020950,70116,509138
509217,1,3,12.99697018,80.19164276,40205020950,70127,509217
509294,1,3,12.99697018,80.19164276,40205020950,70137,509294
509364,1,3,12.99697018,80.19164276,40205020950,70147,509364
509437,1,3,12.99697018,80.19164276,40205020950,70157,509437
509509,1,3,12.99697018,80.19164276,40205020950,70167,509509
509579,1,3,12.99697018,80.19164276,40205020950,70177,509579
509652,1,3,12.99697018,80.19164276,40205020950,70187,509652
509725,1,3,12.99697018,80.19164276,40205020950,70197,509725
509799,1,3,12.99697018,80.19164276,40205020950,70207,509799
509875,1,3,12.99697018,80.19164276,40205020950,70217,509875
509948,1,3,12.99697018,80.19164276,40205020950,70227,509948
510030,1,3,12.99697018,80.19164276,40205020950,70238,510030
510102,1,3,12.99697018,80.19164276,40205020950,70248,510102
510173,1,3,12.99697018,80.19164276,40205020950,70258,510173
510247,1,3,12.99697018,80.19164276,40205020950,70268,510247
510318,1,3,12.99697018,80.19164276,40205020950,70278,510318
510393,1,3,12.99697018,80.19164276,40205020950,70288,510393
510471,1,3,12.99697018,80.19164276,40205020950,70298,510471
510542,1,3,12.99697018,80.19164276,40205020950,70308,510542
510616,1,3,12.99697018,80.19164276,40205020950,70318,510616
510692,1,3,12.99697018,80.19164276,40205020950,70328,510692
510778,1,3,12.99697018,80.19164276,40205020950,70338,510778
510861,1,3,12.99697018,80.19164276,40205020950,70349,510861
510934,1,3,12.99697018,80.19164276,40205020950,70359,510934
511008,1,3,12.99697018,80.19164276,40205020950,70369,511008
511079,1,3,12.99697018,80.19164276,40205020950,70379,511079
511152,1,3,12.99697018,80.19164276,40205020950,70389,511152
511232,1,3,12.99697018,80.19164276,40205020950,70399,511232
511301,1,3,12.99697018,80.19164276,40205020950,70409,511301
511377,1,3,12.99697018,80.19164276,40205020950,70419,511377
511451,1,3,12.99697018,80.19164276,40205020950,70429,511451
511524,1,3,12.99697018,80.19164276,40205020950,70439,511524
511592,1,3,12.99697018,80.19164276,40205020950,70448,511592
511679,1,3,12.99697018,80.19164276,40205020950,70460,511679
511750,1,3,12.99697018,80.19164276,40205020950,70470,511750
511825,1,3,12.99697018,80.19164276,40205020950,70480,511825
511898,1,3,12.99697018,80.19164276,40205020950,70490,511898
511972,1,3,12.99697018,80.19164276,40205020950,70500,511972
512048,1,3,12.99697018,80.19164276,40205020950,70510,512048
512119,1,3,12.99697018,80.19164276,40205020950,70520,512119
512191,1,3,12.99697018,80.19164276,40205020950,70530,512191
512264,1,3,12.99697018,80.19164276,40205020950,70540,512264
512340,1,3,12.99697018,80.19164276,40205020950,70550,512340
512414,1,3,12.99697018,80.19164276,40205020950,70560,512414
512492,1,3,12.99697018,80.19164276,40205020950,70571,512492
512563,1,3,12.99697018,80.19164276,40205020950,70581,512563
512639,1,3,12.99697018,80.19164276,40205020950,70591,512639
512713,1,3,12.99697018,80.19164276,40205020950,70601,512713
512787,1,3,12.99697018,80.19164276,40205020950,70611,512787
512860,1,3,12.99697018,80.19164276,40205020950,70621,512860
512931,1,3,12.99697018,80.19164276,40205020950,70631,512931
513009,1,3,12.99697018,80.19164276,40205020950,70641,513009
513078,1,3,12.99697018,80.19164276,40205020950,70651,513078
513148,1,3,12.99697018,80.19164276,40205020950,70660,513148
513228,1,3,12.99697018,80.19164276,40205020950,70671,513228
513309,1,3,12.99697018,80.19164276,40205020950,70682,513309
513396,1,3,12.99697018,80.19164276,40205020950,70692,513396
513465,1,3,12.99697018,80.19164276,40205020950,70702,513465
513542,1,3,12.99697018,80.19164276,40205020950,70712,513542
513615,1,3,12.99697018,80.19164276,40205020950,70722,513615
513683,1,3,12.99697018,80.19164276,40205020950,70732,513683
513759,1,3,12.99697018,80.19164276,40205020950,70742,513759
513836,1,3,12.99697018,80.19164276,40205020950,70752,513836
513906,1,3,12.99697018,80.19164276,40205020950,70762,513906
513981,1,3,12.99697018,80.19164276,40205020950,70772,513981
514061,1,3,12.99697018,80.19164276,40205020950,70783,514061
514128,1,3,12.99697018,80.19164276,40205020950,70793,514128
514205,1,3,12.99697018,80.19164276,40205020950,70803,514205
514280,1,3,12.99697018,80.19164276,40205020950,70813,514280
514354,1,3,12.99697018,80.19164276,40205020950,70823,514354
514424,1,3,12.99697018,80.19164276,40205020950,70833,514424
514497,1,3,12.99697018,80.19164276,40205020950,70843,514497
514572,1,3,12.99697018,80.19164276,40205020950,70853,514572
514645,1,3,12.99697018,80.19164276,40205020950,70863,514645
514719,1,3,12.99697018,80.19164276,40205020950,70873,514719
514793,1,3,12.99697018,80.19164276,40205020950,70883,514793
514872,1,3,12.99697018,80.19164276,40205020950,70894,514872
514952,1,3,12.99697018,80.19164276,40205020950,70904,514952
515025,1,3,12.99697018,80.19164276,40205020950,70914,515025
515094,1,3,12.99697018,80.19164276,40205020950,70924,515094
515170,1,3,12.99697018,80.19164276,40205020950,70934,515170
515243,1,3,12.99697018,80.19164276,40205020950,70944,515243
515313,1,3,12.99697018,80.19164276,40205020950,70954,515313
515391,1,3,12.99697018,80.19164276,40205020950,70964,515391
515462,1,3,12.99697018,80.19164276,40205020950,70974,515462
515534,1,3,12.99697018,80.19164276,40205020950,70984,515534
515613,1,3,12.99697018,80.19164276,40205020950,70994,515613
515691,1,3,12.99697018,80.19164276,40205020950,71005,515691
515768,1,3,12.99697018,80.19164276,40205020950,71015,515768
515843,1,3,12.99697018,80.19164276,40205020950,71025,515843
515916,1,3,12.99697018,80.19164276,40205020950,71035,515916
516002,1,3,12.99697018,80.19164276,40205020950,71045,516002
516078,1,3,12.99697018,80.19164276,40205020950,71055,516078
516151,1,3,12.99697018,80.19164276,40205020950,71065,516151
516222,1,3,12.99697018,80.19164276,40205020950,71075,516222
516299,1,3,12.99697018,80.19164276,40205020950,71085,516299
516371,1,3,12.99697018,80.19164276,40205020950,71095,516371
516448,1,3,12.99697018,80.19164276,40205020950,71105,516448
516524,1,3,12.99697018,80.19164276,40205020950,71116,516524
516599,1,3,12.99697018,80.19164276,40205020950,71126,516599
516674,1,3,12.99697018,80.19164276,40205020950,71136,516674
516745,1,3,12.99697018,80.19164276,40205020950,71146,516745
516821,1,3,12.99697018,80.19164276,40205020950,71156,516821
516892,1,3,12.99697018,80.19164276,40205020950,71166,516892
516972,1,3,12.99697018,80.19164276,40205020950,71176,516972
517043,1,3,12.99697018,80.19164276,40205020950,71186,517043
517112,1,3,12.99697018,80.19164276,40205020950,71196,517112
517185,1,3,12.99697018,80.19164276,40205020950,71206,517185
517256,1,3,12.99697018,80.19164276,40205020950,71215,517256
517346,1,3,12.99697018,80.19164276,40205020950,71227,517346
517418,1,3,12.99697018,80.19164276,40205020950,71237,517418
517493,1,3,12.99697018,80.19164276,40205020950,71247,517493
517570,1,3,12.99697018,80.19164276,40205020950,71257,517570
517642,1,3,12.99697018,80.19164276,40205020950,71267,517642
517716,1,3,12.99697018,80.19164276,40205020950,71277,517716
517789,1,3,12.99697018,80.19164276,40205020950,71287,517789
517866,1,3,12.99697018,80.19164276,40205020950,71297,517866
517945,1,3,12.99697018,80.19164276,40205020950,71307,517945
518029,1,3,12.99697018,80.19164276,40205020950,71317,518029
518116,1,3,12.99697018,80.19164276,40205020950,71328,518116
518188,1,3,12.99697018,80.19164276,40205020950,71338,518188
518262,1,3,12.99697018,80.19164276,40205020950,71348,518262
518332,1,3,12.99697018,80.19164276,40205020950,71358,518332
518407,1,3,12.99697018,80.19164276,40205020950,71368,518407
518482,1,3,12.99697018,80.19164276,40205020950,71378,518482
518553,1,3,12.99697018,80.19164276,40205020950,71388,518553
518630,1,3,12.99697018,80.19164276,40205020950,71398,518630
518704,1,3,12.99697018,80.19164276,40205020950,71408,518704
518778,1,3,12.99697018,80.19164276,40205020950,71418,518778
518849,1,3,12.99697018,80.19164276,40205020950,71428,518849
518927,1,3,12.99697018,80.19164276,40205020950,71439,518927
519001,1,3,12.99697018,80.19164276,40205020950,71449,519001
519077,1,3,12.99697018,80.19164276,40205020950,71459,519077
519150,1,3,12.99697018,80.19164276,40205020950,71469,519150
519224,1,3,12.99697018,80.19164276,40205020950,71479,519224
519302,1,3,12.99697018,80.19164276,40205020950,71489,519302
519372,1,3,12.99697018,80.19164276,40205020950,71499,519372
519448,1,3,12.99697018,80.19164276,40205020950,71509,519448
519523,1,3,12.99697018,80.19164276,40205020950,71519,519523
519597,1,3,12.99697018,80.19164276,40205020950,71529,519597
519661,1,3,12.99697018,80.19164276,40205020950,71538,519661
519748,1,3,12.99697018,80.19164276,40205020950,71550,519748
519825,1,3,12.99697018,80.19164276,40205020950,71560,519825
519897,1,3,12.99697018,80.19164276,40205020950,71570,519897
519975,1,3,12.99697018,80.19164276,40205020950,71580,519975
520046,1,3,12.99697018,80.19164276,40205020950,71590,520046
520119,1,3,12.99697018,80.19164276,40205020950,71600,520119
520192,1,3,12.99697018,80.19164276,40205020950,71610,520192
520266,1,3,12.99697018,80.19164276,40205020950,71620,520266
520339,1,3,12.99697018,80.19164276,40205020950,71630,520339
520410,1,3,12.99697018,80.19164276,40205020950,71640,520410
520487,1,3,12.99697018,80.19164276,40205020950,71650,520487
520564,1,3,12.99697018,80.19164276,40205020950,71661,520564
520638,1,3,12.99697018,80.19164276,40205020950,71671,520638
520717,1,3,12.99693966,80.1916275,40205020950,71681,520717
520792,1,3,12.99693966,80.1916275,40205020950,71691,520792
520866,1,3,12.99693966,80.1916275,40205020950,71701,520866
520952,1,3,12.99693966,80.1916275,40205020950,71711,520952
521029,1,3,12.99693966,80.1916275,40205020950,71721,521029
521098,1,3,12.99693966,80.1916275,40205020950,71731,521098
521174,1,3,12.99693966,80.1916275,40205020950,71741,521174
521244,1,3,12.99693966,80.1916275,40205020950,71751,521244
521316,1,3,12.99693966,80.1916275,40205020950,71761,521316
521397,1,3,12.99693966,80.1916275,40205020950,71772,521397
521468,1,3,12.99693966,80.1916275,40205020950,71782,521468
521543,1,3,12.99693966,80.1916275,40205020950,71792,521543
521618,1,3,12.99693966,80.1916275,40205020950,71802,521618
521690,1,3,12.99693966,80.1916275,40205020950,71812,521690
521763,1,3,12.99693966,80.1916275,40205020950,71822,521763
521837,1,3,12.99693966,80.1916275,40205020950,71832,521837
521910,1,3,12.99693966,80.1916275,40205020950,71842,521910
521982,1,3,12.99693966,80.1916275,40205020950,71852,521982
522063,1,3,12.99693966,80.1916275,40205020950,71862,522063
522141,1,3,12.99693966,80.1916275,40205020950,71872,522141
522215,1,3,12.99693966,80.1916275,40205020950,71883,522215
522287,1,3,12.99693966,80.1916275,40205020950,71893,522287
522361,1,3,12.99693966,80.1916275,40205020950,71903,522361
522431,1,3,12.99693966,80.1916275,40205020950,71913,522431
522500,1,3,12.99693966,80.1916275,40205020950,71923,522500
522585,1,3,12.99693966,80.1916275,40205020950,71933,522585
522661,1,3,12.99693966,80.1916275,40205020950,71943,522661
522729,1,3,12.99693966,80.1916275,40205020950,71953,522729
522818,1,3,12.99693966,80.1916275,40205020950,71963,522818
522911,1,3,12.99693966,80.1916275,40205020950,71973,522911
522979,1,3,12.99693966,80.1916275,40205020950,71983,522979
523066,1,3,12.99693966,80.1916275,40205020950,71994,523066
523140,1,3,12.99693966,80.1916275,40205020950,72004,523140
523211,1,3,12.99693966,80.1916275,40205020950,72014,523211
523291,1,3,12.99693966,80.1916275,40205020950,72024,523291
523373,1,3,12.99693966,80.1916275,40205020950,72034,523373
523441,1,3,12.99693966,80.1916275,40205020950,72044,523441
523514,1,3,12.99693966,80.1916275,40205020950,72054,523514
523582,1,3,12.99693966,80.1916275,40205020950,72064,523582
523673,1,3,12.99693966,80.1916275,40205020950,72074,523673
523740,1,3,12.99693966,80.1916275,40205020950,72084,523740
523812,1,3,12.99693966,80.1916275,40205020950,72094,523812
523891,1,3,12.99693966,80.1916275,40205020950,72105,523891
523956,1,3,12.99693966,80.1916275,40205020950,72115,523956
524035,1,3,12.99693966,80.1916275,40205020950,72125,524035
524106,1,3,12.99693966,80.1916275,40205020950,72135,524106
524178,1,3,12.99693966,80.1916275,40205020950,72145,524178
524253,1,3,12.99693966,80.1916275,40205020950,72155,524253
524328,1,3,12.99693966,80.1916275,40205020950,72165,524328
524394,1,3,12.99693966,80.1916275,40205020950,72175,524394
524467,1,3,12.99693966,80.1916275,40205020950,72185,524467
524531,1,3,12.99693966,80.1916275,40205020950,72195,524531
524594,1,3,12.99693966,80.1916275,40205020950,72204,524594
524685,1,3,12.99693966,80.1916275,40205020950,72216,524685
524757,1,3,12.99693966,80.1916275,40205020950,72226,524757
524827,1,3,12.99693966,80.1916275,40205020950,72236,524827
524906,1,3,12.99693966,80.1916275,40205020950,72246,524906
524971,1,3,12.99693966,80.1916275,40205020950,72256,524971
525044,1,3,12.99693966,80.1916275,40205020950,72266,525044
525119,1,3,12.99693966,80.1916275,40205020950,72276,525119
525189,1,3,12.99693966,80.1916275,40205020950,72286,525189
525260,1,3,12.99693966,80.1916275,40205020950,72296,525260
525328,1,3,12.99693966,80.1916275,40205020950,72306,525328
525407,1,3,12.99693966,80.1916275,40205020950,72316,525407
525485,1,3,12.99693966,80.1916275,40205020950,72327,525485
525559,1,3,12.99693966,80.1916275,40205020950,72337,525559
525627,1,3,12.99693966,80.1916275,40205020950,72347,525627
525703,1,3,12.99693966,80.1916275,40205020950,72357,525703
525777,1,3,12.99693966,80.1916275,40205020950,72367,525777
525844,1,3,12.99693966,80.1916275,40205020950,72377,525844
525921,1,3,12.99693966,80.1916275,40205020950,72387,525921
