No,day,month,latitude,longitude,bus_id,seconds,No 
535874,1,3,12.93943977,80.13020325,45214920567,73745,535874
535947,1,3,12.93873024,80.12960052,45214920567,73755,535947
536019,1,3,12.9380703,80.12902832,45214920567,73765,536019
536094,1,3,12.9375,80.12854767,45214920567,73775,536094
536167,1,3,12.93721008,80.12832642,45214920567,73785,536167
536239,1,3,12.93708992,80.12821198,45214920567,73795,536239
536318,1,3,12.93706036,80.1281662,45214920567,73806,536318
536392,1,3,12.93673038,80.12783051,45214920567,73816,536392
536463,1,3,12.93610001,80.12731934,45214920567,73826,536463
536537,1,3,12.93537998,80.12666321,45214920567,73836,536537
536610,1,3,12.93451023,80.12587738,45214920567,73846,536610
536686,1,3,12.93369007,80.12509155,45214920567,73856,536686
536764,1,3,12.93295002,80.1243515,45214920567,73867,536764
536838,1,3,12.93216038,80.12358093,45214920567,73877,536838
536909,1,3,12.93150043,80.12290955,45214920567,73887,536909
536980,1,3,12.93080044,80.12216949,45214920567,73897,536980
537058,1,3,12.93023968,80.12162018,45214920567,73908,537058
537135,1,3,12.92998028,80.12135315,45214920567,73918,537135
537208,1,3,12.92996979,80.12133789,45214920567,73928,537208
537276,1,3,12.92996979,80.12133789,45214920567,73938,537276
537352,1,3,12.92996979,80.12133789,45214920567,73948,537352
537425,1,3,12.92996979,80.12133789,45214920567,73958,537425
537496,1,3,12.92996979,80.12133789,45214920567,73968,537496
537570,1,3,12.92996979,80.12133789,45214920567,73978,537570
537645,1,3,12.92996979,80.12133789,45214920567,73988,537645
537716,1,3,12.92996979,80.12133789,45214920567,73998,537716
537792,1,3,12.9299202,80.12116241,45214920567,74008,537792
537868,1,3,12.92998028,80.12069702,45214920567,74019,537868
537941,1,3,12.93006039,80.12020111,45214920567,74029,537941
538014,1,3,12.93015957,80.11955261,45214920567,74039,538014
538089,1,3,12.9302702,80.11882019,45214920567,74049,538089
538162,1,3,12.93037987,80.11808777,45214920567,74059,538162
538236,1,3,12.9302702,80.11785126,45214920567,74069,538236
538306,1,3,12.92988968,80.11782074,45214920567,74079,538306
538382,1,3,12.92936039,80.11773682,45214920567,74089,538382
538454,1,3,12.92889023,80.11766815,45214920567,74099,538454
538529,1,3,12.92852974,80.11763763,45214920567,74109,538529
538604,1,3,12.92831039,80.1177063,45214920567,74120,538604
538676,1,3,12.92827988,80.11799622,45214920567,74130,538676
538750,1,3,12.92823982,80.11849976,45214920567,74140,538750
538824,1,3,12.9282198,80.11888123,45214920567,74150,538824
538898,1,3,12.92817974,80.11910248,45214920567,74160,538898
538976,1,3,12.9281702,80.11927032,45214920567,74170,538976
539049,1,3,12.9281702,80.11927032,45214920567,74180,539049
539122,1,3,12.9281702,80.11927032,45214920567,74190,539122
539195,1,3,12.9281702,80.11927032,45214920567,74200,539195
539269,1,3,12.9281702,80.11927032,45214920567,74210,539269
539396,1,3,12.9281702,80.11927032,45214920567,74227,539396
539486,1,3,12.9281702,80.11927032,45214920567,74239,539486
539533,1,3,12.9281702,80.11927032,45214920567,74247,539533
539634,1,3,12.9281702,80.11927032,45214920567,74259,539634
539705,1,3,12.92825031,80.11946869,45214920567,74269,539705
539778,1,3,12.92827988,80.11949921,45214920567,74279,539778
539851,1,3,12.92827988,80.11949921,45214920567,74289,539851
539924,1,3,12.92827988,80.11949921,45214920567,74299,539924
539998,1,3,12.92827988,80.11949921,45214920567,74309,539998
540071,1,3,12.92827988,80.11949921,45214920567,74319,540071
540144,1,3,12.92827988,80.11949921,45214920567,74329,540144
540223,1,3,12.92827988,80.11949921,45214920567,74340,540223
540297,1,3,12.92827988,80.11949921,45214920567,74350,540297
540363,1,3,12.92827988,80.11949921,45214920567,74359,540363
540442,1,3,12.92827988,80.11949921,45214920567,74370,540442
540513,1,3,12.92827988,80.11949921,45214920567,74380,540513
540583,1,3,12.92827988,80.11949921,45214920567,74390,540583
540657,1,3,12.92827988,80.11949921,45214920567,74400,540657
540733,1,3,12.92827988,80.11949921,45214920567,74410,540733
540808,1,3,12.92827988,80.11949921,45214920567,74420,540808
540880,1,3,12.92827988,80.11949921,45214920567,74430,540880
540954,1,3,12.92827988,80.11949921,45214920567,74441,540954
541032,1,3,12.92827988,80.11949921,45214920567,74451,541032
541103,1,3,12.92827988,80.11949921,45214920567,74461,541103
541173,1,3,12.92827988,80.11949921,45214920567,74471,541173
541250,1,3,12.92827988,80.11949921,45214920567,74481,541250
541319,1,3,12.92827988,80.11949921,45214920567,74491,541319
541396,1,3,12.92827988,80.11949921,45214920567,74501,541396
541472,1,3,12.92827988,80.11949921,45214920567,74511,541472
541541,1,3,12.92827988,80.11949921,45214920567,74521,541541
541618,1,3,12.92827988,80.11949921,45214920567,74531,541618
541691,1,3,12.92827988,80.11949921,45214920567,74541,541691
541770,1,3,12.92827988,80.11949921,45214920567,74552,541770
541839,1,3,12.92827988,80.11949921,45214920567,74562,541839
541912,1,3,12.92827988,80.11949921,45214920567,74572,541912
541983,1,3,12.92827988,80.11949921,45214920567,74582,541983
542055,1,3,12.92827988,80.11949921,45214920567,74592,542055
542128,1,3,12.92827988,80.11949921,45214920567,74602,542128
542203,1,3,12.92827988,80.11949921,45214920567,74612,542203
542280,1,3,12.92827988,80.11949921,45214920567,74622,542280
542353,1,3,12.92827988,80.11949921,45214920567,74632,542353
542426,1,3,12.92827988,80.11949921,45214920567,74642,542426
542501,1,3,12.92827988,80.11949921,45214920567,74653,542501
542579,1,3,12.92827988,80.11949921,45214920567,74663,542579
542649,1,3,12.92827988,80.11949921,45214920567,74673,542649
542722,1,3,12.92827988,80.11949921,45214920567,74683,542722
542794,1,3,12.92827988,80.11949921,45214920567,74693,542794
542868,1,3,12.92827988,80.11949921,45214920567,74703,542868
542947,1,3,12.92827988,80.11949921,45214920567,74713,542947
543021,1,3,12.92827988,80.11949921,45214920567,74723,543021
543090,1,3,12.92827988,80.11949921,45214920567,74733,543090
543167,1,3,12.92827988,80.11949921,45214920567,74743,543167
543240,1,3,12.92827988,80.11949921,45214920567,74753,543240
543321,1,3,12.92827988,80.11949921,45214920567,74764,543321
543393,1,3,12.92827988,80.11949921,45214920567,74774,543393
543463,1,3,12.92827988,80.11949921,45214920567,74784,543463
543537,1,3,12.92827988,80.11949921,45214920567,74794,543537
543613,1,3,12.92827988,80.11949921,45214920567,74804,543613
543686,1,3,12.92827988,80.11949921,45214920567,74814,543686
543755,1,3,12.92827988,80.11949921,45214920567,74824,543755
543828,1,3,12.92827988,80.11949921,45214920567,74834,543828
543904,1,3,12.92827988,80.11949921,45214920567,74844,543904
543978,1,3,12.92827988,80.11949921,45214920567,74854,543978
544055,1,3,12.92827988,80.11949921,45214920567,74865,544055
544133,1,3,12.92827988,80.11949921,45214920567,74875,544133
544201,1,3,12.92848969,80.11971283,45214920567,74885,544201
544275,1,3,12.92848969,80.11971283,45214920567,74895,544275
544349,1,3,12.92848969,80.11971283,45214920567,74905,544349
544420,1,3,12.92848969,80.11971283,45214920567,74915,544420
544493,1,3,12.92848969,80.11971283,45214920567,74925,544493
544567,1,3,12.92848969,80.11971283,45214920567,74935,544567
544635,1,3,12.92848969,80.11971283,45214920567,74945,544635
544707,1,3,12.92848969,80.11971283,45214920567,74955,544707
544784,1,3,12.92848969,80.11971283,45214920567,74965,544784
544862,1,3,12.92848969,80.11971283,45214920567,74976,544862
544935,1,3,12.92848969,80.11971283,45214920567,74986,544935
545008,1,3,12.92848969,80.11971283,45214920567,74996,545008
545080,1,3,12.92848969,80.11971283,45214920567,75006,545080
545153,1,3,12.92848969,80.11971283,45214920567,75016,545153
545228,1,3,12.92848969,80.11971283,45214920567,75026,545228
545303,1,3,12.92848969,80.11971283,45214920567,75036,545303
545374,1,3,12.92848969,80.11971283,45214920567,75046,545374
545449,1,3,12.92848969,80.11971283,45214920567,75056,545449
545522,1,3,12.92848969,80.11971283,45214920567,75066,545522
545600,1,3,12.92848969,80.11971283,45214920567,75077,545600
545673,1,3,12.92848969,80.11971283,45214920567,75087,545673
545747,1,3,12.92848969,80.11971283,45214920567,75097,545747
545820,1,3,12.92848969,80.11971283,45214920567,75107,545820
545893,1,3,12.92848969,80.11971283,45214920567,75117,545893
545967,1,3,12.92848969,80.11971283,45214920567,75127,545967
546040,1,3,12.92848969,80.11971283,45214920567,75137,546040
546113,1,3,12.92848969,80.11971283,45214920567,75147,546113
546186,1,3,12.92848969,80.11971283,45214920567,75157,546186
546255,1,3,12.92848969,80.11971283,45214920567,75167,546255
546333,1,3,12.92844009,80.11955261,45214920567,75177,546333
546409,1,3,12.92844009,80.11955261,45214920567,75188,546409
546484,1,3,12.92844009,80.11955261,45214920567,75198,546484
546560,1,3,12.92844009,80.11955261,45214920567,75208,546560
546631,1,3,12.92844009,80.11955261,45214920567,75218,546631
546707,1,3,12.92844009,80.11955261,45214920567,75228,546707
546776,1,3,12.92844009,80.11955261,45214920567,75238,546776
546850,1,3,12.92844009,80.11955261,45214920567,75248,546850
546922,1,3,12.92844009,80.11955261,45214920567,75258,546922
546999,1,3,12.92844009,80.11955261,45214920567,75268,546999
547072,1,3,12.92844009,80.11955261,45214920567,75278,547072
547146,1,3,12.92844009,80.11955261,45214920567,75288,547146
547222,1,3,12.92844009,80.11955261,45214920567,75299,547222
547295,1,3,12.92844009,80.11955261,45214920567,75309,547295
547367,1,3,12.92844009,80.11955261,45214920567,75319,547367
547440,1,3,12.92844009,80.11955261,45214920567,75329,547440
547513,1,3,12.92844009,80.11955261,45214920567,75339,547513
547583,1,3,12.92844009,80.11955261,45214920567,75349,547583
547658,1,3,12.92844009,80.11955261,45214920567,75359,547658
547733,1,3,12.92844009,80.11955261,45214920567,75369,547733
547804,1,3,12.92844009,80.11955261,45214920567,75379,547804
547873,1,3,12.92844009,80.11955261,45214920567,75389,547873
547953,1,3,12.92844009,80.11955261,45214920567,75400,547953
548028,1,3,12.92844009,80.11955261,45214920567,75410,548028
548103,1,3,12.92844009,80.11955261,45214920567,75420,548103
548174,1,3,12.92844009,80.11955261,45214920567,75430,548174
548247,1,3,12.92844009,80.11955261,45214920567,75440,548247
548321,1,3,12.92844009,80.11955261,45214920567,75450,548321
548397,1,3,12.92844009,80.11955261,45214920567,75460,548397
548470,1,3,12.92844009,80.11955261,45214920567,75470,548470
548547,1,3,12.92844009,80.11955261,45214920567,75480,548547
548623,1,3,12.92844009,80.11955261,45214920567,75490,548623
548701,1,3,12.92844009,80.11955261,45214920567,75501,548701
548775,1,3,12.92844009,80.11955261,45214920567,75511,548775
548846,1,3,12.92844009,80.11955261,45214920567,75521,548846
548920,1,3,12.92844009,80.11955261,45214920567,75531,548920
548993,1,3,12.92842007,80.11968231,45214920567,75541,548993
549064,1,3,12.92860031,80.11985016,45214920567,75551,549064
549142,1,3,12.92891026,80.12016296,45214920567,75561,549142
549217,1,3,12.92940998,80.1206665,45214920567,75571,549217
549288,1,3,12.93008041,80.12135315,45214920567,75581,549288
549364,1,3,12.93080997,80.1220932,45214920567,75591,549364
549437,1,3,12.93138027,80.12267303,45214920567,75601,549437
549515,1,3,12.93150043,80.12280273,45214920567,75612,549515
549588,1,3,12.93150043,80.12280273,45214920567,75622,549588
549662,1,3,12.93150043,80.12280273,45214920567,75632,549662
549739,1,3,12.93155956,80.12286377,45214920567,75642,549739
549813,1,3,12.93173981,80.12303925,45214920567,75652,549813
549883,1,3,12.93223,80.12352753,45214920567,75662,549883
549961,1,3,12.93290043,80.12419128,45214920567,75672,549961
550033,1,3,12.93373966,80.12503052,45214920567,75682,550033
550102,1,3,12.93463993,80.12589264,45214920567,75692,550102
550176,1,3,12.93540955,80.12653351,45214920567,75702,550176
550252,1,3,12.93583012,80.12680817,45214920567,75712,550252
550332,1,3,12.93585014,80.12683105,45214920567,75723,550332
550403,1,3,12.93585014,80.12683105,45214920567,75733,550403
550475,1,3,12.93599033,80.1269989,45214920567,75743,550475
550552,1,3,12.93634033,80.12734222,45214920567,75753,550552
550625,1,3,12.9365797,80.12757874,45214920567,75763,550625
550697,1,3,12.93675041,80.1277771,45214920567,75773,550697
550769,1,3,12.93704987,80.12799835,45214920567,75783,550769
550842,1,3,12.93712044,80.12802887,45214920567,75793,550842
550917,1,3,12.93729019,80.12818146,45214920567,75803,550917
550991,1,3,12.93764019,80.12847137,45214920567,75813,550991
551067,1,3,12.93836021,80.12909698,45214920567,75824,551067
551145,1,3,12.93922997,80.12988281,45214920567,75834,551145
551211,1,3,12.94023991,80.13082123,45214920567,75844,551211
551285,1,3,12.94118977,80.13179779,45214920567,75854,551285
551359,1,3,12.94198036,80.13259888,45214920567,75864,551359
551429,1,3,12.94242001,80.13308716,45214920567,75874,551429
551503,1,3,12.9429903,80.1337204,45214920567,75884,551503
551576,1,3,12.94363022,80.13433838,45214920567,75894,551576
551651,1,3,12.94414043,80.134758,45214920567,75904,551651
551724,1,3,12.94470978,80.13523865,45214920567,75914,551724
551798,1,3,12.94550037,80.13584137,45214920567,75924,551798
551928,1,3,12.94694996,80.13694,45214920567,75941,551928
552017,1,3,12.94789982,80.13758087,45214920567,75953,552017
552089,1,3,12.94855976,80.13802338,45214920567,75963,552089
552156,1,3,12.94954967,80.13876343,45214920567,75973,552156
552233,1,3,12.95024014,80.13929749,45214920567,75983,552233
552303,1,3,12.95094013,80.1397171,45214920567,75993,552303
552377,1,3,12.95121002,80.13990021,45214920567,76003,552377
552452,1,3,12.95127964,80.13993835,45214920567,76013,552452
552521,1,3,12.95151997,80.14013672,45214920567,76023,552521
552589,1,3,12.9518404,80.14038849,45214920567,76032,552589
552679,1,3,12.95215034,80.14083099,45214920567,76044,552679
552746,1,3,12.95281029,80.14135742,45214920567,76054,552746
552820,1,3,12.95361996,80.14186096,45214920567,76064,552820
552894,1,3,12.95442009,80.14228058,45214920567,76074,552894
552970,1,3,12.95514011,80.14266968,45214920567,76084,552970
553043,1,3,12.95576,80.14299774,45214920567,76094,553043
553116,1,3,12.95610046,80.14315033,45214920567,76104,553116
553188,1,3,12.95666981,80.14347839,45214920567,76114,553188
553263,1,3,12.95744038,80.14389038,45214920567,76124,553263
553337,1,3,12.95837021,80.14440155,45214920567,76134,553337
553411,1,3,12.95956039,80.14504242,45214920567,76145,553411
553487,1,3,12.96051025,80.14553833,45214920567,76155,553487
553558,1,3,12.96080017,80.14572144,45214920567,76165,553558
553632,1,3,12.96080971,80.14572144,45214920567,76175,553632
553706,1,3,12.96080971,80.14572144,45214920567,76185,553706
553779,1,3,12.96113968,80.14585876,45214920567,76195,553779
553850,1,3,12.96173,80.1461792,45214920567,76205,553850
553925,1,3,12.96259975,80.14665985,45214920567,76215,553925
554002,1,3,12.96358967,80.1472168,45214920567,76225,554002
554069,1,3,12.96448994,80.14769745,45214920567,76235,554069
554147,1,3,12.96537018,80.1481781,45214920567,76245,554147
554228,1,3,12.96638012,80.1486969,45214920567,76256,554228
554298,1,3,12.96712017,80.14901733,45214920567,76266,554298
554369,1,3,12.96735954,80.1491394,45214920567,76276,554369
554444,1,3,12.96741009,80.14919281,45214920567,76286,554444
554516,1,3,12.96780968,80.14942932,45214920567,76296,554516
554596,1,3,12.96850014,80.14971924,45214920567,76306,554596
554669,1,3,12.96864986,80.14975739,45214920567,76316,554669
554742,1,3,12.96864986,80.14975739,45214920567,76326,554742
554807,1,3,12.96864986,80.14975739,45214920567,76336,554807
554880,1,3,12.96883011,80.14984894,45214920567,76346,554880
554971,1,3,12.96924973,80.15010071,45214920567,76357,554971
555044,1,3,12.96996975,80.15045166,45214920567,76367,555044
555116,1,3,12.97091007,80.15090942,45214920567,76377,555116
555188,1,3,12.97177029,80.15132141,45214920567,76387,555188
555294,1,3,12.97200012,80.15144348,45214920567,76403,555294
555388,1,3,12.97231007,80.1517334,45214920567,76415,555388
555441,1,3,12.97264004,80.15219116,45214920567,76423,555441
555525,1,3,12.97315979,80.15294647,45214920567,76435,555525
555600,1,3,12.97327042,80.15312958,45214920567,76445,555600
555677,1,3,12.97344017,80.15338898,45214920567,76455,555677
555747,1,3,12.97385979,80.15399933,45214920567,76465,555747
555834,1,3,12.97451973,80.15493774,45214920567,76476,555834
555904,1,3,12.97525024,80.15599823,45214920567,76486,555904
555970,1,3,12.97603035,80.15715027,45214920567,76496,555970
556043,1,3,12.97681999,80.15828705,45214920567,76506,556043
556119,1,3,12.97751999,80.15927124,45214920567,76516,556119
556194,1,3,12.97817039,80.16023254,45214920567,76526,556194
556261,1,3,12.97871017,80.16095734,45214920567,76535,556261
556333,1,3,12.97922039,80.16165924,45214920567,76545,556333
556411,1,3,12.97986984,80.16252899,45214920567,76556,556411
556484,1,3,12.98007965,80.16294861,45214920567,76566,556484
556559,1,3,12.98007965,80.16297913,45214920567,76577,556559
556632,1,3,12.98015022,80.16336823,45214920567,76587,556632
556712,1,3,12.98031044,80.16404724,45214920567,76597,556712
556786,1,3,12.98058033,80.16494751,45214920567,76607,556786
556859,1,3,12.98110008,80.16596985,45214920567,76617,556859
556924,1,3,12.98165989,80.16687012,45214920567,76627,556924
556998,1,3,12.98217964,80.16773224,45214920567,76637,556998
557071,1,3,12.98278999,80.16876984,45214920567,76647,557071
557145,1,3,12.98346043,80.16988373,45214920567,76657,557145
557216,1,3,12.98406982,80.17095947,45214920567,76667,557216
557296,1,3,12.98462009,80.17201996,45214920567,76678,557296
557362,1,3,12.98523998,80.17301941,45214920567,76688,557362
557436,1,3,12.98600006,80.17414856,45214920567,76698,557436
557516,1,3,12.98674011,80.17523193,45214920567,76708,557516
557586,1,3,12.98740959,80.17622375,45214920567,76718,557586
557658,1,3,12.98797989,80.17701721,45214920567,76728,557658
557731,1,3,12.98857021,80.17780304,45214920567,76738,557731
557808,1,3,12.98915958,80.17855835,45214920567,76748,557808
557876,1,3,12.98952007,80.17903137,45214920567,76758,557876
557949,1,3,12.99001026,80.1796875,45214920567,76768,557949
558027,1,3,12.99063969,80.18048859,45214920567,76778,558027
558108,1,3,12.99135971,80.18141937,45214920567,76789,558108
558176,1,3,12.99209976,80.18240356,45214920567,76799,558176
558245,1,3,12.99271011,80.18328857,45214920567,76808,558245
558322,1,3,12.99324989,80.18421936,45214920567,76819,558322
558397,1,3,12.99372959,80.18505096,45214920567,76829,558397
558467,1,3,12.99392033,80.18540192,45214920567,76839,558467
558542,1,3,12.99413013,80.18588257,45214920567,76849,558542
558618,1,3,12.99454975,80.1866684,45214920567,76859,558618
558686,1,3,12.99505997,80.18763733,45214920567,76869,558686
558761,1,3,12.99549961,80.18852234,45214920567,76879,558761
558839,1,3,12.9958601,80.18916321,45214920567,76890,558839
558913,1,3,12.99596024,80.18927765,45214920567,76900,558913
558982,1,3,12.99627018,80.18966675,45214920567,76910,558982
559058,1,3,12.99685955,80.19030762,45214920567,76920,559058
559132,1,3,12.99744034,80.19100189,45214920567,76930,559132
559205,1,3,12.99790001,80.19158173,45214920567,76940,559205
559281,1,3,12.99841976,80.19223785,45214920567,76950,559281
559354,1,3,12.99905968,80.19303131,45214920567,76960,559354
559419,1,3,12.99960995,80.19374847,45214920567,76970,559419
559495,1,3,13.0002203,80.19452667,45214920567,76980,559495
559572,1,3,13.0009203,80.19538879,45214920567,76990,559572
559659,1,3,13.00154972,80.19618225,45214920567,77001,559659
559731,1,3,13.00207043,80.19702911,45214920567,77011,559731
559801,1,3,13.00193024,80.19828033,45214920567,77021,559801
559870,1,3,13.00174999,80.19940948,45214920567,77031,559870
559945,1,3,13.00216007,80.20040131,45214920567,77041,559945
560022,1,3,13.00319958,80.20082092,45214920567,77051,560022
560095,1,3,13.00366974,80.20088959,45214920567,77061,560095
560166,1,3,13.00366974,80.20088959,45214920567,77071,560166
560230,1,3,13.00372028,80.20095062,45214920567,77081,560230
560312,1,3,13.00419044,80.20111084,45214920567,77091,560312
560387,1,3,13.00508022,80.20152283,45214920567,77102,560387
560465,1,3,13.00584984,80.20243835,45214920567,77112,560465
560540,1,3,13.0065403,80.20337677,45214920567,77122,560540
560610,1,3,13.00728989,80.20372772,45214920567,77132,560610
560683,1,3,13.00817013,80.20378113,45214920567,77142,560683
560757,1,3,13.00829029,80.20301819,45214920567,77152,560757
560826,1,3,13.00759029,80.20320892,45214920567,77162,560826
560902,1,3,13.00763988,80.2041626,45214920567,77172,560902
560979,1,3,13.00765991,80.20540619,45214920567,77182,560979
561050,1,3,13.00782013,80.20670319,45214920567,77192,561050
561115,1,3,13.00800037,80.20797729,45214920567,77202,561115
561202,1,3,13.00825977,80.20948029,45214920567,77213,561202
561268,1,3,13.00858021,80.21040344,45214920567,77222,561268
561352,1,3,13.00926018,80.21102142,45214920567,77233,561352
561420,1,3,13.00938988,80.21125031,45214920567,77243,561420
561495,1,3,13.0092802,80.21135712,45214920567,77253,561495
561568,1,3,13.0092802,80.21135712,45214920567,77263,561568
561638,1,3,13.0092802,80.21135712,45214920567,77273,561638
561714,1,3,13.0092802,80.21135712,45214920567,77283,561714
561793,1,3,13.00944042,80.21160126,45214920567,77293,561793
561864,1,3,13.00955963,80.21170807,45214920567,77303,561864
561940,1,3,13.00955963,80.21170807,45214920567,77314,561940
562019,1,3,13.00955963,80.21170807,45214920567,77324,562019
562087,1,3,13.00955963,80.21170807,45214920567,77334,562087
562164,1,3,13.00955963,80.21170807,45214920567,77344,562164
562236,1,3,13.00955963,80.21170807,45214920567,77354,562236
562310,1,3,13.00955963,80.21170807,45214920567,77364,562310
562383,1,3,13.00920963,80.21154785,45214920567,77374,562383
562455,1,3,13.00911999,80.21154785,45214920567,77384,562455
562520,1,3,13.00911999,80.21154785,45214920567,77394,562520
562592,1,3,13.00909996,80.21180725,45214920567,77404,562592
562672,1,3,13.00924015,80.21219635,45214920567,77414,562672
562752,1,3,13.00946045,80.21291351,45214920567,77425,562752
562830,1,3,13.00975037,80.21369171,45214920567,77435,562830
562901,1,3,13.01006985,80.21446991,45214920567,77445,562901
562966,1,3,13.01027012,80.21543121,45214920567,77455,562966
563044,1,3,13.01056957,80.21639252,45214920567,77465,563044
563115,1,3,13.01101017,80.21736145,45214920567,77475,563115
563182,1,3,13.01144028,80.21845245,45214920567,77485,563182
563265,1,3,13.01191044,80.21981812,45214920567,77495,563265
563334,1,3,13.01229,80.22104645,45214920567,77505,563334
563397,1,3,13.01239014,80.22161102,45214920567,77514,563397
563487,1,3,13.01278019,80.22215271,45214920567,77526,563487
563559,1,3,13.01323032,80.22267151,45214920567,77536,563559
563633,1,3,13.01366997,80.22319794,45214920567,77546,563633
563707,1,3,13.01416016,80.22380829,45214920567,77556,563707
563780,1,3,13.01463032,80.22444153,45214920567,77566,563780
563853,1,3,13.01523018,80.22505188,45214920567,77576,563853
563926,1,3,13.01546001,80.22541809,45214920567,77586,563926
564001,1,3,13.01539993,80.22567749,45214920567,77596,564001
564065,1,3,13.01506042,80.22598267,45214920567,77606,564065
564140,1,3,13.01439953,80.22622681,45214920567,77616,564140
564211,1,3,13.01362038,80.22660065,45214920567,77626,564211
564296,1,3,13.01249981,80.22705078,45214920567,77637,564296
564368,1,3,13.01126957,80.22753143,45214920567,77647,564368
564443,1,3,13.01004982,80.2279892,45214920567,77657,564443
564517,1,3,13.00912952,80.22847748,45214920567,77667,564517
564592,1,3,13.00889969,80.22947693,45214920567,77677,564592
564668,1,3,13.00866985,80.23075867,45214920567,77687,564668
564742,1,3,13.00842953,80.23213959,45214920567,77697,564742
564814,1,3,13.00823021,80.23327637,45214920567,77707,564814
564884,1,3,13.00819969,80.23364258,45214920567,77717,564884
564957,1,3,13.00819969,80.23364258,45214920567,77727,564957
565035,1,3,13.00804043,80.23400879,45214920567,77738,565035
565108,1,3,13.00790024,80.23477936,45214920567,77748,565108
565189,1,3,13.00769997,80.23586273,45214920567,77758,565189
565261,1,3,13.00743961,80.23710632,45214920567,77768,565261
565331,1,3,13.00724983,80.23828888,45214920567,77778,565331
565406,1,3,13.00710011,80.23916626,45214920567,77788,565406
565474,1,3,13.00691986,80.2399826,45214920567,77798,565474
565552,1,3,13.00695992,80.24025726,45214920567,77808,565552
565630,1,3,13.00730038,80.24031067,45214920567,77818,565630
565705,1,3,13.00732994,80.2403183,45214920567,77828,565705
565778,1,3,13.00753021,80.24038696,45214920567,77838,565778
565863,1,3,13.00821972,80.240448,45214920567,77849,565863
565935,1,3,13.00909042,80.24049377,45214920567,77859,565935
566014,1,3,13.01014996,80.24047089,45214920567,77869,566014
566083,1,3,13.01136971,80.24044037,45214920567,77879,566083
566157,1,3,13.01272964,80.24041748,45214920567,77889,566157
566224,1,3,13.01414967,80.24043274,45214920567,77899,566224
566297,1,3,13.01558018,80.24060059,45214920567,77909,566297
566378,1,3,13.01692963,80.24085999,45214920567,77919,566378
566451,1,3,13.01786041,80.24108124,45214920567,77929,566451
566527,1,3,13.01793957,80.24111938,45214920567,77939,566527
566611,1,3,13.01793957,80.24111938,45214920567,77950,566611
566684,1,3,13.01793957,80.24111938,45214920567,77960,566684
566759,1,3,13.01793957,80.24111938,45214920567,77970,566759
566825,1,3,13.01815987,80.24127197,45214920567,77980,566825
566903,1,3,13.01877975,80.2414093,45214920567,77990,566903
566973,1,3,13.01970959,80.24167633,45214920567,78000,566973
567051,1,3,13.02083969,80.24205017,45214920567,78010,567051
567118,1,3,13.02194977,80.24243164,45214920567,78020,567118
567191,1,3,13.02297974,80.24273682,45214920567,78030,567191
567272,1,3,13.02320957,80.24282074,45214920567,78040,567272
567342,1,3,13.02320957,80.24282074,45214920567,78050,567342
567424,1,3,13.02342033,80.24286652,45214920567,78061,567424
567491,1,3,13.02390003,80.24308777,45214920567,78071,567491
567566,1,3,13.02462959,80.24336243,45214920567,78081,567566
567637,1,3,13.0255003,80.24365997,45214920567,78091,567637
567712,1,3,13.02649975,80.24401093,45214920567,78101,567712
567781,1,3,13.02735043,80.24452972,45214920567,78111,567781
567858,1,3,13.02766991,80.24546051,45214920567,78121,567858
567930,1,3,13.02840042,80.24565887,45214920567,78131,567930
568014,1,3,13.02921009,80.24568176,45214920567,78141,568014
568088,1,3,13.02947998,80.24620056,45214920567,78151,568088
568167,1,3,13.02937984,80.24707031,45214920567,78162,568167
568237,1,3,13.02921963,80.24781799,45214920567,78172,568237
568304,1,3,13.02910995,80.24865723,45214920567,78182,568304
568377,1,3,13.02896976,80.24926758,45214920567,78192,568377
568446,1,3,13.02896976,80.24933624,45214920567,78202,568446
568520,1,3,13.02892971,80.24945068,45214920567,78212,568520
568597,1,3,13.02896023,80.24964142,45214920567,78222,568597
568673,1,3,13.02890968,80.24971008,45214920567,78232,568673
568745,1,3,13.02890968,80.24971008,45214920567,78242,568745
568808,1,3,13.02890968,80.24971008,45214920567,78252,568808
568880,1,3,13.02890968,80.24971008,45214920567,78262,568880
568961,1,3,13.02879047,80.24978638,45214920567,78273,568961
569038,1,3,13.02861023,80.25022125,45214920567,78283,569038
569110,1,3,13.02828979,80.25073242,45214920567,78293,569110
569179,1,3,13.02787018,80.25140381,45214920567,78303,569179
569261,1,3,13.02762032,80.25209808,45214920567,78313,569261
569329,1,3,13.02742958,80.25276184,45214920567,78323,569329
569410,1,3,13.02725983,80.25354767,45214920567,78333,569410
569479,1,3,13.02717018,80.25418854,45214920567,78343,569479
569553,1,3,13.02713966,80.25434113,45214920567,78353,569553
569624,1,3,13.02709007,80.25475311,45214920567,78363,569624
569710,1,3,13.02705002,80.25556183,45214920567,78374,569710
569786,1,3,13.02703953,80.25621796,45214920567,78384,569786
569858,1,3,13.02705956,80.25643921,45214920567,78394,569858
569928,1,3,13.02705956,80.25643921,45214920567,78404,569928
570004,1,3,13.02705956,80.25643921,45214920567,78414,570004
570080,1,3,13.02705956,80.25643921,45214920567,78424,570080
570155,1,3,13.02705956,80.25643921,45214920567,78434,570155
570227,1,3,13.02709961,80.25673676,45214920567,78444,570227
570303,1,3,13.02707005,80.25708771,45214920567,78454,570303
570375,1,3,13.02702999,80.25760651,45214920567,78464,570375
