No,day,month,latitude,longitude,bus_id,seconds,No 
553331,1,3,13.00642967,80.24658203,45232620125,76134,553331
553405,1,3,13.00642967,80.24658203,45232620125,76144,553405
553479,1,3,13.00654984,80.24624634,45232620125,76154,553479
553561,1,3,13.00656033,80.24524689,45232620125,76165,553561
553630,1,3,13.00654984,80.244133,45232620125,76175,553630
553710,1,3,13.00652027,80.24299622,45232620125,76185,553710
553777,1,3,13.00648975,80.24173737,45232620125,76195,553777
553854,1,3,13.00658989,80.24069214,45232620125,76205,553854
553926,1,3,13.00662041,80.24049377,45232620125,76215,553926
554003,1,3,13.00662041,80.24049377,45232620125,76225,554003
554074,1,3,13.00662041,80.24049377,45232620125,76235,554074
554144,1,3,13.00662041,80.24049377,45232620125,76245,554144
554224,1,3,13.00662041,80.24049377,45232620125,76256,554224
554299,1,3,13.00662041,80.24049377,45232620125,76266,554299
554370,1,3,13.00667953,80.2401886,45232620125,76276,554370
554450,1,3,13.00677967,80.23977661,45232620125,76286,554450
554518,1,3,13.00685978,80.23928833,45232620125,76296,554518
554590,1,3,13.00699043,80.23867798,45232620125,76306,554590
554664,1,3,13.00710011,80.23808289,45232620125,76316,554664
554739,1,3,13.00728035,80.23737335,45232620125,76326,554739
554821,1,3,13.0073204,80.23687744,45232620125,76337,554821
554889,1,3,13.00736046,80.23670959,45232620125,76347,554889
554970,1,3,13.00739956,80.23658752,45232620125,76357,554970
555034,1,3,13.00743961,80.23648071,45232620125,76367,555034
555115,1,3,13.00755978,80.23590088,45232620125,76377,555115
555186,1,3,13.00767994,80.2352829,45232620125,76387,555186
555256,1,3,13.00780964,80.23474121,45232620125,76397,555256
555330,1,3,13.00800037,80.23381805,45232620125,76407,555330
555406,1,3,13.00825977,80.23249817,45232620125,76418,555406
555485,1,3,13.0085001,80.23136139,45232620125,76428,555485
555554,1,3,13.00876045,80.23014832,45232620125,76438,555554
555625,1,3,13.00899029,80.22888947,45232620125,76448,555625
555705,1,3,13.00930023,80.22785187,45232620125,76458,555705
555770,1,3,13.00975037,80.22686768,45232620125,76468,555770
555847,1,3,13.01019001,80.22595978,45232620125,76478,555847
555917,1,3,13.0104599,80.22538757,45232620125,76488,555917
556000,1,3,13.01054955,80.22518158,45232620125,76499,556000
556075,1,3,13.01078033,80.22460175,45232620125,76509,556075
556143,1,3,13.01117992,80.22370911,45232620125,76519,556143
556222,1,3,13.0115099,80.2229538,45232620125,76529,556222
556294,1,3,13.01175976,80.22216797,45232620125,76539,556294
556362,1,3,13.01222992,80.22160339,45232620125,76549,556362
556442,1,3,13.01253033,80.22202301,45232620125,76559,556442
556515,1,3,13.01323986,80.22279358,45232620125,76570,556515
556589,1,3,13.01393032,80.22360229,45232620125,76580,556589
556666,1,3,13.01451015,80.22425079,45232620125,76590,556666
556739,1,3,13.01498032,80.22473145,45232620125,76600,556739
556809,1,3,13.01535988,80.22499847,45232620125,76610,556809
556882,1,3,13.01539993,80.22502136,45232620125,76620,556882
556958,1,3,13.01562977,80.22524261,45232620125,76630,556958
557030,1,3,13.01632977,80.22544098,45232620125,76640,557030
557106,1,3,13.01753998,80.22502136,45232620125,76651,557106
557178,1,3,13.01856041,80.22458649,45232620125,76661,557178
557249,1,3,13.01937962,80.22444153,45232620125,76671,557249
557322,1,3,13.01966,80.22457123,45232620125,76681,557322
557396,1,3,13.02007961,80.2248764,45232620125,76691,557396
557468,1,3,13.02052021,80.2252121,45232620125,76701,557468
557540,1,3,13.02112961,80.22566223,45232620125,76711,557540
557615,1,3,13.02180004,80.22618103,45232620125,76721,557615
557692,1,3,13.0223999,80.2266922,45232620125,76732,557692
557765,1,3,13.0225296,80.22680664,45232620125,76742,557765
557838,1,3,13.02278996,80.2270813,45232620125,76752,557838
557912,1,3,13.02336979,80.22763824,45232620125,76762,557912
557985,1,3,13.02385998,80.22808075,45232620125,76772,557985
558060,1,3,13.02427006,80.2285614,45232620125,76782,558060
558132,1,3,13.02462006,80.22905731,45232620125,76792,558132
558204,1,3,13.02490997,80.22946167,45232620125,76802,558204
558281,1,3,13.02548027,80.23023987,45232620125,76813,558281
558354,1,3,13.02585983,80.23100281,45232620125,76823,558354
558426,1,3,13.02600956,80.23156738,45232620125,76833,558426
558500,1,3,13.02616024,80.23206329,45232620125,76843,558500
558570,1,3,13.02626038,80.23236084,45232620125,76853,558570
558644,1,3,13.02635956,80.23265839,45232620125,76863,558644
558718,1,3,13.02659035,80.23310852,45232620125,76873,558718
558792,1,3,13.02682018,80.23355865,45232620125,76883,558792
558866,1,3,13.02723026,80.23423767,45232620125,76894,558866
558941,1,3,13.02762032,80.23496246,45232620125,76904,558941
559012,1,3,13.02810001,80.23571014,45232620125,76914,559012
559085,1,3,13.02867985,80.23638153,45232620125,76924,559085
559158,1,3,13.02923965,80.23697662,45232620125,76934,559158
559232,1,3,13.02962017,80.23742676,45232620125,76944,559232
559308,1,3,13.03005981,80.23819733,45232620125,76954,559308
559385,1,3,13.03054047,80.23896027,45232620125,76965,559385
559457,1,3,13.03057957,80.2390213,45232620125,76975,559457
559531,1,3,13.0306797,80.23924255,45232620125,76985,559531
559605,1,3,13.03069019,80.23925781,45232620125,76995,559605
559679,1,3,13.03069019,80.23925781,45232620125,77005,559679
559754,1,3,13.03069019,80.23925781,45232620125,77015,559754
559826,1,3,13.03069019,80.23925781,45232620125,77025,559826
559900,1,3,13.03069019,80.23925781,45232620125,77035,559900
559976,1,3,13.03092003,80.23964691,45232620125,77046,559976
560050,1,3,13.03104019,80.23988342,45232620125,77056,560050
560124,1,3,13.03110027,80.23999023,45232620125,77066,560124
560198,1,3,13.03127956,80.24017334,45232620125,77076,560198
560270,1,3,13.03135967,80.24060822,45232620125,77086,560270
560345,1,3,13.03145981,80.24105835,45232620125,77096,560345
560416,1,3,13.03166008,80.24150085,45232620125,77106,560416
560493,1,3,13.03190994,80.24202728,45232620125,77116,560493
560570,1,3,13.03232956,80.24256134,45232620125,77127,560570
560640,1,3,13.03254032,80.24285126,45232620125,77137,560640
560711,1,3,13.03302002,80.24347687,45232620125,77147,560711
560786,1,3,13.03347015,80.24414063,45232620125,77157,560786
560859,1,3,13.03363037,80.24440002,45232620125,77167,560859
560934,1,3,13.03386021,80.24465942,45232620125,77177,560934
561008,1,3,13.03411961,80.24497223,45232620125,77187,561008
561083,1,3,13.03444004,80.24537659,45232620125,77197,561083
561161,1,3,13.03485966,80.24588013,45232620125,77208,561161
561233,1,3,13.03534031,80.24613953,45232620125,77218,561233
561305,1,3,13.03567028,80.24624634,45232620125,77228,561305
561379,1,3,13.03567028,80.24624634,45232620125,77238,561379
561453,1,3,13.03584003,80.24633789,45232620125,77248,561453
561527,1,3,13.03645992,80.24645233,45232620125,77258,561527
561597,1,3,13.03715992,80.24652863,45232620125,77268,561597
561671,1,3,13.03785038,80.24655914,45232620125,77278,561671
561749,1,3,13.03837967,80.24671936,45232620125,77289,561749
561754,1,3,13.03837967,80.24671936,45232620125,77289,561754
561826,1,3,13.03896046,80.24690247,45232620125,77299,561826
561899,1,3,13.03896999,80.24690247,45232620125,77309,561899
561972,1,3,13.03896999,80.24690247,45232620125,77319,561972
562045,1,3,13.03896999,80.24690247,45232620125,77329,562045
562118,1,3,13.03896999,80.24690247,45232620125,77339,562118
562199,1,3,13.03896999,80.24690247,45232620125,77351,562199
562287,1,3,13.03896999,80.24690247,45232620125,77362,562287
562350,1,3,13.03903008,80.24694824,45232620125,77372,562350
562429,1,3,13.03944016,80.24704742,45232620125,77382,562429
562498,1,3,13.04010963,80.24716949,45232620125,77392,562498
562562,1,3,13.04094028,80.2473526,45232620125,77401,562562
562646,1,3,13.04179955,80.24749756,45232620125,77412,562646
562716,1,3,13.04248047,80.24768066,45232620125,77422,562716
562793,1,3,13.04286957,80.24784088,45232620125,77432,562793
562876,1,3,13.04333019,80.24794006,45232620125,77443,562876
562948,1,3,13.04384041,80.24790192,45232620125,77453,562948
563023,1,3,13.04434013,80.24790192,45232620125,77463,563023
563090,1,3,13.04485989,80.24804688,45232620125,77473,563090
563171,1,3,13.04533958,80.24826813,45232620125,77483,563171
563238,1,3,13.04582024,80.2485199,45232620125,77493,563238
563310,1,3,13.04638958,80.2485733,45232620125,77503,563310
563389,1,3,13.04691982,80.24849701,45232620125,77514,563389
563461,1,3,13.04740047,80.24871826,45232620125,77524,563461
563536,1,3,13.04800034,80.24932098,45232620125,77534,563536
563613,1,3,13.04860973,80.24976349,45232620125,77544,563613
563684,1,3,13.04934025,80.24984741,45232620125,77554,563684
563755,1,3,13.05033016,80.25003815,45232620125,77564,563755
563831,1,3,13.0513401,80.25028992,45232620125,77574,563831
563907,1,3,13.05218983,80.25093842,45232620125,77584,563907
563975,1,3,13.05296993,80.25199127,45232620125,77594,563975
564059,1,3,13.0538702,80.25321198,45232620125,77605,564059
564125,1,3,13.05467987,80.25430298,45232620125,77615,564125
564202,1,3,13.05498028,80.25469208,45232620125,77625,564202
564275,1,3,13.05531979,80.25517273,45232620125,77635,564275
564352,1,3,13.05595016,80.25601959,45232620125,77645,564352
564417,1,3,13.05650997,80.2567215,45232620125,77655,564417
564490,1,3,13.05729008,80.25747681,45232620125,77665,564490
564565,1,3,13.05790997,80.25795746,45232620125,77675,564565
564658,1,3,13.05856037,80.25881958,45232620125,77686,564658
564720,1,3,13.05906963,80.25952148,45232620125,77696,564720
564802,1,3,13.05959988,80.26017761,45232620125,77706,564802
564867,1,3,13.06027031,80.26088715,45232620125,77716,564867
564949,1,3,13.06064987,80.26139069,45232620125,77726,564949
565021,1,3,13.06097031,80.26184082,45232620125,77736,565021
565092,1,3,13.06153965,80.26245117,45232620125,77746,565092
565167,1,3,13.06221008,80.26326752,45232620125,77757,565167
565247,1,3,13.06287956,80.26409912,45232620125,77767,565247
565316,1,3,13.06338978,80.26483917,45232620125,77777,565316
565392,1,3,13.06383038,80.26548004,45232620125,77787,565392
565472,1,3,13.06422043,80.26599884,45232620125,77797,565472
565544,1,3,13.06462002,80.26647186,45232620125,77807,565544
565621,1,3,13.06497955,80.26689911,45232620125,77817,565621
565694,1,3,13.06548023,80.26725006,45232620125,77827,565694
565781,1,3,13.06577015,80.26759338,45232620125,77838,565781
565851,1,3,13.06610012,80.26804352,45232620125,77848,565851
565932,1,3,13.06634998,80.26830292,45232620125,77858,565932
565991,1,3,13.06649971,80.26838684,45232620125,77868,565991
566069,1,3,13.06682968,80.26856232,45232620125,77878,566069
566140,1,3,13.06742001,80.26894379,45232620125,77888,566140
566222,1,3,13.06801033,80.26937866,45232620125,77898,566222
566290,1,3,13.06818008,80.26973724,45232620125,77908,566290
566380,1,3,13.06811047,80.27072144,45232620125,77919,566380
566454,1,3,13.06826973,80.27158356,45232620125,77929,566454
566528,1,3,13.06898975,80.27200317,45232620125,77939,566528
566600,1,3,13.06968021,80.27269745,45232620125,77949,566600
566671,1,3,13.07034969,80.27349091,45232620125,77959,566671
566737,1,3,13.07085037,80.27404785,45232620125,77969,566737
566812,1,3,13.07110977,80.27414703,45232620125,77979,566812
566897,1,3,13.07149982,80.2742691,45232620125,77989,566897
566971,1,3,13.07149982,80.27427673,45232620125,78000,566971
567044,1,3,13.07168007,80.27438354,45232620125,78010,567044
567116,1,3,13.07215023,80.27484131,45232620125,78020,567116
567194,1,3,13.07289028,80.27561951,45232620125,78030,567194
567264,1,3,13.07374001,80.27638245,45232620125,78040,567264
567339,1,3,13.07487011,80.27635193,45232620125,78050,567339
567408,1,3,13.07586956,80.27629089,45232620125,78060,567408
567498,1,3,13.07592964,80.27629089,45232620125,78071,567498
567561,1,3,13.07627964,80.27628326,45232620125,78081,567561
567645,1,3,13.07688046,80.27628326,45232620125,78091,567645
567716,1,3,13.07769966,80.27622223,45232620125,78101,567716
567791,1,3,13.07822037,80.27561951,45232620125,78111,567791
567868,1,3,13.07884026,80.27514648,45232620125,78121,567868
567932,1,3,13.0790596,80.27519989,45232620125,78131,567932
568008,1,3,13.0795002,80.27529907,45232620125,78141,568008
568075,1,3,13.07971001,80.27532196,45232620125,78151,568075
568169,1,3,13.07987976,80.27532959,45232620125,78162,568169
568241,1,3,13.07987976,80.27532959,45232620125,78172,568241
568312,1,3,13.07987976,80.27532959,45232620125,78182,568312
568379,1,3,13.07987976,80.27532959,45232620125,78192,568379
568453,1,3,13.07987976,80.27532959,45232620125,78202,568453
568529,1,3,13.07987976,80.27532959,45232620125,78212,568529
568599,1,3,13.07987976,80.27532959,45232620125,78222,568599
568680,1,3,13.07987976,80.27532959,45232620125,78233,568680
568750,1,3,13.07987976,80.27532959,45232620125,78243,568750
568816,1,3,13.07987976,80.27532959,45232620125,78253,568816
568895,1,3,13.07987976,80.27532959,45232620125,78263,568895
568968,1,3,13.07987976,80.27532959,45232620125,78273,568968
569040,1,3,13.07987976,80.27532959,45232620125,78283,569040
569112,1,3,13.07987976,80.27532959,45232620125,78293,569112
569182,1,3,13.07987976,80.27532959,45232620125,78303,569182
569270,1,3,13.07987976,80.27532959,45232620125,78314,569270
569337,1,3,13.08014011,80.27532196,45232620125,78324,569337
569418,1,3,13.08057022,80.27526855,45232620125,78334,569418
569490,1,3,13.08088017,80.27523804,45232620125,78344,569490
569558,1,3,13.08119011,80.27520752,45232620125,78354,569558
569637,1,3,13.08160019,80.27519989,45232620125,78364,569637
569713,1,3,13.08187962,80.27533722,45232620125,78374,569713
569783,1,3,13.08191013,80.27539063,45232620125,78384,569783
569863,1,3,13.08191013,80.27539063,45232620125,78395,569863
569943,1,3,13.08191013,80.27539063,45232620125,78405,569943
570019,1,3,13.08191013,80.27539063,45232620125,78415,570019
570085,1,3,13.08197021,80.27555084,45232620125,78425,570085
570165,1,3,13.08197021,80.27600098,45232620125,78435,570165
570236,1,3,13.08185959,80.27607727,45232620125,78445,570236
570306,1,3,13.08183002,80.27631378,45232620125,78455,570306
570382,1,3,13.08185959,80.27687836,45232620125,78465,570382
570456,1,3,13.08197975,80.2779007,45232620125,78476,570456
570538,1,3,13.0821104,80.27844238,45232620125,78486,570538
570603,1,3,13.0821104,80.27844238,45232620125,78496,570603
570678,1,3,13.08193016,80.27838135,45232620125,78506,570678
570750,1,3,13.08185959,80.27761841,45232620125,78516,570750
570829,1,3,13.08176041,80.27645111,45232620125,78526,570829
570900,1,3,13.08158016,80.27565002,45232620125,78536,570900
570969,1,3,13.08143044,80.27523804,45232620125,78546,570969
571047,1,3,13.0809803,80.27526093,45232620125,78557,571047
571129,1,3,13.08034039,80.27532959,45232620125,78567,571129
571197,1,3,13.07979965,80.27539063,45232620125,78577,571197
571268,1,3,13.0791502,80.27529144,45232620125,78587,571268
571342,1,3,13.0784502,80.27532196,45232620125,78597,571342
571418,1,3,13.07810974,80.27603149,45232620125,78607,571418
571490,1,3,13.07742023,80.27628326,45232620125,78617,571490
571569,1,3,13.07656956,80.27633667,45232620125,78628,571569
571646,1,3,13.07594967,80.27636719,45232620125,78638,571646
571719,1,3,13.07583046,80.27626038,45232620125,78648,571719
571793,1,3,13.07590961,80.27596283,45232620125,78658,571793
571865,1,3,13.07621956,80.27584839,45232620125,78668,571865
571941,1,3,13.07623005,80.27584076,45232620125,78678,571941
572013,1,3,13.07623005,80.27584076,45232620125,78688,572013
572091,1,3,13.07623005,80.27584076,45232620125,78698,572091
572175,1,3,13.07623005,80.27584076,45232620125,78709,572175
572245,1,3,13.07623005,80.27584076,45232620125,78719,572245
572326,1,3,13.07623005,80.27584076,45232620125,78729,572326
572400,1,3,13.07623005,80.27584076,45232620125,78739,572400
572475,1,3,13.07623005,80.27584076,45232620125,78749,572475
572544,1,3,13.07623005,80.27584076,45232620125,78759,572544
572622,1,3,13.07623005,80.27584076,45232620125,78769,572622
572692,1,3,13.07623005,80.27584076,45232620125,78779,572692
572770,1,3,13.07623005,80.27584076,45232620125,78790,572770
572844,1,3,13.07623005,80.27584076,45232620125,78800,572844
572918,1,3,13.07623005,80.27584076,45232620125,78810,572918
572996,1,3,13.07623005,80.27584076,45232620125,78820,572996
573072,1,3,13.07623005,80.27584076,45232620125,78830,573072
573141,1,3,13.07623005,80.27584076,45232620125,78840,573141
573214,1,3,13.07623005,80.27584076,45232620125,78850,573214
573285,1,3,13.07623005,80.27584076,45232620125,78860,573285
573368,1,3,13.07623005,80.27584076,45232620125,78871,573368
573438,1,3,13.07623005,80.27584076,45232620125,78881,573438
573513,1,3,13.07623005,80.27584076,45232620125,78891,573513
573579,1,3,13.07623005,80.27584076,45232620125,78901,573579
573652,1,3,13.07623005,80.27584076,45232620125,78911,573652
573726,1,3,13.07623005,80.27584076,45232620125,78921,573726
573801,1,3,13.07623005,80.27584076,45232620125,78931,573801
573879,1,3,13.07623005,80.27584076,45232620125,78942,573879
573953,1,3,13.07623005,80.27584076,45232620125,78952,573953
574026,1,3,13.07623005,80.27584076,45232620125,78962,574026
574102,1,3,13.07623005,80.27584076,45232620125,78972,574102
574172,1,3,13.07623005,80.27584076,45232620125,78982,574172
574246,1,3,13.07623005,80.27584076,45232620125,78992,574246
574318,1,3,13.07623005,80.27584076,45232620125,79002,574318
574396,1,3,13.07623005,80.27584076,45232620125,79012,574396
574473,1,3,13.07623005,80.27584076,45232620125,79023,574473
574546,1,3,13.07623005,80.27584076,45232620125,79033,574546
574620,1,3,13.07623005,80.27584076,45232620125,79043,574620
574691,1,3,13.07623005,80.27584076,45232620125,79053,574691
574763,1,3,13.07623005,80.27584076,45232620125,79063,574763
574836,1,3,13.07623005,80.27584076,45232620125,79073,574836
574908,1,3,13.07623005,80.27584076,45232620125,79083,574908
574984,1,3,13.07623005,80.27584076,45232620125,79093,574984
575066,1,3,13.07623005,80.27584076,45232620125,79104,575066
575141,1,3,13.07623005,80.27584076,45232620125,79114,575141
575214,1,3,13.07623005,80.27584076,45232620125,79124,575214
575285,1,3,13.07623005,80.27584076,45232620125,79134,575285
575355,1,3,13.07623005,80.27584076,45232620125,79144,575355
575430,1,3,13.07623005,80.27584076,45232620125,79154,575430
575504,1,3,13.07623005,80.27584076,45232620125,79164,575504
575585,1,3,13.07623005,80.27584076,45232620125,79175,575585
575652,1,3,13.07623005,80.27584076,45232620125,79185,575652
575730,1,3,13.07623005,80.27584076,45232620125,79195,575730
575798,1,3,13.07623005,80.27584076,45232620125,79205,575798
575874,1,3,13.07623005,80.27584076,45232620125,79215,575874
575947,1,3,13.07623005,80.27584076,45232620125,79225,575947
576016,1,3,13.07623005,80.27584076,45232620125,79235,576016
576089,1,3,13.07623005,80.27584076,45232620125,79245,576089
576166,1,3,13.07623005,80.27584076,45232620125,79256,576166
576240,1,3,13.07623005,80.27584076,45232620125,79266,576240
576313,1,3,13.07623005,80.27584076,45232620125,79276,576313
576385,1,3,13.07623005,80.27584076,45232620125,79286,576385
576461,1,3,13.07623005,80.27584076,45232620125,79296,576461
576535,1,3,13.07623005,80.27584076,45232620125,79306,576535
576609,1,3,13.07623005,80.27584076,45232620125,79316,576609
576678,1,3,13.07623005,80.27584076,45232620125,79326,576678
576760,1,3,13.07623005,80.27584076,45232620125,79337,576760
576836,1,3,13.07623005,80.27584076,45232620125,79347,576836
576903,1,3,13.07623005,80.27584076,45232620125,79357,576903
576975,1,3,13.07623005,80.27584076,45232620125,79367,576975
577049,1,3,13.07623005,80.27584076,45232620125,79377,577049
577124,1,3,13.07623005,80.27584076,45232620125,79387,577124
577202,1,3,13.07623005,80.27584076,45232620125,79397,577202
577280,1,3,13.07623005,80.27584076,45232620125,79408,577280
577357,1,3,13.07623005,80.27584076,45232620125,79418,577357
577427,1,3,13.07623005,80.27584076,45232620125,79428,577427
577501,1,3,13.07623005,80.27584076,45232620125,79438,577501
577574,1,3,13.07623005,80.27584076,45232620125,79448,577574
577647,1,3,13.07623005,80.27584076,45232620125,79458,577647
577720,1,3,13.07623005,80.27584076,45232620125,79468,577720
577788,1,3,13.07623005,80.27584076,45232620125,79478,577788
577875,1,3,13.07623005,80.27584076,45232620125,79489,577875
577946,1,3,13.07623005,80.27584076,45232620125,79499,577946
578022,1,3,13.07623005,80.27584076,45232620125,79509,578022
578092,1,3,13.07623005,80.27584076,45232620125,79519,578092
578164,1,3,13.07623005,80.27584076,45232620125,79529,578164
578244,1,3,13.07623005,80.27584076,45232620125,79539,578244
578314,1,3,13.07623005,80.27584076,45232620125,79549,578314
578385,1,3,13.07623005,80.27584076,45232620125,79559,578385
578466,1,3,13.07623005,80.27584076,45232620125,79570,578466
578538,1,3,13.07623005,80.27584076,45232620125,79580,578538
578609,1,3,13.07623005,80.27584076,45232620125,79590,578609
578678,1,3,13.07623005,80.27584076,45232620125,79600,578678
578751,1,3,13.07623005,80.27584076,45232620125,79610,578751
578823,1,3,13.07623005,80.27584076,45232620125,79620,578823
578900,1,3,13.07623005,80.27584076,45232620125,79630,578900
578978,1,3,13.07623005,80.27584076,45232620125,79641,578978
579048,1,3,13.07623005,80.27584076,45232620125,79651,579048
579119,1,3,13.07623959,80.27587891,45232620125,79661,579119
579191,1,3,13.07619953,80.27567291,45232620125,79671,579191
579266,1,3,13.07604027,80.27520752,45232620125,79681,579266
579336,1,3,13.0759201,80.2752533,45232620125,79691,579336
579410,1,3,13.0759201,80.2752533,45232620125,79701,579410
579483,1,3,13.0759201,80.2752533,45232620125,79711,579483
579559,1,3,13.0759201,80.2752533,45232620125,79722,579559
579631,1,3,13.0759201,80.2752533,45232620125,79732,579631
579702,1,3,13.0759201,80.2752533,45232620125,79742,579702
579774,1,3,13.0759201,80.2752533,45232620125,79752,579774
579847,1,3,13.0759201,80.2752533,45232620125,79762,579847
579920,1,3,13.0759201,80.2752533,45232620125,79772,579920
579993,1,3,13.0759201,80.2752533,45232620125,79782,579993
580065,1,3,13.0759201,80.2752533,45232620125,79792,580065
580139,1,3,13.0759201,80.2752533,45232620125,79803,580139
580214,1,3,13.0759201,80.2752533,45232620125,79813,580214
580284,1,3,13.0759201,80.2752533,45232620125,79823,580284
580358,1,3,13.0759201,80.2752533,45232620125,79833,580358
580432,1,3,13.0759201,80.2752533,45232620125,79843,580432
580502,1,3,13.0759201,80.2752533,45232620125,79853,580502
580576,1,3,13.0759201,80.2752533,45232620125,79863,580576
580649,1,3,13.0759201,80.2752533,45232620125,79873,580649
580731,1,3,13.0759201,80.2752533,45232620125,79884,580731
580802,1,3,13.0759201,80.2752533,45232620125,79894,580802
580874,1,3,13.0759201,80.2752533,45232620125,79904,580874
580940,1,3,13.0759201,80.2752533,45232620125,79914,580940
581012,1,3,13.0759201,80.2752533,45232620125,79924,581012
581088,1,3,13.0759201,80.2752533,45232620125,79934,581088
581158,1,3,13.0759201,80.2752533,45232620125,79944,581158
581236,1,3,13.0759201,80.2752533,45232620125,79955,581236
581309,1,3,13.0759201,80.2752533,45232620125,79965,581309
581380,1,3,13.0759201,80.2752533,45232620125,79975,581380
581448,1,3,13.0759201,80.2752533,45232620125,79985,581448
581519,1,3,13.0759201,80.2752533,45232620125,79995,581519
581592,1,3,13.0759201,80.2752533,45232620125,80005,581592
581666,1,3,13.0759201,80.2752533,45232620125,80015,581666
581740,1,3,13.0759201,80.2752533,45232620125,80025,581740
581818,1,3,13.0759201,80.2752533,45232620125,80036,581818
581891,1,3,13.0759201,80.2752533,45232620125,80046,581891
581959,1,3,13.0759201,80.2752533,45232620125,80056,581959
582035,1,3,13.0759201,80.2752533,45232620125,80066,582035
582107,1,3,13.0759201,80.2752533,45232620125,80076,582107
582179,1,3,13.0759201,80.2752533,45232620125,80086,582179
582248,1,3,13.0759201,80.2752533,45232620125,80096,582248
582318,1,3,13.0759201,80.2752533,45232620125,80106,582318
582403,1,3,13.0759201,80.2752533,45232620125,80117,582403
582475,1,3,13.0759201,80.2752533,45232620125,80127,582475
582542,1,3,13.0759201,80.2752533,45232620125,80137,582542
582615,1,3,13.0759201,80.2752533,45232620125,80147,582615
582684,1,3,13.0759201,80.2752533,45232620125,80157,582684
582758,1,3,13.0759201,80.2752533,45232620125,80167,582758
582829,1,3,13.0759201,80.2752533,45232620125,80177,582829
582907,1,3,13.0759201,80.2752533,45232620125,80187,582907
582983,1,3,13.0759201,80.2752533,45232620125,80198,582983
583055,1,3,13.0759201,80.2752533,45232620125,80208,583055
583130,1,3,13.0759201,80.2752533,45232620125,80218,583130
583202,1,3,13.0759201,80.2752533,45232620125,80228,583202
583271,1,3,13.0759201,80.2752533,45232620125,80238,583271
583343,1,3,13.0759201,80.2752533,45232620125,80248,583343
583420,1,3,13.0759201,80.2752533,45232620125,80258,583420
583497,1,3,13.0759201,80.2752533,45232620125,80269,583497
583569,1,3,13.0759201,80.2752533,45232620125,80279,583569
583641,1,3,13.0759201,80.2752533,45232620125,80289,583641
583713,1,3,13.0759201,80.2752533,45232620125,80299,583713
583786,1,3,13.0759201,80.2752533,45232620125,80309,583786
583855,1,3,13.0759201,80.2752533,45232620125,80319,583855
583930,1,3,13.0759201,80.2752533,45232620125,80329,583930
584005,1,3,13.0759201,80.2752533,45232620125,80339,584005
584083,1,3,13.0759201,80.2752533,45232620125,80350,584083
584152,1,3,13.0759201,80.2752533,45232620125,80360,584152
584228,1,3,13.0759201,80.2752533,45232620125,80370,584228
584296,1,3,13.0759201,80.2752533,45232620125,80380,584296
584370,1,3,13.0759201,80.2752533,45232620125,80390,584370
584442,1,3,13.0759201,80.2752533,45232620125,80400,584442
584514,1,3,13.0759201,80.2752533,45232620125,80410,584514
584587,1,3,13.0759201,80.2752533,45232620125,80420,584587
584664,1,3,13.0759201,80.2752533,45232620125,80431,584664
584743,1,3,13.0759201,80.2752533,45232620125,80441,584743
584814,1,3,13.0759201,80.2752533,45232620125,80451,584814
584886,1,3,13.0759201,80.2752533,45232620125,80461,584886
584960,1,3,13.0759201,80.2752533,45232620125,80471,584960
585035,1,3,13.0759201,80.2752533,45232620125,80481,585035
585109,1,3,13.0759201,80.2752533,45232620125,80491,585109
585184,1,3,13.0759201,80.2752533,45232620125,80502,585184
585254,1,3,13.0759201,80.2752533,45232620125,80512,585254
585329,1,3,13.0759201,80.2752533,45232620125,80522,585329
585396,1,3,13.0759201,80.2752533,45232620125,80532,585396
585473,1,3,13.0759201,80.2752533,45232620125,80542,585473
585545,1,3,13.0759201,80.2752533,45232620125,80552,585545
585620,1,3,13.0759201,80.2752533,45232620125,80562,585620
585693,1,3,13.0759201,80.2752533,45232620125,80572,585693
585774,1,3,13.0759201,80.2752533,45232620125,80583,585774
585842,1,3,13.0759201,80.2752533,45232620125,80593,585842
585919,1,3,13.0759201,80.2752533,45232620125,80603,585919
585992,1,3,13.0759201,80.2752533,45232620125,80613,585992
586057,1,3,13.0759201,80.2752533,45232620125,80623,586057
586136,1,3,13.0759201,80.2752533,45232620125,80633,586136
586206,1,3,13.0759201,80.2752533,45232620125,80643,586206
586275,1,3,13.0759201,80.2752533,45232620125,80653,586275
586353,1,3,13.0759201,80.2752533,45232620125,80664,586353
586429,1,3,13.0759201,80.2752533,45232620125,80674,586429
586502,1,3,13.0759201,80.2752533,45232620125,80684,586502
586577,1,3,13.0759201,80.2752533,45232620125,80694,586577
586652,1,3,13.0759201,80.2752533,45232620125,80704,586652
586721,1,3,13.0759201,80.2752533,45232620125,80714,586721
586792,1,3,13.0759201,80.2752533,45232620125,80724,586792
586869,1,3,13.0759201,80.2752533,45232620125,80735,586869
586944,1,3,13.0759201,80.2752533,45232620125,80745,586944
587011,1,3,13.0759201,80.2752533,45232620125,80755,587011
587087,1,3,13.0759201,80.2752533,45232620125,80765,587087
587159,1,3,13.0759201,80.2752533,45232620125,80775,587159
587240,1,3,13.0759201,80.2752533,45232620125,80785,587240
587312,1,3,13.0759201,80.2752533,45232620125,80795,587312
587382,1,3,13.0759201,80.2752533,45232620125,80805,587382
587459,1,3,13.0759201,80.2752533,45232620125,80816,587459
587536,1,3,13.0759201,80.2752533,45232620125,80826,587536
