No,day,month,latitude,longitude,bus_id,seconds,No
34322,1,3,13.03382969,80.20532227,45214920434,4752,34322
34388,1,3,13.03382969,80.20532227,45214920434,4762,34388
34458,1,3,13.03382969,80.20532227,45214920434,4772,34458
34531,1,3,13.03382969,80.20532227,45214920434,4782,34531
34601,1,3,13.03382969,80.20532227,45214920434,4792,34601
34670,1,3,13.03382969,80.20532227,45214920434,4802,34670
34741,1,3,13.03382969,80.20532227,45214920434,4812,34741
34816,1,3,13.03382969,80.20532227,45214920434,4823,34816
34890,1,3,13.03382969,80.20532227,45214920434,4833,34890
34960,1,3,13.03382969,80.20532227,45214920434,4843,34960
35056,1,3,13.03382969,80.20532227,45214920434,4853,35056
35128,1,3,13.03382969,80.20532227,45214920434,4863,35128
35199,1,3,13.03382969,80.20532227,45214920434,4873,35199
35267,1,3,13.03382969,80.20532227,45214920434,4883,35267
35341,1,3,13.03382969,80.20532227,45214920434,4893,35341
35407,1,3,13.03382969,80.20532227,45214920434,4903,35407
35479,1,3,13.03382969,80.20532227,45214920434,4913,35479
35553,1,3,13.03382969,80.20532227,45214920434,4923,35553
35625,1,3,13.03382969,80.20532227,45214920434,4934,35625
35701,1,3,13.03382969,80.20532227,45214920434,4944,35701
35770,1,3,13.03382969,80.20532227,45214920434,4954,35770
35836,1,3,13.03382969,80.20532227,45214920434,4964,35836
35910,1,3,13.03382969,80.20532227,45214920434,4974,35910
35976,1,3,13.03382969,80.20532227,45214920434,4984,35976
36047,1,3,13.03382969,80.20532227,45214920434,4994,36047
36121,1,3,13.03382969,80.20532227,45214920434,5004,36121
36190,1,3,13.03382969,80.20532227,45214920434,5014,36190
36261,1,3,13.03382969,80.20532227,45214920434,5024,36261
36335,1,3,13.03382969,80.20532227,45214920434,5034,36335
36407,1,3,13.03382969,80.20532227,45214920434,5045,36407
36475,1,3,13.03382969,80.20532227,45214920434,5055,36475
36545,1,3,13.03382969,80.20532227,45214920434,5065,36545
36617,1,3,13.03382969,80.20532227,45214920434,5075,36617
36691,1,3,13.03382969,80.20532227,45214920434,5085,36691
36758,1,3,13.03382969,80.20532227,45214920434,5095,36758
36830,1,3,13.03382969,80.20532227,45214920434,5105,36830
36902,1,3,13.03382969,80.20532227,45214920434,5115,36902
36975,1,3,13.03382969,80.20532227,45214920434,5125,36975
37047,1,3,13.03382969,80.20532227,45214920434,5135,37047
37114,1,3,13.03382969,80.20532227,45214920434,5145,37114
37193,1,3,13.03382969,80.20532227,45214920434,5156,37193
37289,1,3,13.03382969,80.20532227,45214920434,5166,37289
37356,1,3,13.03382969,80.20532227,45214920434,5176,37356
37430,1,3,13.03382969,80.20532227,45214920434,5186,37430
37499,1,3,13.03382969,80.20532227,45214920434,5196,37499
37570,1,3,13.03382969,80.20532227,45214920434,5206,37570
37641,1,3,13.03382969,80.20532227,45214920434,5216,37641
37713,1,3,13.03382969,80.20532227,45214920434,5226,37713
37783,1,3,13.03382969,80.20532227,45214920434,5236,37783
37853,1,3,13.03382969,80.20532227,45214920434,5246,37853
37924,1,3,13.03382969,80.20532227,45214920434,5256,37924
37996,1,3,13.03382969,80.20532227,45214920434,5267,37996
38069,1,3,13.03382969,80.20532227,45214920434,5277,38069
38150,1,3,13.03382969,80.20532227,45214920434,5287,38150
38155,1,3,13.03382969,80.20532227,45214920434,5287,38155
38227,1,3,13.03382969,80.20532227,45214920434,5297,38227
38298,1,3,13.03382969,80.20532227,45214920434,5307,38298
38368,1,3,13.03382969,80.20532227,45214920434,5317,38368
38439,1,3,13.03382969,80.20532227,45214920434,5327,38439
38508,1,3,13.03382969,80.20532227,45214920434,5337,38508
38576,1,3,13.03382969,80.20532227,45214920434,5347,38576
38657,1,3,13.03382969,80.20532227,45214920434,5359,38657
38731,1,3,13.03382969,80.20532227,45214920434,5369,38731
38809,1,3,13.03382969,80.20532227,45214920434,5380,38809
38875,1,3,13.03382969,80.20532227,45214920434,5390,38875
38947,1,3,13.03382969,80.20532227,45214920434,5400,38947
39015,1,3,13.03382969,80.20532227,45214920434,5410,39015
39085,1,3,13.03382969,80.20532227,45214920434,5420,39085
39157,1,3,13.03382969,80.20532227,45214920434,5430,39157
39229,1,3,13.03382969,80.20532227,45214920434,5440,39229
39298,1,3,13.03382969,80.20532227,45214920434,5450,39298
39371,1,3,13.03382969,80.20532227,45214920434,5460,39371
39440,1,3,13.03382969,80.20532227,45214920434,5470,39440
39539,1,3,13.03382969,80.20532227,45214920434,5480,39539
39614,1,3,13.03382969,80.20532227,45214920434,5491,39614
39685,1,3,13.03382969,80.20532227,45214920434,5501,39685
39755,1,3,13.03382969,80.20532227,45214920434,5511,39755
39824,1,3,13.03382969,80.20532227,45214920434,5521,39824
39896,1,3,13.03382969,80.20532227,45214920434,5531,39896
39967,1,3,13.03382969,80.20532227,45214920434,5541,39967
40036,1,3,13.03382969,80.20532227,45214920434,5551,40036
40110,1,3,13.03382969,80.20532227,45214920434,5561,40110
40181,1,3,13.03382969,80.20532227,45214920434,5571,40181
40252,1,3,13.03382969,80.20532227,45214920434,5581,40252
40322,1,3,13.03382969,80.20532227,45214920434,5591,40322
40397,1,3,13.03382969,80.20532227,45214920434,5602,40397
40465,1,3,13.03382969,80.20532227,45214920434,5612,40465
40535,1,3,13.03382969,80.20532227,45214920434,5622,40535
40608,1,3,13.03382969,80.20532227,45214920434,5632,40608
40674,1,3,13.03382969,80.20532227,45214920434,5642,40674
40746,1,3,13.03382969,80.20532227,45214920434,5652,40746
40818,1,3,13.03382969,80.20532227,45214920434,5662,40818
40888,1,3,13.03382969,80.20532227,45214920434,5672,40888
40958,1,3,13.03382969,80.20532227,45214920434,5682,40958
41025,1,3,13.03382969,80.20532227,45214920434,5692,41025
41096,1,3,13.03382969,80.20532227,45214920434,5702,41096
41173,1,3,13.03382969,80.20532227,45214920434,5713,41173
41242,1,3,13.03382969,80.20532227,45214920434,5723,41242
41314,1,3,13.03382969,80.20532227,45214920434,5733,41314
41388,1,3,13.03382969,80.20532227,45214920434,5743,41388
41459,1,3,13.03382969,80.20532227,45214920434,5753,41459
41529,1,3,13.03382969,80.20532227,45214920434,5763,41529
41600,1,3,13.03382969,80.20532227,45214920434,5773,41600
41698,1,3,13.03382969,80.20532227,45214920434,5783,41698
41770,1,3,13.03382969,80.20532227,45214920434,5793,41770
41840,1,3,13.03382969,80.20532227,45214920434,5803,41840
41918,1,3,13.03382969,80.20532227,45214920434,5814,41918
41986,1,3,13.03382969,80.20532227,45214920434,5824,41986
42053,1,3,13.03382969,80.20532227,45214920434,5834,42053
42126,1,3,13.03382969,80.20532227,45214920434,5844,42126
42195,1,3,13.03382969,80.20532227,45214920434,5854,42195
42269,1,3,13.03382969,80.20532227,45214920434,5864,42269
42337,1,3,13.03382969,80.20532227,45214920434,5874,42337
42409,1,3,13.03382969,80.20532227,45214920434,5884,42409
42476,1,3,13.03382969,80.20532227,45214920434,5894,42476
42550,1,3,13.03382969,80.20532227,45214920434,5904,42550
42615,1,3,13.03382969,80.20532227,45214920434,5914,42615
42695,1,3,13.03382969,80.20532227,45214920434,5925,42695
42763,1,3,13.03382969,80.20532227,45214920434,5935,42763
42839,1,3,13.03382969,80.20532227,45214920434,5945,42839
42906,1,3,13.03382969,80.20532227,45214920434,5955,42906
42976,1,3,13.03382969,80.20532227,45214920434,5965,42976
43047,1,3,13.03382969,80.20532227,45214920434,5975,43047
43118,1,3,13.03382969,80.20532227,45214920434,5985,43118
43186,1,3,13.03382969,80.20532227,45214920434,5995,43186
43259,1,3,13.03382969,80.20532227,45214920434,6005,43259
43330,1,3,13.03382969,80.20532227,45214920434,6015,43330
43401,1,3,13.03382969,80.20532227,45214920434,6025,43401
43470,1,3,13.03382969,80.20532227,45214920434,6035,43470
43550,1,3,13.03382969,80.20532227,45214920434,6046,43550
43617,1,3,13.03382969,80.20532227,45214920434,6056,43617
43688,1,3,13.03382969,80.20532227,45214920434,6066,43688
43761,1,3,13.03382969,80.20532227,45214920434,6076,43761
43834,1,3,13.03382969,80.20532227,45214920434,6086,43834
43928,1,3,13.03382969,80.20532227,45214920434,6096,43928
44000,1,3,13.03382969,80.20532227,45214920434,6106,44000
44070,1,3,13.03382969,80.20532227,45214920434,6116,44070
44135,1,3,13.03382969,80.20532227,45214920434,6126,44135
44213,1,3,13.03382969,80.20532227,45214920434,6136,44213
44286,1,3,13.03382969,80.20532227,45214920434,6147,44286
44354,1,3,13.03382969,80.20532227,45214920434,6157,44354
44426,1,3,13.03382969,80.20532227,45214920434,6167,44426
44496,1,3,13.03382969,80.20532227,45214920434,6177,44496
44567,1,3,13.03382969,80.20532227,45214920434,6187,44567
44640,1,3,13.03382969,80.20532227,45214920434,6197,44640
44708,1,3,13.03388023,80.20555115,45214920434,6207,44708
44781,1,3,13.03388023,80.20555115,45214920434,6217,44781
44852,1,3,13.03388023,80.20555115,45214920434,6227,44852
44924,1,3,13.03388023,80.20555115,45214920434,6237,44924
44996,1,3,13.03388023,80.20555115,45214920434,6247,44996
45075,1,3,13.03388023,80.20555115,45214920434,6258,45075
45145,1,3,13.03388023,80.20555115,45214920434,6268,45145
45213,1,3,13.03388023,80.20555115,45214920434,6278,45213
45290,1,3,13.03388023,80.20555115,45214920434,6288,45290
45361,1,3,13.03388023,80.20555115,45214920434,6298,45361
45427,1,3,13.03388023,80.20555115,45214920434,6308,45427
45500,1,3,13.03388023,80.20555115,45214920434,6318,45500
45571,1,3,13.03388023,80.20555115,45214920434,6328,45571
45643,1,3,13.03388023,80.20555115,45214920434,6338,45643
45715,1,3,13.03388023,80.20555115,45214920434,6348,45715
45789,1,3,13.03388023,80.20555115,45214920434,6358,45789
45862,1,3,13.03388023,80.20555115,45214920434,6368,45862
45942,1,3,13.03388023,80.20555115,45214920434,6379,45942
46012,1,3,13.03388023,80.20555115,45214920434,6389,46012
46105,1,3,13.03388023,80.20555115,45214920434,6399,46105
46178,1,3,13.03388023,80.20555115,45214920434,6409,46178
46251,1,3,13.03388023,80.20555115,45214920434,6419,46251
46320,1,3,13.03388023,80.20555115,45214920434,6429,46320
46392,1,3,13.03388023,80.20555115,45214920434,6439,46392
46464,1,3,13.03388023,80.20555115,45214920434,6449,46464
46536,1,3,13.03388023,80.20555115,45214920434,6459,46536
46608,1,3,13.03388023,80.20555115,45214920434,6469,46608
46681,1,3,13.03388023,80.20555115,45214920434,6479,46681
46757,1,3,13.03388023,80.20555115,45214920434,6490,46757
46824,1,3,13.03388023,80.20555115,45214920434,6500,46824
46898,1,3,13.03388023,80.20555115,45214920434,6510,46898
46969,1,3,13.03388023,80.20555115,45214920434,6520,46969
47039,1,3,13.03388023,80.20555115,45214920434,6530,47039
47111,1,3,13.03388023,80.20555115,45214920434,6540,47111
47185,1,3,13.03388023,80.20555115,45214920434,6550,47185
47258,1,3,13.03388023,80.20555115,45214920434,6560,47258
47329,1,3,13.03388023,80.20555115,45214920434,6570,47329
47400,1,3,13.03388023,80.20555115,45214920434,6580,47400
47473,1,3,13.03388023,80.20555115,45214920434,6591,47473
47552,1,3,13.03388023,80.20555115,45214920434,6601,47552
47622,1,3,13.03388023,80.20555115,45214920434,6611,47622
47696,1,3,13.03388023,80.20555115,45214920434,6621,47696
47767,1,3,13.03388023,80.20555115,45214920434,6631,47767
47837,1,3,13.03388023,80.20555115,45214920434,6641,47837
47909,1,3,13.03388023,80.20555115,45214920434,6651,47909
47982,1,3,13.03388023,80.20555115,45214920434,6661,47982
48055,1,3,13.03388023,80.20555115,45214920434,6671,48055
48127,1,3,13.03388023,80.20555115,45214920434,6681,48127
48198,1,3,13.03388023,80.20555115,45214920434,6691,48198
48275,1,3,13.03388023,80.20555115,45214920434,6702,48275
48344,1,3,13.03388023,80.20555115,45214920434,6712,48344
48415,1,3,13.03388023,80.20555115,45214920434,6722,48415
48488,1,3,13.03388023,80.20555115,45214920434,6732,48488
48557,1,3,13.03388023,80.20555115,45214920434,6742,48557
48629,1,3,13.03388023,80.20555115,45214920434,6752,48629
48698,1,3,13.03388023,80.20555115,45214920434,6762,48698
48774,1,3,13.03388023,80.20555115,45214920434,6772,48774
48847,1,3,13.03388023,80.20555115,45214920434,6782,48847
48918,1,3,13.03388023,80.20555115,45214920434,6792,48918
48989,1,3,13.03388023,80.20555115,45214920434,6802,48989
49062,1,3,13.03388023,80.20555115,45214920434,6813,49062
49135,1,3,13.03388023,80.20555115,45214920434,6823,49135
49208,1,3,13.03388023,80.20555115,45214920434,6833,49208
49278,1,3,13.03388023,80.20555115,45214920434,6843,49278
49350,1,3,13.03388023,80.20555115,45214920434,6853,49350
49422,1,3,13.03388023,80.20555115,45214920434,6863,49422
49491,1,3,13.03388023,80.20555115,45214920434,6873,49491
49565,1,3,13.03388023,80.20555115,45214920434,6883,49565
49636,1,3,13.03388023,80.20555115,45214920434,6893,49636
49707,1,3,13.03388023,80.20555115,45214920434,6903,49707
49779,1,3,13.03388023,80.20555115,45214920434,6913,49779
49852,1,3,13.03388023,80.20555115,45214920434,6924,49852
49924,1,3,13.03388023,80.20555115,45214920434,6934,49924
49999,1,3,13.03388023,80.20555115,45214920434,6944,49999
50070,1,3,13.03388023,80.20555115,45214920434,6954,50070
50137,1,3,13.03380013,80.20545197,45214920434,6964,50137
50212,1,3,13.03380013,80.20545197,45214920434,6974,50212
50283,1,3,13.03380013,80.20545197,45214920434,6984,50283
50353,1,3,13.03380013,80.20545197,45214920434,6994,50353
50425,1,3,13.03380013,80.20545197,45214920434,7004,50425
50498,1,3,13.03380013,80.20545197,45214920434,7014,50498
50567,1,3,13.03380013,80.20545197,45214920434,7024,50567
50644,1,3,13.03380013,80.20545197,45214920434,7035,50644
50714,1,3,13.03380013,80.20545197,45214920434,7045,50714
50788,1,3,13.03380013,80.20545197,45214920434,7055,50788
50857,1,3,13.03380013,80.20545197,45214920434,7065,50857
50930,1,3,13.03380013,80.20545197,45214920434,7075,50930
51002,1,3,13.03380013,80.20545197,45214920434,7085,51002
51074,1,3,13.03380013,80.20545197,45214920434,7095,51074
51143,1,3,13.03380013,80.20545197,45214920434,7105,51143
51216,1,3,13.03380013,80.20545197,45214920434,7115,51216
51286,1,3,13.03380013,80.20545197,45214920434,7125,51286
51357,1,3,13.03380013,80.2053833,45214920434,7135,51357
51433,1,3,13.03380013,80.2053833,45214920434,7146,51433
51503,1,3,13.03380013,80.2053833,45214920434,7156,51503
51572,1,3,13.03380013,80.2053833,45214920434,7166,51572
51642,1,3,13.03380013,80.2053833,45214920434,7176,51642
51710,1,3,13.03380013,80.2053833,45214920434,7186,51710
51780,1,3,13.03380013,80.2053833,45214920434,7196,51780
51852,1,3,13.03380013,80.2053833,45214920434,7206,51852
51922,1,3,13.03380013,80.2053833,45214920434,7216,51922
51995,1,3,13.03380013,80.2053833,45214920434,7226,51995
52067,1,3,13.03380013,80.2053833,45214920434,7236,52067
52137,1,3,13.03380013,80.2053833,45214920434,7246,52137
52208,1,3,13.03380013,80.2053833,45214920434,7256,52208
52280,1,3,13.03380013,80.2053833,45214920434,7267,52280
52351,1,3,13.03380013,80.2053833,45214920434,7277,52351
52419,1,3,13.03380013,80.2053833,45214920434,7287,52419
52491,1,3,13.03380013,80.2053833,45214920434,7297,52491
52561,1,3,13.03380013,80.2053833,45214920434,7307,52561
52632,1,3,13.03380013,80.2053833,45214920434,7317,52632
52701,1,3,13.03380013,80.2053833,45214920434,7327,52701
52773,1,3,13.03380013,80.2053833,45214920434,7337,52773
52843,1,3,13.03380013,80.2053833,45214920434,7347,52843
52917,1,3,13.03380013,80.2053833,45214920434,7357,52917
52990,1,3,13.03380013,80.2053833,45214920434,7368,52990
53060,1,3,13.03380013,80.2053833,45214920434,7378,53060
53126,1,3,13.03380013,80.2053833,45214920434,7388,53126
53198,1,3,13.03380013,80.2053833,45214920434,7398,53198
53269,1,3,13.03380013,80.2053833,45214920434,7408,53269
53340,1,3,13.03380013,80.2053833,45214920434,7418,53340
53411,1,3,13.03380013,80.2053833,45214920434,7428,53411
53481,1,3,13.03380013,80.2053833,45214920434,7438,53481
53554,1,3,13.03380013,80.2053833,45214920434,7448,53554
53625,1,3,13.03380013,80.2053833,45214920434,7458,53625
53695,1,3,13.03380013,80.2053833,45214920434,7468,53695
53770,1,3,13.03380013,80.2053833,45214920434,7479,53770
53837,1,3,13.03380013,80.2053833,45214920434,7489,53837
53905,1,3,13.03380013,80.2053833,45214920434,7499,53905
53977,1,3,13.03380013,80.2053833,45214920434,7509,53977
54048,1,3,13.03380013,80.2053833,45214920434,7519,54048
54119,1,3,13.03380013,80.2053833,45214920434,7529,54119
54189,1,3,13.03380013,80.2053833,45214920434,7539,54189
54263,1,3,13.03380013,80.2053833,45214920434,7549,54263
54330,1,3,13.03380013,80.2053833,45214920434,7559,54330
54401,1,3,13.03380013,80.2053833,45214920434,7569,54401
54471,1,3,13.03380013,80.2053833,45214920434,7579,54471
54548,1,3,13.03380013,80.2053833,45214920434,7590,54548
54614,1,3,13.03380013,80.2053833,45214920434,7600,54614
54685,1,3,13.03380013,80.2053833,45214920434,7610,54685
54756,1,3,13.03380013,80.2053833,45214920434,7620,54756
54828,1,3,13.03380013,80.2053833,45214920434,7630,54828
54899,1,3,13.03380013,80.2053833,45214920434,7640,54899
54972,1,3,13.03380013,80.2053833,45214920434,7650,54972
55040,1,3,13.03380013,80.2053833,45214920434,7660,55040
55109,1,3,13.03380013,80.2053833,45214920434,7670,55109
55182,1,3,13.03380013,80.2053833,45214920434,7680,55182
55252,1,3,13.03380013,80.2053833,45214920434,7690,55252
55321,1,3,13.03380013,80.2053833,45214920434,7700,55321
55398,1,3,13.03380013,80.2053833,45214920434,7711,55398
55463,1,3,13.03380013,80.2053833,45214920434,7721,55463
55534,1,3,13.03380013,80.2053833,45214920434,7731,55534
55608,1,3,13.03380013,80.2053833,45214920434,7741,55608
55678,1,3,13.03380013,80.2053833,45214920434,7751,55678
55746,1,3,13.03380013,80.2053833,45214920434,7761,55746
55815,1,3,13.03380013,80.2053833,45214920434,7771,55815
55890,1,3,13.03380013,80.2053833,45214920434,7781,55890
55961,1,3,13.03380013,80.2053833,45214920434,7791,55961
56029,1,3,13.03380013,80.2053833,45214920434,7801,56029
56102,1,3,13.03380013,80.2053833,45214920434,7812,56102
56173,1,3,13.03380013,80.2053833,45214920434,7822,56173
56246,1,3,13.03380013,80.2053833,45214920434,7832,56246
56316,1,3,13.03380013,80.2053833,45214920434,7842,56316
56385,1,3,13.03380013,80.2053833,45214920434,7852,56385
56454,1,3,13.03398037,80.20532227,45214920434,7862,56454
56528,1,3,13.03398037,80.20530701,45214920434,7872,56528
56598,1,3,13.03398037,80.20530701,45214920434,7882,56598
56667,1,3,13.03398037,80.20530701,45214920434,7892,56667
56733,1,3,13.03398037,80.20530701,45214920434,7902,56733
56807,1,3,13.03398037,80.20530701,45214920434,7912,56807
56882,1,3,13.03398037,80.20530701,45214920434,7923,56882
