No,day,month,latitude,longitude,bus_id,seconds,No
34350,1,3,12.9868803,80.25879669,45214920563,4756,34350
34415,1,3,12.9868803,80.25879669,45214920563,4766,34415
34488,1,3,12.9868803,80.25879669,45214920563,4776,34488
34553,1,3,12.9868803,80.25879669,45214920563,4786,34553
34632,1,3,12.9868803,80.25879669,45214920563,4797,34632
34703,1,3,12.9868803,80.25879669,45214920563,4807,34703
34775,1,3,12.9868803,80.25879669,45214920563,4817,34775
34848,1,3,12.9868803,80.25879669,45214920563,4827,34848
34919,1,3,12.9868803,80.25879669,45214920563,4837,34919
34991,1,3,12.9868803,80.25879669,45214920563,4847,34991
35084,1,3,12.9868803,80.25879669,45214920563,4857,35084
35156,1,3,12.9868803,80.25879669,45214920563,4867,35156
35225,1,3,12.9868803,80.25879669,45214920563,4877,35225
35303,1,3,12.9868803,80.25879669,45214920563,4888,35303
35373,1,3,12.9868803,80.25879669,45214920563,4898,35373
35443,1,3,12.9868803,80.25879669,45214920563,4908,35443
35516,1,3,12.9868803,80.25879669,45214920563,4918,35516
35585,1,3,12.9868803,80.25879669,45214920563,4928,35585
35654,1,3,12.9868803,80.25879669,45214920563,4938,35654
35726,1,3,12.9868803,80.25879669,45214920563,4948,35726
35798,1,3,12.9868803,80.25879669,45214920563,4958,35798
35865,1,3,12.9868803,80.25879669,45214920563,4968,35865
35942,1,3,12.9868803,80.25879669,45214920563,4978,35942
36015,1,3,12.9868803,80.25879669,45214920563,4989,36015
36082,1,3,12.9868803,80.25879669,45214920563,4999,36082
36152,1,3,12.9868803,80.25879669,45214920563,5009,36152
36222,1,3,12.9868803,80.25879669,45214920563,5019,36222
36296,1,3,12.9868803,80.25879669,45214920563,5029,36296
36367,1,3,12.9868803,80.25879669,45214920563,5039,36367
36435,1,3,12.9868803,80.25879669,45214920563,5049,36435
36509,1,3,12.9868803,80.25879669,45214920563,5059,36509
36579,1,3,12.9868803,80.25879669,45214920563,5069,36579
36647,1,3,12.9868803,80.25879669,45214920563,5079,36647
36724,1,3,12.9868803,80.25879669,45214920563,5090,36724
36795,1,3,12.9868803,80.25879669,45214920563,5100,36795
36865,1,3,12.9868803,80.25879669,45214920563,5110,36865
36937,1,3,12.9868803,80.25879669,45214920563,5120,36937
37006,1,3,12.9868803,80.25879669,45214920563,5130,37006
37079,1,3,12.9868803,80.25879669,45214920563,5140,37079
37148,1,3,12.9868803,80.25879669,45214920563,5150,37148
37217,1,3,12.9868803,80.25879669,45214920563,5160,37217
37315,1,3,12.9868803,80.25879669,45214920563,5170,37315
37393,1,3,12.9868803,80.25879669,45214920563,5181,37393
37463,1,3,12.9868803,80.25879669,45214920563,5191,37463
37533,1,3,12.9868803,80.25879669,45214920563,5201,37533
37603,1,3,12.9868803,80.25879669,45214920563,5211,37603
37673,1,3,12.9868803,80.25879669,45214920563,5221,37673
37745,1,3,12.9868803,80.25879669,45214920563,5231,37745
37817,1,3,12.9868803,80.25879669,45214920563,5241,37817
37886,1,3,12.9868803,80.25879669,45214920563,5251,37886
37953,1,3,12.9868803,80.25879669,45214920563,5261,37953
38031,1,3,12.9868803,80.25879669,45214920563,5272,38031
38104,1,3,12.9868803,80.25879669,45214920563,5282,38104
38193,1,3,12.9868803,80.25879669,45214920563,5292,38193
38264,1,3,12.9868803,80.25879669,45214920563,5302,38264
38330,1,3,12.9868803,80.25879669,45214920563,5312,38330
38404,1,3,12.9868803,80.25879669,45214920563,5322,38404
38475,1,3,12.9868803,80.25879669,45214920563,5332,38475
38545,1,3,12.9868803,80.25879669,45214920563,5342,38545
38613,1,3,12.9868803,80.25879669,45214920563,5352,38613
38681,1,3,12.9868803,80.25879669,45214920563,5362,38681
38762,1,3,12.9868803,80.25879669,45214920563,5373,38762
38831,1,3,12.9868803,80.25879669,45214920563,5383,38831
38902,1,3,12.9868803,80.25879669,45214920563,5393,38902
38973,1,3,12.9868803,80.25879669,45214920563,5403,38973
39040,1,3,12.9868803,80.25879669,45214920563,5413,39040
39110,1,3,12.9868803,80.25879669,45214920563,5423,39110
39181,1,3,12.9868803,80.25879669,45214920563,5433,39181
39255,1,3,12.9868803,80.25879669,45214920563,5443,39255
39326,1,3,12.9868803,80.25879669,45214920563,5453,39326
39398,1,3,12.9868803,80.25879669,45214920563,5463,39398
39500,1,3,12.9868803,80.25879669,45214920563,5474,39500
39570,1,3,12.9868803,80.25879669,45214920563,5484,39570
39640,1,3,12.9868803,80.25879669,45214920563,5494,39640
39708,1,3,12.9868803,80.25879669,45214920563,5504,39708
39783,1,3,12.9868803,80.25879669,45214920563,5514,39783
39852,1,3,12.9868803,80.25879669,45214920563,5524,39852
39925,1,3,12.9868803,80.25879669,45214920563,5534,39925
39993,1,3,12.9868803,80.25879669,45214920563,5544,39993
40061,1,3,12.9868803,80.25879669,45214920563,5554,40061
40137,1,3,12.9868803,80.25879669,45214920563,5564,40137
40210,1,3,12.9868803,80.25879669,45214920563,5575,40210
40278,1,3,12.9868803,80.25879669,45214920563,5585,40278
40353,1,3,12.9868803,80.25879669,45214920563,5595,40353
40420,1,3,12.9868803,80.25879669,45214920563,5605,40420
40493,1,3,12.9868803,80.25879669,45214920563,5615,40493
40561,1,3,12.9868803,80.25879669,45214920563,5625,40561
40636,1,3,12.9868803,80.25879669,45214920563,5635,40636
40707,1,3,12.9868803,80.25879669,45214920563,5645,40707
40776,1,3,12.9868803,80.25879669,45214920563,5655,40776
40849,1,3,12.9868803,80.25879669,45214920563,5666,40849
40921,1,3,12.9868803,80.25879669,45214920563,5676,40921
40989,1,3,12.9868803,80.25879669,45214920563,5686,40989
41062,1,3,12.9868803,80.25879669,45214920563,5696,41062
41128,1,3,12.9868803,80.25879669,45214920563,5706,41128
41201,1,3,12.9868803,80.25879669,45214920563,5716,41201
41273,1,3,12.9868803,80.25879669,45214920563,5726,41273
41345,1,3,12.9868803,80.25879669,45214920563,5736,41345
41416,1,3,12.9868803,80.25879669,45214920563,5746,41416
41488,1,3,12.9868803,80.25879669,45214920563,5756,41488
41566,1,3,12.9868803,80.25879669,45214920563,5767,41566
41641,1,3,12.9868803,80.25879669,45214920563,5777,41641
41732,1,3,12.9868803,80.25879669,45214920563,5787,41732
41799,1,3,12.9868803,80.25879669,45214920563,5797,41799
41873,1,3,12.9868803,80.25879669,45214920563,5807,41873
41946,1,3,12.9868803,80.25879669,45214920563,5817,41946
42010,1,3,12.9868803,80.25879669,45214920563,5827,42010
42080,1,3,12.9868803,80.25879669,45214920563,5837,42080
42152,1,3,12.9868803,80.25879669,45214920563,5847,42152
42228,1,3,12.9868803,80.25879669,45214920563,5858,42228
42307,1,3,12.9868803,80.25879669,45214920563,5868,42307
42367,1,3,12.9868803,80.25879669,45214920563,5878,42367
42436,1,3,12.9868803,80.25879669,45214920563,5888,42436
42512,1,3,12.9868803,80.25879669,45214920563,5898,42512
42577,1,3,12.9868803,80.25879669,45214920563,5908,42577
42652,1,3,12.9868803,80.25879669,45214920563,5918,42652
42723,1,3,12.9868803,80.25879669,45214920563,5928,42723
42794,1,3,12.9868803,80.25879669,45214920563,5938,42794
42868,1,3,12.9868803,80.25879669,45214920563,5949,42868
42938,1,3,12.9868803,80.25879669,45214920563,5959,42938
43008,1,3,12.9868803,80.25879669,45214920563,5969,43008
43078,1,3,12.9868803,80.25879669,45214920563,5979,43078
43147,1,3,12.9868803,80.25879669,45214920563,5989,43147
43220,1,3,12.9868803,80.25879669,45214920563,5999,43220
43288,1,3,12.9868803,80.25879669,45214920563,6009,43288
43364,1,3,12.9868803,80.25879669,45214920563,6019,43364
43430,1,3,12.9868803,80.25879669,45214920563,6029,43430
43505,1,3,12.9868803,80.25879669,45214920563,6039,43505
43579,1,3,12.9868803,80.25879669,45214920563,6050,43579
43651,1,3,12.9868803,80.25879669,45214920563,6060,43651
43726,1,3,12.9868803,80.25879669,45214920563,6070,43726
43795,1,3,12.9868803,80.25879669,45214920563,6080,43795
43892,1,3,12.9868803,80.25879669,45214920563,6090,43892
43963,1,3,12.9868803,80.25879669,45214920563,6100,43963
44033,1,3,12.9868803,80.25879669,45214920563,6110,44033
44097,1,3,12.9868803,80.25879669,45214920563,6120,44097
44170,1,3,12.9868803,80.25879669,45214920563,6130,44170
44246,1,3,12.9868803,80.25879669,45214920563,6140,44246
44318,1,3,12.9868803,80.25879669,45214920563,6151,44318
44392,1,3,12.9868803,80.25879669,45214920563,6161,44392
44455,1,3,12.9868803,80.25879669,45214920563,6171,44455
44535,1,3,12.9868803,80.25879669,45214920563,6181,44535
44600,1,3,12.9868803,80.25879669,45214920563,6191,44600
44675,1,3,12.9868803,80.25879669,45214920563,6201,44675
44747,1,3,12.9868803,80.25879669,45214920563,6211,44747
44818,1,3,12.9868803,80.25879669,45214920563,6221,44818
44889,1,3,12.9868803,80.25879669,45214920563,6231,44889
44970,1,3,12.9868803,80.25879669,45214920563,6242,44970
45033,1,3,12.9868803,80.25879669,45214920563,6252,45033
45107,1,3,12.9868803,80.25879669,45214920563,6262,45107
45180,1,3,12.9868803,80.25879669,45214920563,6272,45180
45247,1,3,12.9868803,80.25879669,45214920563,6282,45247
45322,1,3,12.9868803,80.25879669,45214920563,6292,45322
45394,1,3,12.9868803,80.25879669,45214920563,6302,45394
45465,1,3,12.9868803,80.25879669,45214920563,6312,45465
45531,1,3,12.9868803,80.25879669,45214920563,6322,45531
45609,1,3,12.9868803,80.25879669,45214920563,6332,45609
45685,1,3,12.9868803,80.25879669,45214920563,6343,45685
45755,1,3,12.9868803,80.25879669,45214920563,6353,45755
45826,1,3,12.9868803,80.25879669,45214920563,6363,45826
45901,1,3,12.9868803,80.25879669,45214920563,6373,45901
45970,1,3,12.9868803,80.25879669,45214920563,6383,45970
46042,1,3,12.9868803,80.25879669,45214920563,6393,46042
46142,1,3,12.9868803,80.25879669,45214920563,6403,46142
46214,1,3,12.9868803,80.25879669,45214920563,6413,46214
46287,1,3,12.9868803,80.25879669,45214920563,6423,46287
46363,1,3,12.9868803,80.25879669,45214920563,6434,46363
46433,1,3,12.9868803,80.25879669,45214920563,6444,46433
46503,1,3,12.9868803,80.25879669,45214920563,6454,46503
46574,1,3,12.9868803,80.25879669,45214920563,6464,46574
46646,1,3,12.9868803,80.25879669,45214920563,6474,46646
46716,1,3,12.9868803,80.25879669,45214920563,6484,46716
46791,1,3,12.9868803,80.25879669,45214920563,6494,46791
46861,1,3,12.9868803,80.25879669,45214920563,6504,46861
46931,1,3,12.9868803,80.25879669,45214920563,6514,46931
47008,1,3,12.9868803,80.25879669,45214920563,6524,47008
47085,1,3,12.9868803,80.25879669,45214920563,6535,47085
47154,1,3,12.9868803,80.25879669,45214920563,6545,47154
47226,1,3,12.9868803,80.25879669,45214920563,6555,47226
47295,1,3,12.9868803,80.25879669,45214920563,6565,47295
47367,1,3,12.9868803,80.25879669,45214920563,6575,47367
47438,1,3,12.9868803,80.25879669,45214920563,6585,47438
47513,1,3,12.9868803,80.25879669,45214920563,6595,47513
47590,1,3,12.9868803,80.25879669,45214920563,6605,47590
47656,1,3,12.9868803,80.25879669,45214920563,6615,47656
47735,1,3,12.9868803,80.25879669,45214920563,6626,47735
47805,1,3,12.9868803,80.25879669,45214920563,6636,47805
47881,1,3,12.9868803,80.25879669,45214920563,6646,47881
47953,1,3,12.9868803,80.25879669,45214920563,6656,47953
48023,1,3,12.9868803,80.25879669,45214920563,6666,48023
48095,1,3,12.9868803,80.25879669,45214920563,6676,48095
48167,1,3,12.9868803,80.25879669,45214920563,6686,48167
48237,1,3,12.9868803,80.25879669,45214920563,6696,48237
48305,1,3,12.9868803,80.25879669,45214920563,6706,48305
48379,1,3,12.9868803,80.25879669,45214920563,6716,48379
48456,1,3,12.9868803,80.25879669,45214920563,6727,48456
48526,1,3,12.9868803,80.25879669,45214920563,6737,48526
48598,1,3,12.9868803,80.25879669,45214920563,6747,48598
48670,1,3,12.9868803,80.25879669,45214920563,6757,48670
48742,1,3,12.9868803,80.25879669,45214920563,6767,48742
48810,1,3,12.9868803,80.25879669,45214920563,6777,48810
48882,1,3,12.98680019,80.25885773,45214920563,6787,48882
48956,1,3,12.98680019,80.25885773,45214920563,6797,48956
49029,1,3,12.98680019,80.25885773,45214920563,6807,49029
49099,1,3,12.98680019,80.25885773,45214920563,6818,49099
49173,1,3,12.98680019,80.25885773,45214920563,6828,49173
49243,1,3,12.98680019,80.25885773,45214920563,6838,49243
49316,1,3,12.98680019,80.25885773,45214920563,6848,49316
49389,1,3,12.98680019,80.25885773,45214920563,6858,49389
49461,1,3,12.98680019,80.25885773,45214920563,6868,49461
49532,1,3,12.98680019,80.25885773,45214920563,6878,49532
49604,1,3,12.98680019,80.25885773,45214920563,6888,49604
49674,1,3,12.98680019,80.25885773,45214920563,6898,49674
49746,1,3,12.98680019,80.25885773,45214920563,6908,49746
49817,1,3,12.98680019,80.25885773,45214920563,6919,49817
49889,1,3,12.98680019,80.25885773,45214920563,6929,49889
49963,1,3,12.98680019,80.25885773,45214920563,6939,49963
50035,1,3,12.98680019,80.25885773,45214920563,6949,50035
50107,1,3,12.98680019,80.25885773,45214920563,6959,50107
50177,1,3,12.98680019,80.25885773,45214920563,6969,50177
50252,1,3,12.98680019,80.25885773,45214920563,6979,50252
50322,1,3,12.98680019,80.25885773,45214920563,6989,50322
50390,1,3,12.98684978,80.25882721,45214920563,6999,50390
50463,1,3,12.98684978,80.25882721,45214920563,7009,50463
50537,1,3,12.98684978,80.25882721,45214920563,7020,50537
50610,1,3,12.98684978,80.25882721,45214920563,7030,50610
50680,1,3,12.98684978,80.25882721,45214920563,7040,50680
50755,1,3,12.98684978,80.25882721,45214920563,7050,50755
50823,1,3,12.98684978,80.25882721,45214920563,7060,50823
50896,1,3,12.98684978,80.25882721,45214920563,7070,50896
50969,1,3,12.98684978,80.25882721,45214920563,7080,50969
51040,1,3,12.98684978,80.25882721,45214920563,7090,51040
51112,1,3,12.98684978,80.25882721,45214920563,7100,51112
51188,1,3,12.98684978,80.25882721,45214920563,7111,51188
51256,1,3,12.98684978,80.25882721,45214920563,7121,51256
51326,1,3,12.98684978,80.25882721,45214920563,7131,51326
51400,1,3,12.98684978,80.25882721,45214920563,7141,51400
51467,1,3,12.98684978,80.25882721,45214920563,7151,51467
51540,1,3,12.98684978,80.25882721,45214920563,7161,51540
51608,1,3,12.98684978,80.25882721,45214920563,7171,51608
51679,1,3,12.98684978,80.25882721,45214920563,7181,51679
51750,1,3,12.98684978,80.25882721,45214920563,7191,51750
51821,1,3,12.98684978,80.25882721,45214920563,7201,51821
51891,1,3,12.98684978,80.25882721,45214920563,7212,51891
51963,1,3,12.98684978,80.25882721,45214920563,7222,51963
52033,1,3,12.98684978,80.25882721,45214920563,7232,52033
52104,1,3,12.98684978,80.25882721,45214920563,7242,52104
52174,1,3,12.98684978,80.25882721,45214920563,7252,52174
52248,1,3,12.98684978,80.25882721,45214920563,7262,52248
52316,1,3,12.98684978,80.25882721,45214920563,7272,52316
52387,1,3,12.98684978,80.25882721,45214920563,7282,52387
52458,1,3,12.98684978,80.25882721,45214920563,7292,52458
52532,1,3,12.98684978,80.25882721,45214920563,7303,52532
52601,1,3,12.98684978,80.25882721,45214920563,7313,52601
52672,1,3,12.98684978,80.25882721,45214920563,7323,52672
52743,1,3,12.98684978,80.25882721,45214920563,7333,52743
52814,1,3,12.98684978,80.25882721,45214920563,7343,52814
52885,1,3,12.98684978,80.25882721,45214920563,7353,52885
52956,1,3,12.98684978,80.25882721,45214920563,7363,52956
53025,1,3,12.98684978,80.25882721,45214920563,7373,53025
53095,1,3,12.98684978,80.25882721,45214920563,7383,53095
53165,1,3,12.98684978,80.25882721,45214920563,7393,53165
53238,1,3,12.98684978,80.25882721,45214920563,7404,53238
53310,1,3,12.98684978,80.25882721,45214920563,7414,53310
53383,1,3,12.98684978,80.25882721,45214920563,7424,53383
53452,1,3,12.98684978,80.25882721,45214920563,7434,53452
53522,1,3,12.98684978,80.25882721,45214920563,7444,53522
53591,1,3,12.98684978,80.25882721,45214920563,7454,53591
53663,1,3,12.98684978,80.25882721,45214920563,7464,53663
53734,1,3,12.98684978,80.25882721,45214920563,7474,53734
53805,1,3,12.98684978,80.25882721,45214920563,7484,53805
53880,1,3,12.98684978,80.25882721,45214920563,7495,53880
53949,1,3,12.98684978,80.25882721,45214920563,7505,53949
54020,1,3,12.98684978,80.25882721,45214920563,7515,54020
54090,1,3,12.98684978,80.25882721,45214920563,7525,54090
54160,1,3,12.98684978,80.25882721,45214920563,7535,54160
54232,1,3,12.98684978,80.25882721,45214920563,7545,54232
54304,1,3,12.98684978,80.25882721,45214920563,7555,54304
54372,1,3,12.98684978,80.25882721,45214920563,7565,54372
54441,1,3,12.98684978,80.25882721,45214920563,7575,54441
54512,1,3,12.98684978,80.25882721,45214920563,7585,54512
54590,1,3,12.98684978,80.25882721,45214920563,7596,54590
54656,1,3,12.98684978,80.25882721,45214920563,7606,54656
54726,1,3,12.98684978,80.25882721,45214920563,7616,54726
54799,1,3,12.98684978,80.25882721,45214920563,7626,54799
54869,1,3,12.98684978,80.25882721,45214920563,7636,54869
54939,1,3,12.98684978,80.25882721,45214920563,7646,54939
55009,1,3,12.98684978,80.25882721,45214920563,7656,55009
55082,1,3,12.98684978,80.25882721,45214920563,7666,55082
55152,1,3,12.98684978,80.25882721,45214920563,7676,55152
55223,1,3,12.98684978,80.25882721,45214920563,7686,55223
55295,1,3,12.98684978,80.25882721,45214920563,7697,55295
55370,1,3,12.98684978,80.25882721,45214920563,7707,55370
55438,1,3,12.98684978,80.25882721,45214920563,7717,55438
55508,1,3,12.98684978,80.25882721,45214920563,7727,55508
55578,1,3,12.98684978,80.25882721,45214920563,7737,55578
55648,1,3,12.98684978,80.25882721,45214920563,7747,55648
55721,1,3,12.98684978,80.25882721,45214920563,7757,55721
55789,1,3,12.98684978,80.25882721,45214920563,7767,55789
55860,1,3,12.98684978,80.25882721,45214920563,7777,55860
55932,1,3,12.98684978,80.25882721,45214920563,7788,55932
56003,1,3,12.98684978,80.25882721,45214920563,7798,56003
56074,1,3,12.98684978,80.25882721,45214920563,7808,56074
56144,1,3,12.98684978,80.25882721,45214920563,7818,56144
56216,1,3,12.98684978,80.25882721,45214920563,7828,56216
56286,1,3,12.98684978,80.25882721,45214920563,7838,56286
56355,1,3,12.98684978,80.25882721,45214920563,7848,56355
56428,1,3,12.98684978,80.25882721,45214920563,7858,56428
56499,1,3,12.98684978,80.25882721,45214920563,7868,56499
56567,1,3,12.98684978,80.25882721,45214920563,7878,56567
56643,1,3,12.98684978,80.25882721,45214920563,7889,56643
56715,1,3,12.98684978,80.25882721,45214920563,7899,56715
56788,1,3,12.98684978,80.25882721,45214920563,7909,56788
56855,1,3,12.98684978,80.25882721,45214920563,7919,56855
56928,1,3,12.98684978,80.25882721,45214920563,7929,56928
56996,1,3,12.98684978,80.25882721,45214920563,7939,56996
57067,1,3,12.98684978,80.25882721,45214920563,7949,57067
57138,1,3,12.98684978,80.25882721,45214920563,7959,57138
57209,1,3,12.98684978,80.25882721,45214920563,7969,57209
57280,1,3,12.98684978,80.25882721,45214920563,7980,57280
57351,1,3,12.98684978,80.25882721,45214920563,7990,57351
57423,1,3,12.98684978,80.25882721,45214920563,8000,57423
57493,1,3,12.98684978,80.25882721,45214920563,8010,57493
57564,1,3,12.98684978,80.25882721,45214920563,8020,57564
57635,1,3,12.98684978,80.25882721,45214920563,8030,57635
