No,day,month,latitude,longitude,bus_id,seconds,No 
466639,1,3,12.94239044,80.2364502,45232620045,64426,466639
466714,1,3,12.94124031,80.23616028,45232620045,64436,466714
466797,1,3,12.94019985,80.23590088,45232620045,64446,466797
466867,1,3,12.93978977,80.2358017,45232620045,64456,466867
466941,1,3,12.93978977,80.2358017,45232620045,64466,466941
467016,1,3,12.93970966,80.23573303,45232620045,64476,467016
467096,1,3,12.9393301,80.23551941,45232620045,64486,467096
467177,1,3,12.9385004,80.2350769,45232620045,64497,467177
467251,1,3,12.93764019,80.23465729,45232620045,64507,467251
467331,1,3,12.93663979,80.23417664,45232620045,64517,467331
467399,1,3,12.93564987,80.23374939,45232620045,64527,467399
467484,1,3,12.93467999,80.23332214,45232620045,64537,467484
467549,1,3,12.93393993,80.23297882,45232620045,64547,467549
467633,1,3,12.93385029,80.23296356,45232620045,64557,467633
467701,1,3,12.93371964,80.23284912,45232620045,64567,467701
467789,1,3,12.93317032,80.23259735,45232620045,64578,467789
467860,1,3,12.93241024,80.2322998,45232620045,64588,467860
467939,1,3,12.93152046,80.23200226,45232620045,64598,467939
468010,1,3,12.93050957,80.23168945,45232620045,64608,468010
468083,1,3,12.92959023,80.23148346,45232620045,64618,468083
468162,1,3,12.92914009,80.23139191,45232620045,64628,468162
468237,1,3,12.92875957,80.23130798,45232620045,64638,468237
468308,1,3,12.92805004,80.23120117,45232620045,64648,468308
468397,1,3,12.92708969,80.23110199,45232620045,64659,468397
468474,1,3,12.92628002,80.23101807,45232620045,64669,468474
468547,1,3,12.9260397,80.23098755,45232620045,64679,468547
468622,1,3,12.92566967,80.2309494,45232620045,64689,468622
468696,1,3,12.92506027,80.23087311,45232620045,64699,468696
468771,1,3,12.92426014,80.23074341,45232620045,64709,468771
468843,1,3,12.92329979,80.23062134,45232620045,64719,468843
468920,1,3,12.92218018,80.23043823,45232620045,64729,468920
469004,1,3,12.92082977,80.2302475,45232620045,64740,469004
469079,1,3,12.91952038,80.23007965,45232620045,64750,469079
469156,1,3,12.91821003,80.2299118,45232620045,64760,469156
469232,1,3,12.91699028,80.22975159,45232620045,64770,469232
469307,1,3,12.91582012,80.22958374,45232620045,64780,469307
469398,1,3,12.91466999,80.22943115,45232620045,64790,469398
469474,1,3,12.91372967,80.22931671,45232620045,64800,469474
469547,1,3,12.91333008,80.22928619,45232620045,64810,469547
469620,1,3,12.91333008,80.22928619,45232620045,64820,469620
469707,1,3,12.91300011,80.22921753,45232620045,64831,469707
469778,1,3,12.91236973,80.22911072,45232620045,64841,469778
469854,1,3,12.91151047,80.22898102,45232620045,64851,469854
469929,1,3,12.91049957,80.22882843,45232620045,64861,469929
470003,1,3,12.90937996,80.22865295,45232620045,64871,470003
470082,1,3,12.90820026,80.22846985,45232620045,64881,470082
470153,1,3,12.90734005,80.22836304,45232620045,64891,470153
470236,1,3,12.90719986,80.22834778,45232620045,64902,470236
470315,1,3,12.90719986,80.22834778,45232620045,64912,470315
470384,1,3,12.9071703,80.22834015,45232620045,64922,470384
470463,1,3,12.90686035,80.228302,45232620045,64932,470463
470540,1,3,12.90639973,80.22825623,45232620045,64942,470540
470613,1,3,12.90622044,80.22825623,45232620045,64952,470613
470686,1,3,12.90585041,80.22821808,45232620045,64962,470686
470763,1,3,12.90517998,80.22815704,45232620045,64972,470763
470845,1,3,12.90433025,80.22811127,45232620045,64983,470845
470921,1,3,12.90351963,80.22808075,45232620045,64993,470921
470992,1,3,12.90264034,80.22805023,45232620045,65003,470992
471073,1,3,12.90180969,80.22801971,45232620045,65013,471073
471141,1,3,12.90132999,80.2280426,45232620045,65023,471141
471220,1,3,12.90120983,80.22801971,45232620045,65033,471220
471297,1,3,12.90108013,80.22799683,45232620045,65043,471297
471373,1,3,12.90069008,80.22794342,45232620045,65053,471373
471467,1,3,12.90011024,80.22789764,45232620045,65063,471467
471543,1,3,12.89949989,80.22786713,45232620045,65074,471543
471619,1,3,12.89929962,80.22786713,45232620045,65084,471619
471695,1,3,12.89929962,80.22786713,45232620045,65094,471695
471772,1,3,12.89929962,80.22786713,45232620045,65104,471772
471847,1,3,12.89916992,80.22783661,45232620045,65114,471847
471917,1,3,12.89867973,80.22781372,45232620045,65124,471917
471993,1,3,12.89793015,80.2277832,45232620045,65134,471993
472071,1,3,12.89702988,80.2277298,45232620045,65144,472071
472159,1,3,12.89591026,80.22767639,45232620045,65155,472159
472235,1,3,12.8948698,80.22763824,45232620045,65165,472235
472303,1,3,12.89389992,80.22759247,45232620045,65175,472303
472385,1,3,12.89315987,80.2275238,45232620045,65185,472385
472461,1,3,12.89274025,80.22746277,45232620045,65195,472461
472535,1,3,12.89262962,80.22746277,45232620045,65205,472535
472609,1,3,12.89262962,80.22746277,45232620045,65215,472609
472680,1,3,12.89262962,80.22746277,45232620045,65225,472680
472768,1,3,12.89262962,80.22746277,45232620045,65236,472768
472844,1,3,12.89262962,80.22746277,45232620045,65246,472844
472916,1,3,12.89262962,80.22746277,45232620045,65256,472916
472986,1,3,12.89256954,80.22740173,45232620045,65266,472986
473068,1,3,12.89229012,80.22737885,45232620045,65276,473068
473136,1,3,12.89171982,80.22736359,45232620045,65286,473136
473215,1,3,12.89091969,80.22736359,45232620045,65296,473215
473296,1,3,12.89002037,80.22737122,45232620045,65307,473296
473373,1,3,12.88897991,80.22737885,45232620045,65317,473373
473450,1,3,12.88801003,80.22733307,45232620045,65327,473450
473524,1,3,12.88722992,80.22722626,45232620045,65337,473524
473601,1,3,12.88632011,80.22704315,45232620045,65347,473601
473676,1,3,12.88531017,80.22679901,45232620045,65357,473676
473742,1,3,12.88477039,80.22675323,45232620045,65367,473742
473817,1,3,12.8846302,80.22675323,45232620045,65377,473817
473900,1,3,12.88409996,80.22673798,45232620045,65387,473900
473978,1,3,12.88321972,80.22676086,45232620045,65398,473978
474053,1,3,12.88222027,80.22675323,45232620045,65408,474053
474126,1,3,12.8810997,80.22676086,45232620045,65418,474126
474204,1,3,12.87989998,80.22678375,45232620045,65428,474204
474279,1,3,12.87862968,80.22680664,45232620045,65438,474279
474349,1,3,12.87742043,80.22689819,45232620045,65448,474349
474426,1,3,12.87652016,80.22698975,45232620045,65458,474426
474502,1,3,12.87625027,80.22702026,45232620045,65468,474502
474585,1,3,12.87600994,80.22701263,45232620045,65479,474585
474661,1,3,12.87539959,80.22695923,45232620045,65489,474661
474734,1,3,12.87456036,80.22685242,45232620045,65499,474734
474807,1,3,12.87353039,80.22673035,45232620045,65509,474807
474884,1,3,12.87273979,80.22673035,45232620045,65519,474884
474959,1,3,12.87265968,80.22672272,45232620045,65529,474959
475050,1,3,12.87232971,80.22672272,45232620045,65539,475050
475125,1,3,12.87166023,80.22669983,45232620045,65549,475125
475204,1,3,12.87067986,80.22664642,45232620045,65560,475204
475281,1,3,12.86958027,80.22651672,45232620045,65570,475281
475356,1,3,12.86837959,80.22640228,45232620045,65580,475356
475428,1,3,12.86713982,80.22646332,45232620045,65590,475428
475504,1,3,12.86594009,80.22659302,45232620045,65600,475504
475583,1,3,12.86472034,80.22660065,45232620045,65610,475583
475655,1,3,12.86349964,80.22654724,45232620045,65620,475655
475732,1,3,12.86227036,80.22657776,45232620045,65630,475732
475808,1,3,12.8612299,80.22662354,45232620045,65641,475808
475882,1,3,12.86104012,80.22662354,45232620045,65651,475882
475956,1,3,12.86065006,80.22657776,45232620045,65661,475956
476033,1,3,12.85995007,80.22647095,45232620045,65671,476033
476106,1,3,12.85908031,80.22634888,45232620045,65681,476106
476181,1,3,12.85832024,80.22628021,45232620045,65691,476181
476257,1,3,12.85741997,80.22628784,45232620045,65701,476257
476332,1,3,12.85636044,80.22638702,45232620045,65711,476332
476407,1,3,12.85507011,80.22653198,45232620045,65721,476407
476486,1,3,12.85383987,80.22666168,45232620045,65732,476486
476560,1,3,12.8526001,80.22669983,45232620045,65742,476560
476637,1,3,12.85136032,80.22664642,45232620045,65752,476637
476716,1,3,12.85035038,80.22662354,45232620045,65762,476716
476788,1,3,12.85000038,80.22662354,45232620045,65772,476788
476860,1,3,12.84990978,80.22662354,45232620045,65782,476860
476934,1,3,12.84941959,80.22660828,45232620045,65792,476934
477010,1,3,12.84864044,80.22660065,45232620045,65802,477010
477096,1,3,12.8475399,80.22660065,45232620045,65813,477096
477166,1,3,12.84663963,80.22662354,45232620045,65823,477166
477245,1,3,12.84603024,80.22663116,45232620045,65833,477245
477335,1,3,12.84599972,80.22662354,45232620045,65843,477335
477410,1,3,12.84584045,80.22660828,45232620045,65853,477410
477492,1,3,12.84549046,80.22662354,45232620045,65863,477492
477570,1,3,12.84547043,80.22662354,45232620045,65873,477570
477647,1,3,12.84535027,80.22662354,45232620045,65884,477647
477721,1,3,12.84484959,80.22662354,45232620045,65894,477721
477791,1,3,12.84405994,80.22666168,45232620045,65904,477791
477867,1,3,12.84307957,80.22680664,45232620045,65914,477867
477943,1,3,12.84191036,80.22707367,45232620045,65924,477943
478020,1,3,12.84072018,80.22737885,45232620045,65934,478020
478089,1,3,12.84004021,80.22756958,45232620045,65944,478089
478168,1,3,12.83959007,80.22770691,45232620045,65954,478168
478249,1,3,12.83917046,80.22783661,45232620045,65965,478249
478330,1,3,12.83843994,80.2279892,45232620045,65975,478330
478400,1,3,12.83749962,80.22818756,45232620045,65985,478400
478480,1,3,12.83633995,80.22836304,45232620045,65995,478480
478547,1,3,12.83508015,80.22855377,45232620045,66005,478547
478623,1,3,12.8337698,80.22878265,45232620045,66015,478623
478702,1,3,12.83253956,80.22901917,45232620045,66025,478702
478774,1,3,12.83160973,80.22924805,45232620045,66035,478774
478853,1,3,12.83143997,80.22930145,45232620045,66046,478853
478932,1,3,12.83100986,80.22940063,45232620045,66056,478932
479006,1,3,12.83030033,80.22966003,45232620045,66066,479006
479081,1,3,12.82942009,80.22998047,45232620045,66076,479081
479158,1,3,12.82837963,80.23049164,45232620045,66086,479158
479228,1,3,12.82726002,80.23110962,45232620045,66096,479228
479304,1,3,12.82600021,80.2313385,45232620045,66106,479304
479379,1,3,12.82479954,80.23135376,45232620045,66116,479379
479463,1,3,12.82357979,80.23107147,45232620045,66127,479463
479537,1,3,12.82217979,80.23062897,45232620045,66137,479537
479607,1,3,12.8208704,80.23043823,45232620045,66147,479607
479681,1,3,12.81962013,80.23047638,45232620045,66157,479681
479755,1,3,12.81892014,80.23047638,45232620045,66167,479755
479832,1,3,12.81877995,80.23042297,45232620045,66177,479832
479910,1,3,12.81830025,80.23018646,45232620045,66187,479910
479981,1,3,12.81750011,80.22981262,45232620045,66197,479981
480054,1,3,12.81643009,80.22949219,45232620045,66207,480054
480134,1,3,12.81507969,80.22927856,45232620045,66218,480134
480215,1,3,12.81379986,80.22904205,45232620045,66228,480215
480285,1,3,12.81252003,80.22860718,45232620045,66238,480285
480356,1,3,12.81122971,80.22814178,45232620045,66248,480356
480432,1,3,12.80996037,80.22763062,45232620045,66258,480432
480510,1,3,12.80879974,80.2269516,45232620045,66268,480510
480584,1,3,12.80782032,80.22615051,45232620045,66278,480584
480672,1,3,12.80698967,80.22543335,45232620045,66289,480672
480756,1,3,12.80638027,80.22486877,45232620045,66299,480756
480828,1,3,12.8057003,80.22428894,45232620045,66309,480828
480909,1,3,12.80519009,80.22403717,45232620045,66319,480909
480982,1,3,12.80500984,80.22400665,45232620045,66329,480982
481056,1,3,12.80494022,80.22399139,45232620045,66339,481056
481129,1,3,12.80447006,80.22390747,45232620045,66349,481129
481200,1,3,12.80370998,80.22386169,45232620045,66359,481200
481285,1,3,12.80274963,80.22376251,45232620045,66370,481285
481360,1,3,12.80173016,80.22361755,45232620045,66380,481360
481429,1,3,12.80056953,80.22350311,45232620045,66390,481429
481502,1,3,12.79932022,80.2233963,45232620045,66400,481502
481583,1,3,12.79796982,80.22325897,45232620045,66410,481583
481652,1,3,12.79660034,80.22303772,45232620045,66420,481652
481726,1,3,12.79578972,80.22292328,45232620045,66430,481726
481802,1,3,12.79561996,80.2228775,45232620045,66440,481802
481876,1,3,12.79508018,80.22276306,45232620045,66450,481876
481960,1,3,12.79424,80.22264099,45232620045,66461,481960
482033,1,3,12.79333019,80.2224884,45232620045,66471,482033
482109,1,3,12.79240036,80.22234344,45232620045,66481,482109
482188,1,3,12.79146004,80.22212219,45232620045,66491,482188
482261,1,3,12.7905798,80.22190094,45232620045,66501,482261
482338,1,3,12.78993988,80.22174072,45232620045,66511,482338
482413,1,3,12.7897501,80.22170258,45232620045,66521,482413
482488,1,3,12.7897501,80.22170258,45232620045,66531,482488
482566,1,3,12.78954029,80.22161865,45232620045,66542,482566
482631,1,3,12.78901958,80.22142029,45232620045,66552,482631
482708,1,3,12.78831959,80.22115326,45232620045,66562,482708
482784,1,3,12.78783035,80.22096252,45232620045,66572,482784
482861,1,3,12.78750038,80.22084045,45232620045,66582,482861
482930,1,3,12.78728008,80.2207489,45232620045,66592,482930
483001,1,3,12.78726006,80.2207489,45232620045,66602,483001
483078,1,3,12.78726006,80.2207489,45232620045,66612,483078
483156,1,3,12.78726006,80.2207489,45232620045,66623,483156
483233,1,3,12.78726006,80.2207489,45232620045,66633,483233
483301,1,3,12.78726006,80.2207489,45232620045,66643,483301
483380,1,3,12.78726006,80.2207489,45232620045,66653,483380
483451,1,3,12.78726006,80.2207489,45232620045,66663,483451
483535,1,3,12.78726006,80.2207489,45232620045,66673,483535
483618,1,3,12.78726006,80.2207489,45232620045,66683,483618
483693,1,3,12.78726006,80.2207489,45232620045,66693,483693
483779,1,3,12.78689957,80.22059631,45232620045,66704,483779
483850,1,3,12.78689957,80.22059631,45232620045,66714,483850
483924,1,3,12.78689957,80.22059631,45232620045,66724,483924
483995,1,3,12.78654003,80.22045898,45232620045,66734,483995
484066,1,3,12.78629971,80.22036743,45232620045,66744,484066
484144,1,3,12.78627968,80.2203598,45232620045,66754,484144
484210,1,3,12.78627968,80.2203598,45232620045,66764,484210
484290,1,3,12.78627968,80.2203598,45232620045,66774,484290
484361,1,3,12.78627968,80.2203598,45232620045,66784,484361
484446,1,3,12.78627968,80.2203598,45232620045,66795,484446
484524,1,3,12.78627968,80.2203598,45232620045,66805,484524
484592,1,3,12.78627968,80.2203598,45232620045,66815,484592
484669,1,3,12.78627968,80.2203598,45232620045,66825,484669
484741,1,3,12.78617001,80.22067261,45232620045,66835,484741
484818,1,3,12.78617001,80.22068787,45232620045,66845,484818
484889,1,3,12.78617001,80.22068787,45232620045,66855,484889
484974,1,3,12.78617954,80.22115326,45232620045,66866,484974
485049,1,3,12.78619957,80.2213974,45232620045,66876,485049
485120,1,3,12.7862196,80.22145844,45232620045,66886,485120
485197,1,3,12.78623962,80.22164917,45232620045,66896,485197
485273,1,3,12.78629017,80.22190857,45232620045,66906,485273
485340,1,3,12.78619003,80.22200775,45232620045,66916,485340
485417,1,3,12.78619003,80.22200775,45232620045,66926,485417
485491,1,3,12.78619003,80.22200775,45232620045,66936,485491
485568,1,3,12.78619003,80.22200775,45232620045,66946,485568
485655,1,3,12.78619003,80.22200775,45232620045,66957,485655
485728,1,3,12.78619003,80.22200775,45232620045,66967,485728
485819,1,3,12.78619003,80.22200775,45232620045,66977,485819
485891,1,3,12.78619003,80.22200775,45232620045,66987,485891
485965,1,3,12.78619003,80.22200775,45232620045,66997,485965
486034,1,3,12.78619003,80.22200775,45232620045,67007,486034
486113,1,3,12.78619003,80.22200775,45232620045,67017,486113
486197,1,3,12.78619003,80.22200775,45232620045,67028,486197
486268,1,3,12.78619003,80.22200775,45232620045,67038,486268
486339,1,3,12.78619003,80.22200775,45232620045,67048,486339
486412,1,3,12.78619003,80.22200775,45232620045,67058,486412
486488,1,3,12.78619003,80.22200775,45232620045,67068,486488
486565,1,3,12.78619003,80.22200775,45232620045,67078,486565
486632,1,3,12.78619003,80.22200775,45232620045,67088,486632
486704,1,3,12.78619003,80.22200775,45232620045,67098,486704
486785,1,3,12.78619003,80.22200775,45232620045,67109,486785
486863,1,3,12.78619003,80.22200775,45232620045,67119,486863
486930,1,3,12.78619003,80.22200775,45232620045,67129,486930
487001,1,3,12.78619003,80.22200775,45232620045,67139,487001
487075,1,3,12.78619003,80.22200775,45232620045,67149,487075
487151,1,3,12.78619003,80.22200775,45232620045,67159,487151
487226,1,3,12.78619003,80.22200775,45232620045,67169,487226
487296,1,3,12.78619003,80.22200775,45232620045,67179,487296
487381,1,3,12.78619003,80.22200775,45232620045,67190,487381
487453,1,3,12.78619003,80.22200775,45232620045,67200,487453
487525,1,3,12.78619003,80.22200775,45232620045,67210,487525
487596,1,3,12.78619003,80.22200775,45232620045,67220,487596
487668,1,3,12.78619003,80.22200775,45232620045,67230,487668
487739,1,3,12.78619003,80.22200775,45232620045,67240,487739
487817,1,3,12.78619003,80.22200775,45232620045,67250,487817
487887,1,3,12.78619003,80.22200775,45232620045,67260,487887
487982,1,3,12.78619003,80.22200775,45232620045,67271,487982
488051,1,3,12.78619003,80.22200775,45232620045,67281,488051
488120,1,3,12.78619003,80.22200775,45232620045,67291,488120
488193,1,3,12.78619003,80.22200775,45232620045,67301,488193
488266,1,3,12.78619003,80.22200775,45232620045,67311,488266
488340,1,3,12.78619003,80.22200775,45232620045,67321,488340
488417,1,3,12.78619003,80.22200775,45232620045,67331,488417
488488,1,3,12.78619003,80.22200775,45232620045,67341,488488
488582,1,3,12.78619003,80.22200775,45232620045,67352,488582
488652,1,3,12.78619003,80.22200775,45232620045,67362,488652
488728,1,3,12.78619003,80.22200775,45232620045,67372,488728
488796,1,3,12.78619003,80.22200775,45232620045,67382,488796
488868,1,3,12.78619003,80.22200775,45232620045,67392,488868
488942,1,3,12.78619003,80.22200775,45232620045,67402,488942
489013,1,3,12.78619003,80.22200775,45232620045,67412,489013
489092,1,3,12.78619003,80.22200775,45232620045,67422,489092
489170,1,3,12.78619003,80.22200775,45232620045,67433,489170
489245,1,3,12.78619003,80.22200775,45232620045,67443,489245
489320,1,3,12.78619003,80.22200775,45232620045,67453,489320
489400,1,3,12.78619003,80.22200775,45232620045,67463,489400
489468,1,3,12.78619003,80.22200775,45232620045,67473,489468
489549,1,3,12.78619003,80.22200775,45232620045,67483,489549
489615,1,3,12.78619003,80.22200775,45232620045,67493,489615
489692,1,3,12.78619003,80.22200775,45232620045,67504,489692
489765,1,3,12.78619003,80.22200775,45232620045,67514,489765
489845,1,3,12.78619003,80.22200775,45232620045,67524,489845
489918,1,3,12.78619003,80.22200775,45232620045,67534,489918
489991,1,3,12.78619003,80.22200775,45232620045,67544,489991
490063,1,3,12.78619003,80.22200775,45232620045,67554,490063
490142,1,3,12.78619003,80.22200775,45232620045,67564,490142
490206,1,3,12.78619003,80.22200775,45232620045,67574,490206
490283,1,3,12.78619003,80.22200775,45232620045,67584,490283
490382,1,3,12.78619003,80.22200775,45232620045,67595,490382
490464,1,3,12.78619003,80.22200775,45232620045,67605,490464
490537,1,3,12.78619003,80.22200775,45232620045,67615,490537
490609,1,3,12.78619003,80.22200775,45232620045,67625,490609
490679,1,3,12.78619003,80.22200775,45232620045,67635,490679
490756,1,3,12.78619003,80.22200775,45232620045,67645,490756
490821,1,3,12.78619003,80.22200775,45232620045,67655,490821
490913,1,3,12.78619003,80.22200775,45232620045,67666,490913
490983,1,3,12.78619003,80.22200775,45232620045,67676,490983
491058,1,3,12.78619003,80.22200775,45232620045,67686,491058
491128,1,3,12.78619003,80.22200775,45232620045,67696,491128
491201,1,3,12.78619003,80.22200775,45232620045,67706,491201
491276,1,3,12.78619003,80.22200775,45232620045,67716,491276
491357,1,3,12.78619003,80.22200775,45232620045,67726,491357
491431,1,3,12.78619003,80.22200775,45232620045,67736,491431
491508,1,3,12.78619003,80.22200775,45232620045,67747,491508
491579,1,3,12.78619003,80.22200775,45232620045,67757,491579
491658,1,3,12.78619003,80.22200775,45232620045,67767,491658
491729,1,3,12.78619003,80.22200775,45232620045,67777,491729
491802,1,3,12.78619003,80.22200775,45232620045,67787,491802
491869,1,3,12.78619003,80.22200775,45232620045,67797,491869
491947,1,3,12.78619003,80.22200775,45232620045,67807,491947
492025,1,3,12.78619003,80.22200775,45232620045,67817,492025
492102,1,3,12.78619003,80.22200775,45232620045,67828,492102
492176,1,3,12.78619957,80.22177887,45232620045,67838,492176
492253,1,3,12.78619003,80.2216568,45232620045,67848,492253
492331,1,3,12.78619003,80.2216568,45232620045,67858,492331
492420,1,3,12.78619957,80.22155762,45232620045,67868,492420
492495,1,3,12.78619003,80.22138214,45232620045,67878,492495
492558,1,3,12.78619003,80.22138214,45232620045,67888,492558
492632,1,3,12.78619003,80.22138214,45232620045,67898,492632
492726,1,3,12.78619003,80.22138214,45232620045,67909,492726
492799,1,3,12.78619003,80.22138214,45232620045,67919,492799
492872,1,3,12.78619003,80.22138214,45232620045,67929,492872
492945,1,3,12.78619003,80.22138214,45232620045,67939,492945
493018,1,3,12.78619003,80.22138214,45232620045,67949,493018
493091,1,3,12.78619003,80.22138214,45232620045,67959,493091
493160,1,3,12.78617001,80.22103882,45232620045,67969,493160
493233,1,3,12.78614044,80.22067261,45232620045,67979,493233
493313,1,3,12.78614044,80.22059631,45232620045,67989,493313
493396,1,3,12.78614044,80.22059631,45232620045,68000,493396
493470,1,3,12.78614044,80.22059631,45232620045,68010,493470
493548,1,3,12.78614044,80.22059631,45232620045,68020,493548
493617,1,3,12.78614044,80.22059631,45232620045,68030,493617
493692,1,3,12.78614044,80.22059631,45232620045,68040,493692
493764,1,3,12.78614044,80.22059631,45232620045,68050,493764
493842,1,3,12.78614044,80.22059631,45232620045,68060,493842
493912,1,3,12.78614044,80.22059631,45232620045,68070,493912
493999,1,3,12.78619957,80.22038269,45232620045,68081,493999
494068,1,3,12.78635025,80.22032166,45232620045,68091,494068
494149,1,3,12.78672028,80.2204895,45232620045,68101,494149
494223,1,3,12.78678989,80.22054291,45232620045,68111,494223
494294,1,3,12.78680992,80.22057343,45232620045,68121,494294
494369,1,3,12.7870903,80.22070313,45232620045,68131,494369
494462,1,3,12.78748989,80.22084808,45232620045,68141,494462
494540,1,3,12.78794003,80.22103119,45232620045,68152,494540
494615,1,3,12.78839016,80.22122192,45232620045,68162,494615
494691,1,3,12.78907967,80.22148132,45232620045,68172,494691
494764,1,3,12.78960037,80.22167206,45232620045,68182,494764
494834,1,3,12.78993034,80.22177887,45232620045,68192,494834
494911,1,3,12.79045963,80.22189331,45232620045,68202,494911
494984,1,3,12.79111958,80.22203064,45232620045,68212,494984
495060,1,3,12.79181004,80.22219849,45232620045,68222,495060
495131,1,3,12.79277039,80.22241211,45232620045,68232,495131
495218,1,3,12.79405975,80.22261047,45232620045,68243,495218
495293,1,3,12.79522991,80.22280121,45232620045,68253,495293
495364,1,3,12.79617977,80.22293854,45232620045,68263,495364
495437,1,3,12.79631996,80.22296143,45232620045,68273,495437
495509,1,3,12.79666042,80.22303772,45232620045,68283,495509
495586,1,3,12.79724979,80.22315216,45232620045,68293,495586
495661,1,3,12.79794979,80.22325897,45232620045,68303,495661
495735,1,3,12.79870987,80.22332764,45232620045,68313,495735
495812,1,3,12.79973984,80.22344208,45232620045,68324,495812
495897,1,3,12.8007803,80.22354889,45232620045,68334,495897
495970,1,3,12.80144024,80.22360992,45232620045,68344,495970
496037,1,3,12.80144024,80.22361755,45232620045,68354,496037
496116,1,3,12.80185032,80.22370148,45232620045,68364,496116
496191,1,3,12.80255032,80.22377014,45232620045,68374,496191
496268,1,3,12.80335999,80.22386932,45232620045,68384,496268
496337,1,3,12.80416012,80.22393036,45232620045,68394,496337
496436,1,3,12.80496979,80.22402191,45232620045,68405,496436
496510,1,3,12.80545998,80.22415161,45232620045,68415,496510
496591,1,3,12.80548,80.22415924,45232620045,68425,496591
496662,1,3,12.80580044,80.22437286,45232620045,68435,496662
496737,1,3,12.80634975,80.22483826,45232620045,68445,496737
496806,1,3,12.80702972,80.22544861,45232620045,68455,496806
496882,1,3,12.80776024,80.22605896,45232620045,68465,496882
496960,1,3,12.80860043,80.22676086,45232620045,68475,496960
497036,1,3,12.80953979,80.22743225,45232620045,68485,497036
497120,1,3,12.81056023,80.22789001,45232620045,68496,497120
497184,1,3,12.81167984,80.22830963,45232620045,68506,497184
497260,1,3,12.81282997,80.22872162,45232620045,68516,497260
497338,1,3,12.81402969,80.22910309,45232620045,68526,497338
497404,1,3,12.81529045,80.22931671,45232620045,68536,497404
497476,1,3,12.81653023,80.22950745,45232620045,68546,497476
497551,1,3,12.81754971,80.22981262,45232620045,68556,497551
497648,1,3,12.81801987,80.2300415,45232620045,68567,497648
497719,1,3,12.81863022,80.23032379,45232620045,68577,497719
497795,1,3,12.81933975,80.23046875,45232620045,68587,497795
497867,1,3,12.81974983,80.23043823,45232620045,68597,497867
497939,1,3,12.81989002,80.23043823,45232620045,68607,497939
498009,1,3,12.82046986,80.23043823,45232620045,68617,498009
498080,1,3,12.82133961,80.23046112,45232620045,68627,498080
498158,1,3,12.8223896,80.23068237,45232620045,68637,498158
498246,1,3,12.82353973,80.23104095,45232620045,68648,498246
498313,1,3,12.82460022,80.23130035,45232620045,68658,498313
498396,1,3,12.82571983,80.23136902,45232620045,68668,498396
498465,1,3,12.8267498,80.23127747,45232620045,68678,498465
498537,1,3,12.82779026,80.23085022,45232620045,68688,498537
498607,1,3,12.8288002,80.23029327,45232620045,68698,498607
498689,1,3,12.82985973,80.22982788,45232620045,68708,498689
498763,1,3,12.83071041,80.22949219,45232620045,68718,498763
498842,1,3,12.83100033,80.22937012,45232620045,68729,498842
498933,1,3,12.83100033,80.22937012,45232620045,68739,498933
499006,1,3,12.83127022,80.22931671,45232620045,68749,499006
499078,1,3,12.83129025,80.22930908,45232620045,68759,499078
499158,1,3,12.83129025,80.22930908,45232620045,68769,499158
499224,1,3,12.83129025,80.22930908,45232620045,68779,499224
499294,1,3,12.83166027,80.22918701,45232620045,68789,499294
499377,1,3,12.83213997,80.2290802,45232620045,68799,499377
499455,1,3,12.83288002,80.22894287,45232620045,68810,499455
499531,1,3,12.83366966,80.22879791,45232620045,68820,499531
499606,1,3,12.83456993,80.22863007,45232620045,68830,499606
499679,1,3,12.83555984,80.22849274,45232620045,68840,499679
499749,1,3,12.83666039,80.22831726,45232620045,68850,499749
499827,1,3,12.83780003,80.22814178,45232620045,68860,499827
499894,1,3,12.83874989,80.22789764,45232620045,68870,499894
499969,1,3,12.83924961,80.22772217,45232620045,68880,499969
500050,1,3,12.83942032,80.22762299,45232620045,68891,500050
500126,1,3,12.83965969,80.22756195,45232620045,68901,500126
500200,1,3,12.84016991,80.22749329,45232620045,68911,500200
500276,1,3,12.84090042,80.22730255,45232620045,68921,500276
500349,1,3,12.84179974,80.22705841,45232620045,68931,500349
500426,1,3,12.84290028,80.22683716,45232620045,68941,500426
500502,1,3,12.84405041,80.22666168,45232620045,68951,500502
500577,1,3,12.84502983,80.22657776,45232620045,68961,500577
500650,1,3,12.84525967,80.2265625,45232620045,68971,500650
500734,1,3,12.84525967,80.2265625,45232620045,68982,500734
500809,1,3,12.84547043,80.22653961,45232620045,68992,500809
500879,1,3,12.84562016,80.22653198,45232620045,69002,500879
500970,1,3,12.8460598,80.22653961,45232620045,69012,500970
501046,1,3,12.84646988,80.22653198,45232620045,69022,501046
501118,1,3,12.8471899,80.22651672,45232620045,69032,501118
501191,1,3,12.84807968,80.22651672,45232620045,69042,501191
501272,1,3,12.84918976,80.22653198,45232620045,69053,501272
501343,1,3,12.84998035,80.22648621,45232620045,69063,501343
501410,1,3,12.85044956,80.22650909,45232620045,69073,501410
501487,1,3,12.85118008,80.2265625,45232620045,69083,501487
501558,1,3,12.85210037,80.22660828,45232620045,69093,501558
501633,1,3,12.85311985,80.22664642,45232620045,69103,501633
501711,1,3,12.85428047,80.2265625,45232620045,69113,501711
501786,1,3,12.85548019,80.2264328,45232620045,69123,501786
