No,day,month,latitude,longitude,bus_id,seconds,No 
533978,1,3,13.00496006,80.2090683,40205020854,73487,533978
534051,1,3,13.00580025,80.20941925,40205020854,73497,534051
534123,1,3,13.00642014,80.20961761,40205020854,73507,534123
534192,1,3,13.00702953,80.20979309,40205020854,73517,534192
534272,1,3,13.00716972,80.20980072,40205020854,73527,534272
534341,1,3,13.00736046,80.20983887,40205020854,73537,534341
534412,1,3,13.00736046,80.20983887,40205020854,73547,534412
534489,1,3,13.00755024,80.20992279,40205020854,73557,534489
534559,1,3,13.00774956,80.20995331,40205020854,73567,534559
534636,1,3,13.00811005,80.2099762,40205020854,73577,534636
534712,1,3,13.00804996,80.20947266,40205020854,73588,534712
534785,1,3,13.00790977,80.20877075,40205020854,73598,534785
534859,1,3,13.00780964,80.20794678,40205020854,73608,534859
534936,1,3,13.00769043,80.20716858,40205020854,73618,534936
535005,1,3,13.00759029,80.20645142,40205020854,73628,535005
535077,1,3,13.00753021,80.20571136,40205020854,73638,535077
535153,1,3,13.00751972,80.20501709,40205020854,73648,535153
535225,1,3,13.00751019,80.20430756,40205020854,73658,535225
535299,1,3,13.00743961,80.20361328,40205020854,73668,535299
535374,1,3,13.00726032,80.20276642,40205020854,73678,535374
535455,1,3,13.00664043,80.20262146,40205020854,73688,535455
535457,1,3,13.00664043,80.20262146,40205020854,73688,535457
535540,1,3,13.00664997,80.20326233,40205020854,73699,535540
535614,1,3,13.00712967,80.20355988,40205020854,73708,535614
535682,1,3,13.00786018,80.20372772,40205020854,73718,535682
535758,1,3,13.00889969,80.20366669,40205020854,73729,535758
535830,1,3,13.00996017,80.20361328,40205020854,73739,535830
535905,1,3,13.01111984,80.20365906,40205020854,73749,535905
535970,1,3,13.01228046,80.20384216,40205020854,73759,535970
536041,1,3,13.01317024,80.2040329,40205020854,73769,536041
536114,1,3,13.01395988,80.20430756,40205020854,73779,536114
536188,1,3,13.01478958,80.20455933,40205020854,73789,536188
536265,1,3,13.01506042,80.20462799,40205020854,73800,536265
536339,1,3,13.01541996,80.20471191,40205020854,73810,536339
536411,1,3,13.01601982,80.20496368,40205020854,73820,536411
536485,1,3,13.01653957,80.20510101,40205020854,73830,536485
536562,1,3,13.0170002,80.20527649,40205020854,73840,536562
536634,1,3,13.01762009,80.20552826,40205020854,73850,536634
536708,1,3,13.01790047,80.20565796,40205020854,73860,536708
536779,1,3,13.01836014,80.20584106,40205020854,73870,536779
536854,1,3,13.01858997,80.20588684,40205020854,73880,536854
536922,1,3,13.01867962,80.20588684,40205020854,73889,536922
536998,1,3,13.01912022,80.20607758,40205020854,73900,536998
537073,1,3,13.01990032,80.20623779,40205020854,73911,537073
537149,1,3,13.02075958,80.20626068,40205020854,73921,537149
537221,1,3,13.02167988,80.20630646,40205020854,73931,537221
537297,1,3,13.02268982,80.20644379,40205020854,73941,537297
537371,1,3,13.02373981,80.20659637,40205020854,73951,537371
537442,1,3,13.02431011,80.20665741,40205020854,73961,537442
537515,1,3,13.02441978,80.2066803,40205020854,73971,537515
537588,1,3,13.02486038,80.20680237,40205020854,73981,537588
537663,1,3,13.02567959,80.20709991,40205020854,73991,537663
537733,1,3,13.02643967,80.20752716,40205020854,74001,537733
537810,1,3,13.02740955,80.20809937,40205020854,74012,537810
537884,1,3,13.02842045,80.2085495,40205020854,74022,537884
537958,1,3,13.02937031,80.20877838,40205020854,74032,537958
538033,1,3,13.02993011,80.20892334,40205020854,74042,538033
538109,1,3,13.02993965,80.20892334,40205020854,74052,538109
538180,1,3,13.03009987,80.20899963,40205020854,74062,538180
538254,1,3,13.03059959,80.20913696,40205020854,74072,538254
538329,1,3,13.03116035,80.20929718,40205020854,74082,538329
538401,1,3,13.03147984,80.20939636,40205020854,74092,538401
538474,1,3,13.03151035,80.20941925,40205020854,74102,538474
538549,1,3,13.03188992,80.20948792,40205020854,74113,538549
538623,1,3,13.03205013,80.20950317,40205020854,74123,538623
538698,1,3,13.03246975,80.20954895,40205020854,74133,538698
538769,1,3,13.03312016,80.20967102,40205020854,74143,538769
538844,1,3,13.03390026,80.20987701,40205020854,74153,538844
538921,1,3,13.03462029,80.21003723,40205020854,74163,538921
538991,1,3,13.03503036,80.21025085,40205020854,74173,538991
539067,1,3,13.03495979,80.21070099,40205020854,74183,539067
539139,1,3,13.03497028,80.21102142,40205020854,74193,539139
539212,1,3,13.03499985,80.21121979,40205020854,74203,539212
539288,1,3,13.03499985,80.21121979,40205020854,74214,539288
539364,1,3,13.03497982,80.21140289,40205020854,74224,539364
539435,1,3,13.03495026,80.21160889,40205020854,74234,539435
539508,1,3,13.03491974,80.21172333,40205020854,74244,539508
539582,1,3,13.0349102,80.21177673,40205020854,74254,539582
539656,1,3,13.03489971,80.21208191,40205020854,74264,539656
539734,1,3,13.03528023,80.21218872,40205020854,74274,539734
539804,1,3,13.03588009,80.21222687,40205020854,74284,539804
539879,1,3,13.03647995,80.21227264,40205020854,74294,539879
539952,1,3,13.03713036,80.21224976,40205020854,74304,539952
540025,1,3,13.03789997,80.21224976,40205020854,74314,540025
540095,1,3,13.03884029,80.21224976,40205020854,74324,540095
540179,1,3,13.03995991,80.21228027,40205020854,74335,540179
540251,1,3,13.04115009,80.21224976,40205020854,74345,540251
540319,1,3,13.04236031,80.21225739,40205020854,74355,540319
540398,1,3,13.04358959,80.21224213,40205020854,74365,540398
540472,1,3,13.04450035,80.21225739,40205020854,74375,540472
540540,1,3,13.04528999,80.21224976,40205020854,74385,540540
540615,1,3,13.04603004,80.21222687,40205020854,74395,540615
540691,1,3,13.04671001,80.21221161,40205020854,74405,540691
540763,1,3,13.04747009,80.21215057,40205020854,74415,540763
540837,1,3,13.04821968,80.21208191,40205020854,74425,540837
540912,1,3,13.04905987,80.21198273,40205020854,74436,540912
540989,1,3,13.04934025,80.21193695,40205020854,74446,540989
541063,1,3,13.04938984,80.21192932,40205020854,74456,541063
541135,1,3,13.04953957,80.2118988,40205020854,74466,541135
541207,1,3,13.04967976,80.21192169,40205020854,74476,541207
541285,1,3,13.04990959,80.21189117,40205020854,74486,541285
541355,1,3,13.05014992,80.21189117,40205020854,74496,541355
541430,1,3,13.05041981,80.21192169,40205020854,74506,541430
541501,1,3,13.05074978,80.21198273,40205020854,74516,541501
541575,1,3,13.05138969,80.21198273,40205020854,74526,541575
541650,1,3,13.05218983,80.21192169,40205020854,74536,541650
541725,1,3,13.05307961,80.21173859,40205020854,74547,541725
541797,1,3,13.0539999,80.21153259,40205020854,74557,541797
541871,1,3,13.05478001,80.21141815,40205020854,74567,541871
541944,1,3,13.05562973,80.21140289,40205020854,74577,541944
542020,1,3,13.05655003,80.21140289,40205020854,74587,542020
542092,1,3,13.05729008,80.21138,40205020854,74597,542092
542163,1,3,13.05749989,80.21135712,40205020854,74607,542163
542239,1,3,13.05776978,80.21137238,40205020854,74617,542239
542312,1,3,13.05838013,80.21138763,40205020854,74627,542312
542383,1,3,13.05918026,80.21143341,40205020854,74637,542383
542460,1,3,13.0601902,80.21150208,40205020854,74648,542460
542534,1,3,13.06109047,80.21154785,40205020854,74658,542534
542607,1,3,13.06165981,80.21159363,40205020854,74668,542607
542685,1,3,13.06225967,80.21157837,40205020854,74678,542685
542753,1,3,13.06285954,80.21154785,40205020854,74688,542753
542833,1,3,13.06289959,80.21153259,40205020854,74698,542833
542907,1,3,13.06309986,80.21153259,40205020854,74708,542907
542981,1,3,13.06309986,80.21153259,40205020854,74718,542981
543052,1,3,13.06309986,80.21153259,40205020854,74728,543052
543127,1,3,13.06336975,80.21154022,40205020854,74738,543127
543200,1,3,13.06383991,80.21151733,40205020854,74748,543200
543277,1,3,13.0644598,80.21138,40205020854,74759,543277
543352,1,3,13.06501007,80.2110672,40205020854,74769,543352
543432,1,3,13.0657196,80.21056366,40205020854,74779,543432
543494,1,3,13.06645012,80.20993042,40205020854,74789,543494
543566,1,3,13.06709003,80.20909119,40205020854,74799,543566
543648,1,3,13.06766033,80.20822144,40205020854,74809,543648
543719,1,3,13.06828022,80.20728302,40205020854,74819,543719
543791,1,3,13.06892967,80.2062912,40205020854,74829,543791
543859,1,3,13.06937981,80.20555878,40205020854,74839,543859
543936,1,3,13.06966972,80.20500183,40205020854,74849,543936
544011,1,3,13.06947041,80.20478821,40205020854,74859,544011
544085,1,3,13.0690403,80.20517731,40205020854,74870,544085
544166,1,3,13.06877041,80.20522308,40205020854,74880,544166
544231,1,3,13.06875992,80.20487976,40205020854,74890,544231
544309,1,3,13.06875992,80.20484924,40205020854,74900,544309
544380,1,3,13.06875992,80.20484924,40205020854,74910,544380
544449,1,3,13.06875992,80.20484924,40205020854,74920,544449
544525,1,3,13.06894016,80.20471954,40205020854,74930,544525
544589,1,3,13.06921959,80.20471954,40205020854,74940,544589
544670,1,3,13.06956959,80.20478058,40205020854,74950,544670
544735,1,3,13.06978989,80.20481873,40205020854,74960,544735
544809,1,3,13.06978989,80.20481873,40205020854,74969,544809
544891,1,3,13.07013035,80.20449066,40205020854,74981,544891
544971,1,3,13.07056999,80.20394135,40205020854,74991,544971
545038,1,3,13.0711298,80.20330048,40205020854,75001,545038
545112,1,3,13.07155991,80.20276642,40205020854,75011,545112
545187,1,3,13.07172012,80.2025528,40205020854,75021,545187
545255,1,3,13.07194996,80.20230103,40205020854,75031,545255
545332,1,3,13.07219028,80.20204926,40205020854,75041,545332
545406,1,3,13.07252026,80.20166779,40205020854,75051,545406
545479,1,3,13.07291031,80.20121002,40205020854,75061,545479
545558,1,3,13.07314014,80.20095062,40205020854,75072,545558
545633,1,3,13.07345963,80.20057678,40205020854,75082,545633
545705,1,3,13.07380009,80.20018005,40205020854,75092,545705
545777,1,3,13.07423973,80.19969177,40205020854,75102,545777
545853,1,3,13.07452965,80.19937897,40205020854,75112,545853
545925,1,3,13.07462025,80.19928741,40205020854,75122,545925
545999,1,3,13.07462025,80.19928741,40205020854,75132,545999
546067,1,3,13.07485008,80.19915009,40205020854,75142,546067
546147,1,3,13.07540989,80.19904327,40205020854,75152,546147
546223,1,3,13.07618046,80.19901276,40205020854,75162,546223
546294,1,3,13.07691956,80.19898987,40205020854,75172,546294
546374,1,3,13.07771969,80.19889069,40205020854,75183,546374
546440,1,3,13.07849979,80.1987915,40205020854,75193,546440
546517,1,3,13.07917976,80.19872284,40205020854,75203,546517
546589,1,3,13.07983017,80.19866943,40205020854,75213,546589
546663,1,3,13.08057022,80.1986084,40205020854,75223,546663
546734,1,3,13.08131981,80.19857025,40205020854,75233,546734
546814,1,3,13.08209991,80.1985321,40205020854,75243,546814
546880,1,3,13.08286953,80.19850159,40205020854,75253,546880
546955,1,3,13.08337975,80.1984787,40205020854,75263,546955
547031,1,3,13.08364964,80.19846344,40205020854,75273,547031
547117,1,3,13.08393955,80.19847107,40205020854,75284,547117
547182,1,3,13.08419037,80.19847107,40205020854,75294,547182
547255,1,3,13.08458996,80.19847107,40205020854,75304,547255
547329,1,3,13.08487988,80.19844055,40205020854,75314,547329
547400,1,3,13.08522034,80.1984024,40205020854,75324,547400
547467,1,3,13.08563042,80.19838715,40205020854,75334,547467
547539,1,3,13.08598042,80.19837952,40205020854,75344,547539
547617,1,3,13.08633995,80.19841003,40205020854,75354,547617
547685,1,3,13.08668041,80.19844055,40205020854,75364,547685
547760,1,3,13.08689022,80.1984024,40205020854,75374,547760
547833,1,3,13.08708,80.19827271,40205020854,75384,547833
547906,1,3,13.08708954,80.19796753,40205020854,75394,547906
547986,1,3,13.08708954,80.19796753,40205020854,75405,547986
548054,1,3,13.08714962,80.19766998,40205020854,75415,548054
548133,1,3,13.08716965,80.19712067,40205020854,75425,548133
548208,1,3,13.08720016,80.19635773,40205020854,75435,548208
548279,1,3,13.0872097,80.19558716,40205020854,75445,548279
548355,1,3,13.08722019,80.19493103,40205020854,75455,548355
548430,1,3,13.08724022,80.19419098,40205020854,75465,548430
548505,1,3,13.08726025,80.19333649,40205020854,75475,548505
548581,1,3,13.0873003,80.19264221,40205020854,75485,548581
548653,1,3,13.08740997,80.19184113,40205020854,75495,548653
548734,1,3,13.08753014,80.19094086,40205020854,75506,548734
548802,1,3,13.08763981,80.19016266,40205020854,75516,548802
548877,1,3,13.08771992,80.18945313,40205020854,75526,548877
548955,1,3,13.08771992,80.18901062,40205020854,75536,548955
549024,1,3,13.08771992,80.18891907,40205020854,75546,549024
549102,1,3,13.08771992,80.1886673,40205020854,75556,549102
549172,1,3,13.08773041,80.18862152,40205020854,75566,549172
549244,1,3,13.08773041,80.18862152,40205020854,75576,549244
549321,1,3,13.08773994,80.18834686,40205020854,75586,549321
549391,1,3,13.08775043,80.18801117,40205020854,75596,549391
549467,1,3,13.08777046,80.18769073,40205020854,75606,549467
549546,1,3,13.08780003,80.18707275,40205020854,75617,549546
549623,1,3,13.08784008,80.18636322,40205020854,75627,549623
549699,1,3,13.08786964,80.18578339,40205020854,75637,549699
549768,1,3,13.08788967,80.18562317,40205020854,75647,549768
549838,1,3,13.0879097,80.18520355,40205020854,75657,549838
549910,1,3,13.08794975,80.18453217,40205020854,75667,549910
549992,1,3,13.08798981,80.18379211,40205020854,75677,549992
550065,1,3,13.08802986,80.18292999,40205020854,75687,550065
550135,1,3,13.08804989,80.18221283,40205020854,75697,550135
550221,1,3,13.08808041,80.18144226,40205020854,75708,550221
550280,1,3,13.08810043,80.18070984,40205020854,75717,550280
550361,1,3,13.08810043,80.1799469,40205020854,75728,550361
550436,1,3,13.08808994,80.17983246,40205020854,75738,550436
550505,1,3,13.08808994,80.17983246,40205020854,75748,550505
550581,1,3,13.08808994,80.17983246,40205020854,75758,550581
550648,1,3,13.08808994,80.17983246,40205020854,75768,550648
550726,1,3,13.08810997,80.17949677,40205020854,75778,550726
550797,1,3,13.08812046,80.17900085,40205020854,75788,550797
550878,1,3,13.08810997,80.17881775,40205020854,75798,550878
550939,1,3,13.08812046,80.1786499,40205020854,75807,550939
551021,1,3,13.08812046,80.17803192,40205020854,75818,551021
551099,1,3,13.08815002,80.17725372,40205020854,75829,551099
551174,1,3,13.08817959,80.17668915,40205020854,75839,551174
551244,1,3,13.08823013,80.17585754,40205020854,75849,551244
551323,1,3,13.08829021,80.17501831,40205020854,75859,551323
551397,1,3,13.08833027,80.17462158,40205020854,75869,551397
551468,1,3,13.08835983,80.17423248,40205020854,75879,551468
551535,1,3,13.08841038,80.17375946,40205020854,75889,551535
551612,1,3,13.08845043,80.17321777,40205020854,75899,551612
551681,1,3,13.08848,80.17262268,40205020854,75909,551681
551752,1,3,13.08850956,80.17192078,40205020854,75919,551752
551832,1,3,13.08850956,80.17180634,40205020854,75930,551832
551911,1,3,13.08852959,80.17150116,40205020854,75940,551911
551979,1,3,13.08856964,80.17092133,40205020854,75950,551979
552054,1,3,13.08860016,80.17024231,40205020854,75960,552054
552128,1,3,13.08864975,80.16996002,40205020854,75970,552128
552201,1,3,13.08870983,80.16956329,40205020854,75980,552201
552273,1,3,13.08915043,80.16954803,40205020854,75990,552273
552342,1,3,13.08987999,80.16960907,40205020854,76000,552342
552419,1,3,13.09078026,80.16966248,40205020854,76010,552419
552492,1,3,13.0916996,80.16972351,40205020854,76020,552492
552565,1,3,13.09255028,80.16976166,40205020854,76030,552565
552642,1,3,13.09350967,80.16983032,40205020854,76041,552642
552718,1,3,13.09434986,80.16988373,40205020854,76051,552718
552787,1,3,13.09475994,80.16989899,40205020854,76061,552787
552869,1,3,13.09498978,80.1699295,40205020854,76071,552869
552933,1,3,13.09541988,80.16996002,40205020854,76081,552933
553011,1,3,13.0961504,80.17001343,40205020854,76091,553011
553086,1,3,13.09704971,80.1700592,40205020854,76101,553086
553157,1,3,13.09794998,80.17009735,40205020854,76111,553157
553235,1,3,13.09879017,80.17014313,40205020854,76121,553235
553304,1,3,13.09926033,80.17015076,40205020854,76131,553304
553390,1,3,13.09930038,80.17014313,40205020854,76142,553390
553458,1,3,13.09930038,80.17014313,40205020854,76152,553458
553534,1,3,13.09930038,80.17014313,40205020854,76162,553534
553600,1,3,13.09967995,80.17008972,40205020854,76172,553600
553676,1,3,13.09972,80.16990662,40205020854,76182,553676
553747,1,3,13.09963989,80.16969299,40205020854,76192,553747
553825,1,3,13.09947968,80.16967773,40205020854,76202,553825
553897,1,3,13.09937954,80.16982269,40205020854,76212,553897
553970,1,3,13.09937954,80.16985321,40205020854,76222,553970
554046,1,3,13.09937954,80.16985321,40205020854,76232,554046
554122,1,3,13.09937954,80.16985321,40205020854,76243,554122
554197,1,3,13.09937954,80.16985321,40205020854,76253,554197
554270,1,3,13.09937954,80.16985321,40205020854,76263,554270
554342,1,3,13.09937954,80.16985321,40205020854,76273,554342
554416,1,3,13.09937954,80.16985321,40205020854,76283,554416
554489,1,3,13.09937954,80.16985321,40205020854,76293,554489
554563,1,3,13.09937954,80.16985321,40205020854,76303,554563
554636,1,3,13.09937954,80.16985321,40205020854,76313,554636
554711,1,3,13.09937954,80.16985321,40205020854,76323,554711
554784,1,3,13.09937954,80.16985321,40205020854,76333,554784
554858,1,3,13.09937954,80.16985321,40205020854,76344,554858
554938,1,3,13.09937954,80.16985321,40205020854,76354,554938
555005,1,3,13.09937954,80.16985321,40205020854,76364,555005
555081,1,3,13.09937954,80.16985321,40205020854,76374,555081
555152,1,3,13.09937954,80.16985321,40205020854,76384,555152
555224,1,3,13.09937954,80.16985321,40205020854,76394,555224
555300,1,3,13.09937954,80.16985321,40205020854,76404,555300
555370,1,3,13.09937954,80.16985321,40205020854,76414,555370
555447,1,3,13.09937954,80.16985321,40205020854,76424,555447
555521,1,3,13.09937954,80.16985321,40205020854,76434,555521
555595,1,3,13.09937954,80.16985321,40205020854,76444,555595
555665,1,3,13.09937954,80.16985321,40205020854,76454,555665
555743,1,3,13.09937954,80.16985321,40205020854,76465,555743
555818,1,3,13.09937954,80.16985321,40205020854,76475,555818
555888,1,3,13.09937954,80.16985321,40205020854,76485,555888
555960,1,3,13.09937954,80.16985321,40205020854,76495,555960
556038,1,3,13.09937954,80.16985321,40205020854,76505,556038
556107,1,3,13.09937954,80.16985321,40205020854,76515,556107
556181,1,3,13.09937954,80.16985321,40205020854,76525,556181
556259,1,3,13.09937954,80.16985321,40205020854,76535,556259
556331,1,3,13.09937954,80.16985321,40205020854,76545,556331
556401,1,3,13.09937954,80.16985321,40205020854,76555,556401
556469,1,3,13.09937954,80.16985321,40205020854,76565,556469
556554,1,3,13.09937954,80.16985321,40205020854,76576,556554
556627,1,3,13.09937954,80.16985321,40205020854,76586,556627
556701,1,3,13.09937954,80.16985321,40205020854,76596,556701
556771,1,3,13.09937954,80.16985321,40205020854,76606,556771
556845,1,3,13.09937954,80.16985321,40205020854,76616,556845
556916,1,3,13.09937954,80.16985321,40205020854,76626,556916
556987,1,3,13.09937954,80.16985321,40205020854,76636,556987
557065,1,3,13.09937954,80.16985321,40205020854,76646,557065
557130,1,3,13.09937954,80.16985321,40205020854,76656,557130
557202,1,3,13.09937954,80.16985321,40205020854,76666,557202
557287,1,3,13.09937954,80.16985321,40205020854,76677,557287
557354,1,3,13.09937954,80.16985321,40205020854,76687,557354
557431,1,3,13.09937954,80.16985321,40205020854,76697,557431
557504,1,3,13.09937954,80.16985321,40205020854,76707,557504
557574,1,3,13.09937954,80.16985321,40205020854,76717,557574
557651,1,3,13.09937954,80.16985321,40205020854,76727,557651
557726,1,3,13.09937954,80.16985321,40205020854,76737,557726
557796,1,3,13.09937954,80.16985321,40205020854,76747,557796
557867,1,3,13.09937954,80.16985321,40205020854,76757,557867
557941,1,3,13.09937954,80.16985321,40205020854,76767,557941
558003,1,3,13.09937954,80.16985321,40205020854,76776,558003
558097,1,3,13.09937954,80.16985321,40205020854,76788,558097
558165,1,3,13.09937954,80.16985321,40205020854,76798,558165
558239,1,3,13.09937954,80.16985321,40205020854,76808,558239
558310,1,3,13.09937954,80.16985321,40205020854,76818,558310
558388,1,3,13.09937954,80.16985321,40205020854,76828,558388
558460,1,3,13.09937954,80.16985321,40205020854,76838,558460
558532,1,3,13.09937954,80.16985321,40205020854,76848,558532
558598,1,3,13.09937954,80.16985321,40205020854,76858,558598
558672,1,3,13.09937954,80.16985321,40205020854,76868,558672
558747,1,3,13.09937954,80.16985321,40205020854,76878,558747
558821,1,3,13.09937954,80.16985321,40205020854,76888,558821
558907,1,3,13.09937954,80.16985321,40205020854,76899,558907
558972,1,3,13.09937954,80.16985321,40205020854,76909,558972
559049,1,3,13.09937954,80.16985321,40205020854,76919,559049
559125,1,3,13.09937954,80.16985321,40205020854,76929,559125
559192,1,3,13.09937954,80.16985321,40205020854,76939,559192
559266,1,3,13.09937954,80.16985321,40205020854,76949,559266
559338,1,3,13.09937954,80.16985321,40205020854,76959,559338
559415,1,3,13.09937954,80.16985321,40205020854,76969,559415
559485,1,3,13.09937954,80.16985321,40205020854,76979,559485
559551,1,3,13.09937954,80.16985321,40205020854,76988,559551
559637,1,3,13.09937954,80.16985321,40205020854,77000,559637
559716,1,3,13.09937954,80.16985321,40205020854,77010,559716
559787,1,3,13.09937954,80.16985321,40205020854,77020,559787
559860,1,3,13.09937954,80.16985321,40205020854,77030,559860
559932,1,3,13.09943008,80.17008972,40205020854,77040,559932
560001,1,3,13.09939957,80.17015839,40205020854,77050,560001
560079,1,3,13.09939957,80.17015839,40205020854,77060,560079
560153,1,3,13.09939957,80.17015839,40205020854,77070,560153
560222,1,3,13.09939957,80.17015839,40205020854,77080,560222
560296,1,3,13.09939957,80.17015839,40205020854,77090,560296
560374,1,3,13.09939957,80.17015839,40205020854,77101,560374
560449,1,3,13.09939957,80.17015839,40205020854,77111,560449
560530,1,3,13.09939957,80.17015839,40205020854,77121,560530
560596,1,3,13.09939957,80.17015839,40205020854,77131,560596
560668,1,3,13.09939957,80.17015839,40205020854,77141,560668
560742,1,3,13.09939957,80.17015839,40205020854,77151,560742
560811,1,3,13.09939957,80.17015839,40205020854,77161,560811
560885,1,3,13.09939957,80.17015839,40205020854,77171,560885
560963,1,3,13.09939957,80.17015839,40205020854,77181,560963
561037,1,3,13.09939957,80.17015839,40205020854,77191,561037
561111,1,3,13.09939957,80.17015839,40205020854,77201,561111
561192,1,3,13.09939957,80.17015839,40205020854,77212,561192
561270,1,3,13.09939957,80.17015839,40205020854,77222,561270
561342,1,3,13.09939957,80.17015839,40205020854,77232,561342
561409,1,3,13.09939957,80.17015839,40205020854,77242,561409
561486,1,3,13.09939957,80.17015839,40205020854,77252,561486
561555,1,3,13.09939957,80.17015839,40205020854,77262,561555
561632,1,3,13.09939957,80.17015839,40205020854,77272,561632
561704,1,3,13.09939957,80.17015839,40205020854,77282,561704
561776,1,3,13.09939957,80.17015839,40205020854,77292,561776
561847,1,3,13.09939957,80.17015839,40205020854,77302,561847
561930,1,3,13.09939957,80.17015839,40205020854,77313,561930
562003,1,3,13.09939957,80.17015839,40205020854,77323,562003
562073,1,3,13.09939957,80.17015839,40205020854,77333,562073
562152,1,3,13.09939957,80.17015839,40205020854,77343,562152
562227,1,3,13.09939957,80.17015839,40205020854,77353,562227
562296,1,3,13.09939957,80.17015839,40205020854,77363,562296
562372,1,3,13.09939957,80.17015839,40205020854,77373,562372
562444,1,3,13.09939957,80.17015839,40205020854,77383,562444
562513,1,3,13.09939957,80.17015839,40205020854,77393,562513
562587,1,3,13.09939957,80.17015839,40205020854,77403,562587
562659,1,3,13.09939957,80.17015839,40205020854,77413,562659
562725,1,3,13.09939957,80.17015839,40205020854,77423,562725
562811,1,3,13.09939957,80.17015839,40205020854,77434,562811
562884,1,3,13.09939957,80.17015839,40205020854,77444,562884
562954,1,3,13.09939957,80.17015839,40205020854,77454,562954
563028,1,3,13.09939957,80.17015839,40205020854,77464,563028
563103,1,3,13.09939957,80.17015839,40205020854,77474,563103
563178,1,3,13.09939957,80.17015839,40205020854,77484,563178
563248,1,3,13.09939957,80.17015839,40205020854,77494,563248
563324,1,3,13.09939957,80.17015839,40205020854,77504,563324
563390,1,3,13.09939957,80.17015839,40205020854,77514,563390
563470,1,3,13.09939957,80.17015839,40205020854,77524,563470
563543,1,3,13.09939957,80.17015839,40205020854,77534,563543
563628,1,3,13.09939957,80.17015839,40205020854,77545,563628
563696,1,3,13.09939957,80.17015839,40205020854,77555,563696
563772,1,3,13.09939957,80.17015839,40205020854,77565,563772
563838,1,3,13.09939957,80.17015839,40205020854,77575,563838
563915,1,3,13.09939957,80.17015839,40205020854,77585,563915
563983,1,3,13.09939957,80.17015839,40205020854,77595,563983
564063,1,3,13.09934044,80.17021179,40205020854,77605,564063
564132,1,3,13.09934044,80.17021179,40205020854,77615,564132
564206,1,3,13.09934044,80.17021179,40205020854,77625,564206
564282,1,3,13.09934044,80.17021179,40205020854,77636,564282
564351,1,3,13.09934044,80.17021179,40205020854,77645,564351
564430,1,3,13.09934044,80.17021179,40205020854,77656,564430
564500,1,3,13.09934044,80.17021179,40205020854,77666,564500
564575,1,3,13.09934044,80.17021179,40205020854,77676,564575
564647,1,3,13.09934044,80.17021179,40205020854,77686,564647
564725,1,3,13.09934044,80.17021179,40205020854,77696,564725
564795,1,3,13.09934044,80.17021179,40205020854,77706,564795
564871,1,3,13.09934044,80.17021179,40205020854,77716,564871
564943,1,3,13.09934044,80.17021179,40205020854,77726,564943
565020,1,3,13.09934044,80.17021179,40205020854,77736,565020
565094,1,3,13.09934044,80.17021179,40205020854,77746,565094
565174,1,3,13.09934044,80.17021179,40205020854,77757,565174
565246,1,3,13.09934044,80.17021179,40205020854,77767,565246
565319,1,3,13.09934044,80.17021179,40205020854,77777,565319
565395,1,3,13.09934044,80.17021179,40205020854,77787,565395
565469,1,3,13.09934044,80.17021179,40205020854,77797,565469
565543,1,3,13.09934044,80.17021179,40205020854,77807,565543
565618,1,3,13.09934044,80.17021179,40205020854,77817,565618
565688,1,3,13.09934044,80.17021179,40205020854,77827,565688
565767,1,3,13.09934044,80.17021179,40205020854,77837,565767
565834,1,3,13.09934044,80.17021179,40205020854,77846,565834
565921,1,3,13.09934044,80.17021179,40205020854,77858,565921
565995,1,3,13.09934044,80.17021179,40205020854,77868,565995
566074,1,3,13.09934044,80.17021179,40205020854,77878,566074
566143,1,3,13.09934044,80.17021179,40205020854,77888,566143
566217,1,3,13.09934044,80.17021179,40205020854,77898,566217
566292,1,3,13.09934044,80.17021179,40205020854,77908,566292
566366,1,3,13.09934044,80.17021179,40205020854,77918,566366
566439,1,3,13.09934044,80.17021179,40205020854,77928,566439
566515,1,3,13.09934044,80.17021179,40205020854,77938,566515
566590,1,3,13.09914017,80.17025757,40205020854,77948,566590
566663,1,3,13.0988903,80.17024994,40205020854,77958,566663
566742,1,3,13.09831047,80.17021179,40205020854,77969,566742
566819,1,3,13.0976696,80.17018127,40205020854,77979,566819
566890,1,3,13.09692001,80.17012024,40205020854,77989,566890
566967,1,3,13.0960598,80.17008209,40205020854,77999,566967
567039,1,3,13.09523964,80.17002106,40205020854,78009,567039
567110,1,3,13.09486008,80.17003632,40205020854,78019,567110
567185,1,3,13.09467983,80.17002106,40205020854,78029,567185
567258,1,3,13.09440994,80.16999054,40205020854,78039,567258
567331,1,3,13.09399986,80.16995239,40205020854,78049,567331
567404,1,3,13.09337997,80.16990662,40205020854,78059,567404
567487,1,3,13.09257984,80.16988373,40205020854,78070,567487
567560,1,3,13.09181976,80.16982269,40205020854,78080,567560
567629,1,3,13.09103966,80.16976166,40205020854,78090,567629
567701,1,3,13.09027958,80.16970825,40205020854,78100,567701
567778,1,3,13.0894804,80.16966248,40205020854,78110,567778
567850,1,3,13.08885956,80.1696167,40205020854,78120,567850
567926,1,3,13.0887804,80.16960144,40205020854,78130,567926
567999,1,3,13.08866024,80.1697998,40205020854,78140,567999
568072,1,3,13.08862972,80.17018127,40205020854,78150,568072
568146,1,3,13.08860016,80.17067719,40205020854,78160,568146
