No,day,month,latitude,longitude,bus_id,seconds,No
34315,1,3,12.98686981,80.2590332,45214920333,4752,34315
34390,1,3,12.98686981,80.2590332,45214920333,4762,34390
34461,1,3,12.98686981,80.2590332,45214920333,4772,34461
34530,1,3,12.98686981,80.2590332,45214920333,4782,34530
34603,1,3,12.98686981,80.2590332,45214920333,4792,34603
34676,1,3,12.98686981,80.2590332,45214920333,4803,34676
34748,1,3,12.98686981,80.2590332,45214920333,4813,34748
34817,1,3,12.98686981,80.2590332,45214920333,4823,34817
34888,1,3,12.98686981,80.2590332,45214920333,4833,34888
34962,1,3,12.98686981,80.2590332,45214920333,4843,34962
35057,1,3,12.98686981,80.2590332,45214920333,4853,35057
35129,1,3,12.98686981,80.2590332,45214920333,4863,35129
35200,1,3,12.98686981,80.2590332,45214920333,4873,35200
35269,1,3,12.98686981,80.2590332,45214920333,4883,35269
35343,1,3,12.98686981,80.2590332,45214920333,4893,35343
35409,1,3,12.98686981,80.2590332,45214920333,4903,35409
35486,1,3,12.98686981,80.2590332,45214920333,4914,35486
35555,1,3,12.98686981,80.2590332,45214920333,4924,35555
35629,1,3,12.98686981,80.2590332,45214920333,4934,35629
35699,1,3,12.98686981,80.2590332,45214920333,4944,35699
35772,1,3,12.98686981,80.2590332,45214920333,4954,35772
35843,1,3,12.98686981,80.2590332,45214920333,4964,35843
35912,1,3,12.98686981,80.2590332,45214920333,4974,35912
35981,1,3,12.98686981,80.2590332,45214920333,4984,35981
36052,1,3,12.98686981,80.2590332,45214920333,4994,36052
36122,1,3,12.98686981,80.2590332,45214920333,5004,36122
36196,1,3,12.98686981,80.2590332,45214920333,5014,36196
36266,1,3,12.98686981,80.2590332,45214920333,5025,36266
36337,1,3,12.98686981,80.2590332,45214920333,5035,36337
36410,1,3,12.98686981,80.2590332,45214920333,5045,36410
36476,1,3,12.98686981,80.2590332,45214920333,5055,36476
36547,1,3,12.98686981,80.2590332,45214920333,5065,36547
36619,1,3,12.98686981,80.2590332,45214920333,5075,36619
36686,1,3,12.98686981,80.2590332,45214920333,5085,36686
36760,1,3,12.98686981,80.2590332,45214920333,5095,36760
36832,1,3,12.98686981,80.2590332,45214920333,5105,36832
36903,1,3,12.98686981,80.2590332,45214920333,5115,36903
36978,1,3,12.98686981,80.2590332,45214920333,5126,36978
37048,1,3,12.98686981,80.2590332,45214920333,5136,37048
37123,1,3,12.98686981,80.2590332,45214920333,5146,37123
37194,1,3,12.98686981,80.2590332,45214920333,5156,37194
37290,1,3,12.98686981,80.2590332,45214920333,5166,37290
37359,1,3,12.98686981,80.2590332,45214920333,5176,37359
37431,1,3,12.98686981,80.2590332,45214920333,5186,37431
37503,1,3,12.98686981,80.2590332,45214920333,5196,37503
37573,1,3,12.98686981,80.2590332,45214920333,5206,37573
37642,1,3,12.98686981,80.2590332,45214920333,5216,37642
37714,1,3,12.98686981,80.2590332,45214920333,5226,37714
37785,1,3,12.98686981,80.2590332,45214920333,5237,37785
37856,1,3,12.98686981,80.2590332,45214920333,5247,37856
37927,1,3,12.98686981,80.2590332,45214920333,5257,37927
37997,1,3,12.98686981,80.2590332,45214920333,5267,37997
38070,1,3,12.98686981,80.2590332,45214920333,5277,38070
38151,1,3,12.98686981,80.2590332,45214920333,5287,38151
38159,1,3,12.98686981,80.2590332,45214920333,5287,38159
38228,1,3,12.98686981,80.2590332,45214920333,5297,38228
38301,1,3,12.98686981,80.2590332,45214920333,5307,38301
38366,1,3,12.98686981,80.2590332,45214920333,5317,38366
38436,1,3,12.98686981,80.2590332,45214920333,5327,38436
38507,1,3,12.98686981,80.2590332,45214920333,5337,38507
38586,1,3,12.98686981,80.2590332,45214920333,5348,38586
38652,1,3,12.98684025,80.25900269,45214920333,5359,38652
38727,1,3,12.98684025,80.25900269,45214920333,5369,38727
38793,1,3,12.98684025,80.25900269,45214920333,5379,38793
38867,1,3,12.98684025,80.25900269,45214920333,5389,38867
38935,1,3,12.98684025,80.25900269,45214920333,5399,38935
39005,1,3,12.98684025,80.25900269,45214920333,5409,39005
39075,1,3,12.98684025,80.25900269,45214920333,5419,39075
39147,1,3,12.98684025,80.25900269,45214920333,5429,39147
39219,1,3,12.98684025,80.25900269,45214920333,5439,39219
39300,1,3,12.98684025,80.25900269,45214920333,5450,39300
39366,1,3,12.98684025,80.25900269,45214920333,5460,39366
39444,1,3,12.98684025,80.25900269,45214920333,5470,39444
39534,1,3,12.98684025,80.25900269,45214920333,5480,39534
39606,1,3,12.98684025,80.25900269,45214920333,5490,39606
39679,1,3,12.98684025,80.25900269,45214920333,5500,39679
39748,1,3,12.98684025,80.25900269,45214920333,5510,39748
39814,1,3,12.98684025,80.25900269,45214920333,5520,39814
39890,1,3,12.98684025,80.25900269,45214920333,5530,39890
39954,1,3,12.98684025,80.25900269,45214920333,5540,39954
40030,1,3,12.98684025,80.25900269,45214920333,5550,40030
40102,1,3,12.98684025,80.25900269,45214920333,5561,40102
40172,1,3,12.98684025,80.25900269,45214920333,5571,40172
40244,1,3,12.98684025,80.25900269,45214920333,5581,40244
40319,1,3,12.98684025,80.25900269,45214920333,5591,40319
40385,1,3,12.98684025,80.25900269,45214920333,5601,40385
40459,1,3,12.98684025,80.25900269,45214920333,5611,40459
40526,1,3,12.98684025,80.25900269,45214920333,5621,40526
40598,1,3,12.98684025,80.25900269,45214920333,5631,40598
40670,1,3,12.98684025,80.25900269,45214920333,5641,40670
40740,1,3,12.98684025,80.25900269,45214920333,5651,40740
40812,1,3,12.98684025,80.25900269,45214920333,5661,40812
40885,1,3,12.98684025,80.25900269,45214920333,5672,40885
40954,1,3,12.98684025,80.25900269,45214920333,5682,40954
41028,1,3,12.98684025,80.25900269,45214920333,5692,41028
41098,1,3,12.98684025,80.25900269,45214920333,5702,41098
41167,1,3,12.98684025,80.25900269,45214920333,5712,41167
41240,1,3,12.98684025,80.25900269,45214920333,5722,41240
41309,1,3,12.98684025,80.25900269,45214920333,5732,41309
41380,1,3,12.98684025,80.25900269,45214920333,5742,41380
41454,1,3,12.98684025,80.25900269,45214920333,5752,41454
41525,1,3,12.98684025,80.25900269,45214920333,5762,41525
41601,1,3,12.98684025,80.25900269,45214920333,5773,41601
41696,1,3,12.98684025,80.25900269,45214920333,5783,41696
41767,1,3,12.98684025,80.25900269,45214920333,5793,41767
41836,1,3,12.98684025,80.25900269,45214920333,5803,41836
41906,1,3,12.98684025,80.25900269,45214920333,5813,41906
41979,1,3,12.98684025,80.25900269,45214920333,5823,41979
42050,1,3,12.98684025,80.25900269,45214920333,5833,42050
42122,1,3,12.98684025,80.25900269,45214920333,5843,42122
42192,1,3,12.98684025,80.25900269,45214920333,5853,42192
42262,1,3,12.98684025,80.25900269,45214920333,5863,42262
42332,1,3,12.98684025,80.25900269,45214920333,5873,42332
42405,1,3,12.98684025,80.25900269,45214920333,5884,42405
42479,1,3,12.98684025,80.25900269,45214920333,5894,42479
42548,1,3,12.98684025,80.25900269,45214920333,5904,42548
42621,1,3,12.98684025,80.25900269,45214920333,5914,42621
42684,1,3,12.98684025,80.25900269,45214920333,5924,42684
42758,1,3,12.98684025,80.25900269,45214920333,5934,42758
42830,1,3,12.98684025,80.25900269,45214920333,5944,42830
42903,1,3,12.98684025,80.25900269,45214920333,5954,42903
42971,1,3,12.98684025,80.25900269,45214920333,5964,42971
43042,1,3,12.98696995,80.25906372,45214920333,5974,43042
43112,1,3,12.98696995,80.25906372,45214920333,5984,43112
43190,1,3,12.98696995,80.25906372,45214920333,5995,43190
43258,1,3,12.98696995,80.25906372,45214920333,6005,43258
43331,1,3,12.98696995,80.25906372,45214920333,6015,43331
43398,1,3,12.98696995,80.25906372,45214920333,6025,43398
43468,1,3,12.98696995,80.25906372,45214920333,6035,43468
43540,1,3,12.98696995,80.25906372,45214920333,6045,43540
43612,1,3,12.98696995,80.25906372,45214920333,6055,43612
43681,1,3,12.98696995,80.25906372,45214920333,6065,43681
43756,1,3,12.98696995,80.25906372,45214920333,6075,43756
43826,1,3,12.98696995,80.25906372,45214920333,6085,43826
43931,1,3,12.98696995,80.25906372,45214920333,6096,43931
43997,1,3,12.98696995,80.25906372,45214920333,6106,43997
44067,1,3,12.98696995,80.25906372,45214920333,6116,44067
44141,1,3,12.98696995,80.25906372,45214920333,6126,44141
44210,1,3,12.98696995,80.25906372,45214920333,6136,44210
44277,1,3,12.98696995,80.25906372,45214920333,6146,44277
44353,1,3,12.98696995,80.25906372,45214920333,6156,44353
44422,1,3,12.98696995,80.25906372,45214920333,6166,44422
44494,1,3,12.98696995,80.25906372,45214920333,6176,44494
44563,1,3,12.98696995,80.25906372,45214920333,6186,44563
44634,1,3,12.98696995,80.25906372,45214920333,6196,44634
44706,1,3,12.98696995,80.25906372,45214920333,6207,44706
44776,1,3,12.98696995,80.25906372,45214920333,6217,44776
44850,1,3,12.98696995,80.25906372,45214920333,6227,44850
44919,1,3,12.98696995,80.25906372,45214920333,6237,44919
44994,1,3,12.98696995,80.25906372,45214920333,6247,44994
45062,1,3,12.98696995,80.25906372,45214920333,6257,45062
45134,1,3,12.98696995,80.25906372,45214920333,6267,45134
45211,1,3,12.98696995,80.25906372,45214920333,6277,45211
45280,1,3,12.98696995,80.25906372,45214920333,6287,45280
45352,1,3,12.98696995,80.25906372,45214920333,6297,45352
45423,1,3,12.98696995,80.25906372,45214920333,6307,45423
45497,1,3,12.98696995,80.25906372,45214920333,6318,45497
45569,1,3,12.98696995,80.25906372,45214920333,6328,45569
45640,1,3,12.98696995,80.25906372,45214920333,6338,45640
45712,1,3,12.98696995,80.25906372,45214920333,6348,45712
45786,1,3,12.98696995,80.25906372,45214920333,6358,45786
45859,1,3,12.98696995,80.25906372,45214920333,6368,45859
45932,1,3,12.98696995,80.25906372,45214920333,6378,45932
46004,1,3,12.98696995,80.25906372,45214920333,6388,46004
46103,1,3,12.98696995,80.25906372,45214920333,6398,46103
46175,1,3,12.98696995,80.25906372,45214920333,6408,46175
46244,1,3,12.98696995,80.25906372,45214920333,6418,46244
46318,1,3,12.98696995,80.25906372,45214920333,6429,46318
46389,1,3,12.98696995,80.25906372,45214920333,6439,46389
46461,1,3,12.98696995,80.25906372,45214920333,6449,46461
46532,1,3,12.98696995,80.25906372,45214920333,6459,46532
46604,1,3,12.98696995,80.25906372,45214920333,6469,46604
46679,1,3,12.98696995,80.25906372,45214920333,6479,46679
46750,1,3,12.98696995,80.25906372,45214920333,6489,46750
46820,1,3,12.98696995,80.25906372,45214920333,6499,46820
46893,1,3,12.98696995,80.25906372,45214920333,6509,46893
46964,1,3,12.98696995,80.25906372,45214920333,6519,46964
47036,1,3,12.98696995,80.25906372,45214920333,6530,47036
47115,1,3,12.98696995,80.25906372,45214920333,6540,47115
47180,1,3,12.98696995,80.25906372,45214920333,6550,47180
47253,1,3,12.98696995,80.25906372,45214920333,6560,47253
47325,1,3,12.98696995,80.25906372,45214920333,6570,47325
47395,1,3,12.98696995,80.25906372,45214920333,6580,47395
47470,1,3,12.98696995,80.25906372,45214920333,6590,47470
47543,1,3,12.98696995,80.25906372,45214920333,6600,47543
47619,1,3,12.98696995,80.25906372,45214920333,6610,47619
47689,1,3,12.98696995,80.25906372,45214920333,6620,47689
47757,1,3,12.98696995,80.25906372,45214920333,6630,47757
47832,1,3,12.98696995,80.25906372,45214920333,6641,47832
47911,1,3,12.98696995,80.25906372,45214920333,6651,47911
47977,1,3,12.98696995,80.25906372,45214920333,6661,47977
48050,1,3,12.98696995,80.25906372,45214920333,6671,48050
48118,1,3,12.98696995,80.25906372,45214920333,6681,48118
48192,1,3,12.98696995,80.25906372,45214920333,6691,48192
48266,1,3,12.98696995,80.25906372,45214920333,6701,48266
48339,1,3,12.98696995,80.25906372,45214920333,6711,48339
48408,1,3,12.98696995,80.25906372,45214920333,6721,48408
48479,1,3,12.98696995,80.25906372,45214920333,6731,48479
48554,1,3,12.98696995,80.25906372,45214920333,6742,48554
48625,1,3,12.98696995,80.25906372,45214920333,6752,48625
48700,1,3,12.98696995,80.25906372,45214920333,6762,48700
48770,1,3,12.98696995,80.25906372,45214920333,6772,48770
48841,1,3,12.98696995,80.25906372,45214920333,6782,48841
48913,1,3,12.98696995,80.25906372,45214920333,6792,48913
48984,1,3,12.98696995,80.25906372,45214920333,6802,48984
49058,1,3,12.98696995,80.25906372,45214920333,6812,49058
49129,1,3,12.98696995,80.25906372,45214920333,6822,49129
49198,1,3,12.98696995,80.25906372,45214920333,6832,49198
49271,1,3,12.98696995,80.25906372,45214920333,6842,49271
49345,1,3,12.98696995,80.25906372,45214920333,6853,49345
49416,1,3,12.98696995,80.25906372,45214920333,6863,49416
49487,1,3,12.98696995,80.25906372,45214920333,6873,49487
49559,1,3,12.98696995,80.25906372,45214920333,6883,49559
49630,1,3,12.98696995,80.25906372,45214920333,6893,49630
49703,1,3,12.98696995,80.25906372,45214920333,6903,49703
49773,1,3,12.98696995,80.25906372,45214920333,6913,49773
49845,1,3,12.98696995,80.25906372,45214920333,6923,49845
49917,1,3,12.98696995,80.25906372,45214920333,6933,49917
49989,1,3,12.98696995,80.25906372,45214920333,6943,49989
50063,1,3,12.98696995,80.25906372,45214920333,6953,50063
50138,1,3,12.98696995,80.25906372,45214920333,6964,50138
50207,1,3,12.98696995,80.25906372,45214920333,6974,50207
50278,1,3,12.98696995,80.25906372,45214920333,6984,50278
50348,1,3,12.98696995,80.25906372,45214920333,6994,50348
50421,1,3,12.98696995,80.25906372,45214920333,7004,50421
50494,1,3,12.98696995,80.25906372,45214920333,7014,50494
50562,1,3,12.98696995,80.25906372,45214920333,7024,50562
50638,1,3,12.98696995,80.25906372,45214920333,7034,50638
50707,1,3,12.98696995,80.25906372,45214920333,7044,50707
50780,1,3,12.98696995,80.25906372,45214920333,7054,50780
50859,1,3,12.98696995,80.25906372,45214920333,7065,50859
50925,1,3,12.98696995,80.25906372,45214920333,7075,50925
51000,1,3,12.98696995,80.25906372,45214920333,7085,51000
51071,1,3,12.98696995,80.25906372,45214920333,7095,51071
51139,1,3,12.98696995,80.25906372,45214920333,7105,51139
51211,1,3,12.98696995,80.25906372,45214920333,7115,51211
51284,1,3,12.98696995,80.25906372,45214920333,7125,51284
51355,1,3,12.98696995,80.25906372,45214920333,7135,51355
51428,1,3,12.98696995,80.25906372,45214920333,7145,51428
51494,1,3,12.98696995,80.25906372,45214920333,7155,51494
51567,1,3,12.98696995,80.25906372,45214920333,7165,51567
51639,1,3,12.98696995,80.25906372,45214920333,7176,51639
51708,1,3,12.98696995,80.25906372,45214920333,7186,51708
51777,1,3,12.98696995,80.25906372,45214920333,7196,51777
51849,1,3,12.98696995,80.25906372,45214920333,7206,51849
51921,1,3,12.98696995,80.25906372,45214920333,7216,51921
51992,1,3,12.98696995,80.25906372,45214920333,7226,51992
52065,1,3,12.98696995,80.25906372,45214920333,7236,52065
52135,1,3,12.98696995,80.25906372,45214920333,7246,52135
52205,1,3,12.98696995,80.25906372,45214920333,7256,52205
52276,1,3,12.98696995,80.25906372,45214920333,7266,52276
52347,1,3,12.98696995,80.25906372,45214920333,7276,52347
52416,1,3,12.98696995,80.25906372,45214920333,7287,52416
52489,1,3,12.98696995,80.25906372,45214920333,7297,52489
52558,1,3,12.98696995,80.25906372,45214920333,7307,52558
52629,1,3,12.98696995,80.25906372,45214920333,7317,52629
52699,1,3,12.98696995,80.25906372,45214920333,7327,52699
52771,1,3,12.98696995,80.25906372,45214920333,7337,52771
52841,1,3,12.98696995,80.25906372,45214920333,7347,52841
52915,1,3,12.98696995,80.25906372,45214920333,7357,52915
52984,1,3,12.98696995,80.25906372,45214920333,7367,52984
53050,1,3,12.98696995,80.25906372,45214920333,7377,53050
53131,1,3,12.98696995,80.25906372,45214920333,7388,53131
53200,1,3,12.98696995,80.25906372,45214920333,7398,53200
53267,1,3,12.98696995,80.25906372,45214920333,7408,53267
53337,1,3,12.98696995,80.25906372,45214920333,7418,53337
53410,1,3,12.98696995,80.25906372,45214920333,7428,53410
53479,1,3,12.98696995,80.25906372,45214920333,7438,53479
53549,1,3,12.98696995,80.25906372,45214920333,7448,53549
53623,1,3,12.98696995,80.25906372,45214920333,7458,53623
53693,1,3,12.98696995,80.25906372,45214920333,7468,53693
53761,1,3,12.98696995,80.25906372,45214920333,7478,53761
53835,1,3,12.98696995,80.25906372,45214920333,7488,53835
53909,1,3,12.98696995,80.25906372,45214920333,7499,53909
53975,1,3,12.98696995,80.25906372,45214920333,7509,53975
54046,1,3,12.98692036,80.25906372,45214920333,7519,54046
54118,1,3,12.98692036,80.25906372,45214920333,7529,54118
54187,1,3,12.98692036,80.25906372,45214920333,7539,54187
54261,1,3,12.98692036,80.25906372,45214920333,7549,54261
54329,1,3,12.98692036,80.25906372,45214920333,7559,54329
54400,1,3,12.98692036,80.25906372,45214920333,7569,54400
54470,1,3,12.98692036,80.25906372,45214920333,7579,54470
54540,1,3,12.98692036,80.25906372,45214920333,7589,54540
54612,1,3,12.98692036,80.25906372,45214920333,7599,54612
54683,1,3,12.98692036,80.25906372,45214920333,7610,54683
54755,1,3,12.98692036,80.25906372,45214920333,7620,54755
54827,1,3,12.98692036,80.25906372,45214920333,7630,54827
54898,1,3,12.98692036,80.25906372,45214920333,7640,54898
54966,1,3,12.98692036,80.25906372,45214920333,7650,54966
55037,1,3,12.98692036,80.25906372,45214920333,7660,55037
55107,1,3,12.98692036,80.25906372,45214920333,7670,55107
55181,1,3,12.98692036,80.25906372,45214920333,7680,55181
55251,1,3,12.98692036,80.25906372,45214920333,7690,55251
55320,1,3,12.98692036,80.25906372,45214920333,7700,55320
55388,1,3,12.98692036,80.25906372,45214920333,7710,55388
55467,1,3,12.98692036,80.25906372,45214920333,7721,55467
55533,1,3,12.98692036,80.25906372,45214920333,7731,55533
55609,1,3,12.98692036,80.25906372,45214920333,7741,55609
55677,1,3,12.98692036,80.25906372,45214920333,7751,55677
55745,1,3,12.98692036,80.25906372,45214920333,7761,55745
55814,1,3,12.98692036,80.25906372,45214920333,7771,55814
55888,1,3,12.98692036,80.25906372,45214920333,7781,55888
55960,1,3,12.98692036,80.25906372,45214920333,7791,55960
56027,1,3,12.98692036,80.25906372,45214920333,7801,56027
56100,1,3,12.98692036,80.25906372,45214920333,7811,56100
56178,1,3,12.98692036,80.25906372,45214920333,7822,56178
56242,1,3,12.98692036,80.25906372,45214920333,7832,56242
56317,1,3,12.98692036,80.25906372,45214920333,7842,56317
56389,1,3,12.98692036,80.25906372,45214920333,7852,56389
56453,1,3,12.98692036,80.25906372,45214920333,7862,56453
56529,1,3,12.98692036,80.25906372,45214920333,7872,56529
56596,1,3,12.98692036,80.25906372,45214920333,7882,56596
56666,1,3,12.98692036,80.25906372,45214920333,7892,56666
56739,1,3,12.98692036,80.25906372,45214920333,7902,56739
56808,1,3,12.98692036,80.25906372,45214920333,7912,56808
56878,1,3,12.98692036,80.25906372,45214920333,7922,56878
56950,1,3,12.98692036,80.25906372,45214920333,7933,56950
57025,1,3,12.98692036,80.25906372,45214920333,7943,57025
57093,1,3,12.98692036,80.25906372,45214920333,7953,57093
57163,1,3,12.98692036,80.25906372,45214920333,7963,57163
57236,1,3,12.98692036,80.25906372,45214920333,7973,57236
57303,1,3,12.98692036,80.25906372,45214920333,7983,57303
57374,1,3,12.98692036,80.25906372,45214920333,7993,57374
