No,day,month,latitude,longitude,bus_id,seconds,No
34650,1,3,13.03182983,80.26714325,45214920735,4799,34650
34722,1,3,13.03267002,80.26760101,45214920735,4810,34722
34792,1,3,13.03351974,80.26780701,45214920735,4820,34792
34866,1,3,13.03402996,80.26793671,45214920735,4830,34866
34938,1,3,13.03409958,80.26795959,45214920735,4840,34938
35008,1,3,13.03439999,80.26799011,45214920735,4850,35008
35106,1,3,13.03489971,80.26792908,45214920735,4860,35106
35177,1,3,13.03557968,80.26785278,45214920735,4870,35177
35236,1,3,13.03627968,80.26773834,45214920735,4879,35236
35314,1,3,13.03658009,80.2677002,45214920735,4889,35314
35386,1,3,13.03680992,80.26766205,45214920735,4900,35386
35461,1,3,13.03719997,80.26766968,45214920735,4910,35461
35533,1,3,13.03783035,80.26772308,45214920735,4921,35533
35603,1,3,13.03868008,80.2677002,45214920735,4931,35603
35674,1,3,13.03956032,80.26779938,45214920735,4941,35674
35744,1,3,13.0402298,80.26799011,45214920735,4951,35744
35816,1,3,13.04094028,80.26815796,45214920735,4961,35816
35885,1,3,13.04141998,80.26815796,45214920735,4971,35885
35956,1,3,13.04222965,80.26808167,45214920735,4981,35956
36028,1,3,13.04281998,80.26786041,45214920735,4991,36028
36097,1,3,13.04316998,80.26766205,45214920735,5001,36097
36173,1,3,13.04370022,80.26731873,45214920735,5012,36173
36242,1,3,13.04428005,80.26698303,45214920735,5022,36242
36313,1,3,13.04489994,80.26673126,45214920735,5032,36313
36384,1,3,13.04576015,80.26660156,45214920735,5042,36384
36455,1,3,13.04656029,80.26634979,45214920735,5052,36455
36526,1,3,13.04714966,80.26629639,45214920735,5062,36526
36598,1,3,13.04730034,80.2663269,45214920735,5072,36598
36668,1,3,13.04782009,80.26618958,45214920735,5082,36668
36739,1,3,13.04843998,80.26566315,45214920735,5092,36739
36810,1,3,13.04891014,80.26502228,45214920735,5102,36810
36884,1,3,13.04915047,80.26428986,45214920735,5113,36884
36956,1,3,13.04971981,80.26406097,45214920735,5123,36956
37026,1,3,13.05041027,80.26416779,45214920735,5133,37026
37098,1,3,13.05125999,80.26409912,45214920735,5143,37098
37170,1,3,13.05206966,80.26384735,45214920735,5153,37170
37326,1,3,13.05307961,80.26387787,45214920735,5171,37326
37408,1,3,13.05381966,80.26402283,45214920735,5183,37408
37476,1,3,13.05440044,80.26422882,45214920735,5193,37476
37556,1,3,13.05517006,80.26438141,45214920735,5204,37556
37621,1,3,13.05585957,80.26448059,45214920735,5213,37621
37704,1,3,13.05683994,80.26464081,45214920735,5225,37704
37774,1,3,13.05760002,80.26500702,45214920735,5235,37774
37845,1,3,13.05801964,80.26487732,45214920735,5245,37845
37908,1,3,13.05797958,80.26428223,45214920735,5255,37908
37976,1,3,13.05792046,80.26360321,45214920735,5265,37976
38047,1,3,13.05790043,80.26296997,45214920735,5274,38047
38119,1,3,13.05776024,80.26199341,45214920735,5284,38119
38120,1,3,13.05776024,80.26199341,45214920735,5284,38120
38215,1,3,13.05760002,80.26113892,45214920735,5295,38215
38293,1,3,13.05780029,80.26103973,45214920735,5306,38293
38363,1,3,13.05830002,80.26100922,45214920735,5316,38363
38433,1,3,13.05867004,80.26097107,45214920735,5326,38433
38503,1,3,13.05910969,80.26091766,45214920735,5336,38503
38573,1,3,13.05961037,80.26062012,45214920735,5346,38573
38650,1,3,13.0600996,80.26074219,45214920735,5358,38650
38722,1,3,13.06056976,80.2612915,45214920735,5368,38722
38791,1,3,13.06075001,80.26148987,45214920735,5378,38791
38861,1,3,13.06103039,80.26174927,45214920735,5388,38861
38930,1,3,13.06151009,80.26222992,45214920735,5398,38930
39008,1,3,13.06200981,80.26287842,45214920735,5409,39008
39080,1,3,13.06249046,80.26345062,45214920735,5419,39080
39152,1,3,13.06276989,80.26378632,45214920735,5429,39152
39224,1,3,13.06287956,80.26392365,45214920735,5439,39224
39291,1,3,13.0632,80.26432037,45214920735,5449,39291
39359,1,3,13.06352997,80.26473999,45214920735,5459,39359
39434,1,3,13.06377029,80.26493073,45214920735,5469,39434
39529,1,3,13.0638504,80.26503754,45214920735,5479,39529
39603,1,3,13.0639801,80.26522064,45214920735,5489,39603
39673,1,3,13.06412029,80.26540375,45214920735,5499,39673
39740,1,3,13.06437016,80.26567841,45214920735,5509,39740
39815,1,3,13.06464005,80.26605225,45214920735,5520,39815
39885,1,3,13.06486988,80.26631927,45214920735,5530,39885
39959,1,3,13.06490993,80.26638031,45214920735,5540,39959
40033,1,3,13.06501961,80.26651764,45214920735,5550,40033
40096,1,3,13.06511021,80.26663971,45214920735,5560,40096
40169,1,3,13.06511974,80.26664734,45214920735,5570,40169
40240,1,3,13.06532001,80.26689148,45214920735,5580,40240
40312,1,3,13.06540966,80.26702881,45214920735,5590,40312
40383,1,3,13.06569958,80.26746368,45214920735,5600,40383
40454,1,3,13.06620979,80.26811981,45214920735,5611,40454
40527,1,3,13.0667696,80.26850128,45214920735,5621,40527
40594,1,3,13.0668602,80.26853943,45214920735,5631,40594
40667,1,3,13.06713009,80.26869965,45214920735,5641,40667
40736,1,3,13.0675602,80.26896667,45214920735,5651,40736
40815,1,3,13.06816959,80.26937103,45214920735,5661,40815
40882,1,3,13.06824017,80.26991272,45214920735,5671,40882
40953,1,3,13.06814003,80.27073669,45214920735,5681,40953
41023,1,3,13.06826973,80.27150726,45214920735,5691,41023
41089,1,3,13.06881046,80.27191925,45214920735,5701,41089
41163,1,3,13.06939983,80.27230072,45214920735,5712,41163
41233,1,3,13.06968021,80.27259827,45214920735,5722,41233
41303,1,3,13.07005978,80.27306366,45214920735,5732,41303
41383,1,3,13.07050991,80.27364349,45214920735,5742,41383
41448,1,3,13.07104015,80.27410126,45214920735,5752,41448
41527,1,3,13.07166958,80.27433014,45214920735,5762,41527
41589,1,3,13.07217026,80.2747879,45214920735,5771,41589
41688,1,3,13.07287025,80.27555084,45214920735,5782,41688
41764,1,3,13.07351971,80.27622986,45214920735,5792,41764
41829,1,3,13.0743103,80.27635956,45214920735,5802,41829
41903,1,3,13.07538033,80.27632141,45214920735,5813,41903
41975,1,3,13.07627964,80.27626801,45214920735,5823,41975
42045,1,3,13.0769701,80.27623749,45214920735,5833,42045
42118,1,3,13.07771015,80.27619171,45214920735,5843,42118
42186,1,3,13.07820988,80.27577972,45214920735,5853,42186
42259,1,3,13.07859039,80.275177,45214920735,5863,42259
42327,1,3,13.07929993,80.27523041,45214920735,5873,42327
42399,1,3,13.08024025,80.27526855,45214920735,5883,42399
42470,1,3,13.08115005,80.27519989,45214920735,5893,42470
42542,1,3,13.08158016,80.275177,45214920735,5903,42542
42618,1,3,13.08187962,80.27526855,45214920735,5914,42618
42688,1,3,13.08199978,80.27555847,45214920735,5924,42688
42754,1,3,13.08201027,80.27557373,45214920735,5934,42754
42831,1,3,13.08199024,80.27559662,45214920735,5944,42831
42898,1,3,13.08199978,80.27587891,45214920735,5954,42898
42967,1,3,13.08185959,80.27606201,45214920735,5964,42967
43045,1,3,13.08185959,80.27641296,45214920735,5974,43045
43116,1,3,13.0819397,80.27703094,45214920735,5984,43116
43180,1,3,13.08199978,80.27771759,45214920735,5994,43180
43254,1,3,13.08207989,80.27838135,45214920735,6004,43254
43324,1,3,13.08213997,80.27909851,45214920735,6014,43324
43402,1,3,13.08222008,80.28009796,45214920735,6025,43402
43473,1,3,13.08230019,80.28101349,45214920735,6035,43473
43543,1,3,13.08236027,80.28170013,45214920735,6045,43543
43615,1,3,13.08300972,80.28218079,45214920735,6055,43615
43687,1,3,13.0838604,80.28272247,45214920735,6065,43687
43759,1,3,13.08463001,80.28328705,45214920735,6075,43759
43831,1,3,13.0851202,80.28383636,45214920735,6085,43831
43926,1,3,13.08541012,80.28372192,45214920735,6095,43926
43996,1,3,13.08565998,80.28359985,45214920735,6105,43996
44119,1,3,13.08640003,80.283638,45214920735,6122,44119
44198,1,3,13.08693981,80.28372192,45214920735,6134,44198
44268,1,3,13.08730984,80.28372192,45214920735,6144,44268
44340,1,3,13.08767986,80.28372192,45214920735,6154,44340
44406,1,3,13.08777046,80.28370667,45214920735,6163,44406
44479,1,3,13.08777046,80.28370667,45214920735,6174,44479
44548,1,3,13.08777046,80.28370667,45214920735,6184,44548
44621,1,3,13.08777046,80.28370667,45214920735,6194,44621
44692,1,3,13.08777046,80.28370667,45214920735,6204,44692
44764,1,3,13.08777046,80.28370667,45214920735,6215,44764
44836,1,3,13.08777046,80.28370667,45214920735,6225,44836
44907,1,3,13.08777046,80.28370667,45214920735,6235,44907
44980,1,3,13.08777046,80.28370667,45214920735,6245,44980
45052,1,3,13.08777046,80.28370667,45214920735,6255,45052
45123,1,3,13.08777046,80.28370667,45214920735,6265,45123
45196,1,3,13.08777046,80.28370667,45214920735,6275,45196
45269,1,3,13.08777046,80.28370667,45214920735,6285,45269
45339,1,3,13.08777046,80.28370667,45214920735,6295,45339
45411,1,3,13.08777046,80.28370667,45214920735,6305,45411
45484,1,3,13.08777046,80.28370667,45214920735,6316,45484
45556,1,3,13.08777046,80.28370667,45214920735,6326,45556
45628,1,3,13.08777046,80.28370667,45214920735,6336,45628
45699,1,3,13.08777046,80.28370667,45214920735,6346,45699
45773,1,3,13.08777046,80.28370667,45214920735,6356,45773
45845,1,3,13.08777046,80.28370667,45214920735,6366,45845
45917,1,3,13.08777046,80.28370667,45214920735,6376,45917
45992,1,3,13.08777046,80.28370667,45214920735,6386,45992
46065,1,3,13.08777046,80.28370667,45214920735,6396,46065
46162,1,3,13.08777046,80.28370667,45214920735,6406,46162
46233,1,3,13.08777046,80.28370667,45214920735,6416,46233
46306,1,3,13.08777046,80.28370667,45214920735,6427,46306
46378,1,3,13.08777046,80.28370667,45214920735,6437,46378
46450,1,3,13.08777046,80.28370667,45214920735,6447,46450
46522,1,3,13.08777046,80.28370667,45214920735,6457,46522
46593,1,3,13.08777046,80.28370667,45214920735,6467,46593
46666,1,3,13.08777046,80.28370667,45214920735,6477,46666
46738,1,3,13.08777046,80.28370667,45214920735,6487,46738
46810,1,3,13.08777046,80.28370667,45214920735,6497,46810
46881,1,3,13.08777046,80.28370667,45214920735,6507,46881
46958,1,3,13.08777046,80.28370667,45214920735,6518,46958
47027,1,3,13.08777046,80.28370667,45214920735,6528,47027
47102,1,3,13.08777046,80.28370667,45214920735,6538,47102
47170,1,3,13.08777046,80.28370667,45214920735,6548,47170
47243,1,3,13.08777046,80.28370667,45214920735,6558,47243
47316,1,3,13.08777046,80.28370667,45214920735,6568,47316
47385,1,3,13.08777046,80.28370667,45214920735,6578,47385
47458,1,3,13.08777046,80.28370667,45214920735,6588,47458
47527,1,3,13.08777046,80.28370667,45214920735,6598,47527
47613,1,3,13.08777046,80.28370667,45214920735,6609,47613
47678,1,3,13.08777046,80.28370667,45214920735,6618,47678
47751,1,3,13.08777046,80.28370667,45214920735,6629,47751
47826,1,3,13.08777046,80.28370667,45214920735,6639,47826
47894,1,3,13.08777046,80.28370667,45214920735,6649,47894
47968,1,3,13.08777046,80.28370667,45214920735,6659,47968
48040,1,3,13.08777046,80.28370667,45214920735,6669,48040
48111,1,3,13.08777046,80.28370667,45214920735,6679,48111
48183,1,3,13.08777046,80.28370667,45214920735,6689,48183
48251,1,3,13.08819008,80.28366852,45214920735,6699,48251
48327,1,3,13.08831024,80.28347778,45214920735,6709,48327
48400,1,3,13.08829021,80.28305054,45214920735,6720,48400
48472,1,3,13.08827972,80.28250122,45214920735,6730,48472
48548,1,3,13.08817005,80.28189087,45214920735,6740,48548
48615,1,3,13.08769989,80.28144073,45214920735,6750,48615
48689,1,3,13.08703041,80.28125,45214920735,6760,48689
48761,1,3,13.08631992,80.28103638,45214920735,6770,48761
48833,1,3,13.08574009,80.28073883,45214920735,6780,48833
48905,1,3,13.08557987,80.28011322,45214920735,6790,48905
48976,1,3,13.08526993,80.27953339,45214920735,6800,48976
49042,1,3,13.08456993,80.27928162,45214920735,6810,49042
49124,1,3,13.08368969,80.27912903,45214920735,6821,49124
49194,1,3,13.08290005,80.27880859,45214920735,6831,49194
49266,1,3,13.08222961,80.27851868,45214920735,6841,49266
49338,1,3,13.08197975,80.27822876,45214920735,6851,49338
49410,1,3,13.08187962,80.27758026,45214920735,6861,49410
49528,1,3,13.08174038,80.27646637,45214920735,6877,49528
49609,1,3,13.0815897,80.27571869,45214920735,6889,49609
49670,1,3,13.08156967,80.27554321,45214920735,6897,49670
49752,1,3,13.08156967,80.27554321,45214920735,6909,49752
49827,1,3,13.08154011,80.27542114,45214920735,6920,49827
49900,1,3,13.08131981,80.27520752,45214920735,6930,49900
49960,1,3,13.08094025,80.27526093,45214920735,6938,49960
50032,1,3,13.0803299,80.27532959,45214920735,6948,50032
50113,1,3,13.07956028,80.27536011,45214920735,6960,50113
50184,1,3,13.0788002,80.27520752,45214920735,6970,50184
50250,1,3,13.07824993,80.27577972,45214920735,6979,50250
50318,1,3,13.07777977,80.27626038,45214920735,6989,50318
50396,1,3,13.07688046,80.27631378,45214920735,7000,50396
50471,1,3,13.07618999,80.27633667,45214920735,7010,50471
50546,1,3,13.07526016,80.27639008,45214920735,7021,50546
50617,1,3,13.07441044,80.27644348,45214920735,7031,50617
50689,1,3,13.07406044,80.27681732,45214920735,7041,50689
50760,1,3,13.07452011,80.27731323,45214920735,7051,50760
50832,1,3,13.07479954,80.27755737,45214920735,7061,50832
50904,1,3,13.07470036,80.27767944,45214920735,7071,50904
50975,1,3,13.07450008,80.27744293,45214920735,7081,50975
51046,1,3,13.07402039,80.27693176,45214920735,7091,51046
51118,1,3,13.07345963,80.27638245,45214920735,7101,51118
51187,1,3,13.0729599,80.27580261,45214920735,7111,51187
51263,1,3,13.07234001,80.27514648,45214920735,7122,51263
51332,1,3,13.07176018,80.27462006,45214920735,7132,51332
51402,1,3,13.07091045,80.27419281,45214920735,7142,51402
51472,1,3,13.07038975,80.27355957,45214920735,7152,51472
51543,1,3,13.06993008,80.27298737,45214920735,7162,51543
51615,1,3,13.06939983,80.27243805,45214920735,7172,51615
51685,1,3,13.06890965,80.27203369,45214920735,7182,51685
51754,1,3,13.0683403,80.27179718,45214920735,7192,51754
51827,1,3,13.06795979,80.27126312,45214920735,7202,51827
51897,1,3,13.06735992,80.27059174,45214920735,7212,51897
51969,1,3,13.06665993,80.26983643,45214920735,7223,51969
52040,1,3,13.06643963,80.26908112,45214920735,7233,52040
52112,1,3,13.06626034,80.26834869,45214920735,7243,52112
52183,1,3,13.06579971,80.26782227,45214920735,7253,52183
52254,1,3,13.06519985,80.26760864,45214920735,7263,52254
52325,1,3,13.06449032,80.26747894,45214920735,7273,52325
52392,1,3,13.06361008,80.26734161,45214920735,7283,52392
52466,1,3,13.06272984,80.26712799,45214920735,7293,52466
52536,1,3,13.06215,80.2664566,45214920735,7303,52536
52605,1,3,13.06155968,80.26573944,45214920735,7313,52605
52681,1,3,13.06091976,80.26522064,45214920735,7324,52681
52749,1,3,13.0600996,80.26554108,45214920735,7334,52749
52820,1,3,13.05910969,80.26553345,45214920735,7344,52820
52892,1,3,13.05827045,80.26535797,45214920735,7354,52892
52961,1,3,13.05749035,80.26506042,45214920735,7364,52961
53030,1,3,13.05663013,80.26464844,45214920735,7374,53030
53105,1,3,13.05562019,80.26451111,45214920735,7384,53105
53173,1,3,13.05478954,80.26435852,45214920735,7394,53173
53243,1,3,13.05408955,80.26421356,45214920735,7404,53243
53314,1,3,13.0535202,80.26396179,45214920735,7414,53314
53387,1,3,13.05255985,80.26383972,45214920735,7425,53387
53458,1,3,13.05173969,80.26396179,45214920735,7435,53458
53528,1,3,13.05084991,80.26412964,45214920735,7445,53528
53601,1,3,13.04994965,80.26409149,45214920735,7455,53601
53671,1,3,13.04926968,80.26416779,45214920735,7465,53671
53743,1,3,13.04887962,80.26509857,45214920735,7475,53743
53807,1,3,13.04813004,80.26595306,45214920735,7485,53807
53885,1,3,13.04747009,80.2663269,45214920735,7495,53885
53955,1,3,13.04699993,80.26634216,45214920735,7505,53955
54024,1,3,13.04679012,80.26634979,45214920735,7515,54024
54095,1,3,13.04609966,80.26647949,45214920735,7526,54095
54166,1,3,13.04531002,80.2666626,45214920735,7536,54166
54238,1,3,13.04448032,80.26689911,45214920735,7546,54238
54309,1,3,13.04354,80.2674408,45214920735,7556,54309
54377,1,3,13.04261017,80.26805115,45214920735,7566,54377
54448,1,3,13.04168987,80.26822662,45214920735,7576,54448
54515,1,3,13.04100037,80.26824188,45214920735,7586,54515
54586,1,3,13.04076004,80.26818085,45214920735,7596,54586
54660,1,3,13.04014015,80.26795959,45214920735,7606,54660
54732,1,3,13.03927994,80.26772308,45214920735,7616,54732
54807,1,3,13.03816986,80.26764679,45214920735,7627,54807
54873,1,3,13.0373497,80.26763153,45214920735,7636,54873
54945,1,3,13.03660965,80.26772308,45214920735,7647,54945
55015,1,3,13.03617954,80.26776886,45214920735,7657,55015
55090,1,3,13.03555012,80.26786804,45214920735,7667,55090
55161,1,3,13.03476048,80.26798248,45214920735,7677,55161
55231,1,3,13.03380013,80.26789093,45214920735,7687,55231
55299,1,3,13.03281975,80.26770782,45214920735,7697,55299
55371,1,3,13.0323,80.26741791,45214920735,7707,55371
55442,1,3,13.03145027,80.26703644,45214920735,7717,55442
55513,1,3,13.03028011,80.26673889,45214920735,7728,55513
55584,1,3,13.02937984,80.2665863,45214920735,7738,55584
55656,1,3,13.02886009,80.2664032,45214920735,7748,55656
55726,1,3,13.02805996,80.26625824,45214920735,7758,55726
55794,1,3,13.02717972,80.2661438,45214920735,7768,55794
55868,1,3,13.02641964,80.26602173,45214920735,7778,55868
55936,1,3,13.0260601,80.26589203,45214920735,7788,55936
56008,1,3,13.02595997,80.26582336,45214920735,7798,56008
56078,1,3,13.02556038,80.26555634,45214920735,7808,56078
56150,1,3,13.02495003,80.26512146,45214920735,7819,56150
56222,1,3,13.02423954,80.26457977,45214920735,7829,56222
56297,1,3,13.02328968,80.26406097,45214920735,7839,56297
56366,1,3,13.02237988,80.26357269,45214920735,7849,56366
56437,1,3,13.02194023,80.26334381,45214920735,7859,56437
56507,1,3,13.02149963,80.26313782,45214920735,7869,56507
56577,1,3,13.02070045,80.26306152,45214920735,7879,56577
56648,1,3,13.02038002,80.26303864,45214920735,7889,56648
56719,1,3,13.01988029,80.26299286,45214920735,7899,56719
56789,1,3,13.01914024,80.26291656,45214920735,7909,56789
56860,1,3,13.01891041,80.26248169,45214920735,7919,56860
56935,1,3,13.01877975,80.26161194,45214920735,7930,56935
57055,1,3,13.01778984,80.26071167,45214920735,7946,57055
57134,1,3,13.0166502,80.25997162,45214920735,7958,57134
57205,1,3,13.01581001,80.25952911,45214920735,7968,57205
57274,1,3,13.01457024,80.25930786,45214920735,7978,57274
57344,1,3,13.01325035,80.25926208,45214920735,7988,57344
57416,1,3,13.01204014,80.25920868,45214920735,7998,57416
57487,1,3,13.01111031,80.25920105,45214920735,8008,57487
