No,day,month,latitude,longitude,bus_id,seconds,No
34327,1,3,12.99790001,80.2564621,45214920680,4753,34327
34395,1,3,12.99790001,80.2564621,45214920680,4763,34395
34466,1,3,12.99790001,80.2564621,45214920680,4773,34466
34543,1,3,12.99790001,80.2564621,45214920680,4784,34543
34614,1,3,12.99790001,80.2564621,45214920680,4794,34614
34680,1,3,12.99790001,80.2564621,45214920680,4804,34680
34755,1,3,12.99790001,80.2564621,45214920680,4814,34755
34828,1,3,12.99790001,80.2564621,45214920680,4824,34828
34896,1,3,12.99790001,80.2564621,45214920680,4834,34896
34968,1,3,12.99790001,80.2564621,45214920680,4844,34968
35063,1,3,12.99790001,80.2564621,45214920680,4854,35063
35136,1,3,12.99790001,80.2564621,45214920680,4864,35136
35206,1,3,12.99790001,80.2564621,45214920680,4874,35206
35277,1,3,12.99790001,80.2564621,45214920680,4884,35277
35352,1,3,12.99790001,80.2564621,45214920680,4895,35352
35422,1,3,12.99790001,80.2564621,45214920680,4905,35422
35493,1,3,12.99790001,80.2564621,45214920680,4915,35493
35560,1,3,12.99790001,80.2564621,45214920680,4925,35560
35635,1,3,12.99790001,80.2564621,45214920680,4935,35635
35706,1,3,12.99790001,80.2564621,45214920680,4945,35706
35777,1,3,12.99790001,80.2564621,45214920680,4955,35777
35849,1,3,12.99790001,80.2564621,45214920680,4965,35849
35918,1,3,12.99790001,80.2564621,45214920680,4975,35918
35988,1,3,12.99790001,80.2564621,45214920680,4985,35988
36060,1,3,12.99790001,80.2564621,45214920680,4996,36060
36133,1,3,12.99790001,80.2564621,45214920680,5006,36133
36202,1,3,12.99790001,80.2564621,45214920680,5016,36202
36275,1,3,12.99790001,80.2564621,45214920680,5026,36275
36345,1,3,12.99790001,80.2564621,45214920680,5036,36345
36414,1,3,12.99790001,80.2564621,45214920680,5046,36414
36487,1,3,12.99790001,80.2564621,45214920680,5056,36487
36559,1,3,12.99790001,80.2564621,45214920680,5066,36559
36628,1,3,12.99790001,80.2564621,45214920680,5076,36628
36698,1,3,12.99790001,80.2564621,45214920680,5086,36698
36768,1,3,12.99790001,80.2564621,45214920680,5096,36768
36841,1,3,12.99790001,80.2564621,45214920680,5107,36841
36912,1,3,12.99790001,80.2564621,45214920680,5117,36912
36986,1,3,12.99790001,80.2564621,45214920680,5127,36986
37054,1,3,12.99790001,80.2564621,45214920680,5137,37054
37130,1,3,12.99790001,80.2564621,45214920680,5147,37130
37202,1,3,12.99790001,80.2564621,45214920680,5157,37202
37297,1,3,12.99790001,80.2564621,45214920680,5167,37297
37366,1,3,12.99790001,80.2564621,45214920680,5177,37366
37438,1,3,12.99790001,80.2564621,45214920680,5187,37438
37508,1,3,12.99790001,80.2564621,45214920680,5197,37508
37582,1,3,12.99790001,80.2564621,45214920680,5208,37582
37654,1,3,12.99790001,80.2564621,45214920680,5218,37654
37724,1,3,12.99790001,80.2564621,45214920680,5228,37724
37795,1,3,12.99790001,80.2564621,45214920680,5238,37795
37862,1,3,12.99790001,80.2564621,45214920680,5248,37862
37937,1,3,12.99790001,80.2564621,45214920680,5258,37937
38007,1,3,12.99790001,80.2564621,45214920680,5268,38007
38076,1,3,12.99790001,80.2564621,45214920680,5278,38076
38166,1,3,12.99790001,80.2564621,45214920680,5288,38166
38236,1,3,12.99790001,80.2564621,45214920680,5298,38236
38304,1,3,12.99790001,80.2564621,45214920680,5308,38304
38380,1,3,12.99790001,80.2564621,45214920680,5319,38380
38451,1,3,12.99790001,80.2564621,45214920680,5329,38451
38522,1,3,12.99790001,80.2564621,45214920680,5339,38522
38591,1,3,12.99790001,80.2564621,45214920680,5349,38591
38664,1,3,12.99790001,80.2564621,45214920680,5360,38664
38732,1,3,12.99790001,80.2564621,45214920680,5370,38732
38806,1,3,12.99790001,80.2564621,45214920680,5380,38806
38878,1,3,12.99790001,80.2564621,45214920680,5390,38878
38943,1,3,12.99790001,80.2564621,45214920680,5399,38943
39011,1,3,12.99790001,80.2564621,45214920680,5409,39011
39091,1,3,12.99790001,80.2564621,45214920680,5421,39091
39161,1,3,12.99790001,80.2564621,45214920680,5431,39161
39236,1,3,12.99790001,80.2564621,45214920680,5441,39236
39307,1,3,12.99790001,80.2564621,45214920680,5451,39307
39378,1,3,12.99790001,80.2564621,45214920680,5461,39378
39452,1,3,12.99790001,80.2564621,45214920680,5471,39452
39545,1,3,12.99790001,80.2564621,45214920680,5481,39545
39619,1,3,12.99790001,80.2564621,45214920680,5491,39619
39689,1,3,12.99790001,80.2564621,45214920680,5501,39689
39759,1,3,12.99790001,80.2564621,45214920680,5511,39759
39830,1,3,12.99790001,80.2564621,45214920680,5522,39830
39905,1,3,12.99790001,80.2564621,45214920680,5532,39905
39977,1,3,12.99790001,80.2564621,45214920680,5542,39977
40048,1,3,12.99790001,80.2564621,45214920680,5552,40048
40118,1,3,12.99790001,80.2564621,45214920680,5562,40118
40188,1,3,12.99790001,80.2564621,45214920680,5572,40188
40260,1,3,12.99790001,80.2564621,45214920680,5582,40260
40331,1,3,12.99790001,80.2564621,45214920680,5592,40331
40393,1,3,12.99790001,80.2564621,45214920680,5602,40393
40470,1,3,12.99790001,80.2564621,45214920680,5612,40470
40534,1,3,12.99790001,80.2564621,45214920680,5622,40534
40617,1,3,12.99790001,80.2564621,45214920680,5633,40617
40682,1,3,12.99790001,80.2564621,45214920680,5643,40682
40758,1,3,12.99790001,80.2564621,45214920680,5653,40758
40829,1,3,12.99790001,80.2564621,45214920680,5663,40829
40899,1,3,12.99790001,80.2564621,45214920680,5673,40899
40970,1,3,12.99790001,80.2564621,45214920680,5683,40970
41040,1,3,12.99790001,80.2564621,45214920680,5693,41040
41103,1,3,12.99790001,80.2564621,45214920680,5703,41103
41181,1,3,12.99790001,80.2564621,45214920680,5713,41181
41244,1,3,12.99790001,80.2564621,45214920680,5723,41244
41319,1,3,12.99790001,80.2564621,45214920680,5733,41319
41399,1,3,12.99790001,80.2564621,45214920680,5744,41399
41471,1,3,12.99790001,80.2564621,45214920680,5754,41471
41542,1,3,12.99790001,80.2564621,45214920680,5764,41542
41613,1,3,12.99790001,80.2564621,45214920680,5774,41613
41709,1,3,12.99790001,80.2564621,45214920680,5784,41709
41780,1,3,12.99790001,80.2564621,45214920680,5794,41780
41849,1,3,12.99790001,80.2564621,45214920680,5804,41849
41912,1,3,12.99790001,80.2564621,45214920680,5814,41912
41985,1,3,12.99790001,80.2564621,45214920680,5824,41985
42057,1,3,12.99790001,80.2564621,45214920680,5834,42057
42138,1,3,12.99790001,80.2564621,45214920680,5845,42138
42209,1,3,12.99790001,80.2564621,45214920680,5855,42209
42278,1,3,12.99790001,80.2564621,45214920680,5865,42278
42347,1,3,12.99790001,80.2564621,45214920680,5875,42347
42420,1,3,12.99790001,80.2564621,45214920680,5885,42420
42482,1,3,12.99790001,80.2564621,45214920680,5895,42482
42561,1,3,12.99790001,80.2564621,45214920680,5905,42561
42628,1,3,12.99790001,80.2564621,45214920680,5915,42628
42694,1,3,12.99790001,80.2564621,45214920680,5925,42694
42769,1,3,12.99790001,80.2564621,45214920680,5935,42769
42842,1,3,12.99790001,80.2564621,45214920680,5946,42842
42913,1,3,12.99790001,80.2564621,45214920680,5956,42913
42981,1,3,12.99790001,80.2564621,45214920680,5966,42981
43061,1,3,12.99790001,80.2564621,45214920680,5976,43061
43130,1,3,12.99790001,80.2564621,45214920680,5986,43130
43193,1,3,12.99790001,80.2564621,45214920680,5996,43193
43264,1,3,12.99790001,80.2564621,45214920680,6006,43264
43341,1,3,12.99790001,80.2564621,45214920680,6016,43341
43405,1,3,12.99790001,80.2564621,45214920680,6026,43405
43480,1,3,12.99790001,80.2564621,45214920680,6036,43480
43551,1,3,12.99790001,80.2564621,45214920680,6046,43551
43624,1,3,12.99790001,80.2564621,45214920680,6057,43624
43695,1,3,12.99790001,80.2564621,45214920680,6067,43695
43775,1,3,12.99790001,80.2564621,45214920680,6077,43775
43847,1,3,12.99790001,80.2564621,45214920680,6087,43847
43940,1,3,12.99790001,80.2564621,45214920680,6097,43940
44013,1,3,12.99790001,80.2564621,45214920680,6107,44013
44080,1,3,12.99790001,80.2564621,45214920680,6117,44080
44150,1,3,12.99790001,80.2564621,45214920680,6127,44150
44219,1,3,12.99790001,80.2564621,45214920680,6137,44219
44291,1,3,12.99790001,80.2564621,45214920680,6147,44291
44368,1,3,12.99790001,80.2564621,45214920680,6158,44368
44432,1,3,12.99790001,80.2564621,45214920680,6168,44432
44505,1,3,12.99790001,80.2564621,45214920680,6178,44505
44581,1,3,12.99790001,80.2564621,45214920680,6188,44581
44651,1,3,12.99790001,80.2564621,45214920680,6198,44651
44721,1,3,12.99790001,80.2564621,45214920680,6208,44721
44795,1,3,12.99790001,80.2564621,45214920680,6218,44795
44860,1,3,12.99790001,80.2564621,45214920680,6228,44860
44933,1,3,12.99790001,80.2564621,45214920680,6238,44933
45006,1,3,12.99790001,80.2564621,45214920680,6248,45006
45077,1,3,12.99790001,80.2564621,45214920680,6259,45077
45153,1,3,12.99790001,80.2564621,45214920680,6269,45153
45223,1,3,12.99790001,80.2564621,45214920680,6279,45223
45298,1,3,12.99790001,80.2564621,45214920680,6289,45298
45366,1,3,12.99790001,80.2564621,45214920680,6299,45366
45439,1,3,12.99790001,80.2564621,45214920680,6309,45439
45508,1,3,12.99790001,80.2564621,45214920680,6319,45508
45585,1,3,12.99790001,80.2564621,45214920680,6329,45585
45653,1,3,12.99790001,80.2564621,45214920680,6339,45653
45720,1,3,12.99790001,80.2564621,45214920680,6349,45720
45794,1,3,12.99790001,80.2564621,45214920680,6359,45794
45871,1,3,12.99790001,80.2564621,45214920680,6370,45871
45952,1,3,12.99790001,80.2564621,45214920680,6380,45952
46025,1,3,12.99790001,80.2564621,45214920680,6390,46025
46114,1,3,12.99790001,80.2564621,45214920680,6400,46114
46192,1,3,12.99790001,80.2564621,45214920680,6410,46192
46264,1,3,12.99790001,80.2564621,45214920680,6420,46264
46335,1,3,12.99790001,80.2564621,45214920680,6430,46335
46406,1,3,12.99790001,80.2564621,45214920680,6440,46406
46474,1,3,12.99790001,80.2564621,45214920680,6450,46474
46546,1,3,12.99790001,80.2564621,45214920680,6460,46546
46626,1,3,12.99790001,80.2564621,45214920680,6471,46626
46692,1,3,12.99790001,80.2564621,45214920680,6481,46692
46765,1,3,12.99790001,80.2564621,45214920680,6491,46765
46836,1,3,12.99790001,80.2564621,45214920680,6501,46836
46909,1,3,12.99790001,80.2564621,45214920680,6511,46909
46983,1,3,12.99790001,80.2564621,45214920680,6521,46983
47049,1,3,12.99790001,80.2564621,45214920680,6531,47049
47127,1,3,12.99790001,80.2564621,45214920680,6541,47127
47197,1,3,12.99790001,80.2564621,45214920680,6551,47197
47269,1,3,12.99790001,80.2564621,45214920680,6561,47269
47336,1,3,12.99790001,80.2564621,45214920680,6571,47336
47411,1,3,12.99790001,80.2564621,45214920680,6582,47411
47486,1,3,12.99790001,80.2564621,45214920680,6592,47486
47563,1,3,12.99790001,80.2564621,45214920680,6602,47563
47640,1,3,12.99790001,80.2564621,45214920680,6612,47640
47710,1,3,12.99790001,80.2564621,45214920680,6622,47710
47781,1,3,12.99790001,80.2564621,45214920680,6632,47781
47849,1,3,12.99790001,80.2564621,45214920680,6642,47849
47914,1,3,12.99790001,80.2564621,45214920680,6652,47914
47990,1,3,12.99790001,80.2564621,45214920680,6662,47990
48065,1,3,12.99790001,80.2564621,45214920680,6672,48065
48145,1,3,12.99790001,80.2564621,45214920680,6683,48145
48212,1,3,12.99790001,80.2564621,45214920680,6693,48212
48284,1,3,12.99790001,80.2564621,45214920680,6703,48284
48355,1,3,12.99790001,80.2564621,45214920680,6713,48355
48424,1,3,12.99790001,80.2564621,45214920680,6723,48424
48496,1,3,12.99790001,80.2564621,45214920680,6733,48496
48568,1,3,12.99790001,80.2564621,45214920680,6743,48568
48643,1,3,12.99790001,80.2564621,45214920680,6753,48643
48711,1,3,12.99790001,80.2564621,45214920680,6763,48711
48783,1,3,12.99790001,80.2564621,45214920680,6773,48783
48850,1,3,12.99790001,80.2564621,45214920680,6783,48850
48934,1,3,12.99790001,80.2564621,45214920680,6794,48934
49002,1,3,12.99790001,80.2564621,45214920680,6804,49002
49074,1,3,12.99790001,80.2564621,45214920680,6814,49074
49151,1,3,12.99790001,80.2564621,45214920680,6824,49151
49213,1,3,12.99790001,80.2564621,45214920680,6834,49213
49288,1,3,12.99790001,80.2564621,45214920680,6844,49288
49363,1,3,12.99790001,80.2564621,45214920680,6854,49363
49434,1,3,12.99790001,80.2564621,45214920680,6864,49434
49498,1,3,12.99790001,80.2564621,45214920680,6874,49498
49573,1,3,12.99790001,80.2564621,45214920680,6884,49573
49650,1,3,12.99790001,80.2564621,45214920680,6895,49650
49725,1,3,12.99790001,80.2564621,45214920680,6905,49725
49795,1,3,12.99790001,80.2564621,45214920680,6915,49795
49862,1,3,12.99790001,80.2564621,45214920680,6925,49862
49940,1,3,12.99790001,80.2564621,45214920680,6935,49940
50002,1,3,12.99790001,80.2564621,45214920680,6945,50002
50082,1,3,12.99790001,80.2564621,45214920680,6955,50082
50152,1,3,12.99790001,80.2564621,45214920680,6965,50152
50224,1,3,12.99790001,80.2564621,45214920680,6975,50224
50289,1,3,12.99790001,80.2564621,45214920680,6985,50289
50363,1,3,12.99790001,80.2564621,45214920680,6995,50363
50442,1,3,12.99790001,80.2564621,45214920680,7006,50442
50509,1,3,12.99790001,80.2564621,45214920680,7016,50509
50585,1,3,12.99790001,80.2564621,45214920680,7026,50585
50648,1,3,12.99790001,80.2564621,45214920680,7036,50648
50729,1,3,12.99790001,80.2564621,45214920680,7046,50729
50799,1,3,12.99790001,80.2564621,45214920680,7056,50799
50871,1,3,12.99790001,80.2564621,45214920680,7066,50871
50943,1,3,12.99790001,80.2564621,45214920680,7076,50943
51011,1,3,12.99790001,80.2564621,45214920680,7086,51011
51083,1,3,12.99790001,80.2564621,45214920680,7096,51083
51161,1,3,12.99790001,80.2564621,45214920680,7107,51161
51232,1,3,12.99790001,80.2564621,45214920680,7117,51232
51298,1,3,12.99790001,80.2564621,45214920680,7127,51298
51373,1,3,12.99790001,80.2564621,45214920680,7137,51373
51446,1,3,12.99790001,80.2564621,45214920680,7147,51446
51509,1,3,12.99790001,80.2564621,45214920680,7157,51509
51584,1,3,12.99790001,80.2564621,45214920680,7167,51584
51655,1,3,12.99790001,80.2564621,45214920680,7177,51655
51724,1,3,12.99790001,80.2564621,45214920680,7187,51724
51794,1,3,12.99790001,80.2564621,45214920680,7197,51794
51865,1,3,12.99790001,80.2564621,45214920680,7208,51865
51941,1,3,12.99790001,80.2564621,45214920680,7218,51941
52006,1,3,12.99790001,80.2564621,45214920680,7228,52006
52081,1,3,12.99790001,80.2564621,45214920680,7238,52081
52152,1,3,12.99790001,80.2564621,45214920680,7248,52152
52217,1,3,12.99790001,80.2564621,45214920680,7258,52217
52293,1,3,12.99790001,80.2564621,45214920680,7268,52293
52361,1,3,12.99790001,80.2564621,45214920680,7278,52361
52425,1,3,12.99790001,80.2564621,45214920680,7288,52425
52503,1,3,12.99790001,80.2564621,45214920680,7298,52503
52565,1,3,12.99790001,80.2564621,45214920680,7308,52565
52650,1,3,12.99790001,80.2564621,45214920680,7319,52650
52714,1,3,12.99790001,80.2564621,45214920680,7329,52714
52792,1,3,12.99790001,80.2564621,45214920680,7339,52792
52862,1,3,12.99790001,80.2564621,45214920680,7349,52862
52933,1,3,12.99790001,80.2564621,45214920680,7359,52933
52999,1,3,12.99790001,80.2564621,45214920680,7369,52999
53071,1,3,12.99790001,80.2564621,45214920680,7379,53071
53138,1,3,12.99790001,80.2564621,45214920680,7389,53138
53212,1,3,12.99790001,80.2564621,45214920680,7399,53212
53273,1,3,12.99790001,80.2564621,45214920680,7409,53273
53359,1,3,12.99790001,80.2564621,45214920680,7420,53359
53429,1,3,12.99790001,80.2564621,45214920680,7430,53429
53498,1,3,12.99790001,80.2564621,45214920680,7440,53498
53572,1,3,12.99790001,80.2564621,45214920680,7450,53572
53640,1,3,12.99790001,80.2564621,45214920680,7460,53640
53706,1,3,12.99790001,80.2564621,45214920680,7470,53706
53777,1,3,12.99790001,80.2564621,45214920680,7480,53777
53852,1,3,12.99790001,80.2564621,45214920680,7490,53852
53921,1,3,12.99790001,80.2564621,45214920680,7500,53921
53991,1,3,12.99790001,80.2564621,45214920680,7510,53991
54055,1,3,12.99790001,80.2564621,45214920680,7520,54055
54139,1,3,12.99790001,80.2564621,45214920680,7531,54139
54204,1,3,12.99790001,80.2564621,45214920680,7541,54204
54280,1,3,12.99790001,80.2564621,45214920680,7551,54280
54350,1,3,12.99790001,80.2564621,45214920680,7561,54350
54414,1,3,12.99790001,80.2564621,45214920680,7571,54414
54484,1,3,12.99790001,80.2564621,45214920680,7581,54484
54558,1,3,12.99790001,80.2564621,45214920680,7591,54558
54632,1,3,12.99790001,80.2564621,45214920680,7601,54632
54693,1,3,12.99790001,80.2564621,45214920680,7611,54693
54763,1,3,12.99790001,80.2564621,45214920680,7621,54763
54847,1,3,12.99790001,80.2564621,45214920680,7632,54847
54918,1,3,12.99790001,80.2564621,45214920680,7642,54918
54989,1,3,12.99790001,80.2564621,45214920680,7652,54989
55059,1,3,12.99790001,80.2564621,45214920680,7662,55059
55125,1,3,12.99790001,80.2564621,45214920680,7672,55125
55198,1,3,12.99790001,80.2564621,45214920680,7682,55198
55271,1,3,12.99790001,80.2564621,45214920680,7692,55271
55340,1,3,12.99790001,80.2564621,45214920680,7702,55340
55403,1,3,12.99790001,80.2564621,45214920680,7712,55403
55471,1,3,12.99790001,80.2564621,45214920680,7722,55471
55550,1,3,12.99790001,80.2564621,45214920680,7732,55550
55628,1,3,12.99790001,80.2564621,45214920680,7743,55628
55692,1,3,12.99790001,80.2564621,45214920680,7753,55692
55763,1,3,12.99790001,80.2564621,45214920680,7763,55763
55839,1,3,12.99790001,80.2564621,45214920680,7773,55839
55904,1,3,12.99790001,80.2564621,45214920680,7783,55904
55977,1,3,12.99790001,80.2564621,45214920680,7793,55977
56048,1,3,12.99790001,80.2564621,45214920680,7803,56048
56116,1,3,12.99790001,80.2564621,45214920680,7813,56116
56190,1,3,12.99790001,80.2564621,45214920680,7823,56190
56260,1,3,12.99790001,80.2564621,45214920680,7833,56260
56336,1,3,12.99790001,80.2564621,45214920680,7844,56336
56406,1,3,12.99790001,80.2564621,45214920680,7854,56406
56478,1,3,12.99790001,80.2564621,45214920680,7864,56478
56550,1,3,12.99790001,80.2564621,45214920680,7874,56550
56620,1,3,12.99790001,80.2564621,45214920680,7884,56620
56691,1,3,12.99790001,80.2564621,45214920680,7894,56691
56754,1,3,12.99790001,80.2564621,45214920680,7904,56754
56827,1,3,12.99790001,80.2564621,45214920680,7914,56827
56902,1,3,12.99790001,80.2564621,45214920680,7924,56902
56962,1,3,12.99790001,80.2564621,45214920680,7934,56962
57040,1,3,12.99790001,80.2564621,45214920680,7944,57040
57110,1,3,12.99790001,80.2564621,45214920680,7955,57110
57179,1,3,12.99790001,80.2564621,45214920680,7965,57179
57256,1,3,12.99790001,80.2564621,45214920680,7975,57256
57326,1,3,12.99790001,80.2564621,45214920680,7985,57326
57397,1,3,12.99790001,80.2564621,45214920680,7995,57397
57469,1,3,12.99790001,80.2564621,45214920680,8005,57469
57531,1,3,12.99790001,80.2564621,45214920680,8015,57531
57609,1,3,12.99790001,80.2564621,45214920680,8025,57609
57678,1,3,12.99790001,80.2564621,45214920680,8035,57678
57749,1,3,12.99790001,80.2564621,45214920680,8045,57749
