No,day,month,latitude,longitude,bus_id,seconds,No 
522009,1,3,13.0144701,80.22585297,40205020800,71855,522009
522088,1,3,13.0144701,80.22585297,40205020800,71865,522088
522159,1,3,13.0144701,80.22585297,40205020800,71875,522159
522231,1,3,13.0144701,80.22585297,40205020800,71885,522231
522302,1,3,13.0144701,80.22585297,40205020800,71895,522302
522372,1,3,13.0144701,80.22585297,40205020800,71905,522372
522440,1,3,13.0144701,80.22585297,40205020800,71914,522440
522533,1,3,13.0144701,80.22585297,40205020800,71926,522533
522613,1,3,13.0144701,80.22585297,40205020800,71936,522613
522679,1,3,13.0144701,80.22585297,40205020800,71946,522679
522759,1,3,13.0144701,80.22585297,40205020800,71956,522759
522839,1,3,13.0144701,80.22585297,40205020800,71966,522839
522931,1,3,13.0144701,80.22585297,40205020800,71976,522931
523009,1,3,13.0144701,80.22585297,40205020800,71986,523009
523085,1,3,13.0144701,80.22585297,40205020800,71996,523085
523153,1,3,13.0144701,80.22585297,40205020800,72006,523153
523227,1,3,13.0144701,80.22585297,40205020800,72016,523227
523321,1,3,13.0144701,80.22585297,40205020800,72027,523321
523398,1,3,13.0144701,80.22585297,40205020800,72037,523398
523468,1,3,13.0144701,80.22585297,40205020800,72047,523468
523539,1,3,13.0144701,80.22585297,40205020800,72057,523539
523612,1,3,13.0144701,80.22585297,40205020800,72067,523612
523693,1,3,13.0144701,80.22585297,40205020800,72077,523693
523762,1,3,13.0144701,80.22585297,40205020800,72087,523762
523837,1,3,13.0144701,80.22585297,40205020800,72097,523837
523911,1,3,13.0144701,80.22585297,40205020800,72107,523911
523982,1,3,13.0144701,80.22585297,40205020800,72117,523982
524059,1,3,13.0144701,80.22585297,40205020800,72128,524059
524134,1,3,13.0144701,80.22585297,40205020800,72138,524134
524208,1,3,13.0144701,80.22585297,40205020800,72148,524208
524281,1,3,13.0144701,80.22585297,40205020800,72158,524281
524351,1,3,13.0144701,80.22585297,40205020800,72168,524351
524422,1,3,13.0144701,80.22585297,40205020800,72178,524422
524489,1,3,13.0144701,80.22585297,40205020800,72188,524489
524563,1,3,13.0144701,80.22585297,40205020800,72198,524563
524633,1,3,13.0144701,80.22585297,40205020800,72208,524633
524704,1,3,13.0144701,80.22585297,40205020800,72218,524704
524782,1,3,13.0144701,80.22585297,40205020800,72229,524782
524851,1,3,13.0144701,80.22585297,40205020800,72239,524851
524943,1,3,13.0144701,80.22585297,40205020800,72251,524943
525010,1,3,13.0144701,80.22585297,40205020800,72260,525010
525083,1,3,13.0144701,80.22585297,40205020800,72270,525083
525161,1,3,13.0144701,80.22585297,40205020800,72281,525161
525229,1,3,13.0144701,80.22585297,40205020800,72291,525229
525300,1,3,13.0144701,80.22585297,40205020800,72301,525300
525362,1,3,13.0144701,80.22585297,40205020800,72310,525362
525433,1,3,13.0144701,80.22585297,40205020800,72320,525433
525507,1,3,13.0144701,80.22585297,40205020800,72330,525507
525596,1,3,13.0144701,80.22585297,40205020800,72342,525596
525669,1,3,13.0144701,80.22585297,40205020800,72352,525669
525743,1,3,13.0144701,80.22585297,40205020800,72362,525743
525816,1,3,13.0144701,80.22585297,40205020800,72372,525816
525890,1,3,13.0144701,80.22585297,40205020800,72382,525890
525962,1,3,13.0144701,80.22585297,40205020800,72392,525962
526051,1,3,13.0144701,80.22585297,40205020800,72402,526051
526120,1,3,13.0144701,80.22585297,40205020800,72412,526120
526193,1,3,13.0144701,80.22585297,40205020800,72422,526193
526269,1,3,13.0144701,80.22585297,40205020800,72433,526269
526342,1,3,13.0144701,80.22585297,40205020800,72443,526342
526415,1,3,13.0144701,80.22585297,40205020800,72453,526415
526487,1,3,13.0144701,80.22585297,40205020800,72463,526487
526559,1,3,13.0144701,80.22585297,40205020800,72473,526559
526632,1,3,13.0144701,80.22585297,40205020800,72483,526632
526705,1,3,13.0144701,80.22585297,40205020800,72493,526705
526775,1,3,13.0144701,80.22585297,40205020800,72503,526775
526851,1,3,13.0144701,80.22585297,40205020800,72513,526851
526921,1,3,13.0144701,80.22585297,40205020800,72523,526921
526999,1,3,13.0144701,80.22585297,40205020800,72534,526999
527071,1,3,13.0144701,80.22585297,40205020800,72544,527071
527142,1,3,13.0144701,80.22585297,40205020800,72554,527142
527216,1,3,13.0144701,80.22585297,40205020800,72564,527216
527290,1,3,13.0144701,80.22585297,40205020800,72574,527290
527363,1,3,13.0144701,80.22585297,40205020800,72584,527363
527436,1,3,13.0144701,80.22585297,40205020800,72594,527436
527522,1,3,13.0144701,80.22585297,40205020800,72604,527522
527594,1,3,13.0144701,80.22585297,40205020800,72614,527594
527674,1,3,13.0144701,80.22585297,40205020800,72625,527674
527747,1,3,13.0144701,80.22585297,40205020800,72635,527747
527820,1,3,13.0144701,80.22585297,40205020800,72645,527820
527893,1,3,13.0144701,80.22585297,40205020800,72655,527893
527967,1,3,13.0144701,80.22585297,40205020800,72665,527967
528042,1,3,13.0144701,80.22585297,40205020800,72675,528042
528114,1,3,13.0144701,80.22585297,40205020800,72685,528114
528188,1,3,13.0144701,80.22585297,40205020800,72695,528188
528260,1,3,13.0144701,80.22585297,40205020800,72705,528260
528332,1,3,13.0144701,80.22585297,40205020800,72715,528332
528408,1,3,13.0144701,80.22585297,40205020800,72726,528408
528483,1,3,13.0144701,80.22585297,40205020800,72736,528483
528554,1,3,13.0144701,80.22585297,40205020800,72746,528554
528627,1,3,13.0144701,80.22585297,40205020800,72756,528627
528698,1,3,13.0144701,80.22585297,40205020800,72766,528698
528769,1,3,13.0144701,80.22585297,40205020800,72776,528769
528843,1,3,13.0144701,80.22585297,40205020800,72786,528843
528917,1,3,13.0144701,80.22585297,40205020800,72796,528917
528991,1,3,13.0144701,80.22585297,40205020800,72806,528991
529065,1,3,13.0144701,80.22585297,40205020800,72816,529065
529142,1,3,13.0144701,80.22585297,40205020800,72827,529142
529214,1,3,13.0144701,80.22585297,40205020800,72837,529214
529288,1,3,13.0144701,80.22585297,40205020800,72847,529288
529363,1,3,13.0144701,80.22585297,40205020800,72857,529363
529437,1,3,13.0144701,80.22585297,40205020800,72867,529437
529510,1,3,13.0144701,80.22585297,40205020800,72877,529510
529598,1,3,13.0144701,80.22585297,40205020800,72887,529598
529671,1,3,13.0144701,80.22585297,40205020800,72897,529671
529746,1,3,13.0144701,80.22585297,40205020800,72907,529746
529809,1,3,13.0144701,80.22585297,40205020800,72916,529809
529897,1,3,13.0144701,80.22585297,40205020800,72928,529897
529971,1,3,13.0144701,80.22585297,40205020800,72938,529971
530044,1,3,13.0144701,80.22585297,40205020800,72948,530044
530116,1,3,13.0144701,80.22585297,40205020800,72958,530116
530192,1,3,13.0144701,80.22585297,40205020800,72968,530192
530263,1,3,13.0144701,80.22585297,40205020800,72978,530263
530337,1,3,13.0144701,80.22585297,40205020800,72988,530337
530412,1,3,13.0144701,80.22585297,40205020800,72998,530412
530481,1,3,13.0144701,80.22585297,40205020800,73008,530481
530554,1,3,13.0144701,80.22585297,40205020800,73018,530554
530636,1,3,13.0144701,80.22585297,40205020800,73029,530636
530710,1,3,13.0144701,80.22585297,40205020800,73039,530710
530783,1,3,13.0144701,80.22585297,40205020800,73049,530783
530853,1,3,13.0144701,80.22585297,40205020800,73059,530853
530928,1,3,13.0144701,80.22585297,40205020800,73069,530928
531001,1,3,13.0144701,80.22585297,40205020800,73079,531001
531072,1,3,13.0144701,80.22585297,40205020800,73089,531072
531146,1,3,13.0144701,80.22585297,40205020800,73099,531146
531219,1,3,13.0144701,80.22585297,40205020800,73109,531219
531301,1,3,13.0144701,80.22585297,40205020800,73120,531301
531377,1,3,13.0144701,80.22585297,40205020800,73131,531377
531449,1,3,13.0144701,80.22585297,40205020800,73141,531449
531522,1,3,13.0144701,80.22585297,40205020800,73151,531522
531597,1,3,13.0144701,80.22585297,40205020800,73161,531597
531661,1,3,13.0144701,80.22585297,40205020800,73169,531661
531740,1,3,13.0144701,80.22585297,40205020800,73181,531740
531816,1,3,13.0144701,80.22585297,40205020800,73191,531816
531887,1,3,13.0144701,80.22585297,40205020800,73201,531887
531962,1,3,13.0144701,80.22585297,40205020800,73211,531962
532027,1,3,13.0144701,80.22585297,40205020800,73220,532027
532110,1,3,13.0144701,80.22585297,40205020800,73232,532110
532183,1,3,13.0144701,80.22585297,40205020800,73242,532183
532256,1,3,13.0144701,80.22585297,40205020800,73252,532256
532329,1,3,13.0144701,80.22585297,40205020800,73262,532329
532405,1,3,13.0144701,80.22585297,40205020800,73272,532405
532476,1,3,13.0144701,80.22585297,40205020800,73282,532476
532549,1,3,13.0144701,80.22585297,40205020800,73292,532549
532613,1,3,13.0144701,80.22585297,40205020800,73300,532613
532688,1,3,13.0144701,80.22585297,40205020800,73310,532688
532762,1,3,13.0144701,80.22585297,40205020800,73320,532762
532843,1,3,13.0144701,80.22585297,40205020800,73333,532843
532922,1,3,13.0144701,80.22585297,40205020800,73343,532922
532990,1,3,13.0144701,80.22585297,40205020800,73353,532990
533064,1,3,13.0144701,80.22585297,40205020800,73363,533064
533142,1,3,13.0144701,80.22585297,40205020800,73373,533142
533212,1,3,13.0144701,80.22585297,40205020800,73383,533212
533286,1,3,13.0144701,80.22585297,40205020800,73393,533286
533358,1,3,13.0144701,80.22585297,40205020800,73403,533358
533431,1,3,13.0144701,80.22585297,40205020800,73413,533431
533504,1,3,13.0144701,80.22585297,40205020800,73423,533504
533583,1,3,13.0144701,80.22585297,40205020800,73434,533583
533654,1,3,13.0144701,80.22585297,40205020800,73444,533654
533729,1,3,13.0144701,80.22585297,40205020800,73454,533729
533802,1,3,13.0144701,80.22585297,40205020800,73464,533802
533879,1,3,13.0144701,80.22585297,40205020800,73474,533879
533949,1,3,13.0144701,80.22585297,40205020800,73484,533949
534023,1,3,13.0144701,80.22585297,40205020800,73494,534023
534095,1,3,13.0144701,80.22585297,40205020800,73504,534095
534171,1,3,13.0144701,80.22585297,40205020800,73514,534171
534239,1,3,13.0144701,80.22585297,40205020800,73523,534239
534320,1,3,13.0144701,80.22585297,40205020800,73535,534320
534394,1,3,13.0144701,80.22585297,40205020800,73545,534394
534470,1,3,13.0144701,80.22585297,40205020800,73555,534470
534542,1,3,13.0144701,80.22585297,40205020800,73565,534542
534614,1,3,13.0144701,80.22585297,40205020800,73575,534614
534689,1,3,13.0144701,80.22585297,40205020800,73585,534689
534760,1,3,13.0144701,80.22585297,40205020800,73595,534760
534836,1,3,13.0144701,80.22585297,40205020800,73605,534836
534908,1,3,13.0144701,80.22585297,40205020800,73615,534908
534990,1,3,13.0144701,80.22585297,40205020800,73626,534990
535059,1,3,13.0144701,80.22585297,40205020800,73636,535059
535137,1,3,13.0144701,80.22585297,40205020800,73646,535137
535207,1,3,13.0144701,80.22585297,40205020800,73656,535207
535281,1,3,13.0144701,80.22585297,40205020800,73666,535281
535351,1,3,13.0144701,80.22585297,40205020800,73676,535351
535428,1,3,13.0144701,80.22585297,40205020800,73686,535428
535520,1,3,13.0144701,80.22585297,40205020800,73696,535520
535593,1,3,13.0144701,80.22585297,40205020800,73706,535593
535663,1,3,13.0144701,80.22585297,40205020800,73716,535663
535740,1,3,13.0144701,80.22585297,40205020800,73727,535740
535812,1,3,13.0144701,80.22585297,40205020800,73737,535812
535884,1,3,13.0144701,80.22585297,40205020800,73747,535884
535957,1,3,13.0144701,80.22585297,40205020800,73757,535957
536030,1,3,13.0144701,80.22585297,40205020800,73767,536030
536101,1,3,13.0144701,80.22585297,40205020800,73777,536101
536176,1,3,13.0144701,80.22585297,40205020800,73787,536176
536253,1,3,13.0144701,80.22585297,40205020800,73797,536253
536326,1,3,13.0144701,80.22585297,40205020800,73807,536326
536400,1,3,13.0144701,80.22585297,40205020800,73817,536400
536476,1,3,13.0144701,80.22585297,40205020800,73828,536476
536549,1,3,13.0144701,80.22585297,40205020800,73838,536549
536621,1,3,13.0144701,80.22585297,40205020800,73848,536621
536696,1,3,13.0144701,80.22585297,40205020800,73858,536696
536769,1,3,13.0144701,80.22585297,40205020800,73868,536769
536841,1,3,13.0144701,80.22585297,40205020800,73878,536841
536913,1,3,13.0144701,80.22585297,40205020800,73888,536913
536986,1,3,13.0144701,80.22585297,40205020800,73898,536986
537057,1,3,13.0144701,80.22585297,40205020800,73908,537057
537133,1,3,13.0144701,80.22585297,40205020800,73918,537133
537210,1,3,13.0144701,80.22585297,40205020800,73929,537210
537281,1,3,13.0144701,80.22585297,40205020800,73939,537281
537355,1,3,13.0144701,80.22585297,40205020800,73949,537355
537427,1,3,13.0144701,80.22585297,40205020800,73959,537427
537505,1,3,13.0144701,80.22585297,40205020800,73969,537505
537575,1,3,13.0144701,80.22585297,40205020800,73979,537575
537647,1,3,13.0144701,80.22585297,40205020800,73989,537647
537719,1,3,13.0144701,80.22585297,40205020800,73999,537719
537795,1,3,13.0144701,80.22585297,40205020800,74009,537795
537871,1,3,13.0144701,80.22585297,40205020800,74019,537871
537948,1,3,13.0144701,80.22585297,40205020800,74030,537948
538023,1,3,13.0144701,80.22585297,40205020800,74040,538023
538093,1,3,13.0144701,80.22585297,40205020800,74050,538093
538166,1,3,13.0144701,80.22585297,40205020800,74060,538166
538241,1,3,13.0144701,80.22585297,40205020800,74070,538241
538325,1,3,13.0144701,80.22585297,40205020800,74081,538325
538392,1,3,13.0144701,80.22585297,40205020800,74091,538392
538468,1,3,13.0144701,80.22585297,40205020800,74101,538468
538548,1,3,13.0144701,80.22585297,40205020800,74112,538548
538622,1,3,13.0144701,80.22585297,40205020800,74122,538622
538684,1,3,13.0144701,80.22585297,40205020800,74131,538684
538774,1,3,13.0144701,80.22585297,40205020800,74143,538774
538843,1,3,13.0144701,80.22585297,40205020800,74153,538843
538919,1,3,13.0144701,80.22585297,40205020800,74163,538919
538981,1,3,13.0144701,80.22585297,40205020800,74171,538981
539052,1,3,13.0144701,80.22585297,40205020800,74181,539052
539130,1,3,13.0144701,80.22585297,40205020800,74191,539130
539213,1,3,13.0144701,80.22585297,40205020800,74203,539213
539283,1,3,13.0144701,80.22585297,40205020800,74213,539283
539346,1,3,13.0144701,80.22585297,40205020800,74221,539346
539434,1,3,13.0144701,80.22585297,40205020800,74234,539434
539509,1,3,13.0144701,80.22585297,40205020800,74244,539509
539581,1,3,13.0144701,80.22585297,40205020800,74254,539581
539661,1,3,13.0144701,80.22585297,40205020800,74264,539661
539732,1,3,13.0144701,80.22585297,40205020800,74274,539732
539805,1,3,13.0144701,80.22585297,40205020800,74284,539805
539880,1,3,13.0144701,80.22585297,40205020800,74294,539880
539953,1,3,13.0144701,80.22585297,40205020800,74304,539953
540026,1,3,13.0144701,80.22585297,40205020800,74314,540026
540093,1,3,13.0144701,80.22585297,40205020800,74323,540093
540174,1,3,13.0144701,80.22585297,40205020800,74335,540174
540249,1,3,13.0144701,80.22585297,40205020800,74345,540249
540323,1,3,13.0144701,80.22585297,40205020800,74355,540323
540394,1,3,13.0144701,80.22585297,40205020800,74365,540394
540471,1,3,13.0144701,80.22585297,40205020800,74375,540471
540541,1,3,13.0144701,80.22585297,40205020800,74385,540541
540614,1,3,13.0144701,80.22585297,40205020800,74395,540614
540689,1,3,13.0144701,80.22585297,40205020800,74405,540689
540760,1,3,13.0144701,80.22585297,40205020800,74415,540760
540838,1,3,13.0144701,80.22585297,40205020800,74425,540838
540913,1,3,13.0144701,80.22585297,40205020800,74436,540913
540990,1,3,13.0144701,80.22585297,40205020800,74446,540990
541058,1,3,13.0144701,80.22585297,40205020800,74456,541058
541133,1,3,13.0144701,80.22585297,40205020800,74466,541133
541209,1,3,13.0144701,80.22585297,40205020800,74476,541209
541281,1,3,13.0144701,80.22585297,40205020800,74486,541281
541356,1,3,13.0144701,80.22585297,40205020800,74496,541356
541432,1,3,13.0144701,80.22585297,40205020800,74506,541432
541505,1,3,13.0144701,80.22585297,40205020800,74516,541505
541579,1,3,13.0144701,80.22585297,40205020800,74526,541579
541651,1,3,13.0144701,80.22585297,40205020800,74537,541651
541727,1,3,13.0144701,80.22585297,40205020800,74547,541727
541799,1,3,13.0144701,80.22585297,40205020800,74557,541799
541874,1,3,13.0144701,80.22585297,40205020800,74567,541874
541946,1,3,13.0144701,80.22585297,40205020800,74577,541946
542018,1,3,13.0144701,80.22585297,40205020800,74587,542018
542089,1,3,13.0144701,80.22585297,40205020800,74597,542089
542168,1,3,13.0144701,80.22585297,40205020800,74607,542168
542230,1,3,13.01449966,80.22579193,40205020800,74616,542230
542318,1,3,13.01443005,80.22564697,40205020800,74628,542318
542387,1,3,13.01438046,80.22576141,40205020800,74638,542387
542462,1,3,13.01438999,80.22595978,40205020800,74648,542462
542537,1,3,13.01439953,80.22599792,40205020800,74658,542537
542612,1,3,13.01439953,80.22599792,40205020800,74668,542612
542686,1,3,13.01439953,80.22599792,40205020800,74678,542686
542757,1,3,13.01439953,80.22599792,40205020800,74688,542757
542828,1,3,13.01439953,80.22599792,40205020800,74698,542828
542909,1,3,13.01439953,80.22599792,40205020800,74708,542909
542972,1,3,13.01439953,80.22599792,40205020800,74717,542972
543063,1,3,13.01439953,80.22599792,40205020800,74729,543063
543137,1,3,13.01439953,80.22599792,40205020800,74739,543137
543204,1,3,13.01439953,80.22599792,40205020800,74749,543204
543279,1,3,13.01439953,80.22599792,40205020800,74759,543279
543349,1,3,13.01439953,80.22599792,40205020800,74769,543349
543425,1,3,13.01439953,80.22599792,40205020800,74779,543425
543500,1,3,13.01439953,80.22599792,40205020800,74789,543500
543572,1,3,13.01439953,80.22599792,40205020800,74799,543572
543647,1,3,13.01439953,80.22599792,40205020800,74809,543647
543715,1,3,13.01439953,80.22599792,40205020800,74819,543715
543801,1,3,13.01439953,80.22599792,40205020800,74830,543801
543877,1,3,13.01439953,80.22599792,40205020800,74840,543877
543941,1,3,13.01439953,80.22599792,40205020800,74850,543941
544017,1,3,13.01439953,80.22599792,40205020800,74860,544017
544089,1,3,13.01439953,80.22599792,40205020800,74870,544089
544157,1,3,13.01439953,80.22599792,40205020800,74880,544157
544239,1,3,13.01439953,80.22599792,40205020800,74890,544239
544311,1,3,13.01439953,80.22599792,40205020800,74900,544311
544375,1,3,13.01439953,80.22599792,40205020800,74910,544375
544445,1,3,13.01439953,80.22599792,40205020800,74920,544445
544530,1,3,13.01439953,80.22599792,40205020800,74931,544530
544621,1,3,13.01439953,80.22599792,40205020800,74943,544621
544697,1,3,13.01439953,80.22599792,40205020800,74953,544697
544760,1,3,13.01439953,80.22599792,40205020800,74962,544760
544841,1,3,13.01439953,80.22599792,40205020800,74973,544841
544915,1,3,13.01439953,80.22599792,40205020800,74983,544915
544983,1,3,13.01439953,80.22599792,40205020800,74993,544983
545061,1,3,13.01439953,80.22599792,40205020800,75003,545061
545133,1,3,13.01439953,80.22599792,40205020800,75013,545133
545200,1,3,13.01439953,80.22599792,40205020800,75023,545200
545284,1,3,13.01439953,80.22599792,40205020800,75034,545284
545358,1,3,13.01439953,80.22599792,40205020800,75044,545358
545430,1,3,13.01439953,80.22599792,40205020800,75054,545430
545504,1,3,13.01439953,80.22599792,40205020800,75064,545504
545577,1,3,13.01439953,80.22599792,40205020800,75074,545577
545652,1,3,13.01439953,80.22599792,40205020800,75084,545652
545724,1,3,13.01439953,80.22599792,40205020800,75094,545724
545800,1,3,13.01439953,80.22599792,40205020800,75104,545800
545875,1,3,13.01439953,80.22599792,40205020800,75114,545875
545949,1,3,13.01439953,80.22599792,40205020800,75124,545949
546023,1,3,13.01439953,80.22599792,40205020800,75135,546023
546099,1,3,13.01439953,80.22599792,40205020800,75145,546099
546170,1,3,13.01439953,80.22599792,40205020800,75155,546170
546245,1,3,13.01439953,80.22599792,40205020800,75165,546245
546317,1,3,13.01439953,80.22599792,40205020800,75175,546317
546388,1,3,13.01439953,80.22599792,40205020800,75185,546388
546461,1,3,13.01439953,80.22599792,40205020800,75195,546461
546539,1,3,13.01439953,80.22599792,40205020800,75205,546539
546608,1,3,13.01439953,80.22599792,40205020800,75215,546608
546686,1,3,13.01439953,80.22599792,40205020800,75225,546686
546761,1,3,13.01439953,80.22599792,40205020800,75236,546761
546839,1,3,13.01439953,80.22599792,40205020800,75246,546839
546910,1,3,13.01439953,80.22599792,40205020800,75256,546910
546983,1,3,13.01439953,80.22599792,40205020800,75266,546983
547055,1,3,13.01439953,80.22599792,40205020800,75276,547055
547130,1,3,13.01439953,80.22599792,40205020800,75286,547130
547204,1,3,13.01439953,80.22599792,40205020800,75296,547204
547279,1,3,13.01439953,80.22599792,40205020800,75306,547279
547352,1,3,13.01439953,80.22599792,40205020800,75316,547352
547422,1,3,13.01439953,80.22599792,40205020800,75326,547422
547496,1,3,13.01439953,80.22599792,40205020800,75337,547496
547570,1,3,13.01439953,80.22599792,40205020800,75347,547570
547643,1,3,13.01439953,80.22599792,40205020800,75357,547643
547715,1,3,13.01439953,80.22599792,40205020800,75367,547715
547789,1,3,13.01439953,80.22599792,40205020800,75377,547789
547860,1,3,13.01439953,80.22599792,40205020800,75387,547860
547935,1,3,13.01439953,80.22599792,40205020800,75397,547935
548006,1,3,13.01439953,80.22599792,40205020800,75407,548006
548080,1,3,13.01439953,80.22599792,40205020800,75417,548080
548157,1,3,13.01439953,80.22599792,40205020800,75428,548157
548232,1,3,13.01439953,80.22599792,40205020800,75438,548232
548311,1,3,13.01439953,80.22599792,40205020800,75448,548311
548382,1,3,13.01439953,80.22599792,40205020800,75458,548382
548457,1,3,13.01439953,80.22599792,40205020800,75468,548457
548533,1,3,13.01439953,80.22599792,40205020800,75478,548533
548608,1,3,13.01439953,80.22599792,40205020800,75488,548608
548679,1,3,13.01439953,80.22599792,40205020800,75498,548679
548755,1,3,13.01439953,80.22599792,40205020800,75508,548755
548830,1,3,13.01439953,80.22599792,40205020800,75518,548830
548905,1,3,13.01439953,80.22599792,40205020800,75529,548905
548980,1,3,13.01439953,80.22599792,40205020800,75539,548980
549052,1,3,13.01439953,80.22599792,40205020800,75549,549052
549127,1,3,13.01439953,80.22599792,40205020800,75559,549127
549204,1,3,13.01439953,80.22599792,40205020800,75569,549204
549275,1,3,13.01439953,80.22599792,40205020800,75579,549275
549349,1,3,13.01439953,80.22599792,40205020800,75589,549349
549419,1,3,13.01439953,80.22599792,40205020800,75599,549419
549497,1,3,13.01439953,80.22599792,40205020800,75609,549497
549569,1,3,13.01439953,80.22599792,40205020800,75619,549569
549647,1,3,13.01439953,80.22599792,40205020800,75630,549647
549725,1,3,13.01439953,80.22599792,40205020800,75640,549725
549797,1,3,13.01439953,80.22599792,40205020800,75650,549797
549871,1,3,13.01439953,80.22599792,40205020800,75660,549871
549944,1,3,13.01439953,80.22599792,40205020800,75670,549944
550020,1,3,13.01439953,80.22599792,40205020800,75680,550020
550090,1,3,13.01439953,80.22599792,40205020800,75690,550090
550165,1,3,13.01439953,80.22599792,40205020800,75700,550165
550238,1,3,13.01439953,80.22599792,40205020800,75710,550238
550311,1,3,13.01439953,80.22599792,40205020800,75720,550311
550387,1,3,13.01439953,80.22599792,40205020800,75731,550387
550465,1,3,13.01439953,80.22599792,40205020800,75741,550465
550539,1,3,13.01439953,80.22599792,40205020800,75751,550539
550613,1,3,13.01439953,80.22599792,40205020800,75761,550613
550695,1,3,13.01439953,80.22599792,40205020800,75773,550695
550768,1,3,13.01439953,80.22599792,40205020800,75783,550768
550841,1,3,13.01439953,80.22599792,40205020800,75793,550841
550916,1,3,13.01439953,80.22599792,40205020800,75803,550916
550978,1,3,13.01439953,80.22599792,40205020800,75812,550978
551061,1,3,13.01439953,80.22599792,40205020800,75823,551061
551139,1,3,13.01439953,80.22599792,40205020800,75834,551139
551212,1,3,13.01439953,80.22599792,40205020800,75844,551212
551288,1,3,13.01439953,80.22599792,40205020800,75854,551288
551362,1,3,13.01439953,80.22599792,40205020800,75864,551362
551431,1,3,13.01439953,80.22599792,40205020800,75874,551431
551508,1,3,13.01439953,80.22599792,40205020800,75884,551508
551579,1,3,13.01439953,80.22599792,40205020800,75894,551579
551643,1,3,13.01439953,80.22599792,40205020800,75902,551643
551727,1,3,13.01439953,80.22599792,40205020800,75914,551727
551800,1,3,13.01439953,80.22599792,40205020800,75924,551800
551878,1,3,13.01439953,80.22599792,40205020800,75935,551878
551950,1,3,13.01439953,80.22599792,40205020800,75945,551950
552021,1,3,13.01439953,80.22599792,40205020800,75955,552021
552096,1,3,13.01439953,80.22599792,40205020800,75965,552096
552169,1,3,13.01439953,80.22599792,40205020800,75975,552169
552243,1,3,13.01439953,80.22599792,40205020800,75985,552243
552315,1,3,13.01439953,80.22599792,40205020800,75995,552315
552388,1,3,13.01439953,80.22599792,40205020800,76005,552388
552463,1,3,13.01439953,80.22599792,40205020800,76015,552463
552537,1,3,13.01439953,80.22599792,40205020800,76025,552537
552619,1,3,13.01439953,80.22599792,40205020800,76036,552619
552690,1,3,13.01439953,80.22599792,40205020800,76046,552690
552763,1,3,13.01439953,80.22599792,40205020800,76056,552763
552836,1,3,13.01439953,80.22599792,40205020800,76066,552836
552908,1,3,13.01439953,80.22599792,40205020800,76076,552908
552981,1,3,13.01439953,80.22599792,40205020800,76086,552981
553053,1,3,13.01439953,80.22599792,40205020800,76096,553053
553128,1,3,13.01439953,80.22599792,40205020800,76106,553128
553201,1,3,13.01439953,80.22599792,40205020800,76116,553201
553276,1,3,13.01439953,80.22599792,40205020800,76126,553276
553351,1,3,13.01439953,80.22599792,40205020800,76137,553351
553428,1,3,13.01439953,80.22599792,40205020800,76147,553428
553502,1,3,13.01439953,80.22599792,40205020800,76157,553502
553574,1,3,13.01439953,80.22599792,40205020800,76167,553574
553645,1,3,13.01439953,80.22599792,40205020800,76177,553645
553720,1,3,13.01439953,80.22599792,40205020800,76187,553720
553795,1,3,13.01439953,80.22599792,40205020800,76197,553795
553867,1,3,13.01439953,80.22599792,40205020800,76207,553867
553940,1,3,13.01439953,80.22599792,40205020800,76217,553940
554013,1,3,13.01439953,80.22599792,40205020800,76226,554013
554095,1,3,13.01439953,80.22599792,40205020800,76238,554095
554167,1,3,13.01439953,80.22599792,40205020800,76248,554167
554238,1,3,13.01439953,80.22599792,40205020800,76258,554238
554308,1,3,13.01439953,80.22599792,40205020800,76268,554308
554384,1,3,13.01439953,80.22599792,40205020800,76278,554384
554458,1,3,13.01439953,80.22599792,40205020800,76288,554458
554532,1,3,13.01439953,80.22599792,40205020800,76298,554532
554605,1,3,13.01439953,80.22599792,40205020800,76308,554605
554679,1,3,13.01439953,80.22599792,40205020800,76318,554679
554751,1,3,13.01439953,80.22599792,40205020800,76327,554751
554832,1,3,13.01439953,80.22599792,40205020800,76339,554832
554901,1,3,13.01439953,80.22599792,40205020800,76349,554901
554975,1,3,13.01439953,80.22599792,40205020800,76359,554975
555048,1,3,13.01439953,80.22599792,40205020800,76369,555048
555123,1,3,13.01439953,80.22599792,40205020800,76379,555123
555196,1,3,13.01439953,80.22599792,40205020800,76389,555196
555268,1,3,13.01439953,80.22599792,40205020800,76399,555268
555342,1,3,13.01439953,80.22599792,40205020800,76409,555342
555415,1,3,13.01439953,80.22599792,40205020800,76419,555415
555491,1,3,13.01439953,80.22599792,40205020800,76430,555491
555565,1,3,13.01439953,80.22599792,40205020800,76440,555565
555638,1,3,13.01439953,80.22599792,40205020800,76450,555638
555713,1,3,13.01439953,80.22599792,40205020800,76460,555713
555784,1,3,13.01439953,80.22599792,40205020800,76470,555784
555857,1,3,13.01439953,80.22599792,40205020800,76480,555857
555931,1,3,13.01439953,80.22599792,40205020800,76490,555931
556003,1,3,13.01439953,80.22599792,40205020800,76500,556003
556077,1,3,13.01439953,80.22599792,40205020800,76510,556077
556151,1,3,13.01439953,80.22599792,40205020800,76520,556151
556227,1,3,13.01439953,80.22599792,40205020800,76531,556227
556303,1,3,13.01439953,80.22599792,40205020800,76541,556303
556374,1,3,13.01439953,80.22599792,40205020800,76551,556374
