No,day,month,latitude,longitude,bus_id,seconds,No
34323,1,3,12.99833965,80.25715637,45214920712,4753,34323
34396,1,3,12.99833965,80.25715637,45214920712,4763,34396
34465,1,3,12.99833965,80.25715637,45214920712,4773,34465
34537,1,3,12.99833965,80.25715637,45214920712,4783,34537
34608,1,3,12.99833965,80.25715637,45214920712,4793,34608
34682,1,3,12.99833965,80.25715637,45214920712,4804,34682
34752,1,3,12.99833965,80.25715637,45214920712,4814,34752
34825,1,3,12.99833965,80.25715637,45214920712,4824,34825
34894,1,3,12.99833965,80.25715637,45214920712,4834,34894
34971,1,3,12.99833965,80.25715637,45214920712,4844,34971
35066,1,3,12.99833965,80.25715637,45214920712,4854,35066
35135,1,3,12.99833965,80.25715637,45214920712,4864,35135
35205,1,3,12.99833965,80.25715637,45214920712,4874,35205
35278,1,3,12.99833965,80.25715637,45214920712,4884,35278
35348,1,3,12.99833965,80.25715637,45214920712,4894,35348
35417,1,3,12.99833965,80.25715637,45214920712,4904,35417
35490,1,3,12.99833965,80.25715637,45214920712,4915,35490
35562,1,3,12.99833965,80.25715637,45214920712,4925,35562
35632,1,3,12.99833965,80.25715637,45214920712,4935,35632
35705,1,3,12.99833965,80.25715637,45214920712,4945,35705
35774,1,3,12.99833965,80.25715637,45214920712,4955,35774
35844,1,3,12.99833965,80.25715637,45214920712,4965,35844
35915,1,3,12.99833965,80.25715637,45214920712,4975,35915
35986,1,3,12.99833965,80.25715637,45214920712,4985,35986
36057,1,3,12.99833965,80.25715637,45214920712,4995,36057
36128,1,3,12.99833965,80.25715637,45214920712,5005,36128
36204,1,3,12.99833965,80.25715637,45214920712,5016,36204
36271,1,3,12.99833965,80.25715637,45214920712,5026,36271
36341,1,3,12.99833965,80.25715637,45214920712,5036,36341
36413,1,3,12.99833965,80.25715637,45214920712,5046,36413
36483,1,3,12.99833965,80.25715637,45214920712,5056,36483
36554,1,3,12.99833965,80.25715637,45214920712,5066,36554
36626,1,3,12.99833965,80.25715637,45214920712,5076,36626
36697,1,3,12.99833965,80.25715637,45214920712,5086,36697
36767,1,3,12.99833965,80.25715637,45214920712,5096,36767
36838,1,3,12.99833965,80.25715637,45214920712,5106,36838
36914,1,3,12.99833965,80.25715637,45214920712,5117,36914
36983,1,3,12.99833965,80.25715637,45214920712,5127,36983
37058,1,3,12.99833965,80.25715637,45214920712,5137,37058
37127,1,3,12.99833965,80.25715637,45214920712,5147,37127
37199,1,3,12.99833965,80.25715637,45214920712,5157,37199
37294,1,3,12.99833965,80.25715637,45214920712,5167,37294
37365,1,3,12.99833965,80.25715637,45214920712,5177,37365
37436,1,3,12.99833965,80.25715637,45214920712,5187,37436
37507,1,3,12.99833965,80.25715637,45214920712,5197,37507
37579,1,3,12.99833965,80.25715637,45214920712,5207,37579
37650,1,3,12.99833965,80.25715637,45214920712,5218,37650
37721,1,3,12.99833965,80.25715637,45214920712,5228,37721
37793,1,3,12.99833965,80.25715637,45214920712,5238,37793
37864,1,3,12.99833965,80.25715637,45214920712,5248,37864
37934,1,3,12.99833965,80.25715637,45214920712,5258,37934
38005,1,3,12.99833965,80.25715637,45214920712,5268,38005
38074,1,3,12.99833965,80.25715637,45214920712,5278,38074
38167,1,3,12.99833965,80.25715637,45214920712,5288,38167
38235,1,3,12.99833965,80.25715637,45214920712,5298,38235
38306,1,3,12.99833965,80.25715637,45214920712,5308,38306
38377,1,3,12.99833965,80.25715637,45214920712,5318,38377
38448,1,3,12.99833965,80.25715637,45214920712,5329,38448
38520,1,3,12.99833965,80.25715637,45214920712,5339,38520
38596,1,3,12.99833965,80.25715637,45214920712,5350,38596
38677,1,3,12.99833965,80.25715637,45214920712,5361,38677
38743,1,3,12.99833965,80.25715637,45214920712,5371,38743
38810,1,3,12.99833965,80.25715637,45214920712,5380,38810
38884,1,3,12.99833965,80.25715637,45214920712,5391,38884
38955,1,3,12.99833965,80.25715637,45214920712,5401,38955
39022,1,3,12.99833965,80.25715637,45214920712,5411,39022
39093,1,3,12.99833965,80.25715637,45214920712,5421,39093
39166,1,3,12.99833965,80.25715637,45214920712,5431,39166
39249,1,3,12.99833965,80.25715637,45214920712,5442,39249
39310,1,3,12.99833965,80.25715637,45214920712,5452,39310
39389,1,3,12.99833965,80.25715637,45214920712,5462,39389
39482,1,3,12.99833965,80.25715637,45214920712,5472,39482
39555,1,3,12.99833965,80.25715637,45214920712,5482,39555
39621,1,3,12.99833965,80.25715637,45214920712,5492,39621
39692,1,3,12.99833965,80.25715637,45214920712,5502,39692
39761,1,3,12.99833965,80.25715637,45214920712,5512,39761
39831,1,3,12.99833965,80.25715637,45214920712,5522,39831
39908,1,3,12.99833965,80.25715637,45214920712,5533,39908
39979,1,3,12.99833965,80.25715637,45214920712,5543,39979
40051,1,3,12.99833965,80.25715637,45214920712,5553,40051
40123,1,3,12.99833965,80.25715637,45214920712,5563,40123
40193,1,3,12.99833965,80.25715637,45214920712,5573,40193
40261,1,3,12.99833965,80.25715637,45214920712,5583,40261
40334,1,3,12.99833965,80.25715637,45214920712,5593,40334
40402,1,3,12.99833965,80.25715637,45214920712,5603,40402
40477,1,3,12.99833965,80.25715637,45214920712,5613,40477
40546,1,3,12.99833965,80.25715637,45214920712,5623,40546
40627,1,3,12.99833965,80.25715637,45214920712,5634,40627
40690,1,3,12.99833965,80.25715637,45214920712,5644,40690
40764,1,3,12.99833965,80.25715637,45214920712,5654,40764
40832,1,3,12.99833965,80.25715637,45214920712,5664,40832
40902,1,3,12.99833965,80.25715637,45214920712,5674,40902
40974,1,3,12.99833965,80.25715637,45214920712,5684,40974
41044,1,3,12.99833965,80.25715637,45214920712,5694,41044
41116,1,3,12.99833965,80.25715637,45214920712,5704,41116
41187,1,3,12.99833965,80.25715637,45214920712,5714,41187
41254,1,3,12.99833965,80.25715637,45214920712,5724,41254
41322,1,3,12.99833965,80.25715637,45214920712,5734,41322
41402,1,3,12.99833965,80.25715637,45214920712,5745,41402
41475,1,3,12.99833965,80.25715637,45214920712,5755,41475
41545,1,3,12.99833965,80.25715637,45214920712,5765,41545
41619,1,3,12.99833965,80.25715637,45214920712,5775,41619
41715,1,3,12.99833965,80.25715637,45214920712,5785,41715
41786,1,3,12.99833965,80.25715637,45214920712,5795,41786
41856,1,3,12.99833965,80.25715637,45214920712,5805,41856
41928,1,3,12.99833965,80.25715637,45214920712,5815,41928
41998,1,3,12.99833965,80.25715637,45214920712,5825,41998
42068,1,3,12.99833965,80.25715637,45214920712,5835,42068
42141,1,3,12.99833965,80.25715637,45214920712,5846,42141
42213,1,3,12.99833965,80.25715637,45214920712,5856,42213
42284,1,3,12.99833965,80.25715637,45214920712,5866,42284
42352,1,3,12.99833965,80.25715637,45214920712,5876,42352
42425,1,3,12.99833965,80.25715637,45214920712,5886,42425
42495,1,3,12.99833965,80.25715637,45214920712,5896,42495
42565,1,3,12.99833965,80.25715637,45214920712,5906,42565
42633,1,3,12.99833965,80.25715637,45214920712,5916,42633
42705,1,3,12.99833965,80.25715637,45214920712,5926,42705
42771,1,3,12.99833965,80.25715637,45214920712,5936,42771
42850,1,3,12.99833965,80.25715637,45214920712,5947,42850
42921,1,3,12.99833965,80.25715637,45214920712,5957,42921
42992,1,3,12.99833965,80.25715637,45214920712,5967,42992
43063,1,3,12.99833965,80.25715637,45214920712,5977,43063
43135,1,3,12.99833965,80.25715637,45214920712,5987,43135
43209,1,3,12.99833965,80.25715637,45214920712,5997,43209
43277,1,3,12.99833965,80.25715637,45214920712,6007,43277
43346,1,3,12.99833965,80.25715637,45214920712,6017,43346
43416,1,3,12.99833965,80.25715637,45214920712,6027,43416
43486,1,3,12.99833965,80.25715637,45214920712,6037,43486
43562,1,3,12.99833965,80.25715637,45214920712,6048,43562
43633,1,3,12.99833965,80.25715637,45214920712,6058,43633
43709,1,3,12.99833965,80.25715637,45214920712,6068,43709
43779,1,3,12.99833965,80.25715637,45214920712,6078,43779
43850,1,3,12.99833965,80.25715637,45214920712,6088,43850
43948,1,3,12.99833965,80.25715637,45214920712,6098,43948
44018,1,3,12.99833965,80.25715637,45214920712,6108,44018
44088,1,3,12.99833965,80.25715637,45214920712,6118,44088
44158,1,3,12.99833965,80.25715637,45214920712,6128,44158
44231,1,3,12.99833965,80.25715637,45214920712,6138,44231
44303,1,3,12.99833965,80.25715637,45214920712,6149,44303
44373,1,3,12.99833965,80.25715637,45214920712,6159,44373
44443,1,3,12.99833965,80.25715637,45214920712,6169,44443
44516,1,3,12.99833965,80.25715637,45214920712,6179,44516
44586,1,3,12.99833965,80.25715637,45214920712,6189,44586
44656,1,3,12.99833965,80.25715637,45214920712,6199,44656
44728,1,3,12.99833965,80.25715637,45214920712,6209,44728
44800,1,3,12.99833965,80.25715637,45214920712,6219,44800
44873,1,3,12.99833965,80.25715637,45214920712,6229,44873
44942,1,3,12.99833965,80.25715637,45214920712,6239,44942
45019,1,3,12.99833965,80.25715637,45214920712,6250,45019
45089,1,3,12.99833965,80.25715637,45214920712,6260,45089
45162,1,3,12.99833965,80.25715637,45214920712,6270,45162
45235,1,3,12.99833965,80.25715637,45214920712,6280,45235
45305,1,3,12.99833965,80.25715637,45214920712,6290,45305
45378,1,3,12.99833965,80.25715637,45214920712,6300,45378
45449,1,3,12.99833965,80.25715637,45214920712,6310,45449
45522,1,3,12.99833965,80.25715637,45214920712,6320,45522
45593,1,3,12.99833965,80.25715637,45214920712,6330,45593
45660,1,3,12.99833965,80.25715637,45214920712,6340,45660
45736,1,3,12.99833965,80.25715637,45214920712,6350,45736
45812,1,3,12.99833965,80.25715637,45214920712,6361,45812
45882,1,3,12.99833965,80.25715637,45214920712,6371,45882
45957,1,3,12.99833965,80.25715637,45214920712,6381,45957
46027,1,3,12.99833965,80.25715637,45214920712,6391,46027
46129,1,3,12.99833965,80.25715637,45214920712,6401,46129
46194,1,3,12.99833965,80.25715637,45214920712,6411,46194
46270,1,3,12.99833965,80.25715637,45214920712,6421,46270
46339,1,3,12.99833965,80.25715637,45214920712,6431,46339
46414,1,3,12.99833965,80.25715637,45214920712,6441,46414
46486,1,3,12.99833965,80.25715637,45214920712,6451,46486
46560,1,3,12.99833965,80.25715637,45214920712,6462,46560
46630,1,3,12.99833965,80.25715637,45214920712,6472,46630
46703,1,3,12.99833965,80.25715637,45214920712,6482,46703
46776,1,3,12.99833965,80.25715637,45214920712,6492,46776
46847,1,3,12.99833965,80.25715637,45214920712,6502,46847
46915,1,3,12.99833965,80.25715637,45214920712,6512,46915
46988,1,3,12.99833965,80.25715637,45214920712,6522,46988
47060,1,3,12.99833965,80.25715637,45214920712,6532,47060
47136,1,3,12.99833965,80.25715637,45214920712,6542,47136
47208,1,3,12.99833965,80.25715637,45214920712,6552,47208
47283,1,3,12.99833965,80.25715637,45214920712,6563,47283
47352,1,3,12.99833965,80.25715637,45214920712,6573,47352
47426,1,3,12.99833965,80.25715637,45214920712,6583,47426
47496,1,3,12.99833965,80.25715637,45214920712,6593,47496
47573,1,3,12.99833965,80.25715637,45214920712,6603,47573
47644,1,3,12.99833965,80.25715637,45214920712,6613,47644
47717,1,3,12.99833965,80.25715637,45214920712,6623,47717
47787,1,3,12.99833965,80.25715637,45214920712,6633,47787
47855,1,3,12.99833965,80.25715637,45214920712,6643,47855
47933,1,3,12.99833965,80.25715637,45214920712,6653,47933
48006,1,3,12.99833965,80.25715637,45214920712,6664,48006
48079,1,3,12.99833965,80.25715637,45214920712,6674,48079
48147,1,3,12.99833965,80.25715637,45214920712,6684,48147
48221,1,3,12.99833965,80.25715637,45214920712,6694,48221
48294,1,3,12.99833965,80.25715637,45214920712,6704,48294
48361,1,3,12.99833965,80.25715637,45214920712,6714,48361
48432,1,3,12.99833965,80.25715637,45214920712,6724,48432
48508,1,3,12.99833965,80.25715637,45214920712,6734,48508
48580,1,3,12.99833965,80.25715637,45214920712,6744,48580
48646,1,3,12.99833965,80.25715637,45214920712,6754,48646
48718,1,3,12.99833965,80.25715637,45214920712,6764,48718
48799,1,3,12.99833965,80.25715637,45214920712,6775,48799
48868,1,3,12.99833965,80.25715637,45214920712,6785,48868
48940,1,3,12.99833965,80.25715637,45214920712,6795,48940
49011,1,3,12.99833965,80.25715637,45214920712,6805,49011
49084,1,3,12.99833965,80.25715637,45214920712,6815,49084
49156,1,3,12.99833965,80.25715637,45214920712,6825,49156
49228,1,3,12.99833965,80.25715637,45214920712,6835,49228
49300,1,3,12.99833965,80.25715637,45214920712,6845,49300
49369,1,3,12.99833965,80.25715637,45214920712,6855,49369
49438,1,3,12.99833965,80.25715637,45214920712,6865,49438
49516,1,3,12.99831009,80.25711823,45214920712,6876,49516
49589,1,3,12.99831009,80.25711823,45214920712,6886,49589
49661,1,3,12.99831009,80.25711823,45214920712,6896,49661
49729,1,3,12.99831009,80.25711823,45214920712,6906,49729
49803,1,3,12.99831009,80.25711823,45214920712,6916,49803
49875,1,3,12.99831009,80.25711823,45214920712,6926,49875
49945,1,3,12.99831009,80.25711823,45214920712,6936,49945
50019,1,3,12.99831009,80.25711823,45214920712,6946,50019
50087,1,3,12.99831009,80.25711823,45214920712,6956,50087
50162,1,3,12.99831009,80.25711823,45214920712,6966,50162
50234,1,3,12.99831009,80.25711823,45214920712,6977,50234
50305,1,3,12.99831009,80.25711823,45214920712,6987,50305
50378,1,3,12.99831009,80.25711823,45214920712,6997,50378
50449,1,3,12.99831009,80.25711823,45214920712,7007,50449
50522,1,3,12.99831009,80.25711823,45214920712,7017,50522
50593,1,3,12.99831009,80.25711823,45214920712,7027,50593
50666,1,3,12.99831009,80.25711823,45214920712,7037,50666
50737,1,3,12.99831009,80.25711823,45214920712,7047,50737
50808,1,3,12.99831009,80.25711823,45214920712,7057,50808
50880,1,3,12.99831009,80.25711823,45214920712,7067,50880
50958,1,3,12.99831009,80.25711823,45214920712,7078,50958
51028,1,3,12.99831009,80.25711823,45214920712,7088,51028
51097,1,3,12.99831009,80.25711823,45214920712,7098,51097
51167,1,3,12.99831009,80.25711823,45214920712,7108,51167
51239,1,3,12.99831009,80.25711823,45214920712,7118,51239
51311,1,3,12.99831009,80.25711823,45214920712,7128,51311
51381,1,3,12.99831009,80.25711823,45214920712,7138,51381
51452,1,3,12.99831009,80.25711823,45214920712,7148,51452
51524,1,3,12.99831009,80.25711823,45214920712,7158,51524
51594,1,3,12.99831009,80.25711823,45214920712,7168,51594
51666,1,3,12.99831009,80.25711823,45214920712,7179,51666
51740,1,3,12.99831009,80.25711823,45214920712,7189,51740
51807,1,3,12.99831009,80.25711823,45214920712,7199,51807
51875,1,3,12.99831009,80.25711823,45214920712,7209,51875
51946,1,3,12.99831009,80.25711823,45214920712,7219,51946
52020,1,3,12.99831009,80.25711823,45214920712,7229,52020
52088,1,3,12.99831009,80.25711823,45214920712,7239,52088
52160,1,3,12.99831009,80.25711823,45214920712,7249,52160
52226,1,3,12.99831009,80.25711823,45214920712,7259,52226
52295,1,3,12.99831009,80.25711823,45214920712,7269,52295
52366,1,3,12.99831009,80.25711823,45214920712,7279,52366
52446,1,3,12.99831009,80.25711823,45214920712,7290,52446
52520,1,3,12.99831009,80.25711823,45214920712,7300,52520
52584,1,3,12.99831009,80.25711823,45214920712,7310,52584
52656,1,3,12.99831009,80.25711823,45214920712,7320,52656
52724,1,3,12.99831009,80.25711823,45214920712,7330,52724
52797,1,3,12.99831009,80.25711823,45214920712,7340,52797
52867,1,3,12.99837017,80.25708771,45214920712,7350,52867
52939,1,3,12.99837017,80.25708771,45214920712,7360,52939
53009,1,3,12.99837017,80.25708771,45214920712,7370,53009
53075,1,3,12.99837017,80.25708771,45214920712,7380,53075
53157,1,3,12.99837017,80.25708771,45214920712,7391,53157
53221,1,3,12.99837017,80.25708771,45214920712,7401,53221
53299,1,3,12.99837017,80.25708771,45214920712,7411,53299
53363,1,3,12.99837017,80.25708771,45214920712,7421,53363
53437,1,3,12.99837017,80.25708771,45214920712,7431,53437
53505,1,3,12.99837017,80.25708771,45214920712,7441,53505
53574,1,3,12.99837017,80.25708771,45214920712,7451,53574
53645,1,3,12.99837017,80.25708771,45214920712,7461,53645
53719,1,3,12.99837017,80.25708771,45214920712,7471,53719
53787,1,3,12.99837017,80.25708771,45214920712,7481,53787
53861,1,3,12.99837017,80.25708771,45214920712,7492,53861
53932,1,3,12.99837017,80.25708771,45214920712,7502,53932
54007,1,3,12.99837017,80.25708771,45214920712,7512,54007
54073,1,3,12.99837017,80.25708771,45214920712,7522,54073
54142,1,3,12.99837017,80.25708771,45214920712,7532,54142
54218,1,3,12.99837017,80.25708771,45214920712,7542,54218
54285,1,3,12.99837017,80.25708771,45214920712,7552,54285
54355,1,3,12.99837017,80.25708771,45214920712,7562,54355
54423,1,3,12.99837017,80.25708771,45214920712,7572,54423
54496,1,3,12.99837017,80.25708771,45214920712,7582,54496
54569,1,3,12.99837017,80.25708771,45214920712,7593,54569
54638,1,3,12.99837017,80.25708771,45214920712,7603,54638
54709,1,3,12.99837017,80.25708771,45214920712,7613,54709
54781,1,3,12.99837017,80.25708771,45214920712,7623,54781
54851,1,3,12.99837017,80.25708771,45214920712,7633,54851
54927,1,3,12.99837017,80.25708771,45214920712,7643,54927
54993,1,3,12.99837017,80.25708771,45214920712,7653,54993
55065,1,3,12.99837017,80.25708771,45214920712,7663,55065
55133,1,3,12.99837017,80.25708771,45214920712,7673,55133
55204,1,3,12.99837017,80.25708771,45214920712,7683,55204
55273,1,3,12.99837017,80.25708771,45214920712,7693,55273
55351,1,3,12.99837017,80.25708771,45214920712,7704,55351
55418,1,3,12.99837017,80.25708771,45214920712,7714,55418
55488,1,3,12.99837017,80.25708771,45214920712,7724,55488
55561,1,3,12.99837017,80.25708771,45214920712,7734,55561
55630,1,3,12.99837017,80.25708771,45214920712,7744,55630
55705,1,3,12.99837017,80.25708771,45214920712,7754,55705
55773,1,3,12.99837017,80.25708771,45214920712,7764,55773
55845,1,3,12.99837017,80.25708771,45214920712,7774,55845
55912,1,3,12.99837017,80.25708771,45214920712,7784,55912
55983,1,3,12.99837017,80.25708771,45214920712,7794,55983
56060,1,3,12.99837017,80.25708771,45214920712,7805,56060
56131,1,3,12.99837017,80.25708771,45214920712,7815,56131
56199,1,3,12.99837017,80.25708771,45214920712,7825,56199
56276,1,3,12.99837017,80.25708771,45214920712,7835,56276
56338,1,3,12.99837017,80.25708771,45214920712,7845,56338
56410,1,3,12.99837017,80.25708771,45214920712,7855,56410
56481,1,3,12.99837017,80.25708771,45214920712,7865,56481
56551,1,3,12.99837017,80.25708771,45214920712,7875,56551
56624,1,3,12.99837017,80.25708771,45214920712,7885,56624
56692,1,3,12.99837017,80.25708771,45214920712,7895,56692
56770,1,3,12.99837017,80.25708771,45214920712,7906,56770
56840,1,3,12.99837017,80.25708771,45214920712,7916,56840
