No,day,month,latitude,longitude,bus_id,seconds,No
29417,06,03,12.98684024810791,80.25904083251953,45230320081,4207,29417
29487,06,03,12.98684024810791,80.25904083251953,45230320081,4217,29487
29571,06,03,12.98684024810791,80.25904083251953,45230320081,4228,29571
29638,06,03,12.98684024810791,80.25904083251953,45230320081,4238,29638
29709,06,03,12.98684024810791,80.25904083251953,45230320081,4248,29709
29782,06,03,12.98684024810791,80.25904083251953,45230320081,4258,29782
29851,06,03,12.98684024810791,80.25904083251953,45230320081,4268,29851
29913,06,03,12.98684024810791,80.25904083251953,45230320081,4278,29913
29993,06,03,12.98684024810791,80.25904083251953,45230320081,4288,29993
30061,06,03,12.98684024810791,80.25904083251953,45230320081,4298,30061
30125,06,03,12.98684024810791,80.25904083251953,45230320081,4308,30125
30196,06,03,12.98684024810791,80.25904083251953,45230320081,4318,30196
30277,06,03,12.98684024810791,80.25904083251953,45230320081,4329,30277
30348,06,03,12.98684024810791,80.25904083251953,45230320081,4339,30348
30417,06,03,12.98684024810791,80.25904083251953,45230320081,4349,30417
30485,06,03,12.98684024810791,80.25904083251953,45230320081,4359,30485
30563,06,03,12.98684024810791,80.25904083251953,45230320081,4369,30563
30629,06,03,12.98684024810791,80.25904083251953,45230320081,4379,30629
30702,06,03,12.98684024810791,80.25904083251953,45230320081,4389,30702
30765,06,03,12.98684024810791,80.25904083251953,45230320081,4399,30765
30835,06,03,12.98684024810791,80.25904083251953,45230320081,4409,30835
30906,06,03,12.98684024810791,80.25904083251953,45230320081,4419,30906
30984,06,03,12.98684024810791,80.25904083251953,45230320081,4430,30984
31056,06,03,12.98684024810791,80.25904083251953,45230320081,4440,31056
31128,06,03,12.98684024810791,80.25904083251953,45230320081,4450,31128
31202,06,03,12.98684024810791,80.25904083251953,45230320081,4460,31202
31273,06,03,12.98684024810791,80.25904083251953,45230320081,4470,31273
31338,06,03,12.98684024810791,80.25904083251953,45230320081,4480,31338
31405,06,03,12.98684024810791,80.25904083251953,45230320081,4490,31405
31477,06,03,12.98684024810791,80.25904083251953,45230320081,4500,31477
31547,06,03,12.98684024810791,80.25904083251953,45230320081,4510,31547
31624,06,03,12.98684024810791,80.25904083251953,45230320081,4520,31624
31700,06,03,12.98684024810791,80.25904083251953,45230320081,4531,31700
31767,06,03,12.98684024810791,80.25904083251953,45230320081,4541,31767
31835,06,03,12.98684024810791,80.25904083251953,45230320081,4551,31835
31909,06,03,12.98684024810791,80.25904083251953,45230320081,4561,31909
31979,06,03,12.98684024810791,80.25904083251953,45230320081,4571,31979
32046,06,03,12.98684024810791,80.25904083251953,45230320081,4581,32046
32113,06,03,12.98684024810791,80.25904083251953,45230320081,4591,32113
32181,06,03,12.98684024810791,80.25904083251953,45230320081,4601,32181
32253,06,03,12.98684024810791,80.25904083251953,45230320081,4611,32253
32324,06,03,12.98684024810791,80.25904083251953,45230320081,4621,32324
32406,06,03,12.98684024810791,80.25904083251953,45230320081,4632,32406
32472,06,03,12.98684024810791,80.25904083251953,45230320081,4642,32472
32541,06,03,12.98684024810791,80.25904083251953,45230320081,4652,32541
32615,06,03,12.98684024810791,80.25904083251953,45230320081,4662,32615
32685,06,03,12.98684024810791,80.25904083251953,45230320081,4672,32685
32757,06,03,12.98684024810791,80.25904083251953,45230320081,4682,32757
32829,06,03,12.98684024810791,80.25904083251953,45230320081,4692,32829
32897,06,03,12.98684024810791,80.25904083251953,45230320081,4702,32897
32960,06,03,12.98684024810791,80.25904083251953,45230320081,4712,32960
33037,06,03,12.98684024810791,80.25904083251953,45230320081,4722,33037
33114,06,03,12.98684024810791,80.25904083251953,45230320081,4733,33114
33183,06,03,12.98684024810791,80.25904083251953,45230320081,4743,33183
33255,06,03,12.98684024810791,80.25904083251953,45230320081,4753,33255
33322,06,03,12.98684024810791,80.25904083251953,45230320081,4763,33322
33397,06,03,12.98684024810791,80.25904083251953,45230320081,4773,33397
33464,06,03,12.98684024810791,80.25904083251953,45230320081,4783,33464
33535,06,03,12.98684024810791,80.25904083251953,45230320081,4793,33535
33607,06,03,12.98684024810791,80.25904083251953,45230320081,4803,33607
33674,06,03,12.98684024810791,80.25904083251953,45230320081,4813,33674
33744,06,03,12.98684024810791,80.25904083251953,45230320081,4823,33744
33812,06,03,12.98684024810791,80.25904083251953,45230320081,4833,33812
33896,06,03,12.98684024810791,80.25904083251953,45230320081,4844,33896
33967,06,03,12.98684024810791,80.25904083251953,45230320081,4854,33967
34033,06,03,12.98684024810791,80.25904083251953,45230320081,4864,34033
34107,06,03,12.98684024810791,80.25904083251953,45230320081,4874,34107
34176,06,03,12.98684024810791,80.25904083251953,45230320081,4884,34176
34243,06,03,12.98684024810791,80.25904083251953,45230320081,4894,34243
34312,06,03,12.98684024810791,80.25904083251953,45230320081,4904,34312
34385,06,03,12.98684024810791,80.25904083251953,45230320081,4914,34385
34458,06,03,12.98684024810791,80.25904083251953,45230320081,4924,34458
34523,06,03,12.98684024810791,80.25904083251953,45230320081,4934,34523
34599,06,03,12.98684024810791,80.25904083251953,45230320081,4945,34599
34675,06,03,12.98684024810791,80.25904083251953,45230320081,4955,34675
34739,06,03,12.98684024810791,80.25904083251953,45230320081,4965,34739
34810,06,03,12.98684024810791,80.25904083251953,45230320081,4975,34810
34882,06,03,12.98684024810791,80.25904083251953,45230320081,4985,34882
34955,06,03,12.98684024810791,80.25904083251953,45230320081,4995,34955
35024,06,03,12.98684024810791,80.25904083251953,45230320081,5005,35024
35094,06,03,12.98684024810791,80.25904083251953,45230320081,5015,35094
35163,06,03,12.98684024810791,80.25904083251953,45230320081,5025,35163
35234,06,03,12.98684024810791,80.25904083251953,45230320081,5035,35234
35309,06,03,12.98684024810791,80.25904083251953,45230320081,5046,35309
35380,06,03,12.98684024810791,80.25904083251953,45230320081,5056,35380
35450,06,03,12.98684024810791,80.25904083251953,45230320081,5066,35450
35523,06,03,12.98684024810791,80.25904083251953,45230320081,5076,35523
35592,06,03,12.98684024810791,80.25904083251953,45230320081,5086,35592
35661,06,03,12.98684024810791,80.25904083251953,45230320081,5096,35661
35733,06,03,12.98684024810791,80.25904083251953,45230320081,5106,35733
35800,06,03,12.98684024810791,80.25904083251953,45230320081,5116,35800
35872,06,03,12.98684024810791,80.25904083251953,45230320081,5126,35872
35944,06,03,12.98684024810791,80.25904083251953,45230320081,5136,35944
36011,06,03,12.98684024810791,80.25904083251953,45230320081,5146,36011
36089,06,03,12.98684024810791,80.25904083251953,45230320081,5157,36089
36157,06,03,12.98684024810791,80.25904083251953,45230320081,5167,36157
36232,06,03,12.98684024810791,80.25904083251953,45230320081,5177,36232
36302,06,03,12.98684024810791,80.25904083251953,45230320081,5187,36302
36372,06,03,12.98684024810791,80.25904083251953,45230320081,5197,36372
36440,06,03,12.98684024810791,80.25904083251953,45230320081,5207,36440
36511,06,03,12.98684024810791,80.25904083251953,45230320081,5217,36511
36580,06,03,12.98684024810791,80.25904083251953,45230320081,5227,36580
36650,06,03,12.98684024810791,80.25904083251953,45230320081,5237,36650
36720,06,03,12.98684024810791,80.25904083251953,45230320081,5247,36720
36799,06,03,12.98684024810791,80.25904083251953,45230320081,5258,36799
36869,06,03,12.98684024810791,80.25904083251953,45230320081,5268,36869
36939,06,03,12.98684024810791,80.25904083251953,45230320081,5278,36939
37009,06,03,12.98684024810791,80.25904083251953,45230320081,5288,37009
37081,06,03,12.98684024810791,80.25904083251953,45230320081,5298,37081
37150,06,03,12.98684024810791,80.25904083251953,45230320081,5308,37150
37222,06,03,12.98684024810791,80.25904083251953,45230320081,5318,37222
37293,06,03,12.98684024810791,80.25904083251953,45230320081,5328,37293
37372,06,03,12.98684024810791,80.25904083251953,45230320081,5338,37372
37440,06,03,12.98684024810791,80.25904083251953,45230320081,5348,37440
37518,06,03,12.98684024810791,80.25904083251953,45230320081,5359,37518
37588,06,03,12.98684024810791,80.25904083251953,45230320081,5369,37588
37659,06,03,12.98684024810791,80.25904083251953,45230320081,5379,37659
37730,06,03,12.98684024810791,80.25904083251953,45230320081,5389,37730
37799,06,03,12.98684024810791,80.25904083251953,45230320081,5399,37799
37870,06,03,12.98684024810791,80.25904083251953,45230320081,5409,37870
37939,06,03,12.98684024810791,80.25904083251953,45230320081,5419,37939
38012,06,03,12.98684024810791,80.25904083251953,45230320081,5429,38012
38081,06,03,12.98684024810791,80.25904083251953,45230320081,5439,38081
38149,06,03,12.98684024810791,80.25904083251953,45230320081,5449,38149
38224,06,03,12.98684024810791,80.25904083251953,45230320081,5460,38224
38296,06,03,12.98684024810791,80.25904083251953,45230320081,5470,38296
38366,06,03,12.98684024810791,80.25904083251953,45230320081,5480,38366
38437,06,03,12.98684024810791,80.25904083251953,45230320081,5490,38437
38508,06,03,12.98684024810791,80.25904083251953,45230320081,5500,38508
38579,06,03,12.98684024810791,80.25904083251953,45230320081,5510,38579
38649,06,03,12.98684024810791,80.25904083251953,45230320081,5520,38649
38719,06,03,12.98684024810791,80.25904083251953,45230320081,5530,38719
38787,06,03,12.98684024810791,80.25904083251953,45230320081,5540,38787
38862,06,03,12.98684024810791,80.25904083251953,45230320081,5550,38862
38934,06,03,12.98684024810791,80.25904083251953,45230320081,5561,38934
39003,06,03,12.98684024810791,80.25904083251953,45230320081,5571,39003
39074,06,03,12.98684024810791,80.25904083251953,45230320081,5581,39074
39145,06,03,12.98684024810791,80.25904083251953,45230320081,5591,39145
39215,06,03,12.98684024810791,80.25904083251953,45230320081,5601,39215
39288,06,03,12.98684024810791,80.25904083251953,45230320081,5611,39288
39358,06,03,12.98684024810791,80.25904083251953,45230320081,5621,39358
39425,06,03,12.98684024810791,80.25904083251953,45230320081,5631,39425
39496,06,03,12.98684024810791,80.25904083251953,45230320081,5641,39496
39566,06,03,12.98684024810791,80.25904083251953,45230320081,5651,39566
39635,06,03,12.98684024810791,80.25904083251953,45230320081,5661,39635
39711,06,03,12.98684024810791,80.25904083251953,45230320081,5672,39711
39782,06,03,12.98684024810791,80.25904083251953,45230320081,5682,39782
39852,06,03,12.98684024810791,80.25904083251953,45230320081,5692,39852
39925,06,03,12.98684024810791,80.25904083251953,45230320081,5702,39925
39995,06,03,12.98684024810791,80.25904083251953,45230320081,5712,39995
40065,06,03,12.98684024810791,80.25904083251953,45230320081,5722,40065
40137,06,03,12.98684024810791,80.25904083251953,45230320081,5732,40137
40207,06,03,12.98684024810791,80.25904083251953,45230320081,5742,40207
40278,06,03,12.98684024810791,80.25904083251953,45230320081,5752,40278
40349,06,03,12.98684024810791,80.25904083251953,45230320081,5762,40349
40424,06,03,12.98684024810791,80.25904083251953,45230320081,5773,40424
40493,06,03,12.98684024810791,80.25904083251953,45230320081,5783,40493
40562,06,03,12.98684024810791,80.25904083251953,45230320081,5793,40562
40635,06,03,12.98684024810791,80.25904083251953,45230320081,5803,40635
40705,06,03,12.98684024810791,80.25904083251953,45230320081,5813,40705
40774,06,03,12.98684024810791,80.25904083251953,45230320081,5823,40774
40845,06,03,12.98684024810791,80.25904083251953,45230320081,5833,40845
40915,06,03,12.98684024810791,80.25904083251953,45230320081,5843,40915
40987,06,03,12.98684024810791,80.25904083251953,45230320081,5853,40987
41058,06,03,12.98684024810791,80.25904083251953,45230320081,5863,41058
41134,06,03,12.98684024810791,80.25904083251953,45230320081,5874,41134
41205,06,03,12.98684024810791,80.25904083251953,45230320081,5884,41205
41274,06,03,12.98684024810791,80.25904083251953,45230320081,5894,41274
41346,06,03,12.98684024810791,80.25904083251953,45230320081,5904,41346
41414,06,03,12.98684024810791,80.25904083251953,45230320081,5914,41414
41487,06,03,12.98684024810791,80.25904083251953,45230320081,5924,41487
41554,06,03,12.98684024810791,80.25904083251953,45230320081,5934,41554
41627,06,03,12.98684024810791,80.25904083251953,45230320081,5944,41627
41696,06,03,12.98684024810791,80.25904083251953,45230320081,5954,41696
41765,06,03,12.98684024810791,80.25904083251953,45230320081,5964,41765
41838,06,03,12.98684024810791,80.25904083251953,45230320081,5974,41838
41913,06,03,12.98684024810791,80.25904083251953,45230320081,5985,41913
41984,06,03,12.98684024810791,80.25904083251953,45230320081,5995,41984
42055,06,03,12.98684024810791,80.25904083251953,45230320081,6005,42055
42122,06,03,12.98684024810791,80.25904083251953,45230320081,6015,42122
42191,06,03,12.98684024810791,80.25904083251953,45230320081,6025,42191
42260,06,03,12.98684024810791,80.25904083251953,45230320081,6035,42260
42331,06,03,12.98684024810791,80.25904083251953,45230320081,6045,42331
42403,06,03,12.98684024810791,80.25904083251953,45230320081,6055,42403
42475,06,03,12.98684024810791,80.25904083251953,45230320081,6065,42475
42545,06,03,12.98684024810791,80.25904083251953,45230320081,6075,42545
42622,06,03,12.98684024810791,80.25904083251953,45230320081,6086,42622
42693,06,03,12.98684024810791,80.25904083251953,45230320081,6096,42693
42765,06,03,12.98684024810791,80.25904083251953,45230320081,6106,42765
42835,06,03,12.98684024810791,80.25904083251953,45230320081,6116,42835
42906,06,03,12.98684024810791,80.25904083251953,45230320081,6126,42906
42975,06,03,12.98684024810791,80.25904083251953,45230320081,6136,42975
43044,06,03,12.98684024810791,80.25904083251953,45230320081,6146,43044
43119,06,03,12.98684024810791,80.25904083251953,45230320081,6156,43119
43189,06,03,12.98684024810791,80.25904083251953,45230320081,6166,43189
43258,06,03,12.98684024810791,80.25904083251953,45230320081,6176,43258
43333,06,03,12.98684024810791,80.25904083251953,45230320081,6187,43333
43403,06,03,12.98684024810791,80.25904083251953,45230320081,6197,43403
43473,06,03,12.98684024810791,80.25904083251953,45230320081,6207,43473
43543,06,03,12.98684024810791,80.25904083251953,45230320081,6217,43543
43615,06,03,12.98684024810791,80.25904083251953,45230320081,6227,43615
43683,06,03,12.98684024810791,80.25904083251953,45230320081,6237,43683
43753,06,03,12.98684024810791,80.25904083251953,45230320081,6247,43753
43821,06,03,12.98684024810791,80.25904083251953,45230320081,6257,43821
43894,06,03,12.98684024810791,80.25904083251953,45230320081,6267,43894
43963,06,03,12.98684024810791,80.25904083251953,45230320081,6277,43963
44041,06,03,12.986920356750488,80.25901794433594,45230320081,6288,44041
44112,06,03,12.986920356750488,80.25901794433594,45230320081,6298,44112
44180,06,03,12.986920356750488,80.25901794433594,45230320081,6308,44180
44254,06,03,12.986920356750488,80.25901794433594,45230320081,6318,44254
44325,06,03,12.986920356750488,80.25901794433594,45230320081,6328,44325
44391,06,03,12.986920356750488,80.25901794433594,45230320081,6338,44391
