No,day,month,latitude,longitude,bus_id,seconds,No 
441861,06,03,12.996219635009766,80.18940734863281,45214920564,62015,441861
441929,06,03,12.996600151062012,80.18985748291016,45214920564,62025,441929
441999,06,03,12.997190475463867,80.1905517578125,45214920564,62035,441999
442078,06,03,12.997810363769531,80.19129943847656,45214920564,62045,442078
442151,06,03,12.998299598693848,80.19190216064453,45214920564,62055,442151
442226,06,03,12.998680114746094,80.19239807128906,45214920564,62065,442226
442295,06,03,12.99917984008789,80.19304656982422,45214920564,62075,442295
442373,06,03,12.999739646911621,80.1937484741211,45214920564,62085,442373
442445,06,03,13.000320434570312,80.1944808959961,45214920564,62095,442445
442513,06,03,13.000960350036621,80.19525146484375,45214920564,62105,442513
442603,06,03,13.00160026550293,80.19606018066406,45214920564,62116,442603
442665,06,03,13.002120018005371,80.19686126708984,45214920564,62126,442665
442742,06,03,13.00210952758789,80.19783020019531,45214920564,62136,442742
442815,06,03,13.001919746398926,80.19869995117188,45214920564,62146,442815
442884,06,03,13.001830101013184,80.19951629638672,45214920564,62156,442884
442962,06,03,13.002180099487305,80.20028686523438,45214920564,62166,442962
443033,06,03,13.00294017791748,80.20069885253906,45214920564,62176,443033
443107,06,03,13.003700256347656,80.20079040527344,45214920564,62186,443107
443178,06,03,13.003740310668945,80.20079803466797,45214920564,62196,443178
443255,06,03,13.00387954711914,80.20085906982422,45214920564,62206,443255
443325,06,03,13.004400253295898,80.20104217529297,45214920564,62216,443325
443407,06,03,13.005200386047363,80.2014389038086,45214920564,62227,443407
443482,06,03,13.005820274353027,80.20220184326172,45214920564,62237,443482
443558,06,03,13.006329536437988,80.20304107666016,45214920564,62247,443558
443635,06,03,13.007100105285645,80.20355224609375,45214920564,62257,443635
443708,06,03,13.007980346679688,80.20374298095703,45214920564,62267,443708
443778,06,03,13.008399963378906,80.20313262939453,45214920564,62277,443778
443876,06,03,13.007670402526855,80.20297241210938,45214920564,62287,443876
443944,06,03,13.007610321044922,80.20391082763672,45214920564,62297,443944
444019,06,03,13.007650375366211,80.20488739013672,45214920564,62307,444019
444094,06,03,13.00767993927002,80.20590209960938,45214920564,62317,444094
444175,06,03,13.007840156555176,80.20687866210938,45214920564,62328,444175
444252,06,03,13.007940292358398,80.20777893066406,45214920564,62338,444252
444324,06,03,13.008040428161621,80.2086410522461,45214920564,62348,444324
444401,06,03,13.008230209350586,80.20954895019531,45214920564,62358,444401
444469,06,03,13.008549690246582,80.21031951904297,45214920564,62368,444469
444536,06,03,13.008970260620117,80.21067810058594,45214920564,62378,444536
444615,06,03,13.009180068969727,80.21080780029297,45214920564,62388,444615
444687,06,03,13.009180068969727,80.21082305908203,45214920564,62398,444687
444759,06,03,13.009180068969727,80.21082305908203,45214920564,62408,444759
444832,06,03,13.009180068969727,80.21082305908203,45214920564,62418,444832
444907,06,03,13.009349822998047,80.21106719970703,45214920564,62428,444907
444988,06,03,13.009220123291016,80.21128845214844,45214920564,62439,444988
445062,06,03,13.009050369262695,80.21150970458984,45214920564,62449,445062
445130,06,03,13.00907039642334,80.21182250976562,45214920564,62459,445130
445210,06,03,13.009180068969727,80.2122573852539,45214920564,62469,445210
445281,06,03,13.009349822998047,80.21270751953125,45214920564,62479,445281
445349,06,03,13.009570121765137,80.21330261230469,45214920564,62489,445349
445423,06,03,13.009819984436035,80.21395111083984,45214920564,62499,445423
445500,06,03,13.010109901428223,80.21466064453125,45214920564,62509,445500
445573,06,03,13.01023006439209,80.2154769897461,45214920564,62519,445573
445642,06,03,13.010530471801758,80.21630096435547,45214920564,62529,445642
445719,06,03,13.010910034179688,80.21710968017578,45214920564,62539,445719
445797,06,03,13.011320114135742,80.21806335449219,45214920564,62550,445797
445878,06,03,13.011639595031738,80.21891784667969,45214920564,62560,445878
445948,06,03,13.011980056762695,80.2199935913086,45214920564,62570,445948
446020,06,03,13.012350082397461,80.22102355957031,45214920564,62580,446020
446098,06,03,13.012669563293457,80.22162628173828,45214920564,62590,446098
446196,06,03,13.013079643249512,80.22203826904297,45214920564,62600,446196
446273,06,03,13.013420104980469,80.22247314453125,45214920564,62610,446273
446343,06,03,13.013899803161621,80.22306823730469,45214920564,62620,446343
446420,06,03,13.014140129089355,80.22337341308594,45214920564,62630,446420
446494,06,03,13.014269828796387,80.22357940673828,45214920564,62640,446494
446568,06,03,13.01453971862793,80.22392272949219,45214920564,62650,446568
446643,06,03,13.014989852905273,80.2245101928711,45214920564,62660,446643
446727,06,03,13.015310287475586,80.2248764038086,45214920564,62671,446727
446800,06,03,13.01548957824707,80.22496032714844,45214920564,62681,446800
446869,06,03,13.01570987701416,80.22515106201172,45214920564,62691,446869
446944,06,03,13.01636028289795,80.22534942626953,45214920564,62701,446944
447018,06,03,13.017219543457031,80.22506713867188,45214920564,62711,447018
447093,06,03,13.018119812011719,80.2247314453125,45214920564,62721,447093
447163,06,03,13.018930435180664,80.22444152832031,45214920564,62731,447163
447239,06,03,13.019630432128906,80.22453308105469,45214920564,62741,447239
447310,06,03,13.020380020141602,80.22502136230469,45214920564,62751,447310
447387,06,03,13.020899772644043,80.22537994384766,45214920564,62762,447387
447465,06,03,13.021340370178223,80.2257308959961,45214920564,62772,447465
447524,06,03,13.021759986877441,80.22602081298828,45214920564,62781,447524
447609,06,03,13.021940231323242,80.22612762451172,45214920564,62792,447609
447687,06,03,13.022120475769043,80.226318359375,45214920564,62802,447687
447757,06,03,13.022660255432129,80.22679901123047,45214920564,62812,447757
447828,06,03,13.023280143737793,80.22736358642578,45214920564,62822,447828
447905,06,03,13.023839950561523,80.2278823852539,45214920564,62832,447905
447979,06,03,13.024230003356934,80.2282485961914,45214920564,62842,447979
448052,06,03,13.024439811706543,80.22853088378906,45214920564,62852,448052
448123,06,03,13.024629592895508,80.22882080078125,45214920564,62862,448123
448207,06,03,13.024860382080078,80.22915649414062,45214920564,62873,448207
448278,06,03,13.025219917297363,80.22962951660156,45214920564,62883,448278
448357,06,03,13.025460243225098,80.22992706298828,45214920564,62893,448357
448431,06,03,13.025460243225098,80.22994232177734,45214920564,62903,448431
448525,06,03,13.025460243225098,80.22994232177734,45214920564,62913,448525
448602,06,03,13.025460243225098,80.22994232177734,45214920564,62923,448602
448677,06,03,13.025460243225098,80.22994232177734,45214920564,62933,448677
448762,06,03,13.025460243225098,80.22994232177734,45214920564,62943,448762
448836,06,03,13.02556037902832,80.23004150390625,45214920564,62953,448836
448910,06,03,13.025750160217285,80.23040008544922,45214920564,62963,448910
448992,06,03,13.025919914245605,80.23072052001953,45214920564,62974,448992
449065,06,03,13.025989532470703,80.23101043701172,45214920564,62984,449065
449138,06,03,13.026009559631348,80.23127746582031,45214920564,62994,449138
449211,06,03,13.026260375976562,80.2313232421875,45214920564,63004,449211
449284,06,03,13.026740074157715,80.23121643066406,45214920564,63014,449284
449353,06,03,13.02737045288086,80.23107147216797,45214920564,63024,449353
449425,06,03,13.028109550476074,80.23097229003906,45214920564,63034,449425
449501,06,03,13.028639793395996,80.23091125488281,45214920564,63044,449501
449571,06,03,13.028670310974121,80.23091888427734,45214920564,63054,449571
449643,06,03,13.028670310974121,80.23091888427734,45214920564,63064,449643
449755,06,03,13.028670310974121,80.23091888427734,45214920564,63081,449755
449849,06,03,13.028670310974121,80.23091888427734,45214920564,63093,449849
449921,06,03,13.028670310974121,80.23091888427734,45214920564,63103,449921
449985,06,03,13.028670310974121,80.23091888427734,45214920564,63113,449985
450057,06,03,13.028670310974121,80.23091888427734,45214920564,63123,450057
450130,06,03,13.02892017364502,80.23094177246094,45214920564,63133,450130
450201,06,03,13.029029846191406,80.23088073730469,45214920564,63143,450201
450287,06,03,13.02931022644043,80.23084259033203,45214920564,63153,450287
450359,06,03,13.029589653015137,80.23079681396484,45214920564,63163,450359
450422,06,03,13.029999732971191,80.23078155517578,45214920564,63173,450422
450504,06,03,13.030340194702148,80.23075866699219,45214920564,63183,450504
450588,06,03,13.030799865722656,80.23072052001953,45214920564,63194,450588
450658,06,03,13.031299591064453,80.23066711425781,45214920564,63204,450658
450736,06,03,13.031900405883789,80.23062896728516,45214920564,63214,450736
450832,06,03,13.032609939575195,80.23059844970703,45214920564,63224,450832
450893,06,03,13.033140182495117,80.23056030273438,45214920564,63233,450893
450975,06,03,13.033659934997559,80.23052215576172,45214920564,63244,450975
451048,06,03,13.033780097961426,80.2304916381836,45214920564,63254,451048
451123,06,03,13.033780097961426,80.2304916381836,45214920564,63264,451123
451194,06,03,13.033780097961426,80.2304916381836,45214920564,63274,451194
451269,06,03,13.033849716186523,80.23047637939453,45214920564,63284,451269
451339,06,03,13.034049987792969,80.23046112060547,45214920564,63294,451339
451422,06,03,13.034049987792969,80.23046112060547,45214920564,63305,451422
451490,06,03,13.034049987792969,80.23046112060547,45214920564,63315,451490
451567,06,03,13.034049987792969,80.23046112060547,45214920564,63325,451567
451636,06,03,13.034049987792969,80.23046112060547,45214920564,63335,451636
451717,06,03,13.034049987792969,80.23046112060547,45214920564,63345,451717
451786,06,03,13.034049987792969,80.23046112060547,45214920564,63355,451786
451856,06,03,13.034049987792969,80.23046112060547,45214920564,63365,451856
451931,06,03,13.034049987792969,80.23046112060547,45214920564,63375,451931
452009,06,03,13.034390449523926,80.23045349121094,45214920564,63385,452009
452081,06,03,13.034689903259277,80.2303695678711,45214920564,63395,452081
452162,06,03,13.034890174865723,80.23023223876953,45214920564,63406,452162
452235,06,03,13.035019874572754,80.23005676269531,45214920564,63416,452235
452307,06,03,13.035039901733398,80.22989654541016,45214920564,63426,452307
452382,06,03,13.034720420837402,80.22984313964844,45214920564,63436,452382
452454,06,03,13.034549713134766,80.22981262207031,45214920564,63446,452454
452529,06,03,13.034290313720703,80.22976684570312,45214920564,63456,452529
452604,06,03,13.034279823303223,80.22978210449219,45214920564,63466,452604
452675,06,03,13.034279823303223,80.22978210449219,45214920564,63476,452675
452751,06,03,13.034279823303223,80.22978210449219,45214920564,63486,452751
452823,06,03,13.034279823303223,80.22978210449219,45214920564,63496,452823
452899,06,03,13.034279823303223,80.22978210449219,45214920564,63506,452899
452975,06,03,13.034279823303223,80.22978210449219,45214920564,63517,452975
453052,06,03,13.034279823303223,80.22978210449219,45214920564,63527,453052
453148,06,03,13.034279823303223,80.22978210449219,45214920564,63537,453148
453221,06,03,13.034279823303223,80.22978210449219,45214920564,63547,453221
453293,06,03,13.034279823303223,80.22978210449219,45214920564,63557,453293
453368,06,03,13.034279823303223,80.22978210449219,45214920564,63567,453368
453441,06,03,13.034279823303223,80.22978210449219,45214920564,63577,453441
453510,06,03,13.034279823303223,80.22978210449219,45214920564,63587,453510
453587,06,03,13.034279823303223,80.22978210449219,45214920564,63597,453587
453664,06,03,13.034279823303223,80.22978210449219,45214920564,63607,453664
453744,06,03,13.034279823303223,80.22978210449219,45214920564,63618,453744
453815,06,03,13.034279823303223,80.22978210449219,45214920564,63628,453815
453888,06,03,13.034279823303223,80.22978210449219,45214920564,63638,453888
453963,06,03,13.034279823303223,80.22978210449219,45214920564,63648,453963
454038,06,03,13.034279823303223,80.22978210449219,45214920564,63658,454038
454111,06,03,13.034279823303223,80.22978210449219,45214920564,63668,454111
454188,06,03,13.034279823303223,80.22978210449219,45214920564,63678,454188
454263,06,03,13.034279823303223,80.22978210449219,45214920564,63688,454263
454335,06,03,13.034279823303223,80.22978210449219,45214920564,63698,454335
454410,06,03,13.034279823303223,80.22978210449219,45214920564,63708,454410
454485,06,03,13.034279823303223,80.22978210449219,45214920564,63718,454485
454565,06,03,13.034279823303223,80.22978210449219,45214920564,63729,454565
454639,06,03,13.034279823303223,80.22978210449219,45214920564,63739,454639
454714,06,03,13.034279823303223,80.22978210449219,45214920564,63749,454714
454786,06,03,13.034279823303223,80.22978210449219,45214920564,63759,454786
454862,06,03,13.034279823303223,80.22978210449219,45214920564,63769,454862
454941,06,03,13.034279823303223,80.22978210449219,45214920564,63779,454941
455012,06,03,13.034279823303223,80.22978210449219,45214920564,63789,455012
455081,06,03,13.034279823303223,80.22978210449219,45214920564,63798,455081
455154,06,03,13.034279823303223,80.22978210449219,45214920564,63808,455154
455238,06,03,13.034279823303223,80.22978210449219,45214920564,63819,455238
455314,06,03,13.034279823303223,80.22978210449219,45214920564,63829,455314
455418,06,03,13.034279823303223,80.22978210449219,45214920564,63840,455418
455490,06,03,13.034279823303223,80.22978210449219,45214920564,63850,455490
455564,06,03,13.034279823303223,80.22978210449219,45214920564,63860,455564
455638,06,03,13.034279823303223,80.22978210449219,45214920564,63870,455638
455713,06,03,13.034279823303223,80.22978210449219,45214920564,63880,455713
455788,06,03,13.034119606018066,80.23011779785156,45214920564,63890,455788
455861,06,03,13.034119606018066,80.23011779785156,45214920564,63900,455861
455937,06,03,13.034119606018066,80.23011779785156,45214920564,63910,455937
456006,06,03,13.034119606018066,80.23011779785156,45214920564,63920,456006
456080,06,03,13.03419017791748,80.23026275634766,45214920564,63930,456080
456164,06,03,13.03419017791748,80.23046875,45214920564,63941,456164
456234,06,03,13.0341796875,80.23047637939453,45214920564,63951,456234
456309,06,03,13.0341796875,80.23047637939453,45214920564,63961,456309
456387,06,03,13.034000396728516,80.23055267333984,45214920564,63971,456387
456458,06,03,13.033570289611816,80.23052215576172,45214920564,63981,456458
456533,06,03,13.032999992370605,80.2305679321289,45214920564,63991,456533
456603,06,03,13.032380104064941,80.23062896728516,45214920564,64001,456603
456682,06,03,13.031820297241211,80.23069763183594,45214920564,64011,456682
456749,06,03,13.03164005279541,80.23072814941406,45214920564,64021,456749
456830,06,03,13.031399726867676,80.23072814941406,45214920564,64031,456830
456901,06,03,13.031240463256836,80.23074340820312,45214920564,64041,456901
456977,06,03,13.031060218811035,80.23074340820312,45214920564,64052,456977
457052,06,03,13.030839920043945,80.23075866699219,45214920564,64062,457052
457124,06,03,13.030460357666016,80.23076629638672,45214920564,64072,457124
457200,06,03,13.030130386352539,80.23079681396484,45214920564,64082,457200
457273,06,03,13.029899597167969,80.2308578491211,45214920564,64092,457273
457346,06,03,13.029899597167969,80.2308578491211,45214920564,64102,457346
457423,06,03,13.029540061950684,80.23090362548828,45214920564,64112,457423
457494,06,03,13.028929710388184,80.23092651367188,45214920564,64122,457494
457570,06,03,13.028249740600586,80.23101806640625,45214920564,64132,457570
457650,06,03,13.027759552001953,80.2310791015625,45214920564,64142,457650
457750,06,03,13.027689933776855,80.23139953613281,45214920564,64152,457750
457830,06,03,13.027739524841309,80.2319564819336,45214920564,64163,457830
457902,06,03,13.027839660644531,80.23259735107422,45214920564,64173,457902
457973,06,03,13.0275297164917,80.23287963867188,45214920564,64183,457973
458045,06,03,13.027159690856934,80.23297882080078,45214920564,64193,458045
458120,06,03,13.027159690856934,80.23297882080078,45214920564,64203,458120
458196,06,03,13.027159690856934,80.23297882080078,45214920564,64213,458196
458270,06,03,13.027159690856934,80.23297882080078,45214920564,64223,458270
458346,06,03,13.027050018310547,80.23301696777344,45214920564,64233,458346
458421,06,03,13.026860237121582,80.2330322265625,45214920564,64243,458421
458491,06,03,13.026510238647461,80.2330322265625,45214920564,64253,458491
458569,06,03,13.026240348815918,80.2325210571289,45214920564,64264,458569
458644,06,03,13.026060104370117,80.23187255859375,45214920564,64274,458644
458721,06,03,13.025899887084961,80.23121643066406,45214920564,64284,458721
458795,06,03,13.025569915771484,80.23042297363281,45214920564,64294,458795
458869,06,03,13.025139808654785,80.22978210449219,45214920564,64304,458869
458941,06,03,13.024849891662598,80.2293930053711,45214920564,64314,458941
459019,06,03,13.024720191955566,80.22923278808594,45214920564,64324,459019
459091,06,03,13.024479866027832,80.22892761230469,45214920564,64334,459091
459168,06,03,13.024160385131836,80.22843933105469,45214920564,64344,459168
459242,06,03,13.023659706115723,80.22783660888672,45214920564,64354,459242
459318,06,03,13.023249626159668,80.2275619506836,45214920564,64364,459318
459395,06,03,13.023189544677734,80.2275390625,45214920564,64375,459395
459469,06,03,13.023189544677734,80.2275390625,45214920564,64385,459469
459546,06,03,13.022870063781738,80.22731018066406,45214920564,64395,459546
459620,06,03,13.022720336914062,80.22718811035156,45214920564,64405,459620
459693,06,03,13.022640228271484,80.22708129882812,45214920564,64415,459693
459763,06,03,13.022600173950195,80.22686767578125,45214920564,64425,459763
459842,06,03,13.02223014831543,80.2265396118164,45214920564,64435,459842
459917,06,03,13.02157974243164,80.22602081298828,45214920564,64445,459917
459990,06,03,13.020719528198242,80.22537994384766,45214920564,64455,459990
460090,06,03,13.019659996032715,80.22467041015625,45214920564,64465,460090
460161,06,03,13.018389701843262,80.22467803955078,45214920564,64475,460161
460238,06,03,13.017029762268066,80.2252426147461,45214920564,64486,460238
460313,06,03,13.016440391540527,80.2254867553711,45214920564,64496,460313
460434,06,03,13.015620231628418,80.22579956054688,45214920564,64512,460434
460514,06,03,13.014679908752441,80.2261962890625,45214920564,64524,460514
460595,06,03,13.014049530029297,80.22648620605469,45214920564,64534,460595
460667,06,03,13.0139799118042,80.22651672363281,45214920564,64544,460667
460734,06,03,13.013870239257812,80.22657775878906,45214920564,64554,460734
460813,06,03,13.013330459594727,80.22669982910156,45214920564,64564,460813
460887,06,03,13.01255989074707,80.22695922851562,45214920564,64574,460887
460967,06,03,13.011489868164062,80.22734069824219,45214920564,64585,460967
461030,06,03,13.010499954223633,80.22770690917969,45214920564,64594,461030
461107,06,03,13.009599685668945,80.22783660888672,45214920564,64605,461107
461172,06,03,13.009639739990234,80.22737884521484,45214920564,64614,461172
461256,06,03,13.009940147399902,80.22672271728516,45214920564,64625,461256
461326,06,03,13.010239601135254,80.2260971069336,45214920564,64635,461326
461403,06,03,13.010419845581055,80.2255630493164,45214920564,64645,461403
461472,06,03,13.010549545288086,80.22525024414062,45214920564,64655,461472
461552,06,03,13.010760307312012,80.2247314453125,45214920564,64665,461552
461626,06,03,13.011019706726074,80.22415161132812,45214920564,64675,461626
461696,06,03,13.01117992401123,80.22373962402344,45214920564,64685,461696
461781,06,03,13.01144027709961,80.22319030761719,45214920564,64696,461781
461852,06,03,13.01179027557373,80.22245788574219,45214920564,64706,461852
461927,06,03,13.012080192565918,80.2217025756836,45214920564,64716,461927
462002,06,03,13.01216983795166,80.22129821777344,45214920564,64726,462002
462076,06,03,13.012100219726562,80.22088623046875,45214920564,64736,462076
462153,06,03,13.011850357055664,80.22019958496094,45214920564,64746,462153
462226,06,03,13.011560440063477,80.21929931640625,45214920564,64756,462226
462306,06,03,13.011269569396973,80.2183609008789,45214920564,64766,462306
462402,06,03,13.010939598083496,80.21749877929688,45214920564,64776,462402
462480,06,03,13.010689735412598,80.21692657470703,45214920564,64786,462480
462554,06,03,13.010319709777832,80.2162094116211,45214920564,64797,462554
462628,06,03,13.010009765625,80.21559143066406,45214920564,64807,462628
462698,06,03,13.009739875793457,80.2151107788086,45214920564,64817,462698
462775,06,03,13.009360313415527,80.2145767211914,45214920564,64827,462775
462846,06,03,13.008939743041992,80.21401977539062,45214920564,64837,462846
462923,06,03,13.008549690246582,80.21354675292969,45214920564,64847,462923
463000,06,03,13.008379936218262,80.21344757080078,45214920564,64857,463000
463069,06,03,13.008379936218262,80.21344757080078,45214920564,64867,463069
463138,06,03,13.008379936218262,80.21344757080078,45214920564,64877,463138
463209,06,03,13.008199691772461,80.21337127685547,45214920564,64887,463209
463291,06,03,13.008110046386719,80.21331787109375,45214920564,64897,463291
463369,06,03,13.007940292358398,80.21324920654297,45214920564,64908,463369
463444,06,03,13.007789611816406,80.21311950683594,45214920564,64918,463444
463517,06,03,13.007379531860352,80.21288299560547,45214920564,64928,463517
463587,06,03,13.006879806518555,80.21278381347656,45214920564,64938,463587
463657,06,03,13.006230354309082,80.21285247802734,45214920564,64948,463657
463740,06,03,13.005539894104004,80.2128677368164,45214920564,64958,463740
463797,06,03,13.005000114440918,80.21250915527344,45214920564,64967,463797
463881,06,03,13.004520416259766,80.2122573852539,45214920564,64978,463881
463954,06,03,13.003849983215332,80.21205139160156,45214920564,64988,463954
464026,06,03,13.00370979309082,80.21166229248047,45214920564,64998,464026
464095,06,03,13.003680229187012,80.211181640625,45214920564,65008,464095
464179,06,03,13.003620147705078,80.21057891845703,45214920564,65019,464179
464257,06,03,13.0035400390625,80.20999145507812,45214920564,65029,464257
464322,06,03,13.003569602966309,80.20935821533203,45214920564,65039,464322
464405,06,03,13.003780364990234,80.20873260498047,45214920564,65049,464405
464474,06,03,13.004449844360352,80.20886993408203,45214920564,65059,464474
464546,06,03,13.005080223083496,80.20916748046875,45214920564,65069,464546
464623,06,03,13.005669593811035,80.20941925048828,45214920564,65079,464623
464717,06,03,13.005979537963867,80.20953369140625,45214920564,65089,464717
464795,06,03,13.00613021850586,80.20958709716797,45214920564,65099,464795
464871,06,03,13.006360054016113,80.20966339111328,45214920564,65109,464871
464944,06,03,13.006739616394043,80.20977783203125,45214920564,65119,464944
465020,06,03,13.006779670715332,80.20977783203125,45214920564,65130,465020
465098,06,03,13.006959915161133,80.20980834960938,45214920564,65140,465098
465171,06,03,13.007309913635254,80.20989990234375,45214920564,65150,465171
465243,06,03,13.007410049438477,80.20990753173828,45214920564,65160,465243
465313,06,03,13.007559776306152,80.20995330810547,45214920564,65170,465313
465383,06,03,13.007760047912598,80.20997619628906,45214920564,65180,465383
465461,06,03,13.007769584655762,80.20997619628906,45214920564,65190,465461
465531,06,03,13.007769584655762,80.20997619628906,45214920564,65200,465531
465606,06,03,13.007769584655762,80.20997619628906,45214920564,65210,465606
465678,06,03,13.008090019226074,80.21000671386719,45214920564,65220,465678
465756,06,03,13.008190155029297,80.20976257324219,45214920564,65231,465756
465831,06,03,13.008049964904785,80.20913696289062,45214920564,65241,465831
465907,06,03,13.00790023803711,80.20829772949219,45214920564,65251,465907
465980,06,03,13.007780075073242,80.20738220214844,45214920564,65261,465980
466049,06,03,13.007579803466797,80.20636749267578,45214920564,65271,466049
466121,06,03,13.007320404052734,80.20540618896484,45214920564,65281,466121
466194,06,03,13.006979942321777,80.20465087890625,45214920564,65291,466194
466266,06,03,13.006710052490234,80.20408630371094,45214920564,65301,466266
466344,06,03,13.006340026855469,80.20353698730469,45214920564,65311,466344
466410,06,03,13.006110191345215,80.20326232910156,45214920564,65321,466410
466489,06,03,13.0060396194458,80.20314025878906,45214920564,65331,466489
466564,06,03,13.005940437316895,80.20301055908203,45214920564,65342,466564
466637,06,03,13.005840301513672,80.20282745361328,45214920564,65352,466637
466712,06,03,13.005840301513672,80.20282745361328,45214920564,65362,466712
466787,06,03,13.005720138549805,80.2026596069336,45214920564,65372,466787
466862,06,03,13.005550384521484,80.2022476196289,45214920564,65382,466862
466936,06,03,13.005080223083496,80.2016830444336,45214920564,65392,466936
467013,06,03,13.004369735717773,80.20130920410156,45214920564,65402,467013
467088,06,03,13.004289627075195,80.20127868652344,45214920564,65412,467088
467162,06,03,13.004289627075195,80.20127868652344,45214920564,65422,467162
467234,06,03,13.004289627075195,80.20127868652344,45214920564,65432,467234
467311,06,03,13.004010200500488,80.2011489868164,45214920564,65443,467311
467392,06,03,13.003450393676758,80.20095825195312,45214920564,65453,467392
467464,06,03,13.002699851989746,80.20075225830078,45214920564,65463,467464
467538,06,03,13.002070426940918,80.20034790039062,45214920564,65473,467538
467607,06,03,13.001819610595703,80.20001983642578,45214920564,65483,467607
467681,06,03,13.001680374145508,80.1996078491211,45214920564,65493,467681
467749,06,03,13.001660346984863,80.19934844970703,45214920564,65503,467749
467827,06,03,13.001709938049316,80.19905090332031,45214920564,65513,467827
467902,06,03,13.001799583435059,80.19859313964844,45214920564,65523,467902
467971,06,03,13.001879692077637,80.19786834716797,45214920564,65533,467971
468048,06,03,13.001879692077637,80.19696044921875,45214920564,65543,468048
468123,06,03,13.001299858093262,80.19602966308594,45214920564,65554,468123
468197,06,03,13.000679969787598,80.19515991210938,45214920564,65564,468197
468270,06,03,13.000020027160645,80.19432830810547,45214920564,65574,468270
468349,06,03,12.999329566955566,80.19348907470703,45214920564,65584,468349
468418,06,03,12.99884033203125,80.19290924072266,45214920564,65594,468418
468488,06,03,12.998499870300293,80.19245910644531,45214920564,65604,468488
468559,06,03,12.998109817504883,80.19242095947266,45214920564,65614,468559
468642,06,03,12.997570037841797,80.19288635253906,45214920564,65624,468642
468714,06,03,12.997090339660645,80.19328308105469,45214920564,65634,468714
468785,06,03,12.996879577636719,80.19341278076172,45214920564,65644,468785
468864,06,03,12.996390342712402,80.19342803955078,45214920564,65654,468864
468938,06,03,12.995490074157715,80.19342803955078,45214920564,65665,468938
469011,06,03,12.994500160217285,80.1934585571289,45214920564,65675,469011
469083,06,03,12.993430137634277,80.1934814453125,45214920564,65685,469083
469157,06,03,12.992409706115723,80.19349670410156,45214920564,65695,469157
469233,06,03,12.991660118103027,80.19390869140625,45214920564,65705,469233
469310,06,03,12.99131965637207,80.1944580078125,45214920564,65715,469310
469380,06,03,12.991140365600586,80.1948013305664,45214920564,65725,469380
469454,06,03,12.991109848022461,80.19483947753906,45214920564,65735,469454
469528,06,03,12.991000175476074,80.19499206542969,45214920564,65745,469528
469599,06,03,12.990559577941895,80.19541931152344,45214920564,65755,469599
469680,06,03,12.989680290222168,80.19561004638672,45214920564,65766,469680
469749,06,03,12.988739967346191,80.19560241699219,45214920564,65776,469749
469820,06,03,12.987719535827637,80.19561767578125,45214920564,65786,469820
469894,06,03,12.986709594726562,80.19596099853516,45214920564,65796,469894
469968,06,03,12.985600471496582,80.19622802734375,45214920564,65806,469968
470047,06,03,12.984419822692871,80.19622802734375,45214920564,65816,470047
470117,06,03,12.98346996307373,80.19638061523438,45214920564,65826,470117
470194,06,03,12.98311996459961,80.19648742675781,45214920564,65836,470194
470265,06,03,12.982879638671875,80.19657897949219,45214920564,65846,470265
470341,06,03,12.982540130615234,80.19686889648438,45214920564,65856,470341
470410,06,03,12.98231029510498,80.1971206665039,45214920564,65866,470410
470492,06,03,12.982259750366211,80.1971664428711,45214920564,65877,470492
470571,06,03,12.982110023498535,80.19709014892578,45214920564,65887,470571
470638,06,03,12.982060432434082,80.19700622558594,45214920564,65897,470638
470710,06,03,12.982060432434082,80.1969985961914,45214920564,65907,470710
470785,06,03,12.982279777526855,80.19683837890625,45214920564,65917,470785
470856,06,03,12.982720375061035,80.19654846191406,45214920564,65927,470856
470932,06,03,12.982640266418457,80.1962890625,45214920564,65937,470932
471005,06,03,12.982139587402344,80.19603729248047,45214920564,65947,471005
471082,06,03,12.98173999786377,80.19584655761719,45214920564,65957,471082
471154,06,03,12.981630325317383,80.19579315185547,45214920564,65967,471154
471228,06,03,12.981630325317383,80.19579315185547,45214920564,65977,471228
471306,06,03,12.981399536132812,80.19567108154297,45214920564,65988,471306
471374,06,03,12.98108959197998,80.19548797607422,45214920564,65998,471374
471451,06,03,12.98054027557373,80.19523620605469,45214920564,66008,471451
471529,06,03,12.979900360107422,80.19486999511719,45214920564,66018,471529
471596,06,03,12.979470252990723,80.19454956054688,45214920564,66028,471596
471671,06,03,12.979080200195312,80.1943130493164,45214920564,66038,471671
471745,06,03,12.978320121765137,80.1939926147461,45214920564,66048,471745
471824,06,03,12.977879524230957,80.19390106201172,45214920564,66058,471824
471896,06,03,12.977689743041992,80.19389343261719,45214920564,66068,471896
471970,06,03,12.977580070495605,80.19387817382812,45214920564,66078,471970
472054,06,03,12.977580070495605,80.19387817382812,45214920564,66089,472054
472121,06,03,12.977450370788574,80.19386291503906,45214920564,66099,472121
472195,06,03,12.977060317993164,80.19371795654297,45214920564,66109,472195
472266,06,03,12.976590156555176,80.1934585571289,45214920564,66119,472266
472344,06,03,12.976229667663574,80.19316101074219,45214920564,66129,472344
472419,06,03,12.975939750671387,80.19293975830078,45214920564,66139,472419
472488,06,03,12.975330352783203,80.19259643554688,45214920564,66149,472488
472565,06,03,12.974679946899414,80.19232177734375,45214920564,66159,472565
472634,06,03,12.974180221557617,80.192138671875,45214920564,66169,472634
