No,day,month,latitude,longitude,bus_id,seconds,No 
535911,06,03,12.923239707946777,80.1214599609375,45214920681,74750,535911
535984,06,03,12.923239707946777,80.1214599609375,45214920681,74760,535984
536066,06,03,12.923239707946777,80.1214599609375,45214920681,74771,536066
536135,06,03,12.923239707946777,80.1214599609375,45214920681,74781,536135
536213,06,03,12.923239707946777,80.1214599609375,45214920681,74791,536213
536283,06,03,12.923239707946777,80.1214599609375,45214920681,74801,536283
536360,06,03,12.923239707946777,80.1214599609375,45214920681,74811,536360
536436,06,03,12.923239707946777,80.1214599609375,45214920681,74821,536436
536508,06,03,12.923239707946777,80.1214599609375,45214920681,74831,536508
536582,06,03,12.923239707946777,80.1214599609375,45214920681,74841,536582
536655,06,03,12.923239707946777,80.1214599609375,45214920681,74851,536655
536733,06,03,12.923239707946777,80.1214599609375,45214920681,74861,536733
536801,06,03,12.923239707946777,80.1214599609375,45214920681,74871,536801
536888,06,03,12.923239707946777,80.1214599609375,45214920681,74882,536888
536960,06,03,12.923239707946777,80.1214599609375,45214920681,74892,536960
537033,06,03,12.923239707946777,80.1214599609375,45214920681,74902,537033
537109,06,03,12.923239707946777,80.1214599609375,45214920681,74912,537109
537185,06,03,12.923239707946777,80.1214599609375,45214920681,74922,537185
537254,06,03,12.923239707946777,80.1214599609375,45214920681,74932,537254
537333,06,03,12.923239707946777,80.1214599609375,45214920681,74942,537333
537402,06,03,12.923239707946777,80.1214599609375,45214920681,74952,537402
537481,06,03,12.923239707946777,80.1214599609375,45214920681,74962,537481
537557,06,03,12.923239707946777,80.1214599609375,45214920681,74972,537557
537632,06,03,12.923239707946777,80.1214599609375,45214920681,74983,537632
537708,06,03,12.923239707946777,80.1214599609375,45214920681,74993,537708
537779,06,03,12.923239707946777,80.1214599609375,45214920681,75003,537779
537856,06,03,12.923239707946777,80.1214599609375,45214920681,75013,537856
537932,06,03,12.923239707946777,80.1214599609375,45214920681,75023,537932
538008,06,03,12.923239707946777,80.1214599609375,45214920681,75033,538008
538080,06,03,12.923239707946777,80.1214599609375,45214920681,75043,538080
538152,06,03,12.923239707946777,80.1214599609375,45214920681,75053,538152
538229,06,03,12.923239707946777,80.1214599609375,45214920681,75063,538229
538297,06,03,12.923239707946777,80.1214599609375,45214920681,75073,538297
538374,06,03,12.923239707946777,80.1214599609375,45214920681,75083,538374
538456,06,03,12.923239707946777,80.1214599609375,45214920681,75094,538456
538532,06,03,12.923239707946777,80.1214599609375,45214920681,75104,538532
538608,06,03,12.923239707946777,80.1214599609375,45214920681,75114,538608
538684,06,03,12.92317008972168,80.12174224853516,45214920681,75124,538684
538759,06,03,12.923139572143555,80.12220001220703,45214920681,75134,538759
538837,06,03,12.923100471496582,80.12275695800781,45214920681,75144,538837
538935,06,03,12.923069953918457,80.1233901977539,45214920681,75154,538935
539007,06,03,12.923049926757812,80.12406158447266,45214920681,75164,539007
539080,06,03,12.92300033569336,80.12476348876953,45214920681,75174,539080
539155,06,03,12.922969818115234,80.12552642822266,45214920681,75184,539155
539235,06,03,12.922920227050781,80.12621307373047,45214920681,75195,539235
539313,06,03,12.9229097366333,80.12690734863281,45214920681,75205,539313
539388,06,03,12.922880172729492,80.1274185180664,45214920681,75215,539388
539457,06,03,12.922860145568848,80.12773895263672,45214920681,75225,539457
539532,06,03,12.922840118408203,80.12821197509766,45214920681,75235,539532
539607,06,03,12.922809600830078,80.12864685058594,45214920681,75245,539607
539682,06,03,12.922800064086914,80.1292495727539,45214920681,75255,539682
539757,06,03,12.92278003692627,80.12960052490234,45214920681,75265,539757
539833,06,03,12.922760009765625,80.12995910644531,45214920681,75275,539833
539902,06,03,12.922730445861816,80.13040924072266,45214920681,75285,539902
539980,06,03,12.92273998260498,80.13101959228516,45214920681,75295,539980
540058,06,03,12.922699928283691,80.13182830810547,45214920681,75306,540058
540131,06,03,12.922679901123047,80.13259887695312,45214920681,75316,540131
540208,06,03,12.922639846801758,80.13333129882812,45214920681,75326,540208
540281,06,03,12.922599792480469,80.13416290283203,45214920681,75336,540281
540357,06,03,12.92257022857666,80.13495635986328,45214920681,75346,540357
540431,06,03,12.922539710998535,80.13542175292969,45214920681,75356,540431
540506,06,03,12.92251968383789,80.13606262207031,45214920681,75366,540506
540578,06,03,12.922479629516602,80.13662719726562,45214920681,75376,540578
540655,06,03,12.922450065612793,80.13726043701172,45214920681,75386,540655
540730,06,03,12.92240047454834,80.13807678222656,45214920681,75397,540730
540804,06,03,12.922369956970215,80.1386489868164,45214920681,75407,540804
540880,06,03,12.922329902648926,80.1391830444336,45214920681,75417,540880
540954,06,03,12.922340393066406,80.13986206054688,45214920681,75427,540954
541028,06,03,12.92236042022705,80.1404037475586,45214920681,75437,541028
541104,06,03,12.922369956970215,80.14073181152344,45214920681,75447,541104
541203,06,03,12.922380447387695,80.14138793945312,45214920681,75457,541203
541278,06,03,12.922410011291504,80.14218139648438,45214920681,75467,541278
541349,06,03,12.922430038452148,80.14266967773438,45214920681,75477,541349
541427,06,03,12.922430038452148,80.14269256591797,45214920681,75487,541427
541495,06,03,12.922430038452148,80.14269256591797,45214920681,75497,541495
541575,06,03,12.922430038452148,80.14269256591797,45214920681,75508,541575
541649,06,03,12.922430038452148,80.14269256591797,45214920681,75518,541649
541720,06,03,12.922459602355957,80.14302062988281,45214920681,75528,541720
541797,06,03,12.922490119934082,80.14350128173828,45214920681,75538,541797
541869,06,03,12.922499656677246,80.14376831054688,45214920681,75548,541869
541945,06,03,12.922479629516602,80.1439208984375,45214920681,75558,541945
542018,06,03,12.922490119934082,80.1444091796875,45214920681,75568,542018
542093,06,03,12.92251968383789,80.14517974853516,45214920681,75578,542093
542161,06,03,12.92255973815918,80.14602661132812,45214920681,75588,542161
542239,06,03,12.92257022857666,80.14691925048828,45214920681,75598,542239
542309,06,03,12.922599792480469,80.14743041992188,45214920681,75608,542309
542392,06,03,12.92261028289795,80.14791870117188,45214920681,75619,542392
542459,06,03,12.922590255737305,80.14856719970703,45214920681,75629,542459
542534,06,03,12.922630310058594,80.14940643310547,45214920681,75639,542534
542606,06,03,12.922659873962402,80.15032958984375,45214920681,75649,542606
542682,06,03,12.922699928283691,80.15119934082031,45214920681,75659,542682
542754,06,03,12.922710418701172,80.15151977539062,45214920681,75669,542754
542826,06,03,12.922710418701172,80.15151977539062,45214920681,75679,542826
542897,06,03,12.922719955444336,80.15164184570312,45214920681,75689,542897
542974,06,03,12.922730445861816,80.15203094482422,45214920681,75699,542974
543043,06,03,12.922840118408203,80.15265655517578,45214920681,75709,543043
543129,06,03,12.923020362854004,80.15341186523438,45214920681,75720,543129
543199,06,03,12.923179626464844,80.15406799316406,45214920681,75730,543199
543275,06,03,12.923330307006836,80.15461730957031,45214920681,75740,543275
543350,06,03,12.92335033416748,80.15469360351562,45214920681,75750,543350
543424,06,03,12.923419952392578,80.1550064086914,45214920681,75760,543424
543526,06,03,12.92354965209961,80.15560913085938,45214920681,75770,543526
543599,06,03,12.923640251159668,80.15640258789062,45214920681,75780,543599
543673,06,03,12.92356014251709,80.15724182128906,45214920681,75790,543673
543747,06,03,12.923469543457031,80.1581802368164,45214920681,75800,543747
543818,06,03,12.923370361328125,80.15923309326172,45214920681,75810,543818
543889,06,03,12.923270225524902,80.16021728515625,45214920681,75820,543889
543970,06,03,12.923049926757812,80.16097259521484,45214920681,75831,543970
544043,06,03,12.92278003692627,80.16178894042969,45214920681,75841,544043
544114,06,03,12.922510147094727,80.16261291503906,45214920681,75851,544114
544189,06,03,12.922269821166992,80.16333770751953,45214920681,75861,544189
544262,06,03,12.922069549560547,80.16397094726562,45214920681,75871,544262
544332,06,03,12.921850204467773,80.16458129882812,45214920681,75881,544332
544407,06,03,12.921589851379395,80.16541290283203,45214920681,75891,544407
544476,06,03,12.921299934387207,80.16632080078125,45214920681,75901,544476
544553,06,03,12.921019554138184,80.16719055175781,45214920681,75911,544553
544625,06,03,12.92078971862793,80.16799926757812,45214920681,75921,544625
544702,06,03,12.920510292053223,80.16877746582031,45214920681,75932,544702
544775,06,03,12.920269966125488,80.16956329345703,45214920681,75942,544775
544846,06,03,12.920040130615234,80.17037963867188,45214920681,75952,544846
544920,06,03,12.919879913330078,80.17105102539062,45214920681,75962,544920
544989,06,03,12.919839859008789,80.17117309570312,45214920681,75972,544989
545064,06,03,12.919759750366211,80.17137908935547,45214920681,75982,545064
545135,06,03,12.919670104980469,80.17169952392578,45214920681,75992,545135
545210,06,03,12.919520378112793,80.17228698730469,45214920681,76002,545210
545282,06,03,12.919300079345703,80.17302703857422,45214920681,76012,545282
545352,06,03,12.919110298156738,80.17384338378906,45214920681,76022,545352
545428,06,03,12.918930053710938,80.17462921142578,45214920681,76032,545428
545508,06,03,12.918740272521973,80.17548370361328,45214920681,76043,545508
545582,06,03,12.918499946594238,80.1762466430664,45214920681,76053,545582
545658,06,03,12.918339729309082,80.1769027709961,45214920681,76063,545658
545759,06,03,12.918219566345215,80.17758178710938,45214920681,76073,545759
545831,06,03,12.918339729309082,80.17826843261719,45214920681,76083,545831
545902,06,03,12.918749809265137,80.17881774902344,45214920681,76093,545902
545975,06,03,12.919119834899902,80.17935943603516,45214920681,76103,545975
546045,06,03,12.9193696975708,80.18009948730469,45214920681,76113,546045
546120,06,03,12.919569969177246,80.18099975585938,45214920681,76123,546120
546193,06,03,12.919759750366211,80.1819076538086,45214920681,76133,546193
546273,06,03,12.9199800491333,80.18289184570312,45214920681,76144,546273
546344,06,03,12.920169830322266,80.18376159667969,45214920681,76154,546344
546421,06,03,12.920220375061035,80.18390655517578,45214920681,76164,546421
546492,06,03,12.920220375061035,80.18390655517578,45214920681,76174,546492
546561,06,03,12.920220375061035,80.18390655517578,45214920681,76184,546561
546634,06,03,12.920220375061035,80.18390655517578,45214920681,76194,546634
546707,06,03,12.920220375061035,80.18390655517578,45214920681,76204,546707
546783,06,03,12.920220375061035,80.18390655517578,45214920681,76214,546783
546855,06,03,12.92020034790039,80.1839370727539,45214920681,76224,546855
546929,06,03,12.920299530029297,80.18431091308594,45214920681,76234,546929
547000,06,03,12.92041015625,80.18475341796875,45214920681,76244,547000
547078,06,03,12.920559883117676,80.1852798461914,45214920681,76255,547078
547150,06,03,12.9205904006958,80.18540954589844,45214920681,76265,547150
547224,06,03,12.92061996459961,80.18562316894531,45214920681,76275,547224
547298,06,03,12.920550346374512,80.18598175048828,45214920681,76285,547298
547370,06,03,12.920220375061035,80.18639373779297,45214920681,76295,547370
547443,06,03,12.919839859008789,80.18679809570312,45214920681,76305,547443
547520,06,03,12.919360160827637,80.18734741210938,45214920681,76315,547520
547594,06,03,12.918950080871582,80.18779754638672,45214920681,76325,547594
547667,06,03,12.918549537658691,80.18821716308594,45214920681,76335,547667
547743,06,03,12.918180465698242,80.18859100341797,45214920681,76345,547743
547822,06,03,12.917750358581543,80.18914031982422,45214920681,76356,547822
547892,06,03,12.917490005493164,80.18990325927734,45214920681,76366,547892
547966,06,03,12.917360305786133,80.19062042236328,45214920681,76376,547966
548066,06,03,12.9173002243042,80.19125366210938,45214920681,76386,548066
548138,06,03,12.917200088500977,80.19194030761719,45214920681,76396,548138
548215,06,03,12.917130470275879,80.1925277709961,45214920681,76406,548215
548288,06,03,12.917059898376465,80.19300079345703,45214920681,76416,548288
548360,06,03,12.917059898376465,80.19300842285156,45214920681,76426,548360
548434,06,03,12.917019844055176,80.19329833984375,45214920681,76436,548434
548508,06,03,12.91703987121582,80.19391632080078,45214920681,76446,548508
548582,06,03,12.917320251464844,80.19452667236328,45214920681,76457,548582
548656,06,03,12.917759895324707,80.1949462890625,45214920681,76467,548656
548731,06,03,12.918310165405273,80.19542694091797,45214920681,76477,548731
548805,06,03,12.91884994506836,80.19593048095703,45214920681,76487,548805
548877,06,03,12.919380187988281,80.19631958007812,45214920681,76497,548877
548952,06,03,12.920000076293945,80.19661712646484,45214920681,76507,548952
549022,06,03,12.920720100402832,80.19686126708984,45214920681,76517,549022
549096,06,03,12.92138957977295,80.19708251953125,45214920681,76527,549096
549172,06,03,12.92216968536377,80.19732666015625,45214920681,76537,549172
549246,06,03,12.922989845275879,80.19744110107422,45214920681,76547,549246
549315,06,03,12.923669815063477,80.1975326538086,45214920681,76557,549315
549397,06,03,12.924480438232422,80.19754028320312,45214920681,76568,549397
549470,06,03,12.925180435180664,80.19751739501953,45214920681,76578,549470
549544,06,03,12.925399780273438,80.19751739501953,45214920681,76588,549544
549621,06,03,12.92588996887207,80.19751739501953,45214920681,76598,549621
549693,06,03,12.926560401916504,80.19764709472656,45214920681,76608,549693
549767,06,03,12.927189826965332,80.19795989990234,45214920681,76618,549767
549880,06,03,12.927940368652344,80.19886779785156,45214920681,76634,549880
549963,06,03,12.92827033996582,80.19960021972656,45214920681,76646,549963
550026,06,03,12.928420066833496,80.20024871826172,45214920681,76654,550026
550110,06,03,12.928460121154785,80.2012710571289,45214920681,76666,550110
550199,06,03,12.928500175476074,80.20205688476562,45214920681,76677,550199
550273,06,03,12.928720474243164,80.20268249511719,45214920681,76687,550273
550352,06,03,12.92926025390625,80.20275115966797,45214920681,76695,550352
550435,06,03,12.929439544677734,80.2027816772461,45214920681,76706,550435
550517,06,03,12.930049896240234,80.20287322998047,45214920681,76717,550517
550585,06,03,12.930620193481445,80.20295715332031,45214920681,76727,550585
550664,06,03,12.931130409240723,80.20308685302734,45214920681,76737,550664
550730,06,03,12.93179988861084,80.20332336425781,45214920681,76747,550730
550809,06,03,12.932419776916504,80.20352935791016,45214920681,76757,550809
550880,06,03,12.932979583740234,80.20369720458984,45214920681,76767,550880
550960,06,03,12.933210372924805,80.20379638671875,45214920681,76778,550960
551034,06,03,12.933710098266602,80.20391082763672,45214920681,76788,551034
551109,06,03,12.934189796447754,80.20394897460938,45214920681,76798,551109
551180,06,03,12.934220314025879,80.20397186279297,45214920681,76808,551180
551248,06,03,12.934619903564453,80.20401000976562,45214920681,76818,551248
551326,06,03,12.935270309448242,80.20419311523438,45214920681,76828,551326
551392,06,03,12.936070442199707,80.2044906616211,45214920681,76838,551392
551468,06,03,12.936800003051758,80.2047119140625,45214920681,76848,551468
551544,06,03,12.937529563903809,80.20491027832031,45214920681,76858,551544
551620,06,03,12.938289642333984,80.20513916015625,45214920681,76868,551620
551704,06,03,12.939040184020996,80.20536041259766,45214920681,76879,551704
551776,06,03,12.939720153808594,80.20558166503906,45214920681,76889,551776
551850,06,03,12.940290451049805,80.20574188232422,45214920681,76899,551850
551923,06,03,12.94081974029541,80.20591735839844,45214920681,76909,551923
551998,06,03,12.941349983215332,80.2061767578125,45214920681,76919,551998
552068,06,03,12.941840171813965,80.20651245117188,45214920681,76929,552068
552144,06,03,12.942310333251953,80.20690155029297,45214920681,76939,552144
552214,06,03,12.942740440368652,80.20732116699219,45214920681,76949,552214
552287,06,03,12.943140029907227,80.2078628540039,45214920681,76959,552287
552397,06,03,12.943940162658691,80.20826721191406,45214920681,76975,552397
552498,06,03,12.944290161132812,80.2083969116211,45214920681,76988,552498
552597,06,03,12.94435977935791,80.20842742919922,45214920681,76998,552597
552646,06,03,12.944640159606934,80.20854187011719,45214920681,77006,552646
552744,06,03,12.945389747619629,80.20881652832031,45214920681,77018,552744
552817,06,03,12.94618034362793,80.20912170410156,45214920681,77028,552817
552890,06,03,12.946920394897461,80.20941162109375,45214920681,77038,552890
552947,06,03,12.947660446166992,80.20970916748047,45214920681,77047,552947
553032,06,03,12.948470115661621,80.21002960205078,45214920681,77058,553032
553103,06,03,12.949230194091797,80.21031951904297,45214920681,77068,553103
553179,06,03,12.95005989074707,80.21064758300781,45214920681,77078,553179
553258,06,03,12.951069831848145,80.2110366821289,45214920681,77089,553258
553331,06,03,12.95188045501709,80.21137237548828,45214920681,77099,553331
553395,06,03,12.952630043029785,80.2116470336914,45214920681,77108,553395
553480,06,03,12.953330039978027,80.21192169189453,45214920681,77119,553480
553547,06,03,12.9541597366333,80.21224212646484,45214920681,77129,553547
553628,06,03,12.95499038696289,80.21257781982422,45214920681,77139,553628
553698,06,03,12.955820083618164,80.21289825439453,45214920681,77149,553698
553771,06,03,12.956609725952148,80.21321105957031,45214920681,77159,553771
553842,06,03,12.95740032196045,80.21353149414062,45214920681,77169,553842
553915,06,03,12.958230018615723,80.2138671875,45214920681,77179,553915
553990,06,03,12.958999633789062,80.21417236328125,45214920681,77189,553990
554067,06,03,12.959739685058594,80.21446990966797,45214920681,77200,554067
554140,06,03,12.96045970916748,80.21475982666016,45214920681,77210,554140
554214,06,03,12.961190223693848,80.21505737304688,45214920681,77220,554214
554289,06,03,12.961930274963379,80.21533966064453,45214920681,77230,554289
554365,06,03,12.962679862976074,80.21562957763672,45214920681,77240,554365
554441,06,03,12.963359832763672,80.21588897705078,45214920681,77250,554441
554511,06,03,12.96382999420166,80.2160873413086,45214920681,77260,554511
554586,06,03,12.964119911193848,80.2161865234375,45214920681,77270,554586
554660,06,03,12.964329719543457,80.21629333496094,45214920681,77280,554660
554731,06,03,12.964839935302734,80.21652221679688,45214920681,77290,554731
554809,06,03,12.965609550476074,80.2168197631836,45214920681,77301,554809
554913,06,03,12.966279983520508,80.21707916259766,45214920681,77311,554913
554985,06,03,12.966939926147461,80.21733856201172,45214920681,77321,554985
555060,06,03,12.96759033203125,80.21762084960938,45214920681,77331,555060
555143,06,03,12.96819019317627,80.21788024902344,45214920681,77341,555143
555215,06,03,12.968870162963867,80.2181396484375,45214920681,77351,555215
555291,06,03,12.969659805297852,80.21845245361328,45214920681,77361,555291
555363,06,03,12.970549583435059,80.21880340576172,45214920681,77371,555363
555435,06,03,12.971280097961426,80.21907043457031,45214920681,77381,555435
555508,06,03,12.971969604492188,80.2193603515625,45214920681,77391,555508
555588,06,03,12.972780227661133,80.21967315673828,45214920681,77402,555588
555657,06,03,12.973489761352539,80.21994018554688,45214920681,77412,555657
555736,06,03,12.974180221557617,80.22025299072266,45214920681,77422,555736
555804,06,03,12.974780082702637,80.22049713134766,45214920681,77432,555804
555880,06,03,12.975029945373535,80.22059631347656,45214920681,77442,555880
555952,06,03,12.975259780883789,80.2206802368164,45214920681,77452,555952
556027,06,03,12.975520133972168,80.22084045410156,45214920681,77462,556027
556100,06,03,12.975729942321777,80.22109985351562,45214920681,77472,556100
556176,06,03,12.975919723510742,80.22128295898438,45214920681,77482,556176
556253,06,03,12.975979804992676,80.22129821777344,45214920681,77492,556253
556326,06,03,12.975979804992676,80.22129821777344,45214920681,77502,556326
556405,06,03,12.976140022277832,80.22128295898438,45214920681,77513,556405
556485,06,03,12.97638988494873,80.22129821777344,45214920681,77523,556485
556555,06,03,12.976900100708008,80.2212905883789,45214920681,77533,556555
556627,06,03,12.977560043334961,80.22126007080078,45214920681,77543,556627
556701,06,03,12.978179931640625,80.22123718261719,45214920681,77553,556701
556775,06,03,12.978779792785645,80.22119903564453,45214920681,77563,556775
556850,06,03,12.97935962677002,80.22116088867188,45214920681,77573,556850
556928,06,03,12.979960441589355,80.22112274169922,45214920681,77583,556928
557004,06,03,12.980549812316895,80.22103881835938,45214920681,77593,557004
557077,06,03,12.981149673461914,80.22112274169922,45214920681,77603,557077
557160,06,03,12.98169994354248,80.22144317626953,45214920681,77614,557160
557261,06,03,12.982159614562988,80.22174835205078,45214920681,77624,557261
557330,06,03,12.982660293579102,80.22190856933594,45214920681,77634,557330
557405,06,03,12.98291015625,80.22200012207031,45214920681,77644,557405
557483,06,03,12.98291015625,80.22200012207031,45214920681,77654,557483
557557,06,03,12.983149528503418,80.22216033935547,45214920681,77664,557557
557629,06,03,12.983530044555664,80.222412109375,45214920681,77674,557629
557704,06,03,12.98406982421875,80.22271728515625,45214920681,77684,557704
557779,06,03,12.984580039978027,80.22303009033203,45214920681,77694,557779
557852,06,03,12.985179901123047,80.2232894897461,45214920681,77704,557852
557929,06,03,12.985600471496582,80.22308349609375,45214920681,77714,557929
558010,06,03,12.986120223999023,80.22299194335938,45214920681,77725,558010
558083,06,03,12.98661994934082,80.2230224609375,45214920681,77735,558083
558160,06,03,12.986960411071777,80.22308349609375,45214920681,77745,558160
558231,06,03,12.98740005493164,80.2231216430664,45214920681,77755,558231
558304,06,03,12.987959861755371,80.22295379638672,45214920681,77765,558304
558376,06,03,12.988439559936523,80.22257232666016,45214920681,77775,558376
558451,06,03,12.988860130310059,80.22209930419922,45214920681,77785,558451
558526,06,03,12.989250183105469,80.22158813476562,45214920681,77795,558526
558603,06,03,12.989649772644043,80.22102355957031,45214920681,77805,558603
558723,06,03,12.990440368652344,80.22028350830078,45214920681,77821,558723
558806,06,03,12.990779876708984,80.22006225585938,45214920681,77834,558806
558881,06,03,12.991120338439941,80.21981811523438,45214920681,77844,558881
558956,06,03,12.991470336914062,80.21955871582031,45214920681,77854,558956
559032,06,03,12.991849899291992,80.21927642822266,45214920681,77864,559032
559105,06,03,12.992289543151855,80.21896362304688,45214920681,77874,559105
559173,06,03,12.992759704589844,80.2186279296875,45214920681,77882,559173
559259,06,03,12.993499755859375,80.21806335449219,45214920681,77894,559259
559335,06,03,12.993900299072266,80.21778106689453,45214920681,77904,559335
559406,06,03,12.994139671325684,80.21761322021484,45214920681,77914,559406
559483,06,03,12.994179725646973,80.21759796142578,45214920681,77924,559483
559586,06,03,12.99425983428955,80.2175521850586,45214920681,77935,559586
559660,06,03,12.994529724121094,80.21736145019531,45214920681,77945,559660
559740,06,03,12.994999885559082,80.2170181274414,45214920681,77955,559740
559810,06,03,12.995420455932617,80.21678924560547,45214920681,77965,559810
559882,06,03,12.99586009979248,80.21663665771484,45214920681,77975,559882
559962,06,03,12.996359825134277,80.216552734375,45214920681,77985,559962
560035,06,03,12.996870040893555,80.21650695800781,45214920681,77995,560035
560104,06,03,12.997289657592773,80.21633911132812,45214920681,78005,560104
560180,06,03,12.997480392456055,80.21614837646484,45214920681,78015,560180
560257,06,03,12.997480392456055,80.21614837646484,45214920681,78025,560257
560332,06,03,12.997480392456055,80.21614837646484,45214920681,78036,560332
560410,06,03,12.997610092163086,80.21601104736328,45214920681,78046,560410
560482,06,03,12.997819900512695,80.2158432006836,45214920681,78056,560482
560559,06,03,12.998080253601074,80.21559143066406,45214920681,78066,560559
560633,06,03,12.998510360717773,80.21524810791016,45214920681,78076,560633
560709,06,03,12.9989595413208,80.21485137939453,45214920681,78086,560709
560786,06,03,12.999190330505371,80.21465301513672,45214920681,78096,560786
560856,06,03,12.99960994720459,80.21427917480469,45214920681,78106,560856
560930,06,03,12.999959945678711,80.21398162841797,45214920681,78116,560930
561004,06,03,13.000450134277344,80.21351623535156,45214920681,78126,561004
561088,06,03,13.00100040435791,80.21308135986328,45214920681,78137,561088
561162,06,03,13.001469612121582,80.21272277832031,45214920681,78147,561162
561233,06,03,13.00193977355957,80.21240234375,45214920681,78157,561233
561303,06,03,13.002400398254395,80.21217346191406,45214920681,78167,561303
561378,06,03,13.002960205078125,80.21209716796875,45214920681,78177,561378
561454,06,03,13.003549575805664,80.2120590209961,45214920681,78187,561454
561531,06,03,13.004050254821777,80.21208953857422,45214920681,78197,561531
561605,06,03,13.004670143127441,80.21237182617188,45214920681,78207,561605
561681,06,03,13.005260467529297,80.21270751953125,45214920681,78217,561681
561752,06,03,13.00592041015625,80.21295166015625,45214920681,78227,561752
561856,06,03,13.006489753723145,80.2127685546875,45214920681,78237,561856
561943,06,03,13.007240295410156,80.21282196044922,45214920681,78248,561943
562007,06,03,13.007769584655762,80.21302795410156,45214920681,78258,562007
562089,06,03,13.007820129394531,80.21307373046875,45214920681,78268,562089
562163,06,03,13.007820129394531,80.21307373046875,45214920681,78278,562163
562236,06,03,13.008000373840332,80.21324157714844,45214920681,78288,562236
562308,06,03,13.008119583129883,80.21331024169922,45214920681,78298,562308
562383,06,03,13.008230209350586,80.21336364746094,45214920681,78308,562383
562459,06,03,13.008569717407227,80.21357727050781,45214920681,78318,562459
562533,06,03,13.00903034210205,80.21415710449219,45214920681,78328,562533
562607,06,03,13.009499549865723,80.21482849121094,45214920681,78338,562607
562672,06,03,13.00984001159668,80.21521759033203,45214920681,78348,562672
562800,06,03,13.010470390319824,80.21614074707031,45214920681,78365,562800
562893,06,03,13.010809898376465,80.2169418334961,45214920681,78377,562893
562968,06,03,13.011070251464844,80.2175064086914,45214920681,78387,562968
563039,06,03,13.011429786682129,80.21851348876953,45214920681,78397,563039
563118,06,03,13.01177978515625,80.21941375732422,45214920681,78407,563118
563190,06,03,13.012060165405273,80.22030639648438,45214920681,78417,563190
563252,06,03,13.012290000915527,80.22093963623047,45214920681,78425,563252
563342,06,03,13.01255989074707,80.22154998779297,45214920681,78437,563342
563419,06,03,13.012980461120605,80.22212219238281,45214920681,78448,563419
563489,06,03,13.013420104980469,80.22260284423828,45214920681,78457,563489
563569,06,03,13.013890266418457,80.22318267822266,45214920681,78468,563569
563642,06,03,13.014240264892578,80.2236099243164,45214920681,78478,563642
563717,06,03,13.014559745788574,80.2240219116211,45214920681,78488,563717
563793,06,03,13.015089988708496,80.22466278076172,45214920681,78498,563793
563867,06,03,13.01552963256836,80.2249984741211,45214920681,78508,563867
563945,06,03,13.015560150146484,80.22502136230469,45214920681,78518,563945
564020,06,03,13.015560150146484,80.22502136230469,45214920681,78528,564020
564093,06,03,13.015850067138672,80.22528839111328,45214920681,78538,564093
564200,06,03,13.016539573669434,80.22532653808594,45214920681,78549,564200
564271,06,03,13.017239570617676,80.22505950927734,45214920681,78558,564271
564348,06,03,13.018190383911133,80.22467803955078,45214920681,78569,564348
564424,06,03,13.018980026245117,80.22440338134766,45214920681,78579,564424
564497,06,03,13.019720077514648,80.22456359863281,45214920681,78589,564497
564567,06,03,13.020350456237793,80.22502136230469,45214920681,78599,564567
564638,06,03,13.020930290222168,80.2254409790039,45214920681,78609,564638
564713,06,03,13.021240234375,80.22570037841797,45214920681,78619,564713
564785,06,03,13.02180004119873,80.22608184814453,45214920681,78629,564785
564857,06,03,13.02206039428711,80.22625732421875,45214920681,78639,564857
564930,06,03,13.022270202636719,80.22644805908203,45214920681,78649,564930
565006,06,03,13.022749900817871,80.22689056396484,45214920681,78659,565006
565080,06,03,13.023380279541016,80.22750091552734,45214920681,78670,565080
565160,06,03,13.023909568786621,80.22798919677734,45214920681,78680,565160
565230,06,03,13.024370193481445,80.22850799560547,45214920681,78690,565230
565304,06,03,13.024740219116211,80.22905731201172,45214920681,78700,565304
565378,06,03,13.025179862976074,80.22962188720703,45214920681,78710,565378
565455,06,03,13.025569915771484,80.23014068603516,45214920681,78720,565455
565530,06,03,13.025879859924316,80.23075103759766,45214920681,78730,565530
565602,06,03,13.025989532470703,80.2311782836914,45214920681,78740,565602
565675,06,03,13.026080131530762,80.23135375976562,45214920681,78750,565675
565750,06,03,13.026390075683594,80.23129272460938,45214920681,78760,565750
565824,06,03,13.027119636535645,80.23111724853516,45214920681,78771,565824
565899,06,03,13.027839660644531,80.23097229003906,45214920681,78781,565899
565973,06,03,13.028630256652832,80.23090362548828,45214920681,78791,565973
566045,06,03,13.029359817504883,80.2308578491211,45214920681,78801,566045
566124,06,03,13.029680252075195,80.2308120727539,45214920681,78811,566124
566196,06,03,13.030269622802734,80.23075866699219,45214920681,78821,566196
566272,06,03,13.030719757080078,80.23072052001953,45214920681,78831,566272
566345,06,03,13.0310697555542,80.2306900024414,45214920681,78841,566345
566423,06,03,13.031669616699219,80.23065185546875,45214920681,78851,566423
566524,06,03,13.03240966796875,80.2305908203125,45214920681,78861,566524
566598,06,03,13.033140182495117,80.23050689697266,45214920681,78871,566598
566672,06,03,13.033940315246582,80.23045349121094,45214920681,78882,566672
566748,06,03,13.034319877624512,80.23040771484375,45214920681,78892,566748
566823,06,03,13.03441047668457,80.23039245605469,45214920681,78902,566823
566895,06,03,13.03441047668457,80.23039245605469,45214920681,78912,566895
566973,06,03,13.03441047668457,80.23039245605469,45214920681,78922,566973
