No,day,month,latitude,longitude,bus_id,seconds,No 
463449,06,03,13.07583999633789,80.27523040771484,40205120074,64919,463449
463526,06,03,13.07583999633789,80.27523040771484,40205120074,64929,463526
463596,06,03,13.07583999633789,80.27523040771484,40205120074,64939,463596
463672,06,03,13.07583999633789,80.27523040771484,40205120074,64949,463672
463743,06,03,13.07583999633789,80.27523040771484,40205120074,64959,463743
463820,06,03,13.07583999633789,80.27523040771484,40205120074,64970,463820
463892,06,03,13.07583999633789,80.27523040771484,40205120074,64980,463892
463967,06,03,13.07583999633789,80.27523040771484,40205120074,64990,463967
464041,06,03,13.07583999633789,80.27523040771484,40205120074,65000,464041
464115,06,03,13.07583999633789,80.27523040771484,40205120074,65010,464115
464187,06,03,13.07583999633789,80.27523040771484,40205120074,65020,464187
464262,06,03,13.07583999633789,80.27523040771484,40205120074,65030,464262
464337,06,03,13.07583999633789,80.27523040771484,40205120074,65040,464337
464414,06,03,13.07583999633789,80.27523040771484,40205120074,65050,464414
464470,06,03,13.07583999633789,80.27523040771484,40205120074,65059,464470
464566,06,03,13.07583999633789,80.27523040771484,40205120074,65071,464566
464636,06,03,13.07583999633789,80.27523040771484,40205120074,65081,464636
464738,06,03,13.07583999633789,80.27523040771484,40205120074,65091,464738
464811,06,03,13.07583999633789,80.27523040771484,40205120074,65101,464811
464881,06,03,13.07583999633789,80.27523040771484,40205120074,65111,464881
464957,06,03,13.07583999633789,80.27523040771484,40205120074,65121,464957
465032,06,03,13.075989723205566,80.27519989013672,40205120074,65131,465032
465108,06,03,13.076000213623047,80.27519989013672,40205120074,65141,465108
465179,06,03,13.076000213623047,80.27519989013672,40205120074,65151,465179
465247,06,03,13.076000213623047,80.27519989013672,40205120074,65161,465247
465322,06,03,13.07583999633789,80.27516174316406,40205120074,65171,465322
465402,06,03,13.07583999633789,80.27516174316406,40205120074,65182,465402
465477,06,03,13.07583999633789,80.27516174316406,40205120074,65192,465477
465551,06,03,13.07583999633789,80.27516174316406,40205120074,65202,465551
465620,06,03,13.07583999633789,80.27516174316406,40205120074,65212,465620
465695,06,03,13.075960159301758,80.27526092529297,40205120074,65222,465695
465770,06,03,13.075960159301758,80.27526092529297,40205120074,65232,465770
465847,06,03,13.075960159301758,80.27526092529297,40205120074,65242,465847
465916,06,03,13.075960159301758,80.27526092529297,40205120074,65252,465916
465986,06,03,13.075960159301758,80.27526092529297,40205120074,65262,465986
466065,06,03,13.075960159301758,80.27526092529297,40205120074,65272,466065
466137,06,03,13.075960159301758,80.27526092529297,40205120074,65283,466137
466208,06,03,13.075960159301758,80.27526092529297,40205120074,65293,466208
466282,06,03,13.075900077819824,80.27510070800781,40205120074,65303,466282
466360,06,03,13.075900077819824,80.27510070800781,40205120074,65313,466360
466430,06,03,13.075900077819824,80.27510070800781,40205120074,65323,466430
466505,06,03,13.075900077819824,80.27510070800781,40205120074,65333,466505
466575,06,03,13.075900077819824,80.27510070800781,40205120074,65343,466575
466653,06,03,13.075900077819824,80.27510070800781,40205120074,65353,466653
466724,06,03,13.075900077819824,80.27510070800781,40205120074,65363,466724
466805,06,03,13.075900077819824,80.27510070800781,40205120074,65373,466805
466870,06,03,13.075900077819824,80.27510070800781,40205120074,65383,466870
466953,06,03,13.075900077819824,80.27510070800781,40205120074,65394,466953
467029,06,03,13.075900077819824,80.27510070800781,40205120074,65404,467029
467109,06,03,13.075900077819824,80.27510070800781,40205120074,65414,467109
467176,06,03,13.075900077819824,80.27510070800781,40205120074,65424,467176
467253,06,03,13.075900077819824,80.27510070800781,40205120074,65434,467253
467326,06,03,13.075900077819824,80.27510070800781,40205120074,65444,467326
467399,06,03,13.075900077819824,80.27510070800781,40205120074,65454,467399
467474,06,03,13.075900077819824,80.27510070800781,40205120074,65464,467474
467543,06,03,13.075900077819824,80.27510070800781,40205120074,65474,467543
467617,06,03,13.075900077819824,80.27510070800781,40205120074,65484,467617
467699,06,03,13.075900077819824,80.27510070800781,40205120074,65495,467699
467769,06,03,13.075900077819824,80.27510070800781,40205120074,65505,467769
467847,06,03,13.075900077819824,80.27510070800781,40205120074,65515,467847
467920,06,03,13.075900077819824,80.27510070800781,40205120074,65525,467920
467991,06,03,13.075900077819824,80.27510070800781,40205120074,65535,467991
468065,06,03,13.075900077819824,80.27510070800781,40205120074,65545,468065
468134,06,03,13.075900077819824,80.27510070800781,40205120074,65555,468134
468209,06,03,13.075900077819824,80.27510070800781,40205120074,65565,468209
468283,06,03,13.075900077819824,80.27510070800781,40205120074,65575,468283
468359,06,03,13.075900077819824,80.27510070800781,40205120074,65585,468359
468433,06,03,13.075900077819824,80.27510070800781,40205120074,65595,468433
468508,06,03,13.075900077819824,80.27510070800781,40205120074,65606,468508
468585,06,03,13.075900077819824,80.27510070800781,40205120074,65616,468585
468656,06,03,13.075900077819824,80.27510070800781,40205120074,65626,468656
468733,06,03,13.075900077819824,80.27510070800781,40205120074,65636,468733
468807,06,03,13.075900077819824,80.27510070800781,40205120074,65646,468807
468878,06,03,13.075900077819824,80.27510070800781,40205120074,65656,468878
468952,06,03,13.075900077819824,80.27510070800781,40205120074,65666,468952
469026,06,03,13.075900077819824,80.27510070800781,40205120074,65676,469026
469097,06,03,13.075900077819824,80.27510070800781,40205120074,65686,469097
469173,06,03,13.075900077819824,80.27510070800781,40205120074,65696,469173
469237,06,03,13.075900077819824,80.27510070800781,40205120074,65705,469237
469322,06,03,13.075900077819824,80.27510070800781,40205120074,65717,469322
469396,06,03,13.075900077819824,80.27510070800781,40205120074,65727,469396
469472,06,03,13.075900077819824,80.27510070800781,40205120074,65737,469472
469544,06,03,13.075900077819824,80.27510070800781,40205120074,65747,469544
469617,06,03,13.075900077819824,80.27510070800781,40205120074,65757,469617
469689,06,03,13.075900077819824,80.27510070800781,40205120074,65767,469689
469762,06,03,13.075900077819824,80.27510070800781,40205120074,65777,469762
469835,06,03,13.075900077819824,80.27510070800781,40205120074,65787,469835
469908,06,03,13.075900077819824,80.27510070800781,40205120074,65797,469908
469965,06,03,13.075900077819824,80.27510070800781,40205120074,65806,469965
470060,06,03,13.075900077819824,80.27510070800781,40205120074,65818,470060
470137,06,03,13.075900077819824,80.27510070800781,40205120074,65828,470137
470206,06,03,13.075900077819824,80.27510070800781,40205120074,65838,470206
470281,06,03,13.075900077819824,80.27510070800781,40205120074,65848,470281
470358,06,03,13.075900077819824,80.27510070800781,40205120074,65858,470358
470433,06,03,13.075900077819824,80.27510070800781,40205120074,65868,470433
470504,06,03,13.075900077819824,80.27510070800781,40205120074,65878,470504
470578,06,03,13.075900077819824,80.27510070800781,40205120074,65888,470578
470650,06,03,13.075900077819824,80.27510070800781,40205120074,65898,470650
470720,06,03,13.075900077819824,80.27510070800781,40205120074,65908,470720
470807,06,03,13.075900077819824,80.27510070800781,40205120074,65919,470807
470880,06,03,13.075900077819824,80.27510070800781,40205120074,65929,470880
470951,06,03,13.075900077819824,80.27510070800781,40205120074,65939,470951
471026,06,03,13.075900077819824,80.27510070800781,40205120074,65949,471026
471100,06,03,13.075900077819824,80.27510070800781,40205120074,65959,471100
471172,06,03,13.075900077819824,80.27510070800781,40205120074,65969,471172
471244,06,03,13.075900077819824,80.27510070800781,40205120074,65979,471244
471314,06,03,13.075900077819824,80.27510070800781,40205120074,65989,471314
471385,06,03,13.075900077819824,80.27510070800781,40205120074,65999,471385
471464,06,03,13.075900077819824,80.27510070800781,40205120074,66009,471464
471531,06,03,13.075900077819824,80.27510070800781,40205120074,66019,471531
471620,06,03,13.075900077819824,80.27510070800781,40205120074,66030,471620
471687,06,03,13.075900077819824,80.27510070800781,40205120074,66040,471687
471763,06,03,13.075900077819824,80.27510070800781,40205120074,66050,471763
471836,06,03,13.075900077819824,80.27510070800781,40205120074,66060,471836
471908,06,03,13.075900077819824,80.27510070800781,40205120074,66070,471908
471984,06,03,13.075900077819824,80.27510070800781,40205120074,66080,471984
472057,06,03,13.075980186462402,80.27519226074219,40205120074,66090,472057
472131,06,03,13.075980186462402,80.27519226074219,40205120074,66100,472131
472206,06,03,13.075980186462402,80.27519226074219,40205120074,66110,472206
472278,06,03,13.075980186462402,80.27519226074219,40205120074,66120,472278
472359,06,03,13.075980186462402,80.27519226074219,40205120074,66131,472359
472436,06,03,13.075980186462402,80.27519226074219,40205120074,66141,472436
472510,06,03,13.075980186462402,80.27519226074219,40205120074,66151,472510
472580,06,03,13.075980186462402,80.27519226074219,40205120074,66161,472580
472656,06,03,13.075980186462402,80.27519226074219,40205120074,66171,472656
472729,06,03,13.075980186462402,80.27519226074219,40205120074,66181,472729
472804,06,03,13.075980186462402,80.27519226074219,40205120074,66191,472804
472879,06,03,13.075980186462402,80.27519226074219,40205120074,66201,472879
472952,06,03,13.075980186462402,80.27519226074219,40205120074,66211,472952
473028,06,03,13.075980186462402,80.27519226074219,40205120074,66221,473028
473101,06,03,13.075909614562988,80.27526092529297,40205120074,66231,473101
473182,06,03,13.075900077819824,80.27526092529297,40205120074,66242,473182
473254,06,03,13.075900077819824,80.27526092529297,40205120074,66252,473254
473333,06,03,13.075900077819824,80.27526092529297,40205120074,66262,473333
473407,06,03,13.075900077819824,80.27526092529297,40205120074,66272,473407
473478,06,03,13.075900077819824,80.27526092529297,40205120074,66282,473478
473550,06,03,13.075900077819824,80.27526092529297,40205120074,66292,473550
473624,06,03,13.075900077819824,80.27526092529297,40205120074,66302,473624
473700,06,03,13.075900077819824,80.27526092529297,40205120074,66312,473700
473777,06,03,13.075900077819824,80.27526092529297,40205120074,66322,473777
473851,06,03,13.075900077819824,80.27526092529297,40205120074,66332,473851
473921,06,03,13.075900077819824,80.27526092529297,40205120074,66342,473921
474008,06,03,13.075980186462402,80.27523040771484,40205120074,66353,474008
474080,06,03,13.075980186462402,80.27523803710938,40205120074,66363,474080
474150,06,03,13.075980186462402,80.27523803710938,40205120074,66373,474150
474223,06,03,13.075980186462402,80.27523803710938,40205120074,66383,474223
474299,06,03,13.075980186462402,80.27523803710938,40205120074,66393,474299
474375,06,03,13.075980186462402,80.27523803710938,40205120074,66403,474375
474443,06,03,13.075980186462402,80.27523803710938,40205120074,66413,474443
474518,06,03,13.075980186462402,80.27523803710938,40205120074,66423,474518
474590,06,03,13.075980186462402,80.27523803710938,40205120074,66433,474590
474671,06,03,13.075980186462402,80.27523803710938,40205120074,66443,474671
474754,06,03,13.075980186462402,80.27523803710938,40205120074,66454,474754
474829,06,03,13.075980186462402,80.27523803710938,40205120074,66464,474829
474896,06,03,13.075980186462402,80.27523803710938,40205120074,66474,474896
474974,06,03,13.075980186462402,80.27523803710938,40205120074,66484,474974
475047,06,03,13.075980186462402,80.27523803710938,40205120074,66494,475047
475122,06,03,13.075980186462402,80.27523803710938,40205120074,66504,475122
475195,06,03,13.075980186462402,80.27523803710938,40205120074,66514,475195
475269,06,03,13.075980186462402,80.27523803710938,40205120074,66524,475269
475348,06,03,13.075980186462402,80.27523803710938,40205120074,66534,475348
475425,06,03,13.075980186462402,80.27523803710938,40205120074,66544,475425
475502,06,03,13.075980186462402,80.27523803710938,40205120074,66554,475502
475582,06,03,13.075980186462402,80.27523803710938,40205120074,66565,475582
475654,06,03,13.075819969177246,80.27503967285156,40205120074,66575,475654
475728,06,03,13.075819969177246,80.27503967285156,40205120074,66585,475728
475801,06,03,13.075819969177246,80.27503967285156,40205120074,66595,475801
475870,06,03,13.075819969177246,80.27503967285156,40205120074,66605,475870
475943,06,03,13.075819969177246,80.27503967285156,40205120074,66615,475943
476014,06,03,13.075819969177246,80.27503967285156,40205120074,66625,476014
476087,06,03,13.075960159301758,80.27523803710938,40205120074,66635,476087
476162,06,03,13.075960159301758,80.27523803710938,40205120074,66645,476162
476225,06,03,13.075960159301758,80.27523803710938,40205120074,66654,476225
476317,06,03,13.075960159301758,80.27523803710938,40205120074,66666,476317
476392,06,03,13.075960159301758,80.27523803710938,40205120074,66676,476392
476468,06,03,13.075960159301758,80.27523803710938,40205120074,66686,476468
476545,06,03,13.075960159301758,80.27523803710938,40205120074,66696,476545
476612,06,03,13.075960159301758,80.27523803710938,40205120074,66706,476612
476691,06,03,13.075960159301758,80.27523803710938,40205120074,66716,476691
476757,06,03,13.075960159301758,80.27523803710938,40205120074,66726,476757
476831,06,03,13.075960159301758,80.27523803710938,40205120074,66736,476831
476908,06,03,13.075960159301758,80.27523803710938,40205120074,66746,476908
476976,06,03,13.075960159301758,80.27523803710938,40205120074,66756,476976
477049,06,03,13.075960159301758,80.27523803710938,40205120074,66766,477049
477135,06,03,13.075960159301758,80.27523803710938,40205120074,66777,477135
477210,06,03,13.075960159301758,80.27523803710938,40205120074,66787,477210
477279,06,03,13.075960159301758,80.27523803710938,40205120074,66797,477279
477354,06,03,13.075960159301758,80.27523803710938,40205120074,66807,477354
477432,06,03,13.075960159301758,80.27523803710938,40205120074,66817,477432
477499,06,03,13.075960159301758,80.27523803710938,40205120074,66827,477499
477580,06,03,13.075960159301758,80.27523803710938,40205120074,66837,477580
477648,06,03,13.075960159301758,80.27523803710938,40205120074,66847,477648
477726,06,03,13.075960159301758,80.27523803710938,40205120074,66857,477726
477803,06,03,13.075960159301758,80.27523803710938,40205120074,66867,477803
477884,06,03,13.075960159301758,80.27523803710938,40205120074,66878,477884
477950,06,03,13.075960159301758,80.27523803710938,40205120074,66888,477950
478029,06,03,13.075960159301758,80.27523803710938,40205120074,66898,478029
478100,06,03,13.075960159301758,80.27523803710938,40205120074,66908,478100
478176,06,03,13.075960159301758,80.27523803710938,40205120074,66918,478176
478248,06,03,13.075960159301758,80.27523803710938,40205120074,66928,478248
478328,06,03,13.075960159301758,80.27523803710938,40205120074,66938,478328
478393,06,03,13.075960159301758,80.27523803710938,40205120074,66948,478393
478475,06,03,13.075960159301758,80.27523803710938,40205120074,66958,478475
478546,06,03,13.075960159301758,80.27523803710938,40205120074,66968,478546
478618,06,03,13.075960159301758,80.27523803710938,40205120074,66978,478618
478706,06,03,13.075920104980469,80.27500915527344,40205120074,66989,478706
478781,06,03,13.075920104980469,80.27500915527344,40205120074,66999,478781
478852,06,03,13.075920104980469,80.27500915527344,40205120074,67009,478852
478927,06,03,13.075920104980469,80.27500915527344,40205120074,67019,478927
479000,06,03,13.075920104980469,80.27500915527344,40205120074,67029,479000
479074,06,03,13.075920104980469,80.27500915527344,40205120074,67039,479074
479152,06,03,13.075920104980469,80.27500915527344,40205120074,67049,479152
479224,06,03,13.075940132141113,80.27496337890625,40205120074,67059,479224
479296,06,03,13.075940132141113,80.27496337890625,40205120074,67069,479296
479363,06,03,13.075940132141113,80.27496337890625,40205120074,67078,479363
479452,06,03,13.075940132141113,80.27496337890625,40205120074,67090,479452
479521,06,03,13.075940132141113,80.27496337890625,40205120074,67100,479521
479601,06,03,13.075940132141113,80.27496337890625,40205120074,67110,479601
479671,06,03,13.075940132141113,80.27496337890625,40205120074,67120,479671
479749,06,03,13.075940132141113,80.27496337890625,40205120074,67130,479749
479814,06,03,13.075940132141113,80.27496337890625,40205120074,67140,479814
479888,06,03,13.075940132141113,80.27496337890625,40205120074,67150,479888
479969,06,03,13.07606029510498,80.27510070800781,40205120074,67160,479969
480041,06,03,13.07606029510498,80.27510070800781,40205120074,67170,480041
480110,06,03,13.07606029510498,80.27510070800781,40205120074,67180,480110
480184,06,03,13.07606029510498,80.27510070800781,40205120074,67189,480184
480276,06,03,13.07606029510498,80.27510070800781,40205120074,67201,480276
480347,06,03,13.07606029510498,80.27510070800781,40205120074,67211,480347
480414,06,03,13.07606029510498,80.27510070800781,40205120074,67221,480414
480499,06,03,13.07606029510498,80.27510070800781,40205120074,67231,480499
480566,06,03,13.07606029510498,80.27510070800781,40205120074,67241,480566
480647,06,03,13.07606029510498,80.27510070800781,40205120074,67251,480647
480713,06,03,13.07606029510498,80.27510070800781,40205120074,67261,480713
480786,06,03,13.07606029510498,80.27510070800781,40205120074,67271,480786
480868,06,03,13.07606029510498,80.27510070800781,40205120074,67281,480868
480932,06,03,13.07606029510498,80.27510070800781,40205120074,67290,480932
481023,06,03,13.07606029510498,80.27510070800781,40205120074,67302,481023
481094,06,03,13.07606029510498,80.27510070800781,40205120074,67312,481094
481163,06,03,13.07606029510498,80.27510070800781,40205120074,67322,481163
481243,06,03,13.07606029510498,80.27510070800781,40205120074,67332,481243
481314,06,03,13.07606029510498,80.27510070800781,40205120074,67342,481314
481392,06,03,13.07606029510498,80.27510070800781,40205120074,67352,481392
481461,06,03,13.07606029510498,80.27510070800781,40205120074,67362,481461
481532,06,03,13.07606029510498,80.27510070800781,40205120074,67372,481532
481611,06,03,13.07606029510498,80.27510070800781,40205120074,67382,481611
481683,06,03,13.07606029510498,80.27510070800781,40205120074,67392,481683
481757,06,03,13.07606029510498,80.27510070800781,40205120074,67402,481757
481842,06,03,13.07606029510498,80.27510070800781,40205120074,67413,481842
481911,06,03,13.07606029510498,80.27510070800781,40205120074,67423,481911
481987,06,03,13.07606029510498,80.27510070800781,40205120074,67433,481987
482060,06,03,13.07606029510498,80.27510070800781,40205120074,67443,482060
482128,06,03,13.07606029510498,80.27510070800781,40205120074,67453,482128
482203,06,03,13.07606029510498,80.27510070800781,40205120074,67463,482203
482276,06,03,13.07606029510498,80.27510070800781,40205120074,67473,482276
482355,06,03,13.07606029510498,80.27510070800781,40205120074,67483,482355
482427,06,03,13.07606029510498,80.27510070800781,40205120074,67493,482427
482503,06,03,13.07606029510498,80.27510070800781,40205120074,67503,482503
482581,06,03,13.07606029510498,80.27510070800781,40205120074,67514,482581
482656,06,03,13.07606029510498,80.27510070800781,40205120074,67524,482656
482728,06,03,13.07606029510498,80.27510070800781,40205120074,67534,482728
482805,06,03,13.07606029510498,80.27510070800781,40205120074,67544,482805
482876,06,03,13.07606029510498,80.27510070800781,40205120074,67554,482876
482949,06,03,13.07606029510498,80.27510070800781,40205120074,67564,482949
483025,06,03,13.07606029510498,80.27510070800781,40205120074,67574,483025
483102,06,03,13.07606029510498,80.27510070800781,40205120074,67584,483102
483178,06,03,13.07606029510498,80.27510070800781,40205120074,67594,483178
483246,06,03,13.07606029510498,80.27510070800781,40205120074,67604,483246
483319,06,03,13.07606029510498,80.27510070800781,40205120074,67614,483319
483402,06,03,13.07606029510498,80.27510070800781,40205120074,67625,483402
483479,06,03,13.07606029510498,80.27510070800781,40205120074,67635,483479
483551,06,03,13.07606029510498,80.27510070800781,40205120074,67645,483551
483626,06,03,13.07606029510498,80.27510070800781,40205120074,67655,483626
483703,06,03,13.07606029510498,80.27510070800781,40205120074,67665,483703
483773,06,03,13.07606029510498,80.27510070800781,40205120074,67675,483773
483849,06,03,13.07606029510498,80.27510070800781,40205120074,67685,483849
483922,06,03,13.07606029510498,80.27510070800781,40205120074,67695,483922
483996,06,03,13.07606029510498,80.27510070800781,40205120074,67705,483996
484073,06,03,13.07606029510498,80.27510070800781,40205120074,67715,484073
484151,06,03,13.07606029510498,80.27510070800781,40205120074,67726,484151
484223,06,03,13.07606029510498,80.27510070800781,40205120074,67736,484223
484299,06,03,13.07606029510498,80.27510070800781,40205120074,67746,484299
484372,06,03,13.07606029510498,80.27510070800781,40205120074,67756,484372
484447,06,03,13.07606029510498,80.27510070800781,40205120074,67766,484447
484522,06,03,13.07606029510498,80.27510070800781,40205120074,67776,484522
484597,06,03,13.07606029510498,80.27510070800781,40205120074,67786,484597
484670,06,03,13.07606029510498,80.27510070800781,40205120074,67796,484670
484740,06,03,13.07606029510498,80.27510070800781,40205120074,67806,484740
484814,06,03,13.07606029510498,80.27510070800781,40205120074,67816,484814
484892,06,03,13.07606029510498,80.27510070800781,40205120074,67826,484892
484969,06,03,13.07606029510498,80.27510070800781,40205120074,67837,484969
485039,06,03,13.07606029510498,80.27510070800781,40205120074,67847,485039
485113,06,03,13.07606029510498,80.27510070800781,40205120074,67857,485113
485188,06,03,13.07606029510498,80.27510070800781,40205120074,67867,485188
485260,06,03,13.07606029510498,80.27510070800781,40205120074,67877,485260
485335,06,03,13.07606029510498,80.27510070800781,40205120074,67887,485335
485404,06,03,13.07606029510498,80.27510070800781,40205120074,67897,485404
485476,06,03,13.07606029510498,80.27510070800781,40205120074,67907,485476
485557,06,03,13.07606029510498,80.27510070800781,40205120074,67917,485557
485631,06,03,13.07606029510498,80.27510070800781,40205120074,67927,485631
485708,06,03,13.07606029510498,80.27510070800781,40205120074,67938,485708
485780,06,03,13.07606029510498,80.27510070800781,40205120074,67948,485780
485854,06,03,13.07606029510498,80.27510070800781,40205120074,67958,485854
485930,06,03,13.07606029510498,80.27510070800781,40205120074,67968,485930
486002,06,03,13.07606029510498,80.27510070800781,40205120074,67978,486002
486079,06,03,13.07606029510498,80.27510070800781,40205120074,67988,486079
486153,06,03,13.07606029510498,80.27510070800781,40205120074,67998,486153
486225,06,03,13.07606029510498,80.27510070800781,40205120074,68008,486225
486297,06,03,13.07606029510498,80.27510070800781,40205120074,68018,486297
486369,06,03,13.07606029510498,80.27510070800781,40205120074,68028,486369
486443,06,03,13.07610034942627,80.27519226074219,40205120074,68037,486443
486531,06,03,13.076089859008789,80.27519226074219,40205120074,68049,486531
486601,06,03,13.076089859008789,80.27519226074219,40205120074,68059,486601
486678,06,03,13.076089859008789,80.27519226074219,40205120074,68069,486678
486748,06,03,13.076089859008789,80.27519226074219,40205120074,68079,486748
486828,06,03,13.076089859008789,80.27519226074219,40205120074,68089,486828
486902,06,03,13.076089859008789,80.27519226074219,40205120074,68099,486902
486973,06,03,13.076089859008789,80.27519226074219,40205120074,68109,486973
487049,06,03,13.076089859008789,80.27519226074219,40205120074,68119,487049
487121,06,03,13.076089859008789,80.27519226074219,40205120074,68129,487121
487194,06,03,13.076089859008789,80.27519226074219,40205120074,68139,487194
487271,06,03,13.076089859008789,80.27519226074219,40205120074,68149,487271
487348,06,03,13.076089859008789,80.27519226074219,40205120074,68160,487348
487427,06,03,13.076089859008789,80.27519226074219,40205120074,68170,487427
487499,06,03,13.076089859008789,80.27519226074219,40205120074,68180,487499
487572,06,03,13.076089859008789,80.27519226074219,40205120074,68190,487572
487648,06,03,13.076089859008789,80.27519226074219,40205120074,68200,487648
487721,06,03,13.076089859008789,80.27519226074219,40205120074,68210,487721
487799,06,03,13.076089859008789,80.27519226074219,40205120074,68220,487799
487869,06,03,13.076089859008789,80.27519226074219,40205120074,68230,487869
487944,06,03,13.076089859008789,80.27519226074219,40205120074,68240,487944
488015,06,03,13.076089859008789,80.27519226074219,40205120074,68250,488015
488100,06,03,13.076089859008789,80.27519226074219,40205120074,68261,488100
488173,06,03,13.076089859008789,80.27519226074219,40205120074,68271,488173
488248,06,03,13.076089859008789,80.27519226074219,40205120074,68281,488248
488320,06,03,13.076089859008789,80.27519226074219,40205120074,68291,488320
488396,06,03,13.076089859008789,80.27519226074219,40205120074,68301,488396
488471,06,03,13.076089859008789,80.27519226074219,40205120074,68311,488471
488543,06,03,13.076089859008789,80.27519226074219,40205120074,68321,488543
488614,06,03,13.076089859008789,80.27519226074219,40205120074,68331,488614
488693,06,03,13.076089859008789,80.27519226074219,40205120074,68341,488693
488762,06,03,13.076089859008789,80.27519226074219,40205120074,68350,488762
488839,06,03,13.076089859008789,80.27519226074219,40205120074,68361,488839
488916,06,03,13.076089859008789,80.27519226074219,40205120074,68372,488916
488991,06,03,13.076089859008789,80.27519226074219,40205120074,68382,488991
489062,06,03,13.076089859008789,80.27519226074219,40205120074,68392,489062
489140,06,03,13.076089859008789,80.27519226074219,40205120074,68402,489140
489216,06,03,13.076089859008789,80.27519226074219,40205120074,68412,489216
489285,06,03,13.076089859008789,80.27519226074219,40205120074,68422,489285
489362,06,03,13.076089859008789,80.27519226074219,40205120074,68432,489362
489437,06,03,13.076089859008789,80.27519226074219,40205120074,68442,489437
489513,06,03,13.076089859008789,80.27519226074219,40205120074,68452,489513
489577,06,03,13.076089859008789,80.27519226074219,40205120074,68461,489577
489664,06,03,13.076089859008789,80.27519226074219,40205120074,68473,489664
489737,06,03,13.07588005065918,80.27510833740234,40205120074,68483,489737
489812,06,03,13.07588005065918,80.27510833740234,40205120074,68493,489812
489887,06,03,13.07588005065918,80.27510833740234,40205120074,68503,489887
489962,06,03,13.07588005065918,80.27510833740234,40205120074,68513,489962
490035,06,03,13.07588005065918,80.27510833740234,40205120074,68523,490035
490111,06,03,13.07588005065918,80.27510833740234,40205120074,68533,490111
490186,06,03,13.07588005065918,80.27510833740234,40205120074,68543,490186
490261,06,03,13.07588005065918,80.27510833740234,40205120074,68553,490261
490336,06,03,13.07588005065918,80.27510833740234,40205120074,68563,490336
490412,06,03,13.07588005065918,80.27510833740234,40205120074,68574,490412
490488,06,03,13.07588005065918,80.27510833740234,40205120074,68584,490488
490563,06,03,13.07588005065918,80.27510833740234,40205120074,68594,490563
490636,06,03,13.07588005065918,80.27510833740234,40205120074,68604,490636
490710,06,03,13.07588005065918,80.27510833740234,40205120074,68614,490710
490783,06,03,13.07588005065918,80.27510833740234,40205120074,68624,490783
490861,06,03,13.07588005065918,80.27510833740234,40205120074,68634,490861
490935,06,03,13.07588005065918,80.27510833740234,40205120074,68644,490935
491007,06,03,13.07588005065918,80.27510833740234,40205120074,68654,491007
491080,06,03,13.07588005065918,80.27510833740234,40205120074,68664,491080
491159,06,03,13.07588005065918,80.27510833740234,40205120074,68674,491159
491234,06,03,13.07588005065918,80.27510833740234,40205120074,68685,491234
491307,06,03,13.07588005065918,80.27510833740234,40205120074,68695,491307
491378,06,03,13.07588005065918,80.27510833740234,40205120074,68705,491378
491453,06,03,13.07588005065918,80.27510833740234,40205120074,68715,491453
491527,06,03,13.07588005065918,80.27510833740234,40205120074,68725,491527
491600,06,03,13.07588005065918,80.27510833740234,40205120074,68735,491600
491675,06,03,13.07588005065918,80.27510833740234,40205120074,68745,491675
491743,06,03,13.07588005065918,80.27510833740234,40205120074,68755,491743
491818,06,03,13.07588005065918,80.27510833740234,40205120074,68765,491818
491892,06,03,13.07588005065918,80.27510833740234,40205120074,68775,491892
491972,06,03,13.07588005065918,80.27510833740234,40205120074,68786,491972
492046,06,03,13.07588005065918,80.27510833740234,40205120074,68796,492046
492120,06,03,13.07588005065918,80.27510833740234,40205120074,68806,492120
492192,06,03,13.076040267944336,80.275146484375,40205120074,68816,492192
492267,06,03,13.076040267944336,80.275146484375,40205120074,68826,492267
492340,06,03,13.076040267944336,80.275146484375,40205120074,68836,492340
492417,06,03,13.076040267944336,80.275146484375,40205120074,68846,492417
492491,06,03,13.076040267944336,80.275146484375,40205120074,68856,492491
492563,06,03,13.076040267944336,80.275146484375,40205120074,68866,492563
492636,06,03,13.076040267944336,80.275146484375,40205120074,68876,492636
492714,06,03,13.076040267944336,80.275146484375,40205120074,68886,492714
492788,06,03,13.076040267944336,80.275146484375,40205120074,68897,492788
492860,06,03,13.076040267944336,80.275146484375,40205120074,68907,492860
492937,06,03,13.076040267944336,80.275146484375,40205120074,68917,492937
493009,06,03,13.076040267944336,80.275146484375,40205120074,68927,493009
493083,06,03,13.076040267944336,80.275146484375,40205120074,68937,493083
493162,06,03,13.076040267944336,80.275146484375,40205120074,68947,493162
493236,06,03,13.076040267944336,80.275146484375,40205120074,68957,493236
493310,06,03,13.07588005065918,80.27519226074219,40205120074,68967,493310
493384,06,03,13.075889587402344,80.2751693725586,40205120074,68977,493384
493454,06,03,13.075889587402344,80.2751693725586,40205120074,68986,493454
493536,06,03,13.075889587402344,80.2751693725586,40205120074,68998,493536
493611,06,03,13.075889587402344,80.2751693725586,40205120074,69008,493611
493685,06,03,13.075889587402344,80.2751693725586,40205120074,69018,493685
493759,06,03,13.075889587402344,80.2751693725586,40205120074,69028,493759
493833,06,03,13.075889587402344,80.2751693725586,40205120074,69038,493833
493911,06,03,13.075889587402344,80.2751693725586,40205120074,69048,493911
493984,06,03,13.075889587402344,80.2751693725586,40205120074,69058,493984
