No,day,month,latitude,longitude,bus_id,seconds,No
559520,6,3,13.05053043,80.20630646,45214920406,77926,559520
559521,6,3,13.05053043,80.20630646,45214920406,77926,559521
559522,6,3,13.05053043,80.20630646,45214920406,77926,559522
559523,6,3,13.05053043,80.20630646,45214920406,77926,559523
559524,6,3,13.05053043,80.20630646,45214920406,77926,559524
559525,6,3,13.05053043,80.20630646,45214920406,77926,559525
559526,6,3,13.05053043,80.20630646,45214920406,77926,559526
559527,6,3,13.05053043,80.20630646,45214920406,77926,559527
559528,6,3,13.05053043,80.20630646,45214920406,77926,559528
559529,6,3,13.05053043,80.20630646,45214920406,77926,559529
561472,6,3,13.05049992,80.20613098,45214920406,78189,561472
561552,6,3,13.05049038,80.20613098,45214920406,78200,561552
561626,6,3,13.05049038,80.20613098,45214920406,78210,561626
561705,6,3,13.05049038,80.20613098,45214920406,78220,561705
561779,6,3,13.05049038,80.20613098,45214920406,78230,561779
561816,6,3,13.05049038,80.20613098,45214920406,78234,561816
561817,6,3,13.05049038,80.20613098,45214920406,78234,561817
561818,6,3,13.05049038,80.20613098,45214920406,78234,561818
561819,6,3,13.05049038,80.20613098,45214920406,78234,561819
561820,6,3,13.05049038,80.20613098,45214920406,78234,561820
561821,6,3,13.05049038,80.20613098,45214920406,78234,561821
561822,6,3,13.05049038,80.20613098,45214920406,78234,561822
561823,6,3,13.05049038,80.20613098,45214920406,78234,561823
561824,6,3,13.05049038,80.20613098,45214920406,78234,561824
561825,6,3,13.05049038,80.20613098,45214920406,78234,561825
561826,6,3,13.05049038,80.20613098,45214920406,78234,561826
561827,6,3,13.05049038,80.20613098,45214920406,78234,561827
561828,6,3,13.05049038,80.20613098,45214920406,78234,561828
561829,6,3,13.05049038,80.20613098,45214920406,78234,561829
561830,6,3,13.05049038,80.20613098,45214920406,78234,561830
561831,6,3,13.05049038,80.20613098,45214920406,78234,561831
561832,6,3,13.05049038,80.20613098,45214920406,78234,561832
561833,6,3,13.05049038,80.20613098,45214920406,78234,561833
561834,6,3,13.05049038,80.20613098,45214920406,78234,561834
561835,6,3,13.05049038,80.20613098,45214920406,78234,561835
561836,6,3,13.05049038,80.20613098,45214920406,78234,561836
561837,6,3,13.05049038,80.20613098,45214920406,78234,561837
561838,6,3,13.05049038,80.20613098,45214920406,78234,561838
561839,6,3,13.05049038,80.20613098,45214920406,78234,561839
561840,6,3,13.05049038,80.20613098,45214920406,78234,561840
563745,6,3,13.05049038,80.20612335,45214920406,78492,563745
563828,6,3,13.05049992,80.2061615,45214920406,78503,563828
563901,6,3,13.05049992,80.2061615,45214920406,78513,563901
563977,6,3,13.05049992,80.2061615,45214920406,78523,563977
564056,6,3,13.05049992,80.2061615,45214920406,78533,564056
564127,6,3,13.05049992,80.2061615,45214920406,78543,564127
564133,6,3,13.05049992,80.2061615,45214920406,78543,564133
564134,6,3,13.05049992,80.2061615,45214920406,78543,564134
564135,6,3,13.05049992,80.2061615,45214920406,78543,564135
564136,6,3,13.05049992,80.2061615,45214920406,78543,564136
564137,6,3,13.05049992,80.2061615,45214920406,78543,564137
564138,6,3,13.05049992,80.2061615,45214920406,78543,564138
564139,6,3,13.05049992,80.2061615,45214920406,78543,564139
564140,6,3,13.05049992,80.2061615,45214920406,78543,564140
564141,6,3,13.05049992,80.2061615,45214920406,78543,564141
564142,6,3,13.05049992,80.2061615,45214920406,78543,564142
564143,6,3,13.05049992,80.2061615,45214920406,78543,564143
564144,6,3,13.05049992,80.2061615,45214920406,78543,564144
564145,6,3,13.05049992,80.2061615,45214920406,78543,564145
564146,6,3,13.05049992,80.2061615,45214920406,78543,564146
564147,6,3,13.05049992,80.2061615,45214920406,78543,564147
564148,6,3,13.05049992,80.2061615,45214920406,78543,564148
564149,6,3,13.05049992,80.2061615,45214920406,78543,564149
564150,6,3,13.05049992,80.2061615,45214920406,78543,564150
564151,6,3,13.05049992,80.2061615,45214920406,78543,564151
564152,6,3,13.05049992,80.2061615,45214920406,78543,564152
564153,6,3,13.05049992,80.2061615,45214920406,78543,564153
564154,6,3,13.05049992,80.2061615,45214920406,78543,564154
564155,6,3,13.05049992,80.2061615,45214920406,78543,564155
564156,6,3,13.05049992,80.2061615,45214920406,78543,564156
564157,6,3,13.05049992,80.2061615,45214920406,78543,564157
566074,6,3,13.05051994,80.20617676,45214920406,78805,566074
566154,6,3,13.05051994,80.20617676,45214920406,78816,566154
566232,6,3,13.05051994,80.20617676,45214920406,78826,566232
566302,6,3,13.05051994,80.20617676,45214920406,78836,566302
566376,6,3,13.05051994,80.20617676,45214920406,78846,566376
566437,6,3,13.05051994,80.20617676,45214920406,78853,566437
566440,6,3,13.05051994,80.20617676,45214920406,78853,566440
566441,6,3,13.05051994,80.20617676,45214920406,78853,566441
566442,6,3,13.05051994,80.20617676,45214920406,78853,566442
566443,6,3,13.05051994,80.20617676,45214920406,78853,566443
566444,6,3,13.05051994,80.20617676,45214920406,78853,566444
566445,6,3,13.05051994,80.20617676,45214920406,78853,566445
566446,6,3,13.05051994,80.20617676,45214920406,78853,566446
566447,6,3,13.05051994,80.20617676,45214920406,78853,566447
566448,6,3,13.05051994,80.20617676,45214920406,78853,566448
566449,6,3,13.05051994,80.20617676,45214920406,78853,566449
566450,6,3,13.05051994,80.20617676,45214920406,78853,566450
566451,6,3,13.05051994,80.20617676,45214920406,78853,566451
566452,6,3,13.05051994,80.20617676,45214920406,78853,566452
566453,6,3,13.05051994,80.20617676,45214920406,78853,566453
566454,6,3,13.05051994,80.20617676,45214920406,78853,566454
566455,6,3,13.05051994,80.20617676,45214920406,78853,566455
566456,6,3,13.05051994,80.20617676,45214920406,78853,566456
566457,6,3,13.05051994,80.20617676,45214920406,78853,566457
566458,6,3,13.05051994,80.20617676,45214920406,78853,566458
566459,6,3,13.05051994,80.20617676,45214920406,78853,566459
566460,6,3,13.05051994,80.20617676,45214920406,78853,566460
566461,6,3,13.05051994,80.20617676,45214920406,78853,566461
566462,6,3,13.05051994,80.20617676,45214920406,78853,566462
566463,6,3,13.05051994,80.20617676,45214920406,78853,566463
566464,6,3,13.05051994,80.20617676,45214920406,78853,566464
568429,6,3,13.05047989,80.20623016,45214920406,79119,568429
568507,6,3,13.05047989,80.20623016,45214920406,79129,568507
568581,6,3,13.05047989,80.20623016,45214920406,79139,568581
568652,6,3,13.05047989,80.20623016,45214920406,79149,568652
568731,6,3,13.05047989,80.20623016,45214920406,79159,568731
568749,6,3,13.05047989,80.20623016,45214920406,79161,568749
568750,6,3,13.05047989,80.20623016,45214920406,79161,568750
568751,6,3,13.05047989,80.20623016,45214920406,79161,568751
568752,6,3,13.05047989,80.20623016,45214920406,79161,568752
568753,6,3,13.05047989,80.20623016,45214920406,79161,568753
568754,6,3,13.05047989,80.20623016,45214920406,79161,568754
568755,6,3,13.05047989,80.20623016,45214920406,79161,568755
568756,6,3,13.05047989,80.20623016,45214920406,79161,568756
568757,6,3,13.05047989,80.20623016,45214920406,79161,568757
568758,6,3,13.05047989,80.20623016,45214920406,79161,568758
568759,6,3,13.05047989,80.20623016,45214920406,79161,568759
568760,6,3,13.05047989,80.20623016,45214920406,79161,568760
568761,6,3,13.05047989,80.20623016,45214920406,79161,568761
568762,6,3,13.05047989,80.20623016,45214920406,79161,568762
568763,6,3,13.05047989,80.20623016,45214920406,79161,568763
568764,6,3,13.05047989,80.20623016,45214920406,79161,568764
568765,6,3,13.05047989,80.20623016,45214920406,79161,568765
568766,6,3,13.05047989,80.20623016,45214920406,79161,568766
568767,6,3,13.05047989,80.20623016,45214920406,79161,568767
568768,6,3,13.05047989,80.20623016,45214920406,79161,568768
568769,6,3,13.05047989,80.20623016,45214920406,79161,568769
568770,6,3,13.05047989,80.20623016,45214920406,79161,568770
568771,6,3,13.05047989,80.20623016,45214920406,79161,568771
568772,6,3,13.05047989,80.20623016,45214920406,79161,568772
568773,6,3,13.05047989,80.20623016,45214920406,79161,568773
570692,6,3,13.05014038,80.20619965,45214920406,79420,570692
570766,6,3,13.05033016,80.20619202,45214920406,79431,570766
570847,6,3,13.05045986,80.20629883,45214920406,79441,570847
570928,6,3,13.05045986,80.20629883,45214920406,79452,570928
571004,6,3,13.05045986,80.20629883,45214920406,79462,571004
571061,6,3,13.05045986,80.20629883,45214920406,79470,571061
571069,6,3,13.05045986,80.20629883,45214920406,79470,571069
571070,6,3,13.05045986,80.20629883,45214920406,79470,571070
571071,6,3,13.05045986,80.20629883,45214920406,79470,571071
571072,6,3,13.05045986,80.20629883,45214920406,79470,571072
571073,6,3,13.05045986,80.20629883,45214920406,79470,571073
571074,6,3,13.05045986,80.20629883,45214920406,79470,571074
571075,6,3,13.05045986,80.20629883,45214920406,79470,571075
571076,6,3,13.05045986,80.20629883,45214920406,79470,571076
571077,6,3,13.05045986,80.20629883,45214920406,79470,571077
571078,6,3,13.05045986,80.20629883,45214920406,79470,571078
571079,6,3,13.05045986,80.20629883,45214920406,79470,571079
571080,6,3,13.05045986,80.20629883,45214920406,79470,571080
571081,6,3,13.05045986,80.20629883,45214920406,79470,571081
571082,6,3,13.05045986,80.20629883,45214920406,79470,571082
571083,6,3,13.05045986,80.20629883,45214920406,79470,571083
571084,6,3,13.05045986,80.20629883,45214920406,79470,571084
571085,6,3,13.05045986,80.20629883,45214920406,79470,571085
571086,6,3,13.05045986,80.20629883,45214920406,79470,571086
571087,6,3,13.05045986,80.20629883,45214920406,79470,571087
571088,6,3,13.05045986,80.20629883,45214920406,79470,571088
571089,6,3,13.05045986,80.20629883,45214920406,79470,571089
571090,6,3,13.05045986,80.20629883,45214920406,79470,571090
571091,6,3,13.05045986,80.20629883,45214920406,79470,571091
571092,6,3,13.05045986,80.20629883,45214920406,79470,571092
571093,6,3,13.05045986,80.20629883,45214920406,79470,571093
573050,6,3,13.05060959,80.20622253,45214920406,79734,573050
573125,6,3,13.05066013,80.2061615,45214920406,79744,573125
573201,6,3,13.05064011,80.20625305,45214920406,79754,573201
573274,6,3,13.05056953,80.20636749,45214920406,79764,573274
573354,6,3,13.05055046,80.20639038,45214920406,79775,573354
573395,6,3,13.05055046,80.20639038,45214920406,79779,573395
573396,6,3,13.05055046,80.20639038,45214920406,79779,573396
573397,6,3,13.05055046,80.20639038,45214920406,79779,573397
573398,6,3,13.05055046,80.20639038,45214920406,79779,573398
573399,6,3,13.05055046,80.20639038,45214920406,79779,573399
573400,6,3,13.05055046,80.20639038,45214920406,79779,573400
573401,6,3,13.05055046,80.20639038,45214920406,79779,573401
573402,6,3,13.05055046,80.20639038,45214920406,79779,573402
573403,6,3,13.05055046,80.20639038,45214920406,79779,573403
573404,6,3,13.05055046,80.20639038,45214920406,79779,573404
573405,6,3,13.05055046,80.20639038,45214920406,79779,573405
573406,6,3,13.05055046,80.20639038,45214920406,79779,573406
573407,6,3,13.05055046,80.20639038,45214920406,79779,573407
573408,6,3,13.05055046,80.20639038,45214920406,79779,573408
573409,6,3,13.05055046,80.20639038,45214920406,79779,573409
573410,6,3,13.05055046,80.20639038,45214920406,79779,573410
573411,6,3,13.05055046,80.20639038,45214920406,79779,573411
573412,6,3,13.05055046,80.20639038,45214920406,79779,573412
573413,6,3,13.05055046,80.20639038,45214920406,79779,573413
573414,6,3,13.05055046,80.20639038,45214920406,79779,573414
573415,6,3,13.05055046,80.20639038,45214920406,79779,573415
573416,6,3,13.05055046,80.20639038,45214920406,79779,573416
573417,6,3,13.05055046,80.20639038,45214920406,79779,573417
573418,6,3,13.05055046,80.20639038,45214920406,79779,573418
573419,6,3,13.05055046,80.20639038,45214920406,79779,573419
575336,6,3,13.05062008,80.20629883,45214920406,80037,575336
575413,6,3,13.05056,80.20626068,45214920406,80047,575413
575487,6,3,13.05056,80.20626068,45214920406,80057,575487
575563,6,3,13.05056,80.20626068,45214920406,80068,575563
575640,6,3,13.05056,80.20626068,45214920406,80078,575640
575718,6,3,13.05056,80.20626068,45214920406,80088,575718
575722,6,3,13.05056,80.20626068,45214920406,80088,575722
575723,6,3,13.05056,80.20626068,45214920406,80088,575723
575725,6,3,13.05056,80.20626068,45214920406,80088,575725
575726,6,3,13.05056,80.20626068,45214920406,80088,575726
575727,6,3,13.05056,80.20626068,45214920406,80088,575727
575729,6,3,13.05056,80.20626068,45214920406,80088,575729
575730,6,3,13.05056,80.20626068,45214920406,80088,575730
575731,6,3,13.05056,80.20626068,45214920406,80088,575731
575732,6,3,13.05056,80.20626068,45214920406,80088,575732
575733,6,3,13.05056,80.20626068,45214920406,80088,575733
575734,6,3,13.05056,80.20626068,45214920406,80088,575734
575735,6,3,13.05056,80.20626068,45214920406,80088,575735
575736,6,3,13.05056,80.20626068,45214920406,80088,575736
575737,6,3,13.05056,80.20626068,45214920406,80088,575737
575738,6,3,13.05056,80.20626068,45214920406,80088,575738
575739,6,3,13.05056,80.20626068,45214920406,80088,575739
575740,6,3,13.05056,80.20626068,45214920406,80088,575740
575741,6,3,13.05056,80.20626068,45214920406,80088,575741
575742,6,3,13.05056,80.20626068,45214920406,80088,575742
575743,6,3,13.05056,80.20626068,45214920406,80088,575743
575744,6,3,13.05056,80.20626068,45214920406,80088,575744
575745,6,3,13.05056,80.20626068,45214920406,80088,575745
575746,6,3,13.05056,80.20626068,45214920406,80088,575746
575747,6,3,13.05056,80.20626068,45214920406,80088,575747
575748,6,3,13.05056,80.20626068,45214920406,80088,575748
577703,6,3,13.05047035,80.20629883,45214920406,80350,577703
577779,6,3,13.05047035,80.20629883,45214920406,80360,577779
577855,6,3,13.05047035,80.20629883,45214920406,80370,577855
577934,6,3,13.05047035,80.20629883,45214920406,80381,577934
578007,6,3,13.05047035,80.20629883,45214920406,80391,578007
578048,6,3,13.05047035,80.20629883,45214920406,80396,578048
578050,6,3,13.05047035,80.20629883,45214920406,80396,578050
578051,6,3,13.05047035,80.20629883,45214920406,80396,578051
578052,6,3,13.05047035,80.20629883,45214920406,80396,578052
578053,6,3,13.05047035,80.20629883,45214920406,80396,578053
578054,6,3,13.05047035,80.20629883,45214920406,80396,578054
578055,6,3,13.05047035,80.20629883,45214920406,80396,578055
578056,6,3,13.05047035,80.20629883,45214920406,80396,578056
578057,6,3,13.05047035,80.20629883,45214920406,80396,578057
578058,6,3,13.05047035,80.20629883,45214920406,80396,578058
578059,6,3,13.05047035,80.20629883,45214920406,80396,578059
578060,6,3,13.05047035,80.20629883,45214920406,80396,578060
578061,6,3,13.05047035,80.20629883,45214920406,80396,578061
578062,6,3,13.05047035,80.20629883,45214920406,80396,578062
578063,6,3,13.05047035,80.20629883,45214920406,80396,578063
578064,6,3,13.05047035,80.20629883,45214920406,80396,578064
578065,6,3,13.05047035,80.20629883,45214920406,80396,578065
578066,6,3,13.05047035,80.20629883,45214920406,80396,578066
578067,6,3,13.05047035,80.20629883,45214920406,80396,578067
578068,6,3,13.05047035,80.20629883,45214920406,80396,578068
578069,6,3,13.05047035,80.20629883,45214920406,80396,578069
578070,6,3,13.05047035,80.20629883,45214920406,80396,578070
578071,6,3,13.05047035,80.20629883,45214920406,80396,578071
578072,6,3,13.05047035,80.20629883,45214920406,80396,578072
578073,6,3,13.05047035,80.20629883,45214920406,80396,578073
578074,6,3,13.05047035,80.20629883,45214920406,80396,578074
580059,6,3,13.05041981,80.20628357,45214920406,80663,580059
580140,6,3,13.05041981,80.20628357,45214920406,80673,580140
580216,6,3,13.05041981,80.20628357,45214920406,80683,580216
580292,6,3,13.05041981,80.20628357,45214920406,80694,580292
580371,6,3,13.05041981,80.20628357,45214920406,80704,580371
580378,6,3,13.05041981,80.20628357,45214920406,80705,580378
580379,6,3,13.05041981,80.20628357,45214920406,80705,580379
580380,6,3,13.05041981,80.20628357,45214920406,80705,580380
580381,6,3,13.05041981,80.20628357,45214920406,80705,580381
580382,6,3,13.05041981,80.20628357,45214920406,80705,580382
580383,6,3,13.05041981,80.20628357,45214920406,80705,580383
580384,6,3,13.05041981,80.20628357,45214920406,80705,580384
580385,6,3,13.05041981,80.20628357,45214920406,80705,580385
580387,6,3,13.05041981,80.20628357,45214920406,80705,580387
580388,6,3,13.05041981,80.20628357,45214920406,80705,580388
580389,6,3,13.05041981,80.20628357,45214920406,80705,580389
580390,6,3,13.05041981,80.20628357,45214920406,80705,580390
580391,6,3,13.05041981,80.20628357,45214920406,80705,580391
580392,6,3,13.05041981,80.20628357,45214920406,80705,580392
580393,6,3,13.05041981,80.20628357,45214920406,80705,580393
580394,6,3,13.05041981,80.20628357,45214920406,80705,580394
580395,6,3,13.05041981,80.20628357,45214920406,80705,580395
580396,6,3,13.05041981,80.20628357,45214920406,80705,580396
580397,6,3,13.05041981,80.20628357,45214920406,80705,580397
580398,6,3,13.05041981,80.20628357,45214920406,80705,580398
580399,6,3,13.05041981,80.20628357,45214920406,80705,580399
580400,6,3,13.05041981,80.20628357,45214920406,80705,580400
580401,6,3,13.05041981,80.20628357,45214920406,80705,580401
580402,6,3,13.05041981,80.20628357,45214920406,80705,580402
580403,6,3,13.05041981,80.20628357,45214920406,80705,580403
582339,6,3,13.05041981,80.20628357,45214920406,80965,582339
582415,6,3,13.05035019,80.20625305,45214920406,80975,582415
582495,6,3,13.05035019,80.20625305,45214920406,80986,582495
582576,6,3,13.05035019,80.20625305,45214920406,80997,582576
582650,6,3,13.05035019,80.20625305,45214920406,81007,582650
582698,6,3,13.05035019,80.20625305,45214920406,81014,582698
582699,6,3,13.05035019,80.20625305,45214920406,81014,582699
582700,6,3,13.05035019,80.20625305,45214920406,81014,582700
582701,6,3,13.05035019,80.20625305,45214920406,81014,582701
582702,6,3,13.05035019,80.20625305,45214920406,81014,582702
582703,6,3,13.05035019,80.20625305,45214920406,81014,582703
582705,6,3,13.05035019,80.20625305,45214920406,81014,582705
582706,6,3,13.05035019,80.20625305,45214920406,81014,582706
582707,6,3,13.05035019,80.20625305,45214920406,81014,582707
582708,6,3,13.05035019,80.20625305,45214920406,81014,582708
582709,6,3,13.05035019,80.20625305,45214920406,81014,582709
582710,6,3,13.05035019,80.20625305,45214920406,81014,582710
582711,6,3,13.05035019,80.20625305,45214920406,81014,582711
582712,6,3,13.05035019,80.20625305,45214920406,81014,582712
582713,6,3,13.05035019,80.20625305,45214920406,81014,582713
582714,6,3,13.05035019,80.20625305,45214920406,81014,582714
582715,6,3,13.05035019,80.20625305,45214920406,81014,582715
582716,6,3,13.05035019,80.20625305,45214920406,81014,582716
582724,6,3,13.05035019,80.20625305,45214920406,81014,582724
582725,6,3,13.05035019,80.20625305,45214920406,81014,582725
582726,6,3,13.05035019,80.20625305,45214920406,81014,582726
582727,6,3,13.05035019,80.20625305,45214920406,81014,582727
582728,6,3,13.05035019,80.20625305,45214920406,81014,582728
582729,6,3,13.05035019,80.20625305,45214920406,81014,582729
582730,6,3,13.05035019,80.20625305,45214920406,81014,582730
582731,6,3,13.05035019,80.20625305,45214920406,81014,582731
584688,6,3,13.05039024,80.20617676,45214920406,81279,584688
584768,6,3,13.05041027,80.20623779,45214920406,81289,584768
584843,6,3,13.05041027,80.20623779,45214920406,81299,584843
584924,6,3,13.05041027,80.20623779,45214920406,81310,584924
584998,6,3,13.05041027,80.20623779,45214920406,81320,584998
585004,6,3,13.05041027,80.20623779,45214920406,81322,585004
585005,6,3,13.05041027,80.20623779,45214920406,81322,585005
585006,6,3,13.05041027,80.20623779,45214920406,81322,585006
585007,6,3,13.05041027,80.20623779,45214920406,81322,585007
585008,6,3,13.05041027,80.20623779,45214920406,81322,585008
585009,6,3,13.05041027,80.20623779,45214920406,81322,585009
585010,6,3,13.05041027,80.20623779,45214920406,81322,585010
585011,6,3,13.05041027,80.20623779,45214920406,81322,585011
585012,6,3,13.05041027,80.20623779,45214920406,81322,585012
585013,6,3,13.05041027,80.20623779,45214920406,81322,585013
585014,6,3,13.05041027,80.20623779,45214920406,81322,585014
585015,6,3,13.05041027,80.20623779,45214920406,81322,585015
585016,6,3,13.05041027,80.20623779,45214920406,81322,585016
585017,6,3,13.05041027,80.20623779,45214920406,81322,585017
585018,6,3,13.05041027,80.20623779,45214920406,81322,585018
585019,6,3,13.05041027,80.20623779,45214920406,81322,585019
585020,6,3,13.05041027,80.20623779,45214920406,81322,585020
585021,6,3,13.05041027,80.20623779,45214920406,81322,585021
585022,6,3,13.05041027,80.20623779,45214920406,81322,585022
585023,6,3,13.05041027,80.20623779,45214920406,81322,585023
585024,6,3,13.05041027,80.20623779,45214920406,81322,585024
585025,6,3,13.05041027,80.20623779,45214920406,81322,585025
585026,6,3,13.05041027,80.20623779,45214920406,81322,585026
585027,6,3,13.05041027,80.20623779,45214920406,81322,585027
585028,6,3,13.05041027,80.20623779,45214920406,81322,585028
586896,6,3,13.05051994,80.20629883,45214920406,81581,586896
586974,6,3,13.05049038,80.20628357,45214920406,81592,586974
587045,6,3,13.05049038,80.20628357,45214920406,81602,587045
587118,6,3,13.05049038,80.20628357,45214920406,81612,587118
587196,6,3,13.05049038,80.20628357,45214920406,81623,587196
587255,6,3,13.05049038,80.20628357,45214920406,81631,587255
587256,6,3,13.05049038,80.20628357,45214920406,81631,587256
587257,6,3,13.05049038,80.20628357,45214920406,81631,587257
587258,6,3,13.05049038,80.20628357,45214920406,81631,587258
587259,6,3,13.05049038,80.20628357,45214920406,81631,587259
587260,6,3,13.05049038,80.20628357,45214920406,81631,587260
587261,6,3,13.05049038,80.20628357,45214920406,81631,587261
587262,6,3,13.05049038,80.20628357,45214920406,81631,587262
587263,6,3,13.05049038,80.20628357,45214920406,81631,587263
587264,6,3,13.05049038,80.20628357,45214920406,81631,587264
587265,6,3,13.05049038,80.20628357,45214920406,81631,587265
587266,6,3,13.05049038,80.20628357,45214920406,81631,587266
587267,6,3,13.05049038,80.20628357,45214920406,81631,587267
587268,6,3,13.05049038,80.20628357,45214920406,81631,587268
587269,6,3,13.05049038,80.20628357,45214920406,81631,587269
587270,6,3,13.05049038,80.20628357,45214920406,81631,587270
587271,6,3,13.05049038,80.20628357,45214920406,81631,587271
587272,6,3,13.05049038,80.20628357,45214920406,81631,587272
587273,6,3,13.05049038,80.20628357,45214920406,81631,587273
587274,6,3,13.05049038,80.20628357,45214920406,81631,587274
587275,6,3,13.05049038,80.20628357,45214920406,81631,587275
587276,6,3,13.05049038,80.20628357,45214920406,81631,587276
587277,6,3,13.05049038,80.20628357,45214920406,81631,587277
587278,6,3,13.05049038,80.20628357,45214920406,81631,587278
587279,6,3,13.05049038,80.20628357,45214920406,81631,587279
587280,6,3,13.05049038,80.20628357,45214920406,81631,587280
589182,6,3,13.05045986,80.20610809,45214920406,81895,589182
589255,6,3,13.05047035,80.20610046,45214920406,81905,589255
589332,6,3,13.05047035,80.20610046,45214920406,81915,589332
589401,6,3,13.05047035,80.20610046,45214920406,81925,589401
589480,6,3,13.05047035,80.20610046,45214920406,81936,589480
589497,6,3,13.05047035,80.20610046,45214920406,81939,589497
589498,6,3,13.05047035,80.20610046,45214920406,81939,589498
589499,6,3,13.05047035,80.20610046,45214920406,81939,589499
589500,6,3,13.05047035,80.20610046,45214920406,81939,589500
589501,6,3,13.05047035,80.20610046,45214920406,81939,589501
589502,6,3,13.05047035,80.20610046,45214920406,81939,589502
589503,6,3,13.05047035,80.20610046,45214920406,81939,589503
589504,6,3,13.05047035,80.20610046,45214920406,81939,589504
589505,6,3,13.05047035,80.20610046,45214920406,81939,589505
589506,6,3,13.05047035,80.20610046,45214920406,81939,589506
589507,6,3,13.05047035,80.20610046,45214920406,81939,589507
589508,6,3,13.05047035,80.20610046,45214920406,81939,589508
589509,6,3,13.05047035,80.20610046,45214920406,81939,589509
589510,6,3,13.05047035,80.20610046,45214920406,81939,589510
589511,6,3,13.05047035,80.20610046,45214920406,81939,589511
589512,6,3,13.05047035,80.20610046,45214920406,81939,589512
589513,6,3,13.05047035,80.20610046,45214920406,81939,589513
589514,6,3,13.05047035,80.20610046,45214920406,81939,589514
589515,6,3,13.05047035,80.20610046,45214920406,81939,589515
589516,6,3,13.05047035,80.20610046,45214920406,81939,589516
589517,6,3,13.05047035,80.20610046,45214920406,81939,589517
589518,6,3,13.05047035,80.20610046,45214920406,81939,589518
589519,6,3,13.05047035,80.20610046,45214920406,81939,589519
589520,6,3,13.05047035,80.20610046,45214920406,81939,589520
589521,6,3,13.05047035,80.20610046,45214920406,81939,589521
591404,6,3,13.05093002,80.20519257,45214920406,82198,591404
591481,6,3,13.05064964,80.20616913,45214920406,82208,591481
591547,6,3,13.05064964,80.20616913,45214920406,82218,591547
591627,6,3,13.05064964,80.20616913,45214920406,82228,591627
591705,6,3,13.05064964,80.20616913,45214920406,82238,591705
591765,6,3,13.05064964,80.20616913,45214920406,82248,591765
591772,6,3,13.05064964,80.20616913,45214920406,82248,591772
591779,6,3,13.05064964,80.20616913,45214920406,82248,591779
591780,6,3,13.05064964,80.20616913,45214920406,82248,591780
591781,6,3,13.05064964,80.20616913,45214920406,82248,591781
591782,6,3,13.05064964,80.20616913,45214920406,82248,591782
591783,6,3,13.05064964,80.20616913,45214920406,82248,591783
591784,6,3,13.05064964,80.20616913,45214920406,82248,591784
591785,6,3,13.05064964,80.20616913,45214920406,82248,591785
591786,6,3,13.05064964,80.20616913,45214920406,82248,591786
591787,6,3,13.05064964,80.20616913,45214920406,82248,591787
591788,6,3,13.05064964,80.20616913,45214920406,82248,591788
591789,6,3,13.05064964,80.20616913,45214920406,82248,591789
591790,6,3,13.05064964,80.20616913,45214920406,82248,591790
591791,6,3,13.05064964,80.20616913,45214920406,82248,591791
591792,6,3,13.05064964,80.20616913,45214920406,82248,591792
591793,6,3,13.05064964,80.20616913,45214920406,82248,591793
591794,6,3,13.05064964,80.20616913,45214920406,82248,591794
591795,6,3,13.05064964,80.20616913,45214920406,82248,591795
591796,6,3,13.05064964,80.20616913,45214920406,82248,591796
591797,6,3,13.05064964,80.20616913,45214920406,82248,591797
591798,6,3,13.05064964,80.20616913,45214920406,82248,591798
591799,6,3,13.05064964,80.20616913,45214920406,82248,591799
591800,6,3,13.05064964,80.20616913,45214920406,82248,591800
591801,6,3,13.05064964,80.20616913,45214920406,82248,591801
591802,6,3,13.05064964,80.20616913,45214920406,82248,591802
593716,6,3,13.05053043,80.20619202,45214920406,82511,593716
593791,6,3,13.05051994,80.20617676,45214920406,82521,593791
593858,6,3,13.05051994,80.20617676,45214920406,82531,593858
593938,6,3,13.05051994,80.20617676,45214920406,82541,593938
594006,6,3,13.05051994,80.20617676,45214920406,82551,594006
594061,6,3,13.05051994,80.20617676,45214920406,82558,594061
594063,6,3,13.05051994,80.20617676,45214920406,82558,594063
594064,6,3,13.05051994,80.20617676,45214920406,82558,594064
594065,6,3,13.05051994,80.20617676,45214920406,82558,594065
594066,6,3,13.05051994,80.20617676,45214920406,82558,594066
594067,6,3,13.05051994,80.20617676,45214920406,82558,594067
594068,6,3,13.05051994,80.20617676,45214920406,82558,594068
594069,6,3,13.05051994,80.20617676,45214920406,82558,594069
594070,6,3,13.05051994,80.20617676,45214920406,82558,594070
594071,6,3,13.05051994,80.20617676,45214920406,82558,594071
594072,6,3,13.05051994,80.20617676,45214920406,82558,594072
594073,6,3,13.05051994,80.20617676,45214920406,82558,594073
594074,6,3,13.05051994,80.20617676,45214920406,82558,594074
594075,6,3,13.05051994,80.20617676,45214920406,82558,594075
594076,6,3,13.05051994,80.20617676,45214920406,82558,594076
594077,6,3,13.05051994,80.20617676,45214920406,82558,594077
594078,6,3,13.05051994,80.20617676,45214920406,82558,594078
594079,6,3,13.05051994,80.20617676,45214920406,82558,594079
594080,6,3,13.05051994,80.20617676,45214920406,82558,594080
594081,6,3,13.05051994,80.20617676,45214920406,82558,594081
594082,6,3,13.05051994,80.20617676,45214920406,82558,594082
594083,6,3,13.05051994,80.20617676,45214920406,82558,594083
594084,6,3,13.05051994,80.20617676,45214920406,82558,594084
