No,day,month,latitude,longitude,bus_id,seconds,No 
549971,06,03,12.898530006408691,80.22789001464844,45214920689,76646,549971
550036,06,03,12.897689819335938,80.22785186767578,45214920689,76656,550036
550123,06,03,12.896610260009766,80.22779083251953,45214920689,76667,550123
550210,06,03,12.895440101623535,80.22775268554688,45214920689,76678,550210
550282,06,03,12.894319534301758,80.22769927978516,45214920689,76688,550282
550379,06,03,12.893360137939453,80.22763061523438,45214920689,76698,550379
550446,06,03,12.89307975769043,80.22759246826172,45214920689,76708,550446
550521,06,03,12.892990112304688,80.2275619506836,45214920689,76718,550521
550595,06,03,12.892820358276367,80.22752380371094,45214920689,76728,550595
550673,06,03,12.892640113830566,80.22750854492188,45214920689,76738,550673
550741,06,03,12.89225959777832,80.22747039794922,45214920689,76748,550741
550817,06,03,12.891559600830078,80.22743225097656,45214920689,76758,550817
550891,06,03,12.89072036743164,80.2274169921875,45214920689,76768,550891
550972,06,03,12.889690399169922,80.2274169921875,45214920689,76779,550972
551041,06,03,12.888790130615234,80.2274398803711,45214920689,76789,551041
551120,06,03,12.888420104980469,80.2274169921875,45214920689,76799,551120
551185,06,03,12.888420104980469,80.2274169921875,45214920689,76809,551185
551258,06,03,12.888299942016602,80.2274169921875,45214920689,76819,551258
551334,06,03,12.887760162353516,80.22736358642578,45214920689,76829,551334
551413,06,03,12.88696002960205,80.22721862792969,45214920689,76839,551413
551481,06,03,12.885990142822266,80.22698211669922,45214920689,76849,551481
551554,06,03,12.885089874267578,80.22679138183594,45214920689,76859,551554
551621,06,03,12.884699821472168,80.22676086425781,45214920689,76869,551621
551697,06,03,12.884690284729004,80.22676849365234,45214920689,76879,551697
551780,06,03,12.884639739990234,80.22673797607422,45214920689,76890,551780
551851,06,03,12.884180068969727,80.22673034667969,45214920689,76900,551851
551931,06,03,12.883350372314453,80.22672271728516,45214920689,76910,551931
552000,06,03,12.882320404052734,80.22672271728516,45214920689,76920,552000
552072,06,03,12.881070137023926,80.22673034667969,45214920689,76930,552072
552153,06,03,12.879759788513184,80.22676086425781,45214920689,76940,552153
552221,06,03,12.878439903259277,80.22682189941406,45214920689,76950,552221
552293,06,03,12.877180099487305,80.2269287109375,45214920689,76960,552293
552368,06,03,12.876480102539062,80.22698211669922,45214920689,76970,552368
552443,06,03,12.876399993896484,80.2269515991211,45214920689,76980,552443
552508,06,03,12.876399993896484,80.2269515991211,45214920689,76990,552508
552621,06,03,12.876399993896484,80.2269515991211,45214920689,77001,552621
552697,06,03,12.87637996673584,80.22672271728516,45214920689,77011,552697
552764,06,03,12.87639045715332,80.2264175415039,45214920689,77021,552764
552843,06,03,12.87639045715332,80.22640991210938,45214920689,77031,552843
552908,06,03,12.87639045715332,80.22640991210938,45214920689,77041,552908
552982,06,03,12.876440048217773,80.2262191772461,45214920689,77051,552982
553059,06,03,12.876500129699707,80.22566223144531,45214920689,77061,553059
553132,06,03,12.87654972076416,80.22511291503906,45214920689,77071,553132
553200,06,03,12.876640319824219,80.22429656982422,45214920689,77081,553200
553277,06,03,12.876839637756348,80.223388671875,45214920689,77091,553277
553350,06,03,12.877050399780273,80.22242736816406,45214920689,77101,553350
553426,06,03,12.877300262451172,80.22135162353516,45214920689,77112,553426
553500,06,03,12.877519607543945,80.2203369140625,45214920689,77122,553500
553576,06,03,12.87775993347168,80.21927642822266,45214920689,77132,553576
553649,06,03,12.878000259399414,80.21819305419922,45214920689,77142,553649
553723,06,03,12.878199577331543,80.21717071533203,45214920689,77152,553723
553798,06,03,12.878390312194824,80.21617889404297,45214920689,77162,553798
553869,06,03,12.878620147705078,80.215087890625,45214920689,77172,553869
553946,06,03,12.878849983215332,80.21392059326172,45214920689,77182,553946
554019,06,03,12.879070281982422,80.21273803710938,45214920689,77192,554019
554082,06,03,12.879240036010742,80.21182250976562,45214920689,77202,554082
554166,06,03,12.879340171813965,80.211181640625,45214920689,77212,554166
554239,06,03,12.8789701461792,80.21096801757812,45214920689,77222,554239
554320,06,03,12.87891960144043,80.2109603881836,45214920689,77233,554320
554392,06,03,12.87891960144043,80.2109603881836,45214920689,77243,554392
554464,06,03,12.878600120544434,80.21090698242188,45214920689,77253,554464
554541,06,03,12.878190040588379,80.21085357666016,45214920689,77263,554541
554613,06,03,12.877659797668457,80.21073913574219,45214920689,77273,554613
554728,06,03,12.876629829406738,80.21054077148438,45214920689,77289,554728
554816,06,03,12.875849723815918,80.21040344238281,45214920689,77301,554816
554916,06,03,12.875120162963867,80.21028137207031,45214920689,77311,554916
554989,06,03,12.8745698928833,80.2101821899414,45214920689,77321,554989
555056,06,03,12.874549865722656,80.21016693115234,45214920689,77331,555056
555151,06,03,12.874549865722656,80.21016693115234,45214920689,77342,555151
555221,06,03,12.874549865722656,80.21016693115234,45214920689,77352,555221
555294,06,03,12.874340057373047,80.21005249023438,45214920689,77362,555294
555366,06,03,12.874380111694336,80.20966339111328,45214920689,77372,555366
555438,06,03,12.874730110168457,80.20970153808594,45214920689,77382,555438
555510,06,03,12.874650001525879,80.21003723144531,45214920689,77392,555510
555591,06,03,12.874799728393555,80.21022033691406,45214920689,77402,555591
555665,06,03,12.8751802444458,80.21027374267578,45214920689,77412,555665
555739,06,03,12.875699996948242,80.21038055419922,45214920689,77422,555739
555810,06,03,12.876199722290039,80.21047973632812,45214920689,77432,555810
555885,06,03,12.876810073852539,80.21060180664062,45214920689,77442,555885
555956,06,03,12.877389907836914,80.2107162475586,45214920689,77452,555956
556039,06,03,12.878080368041992,80.21085357666016,45214920689,77463,556039
556114,06,03,12.878689765930176,80.21096801757812,45214920689,77473,556114
556179,06,03,12.879260063171387,80.2110824584961,45214920689,77483,556179
556261,06,03,12.879440307617188,80.21148681640625,45214920689,77493,556261
556333,06,03,12.87932014465332,80.21202087402344,45214920689,77503,556333
556409,06,03,12.879179954528809,80.21273803710938,45214920689,77513,556409
556484,06,03,12.879030227661133,80.21354675292969,45214920689,77523,556484
556551,06,03,12.878870010375977,80.21440124511719,45214920689,77533,556551
556630,06,03,12.878700256347656,80.21521759033203,45214920689,77543,556630
556699,06,03,12.878499984741211,80.21607208251953,45214920689,77553,556699
556778,06,03,12.87833023071289,80.21688079833984,45214920689,77563,556778
556857,06,03,12.878140449523926,80.21781158447266,45214920689,77574,556857
556927,06,03,12.87798023223877,80.21858978271484,45214920689,77583,556927
557011,06,03,12.87777042388916,80.21949768066406,45214920689,77594,557011
557085,06,03,12.877599716186523,80.22026824951172,45214920689,77604,557085
557157,06,03,12.877340316772461,80.22139739990234,45214920689,77614,557157
557255,06,03,12.877140045166016,80.22222137451172,45214920689,77623,557255
557334,06,03,12.876910209655762,80.22322082519531,45214920689,77634,557334
557407,06,03,12.876680374145508,80.22422790527344,45214920689,77644,557407
557482,06,03,12.876569747924805,80.2251205444336,45214920689,77654,557482
557554,06,03,12.876500129699707,80.22598266601562,45214920689,77664,557554
557636,06,03,12.87637996673584,80.22663879394531,45214920689,77675,557636
557705,06,03,12.876409530639648,80.22689819335938,45214920689,77684,557705
557781,06,03,12.876620292663574,80.2269287109375,45214920689,77695,557781
557856,06,03,12.877120018005371,80.22688293457031,45214920689,77705,557856
557934,06,03,12.877920150756836,80.226806640625,45214920689,77715,557934
558003,06,03,12.879030227661133,80.22673034667969,45214920689,77725,558003
558081,06,03,12.88029956817627,80.2267074584961,45214920689,77735,558081
558155,06,03,12.881620407104492,80.22669982910156,45214920689,77745,558155
558230,06,03,12.882969856262207,80.22666931152344,45214920689,77755,558230
558303,06,03,12.88424015045166,80.2266616821289,45214920689,77765,558303
558380,06,03,12.885430335998535,80.22673797607422,45214920689,77775,558380
558456,06,03,12.88679027557373,80.22708892822266,45214920689,77786,558456
558530,06,03,12.888090133666992,80.22727966308594,45214920689,77796,558530
558600,06,03,12.889260292053223,80.22733306884766,45214920689,77805,558600
558678,06,03,12.890740394592285,80.22733306884766,45214920689,77816,558678
558756,06,03,12.892049789428711,80.22734069824219,45214920689,77826,558756
558829,06,03,12.892990112304688,80.22743225097656,45214920689,77836,558829
558905,06,03,12.894499778747559,80.22759246826172,45214920689,77846,558905
558979,06,03,12.895890235900879,80.2276382446289,45214920689,77856,558979
559052,06,03,12.897290229797363,80.22772216796875,45214920689,77866,559052
559128,06,03,12.89857006072998,80.22779846191406,45214920689,77876,559128
559203,06,03,12.899620056152344,80.22786712646484,45214920689,77886,559203
559280,06,03,12.89993953704834,80.22789001464844,45214920689,77896,559280
559360,06,03,12.900259971618652,80.22791290283203,45214920689,77907,559360
559434,06,03,12.900480270385742,80.2279281616211,45214920689,77917,559434
559530,06,03,12.900879859924316,80.22795104980469,45214920689,77927,559530
559611,06,03,12.901379585266113,80.22798156738281,45214920689,77937,559611
559684,06,03,12.902000427246094,80.22799682617188,45214920689,77947,559684
559801,06,03,12.902810096740723,80.2280502319336,45214920689,77963,559801
559890,06,03,12.903079986572266,80.22802734375,45214920689,77975,559890
559963,06,03,12.90330982208252,80.22802734375,45214920689,77985,559963
560017,06,03,12.903409957885742,80.22801971435547,45214920689,77992,560017
560110,06,03,12.903409957885742,80.22801971435547,45214920689,78005,560110
560197,06,03,12.903409957885742,80.22801971435547,45214920689,78016,560197
560270,06,03,12.903409957885742,80.22801971435547,45214920689,78026,560270
560345,06,03,12.903409957885742,80.22801971435547,45214920689,78036,560345
560418,06,03,12.903409957885742,80.22801971435547,45214920689,78046,560418
560490,06,03,12.903409957885742,80.22801971435547,45214920689,78056,560490
560566,06,03,12.903409957885742,80.22801971435547,45214920689,78066,560566
560638,06,03,12.903409957885742,80.22801971435547,45214920689,78076,560638
560810,06,03,12.90429973602295,80.22810363769531,45214920689,78099,560810
560900,06,03,12.904680252075195,80.22811126708984,45214920689,78111,560900
560974,06,03,12.904760360717773,80.2281265258789,45214920689,78121,560974
561048,06,03,12.904800415039062,80.2281265258789,45214920689,78132,561048
561121,06,03,12.904800415039062,80.2281265258789,45214920689,78141,561121
561204,06,03,12.904800415039062,80.2281265258789,45214920689,78153,561204
561282,06,03,12.904800415039062,80.2281265258789,45214920689,78163,561282
561356,06,03,12.904800415039062,80.2281265258789,45214920689,78173,561356
561429,06,03,12.904800415039062,80.2281265258789,45214920689,78183,561429
561507,06,03,12.904800415039062,80.2281265258789,45214920689,78193,561507
561583,06,03,12.905070304870605,80.2281265258789,45214920689,78203,561583
561657,06,03,12.905309677124023,80.22814178466797,45214920689,78213,561657
561717,06,03,12.905460357666016,80.22815704345703,45214920689,78222,561717
561797,06,03,12.905750274658203,80.22817993164062,45214920689,78232,561797
561906,06,03,12.905920028686523,80.2281723022461,45214920689,78244,561906
561985,06,03,12.906100273132324,80.22817993164062,45214920689,78254,561985
562057,06,03,12.906100273132324,80.22817993164062,45214920689,78264,562057
562130,06,03,12.906100273132324,80.22817993164062,45214920689,78274,562130
562202,06,03,12.906100273132324,80.22817993164062,45214920689,78284,562202
562282,06,03,12.906100273132324,80.22817993164062,45214920689,78294,562282
562354,06,03,12.906100273132324,80.22817993164062,45214920689,78304,562354
562429,06,03,12.906100273132324,80.22817993164062,45214920689,78314,562429
562501,06,03,12.906100273132324,80.22817993164062,45214920689,78324,562501
562576,06,03,12.906379699707031,80.22824096679688,45214920689,78334,562576
562651,06,03,12.906909942626953,80.22825622558594,45214920689,78344,562651
562727,06,03,12.907050132751465,80.22827911376953,45214920689,78355,562727
562802,06,03,12.907500267028809,80.22834014892578,45214920689,78365,562802
562875,06,03,12.908300399780273,80.22847747802734,45214920689,78375,562875
562952,06,03,12.909460067749023,80.22869110107422,45214920689,78385,562952
563026,06,03,12.910750389099121,80.22888946533203,45214920689,78395,563026
563100,06,03,12.911919593811035,80.22904968261719,45214920689,78405,563100
563176,06,03,12.913020133972168,80.22921752929688,45214920689,78415,563176
563253,06,03,12.913840293884277,80.22933197021484,45214920689,78425,563253
563322,06,03,12.914170265197754,80.22937774658203,45214920689,78435,563322
563398,06,03,12.91493034362793,80.22943115234375,45214920689,78445,563398
563474,06,03,12.916000366210938,80.2295913696289,45214920689,78455,563474
563555,06,03,12.917220115661621,80.22975158691406,45214920689,78466,563555
563624,06,03,12.91823959350586,80.22989654541016,45214920689,78476,563624
563705,06,03,12.919340133666992,80.23004150390625,45214920689,78486,563705
563776,06,03,12.920639991760254,80.23023223876953,45214920689,78496,563776
563853,06,03,12.921890258789062,80.23039245605469,45214920689,78506,563853
563928,06,03,12.923020362854004,80.23058319091797,45214920689,78516,563928
563999,06,03,12.924220085144043,80.23074340820312,45214920689,78526,563999
564075,06,03,12.925439834594727,80.23088073730469,45214920689,78536,564075
564180,06,03,12.926690101623535,80.23103332519531,45214920689,78546,564180
564250,06,03,12.927929878234863,80.23114776611328,45214920689,78556,564250
564325,06,03,12.928799629211426,80.23127746582031,45214920689,78566,564325
564406,06,03,12.929590225219727,80.23143768310547,45214920689,78577,564406
564483,06,03,12.930529594421387,80.231689453125,45214920689,78587,564483
564557,06,03,12.931539535522461,80.23198699951172,45214920689,78597,564557
564626,06,03,12.932450294494629,80.23229217529297,45214920689,78607,564626
564698,06,03,12.933289527893066,80.23262023925781,45214920689,78617,564698
564768,06,03,12.93362045288086,80.23275756835938,45214920689,78627,564768
564844,06,03,12.933819770812988,80.23285675048828,45214920689,78637,564844
564917,06,03,12.934359550476074,80.23312377929688,45214920689,78647,564917
564983,06,03,12.9350004196167,80.2334213256836,45214920689,78657,564983
565065,06,03,12.935680389404297,80.2337417602539,45214920689,78667,565065
565139,06,03,12.93649959564209,80.23413848876953,45214920689,78677,565139
565221,06,03,12.937549591064453,80.2346420288086,45214920689,78688,565221
565295,06,03,12.938559532165527,80.23515319824219,45214920689,78698,565295
565368,06,03,12.93949031829834,80.2356185913086,45214920689,78708,565368
565440,06,03,12.940340042114258,80.23593139648438,45214920689,78718,565440
565517,06,03,12.941439628601074,80.23619079589844,45214920689,78728,565517
565590,06,03,12.942689895629883,80.236572265625,45214920689,78738,565590
565706,06,03,12.944279670715332,80.23800659179688,45214920689,78754,565706
565794,06,03,12.945449829101562,80.23919677734375,45214920689,78766,565794
565851,06,03,12.94633960723877,80.2396469116211,45214920689,78774,565851
565931,06,03,12.947549819946289,80.24014282226562,45214920689,78786,565931
566011,06,03,12.948380470275879,80.24047088623047,45214920689,78796,566011
566090,06,03,12.948639869689941,80.24057006835938,45214920689,78807,566090
566162,06,03,12.94890022277832,80.24066925048828,45214920689,78817,566162
566240,06,03,12.949339866638184,80.24085998535156,45214920689,78827,566240
566320,06,03,12.949950218200684,80.24102783203125,45214920689,78837,566320
566387,06,03,12.95065975189209,80.24124145507812,45214920689,78847,566387
566488,06,03,12.95110034942627,80.24136352539062,45214920689,78857,566488
566565,06,03,12.95125961303711,80.24140930175781,45214920689,78867,566565
566636,06,03,12.951809883117676,80.24162292480469,45214920689,78877,566636
566713,06,03,12.952569961547852,80.24189758300781,45214920689,78887,566713
566781,06,03,12.953319549560547,80.2421875,45214920689,78897,566781
566872,06,03,12.954059600830078,80.24249267578125,45214920689,78908,566872
566939,06,03,12.95479965209961,80.2427978515625,45214920689,78918,566939
567014,06,03,12.955499649047852,80.24308776855469,45214920689,78928,567014
567089,06,03,12.956279754638672,80.24337768554688,45214920689,78938,567089
567168,06,03,12.956430435180664,80.24343872070312,45214920689,78948,567168
567240,06,03,12.95652961730957,80.24346160888672,45214920689,78958,567240
567314,06,03,12.956930160522461,80.24363708496094,45214920689,78968,567314
567385,06,03,12.9576997756958,80.24395751953125,45214920689,78978,567385
567460,06,03,12.958499908447266,80.24429321289062,45214920689,78988,567460
567542,06,03,12.958979606628418,80.24449157714844,45214920689,78998,567542
567615,06,03,12.959269523620605,80.24463653564453,45214920689,79008,567615
567689,06,03,12.959980010986328,80.2449722290039,45214920689,79018,567689
567764,06,03,12.96107006072998,80.2454605102539,45214920689,79029,567764
567847,06,03,12.962129592895508,80.24598693847656,45214920689,79039,567847
567920,06,03,12.96282958984375,80.24633026123047,45214920689,79049,567920
567994,06,03,12.963129997253418,80.24646759033203,45214920689,79059,567994
568057,06,03,12.963509559631348,80.2466812133789,45214920689,79069,568057
568132,06,03,12.964010238647461,80.24690246582031,45214920689,79079,568132
568203,06,03,12.964670181274414,80.24717712402344,45214920689,79089,568203
568288,06,03,12.965510368347168,80.2474594116211,45214920689,79099,568288
568362,06,03,12.966300010681152,80.24775695800781,45214920689,79109,568362
568438,06,03,12.966899871826172,80.24803161621094,45214920689,79119,568438
568513,06,03,12.967419624328613,80.2482681274414,45214920689,79129,568513
568638,06,03,12.968770027160645,80.24880981445312,45214920689,79146,568638
568727,06,03,12.969969749450684,80.24929809570312,45214920689,79158,568727
568825,06,03,12.971099853515625,80.24971771240234,45214920689,79168,568825
568891,06,03,12.972379684448242,80.25005340576172,45214920689,79178,568891
568970,06,03,12.973739624023438,80.25039672851562,45214920689,79188,568970
569038,06,03,12.97484016418457,80.25070190429688,45214920689,79197,569038
569118,06,03,12.9764404296875,80.25115203857422,45214920689,79208,569118
569194,06,03,12.977680206298828,80.25171661376953,45214920689,79218,569194
569266,06,03,12.978750228881836,80.25247955322266,45214920689,79228,569266
569340,06,03,12.979660034179688,80.2525863647461,45214920689,79238,569340
569419,06,03,12.979940414428711,80.25244140625,45214920689,79249,569419
569491,06,03,12.979940414428711,80.25243377685547,45214920689,79258,569491
569570,06,03,12.979990005493164,80.25212860107422,45214920689,79269,569570
569644,06,03,12.980199813842773,80.25151062011719,45214920689,79279,569644
569717,06,03,12.980449676513672,80.25060272216797,45214920689,79289,569717
569796,06,03,12.98071002960205,80.24939727783203,45214920689,79299,569796
569870,06,03,12.980799674987793,80.24813079833984,45214920689,79309,569870
569937,06,03,12.980899810791016,80.24696350097656,45214920689,79319,569937
570017,06,03,12.981049537658691,80.24561309814453,45214920689,79329,570017
570090,06,03,12.981189727783203,80.2444076538086,45214920689,79339,570090
570166,06,03,12.981200218200684,80.2438735961914,45214920689,79349,570166
570241,06,03,12.981300354003906,80.24365997314453,45214920689,79360,570241
570319,06,03,12.98136043548584,80.24333190917969,45214920689,79370,570319
570391,06,03,12.98136043548584,80.24311828613281,45214920689,79380,570391
570464,06,03,12.981380462646484,80.24288940429688,45214920689,79390,570464
570540,06,03,12.981380462646484,80.24284362792969,45214920689,79400,570540
570616,06,03,12.981389999389648,80.24263000488281,45214920689,79410,570616
570685,06,03,12.981389999389648,80.24226379394531,45214920689,79420,570685
570764,06,03,12.981380462646484,80.24166107177734,45214920689,79430,570764
570840,06,03,12.981369972229004,80.24083709716797,45214920689,79440,570840
570918,06,03,12.98136043548584,80.24005889892578,45214920689,79450,570918
570992,06,03,12.981340408325195,80.239501953125,45214920689,79460,570992
571094,06,03,12.98132038116455,80.2387924194336,45214920689,79471,571094
571175,06,03,12.981300354003906,80.23799896240234,45214920689,79481,571175
571248,06,03,12.981289863586426,80.23783111572266,45214920689,79491,571248
571321,06,03,12.981280326843262,80.23748016357422,45214920689,79501,571321
571470,06,03,12.981249809265137,80.23584747314453,45214920689,79521,571470
571542,06,03,12.981220245361328,80.2349624633789,45214920689,79531,571542
571617,06,03,12.98130989074707,80.23412322998047,45214920689,79541,571617
571746,06,03,12.981659889221191,80.23332214355469,45214920689,79558,571746
571833,06,03,12.981679916381836,80.2332992553711,45214920689,79570,571833
571888,06,03,12.981780052185059,80.23310089111328,45214920689,79578,571888
571985,06,03,12.981980323791504,80.23253631591797,45214920689,79591,571985
572061,06,03,12.982020378112793,80.23223876953125,45214920689,79601,572061
572131,06,03,12.982000350952148,80.23187255859375,45214920689,79610,572131
572210,06,03,12.98196029663086,80.23143005371094,45214920689,79621,572210
572284,06,03,12.981860160827637,80.23104095458984,45214920689,79631,572284
572352,06,03,12.981659889221191,80.2306137084961,45214920689,79640,572352
572430,06,03,12.981260299682617,80.2299575805664,45214920689,79651,572430
572502,06,03,12.981040000915527,80.22960662841797,45214920689,79661,572502
572578,06,03,12.98093032836914,80.22944641113281,45214920689,79671,572578
572656,06,03,12.980839729309082,80.22927856445312,45214920689,79681,572656
572733,06,03,12.980680465698242,80.22904205322266,45214920689,79692,572733
572812,06,03,12.980660438537598,80.22901153564453,45214920689,79702,572812
572889,06,03,12.980480194091797,80.22869873046875,45214920689,79712,572889
572964,06,03,12.980310440063477,80.22831726074219,45214920689,79722,572964
573035,06,03,12.980019569396973,80.22782135009766,45214920689,79732,573035
573114,06,03,12.979619979858398,80.22715759277344,45214920689,79742,573114
573185,06,03,12.979249954223633,80.2265625,45214920689,79752,573185
573263,06,03,12.978879928588867,80.2259521484375,45214920689,79762,573263
573342,06,03,12.978460311889648,80.22525024414062,45214920689,79772,573342
573437,06,03,12.978050231933594,80.224609375,45214920689,79782,573437
573517,06,03,12.977829933166504,80.2243423461914,45214920689,79792,573517
573591,06,03,12.977740287780762,80.22415924072266,45214920689,79802,573591
573666,06,03,12.977399826049805,80.22361755371094,45214920689,79813,573666
573747,06,03,12.977009773254395,80.22299194335938,45214920689,79823,573747
573820,06,03,12.97698974609375,80.22274017333984,45214920689,79833,573820
573893,06,03,12.97716999053955,80.22270202636719,45214920689,79843,573893
573968,06,03,12.977299690246582,80.22273254394531,45214920689,79853,573968
574043,06,03,12.977540016174316,80.22261047363281,45214920689,79863,574043
574113,06,03,12.977540016174316,80.22228240966797,45214920689,79873,574113
574195,06,03,12.977519989013672,80.22203826904297,45214920689,79883,574195
574266,06,03,12.977490425109863,80.2215576171875,45214920689,79893,574266
574340,06,03,12.977479934692383,80.22129821777344,45214920689,79903,574340
574414,06,03,12.977709770202637,80.22123718261719,45214920689,79913,574414
574493,06,03,12.978320121765137,80.22123718261719,45214920689,79924,574493
574565,06,03,12.979040145874023,80.22119903564453,45214920689,79934,574565
574638,06,03,12.979729652404785,80.22115325927734,45214920689,79944,574638
574717,06,03,12.980409622192383,80.22107696533203,45214920689,79954,574717
574785,06,03,12.980979919433594,80.22106170654297,45214920689,79964,574785
574861,06,03,12.98147964477539,80.2212905883789,45214920689,79974,574861
574939,06,03,12.981900215148926,80.22158813476562,45214920689,79984,574939
575018,06,03,12.982419967651367,80.22186279296875,45214920689,79994,575018
575091,06,03,12.982930183410645,80.2220230102539,45214920689,80004,575091
575165,06,03,12.98307991027832,80.22209167480469,45214920689,80014,575165
575239,06,03,12.983180046081543,80.22215270996094,45214920689,80024,575239
575319,06,03,12.983530044555664,80.22241973876953,45214920689,80035,575319
575390,06,03,12.984029769897461,80.22270965576172,45214920689,80045,575390
575468,06,03,12.98451042175293,80.22299194335938,45214920689,80055,575468
575543,06,03,12.985179901123047,80.22332000732422,45214920689,80065,575543
575617,06,03,12.985589981079102,80.22318267822266,45214920689,80075,575617
575697,06,03,12.986129760742188,80.2230224609375,45214920689,80085,575697
575800,06,03,12.98661994934082,80.22303009033203,45214920689,80095,575800
575876,06,03,12.986760139465332,80.22303771972656,45214920689,80105,575876
575950,06,03,12.987059593200684,80.22308349609375,45214920689,80115,575950
576025,06,03,12.98721981048584,80.22309875488281,45214920689,80125,576025
576098,06,03,12.987640380859375,80.22309875488281,45214920689,80135,576098
576182,06,03,12.988309860229492,80.22273254394531,45214920689,80146,576182
576255,06,03,12.988829612731934,80.22222137451172,45214920689,80156,576255
576334,06,03,12.989279747009277,80.2216567993164,45214920689,80166,576334
576407,06,03,12.989720344543457,80.22115325927734,45214920689,80176,576407
576479,06,03,12.990229606628418,80.22064208984375,45214920689,80186,576479
576558,06,03,12.990710258483887,80.2202377319336,45214920689,80196,576558
576677,06,03,12.991519927978516,80.2195816040039,45214920689,80212,576677
576765,06,03,12.992520332336426,80.21888732910156,45214920689,80224,576765
576824,06,03,12.993180274963379,80.21839904785156,45214920689,80232,576824
576912,06,03,12.99413013458252,80.21772766113281,45214920689,80244,576912
576987,06,03,12.994759559631348,80.21727752685547,45214920689,80254,576987
577067,06,03,12.995380401611328,80.21687316894531,45214920689,80265,577067
577143,06,03,12.9962797164917,80.21659851074219,45214920689,80275,577143
577216,06,03,12.99705982208252,80.21652221679688,45214920689,80285,577216
577288,06,03,12.997440338134766,80.21626281738281,45214920689,80295,577288
577359,06,03,12.997540473937988,80.21617126464844,45214920689,80305,577359
577443,06,03,12.99783992767334,80.21592712402344,45214920689,80315,577443
577511,06,03,12.998270034790039,80.21553802490234,45214920689,80325,577511
577592,06,03,12.99878978729248,80.21508026123047,45214920689,80335,577592
577670,06,03,12.999150276184082,80.21479034423828,45214920689,80345,577670
577744,06,03,12.999429702758789,80.21450805664062,45214920689,80355,577744
577820,06,03,12.999879837036133,80.21414184570312,45214920689,80365,577820
577902,06,03,13.000370025634766,80.21369934082031,45214920689,80376,577902
577969,06,03,13.000880241394043,80.21322631835938,45214920689,80386,577969
578045,06,03,13.001440048217773,80.21282196044922,45214920689,80396,578045
578145,06,03,13.002050399780273,80.21238708496094,45214920689,80406,578145
578221,06,03,13.002579689025879,80.21215057373047,45214920689,80416,578221
578294,06,03,13.00314998626709,80.21212005615234,45214920689,80426,578294
578376,06,03,13.003620147705078,80.21202087402344,45214920689,80436,578376
578451,06,03,13.003680229187012,80.21195220947266,45214920689,80446,578451
578517,06,03,13.00370979309082,80.21160888671875,45214920689,80456,578517
578592,06,03,13.003680229187012,80.21109771728516,45214920689,80466,578592
578673,06,03,13.003609657287598,80.21057891845703,45214920689,80476,578673
578755,06,03,13.00352954864502,80.20999908447266,45214920689,80487,578755
578825,06,03,13.0035400390625,80.20939636230469,45214920689,80497,578825
578897,06,03,13.0037202835083,80.2087631225586,45214920689,80507,578897
578979,06,03,13.00432014465332,80.20879364013672,45214920689,80517,578979
579055,06,03,13.005009651184082,80.20909881591797,45214920689,80527,579055
579171,06,03,13.005840301513672,80.2094497680664,45214920689,80543,579171
579260,06,03,13.006059646606445,80.20954132080078,45214920689,80556,579260
579333,06,03,13.006230354309082,80.2095718383789,45214920689,80566,579333
579410,06,03,13.006759643554688,80.209716796875,45214920689,80576,579410
579489,06,03,13.006979942321777,80.20976257324219,45214920689,80586,579489
579568,06,03,13.006979942321777,80.20976257324219,45214920689,80597,579568
579640,06,03,13.006979942321777,80.20976257324219,45214920689,80607,579640
579717,06,03,13.006979942321777,80.20976257324219,45214920689,80617,579717
579789,06,03,13.006979942321777,80.20976257324219,45214920689,80627,579789
579862,06,03,13.006979942321777,80.20976257324219,45214920689,80637,579862
579950,06,03,13.006979942321777,80.20976257324219,45214920689,80648,579950
580021,06,03,13.006979942321777,80.20976257324219,45214920689,80658,580021
580097,06,03,13.006979942321777,80.20976257324219,45214920689,80668,580097
580175,06,03,13.006979942321777,80.20976257324219,45214920689,80678,580175
580250,06,03,13.006979942321777,80.20976257324219,45214920689,80688,580250
580325,06,03,13.006979942321777,80.20976257324219,45214920689,80698,580325
580428,06,03,13.006979942321777,80.20976257324219,45214920689,80709,580428
580506,06,03,13.006979942321777,80.20976257324219,45214920689,80719,580506
580580,06,03,13.007010459899902,80.20983123779297,45214920689,80729,580580
580658,06,03,13.007149696350098,80.20986938476562,45214920689,80739,580658
580726,06,03,13.007360458374023,80.20989990234375,45214920689,80749,580726
580800,06,03,13.007769584655762,80.2099609375,45214920689,80759,580800
580873,06,03,13.008110046386719,80.20999145507812,45214920689,80769,580873
580948,06,03,13.008110046386719,80.20968627929688,45214920689,80779,580948
581019,06,03,13.007989883422852,80.20913696289062,45214920689,80789,581019
581086,06,03,13.007840156555176,80.20835876464844,45214920689,80799,581086
581171,06,03,13.007719993591309,80.20755004882812,45214920689,80809,581171
581247,06,03,13.007579803466797,80.20671081542969,45214920689,80820,581247
581321,06,03,13.007499694824219,80.20588684082031,45214920689,80830,581321
581396,06,03,13.007490158081055,80.20513916015625,45214920689,80840,581396
581473,06,03,13.007490158081055,80.20439147949219,45214920689,80850,581473
581549,06,03,13.007439613342285,80.20366668701172,45214920689,80860,581549
581620,06,03,13.00730037689209,80.20294189453125,45214920689,80870,581620
