No,day,month,latitude,longitude,bus_id,seconds,No
29451,06,03,13.06801986694336,80.20540618896484,45214920725,4212,29451
29520,06,03,13.06801986694336,80.20540618896484,45214920725,4222,29520
29591,06,03,13.06801986694336,80.20540618896484,45214920725,4232,29591
29662,06,03,13.06801986694336,80.20540618896484,45214920725,4242,29662
29741,06,03,13.06801986694336,80.20540618896484,45214920725,4253,29741
29809,06,03,13.06801986694336,80.20540618896484,45214920725,4263,29809
29884,06,03,13.06801986694336,80.20540618896484,45214920725,4273,29884
29950,06,03,13.06801986694336,80.20540618896484,45214920725,4283,29950
30017,06,03,13.06801986694336,80.20540618896484,45214920725,4293,30017
30091,06,03,13.06801986694336,80.20540618896484,45214920725,4303,30091
30161,06,03,13.06801986694336,80.20540618896484,45214920725,4313,30161
30234,06,03,13.06801986694336,80.20540618896484,45214920725,4323,30234
30302,06,03,13.06801986694336,80.20540618896484,45214920725,4333,30302
30374,06,03,13.06801986694336,80.20540618896484,45214920725,4343,30374
30444,06,03,13.06801986694336,80.20540618896484,45214920725,4353,30444
30520,06,03,13.06801986694336,80.20540618896484,45214920725,4364,30520
30590,06,03,13.06801986694336,80.20540618896484,45214920725,4374,30590
30659,06,03,13.06801986694336,80.20540618896484,45214920725,4384,30659
30730,06,03,13.06801986694336,80.20540618896484,45214920725,4394,30730
30799,06,03,13.06801986694336,80.20540618896484,45214920725,4404,30799
30871,06,03,13.06801986694336,80.20540618896484,45214920725,4414,30871
30943,06,03,13.06801986694336,80.20540618896484,45214920725,4424,30943
31013,06,03,13.06801986694336,80.20540618896484,45214920725,4434,31013
31085,06,03,13.06801986694336,80.20540618896484,45214920725,4444,31085
31149,06,03,13.06801986694336,80.20540618896484,45214920725,4454,31149
31227,06,03,13.06801986694336,80.20540618896484,45214920725,4465,31227
31297,06,03,13.06801986694336,80.20540618896484,45214920725,4475,31297
31371,06,03,13.06801986694336,80.20506286621094,45214920725,4485,31371
31442,06,03,13.06801986694336,80.20506286621094,45214920725,4495,31442
31512,06,03,13.06801986694336,80.20506286621094,45214920725,4505,31512
31585,06,03,13.06801986694336,80.20506286621094,45214920725,4515,31585
31653,06,03,13.06801986694336,80.20506286621094,45214920725,4525,31653
31722,06,03,13.06801986694336,80.20506286621094,45214920725,4535,31722
31794,06,03,13.06801986694336,80.20506286621094,45214920725,4545,31794
31862,06,03,13.06801986694336,80.20506286621094,45214920725,4555,31862
31931,06,03,13.06801986694336,80.20506286621094,45214920725,4565,31931
32010,06,03,13.06801986694336,80.20506286621094,45214920725,4576,32010
32075,06,03,13.06801986694336,80.20506286621094,45214920725,4586,32075
32152,06,03,13.06801986694336,80.20506286621094,45214920725,4596,32152
32223,06,03,13.06801986694336,80.20506286621094,45214920725,4606,32223
32294,06,03,13.06801986694336,80.20506286621094,45214920725,4616,32294
32356,06,03,13.06801986694336,80.20506286621094,45214920725,4626,32356
32429,06,03,13.06801986694336,80.20506286621094,45214920725,4636,32429
32498,06,03,13.06801986694336,80.20506286621094,45214920725,4646,32498
32564,06,03,13.06801986694336,80.20506286621094,45214920725,4656,32564
32636,06,03,13.06801986694336,80.20506286621094,45214920725,4666,32636
32717,06,03,13.06801986694336,80.20506286621094,45214920725,4677,32717
32786,06,03,13.06801986694336,80.20506286621094,45214920725,4687,32786
32859,06,03,13.06801986694336,80.20506286621094,45214920725,4697,32859
32932,06,03,13.06801986694336,80.20506286621094,45214920725,4707,32932
33001,06,03,13.06801986694336,80.20506286621094,45214920725,4717,33001
33066,06,03,13.06801986694336,80.20506286621094,45214920725,4727,33066
33134,06,03,13.06801986694336,80.20506286621094,45214920725,4737,33134
33206,06,03,13.06801986694336,80.20506286621094,45214920725,4747,33206
33276,06,03,13.06801986694336,80.20506286621094,45214920725,4757,33276
33355,06,03,13.06801986694336,80.20506286621094,45214920725,4767,33355
33423,06,03,13.06801986694336,80.20506286621094,45214920725,4777,33423
33499,06,03,13.06801986694336,80.20506286621094,45214920725,4788,33499
33572,06,03,13.06801986694336,80.20506286621094,45214920725,4798,33572
33641,06,03,13.06801986694336,80.20506286621094,45214920725,4808,33641
33715,06,03,13.06801986694336,80.20506286621094,45214920725,4818,33715
33780,06,03,13.06801986694336,80.20506286621094,45214920725,4828,33780
33853,06,03,13.06801986694336,80.20506286621094,45214920725,4838,33853
33915,06,03,13.06801986694336,80.20506286621094,45214920725,4848,33915
33989,06,03,13.06801986694336,80.20506286621094,45214920725,4858,33989
34059,06,03,13.06801986694336,80.20506286621094,45214920725,4868,34059
34132,06,03,13.06801986694336,80.20506286621094,45214920725,4878,34132
34200,06,03,13.06801986694336,80.20506286621094,45214920725,4888,34200
34277,06,03,13.06801986694336,80.20506286621094,45214920725,4899,34277
34346,06,03,13.06801986694336,80.20506286621094,45214920725,4909,34346
34414,06,03,13.06801986694336,80.20506286621094,45214920725,4919,34414
34484,06,03,13.06801986694336,80.20506286621094,45214920725,4929,34484
34558,06,03,13.06801986694336,80.20506286621094,45214920725,4939,34558
34628,06,03,13.06801986694336,80.20506286621094,45214920725,4949,34628
34695,06,03,13.06801986694336,80.20506286621094,45214920725,4959,34695
34765,06,03,13.06801986694336,80.20506286621094,45214920725,4969,34765
34836,06,03,13.06801986694336,80.20506286621094,45214920725,4979,34836
34906,06,03,13.06801986694336,80.20506286621094,45214920725,4989,34906
34978,06,03,13.06801986694336,80.20506286621094,45214920725,4999,34978
35056,06,03,13.06801986694336,80.20506286621094,45214920725,5010,35056
35125,06,03,13.06801986694336,80.20506286621094,45214920725,5020,35125
35198,06,03,13.06801986694336,80.20506286621094,45214920725,5030,35198
35267,06,03,13.06801986694336,80.20506286621094,45214920725,5040,35267
35339,06,03,13.06801986694336,80.20506286621094,45214920725,5050,35339
35411,06,03,13.06801986694336,80.20506286621094,45214920725,5060,35411
35474,06,03,13.06801986694336,80.20506286621094,45214920725,5070,35474
35543,06,03,13.06801986694336,80.20506286621094,45214920725,5080,35543
35614,06,03,13.06801986694336,80.20506286621094,45214920725,5090,35614
35685,06,03,13.06801986694336,80.20506286621094,45214920725,5100,35685
35766,06,03,13.06801986694336,80.20506286621094,45214920725,5111,35766
35837,06,03,13.06801986694336,80.20506286621094,45214920725,5121,35837
35903,06,03,13.06801986694336,80.20506286621094,45214920725,5131,35903
35973,06,03,13.06801986694336,80.20506286621094,45214920725,5141,35973
36049,06,03,13.06801986694336,80.20506286621094,45214920725,5151,36049
36113,06,03,13.06801986694336,80.20506286621094,45214920725,5161,36113
36187,06,03,13.06801986694336,80.20506286621094,45214920725,5171,36187
36255,06,03,13.06801986694336,80.20506286621094,45214920725,5181,36255
36329,06,03,13.06801986694336,80.20506286621094,45214920725,5191,36329
36397,06,03,13.06801986694336,80.20506286621094,45214920725,5201,36397
36463,06,03,13.06801986694336,80.20506286621094,45214920725,5211,36463
36543,06,03,13.06801986694336,80.20506286621094,45214920725,5222,36543
36611,06,03,13.06801986694336,80.20506286621094,45214920725,5232,36611
36681,06,03,13.06801986694336,80.20506286621094,45214920725,5242,36681
36757,06,03,13.06801986694336,80.20506286621094,45214920725,5252,36757
36828,06,03,13.06801986694336,80.20506286621094,45214920725,5262,36828
36897,06,03,13.06801986694336,80.20506286621094,45214920725,5272,36897
36969,06,03,13.06801986694336,80.20506286621094,45214920725,5282,36969
37031,06,03,13.06818962097168,80.20500183105469,45214920725,5292,37031
37103,06,03,13.068400382995605,80.20494079589844,45214920725,5302,37103
37173,06,03,13.068449974060059,80.20491790771484,45214920725,5312,37173
37246,06,03,13.068449974060059,80.20491790771484,45214920725,5322,37246
37333,06,03,13.068719863891602,80.20480346679688,45214920725,5333,37333
37408,06,03,13.068840026855469,80.20475769042969,45214920725,5343,37408
37464,06,03,13.069040298461914,80.20471954345703,45214920725,5352,37464
37545,06,03,13.069069862365723,80.20471954345703,45214920725,5363,37545
37612,06,03,13.069319725036621,80.20474243164062,45214920725,5373,37612
37681,06,03,13.069379806518555,80.20475006103516,45214920725,5383,37681
37754,06,03,13.069379806518555,80.20475006103516,45214920725,5393,37754
37824,06,03,13.069459915161133,80.20478057861328,45214920725,5403,37824
37887,06,03,13.069540023803711,80.20478820800781,45214920725,5413,37887
37958,06,03,13.069540023803711,80.20478820800781,45214920725,5423,37958
38037,06,03,13.069910049438477,80.20482635498047,45214920725,5434,38037
38101,06,03,13.070099830627441,80.20459747314453,45214920725,5444,38101
38174,06,03,13.07036018371582,80.20423889160156,45214920725,5454,38174
38242,06,03,13.070759773254395,80.20375061035156,45214920725,5464,38242
38312,06,03,13.071310043334961,80.20310974121094,45214920725,5474,38312
38384,06,03,13.071920394897461,80.20240020751953,45214920725,5484,38384
38462,06,03,13.072360038757324,80.20189666748047,45214920725,5494,38462
38525,06,03,13.072680473327637,80.20153045654297,45214920725,5504,38525
38598,06,03,13.073149681091309,80.20099639892578,45214920725,5514,38598
38668,06,03,13.073699951171875,80.20033264160156,45214920725,5524,38668
38738,06,03,13.074190139770508,80.1997299194336,45214920725,5534,38738
38808,06,03,13.074790000915527,80.19920349121094,45214920725,5545,38808
38881,06,03,13.075539588928223,80.19904327392578,45214920725,5555,38881
38955,06,03,13.07625961303711,80.19901275634766,45214920725,5565,38955
39022,06,03,13.076680183410645,80.19864654541016,45214920725,5575,39022
39092,06,03,13.07645034790039,80.19808959960938,45214920725,5585,39092
39172,06,03,13.075960159301758,80.19828033447266,45214920725,5595,39172
39240,06,03,13.076080322265625,80.19902038574219,45214920725,5605,39240
39301,06,03,13.076279640197754,80.19985961914062,45214920725,5614,39301
39378,06,03,13.076359748840332,80.20108795166016,45214920725,5625,39378
39448,06,03,13.0762300491333,80.2022933959961,45214920725,5635,39448
39517,06,03,13.076419830322266,80.20313262939453,45214920725,5645,39517
39588,06,03,13.076700210571289,80.2043228149414,45214920725,5656,39588
39667,06,03,13.076899528503418,80.20543670654297,45214920725,5666,39667
39732,06,03,13.077059745788574,80.206787109375,45214920725,5676,39732
39804,06,03,13.077130317687988,80.2081298828125,45214920725,5686,39804
39871,06,03,13.077249526977539,80.20935821533203,45214920725,5696,39871
39947,06,03,13.077139854431152,80.21051025390625,45214920725,5706,39947
40019,06,03,13.076979637145996,80.21170043945312,45214920725,5716,40019
40082,06,03,13.0764799118042,80.21260070800781,45214920725,5726,40082
40157,06,03,13.075900077819824,80.21357727050781,45214920725,5736,40157
40222,06,03,13.075360298156738,80.21453857421875,45214920725,5746,40222
40290,06,03,13.075189590454102,80.21546173095703,45214920725,5755,40290
40368,06,03,13.075139999389648,80.21671295166016,45214920725,5767,40368
40440,06,03,13.07511043548584,80.21720123291016,45214920725,5777,40440
40511,06,03,13.075090408325195,80.21732330322266,45214920725,5787,40511
40587,06,03,13.074970245361328,80.21790313720703,45214920725,5797,40587
40654,06,03,13.07483959197998,80.21871948242188,45214920725,5807,40654
40721,06,03,13.074660301208496,80.21961212158203,45214920725,5817,40721
40795,06,03,13.074509620666504,80.22039031982422,45214920725,5827,40795
40864,06,03,13.074419975280762,80.22059631347656,45214920725,5837,40864
40936,06,03,13.074379920959473,80.22088623046875,45214920725,5847,40936
41008,06,03,13.074370384216309,80.22090148925781,45214920725,5857,41008
41080,06,03,13.074370384216309,80.22090148925781,45214920725,5868,41080
41156,06,03,13.074370384216309,80.22090148925781,45214920725,5878,41156
41221,06,03,13.074370384216309,80.22090148925781,45214920725,5888,41221
41300,06,03,13.074370384216309,80.22116088867188,45214920725,5898,41300
41369,06,03,13.074259757995605,80.2217025756836,45214920725,5908,41369
41434,06,03,13.074179649353027,80.2226333618164,45214920725,5918,41434
41506,06,03,13.074049949645996,80.22380065917969,45214920725,5928,41506
41575,06,03,13.073969841003418,80.22492218017578,45214920725,5938,41575
41647,06,03,13.073880195617676,80.22606658935547,45214920725,5948,41647
41716,06,03,13.073929786682129,80.22711181640625,45214920725,5958,41716
41786,06,03,13.073980331420898,80.22786712646484,45214920725,5968,41786
41862,06,03,13.07411003112793,80.22885131835938,45214920725,5979,41862
41929,06,03,13.074350357055664,80.22969818115234,45214920725,5989,41929
42010,06,03,13.074740409851074,80.23056030273438,45214920725,5999,42010
42073,06,03,13.075039863586426,80.2313232421875,45214920725,6009,42073
42148,06,03,13.075149536132812,80.23204040527344,45214920725,6019,42148
42215,06,03,13.07532024383545,80.23262023925781,45214920725,6029,42215
42285,06,03,13.075579643249512,80.23355102539062,45214920725,6039,42285
42348,06,03,13.075770378112793,80.23394012451172,45214920725,6049,42348
42423,06,03,13.075799942016602,80.23399353027344,45214920725,6059,42423
42488,06,03,13.075860023498535,80.2340316772461,45214920725,6068,42488
42566,06,03,13.075920104980469,80.23442077636719,45214920725,6079,42566
42642,06,03,13.076080322265625,80.23507690429688,45214920725,6090,42642
42712,06,03,13.076239585876465,80.23590850830078,45214920725,6100,42712
42781,06,03,13.076370239257812,80.23677825927734,45214920725,6110,42781
42855,06,03,13.076580047607422,80.23767852783203,45214920725,6120,42855
42922,06,03,13.076749801635742,80.23856353759766,45214920725,6130,42922
42992,06,03,13.07699966430664,80.239501953125,45214920725,6140,42992
43070,06,03,13.077230453491211,80.24038696289062,45214920725,6150,43070
43136,06,03,13.077400207519531,80.2410888671875,45214920725,6160,43136
43207,06,03,13.07761001586914,80.24214172363281,45214920725,6170,43207
43276,06,03,13.077750205993652,80.24301147460938,45214920725,6180,43276
43351,06,03,13.07787036895752,80.24395751953125,45214920725,6191,43351
43428,06,03,13.077930450439453,80.24481964111328,45214920725,6201,43428
43490,06,03,13.07798957824707,80.24584197998047,45214920725,6211,43490
43564,06,03,13.078160285949707,80.24697875976562,45214920725,6221,43564
43636,06,03,13.078390121459961,80.24800872802734,45214920725,6231,43636
43702,06,03,13.078559875488281,80.24873352050781,45214920725,6241,43702
43773,06,03,13.078590393066406,80.24886322021484,45214920725,6251,43773
43844,06,03,13.078669548034668,80.24935150146484,45214920725,6261,43844
43914,06,03,13.078789710998535,80.24996948242188,45214920725,6271,43914
43986,06,03,13.078829765319824,80.25077819824219,45214920725,6281,43986
44057,06,03,13.07886028289795,80.25157928466797,45214920725,6291,44057
44137,06,03,13.078829765319824,80.25260925292969,45214920725,6302,44137
44200,06,03,13.078829765319824,80.253662109375,45214920725,6312,44200
44273,06,03,13.078960418701172,80.25483703613281,45214920725,6322,44273
44341,06,03,13.07903003692627,80.25592803955078,45214920725,6332,44341
44410,06,03,13.079150199890137,80.25704193115234,45214920725,6342,44410
44482,06,03,13.079290390014648,80.25821685791016,45214920725,6352,44482
