No,day,month,latitude,longitude,bus_id,seconds,No 
533334,06,03,12.997900009155273,80.25646209716797,45214920680,74395,533334
533401,06,03,12.997900009155273,80.25646209716797,45214920680,74405,533401
533479,06,03,12.997900009155273,80.25646209716797,45214920680,74415,533479
533551,06,03,12.997900009155273,80.25646209716797,45214920680,74425,533551
533623,06,03,12.997900009155273,80.25646209716797,45214920680,74435,533623
533698,06,03,12.997900009155273,80.25646209716797,45214920680,74445,533698
533770,06,03,12.997900009155273,80.25646209716797,45214920680,74455,533770
533844,06,03,12.997900009155273,80.25646209716797,45214920680,74465,533844
533914,06,03,12.997900009155273,80.25646209716797,45214920680,74475,533914
533997,06,03,12.997900009155273,80.25646209716797,45214920680,74486,533997
534067,06,03,12.997900009155273,80.25646209716797,45214920680,74496,534067
534137,06,03,12.997900009155273,80.25646209716797,45214920680,74506,534137
534219,06,03,12.997900009155273,80.25646209716797,45214920680,74516,534219
534292,06,03,12.997900009155273,80.25646209716797,45214920680,74526,534292
534366,06,03,12.997900009155273,80.25646209716797,45214920680,74536,534366
534437,06,03,12.997900009155273,80.25646209716797,45214920680,74546,534437
534512,06,03,12.997900009155273,80.25646209716797,45214920680,74556,534512
534580,06,03,12.997900009155273,80.25646209716797,45214920680,74566,534580
534653,06,03,12.997900009155273,80.25646209716797,45214920680,74576,534653
534724,06,03,12.997900009155273,80.25646209716797,45214920680,74586,534724
534808,06,03,12.997900009155273,80.25646209716797,45214920680,74597,534808
534874,06,03,12.997900009155273,80.25646209716797,45214920680,74607,534874
534955,06,03,12.997900009155273,80.25646209716797,45214920680,74617,534955
535019,06,03,12.997900009155273,80.25646209716797,45214920680,74627,535019
535092,06,03,12.997900009155273,80.25646209716797,45214920680,74637,535092
535176,06,03,12.997900009155273,80.25646209716797,45214920680,74648,535176
535250,06,03,12.997900009155273,80.25646209716797,45214920680,74658,535250
535322,06,03,12.997900009155273,80.25646209716797,45214920680,74668,535322
535393,06,03,12.997900009155273,80.25646209716797,45214920680,74678,535393
535464,06,03,12.997900009155273,80.25646209716797,45214920680,74688,535464
535541,06,03,12.997900009155273,80.25646209716797,45214920680,74699,535541
535614,06,03,12.997900009155273,80.25646209716797,45214920680,74709,535614
535684,06,03,12.997900009155273,80.25646209716797,45214920680,74719,535684
535759,06,03,12.997900009155273,80.25646209716797,45214920680,74729,535759
535832,06,03,12.997900009155273,80.25646209716797,45214920680,74739,535832
535906,06,03,12.997900009155273,80.25646209716797,45214920680,74749,535906
535979,06,03,12.997900009155273,80.25646209716797,45214920680,74759,535979
536052,06,03,12.997900009155273,80.25646209716797,45214920680,74769,536052
536120,06,03,12.997900009155273,80.25646209716797,45214920680,74779,536120
536199,06,03,12.997900009155273,80.25646209716797,45214920680,74789,536199
536278,06,03,12.997900009155273,80.25646209716797,45214920680,74800,536278
536354,06,03,12.997900009155273,80.25646209716797,45214920680,74810,536354
536424,06,03,12.997900009155273,80.25646209716797,45214920680,74820,536424
536501,06,03,12.997900009155273,80.25646209716797,45214920680,74830,536501
536576,06,03,12.997900009155273,80.25646209716797,45214920680,74840,536576
536649,06,03,12.997900009155273,80.25646209716797,45214920680,74850,536649
536725,06,03,12.997900009155273,80.25646209716797,45214920680,74860,536725
536799,06,03,12.997900009155273,80.25646209716797,45214920680,74870,536799
536873,06,03,12.997900009155273,80.25646209716797,45214920680,74880,536873
536948,06,03,12.997900009155273,80.25646209716797,45214920680,74890,536948
537023,06,03,12.997900009155273,80.25646209716797,45214920680,74900,537023
537102,06,03,12.997900009155273,80.25646209716797,45214920680,74911,537102
537176,06,03,12.997900009155273,80.25646209716797,45214920680,74921,537176
537305,06,03,12.997900009155273,80.25646209716797,45214920680,74937,537305
537385,06,03,12.997900009155273,80.25646209716797,45214920680,74949,537385
537460,06,03,12.997900009155273,80.25646209716797,45214920680,74959,537460
537535,06,03,12.997900009155273,80.25646209716797,45214920680,74969,537535
537607,06,03,12.997900009155273,80.25646209716797,45214920680,74979,537607
537686,06,03,12.997900009155273,80.25646209716797,45214920680,74989,537686
537759,06,03,12.997900009155273,80.25646209716797,45214920680,74999,537759
537837,06,03,12.997900009155273,80.25646209716797,45214920680,75010,537837
537910,06,03,12.997900009155273,80.25646209716797,45214920680,75020,537910
537986,06,03,12.997900009155273,80.25646209716797,45214920680,75030,537986
538058,06,03,12.997900009155273,80.25646209716797,45214920680,75040,538058
538134,06,03,12.997900009155273,80.25646209716797,45214920680,75050,538134
538206,06,03,12.997900009155273,80.25646209716797,45214920680,75060,538206
538280,06,03,12.997900009155273,80.25646209716797,45214920680,75070,538280
538359,06,03,12.997900009155273,80.25646209716797,45214920680,75080,538359
538431,06,03,12.997900009155273,80.25646209716797,45214920680,75090,538431
538511,06,03,12.997900009155273,80.25646209716797,45214920680,75100,538511
538589,06,03,12.997900009155273,80.25646209716797,45214920680,75111,538589
538664,06,03,12.997900009155273,80.25646209716797,45214920680,75121,538664
538740,06,03,12.997900009155273,80.25646209716797,45214920680,75131,538740
538813,06,03,12.997900009155273,80.25646209716797,45214920680,75141,538813
538912,06,03,12.997900009155273,80.25646209716797,45214920680,75151,538912
538986,06,03,12.997900009155273,80.25646209716797,45214920680,75161,538986
539062,06,03,12.997900009155273,80.25646209716797,45214920680,75171,539062
539136,06,03,12.997900009155273,80.25646209716797,45214920680,75181,539136
539208,06,03,12.997900009155273,80.25646209716797,45214920680,75191,539208
539292,06,03,12.997900009155273,80.25646209716797,45214920680,75202,539292
539364,06,03,12.997900009155273,80.25646209716797,45214920680,75212,539364
539437,06,03,12.997900009155273,80.25646209716797,45214920680,75222,539437
539511,06,03,12.997900009155273,80.25646209716797,45214920680,75232,539511
539586,06,03,12.997900009155273,80.25646209716797,45214920680,75242,539586
539659,06,03,12.997900009155273,80.25646209716797,45214920680,75252,539659
539735,06,03,12.997900009155273,80.25646209716797,45214920680,75262,539735
539808,06,03,12.997900009155273,80.25646209716797,45214920680,75272,539808
539884,06,03,12.997900009155273,80.25646209716797,45214920680,75282,539884
539960,06,03,12.997900009155273,80.25646209716797,45214920680,75292,539960
540033,06,03,12.997900009155273,80.25646209716797,45214920680,75302,540033
540109,06,03,12.997900009155273,80.25646209716797,45214920680,75312,540109
540183,06,03,12.997900009155273,80.25646209716797,45214920680,75322,540183
540259,06,03,12.997900009155273,80.25646209716797,45214920680,75333,540259
540332,06,03,12.997900009155273,80.25646209716797,45214920680,75343,540332
540406,06,03,12.997900009155273,80.25646209716797,45214920680,75353,540406
540482,06,03,12.997900009155273,80.25646209716797,45214920680,75363,540482
540557,06,03,12.997900009155273,80.25646209716797,45214920680,75373,540557
540631,06,03,12.997900009155273,80.25646209716797,45214920680,75383,540631
540702,06,03,12.997900009155273,80.25646209716797,45214920680,75393,540702
540780,06,03,12.997900009155273,80.25646209716797,45214920680,75403,540780
540855,06,03,12.997900009155273,80.25646209716797,45214920680,75413,540855
540928,06,03,12.997900009155273,80.25646209716797,45214920680,75423,540928
541004,06,03,12.997900009155273,80.25646209716797,45214920680,75434,541004
541079,06,03,12.997900009155273,80.25646209716797,45214920680,75444,541079
541155,06,03,12.997900009155273,80.25646209716797,45214920680,75454,541155
541251,06,03,12.997900009155273,80.25646209716797,45214920680,75464,541251
541326,06,03,12.997900009155273,80.25646209716797,45214920680,75474,541326
541400,06,03,12.997900009155273,80.25646209716797,45214920680,75484,541400
541474,06,03,12.997900009155273,80.25646209716797,45214920680,75494,541474
541548,06,03,12.997900009155273,80.25646209716797,45214920680,75504,541548
541622,06,03,12.997900009155273,80.25646209716797,45214920680,75514,541622
541695,06,03,12.997900009155273,80.25646209716797,45214920680,75524,541695
541773,06,03,12.997900009155273,80.25646209716797,45214920680,75535,541773
541845,06,03,12.997900009155273,80.25646209716797,45214920680,75545,541845
541921,06,03,12.997900009155273,80.25646209716797,45214920680,75555,541921
541993,06,03,12.997900009155273,80.25646209716797,45214920680,75565,541993
542067,06,03,12.997900009155273,80.25646209716797,45214920680,75575,542067
542140,06,03,12.997900009155273,80.25646209716797,45214920680,75585,542140
542211,06,03,12.997900009155273,80.25646209716797,45214920680,75595,542211
542288,06,03,12.997900009155273,80.25646209716797,45214920680,75605,542288
542361,06,03,12.997900009155273,80.25646209716797,45214920680,75615,542361
542433,06,03,12.997900009155273,80.25646209716797,45214920680,75625,542433
542507,06,03,12.997900009155273,80.25646209716797,45214920680,75635,542507
542586,06,03,12.997900009155273,80.25646209716797,45214920680,75646,542586
542659,06,03,12.997900009155273,80.25646209716797,45214920680,75656,542659
542731,06,03,12.997900009155273,80.25646209716797,45214920680,75666,542731
542803,06,03,12.997900009155273,80.25646209716797,45214920680,75676,542803
542878,06,03,12.997900009155273,80.25646209716797,45214920680,75686,542878
542949,06,03,12.997900009155273,80.25646209716797,45214920680,75696,542949
543026,06,03,12.997900009155273,80.25646209716797,45214920680,75706,543026
543099,06,03,12.997900009155273,80.25646209716797,45214920680,75716,543099
543175,06,03,12.997900009155273,80.25646209716797,45214920680,75726,543175
543243,06,03,12.997900009155273,80.25646209716797,45214920680,75736,543243
543326,06,03,12.997900009155273,80.25646209716797,45214920680,75747,543326
543400,06,03,12.997900009155273,80.25646209716797,45214920680,75757,543400
543501,06,03,12.997900009155273,80.25646209716797,45214920680,75767,543501
543575,06,03,12.997900009155273,80.25646209716797,45214920680,75777,543575
543646,06,03,12.997900009155273,80.25646209716797,45214920680,75787,543646
543723,06,03,12.997900009155273,80.25646209716797,45214920680,75797,543723
543791,06,03,12.997900009155273,80.25646209716797,45214920680,75807,543791
543869,06,03,12.997900009155273,80.25646209716797,45214920680,75817,543869
543943,06,03,12.997900009155273,80.25646209716797,45214920680,75827,543943
544010,06,03,12.997900009155273,80.25646209716797,45214920680,75837,544010
544080,06,03,12.997900009155273,80.25646209716797,45214920680,75847,544080
544162,06,03,12.997900009155273,80.25646209716797,45214920680,75858,544162
544236,06,03,12.997900009155273,80.25646209716797,45214920680,75868,544236
544309,06,03,12.997900009155273,80.25646209716797,45214920680,75878,544309
544379,06,03,12.997900009155273,80.25646209716797,45214920680,75888,544379
544449,06,03,12.997900009155273,80.25646209716797,45214920680,75898,544449
544530,06,03,12.997900009155273,80.25646209716797,45214920680,75908,544530
544602,06,03,12.997900009155273,80.25646209716797,45214920680,75918,544602
544674,06,03,12.997900009155273,80.25646209716797,45214920680,75928,544674
544747,06,03,12.997900009155273,80.25646209716797,45214920680,75938,544747
544819,06,03,12.997900009155273,80.25646209716797,45214920680,75948,544819
544899,06,03,12.997900009155273,80.25646209716797,45214920680,75959,544899
545009,06,03,12.997900009155273,80.25646209716797,45214920680,75975,545009
545100,06,03,12.997900009155273,80.25646209716797,45214920680,75987,545100
545172,06,03,12.997900009155273,80.25646209716797,45214920680,75997,545172
545244,06,03,12.997900009155273,80.25646209716797,45214920680,76007,545244
545309,06,03,12.997900009155273,80.25646209716797,45214920680,76016,545309
545385,06,03,12.997900009155273,80.25646209716797,45214920680,76027,545385
545466,06,03,12.997900009155273,80.25646209716797,45214920680,76037,545466
545540,06,03,12.997900009155273,80.25646209716797,45214920680,76047,545540
545614,06,03,12.997900009155273,80.25646209716797,45214920680,76057,545614
545690,06,03,12.997900009155273,80.25646209716797,45214920680,76068,545690
545793,06,03,12.997900009155273,80.25646209716797,45214920680,76078,545793
545863,06,03,12.997900009155273,80.25646209716797,45214920680,76088,545863
545936,06,03,12.997900009155273,80.25646209716797,45214920680,76098,545936
546004,06,03,12.997900009155273,80.25646209716797,45214920680,76108,546004
546076,06,03,12.997900009155273,80.25646209716797,45214920680,76118,546076
546151,06,03,12.997900009155273,80.25646209716797,45214920680,76128,546151
546229,06,03,12.997900009155273,80.25646209716797,45214920680,76138,546229
546294,06,03,12.997900009155273,80.25646209716797,45214920680,76148,546294
546369,06,03,12.997900009155273,80.25646209716797,45214920680,76158,546369
546453,06,03,12.997900009155273,80.25646209716797,45214920680,76169,546453
546524,06,03,12.997900009155273,80.25646209716797,45214920680,76179,546524
546599,06,03,12.997900009155273,80.25646209716797,45214920680,76189,546599
546670,06,03,12.997900009155273,80.25646209716797,45214920680,76199,546670
546742,06,03,12.997900009155273,80.25646209716797,45214920680,76209,546742
546811,06,03,12.997900009155273,80.25646209716797,45214920680,76219,546811
546888,06,03,12.997900009155273,80.25646209716797,45214920680,76229,546888
546954,06,03,12.997900009155273,80.25646209716797,45214920680,76239,546954
547038,06,03,12.997900009155273,80.25646209716797,45214920680,76249,547038
547108,06,03,12.997900009155273,80.25646209716797,45214920680,76259,547108
547171,06,03,12.997900009155273,80.25646209716797,45214920680,76269,547171
547261,06,03,12.997900009155273,80.25646209716797,45214920680,76280,547261
547334,06,03,12.997900009155273,80.25646209716797,45214920680,76290,547334
547406,06,03,12.997900009155273,80.25646209716797,45214920680,76300,547406
547478,06,03,12.997900009155273,80.25646209716797,45214920680,76310,547478
547554,06,03,12.997900009155273,80.25646209716797,45214920680,76320,547554
547627,06,03,12.997900009155273,80.25646209716797,45214920680,76330,547627
547703,06,03,12.997900009155273,80.25646209716797,45214920680,76340,547703
547768,06,03,12.997900009155273,80.25646209716797,45214920680,76350,547768
547851,06,03,12.997900009155273,80.25646209716797,45214920680,76360,547851
547917,06,03,12.997900009155273,80.25646209716797,45214920680,76370,547917
548026,06,03,12.997900009155273,80.25646209716797,45214920680,76381,548026
548099,06,03,12.997900009155273,80.25646209716797,45214920680,76391,548099
548172,06,03,12.997900009155273,80.25646209716797,45214920680,76401,548172
548245,06,03,12.997900009155273,80.25646209716797,45214920680,76411,548245
548323,06,03,12.997900009155273,80.25646209716797,45214920680,76421,548323
548395,06,03,12.997900009155273,80.25646209716797,45214920680,76431,548395
548466,06,03,12.997900009155273,80.25646209716797,45214920680,76441,548466
548541,06,03,12.997900009155273,80.25646209716797,45214920680,76451,548541
548616,06,03,12.997900009155273,80.25646209716797,45214920680,76461,548616
548691,06,03,12.997900009155273,80.25646209716797,45214920680,76471,548691
548766,06,03,12.997900009155273,80.25646209716797,45214920680,76482,548766
548836,06,03,12.997900009155273,80.25646209716797,45214920680,76492,548836
548913,06,03,12.997900009155273,80.25646209716797,45214920680,76502,548913
548983,06,03,12.997900009155273,80.25646209716797,45214920680,76512,548983
549053,06,03,12.997900009155273,80.25646209716797,45214920680,76522,549053
549128,06,03,12.997900009155273,80.25646209716797,45214920680,76532,549128
549203,06,03,12.997900009155273,80.25646209716797,45214920680,76542,549203
549280,06,03,12.997900009155273,80.25646209716797,45214920680,76552,549280
549344,06,03,12.997900009155273,80.25646209716797,45214920680,76562,549344
549417,06,03,12.997900009155273,80.25646209716797,45214920680,76572,549417
549489,06,03,12.997900009155273,80.25646209716797,45214920680,76582,549489
549576,06,03,12.997900009155273,80.25646209716797,45214920680,76593,549576
549651,06,03,12.997900009155273,80.25646209716797,45214920680,76603,549651
549720,06,03,12.997900009155273,80.25646209716797,45214920680,76613,549720
549797,06,03,12.997900009155273,80.25646209716797,45214920680,76623,549797
549865,06,03,12.997900009155273,80.25646209716797,45214920680,76633,549865
549942,06,03,12.997900009155273,80.25646209716797,45214920680,76643,549942
550017,06,03,12.997900009155273,80.25646209716797,45214920680,76653,550017
550093,06,03,12.997900009155273,80.25646209716797,45214920680,76663,550093
550166,06,03,12.997900009155273,80.25646209716797,45214920680,76673,550166
550235,06,03,12.997900009155273,80.25646209716797,45214920680,76683,550235
550346,06,03,12.997900009155273,80.25646209716797,45214920680,76694,550346
550419,06,03,12.997900009155273,80.25646209716797,45214920680,76704,550419
550490,06,03,12.997900009155273,80.25646209716797,45214920680,76714,550490
550562,06,03,12.997900009155273,80.25646209716797,45214920680,76724,550562
550633,06,03,12.997900009155273,80.25646209716797,45214920680,76734,550633
550712,06,03,12.997900009155273,80.25646209716797,45214920680,76744,550712
550787,06,03,12.997900009155273,80.25646209716797,45214920680,76754,550787
550858,06,03,12.997900009155273,80.25646209716797,45214920680,76764,550858
550933,06,03,12.997900009155273,80.25646209716797,45214920680,76774,550933
551006,06,03,12.997900009155273,80.25646209716797,45214920680,76784,551006
551077,06,03,12.997900009155273,80.25646209716797,45214920680,76794,551077
551155,06,03,12.997900009155273,80.25646209716797,45214920680,76805,551155
551229,06,03,12.997900009155273,80.25646209716797,45214920680,76815,551229
551301,06,03,12.997900009155273,80.25646209716797,45214920680,76825,551301
551378,06,03,12.997900009155273,80.25646209716797,45214920680,76835,551378
551449,06,03,12.997900009155273,80.25646209716797,45214920680,76845,551449
551516,06,03,12.997900009155273,80.25646209716797,45214920680,76855,551516
551590,06,03,12.997900009155273,80.25646209716797,45214920680,76865,551590
551664,06,03,12.997900009155273,80.25646209716797,45214920680,76875,551664
551732,06,03,12.997900009155273,80.25646209716797,45214920680,76885,551732
551805,06,03,12.997900009155273,80.25646209716797,45214920680,76895,551805
551896,06,03,12.997900009155273,80.25646209716797,45214920680,76906,551896
551963,06,03,12.997900009155273,80.25646209716797,45214920680,76916,551963
552036,06,03,12.997900009155273,80.25646209716797,45214920680,76926,552036
552117,06,03,12.997900009155273,80.25646209716797,45214920680,76936,552117
552189,06,03,12.997900009155273,80.25646209716797,45214920680,76946,552189
552264,06,03,12.997900009155273,80.25646209716797,45214920680,76956,552264
552336,06,03,12.997900009155273,80.25646209716797,45214920680,76966,552336
552399,06,03,12.997900009155273,80.25646209716797,45214920680,76976,552399
552482,06,03,12.997900009155273,80.25646209716797,45214920680,76986,552482
552558,06,03,12.997900009155273,80.25646209716797,45214920680,76996,552558
552655,06,03,12.997900009155273,80.25646209716797,45214920680,77006,552655
552726,06,03,12.997900009155273,80.25646209716797,45214920680,77017,552726
552799,06,03,12.997900009155273,80.25646209716797,45214920680,77027,552799
552873,06,03,12.997900009155273,80.25646209716797,45214920680,77037,552873
552946,06,03,12.997900009155273,80.25646209716797,45214920680,77047,552946
553074,06,03,12.997900009155273,80.25646209716797,45214920680,77063,553074
553156,06,03,12.997900009155273,80.25646209716797,45214920680,77075,553156
553229,06,03,12.997900009155273,80.25646209716797,45214920680,77085,553229
553302,06,03,12.997900009155273,80.25646209716797,45214920680,77095,553302
553373,06,03,12.997900009155273,80.25646209716797,45214920680,77105,553373
553446,06,03,12.997900009155273,80.25646209716797,45214920680,77116,553446
553520,06,03,12.997900009155273,80.25646209716797,45214920680,77126,553520
553602,06,03,12.997900009155273,80.25646209716797,45214920680,77136,553602
553668,06,03,12.997900009155273,80.25646209716797,45214920680,77145,553668
553747,06,03,12.997900009155273,80.25646209716797,45214920680,77156,553747
553818,06,03,12.997900009155273,80.25646209716797,45214920680,77166,553818
553887,06,03,12.997900009155273,80.25646209716797,45214920680,77175,553887
553961,06,03,12.997900009155273,80.25646209716797,45214920680,77185,553961
554039,06,03,12.997900009155273,80.25646209716797,45214920680,77196,554039
554112,06,03,12.997900009155273,80.25646209716797,45214920680,77206,554112
554193,06,03,12.997900009155273,80.25646209716797,45214920680,77217,554193
554265,06,03,12.997900009155273,80.25646209716797,45214920680,77227,554265
554342,06,03,12.997900009155273,80.25646209716797,45214920680,77237,554342
554415,06,03,12.997900009155273,80.25646209716797,45214920680,77247,554415
554487,06,03,12.997900009155273,80.25646209716797,45214920680,77257,554487
554556,06,03,12.997900009155273,80.25646209716797,45214920680,77267,554556
554635,06,03,12.997900009155273,80.25646209716797,45214920680,77277,554635
554705,06,03,12.997900009155273,80.25646209716797,45214920680,77287,554705
554781,06,03,12.997900009155273,80.25646209716797,45214920680,77297,554781
554881,06,03,12.997900009155273,80.25646209716797,45214920680,77307,554881
554955,06,03,12.997900009155273,80.25646209716797,45214920680,77317,554955
555035,06,03,12.997900009155273,80.25646209716797,45214920680,77328,555035
555106,06,03,12.997900009155273,80.25646209716797,45214920680,77338,555106
555118,06,03,12.997900009155273,80.25646209716797,45214920680,77338,555118
555188,06,03,12.997900009155273,80.25646209716797,45214920680,77348,555188
555264,06,03,12.997900009155273,80.25646209716797,45214920680,77358,555264
555338,06,03,12.997900009155273,80.25646209716797,45214920680,77368,555338
555409,06,03,12.997900009155273,80.25646209716797,45214920680,77378,555409
555484,06,03,12.997900009155273,80.25646209716797,45214920680,77388,555484
555556,06,03,12.997900009155273,80.25646209716797,45214920680,77398,555556
555639,06,03,12.997900009155273,80.25646209716797,45214920680,77410,555639
555720,06,03,12.997900009155273,80.25646209716797,45214920680,77420,555720
555799,06,03,12.997900009155273,80.25646209716797,45214920680,77431,555799
555871,06,03,12.997900009155273,80.25646209716797,45214920680,77441,555871
555946,06,03,12.997900009155273,80.25646209716797,45214920680,77451,555946
556014,06,03,12.997900009155273,80.25646209716797,45214920680,77460,556014
556097,06,03,12.997900009155273,80.25646209716797,45214920680,77471,556097
556162,06,03,12.997900009155273,80.25646209716797,45214920680,77480,556162
556240,06,03,12.997900009155273,80.25646209716797,45214920680,77491,556240
556313,06,03,12.997900009155273,80.25646209716797,45214920680,77501,556313
556391,06,03,12.997900009155273,80.25646209716797,45214920680,77511,556391
556462,06,03,12.997900009155273,80.25646209716797,45214920680,77521,556462
556548,06,03,12.997900009155273,80.25646209716797,45214920680,77532,556548
556625,06,03,12.997900009155273,80.25646209716797,45214920680,77542,556625
556694,06,03,12.997900009155273,80.25646209716797,45214920680,77552,556694
556771,06,03,12.997900009155273,80.25646209716797,45214920680,77562,556771
556849,06,03,12.997900009155273,80.25646209716797,45214920680,77572,556849
556922,06,03,12.997900009155273,80.25646209716797,45214920680,77582,556922
556998,06,03,12.997900009155273,80.25646209716797,45214920680,77592,556998
557074,06,03,12.997900009155273,80.25646209716797,45214920680,77602,557074
557146,06,03,12.997900009155273,80.25646209716797,45214920680,77612,557146
557239,06,03,12.997900009155273,80.25646209716797,45214920680,77622,557239
557319,06,03,12.997900009155273,80.25646209716797,45214920680,77632,557319
557398,06,03,12.997900009155273,80.25646209716797,45214920680,77643,557398
557472,06,03,12.997900009155273,80.25646209716797,45214920680,77653,557472
557552,06,03,12.997900009155273,80.25646209716797,45214920680,77663,557552
557627,06,03,12.997900009155273,80.25646209716797,45214920680,77673,557627
557700,06,03,12.997900009155273,80.25646209716797,45214920680,77683,557700
557775,06,03,12.997900009155273,80.25646209716797,45214920680,77693,557775
557851,06,03,12.997900009155273,80.25646209716797,45214920680,77703,557851
557922,06,03,12.997900009155273,80.25646209716797,45214920680,77713,557922
557995,06,03,12.997900009155273,80.25646209716797,45214920680,77723,557995
558070,06,03,12.997900009155273,80.25646209716797,45214920680,77733,558070
558143,06,03,12.997900009155273,80.25646209716797,45214920680,77743,558143
558271,06,03,12.997900009155273,80.25646209716797,45214920680,77760,558271
558355,06,03,12.997900009155273,80.25646209716797,45214920680,77772,558355
558430,06,03,12.997900009155273,80.25646209716797,45214920680,77782,558430
558505,06,03,12.997900009155273,80.25646209716797,45214920680,77792,558505
558579,06,03,12.997900009155273,80.25646209716797,45214920680,77802,558579
558642,06,03,12.997900009155273,80.25646209716797,45214920680,77811,558642
558724,06,03,12.997900009155273,80.25646209716797,45214920680,77822,558724
558800,06,03,12.997900009155273,80.25646209716797,45214920680,77832,558800
558875,06,03,12.997900009155273,80.25646209716797,45214920680,77842,558875
558950,06,03,12.997900009155273,80.25646209716797,45214920680,77853,558950
559029,06,03,12.997900009155273,80.25646209716797,45214920680,77863,559029
559099,06,03,12.997900009155273,80.25646209716797,45214920680,77873,559099
559177,06,03,12.997900009155273,80.25646209716797,45214920680,77883,559177
559251,06,03,12.997900009155273,80.25646209716797,45214920680,77893,559251
559328,06,03,12.997900009155273,80.25646209716797,45214920680,77903,559328
559404,06,03,12.997900009155273,80.25646209716797,45214920680,77913,559404
559477,06,03,12.997900009155273,80.25646209716797,45214920680,77923,559477
559574,06,03,12.997900009155273,80.25646209716797,45214920680,77933,559574
559650,06,03,12.997900009155273,80.25646209716797,45214920680,77943,559650
559730,06,03,12.997900009155273,80.25646209716797,45214920680,77954,559730
559802,06,03,12.997900009155273,80.25646209716797,45214920680,77964,559802
559878,06,03,12.997900009155273,80.25646209716797,45214920680,77974,559878
559953,06,03,12.997900009155273,80.25646209716797,45214920680,77984,559953
560028,06,03,12.997900009155273,80.25646209716797,45214920680,77994,560028
560099,06,03,12.997900009155273,80.25646209716797,45214920680,78004,560099
560177,06,03,12.997900009155273,80.25646209716797,45214920680,78014,560177
560250,06,03,12.997900009155273,80.25646209716797,45214920680,78024,560250
560325,06,03,12.997900009155273,80.25646209716797,45214920680,78034,560325
560399,06,03,12.997900009155273,80.25646209716797,45214920680,78044,560399
560474,06,03,12.997900009155273,80.25646209716797,45214920680,78054,560474
560553,06,03,12.997900009155273,80.25646209716797,45214920680,78065,560553
560627,06,03,12.997900009155273,80.25646209716797,45214920680,78075,560627
560700,06,03,12.997900009155273,80.25646209716797,45214920680,78085,560700
560777,06,03,12.997900009155273,80.25646209716797,45214920680,78095,560777
560852,06,03,12.997900009155273,80.25646209716797,45214920680,78105,560852
560921,06,03,12.997900009155273,80.25646209716797,45214920680,78115,560921
560996,06,03,12.997900009155273,80.25646209716797,45214920680,78125,560996
561072,06,03,12.997900009155273,80.25646209716797,45214920680,78135,561072
561146,06,03,12.997900009155273,80.25646209716797,45214920680,78145,561146
561221,06,03,12.997900009155273,80.25646209716797,45214920680,78155,561221
561299,06,03,12.997900009155273,80.25646209716797,45214920680,78166,561299
561374,06,03,12.997900009155273,80.25646209716797,45214920680,78176,561374
561445,06,03,12.997900009155273,80.25646209716797,45214920680,78186,561445
561521,06,03,12.997900009155273,80.25646209716797,45214920680,78196,561521
561597,06,03,12.997900009155273,80.25646209716797,45214920680,78206,561597
561672,06,03,12.997900009155273,80.25646209716797,45214920680,78216,561672
561750,06,03,12.997900009155273,80.25646209716797,45214920680,78226,561750
561849,06,03,12.997900009155273,80.25646209716797,45214920680,78236,561849
561925,06,03,12.997900009155273,80.25646209716797,45214920680,78246,561925
562000,06,03,12.997900009155273,80.25646209716797,45214920680,78257,562000
562072,06,03,12.997900009155273,80.25646209716797,45214920680,78266,562072
562153,06,03,12.997900009155273,80.25646209716797,45214920680,78277,562153
562226,06,03,12.997900009155273,80.25646209716797,45214920680,78287,562226
562300,06,03,12.997900009155273,80.25646209716797,45214920680,78297,562300
562375,06,03,12.997900009155273,80.25646209716797,45214920680,78307,562375
562447,06,03,12.997900009155273,80.25646209716797,45214920680,78317,562447
562524,06,03,12.997900009155273,80.25646209716797,45214920680,78327,562524
562597,06,03,12.997900009155273,80.25646209716797,45214920680,78337,562597
562670,06,03,12.997900009155273,80.25646209716797,45214920680,78347,562670
562745,06,03,12.997900009155273,80.25646209716797,45214920680,78357,562745
562820,06,03,12.997900009155273,80.25646209716797,45214920680,78367,562820
562900,06,03,12.997900009155273,80.25646209716797,45214920680,78378,562900
562975,06,03,12.997900009155273,80.25646209716797,45214920680,78388,562975
563049,06,03,12.997900009155273,80.25646209716797,45214920680,78398,563049
563124,06,03,12.997900009155273,80.25646209716797,45214920680,78408,563124
563197,06,03,12.997900009155273,80.25646209716797,45214920680,78418,563197
563271,06,03,12.997900009155273,80.25646209716797,45214920680,78428,563271
563344,06,03,12.997900009155273,80.25646209716797,45214920680,78438,563344
563420,06,03,12.997900009155273,80.25646209716797,45214920680,78448,563420
563495,06,03,12.997900009155273,80.25646209716797,45214920680,78458,563495
563570,06,03,12.997900009155273,80.25646209716797,45214920680,78468,563570
563650,06,03,12.997900009155273,80.25646209716797,45214920680,78479,563650
563720,06,03,12.997900009155273,80.25646209716797,45214920680,78489,563720
563796,06,03,12.997900009155273,80.25646209716797,45214920680,78499,563796
563875,06,03,12.997900009155273,80.25646209716797,45214920680,78509,563875
563949,06,03,12.997900009155273,80.25646209716797,45214920680,78519,563949
564025,06,03,12.997900009155273,80.25646209716797,45214920680,78529,564025
564099,06,03,12.997900009155273,80.25646209716797,45214920680,78539,564099
564197,06,03,12.997900009155273,80.25646209716797,45214920680,78549,564197
564276,06,03,12.997900009155273,80.25646209716797,45214920680,78559,564276
