No,day,month,latitude,longitude,bus_id,seconds,No
29307,06,03,13.015270233154297,80.22628021240234,45214920606,4192,29307
29381,06,03,13.015270233154297,80.22628021240234,45214920606,4202,29381
29449,06,03,13.015270233154297,80.22628021240234,45214920606,4212,29449
29523,06,03,13.015270233154297,80.22628021240234,45214920606,4222,29523
29593,06,03,13.015270233154297,80.22628021240234,45214920606,4232,29593
29663,06,03,13.015270233154297,80.22628021240234,45214920606,4242,29663
29733,06,03,13.015270233154297,80.22628021240234,45214920606,4252,29733
29804,06,03,13.015270233154297,80.22628021240234,45214920606,4262,29804
29875,06,03,13.015270233154297,80.22628021240234,45214920606,4272,29875
29944,06,03,13.015270233154297,80.22628021240234,45214920606,4282,29944
30021,06,03,13.015270233154297,80.22628021240234,45214920606,4293,30021
30093,06,03,13.015270233154297,80.22628021240234,45214920606,4303,30093
30165,06,03,13.015270233154297,80.22628021240234,45214920606,4313,30165
30230,06,03,13.015270233154297,80.22628021240234,45214920606,4323,30230
30306,06,03,13.015270233154297,80.22628021240234,45214920606,4333,30306
30375,06,03,13.015270233154297,80.22628021240234,45214920606,4343,30375
30445,06,03,13.015270233154297,80.22628021240234,45214920606,4353,30445
30515,06,03,13.015270233154297,80.22628021240234,45214920606,4363,30515
30579,06,03,13.015270233154297,80.22628021240234,45214920606,4373,30579
30648,06,03,13.015270233154297,80.22628021240234,45214920606,4383,30648
30721,06,03,13.015270233154297,80.22628021240234,45214920606,4393,30721
30801,06,03,13.015270233154297,80.22628021240234,45214920606,4404,30801
30874,06,03,13.015270233154297,80.22628021240234,45214920606,4414,30874
30945,06,03,13.015270233154297,80.22628021240234,45214920606,4424,30945
31015,06,03,13.015270233154297,80.22628021240234,45214920606,4434,31015
31087,06,03,13.015270233154297,80.22628021240234,45214920606,4444,31087
31152,06,03,13.015270233154297,80.22628021240234,45214920606,4454,31152
31221,06,03,13.015270233154297,80.22628021240234,45214920606,4464,31221
31286,06,03,13.015270233154297,80.22628021240234,45214920606,4474,31286
31360,06,03,13.015270233154297,80.22628021240234,45214920606,4484,31360
31433,06,03,13.015270233154297,80.22628021240234,45214920606,4494,31433
31501,06,03,13.015270233154297,80.22628021240234,45214920606,4504,31501
31583,06,03,13.015270233154297,80.22628021240234,45214920606,4515,31583
31657,06,03,13.015270233154297,80.22628021240234,45214920606,4525,31657
31717,06,03,13.015270233154297,80.22628021240234,45214920606,4535,31717
31787,06,03,13.015270233154297,80.22628021240234,45214920606,4545,31787
31857,06,03,13.015270233154297,80.22628021240234,45214920606,4555,31857
31923,06,03,13.015270233154297,80.22628021240234,45214920606,4565,31923
32001,06,03,13.015270233154297,80.22628021240234,45214920606,4575,32001
32066,06,03,13.015270233154297,80.22628021240234,45214920606,4585,32066
32140,06,03,13.015270233154297,80.22628021240234,45214920606,4595,32140
32212,06,03,13.015270233154297,80.22628021240234,45214920606,4605,32212
32284,06,03,13.015270233154297,80.22628021240234,45214920606,4616,32284
32363,06,03,13.015270233154297,80.22628021240234,45214920606,4626,32363
32431,06,03,13.015270233154297,80.22628021240234,45214920606,4636,32431
32502,06,03,13.015270233154297,80.22628021240234,45214920606,4646,32502
32572,06,03,13.015270233154297,80.22628021240234,45214920606,4656,32572
32637,06,03,13.015270233154297,80.22628021240234,45214920606,4666,32637
32710,06,03,13.015270233154297,80.22628021240234,45214920606,4676,32710
32775,06,03,13.015270233154297,80.22628021240234,45214920606,4686,32775
32853,06,03,13.015270233154297,80.22628021240234,45214920606,4696,32853
32922,06,03,13.015270233154297,80.22628021240234,45214920606,4706,32922
32986,06,03,13.015270233154297,80.22628021240234,45214920606,4716,32986
33068,06,03,13.015270233154297,80.22628021240234,45214920606,4727,33068
33141,06,03,13.015270233154297,80.22628021240234,45214920606,4737,33141
33208,06,03,13.015270233154297,80.22628021240234,45214920606,4747,33208
33279,06,03,13.015270233154297,80.22628021240234,45214920606,4757,33279
33342,06,03,13.015270233154297,80.22628021240234,45214920606,4767,33342
33413,06,03,13.015270233154297,80.22628021240234,45214920606,4777,33413
33490,06,03,13.015270233154297,80.22628021240234,45214920606,4787,33490
33561,06,03,13.015270233154297,80.22628021240234,45214920606,4797,33561
33629,06,03,13.015270233154297,80.22628021240234,45214920606,4807,33629
33700,06,03,13.015270233154297,80.22628021240234,45214920606,4817,33700
33770,06,03,13.015270233154297,80.22628021240234,45214920606,4827,33770
33838,06,03,13.015270233154297,80.22628021240234,45214920606,4837,33838
33917,06,03,13.015270233154297,80.22628021240234,45214920606,4848,33917
33991,06,03,13.015270233154297,80.22628021240234,45214920606,4858,33991
34053,06,03,13.015270233154297,80.22628021240234,45214920606,4868,34053
34134,06,03,13.015270233154297,80.22628021240234,45214920606,4878,34134
34193,06,03,13.015270233154297,80.22628021240234,45214920606,4888,34193
34269,06,03,13.015270233154297,80.22628021240234,45214920606,4898,34269
34341,06,03,13.015270233154297,80.22628021240234,45214920606,4908,34341
34405,06,03,13.015270233154297,80.22628021240234,45214920606,4918,34405
34475,06,03,13.015270233154297,80.22628021240234,45214920606,4928,34475
34547,06,03,13.015270233154297,80.22628021240234,45214920606,4938,34547
34619,06,03,13.015270233154297,80.22628021240234,45214920606,4948,34619
34701,06,03,13.015270233154297,80.22628021240234,45214920606,4959,34701
34768,06,03,13.015270233154297,80.22628021240234,45214920606,4969,34768
34840,06,03,13.015270233154297,80.22628021240234,45214920606,4979,34840
34910,06,03,13.015270233154297,80.22628021240234,45214920606,4989,34910
34979,06,03,13.015270233154297,80.22628021240234,45214920606,4999,34979
35046,06,03,13.015270233154297,80.22628021240234,45214920606,5009,35046
35119,06,03,13.015270233154297,80.22628021240234,45214920606,5019,35119
35188,06,03,13.015270233154297,80.22628021240234,45214920606,5029,35188
35257,06,03,13.015270233154297,80.22628021240234,45214920606,5039,35257
35328,06,03,13.015270233154297,80.22628021240234,45214920606,5049,35328
35399,06,03,13.015270233154297,80.22628021240234,45214920606,5059,35399
35480,06,03,13.015270233154297,80.22628021240234,45214920606,5070,35480
35547,06,03,13.015270233154297,80.22628021240234,45214920606,5080,35547
35615,06,03,13.015270233154297,80.22628021240234,45214920606,5090,35615
35686,06,03,13.015270233154297,80.22628021240234,45214920606,5100,35686
35756,06,03,13.015270233154297,80.22628021240234,45214920606,5110,35756
35825,06,03,13.015270233154297,80.22628021240234,45214920606,5120,35825
35898,06,03,13.015270233154297,80.22628021240234,45214920606,5130,35898
35967,06,03,13.015270233154297,80.22628021240234,45214920606,5140,35967
36038,06,03,13.015270233154297,80.22628021240234,45214920606,5150,36038
36109,06,03,13.015270233154297,80.22628021240234,45214920606,5160,36109
36179,06,03,13.015270233154297,80.22628021240234,45214920606,5170,36179
36257,06,03,13.015270233154297,80.22628021240234,45214920606,5181,36257
36328,06,03,13.015270233154297,80.22628021240234,45214920606,5191,36328
36391,06,03,13.015270233154297,80.22628021240234,45214920606,5201,36391
36465,06,03,13.015270233154297,80.22628021240234,45214920606,5211,36465
36537,06,03,13.015270233154297,80.22628021240234,45214920606,5221,36537
36607,06,03,13.015270233154297,80.22628021240234,45214920606,5231,36607
36675,06,03,13.015270233154297,80.22628021240234,45214920606,5241,36675
36748,06,03,13.015270233154297,80.22628021240234,45214920606,5251,36748
36819,06,03,13.015270233154297,80.22628021240234,45214920606,5261,36819
36889,06,03,13.015270233154297,80.22628021240234,45214920606,5271,36889
36959,06,03,13.015270233154297,80.22628021240234,45214920606,5281,36959
37032,06,03,13.015270233154297,80.22628021240234,45214920606,5292,37032
37109,06,03,13.015270233154297,80.22628021240234,45214920606,5302,37109
37174,06,03,13.015270233154297,80.22628021240234,45214920606,5312,37174
37248,06,03,13.015270233154297,80.22628021240234,45214920606,5322,37248
37322,06,03,13.015270233154297,80.22628021240234,45214920606,5331,37322
37410,06,03,13.015270233154297,80.22628021240234,45214920606,5343,37410
37476,06,03,13.015270233154297,80.22628021240234,45214920606,5353,37476
37543,06,03,13.015270233154297,80.22628021240234,45214920606,5363,37543
37618,06,03,13.015270233154297,80.22628021240234,45214920606,5373,37618
37685,06,03,13.015270233154297,80.22628021240234,45214920606,5383,37685
37758,06,03,13.015270233154297,80.22628021240234,45214920606,5393,37758
37830,06,03,13.015270233154297,80.22628021240234,45214920606,5404,37830
37896,06,03,13.015270233154297,80.22628021240234,45214920606,5414,37896
37970,06,03,13.015270233154297,80.22628021240234,45214920606,5424,37970
38039,06,03,13.015270233154297,80.22628021240234,45214920606,5434,38039
38108,06,03,13.015270233154297,80.22628021240234,45214920606,5444,38108
38181,06,03,13.015270233154297,80.22628021240234,45214920606,5454,38181
38251,06,03,13.015270233154297,80.22628021240234,45214920606,5464,38251
38320,06,03,13.015270233154297,80.22628021240234,45214920606,5474,38320
38391,06,03,13.015270233154297,80.22628021240234,45214920606,5484,38391
38454,06,03,13.015270233154297,80.22628021240234,45214920606,5494,38454
38532,06,03,13.015270233154297,80.22628021240234,45214920606,5504,38532
38609,06,03,13.015270233154297,80.22628021240234,45214920606,5515,38609
38674,06,03,13.015270233154297,80.22628021240234,45214920606,5525,38674
38747,06,03,13.015270233154297,80.22628021240234,45214920606,5535,38747
38819,06,03,13.015270233154297,80.22628021240234,45214920606,5545,38819
38890,06,03,13.015270233154297,80.22628021240234,45214920606,5555,38890
38951,06,03,13.015270233154297,80.22628021240234,45214920606,5565,38951
39021,06,03,13.015270233154297,80.22628021240234,45214920606,5575,39021
39101,06,03,13.015270233154297,80.22628021240234,45214920606,5585,39101
39171,06,03,13.015270233154297,80.22628021240234,45214920606,5595,39171
39239,06,03,13.015270233154297,80.22628021240234,45214920606,5605,39239
39310,06,03,13.015270233154297,80.22628021240234,45214920606,5615,39310
39386,06,03,13.015270233154297,80.22628021240234,45214920606,5626,39386
39452,06,03,13.015270233154297,80.22628021240234,45214920606,5636,39452
39528,06,03,13.015270233154297,80.22628021240234,45214920606,5646,39528
39598,06,03,13.015270233154297,80.22628021240234,45214920606,5656,39598
39670,06,03,13.015270233154297,80.22628021240234,45214920606,5666,39670
39740,06,03,13.015270233154297,80.22628021240234,45214920606,5676,39740
39800,06,03,13.015270233154297,80.22628021240234,45214920606,5686,39800
39879,06,03,13.015270233154297,80.22628021240234,45214920606,5696,39879
39941,06,03,13.015270233154297,80.22628021240234,45214920606,5706,39941
40013,06,03,13.015270233154297,80.22628021240234,45214920606,5716,40013
40098,06,03,13.015270233154297,80.22628021240234,45214920606,5727,40098
40167,06,03,13.015270233154297,80.22628021240234,45214920606,5737,40167
40238,06,03,13.015270233154297,80.22628021240234,45214920606,5747,40238
40309,06,03,13.015270233154297,80.22628021240234,45214920606,5757,40309
40379,06,03,13.015270233154297,80.22628021240234,45214920606,5767,40379
40449,06,03,13.015270233154297,80.22628021240234,45214920606,5777,40449
40516,06,03,13.015270233154297,80.22628021240234,45214920606,5787,40516
40590,06,03,13.015270233154297,80.22628021240234,45214920606,5797,40590
40659,06,03,13.015270233154297,80.22628021240234,45214920606,5807,40659
40720,06,03,13.015270233154297,80.22628021240234,45214920606,5817,40720
40793,06,03,13.015270233154297,80.22628021240234,45214920606,5827,40793
40867,06,03,13.015270233154297,80.22628021240234,45214920606,5837,40867
40947,06,03,13.015270233154297,80.22628021240234,45214920606,5848,40947
41016,06,03,13.015270233154297,80.22628021240234,45214920606,5858,41016
41088,06,03,13.015270233154297,80.22628021240234,45214920606,5868,41088
41155,06,03,13.015270233154297,80.22628021240234,45214920606,5878,41155
41218,06,03,13.015270233154297,80.22628021240234,45214920606,5888,41218
41294,06,03,13.015270233154297,80.22628021240234,45214920606,5898,41294
41368,06,03,13.015270233154297,80.22628021240234,45214920606,5908,41368
41430,06,03,13.015270233154297,80.22628021240234,45214920606,5918,41430
41500,06,03,13.015270233154297,80.22628021240234,45214920606,5928,41500
41579,06,03,13.015270233154297,80.22628021240234,45214920606,5938,41579
41641,06,03,13.015270233154297,80.22628021240234,45214920606,5948,41641
41725,06,03,13.015270233154297,80.22628021240234,45214920606,5959,41725
41796,06,03,13.015270233154297,80.22628021240234,45214920606,5969,41796
41868,06,03,13.015270233154297,80.22628021240234,45214920606,5979,41868
41935,06,03,13.015270233154297,80.22628021240234,45214920606,5989,41935
42009,06,03,13.015270233154297,80.22628021240234,45214920606,5999,42009
42078,06,03,13.015270233154297,80.22628021240234,45214920606,6009,42078
42145,06,03,13.015270233154297,80.22628021240234,45214920606,6019,42145
42214,06,03,13.015270233154297,80.22628021240234,45214920606,6029,42214
42282,06,03,13.015270233154297,80.22628021240234,45214920606,6039,42282
42346,06,03,13.015270233154297,80.22628021240234,45214920606,6049,42346
42432,06,03,13.015270233154297,80.22628021240234,45214920606,6060,42432
42504,06,03,13.015270233154297,80.22628021240234,45214920606,6070,42504
42580,06,03,13.015270233154297,80.22628021240234,45214920606,6080,42580
42639,06,03,13.015270233154297,80.22628021240234,45214920606,6090,42639
42718,06,03,13.015270233154297,80.22628021240234,45214920606,6100,42718
42779,06,03,13.015270233154297,80.22628021240234,45214920606,6110,42779
42851,06,03,13.015270233154297,80.22628021240234,45214920606,6120,42851
42924,06,03,13.015270233154297,80.22628021240234,45214920606,6130,42924
42998,06,03,13.015270233154297,80.22628021240234,45214920606,6140,42998
43066,06,03,13.015270233154297,80.22628021240234,45214920606,6150,43066
43140,06,03,13.015270233154297,80.22628021240234,45214920606,6160,43140
43216,06,03,13.015270233154297,80.22628021240234,45214920606,6171,43216
43287,06,03,13.015270233154297,80.22628021240234,45214920606,6181,43287
43357,06,03,13.015270233154297,80.22628021240234,45214920606,6191,43357
43421,06,03,13.015270233154297,80.22628021240234,45214920606,6201,43421
43494,06,03,13.015270233154297,80.22628021240234,45214920606,6211,43494
43570,06,03,13.015270233154297,80.22628021240234,45214920606,6221,43570
43635,06,03,13.015270233154297,80.22628021240234,45214920606,6231,43635
43706,06,03,13.015270233154297,80.22628021240234,45214920606,6241,43706
43768,06,03,13.015270233154297,80.22628021240234,45214920606,6251,43768
43845,06,03,13.015270233154297,80.22628021240234,45214920606,6261,43845
43917,06,03,13.015270233154297,80.22628021240234,45214920606,6271,43917
43995,06,03,13.015270233154297,80.22628021240234,45214920606,6282,43995
44064,06,03,13.015270233154297,80.22628021240234,45214920606,6292,44064
