No,day,month,latitude,longitude,bus_id,seconds,No 
546524,03,03,13.032580375671387,80.26761627197266,45214920725,76575,546524
546597,03,03,13.032360076904297,80.26751708984375,45214920725,76585,546597
546668,03,03,13.031909942626953,80.26728820800781,45214920725,76595,546668
546743,03,03,13.031399726867676,80.26709747314453,45214920725,76605,546743
546816,03,03,13.030719757080078,80.26692962646484,45214920725,76615,546816
546889,03,03,13.030179977416992,80.26677703857422,45214920725,76625,546889
546963,03,03,13.029540061950684,80.26669311523438,45214920725,76635,546963
547033,03,03,13.02908992767334,80.2665023803711,45214920725,76645,547033
547107,03,03,13.028559684753418,80.26640319824219,45214920725,76655,547107
547177,03,03,13.027910232543945,80.26627349853516,45214920725,76665,547177
547256,03,03,13.027059555053711,80.26615142822266,45214920725,76676,547256
547325,03,03,13.026430130004883,80.26605987548828,45214920725,76686,547325
547398,03,03,13.026260375976562,80.26602935791016,45214920725,76696,547398
547470,03,03,13.02612018585205,80.26593780517578,45214920725,76706,547470
547542,03,03,13.02560043334961,80.26563262939453,45214920725,76716,547542
547612,03,03,13.025460243225098,80.26554870605469,45214920725,76726,547612
547682,03,03,13.02532958984375,80.26545715332031,45214920725,76736,547682
547755,03,03,13.025239944458008,80.26541900634766,45214920725,76746,547755
547827,03,03,13.025059700012207,80.26531982421875,45214920725,76756,547827
547907,03,03,13.024530410766602,80.26490020751953,45214920725,76766,547907
547978,03,03,13.023839950561523,80.26441192626953,45214920725,76776,547978
548100,03,03,13.022839546203613,80.26383209228516,45214920725,76793,548100
548185,03,03,13.022170066833496,80.26354217529297,45214920725,76805,548185
548258,03,03,13.022120475769043,80.26334381103516,45214920725,76815,548258
548328,03,03,13.021880149841309,80.26331329345703,45214920725,76825,548328
548401,03,03,13.021149635314941,80.26310729980469,45214920725,76835,548401
548472,03,03,13.020279884338379,80.26307678222656,45214920725,76845,548472
548545,03,03,13.019499778747559,80.26304626464844,45214920725,76855,548545
548612,03,03,13.018959999084473,80.2629623413086,45214920725,76865,548612
548686,03,03,13.018810272216797,80.26251983642578,45214920725,76875,548686
548748,03,03,13.01869010925293,80.26172637939453,45214920725,76883,548748
548838,03,03,13.018119812011719,80.26078033447266,45214920725,76896,548838
548911,03,03,13.01764965057373,80.26058959960938,45214920725,76906,548911
548991,03,03,13.017160415649414,80.26039123535156,45214920725,76916,548991
549062,03,03,13.016380310058594,80.2599868774414,45214920725,76926,549062
549136,03,03,13.015700340270996,80.2594985961914,45214920725,76936,549136
549205,03,03,13.01574993133545,80.2594985961914,45214920725,76946,549205
549279,03,03,13.015359878540039,80.25946807861328,45214920725,76956,549279
549349,03,03,13.014389991760254,80.2593994140625,45214920725,76966,549349
549509,03,03,13.012109756469727,80.25926971435547,45214920725,76988,549509
549592,03,03,13.0108003616333,80.25923919677734,45214920725,77000,549592
549672,03,03,13.009860038757324,80.25923919677734,45214920725,77011,549672
549733,03,03,13.008399963378906,80.25942993164062,45214920725,77020,549733
549810,03,03,13.007789611816406,80.25950622558594,45214920725,77030,549810
549885,03,03,13.007789611816406,80.25950622558594,45214920725,77040,549885
549958,03,03,13.007789611816406,80.25950622558594,45214920725,77051,549958
550030,03,03,13.007789611816406,80.25950622558594,45214920725,77061,550030
550100,03,03,13.007789611816406,80.25950622558594,45214920725,77071,550100
550181,03,03,13.007789611816406,80.25950622558594,45214920725,77082,550181
550249,03,03,13.007789611816406,80.25950622558594,45214920725,77092,550249
550322,03,03,13.007789611816406,80.25950622558594,45214920725,77102,550322
550392,03,03,13.007789611816406,80.25950622558594,45214920725,77112,550392
550462,03,03,13.007789611816406,80.25950622558594,45214920725,77122,550462
550535,03,03,13.007789611816406,80.25950622558594,45214920725,77132,550535
550607,03,03,13.007789611816406,80.25950622558594,45214920725,77142,550607
550678,03,03,13.007789611816406,80.25950622558594,45214920725,77152,550678
550751,03,03,13.007789611816406,80.25950622558594,45214920725,77162,550751
550819,03,03,13.007789611816406,80.25950622558594,45214920725,77172,550819
550891,03,03,13.007789611816406,80.25950622558594,45214920725,77182,550891
550973,03,03,13.007789611816406,80.25950622558594,45214920725,77193,550973
551038,03,03,13.007789611816406,80.25950622558594,45214920725,77203,551038
551109,03,03,13.007789611816406,80.25950622558594,45214920725,77213,551109
551186,03,03,13.007789611816406,80.25950622558594,45214920725,77223,551186
551254,03,03,13.007789611816406,80.25950622558594,45214920725,77233,551254
551323,03,03,13.006730079650879,80.25157928466797,45214920725,77243,551323
551397,03,03,13.006400108337402,80.25198364257812,45214920725,77253,551397
551471,03,03,13.006219863891602,80.25218963623047,45214920725,77263,551471
551542,03,03,13.006340026855469,80.25208282470703,45214920725,77273,551542
551609,03,03,13.006340026855469,80.25208282470703,45214920725,77283,551609
551685,03,03,13.006620407104492,80.25184631347656,45214920725,77293,551685
551691,03,03,13.006620407104492,80.25184631347656,45214920725,77293,551691
551762,03,03,13.006699562072754,80.25125122070312,45214920725,77303,551762
551835,03,03,13.006719589233398,80.25025939941406,45214920725,77313,551835
551908,03,03,13.00669002532959,80.24925994873047,45214920725,77323,551908
551988,03,03,13.006629943847656,80.2480697631836,45214920725,77334,551988
552055,03,03,13.006600379943848,80.24720001220703,45214920725,77344,552055
552127,03,03,13.006529808044434,80.24671173095703,45214920725,77355,552127
552198,03,03,13.00652027130127,80.24651336669922,45214920725,77365,552198
552273,03,03,13.00652027130127,80.24651336669922,45214920725,77376,552273
552348,03,03,13.006549835205078,80.24600219726562,45214920725,77386,552348
552410,03,03,13.006549835205078,80.24524688720703,45214920725,77395,552410
552486,03,03,13.00652027130127,80.24446868896484,45214920725,77405,552486
552561,03,03,13.006509780883789,80.24365997314453,45214920725,77416,552561
552632,03,03,13.006500244140625,80.2428970336914,45214920725,77426,552632
552703,03,03,13.006509780883789,80.24201202392578,45214920725,77436,552703
552777,03,03,13.006500244140625,80.24156188964844,45214920725,77447,552777
552852,03,03,13.006540298461914,80.24121856689453,45214920725,77457,552852
552920,03,03,13.006640434265137,80.24050903320312,45214920725,77467,552920
552993,03,03,13.00687026977539,80.2396011352539,45214920725,77477,552993
553063,03,03,13.007080078125,80.23844146728516,45214920725,77487,553063
553136,03,03,13.007240295410156,80.23764038085938,45214920725,77497,553136
553209,03,03,13.007340431213379,80.23700714111328,45214920725,77507,553209
553279,03,03,13.007349967956543,80.23683166503906,45214920725,77517,553279
553352,03,03,13.007499694824219,80.23636627197266,45214920725,77527,553352
553427,03,03,13.007650375366211,80.23558044433594,45214920725,77537,553427
553497,03,03,13.00784969329834,80.23455047607422,45214920725,77547,553497
553572,03,03,13.008150100708008,80.23304748535156,45214920725,77558,553572
553644,03,03,13.00841999053955,80.23165893554688,45214920725,77568,553644
553712,03,03,13.008660316467285,80.23050689697266,45214920725,77578,553712
553782,03,03,13.008890151977539,80.22940826416016,45214920725,77588,553782
553856,03,03,13.009149551391602,80.22820281982422,45214920725,77598,553856
553926,03,03,13.009639739990234,80.22704315185547,45214920725,77608,553926
554000,03,03,13.010149955749512,80.22599029541016,45214920725,77618,554000
554071,03,03,13.010600090026855,80.22509765625,45214920725,77628,554071
554141,03,03,13.010979652404785,80.22416687011719,45214920725,77638,554141
554212,03,03,13.011280059814453,80.2234115600586,45214920725,77648,554212
554286,03,03,13.011329650878906,80.2232894897461,45214920725,77659,554286
554361,03,03,13.011329650878906,80.2232894897461,45214920725,77669,554361
554437,03,03,13.011449813842773,80.2229995727539,45214920725,77679,554437
554501,03,03,13.011650085449219,80.22225952148438,45214920725,77689,554501
554578,03,03,13.01216983795166,80.2215576171875,45214920725,77699,554578
554651,03,03,13.012519836425781,80.22200012207031,45214920725,77709,554651
554713,03,03,13.012889862060547,80.2226333618164,45214920725,77718,554713
554790,03,03,13.013660430908203,80.22337341308594,45214920725,77729,554790
554862,03,03,13.014220237731934,80.2239990234375,45214920725,77739,554862
554930,03,03,13.014730453491211,80.22453308105469,45214920725,77749,554930
555007,03,03,13.015350341796875,80.2249984741211,45214920725,77759,555007
555079,03,03,13.01554012298584,80.2251205444336,45214920725,77770,555079
555149,03,03,13.015910148620605,80.22537994384766,45214920725,77780,555149
555226,03,03,13.016759872436523,80.22525024414062,45214920725,77790,555226
555292,03,03,13.017800331115723,80.22483825683594,45214920725,77800,555292
555370,03,03,13.018589973449707,80.22453308105469,45214920725,77810,555370
555435,03,03,13.01926040649414,80.22445678710938,45214920725,77820,555435
555506,03,03,13.019980430603027,80.22482299804688,45214920725,77830,555506
555579,03,03,13.020719528198242,80.22535705566406,45214920725,77840,555579
555649,03,03,13.021519660949707,80.2259292602539,45214920725,77850,555649
555723,03,03,13.021980285644531,80.2261962890625,45214920725,77860,555723
555803,03,03,13.022000312805176,80.22633361816406,45214920725,77871,555803
555869,03,03,13.022560119628906,80.22679901123047,45214920725,77881,555869
555945,03,03,13.023289680480957,80.22750091552734,45214920725,77891,555945
556010,03,03,13.024209976196289,80.22840881347656,45214920725,77901,556010
556084,03,03,13.02472972869873,80.22918701171875,45214920725,77911,556084
556157,03,03,13.025139808654785,80.22987365722656,45214920725,77921,556157
556223,03,03,13.025710105895996,80.23072052001953,45214920725,77931,556223
556287,03,03,13.026069641113281,80.2315902709961,45214920725,77940,556287
556366,03,03,13.02616024017334,80.23262023925781,45214920725,77950,556366
556439,03,03,13.026280403137207,80.23377990722656,45214920725,77961,556439
556514,03,03,13.026280403137207,80.23377990722656,45214920725,77972,556514
556585,03,03,13.02614974975586,80.23127746582031,45214920725,77981,556585
556659,03,03,13.02698040008545,80.2311019897461,45214920725,77992,556659
556729,03,03,13.027819633483887,80.23092651367188,45214920725,78002,556729
556804,03,03,13.028300285339355,80.23087310791016,45214920725,78012,556804
556871,03,03,13.028619766235352,80.23088073730469,45214920725,78022,556871
556946,03,03,13.029279708862305,80.2308120727539,45214920725,78032,556946
557018,03,03,13.029800415039062,80.23072814941406,45214920725,78042,557018
557087,03,03,13.030579566955566,80.23069763183594,45214920725,78052,557087
557160,03,03,13.031149864196777,80.23065185546875,45214920725,78062,557160
557228,03,03,13.031749725341797,80.2306137084961,45214920725,78072,557228
557305,03,03,13.032360076904297,80.23056030273438,45214920725,78083,557305
557375,03,03,13.033100128173828,80.23049926757812,45214920725,78093,557375
557447,03,03,13.033820152282715,80.23043823242188,45214920725,78103,557447
557516,03,03,13.034159660339355,80.23040771484375,45214920725,78113,557516
557591,03,03,13.034469604492188,80.23033905029297,45214920725,78123,557591
557659,03,03,13.034709930419922,80.23027038574219,45214920725,78133,557659
557731,03,03,13.034749984741211,80.23027038574219,45214920725,78143,557731
557805,03,03,13.034749984741211,80.23027038574219,45214920725,78153,557805
557875,03,03,13.034979820251465,80.23017883300781,45214920725,78163,557875
557943,03,03,13.035070419311523,80.22994995117188,45214920725,78173,557943
558015,03,03,13.034899711608887,80.22984313964844,45214920725,78183,558015
558090,03,03,13.034460067749023,80.22979736328125,45214920725,78194,558090
558163,03,03,13.034239768981934,80.22989654541016,45214920725,78204,558163
558233,03,03,13.034239768981934,80.22994232177734,45214920725,78214,558233
558304,03,03,13.034239768981934,80.22994232177734,45214920725,78224,558304
558380,03,03,13.034239768981934,80.22994232177734,45214920725,78234,558380
558452,03,03,13.034239768981934,80.22994232177734,45214920725,78244,558452
558520,03,03,13.034239768981934,80.22994232177734,45214920725,78254,558520
558592,03,03,13.034239768981934,80.22994232177734,45214920725,78264,558592
558661,03,03,13.034239768981934,80.22994232177734,45214920725,78274,558661
558734,03,03,13.034239768981934,80.22994232177734,45214920725,78284,558734
558803,03,03,13.034139633178711,80.23002624511719,45214920725,78294,558803
558877,03,03,13.034119606018066,80.23014831542969,45214920725,78305,558877
558947,03,03,13.034119606018066,80.23014831542969,45214920725,78315,558947
559027,03,03,13.034119606018066,80.23014831542969,45214920725,78325,559027
559098,03,03,13.034119606018066,80.23014831542969,45214920725,78335,559098
559168,03,03,13.034049987792969,80.23047637939453,45214920725,78345,559168
559241,03,03,13.033889770507812,80.23049926757812,45214920725,78355,559241
559312,03,03,13.033530235290527,80.23046875,45214920725,78365,559312
559382,03,03,13.033390045166016,80.23049926757812,45214920725,78375,559382
559453,03,03,13.033180236816406,80.23050689697266,45214920725,78385,559453
559521,03,03,13.032620429992676,80.23055267333984,45214920725,78395,559521
559591,03,03,13.03197956085205,80.23062133789062,45214920725,78405,559591
559661,03,03,13.031220436096191,80.23069763183594,45214920725,78416,559661
559785,03,03,13.03052043914795,80.23075866699219,45214920725,78432,559785
559866,03,03,13.029800415039062,80.23082733154297,45214920725,78444,559866
559938,03,03,13.029600143432617,80.23085021972656,45214920725,78454,559938
560009,03,03,13.029399871826172,80.23088836669922,45214920725,78464,560009
560078,03,03,13.028860092163086,80.23094177246094,45214920725,78474,560078
560154,03,03,13.028340339660645,80.2309799194336,45214920725,78484,560154
560225,03,03,13.028059959411621,80.23100280761719,45214920725,78494,560225
560293,03,03,13.027700424194336,80.23104858398438,45214920725,78504,560293
560368,03,03,13.027660369873047,80.23143005371094,45214920725,78514,560368
560428,03,03,13.027689933776855,80.23201751708984,45214920725,78523,560428
560513,03,03,13.027799606323242,80.2327880859375,45214920725,78535,560513
560584,03,03,13.027219772338867,80.2329330444336,45214920725,78545,560584
560655,03,03,13.02688980102539,80.23298645019531,45214920725,78555,560655
560726,03,03,13.026880264282227,80.23298645019531,45214920725,78565,560726
560801,03,03,13.026880264282227,80.23298645019531,45214920725,78575,560801
560870,03,03,13.026880264282227,80.23298645019531,45214920725,78585,560870
560943,03,03,13.026880264282227,80.23298645019531,45214920725,78595,560943
561013,03,03,13.026599884033203,80.2330093383789,45214920725,78605,561013
561085,03,03,13.026300430297852,80.2328109741211,45214920725,78615,561085
561154,03,03,13.02612018585205,80.23213195800781,45214920725,78625,561154
561228,03,03,13.026040077209473,80.23165130615234,45214920725,78635,561228
561300,03,03,13.025870323181152,80.23091888427734,45214920725,78646,561300
561372,03,03,13.025429725646973,80.2300796508789,45214920725,78656,561372
561446,03,03,13.024840354919434,80.22928619384766,45214920725,78666,561446
561517,03,03,13.024709701538086,80.22915649414062,45214920725,78676,561517
561587,03,03,13.024580001831055,80.22899627685547,45214920725,78686,561587
561660,03,03,13.02418041229248,80.22853088378906,45214920725,78696,561660
561732,03,03,13.023900032043457,80.22824096679688,45214920725,78706,561732
561801,03,03,13.023870468139648,80.22817993164062,45214920725,78716,561801
561869,03,03,13.023619651794434,80.2278823852539,45214920725,78726,561869
561951,03,03,13.023480415344238,80.2276611328125,45214920725,78737,561951
562023,03,03,13.023030281066895,80.22724151611328,45214920725,78747,562023
562094,03,03,13.022339820861816,80.22660064697266,45214920725,78757,562094
562165,03,03,13.02145004272461,80.22589111328125,45214920725,78767,562165
562237,03,03,13.020759582519531,80.22535705566406,45214920725,78777,562237
562308,03,03,13.02001953125,80.2248764038086,45214920725,78787,562308
562379,03,03,13.019789695739746,80.22470092773438,45214920725,78797,562379
562451,03,03,13.019599914550781,80.22461700439453,45214920725,78807,562451
562523,03,03,13.018879890441895,80.22444915771484,45214920725,78817,562523
562593,03,03,13.017939567565918,80.22473907470703,45214920725,78827,562593
562709,03,03,13.015999794006348,80.22551727294922,45214920725,78844,562709
562800,03,03,13.014699935913086,80.22601318359375,45214920725,78856,562800
562871,03,03,13.014229774475098,80.2261962890625,45214920725,78866,562871
562941,03,03,13.01414966583252,80.22625732421875,45214920725,78876,562941
563012,03,03,13.013910293579102,80.22638702392578,45214920725,78886,563012
563079,03,03,13.013139724731445,80.22669219970703,45214920725,78896,563079
563151,03,03,13.01218032836914,80.22705841064453,45214920725,78906,563151
563218,03,03,13.010990142822266,80.2275390625,45214920725,78916,563218
563294,03,03,13.009849548339844,80.22798156738281,45214920725,78926,563294
563364,03,03,13.008979797363281,80.22850036621094,45214920725,78936,563364
563438,03,03,13.008810043334961,80.22975158691406,45214920725,78946,563438
563506,03,03,13.008520126342773,80.23123931884766,45214920725,78956,563506
563583,03,03,13.008410453796387,80.23261260986328,45214920725,78967,563583
563659,03,03,13.008190155029297,80.23394775390625,45214920725,78977,563659
563723,03,03,13.007989883422852,80.23516845703125,45214920725,78987,563723
563801,03,03,13.007989883422852,80.23516845703125,45214920725,78997,563801
563863,03,03,13.007989883422852,80.23516845703125,45214920725,79007,563863
563943,03,03,13.007989883422852,80.23516845703125,45214920725,79017,563943
564013,03,03,13.007989883422852,80.23516845703125,45214920725,79027,564013
564084,03,03,13.007989883422852,80.23516845703125,45214920725,79037,564084
564151,03,03,13.007989883422852,80.23516845703125,45214920725,79047,564151
564229,03,03,13.007989883422852,80.23516845703125,45214920725,79058,564229
564301,03,03,13.007989883422852,80.23516845703125,45214920725,79068,564301
564370,03,03,13.007989883422852,80.23516845703125,45214920725,79078,564370
564444,03,03,13.007989883422852,80.23516845703125,45214920725,79088,564444
564518,03,03,13.007989883422852,80.23516845703125,45214920725,79098,564518
564586,03,03,13.007989883422852,80.23516845703125,45214920725,79108,564586
564659,03,03,13.007989883422852,80.23516845703125,45214920725,79118,564659
564736,03,03,13.007989883422852,80.23516845703125,45214920725,79128,564736
564792,03,03,13.007989883422852,80.23516845703125,45214920725,79137,564792
564868,03,03,13.007989883422852,80.23516845703125,45214920725,79148,564868
564952,03,03,13.007989883422852,80.23516845703125,45214920725,79159,564952
565021,03,03,13.007989883422852,80.23516845703125,45214920725,79169,565021
565091,03,03,13.007989883422852,80.23516845703125,45214920725,79179,565091
565165,03,03,13.007989883422852,80.23516845703125,45214920725,79189,565165
565233,03,03,13.007989883422852,80.23516845703125,45214920725,79199,565233
565314,03,03,13.007989883422852,80.23516845703125,45214920725,79209,565314
565388,03,03,13.007989883422852,80.23516845703125,45214920725,79219,565388
565455,03,03,13.007989883422852,80.23516845703125,45214920725,79229,565455
565529,03,03,13.007989883422852,80.23516845703125,45214920725,79239,565529
565601,03,03,13.007989883422852,80.23516845703125,45214920725,79249,565601
565671,03,03,13.007989883422852,80.23516845703125,45214920725,79260,565671
565743,03,03,13.007989883422852,80.23516845703125,45214920725,79270,565743
565814,03,03,13.007989883422852,80.23516845703125,45214920725,79280,565814
565886,03,03,13.007989883422852,80.23516845703125,45214920725,79290,565886
565959,03,03,13.007989883422852,80.23516845703125,45214920725,79300,565959
566031,03,03,13.007989883422852,80.23516845703125,45214920725,79310,566031
566116,03,03,13.007989883422852,80.23516845703125,45214920725,79320,566116
566188,03,03,13.007989883422852,80.23516845703125,45214920725,79330,566188
566305,03,03,13.007989883422852,80.23516845703125,45214920725,79346,566305
566386,03,03,13.007989883422852,80.23516845703125,45214920725,79358,566386
566452,03,03,13.007989883422852,80.23516845703125,45214920725,79367,566452
566534,03,03,13.007989883422852,80.23516845703125,45214920725,79379,566534
566604,03,03,13.007989883422852,80.23516845703125,45214920725,79389,566604
566677,03,03,13.007989883422852,80.23516845703125,45214920725,79399,566677
566752,03,03,13.007989883422852,80.23516845703125,45214920725,79409,566752
566819,03,03,13.007989883422852,80.23516845703125,45214920725,79419,566819
566892,03,03,13.018420219421387,80.26129913330078,45214920725,79428,566892
566968,03,03,13.019060134887695,80.26168823242188,45214920725,79439,566968
567038,03,03,13.019760131835938,80.26236724853516,45214920725,79449,567038
567113,03,03,13.019880294799805,80.26249694824219,45214920725,79459,567113
567183,03,03,13.019880294799805,80.26249694824219,45214920725,79469,567183
567263,03,03,13.019880294799805,80.26249694824219,45214920725,79480,567263
567330,03,03,13.02200984954834,80.26338195800781,45214920725,79489,567330
567408,03,03,13.022279739379883,80.26347351074219,45214920725,79500,567408
567480,03,03,13.023260116577148,80.26416015625,45214920725,79510,567480
567547,03,03,13.024140357971191,80.26432037353516,45214920725,79519,567547
567619,03,03,13.024959564208984,80.26483154296875,45214920725,79530,567619
567696,03,03,13.02534008026123,80.26518249511719,45214920725,79540,567696
567770,03,03,13.025699615478516,80.26567077636719,45214920725,79550,567770
567839,03,03,13.026089668273926,80.26600646972656,45214920725,79560,567839
567908,03,03,13.026379585266113,80.2657699584961,45214920725,79570,567908
567983,03,03,13.026439666748047,80.26519775390625,45214920725,79580,567983
568051,03,03,13.026240348815918,80.2643814086914,45214920725,79590,568051
568127,03,03,13.026519775390625,80.26392364501953,45214920725,79600,568127
568202,03,03,13.026590347290039,80.26360321044922,45214920725,79611,568202
568274,03,03,13.026880264282227,80.26342010498047,45214920725,79621,568274
568346,03,03,13.027549743652344,80.2635498046875,45214920725,79631,568346
568419,03,03,13.02830982208252,80.26374816894531,45214920725,79641,568419
568497,03,03,13.029159545898438,80.2640609741211,45214920725,79651,568497
568569,03,03,13.029230117797852,80.26439666748047,45214920725,79661,568569
568641,03,03,13.029219627380371,80.2650375366211,45214920725,79671,568641
568714,03,03,13.029199600219727,80.26580810546875,45214920725,79681,568714
568786,03,03,13.029190063476562,80.26615142822266,45214920725,79691,568786
568858,03,03,13.029150009155273,80.26637268066406,45214920725,79701,568858
568930,03,03,13.029339790344238,80.2666015625,45214920725,79711,568930
569003,03,03,13.02991008758545,80.26666259765625,45214920725,79722,569003
569081,03,03,13.030509948730469,80.2667465209961,45214920725,79732,569081
569152,03,03,13.031100273132324,80.26689910888672,45214920725,79742,569152
569267,03,03,13.032219886779785,80.26737976074219,45214920725,79758,569267
569360,03,03,13.03258991241455,80.26761627197266,45214920725,79770,569360
569428,03,03,13.033029556274414,80.26776885986328,45214920725,79779,569428
569506,03,03,13.033510208129883,80.26785278320312,45214920725,79790,569506
569576,03,03,13.033510208129883,80.26785278320312,45214920725,79800,569576
569650,03,03,13.033650398254395,80.26790618896484,45214920725,79810,569650
569720,03,03,13.034130096435547,80.26799774169922,45214920725,79820,569720
569798,03,03,13.034549713134766,80.26802825927734,45214920725,79831,569798
569871,03,03,13.034549713134766,80.26802825927734,45214920725,79841,569871
569944,03,03,13.034449577331543,80.26815795898438,45214920725,79852,569944
570017,03,03,13.034159660339355,80.26802062988281,45214920725,79862,570017
570090,03,03,13.03357982635498,80.26789855957031,45214920725,79872,570090
570164,03,03,13.032970428466797,80.26776885986328,45214920725,79882,570164
570238,03,03,13.032529830932617,80.26754760742188,45214920725,79892,570238
570308,03,03,13.032159805297852,80.26734161376953,45214920725,79902,570308
570382,03,03,13.031490325927734,80.26702880859375,45214920725,79912,570382
570455,03,03,13.030719757080078,80.26677703857422,45214920725,79922,570455
570528,03,03,13.030050277709961,80.26669311523438,45214920725,79932,570528
570601,03,03,13.029350280761719,80.26656341552734,45214920725,79943,570601
570678,03,03,13.029190063476562,80.26651763916016,45214920725,79953,570678
570751,03,03,13.028860092163086,80.2663803100586,45214920725,79963,570751
570824,03,03,13.028329849243164,80.26631164550781,45214920725,79973,570824
570893,03,03,13.02772045135498,80.26619720458984,45214920725,79983,570893
570965,03,03,13.027099609375,80.26611328125,45214920725,79993,570965
571038,03,03,13.026800155639648,80.26602172851562,45214920725,80003,571038
571111,03,03,13.026780128479004,80.26599884033203,45214920725,80013,571111
571182,03,03,13.026630401611328,80.2659912109375,45214920725,80023,571182
571255,03,03,13.026320457458496,80.2659683227539,45214920725,80033,571255
571328,03,03,13.026260375976562,80.2656478881836,45214920725,80044,571328
571405,03,03,13.026260375976562,80.26560974121094,45214920725,80054,571405
571476,03,03,13.026260375976562,80.26560974121094,45214920725,80064,571476
571547,03,03,13.026260375976562,80.26560974121094,45214920725,80074,571547
571620,03,03,13.026260375976562,80.26560974121094,45214920725,80084,571620
571692,03,03,13.026260375976562,80.26560974121094,45214920725,80094,571692
571765,03,03,13.026260375976562,80.26560974121094,45214920725,80104,571765
571838,03,03,13.026260375976562,80.26560974121094,45214920725,80114,571838
571911,03,03,13.026260375976562,80.26560974121094,45214920725,80124,571911
571984,03,03,13.026260375976562,80.26560974121094,45214920725,80134,571984
572057,03,03,13.026260375976562,80.26560974121094,45214920725,80144,572057
572130,03,03,13.026260375976562,80.26560974121094,45214920725,80155,572130
572207,03,03,13.026260375976562,80.26560974121094,45214920725,80165,572207
572275,03,03,13.026260375976562,80.26560974121094,45214920725,80175,572275
572347,03,03,13.026260375976562,80.26560974121094,45214920725,80185,572347
572419,03,03,13.026260375976562,80.26560974121094,45214920725,80195,572419
572491,03,03,13.026260375976562,80.26560974121094,45214920725,80205,572491
572563,03,03,13.026260375976562,80.26560974121094,45214920725,80215,572563
572634,03,03,13.026260375976562,80.26560974121094,45214920725,80225,572634
572706,03,03,13.026260375976562,80.26560974121094,45214920725,80235,572706
572780,03,03,13.026260375976562,80.26560974121094,45214920725,80245,572780
572853,03,03,13.026260375976562,80.26560974121094,45214920725,80255,572853
572926,03,03,13.026260375976562,80.26560974121094,45214920725,80266,572926
572997,03,03,13.026260375976562,80.26560974121094,45214920725,80276,572997
573070,03,03,13.026260375976562,80.26560974121094,45214920725,80286,573070
573143,03,03,13.026260375976562,80.26560974121094,45214920725,80296,573143
573217,03,03,13.026260375976562,80.26560974121094,45214920725,80306,573217
573288,03,03,13.026260375976562,80.26560974121094,45214920725,80316,573288
573360,03,03,13.026260375976562,80.26560974121094,45214920725,80326,573360
573434,03,03,13.026260375976562,80.26560974121094,45214920725,80336,573434
573506,03,03,13.026260375976562,80.26560974121094,45214920725,80346,573506
573579,03,03,13.026260375976562,80.26560974121094,45214920725,80356,573579
573652,03,03,13.026260375976562,80.26560974121094,45214920725,80366,573652
573725,03,03,13.026260375976562,80.26560974121094,45214920725,80377,573725
573799,03,03,13.026260375976562,80.26560974121094,45214920725,80387,573799
573869,03,03,13.026260375976562,80.26560974121094,45214920725,80397,573869
573944,03,03,13.026260375976562,80.26560974121094,45214920725,80407,573944
574016,03,03,13.026260375976562,80.26560974121094,45214920725,80417,574016
574089,03,03,13.026260375976562,80.26560974121094,45214920725,80427,574089
574161,03,03,13.026260375976562,80.26560974121094,45214920725,80437,574161
574233,03,03,13.026260375976562,80.26560974121094,45214920725,80447,574233
574304,03,03,13.026260375976562,80.26560974121094,45214920725,80457,574304
574379,03,03,13.026260375976562,80.26560974121094,45214920725,80467,574379
574452,03,03,13.026260375976562,80.26560974121094,45214920725,80478,574452
574527,03,03,13.026260375976562,80.26560974121094,45214920725,80488,574527
574601,03,03,13.026260375976562,80.26560974121094,45214920725,80498,574601
574672,03,03,13.026260375976562,80.26560974121094,45214920725,80508,574672
574745,03,03,13.026260375976562,80.26560974121094,45214920725,80518,574745
574818,03,03,13.026260375976562,80.26560974121094,45214920725,80528,574818
574888,03,03,13.026260375976562,80.26560974121094,45214920725,80538,574888
574960,03,03,13.026260375976562,80.26560974121094,45214920725,80548,574960
575031,03,03,13.026260375976562,80.26560974121094,45214920725,80558,575031
575104,03,03,13.026260375976562,80.26560974121094,45214920725,80568,575104
575176,03,03,13.026260375976562,80.26560974121094,45214920725,80578,575176
575252,03,03,13.026260375976562,80.26560974121094,45214920725,80589,575252
575324,03,03,13.026260375976562,80.26560974121094,45214920725,80599,575324
575393,03,03,13.026260375976562,80.26560974121094,45214920725,80609,575393
575463,03,03,13.026260375976562,80.26560974121094,45214920725,80619,575463
575536,03,03,13.026260375976562,80.26560974121094,45214920725,80629,575536
575605,03,03,13.026260375976562,80.26560974121094,45214920725,80639,575605
575679,03,03,13.026260375976562,80.26560974121094,45214920725,80649,575679
575750,03,03,13.026260375976562,80.26560974121094,45214920725,80659,575750
575819,03,03,13.026260375976562,80.26560974121094,45214920725,80669,575819
575895,03,03,13.026260375976562,80.26560974121094,45214920725,80679,575895
575967,03,03,13.026260375976562,80.26560974121094,45214920725,80690,575967
576040,03,03,13.026260375976562,80.26560974121094,45214920725,80700,576040
576112,03,03,13.026260375976562,80.26560974121094,45214920725,80710,576112
576190,03,03,13.026260375976562,80.26560974121094,45214920725,80720,576190
576259,03,03,13.026260375976562,80.26560974121094,45214920725,80730,576259
576332,03,03,13.026260375976562,80.26560974121094,45214920725,80740,576332
576402,03,03,13.026260375976562,80.26560974121094,45214920725,80750,576402
576475,03,03,13.026260375976562,80.26560974121094,45214920725,80760,576475
