No,day,month,latitude,longitude,bus_id,seconds,No
29661,03,03,12.988519668579102,80.22367858886719,45214920738,4197,29661
29729,03,03,12.988519668579102,80.22367858886719,45214920738,4207,29729
29801,03,03,12.988519668579102,80.22367858886719,45214920738,4217,29801
29875,03,03,12.988519668579102,80.22367858886719,45214920738,4227,29875
29946,03,03,12.988519668579102,80.22367858886719,45214920738,4237,29946
30018,03,03,12.988519668579102,80.22367858886719,45214920738,4247,30018
30088,03,03,12.988519668579102,80.22367858886719,45214920738,4257,30088
30159,03,03,12.988519668579102,80.22367858886719,45214920738,4267,30159
30233,03,03,12.988519668579102,80.22367858886719,45214920738,4278,30233
30302,03,03,12.988519668579102,80.22367858886719,45214920738,4288,30302
30373,03,03,12.988519668579102,80.22367858886719,45214920738,4298,30373
30445,03,03,12.988519668579102,80.22367858886719,45214920738,4308,30445
30512,03,03,12.988519668579102,80.22367858886719,45214920738,4318,30512
30585,03,03,12.988519668579102,80.22367858886719,45214920738,4328,30585
30655,03,03,12.988519668579102,80.22367858886719,45214920738,4338,30655
30730,03,03,12.988519668579102,80.22367858886719,45214920738,4348,30730
30801,03,03,12.988519668579102,80.22367858886719,45214920738,4358,30801
30871,03,03,12.988519668579102,80.22367858886719,45214920738,4368,30871
30947,03,03,12.988519668579102,80.22367858886719,45214920738,4379,30947
31016,03,03,12.988519668579102,80.22367858886719,45214920738,4389,31016
31088,03,03,12.988519668579102,80.22367858886719,45214920738,4399,31088
31159,03,03,12.988519668579102,80.22367858886719,45214920738,4409,31159
31231,03,03,12.988519668579102,80.22367858886719,45214920738,4419,31231
31302,03,03,12.988519668579102,80.22367858886719,45214920738,4429,31302
31371,03,03,12.988519668579102,80.22367858886719,45214920738,4439,31371
31442,03,03,12.988519668579102,80.22367858886719,45214920738,4449,31442
31511,03,03,12.988519668579102,80.22367858886719,45214920738,4459,31511
31587,03,03,12.988519668579102,80.22367858886719,45214920738,4470,31587
31656,03,03,12.988519668579102,80.22367858886719,45214920738,4480,31656
31729,03,03,12.988519668579102,80.22367858886719,45214920738,4490,31729
31800,03,03,12.988519668579102,80.22367858886719,45214920738,4500,31800
31870,03,03,12.988519668579102,80.22367858886719,45214920738,4510,31870
31941,03,03,12.988519668579102,80.22367858886719,45214920738,4520,31941
32012,03,03,12.988519668579102,80.22367858886719,45214920738,4530,32012
32085,03,03,12.988519668579102,80.22367858886719,45214920738,4540,32085
32155,03,03,12.988519668579102,80.22367858886719,45214920738,4550,32155
32225,03,03,12.988519668579102,80.22367858886719,45214920738,4560,32225
32297,03,03,12.988519668579102,80.22367858886719,45214920738,4570,32297
32368,03,03,12.988519668579102,80.22367858886719,45214920738,4580,32368
32439,03,03,12.988519668579102,80.22367858886719,45214920738,4591,32439
32509,03,03,12.988519668579102,80.22367858886719,45214920738,4601,32509
32581,03,03,12.988519668579102,80.22367858886719,45214920738,4611,32581
32650,03,03,12.988519668579102,80.22367858886719,45214920738,4621,32650
32721,03,03,12.988519668579102,80.22367858886719,45214920738,4631,32721
32793,03,03,12.988519668579102,80.22367858886719,45214920738,4641,32793
32863,03,03,12.988519668579102,80.22367858886719,45214920738,4651,32863
32935,03,03,12.988519668579102,80.22367858886719,45214920738,4661,32935
33005,03,03,12.988519668579102,80.22367858886719,45214920738,4671,33005
33076,03,03,12.988519668579102,80.22367858886719,45214920738,4682,33076
33147,03,03,12.988519668579102,80.22367858886719,45214920738,4692,33147
33218,03,03,12.988519668579102,80.22367858886719,45214920738,4702,33218
33288,03,03,12.988519668579102,80.22367858886719,45214920738,4712,33288
33359,03,03,12.988519668579102,80.22367858886719,45214920738,4722,33359
33430,03,03,12.988519668579102,80.22367858886719,45214920738,4732,33430
33500,03,03,12.988519668579102,80.22367858886719,45214920738,4742,33500
33576,03,03,12.988519668579102,80.22367858886719,45214920738,4752,33576
33644,03,03,12.988519668579102,80.22367858886719,45214920738,4762,33644
33716,03,03,12.988519668579102,80.22367858886719,45214920738,4772,33716
33785,03,03,12.988519668579102,80.22367858886719,45214920738,4782,33785
33858,03,03,12.988519668579102,80.22367858886719,45214920738,4793,33858
33929,03,03,12.988519668579102,80.22367858886719,45214920738,4803,33929
34001,03,03,12.988519668579102,80.22367858886719,45214920738,4813,34001
34072,03,03,12.988519668579102,80.22367858886719,45214920738,4823,34072
34143,03,03,12.988519668579102,80.22367858886719,45214920738,4833,34143
34213,03,03,12.988519668579102,80.22367858886719,45214920738,4843,34213
34284,03,03,12.988519668579102,80.22367858886719,45214920738,4853,34284
34355,03,03,12.988519668579102,80.22367858886719,45214920738,4863,34355
34426,03,03,12.988519668579102,80.22367858886719,45214920738,4873,34426
34495,03,03,12.988519668579102,80.22367858886719,45214920738,4883,34495
34565,03,03,12.988519668579102,80.22367858886719,45214920738,4893,34565
34640,03,03,12.988519668579102,80.22367858886719,45214920738,4904,34640
34709,03,03,12.988519668579102,80.22367858886719,45214920738,4914,34709
34780,03,03,12.988519668579102,80.22367858886719,45214920738,4924,34780
34851,03,03,12.988519668579102,80.22367858886719,45214920738,4934,34851
34922,03,03,12.988519668579102,80.22367858886719,45214920738,4944,34922
34993,03,03,12.988519668579102,80.22367858886719,45214920738,4954,34993
35063,03,03,12.988519668579102,80.22367858886719,45214920738,4964,35063
35137,03,03,12.988519668579102,80.22367858886719,45214920738,4974,35137
35209,03,03,12.988519668579102,80.22367858886719,45214920738,4984,35209
35281,03,03,12.988519668579102,80.22367858886719,45214920738,4994,35281
35354,03,03,12.988519668579102,80.22367858886719,45214920738,5005,35354
35425,03,03,12.988519668579102,80.22367858886719,45214920738,5015,35425
35496,03,03,12.988519668579102,80.22367858886719,45214920738,5025,35496
35568,03,03,12.988519668579102,80.22367858886719,45214920738,5035,35568
35640,03,03,12.988519668579102,80.22367858886719,45214920738,5045,35640
35711,03,03,12.988519668579102,80.22367858886719,45214920738,5055,35711
35783,03,03,12.988519668579102,80.22367858886719,45214920738,5065,35783
35853,03,03,12.988519668579102,80.22367858886719,45214920738,5075,35853
35925,03,03,12.988519668579102,80.22367858886719,45214920738,5085,35925
35996,03,03,12.988519668579102,80.22367858886719,45214920738,5095,35996
36067,03,03,12.988519668579102,80.22367858886719,45214920738,5105,36067
36137,03,03,12.988519668579102,80.22367858886719,45214920738,5116,36137
36209,03,03,12.988519668579102,80.22367858886719,45214920738,5126,36209
36284,03,03,12.988519668579102,80.22367858886719,45214920738,5136,36284
36354,03,03,12.988519668579102,80.22367858886719,45214920738,5146,36354
36425,03,03,12.988519668579102,80.22367858886719,45214920738,5156,36425
36496,03,03,12.988519668579102,80.22367858886719,45214920738,5166,36496
36567,03,03,12.988519668579102,80.22367858886719,45214920738,5176,36567
36637,03,03,12.988519668579102,80.22367858886719,45214920738,5186,36637
36711,03,03,12.988519668579102,80.22367858886719,45214920738,5196,36711
36785,03,03,12.988519668579102,80.22367858886719,45214920738,5206,36785
36857,03,03,12.988519668579102,80.22367858886719,45214920738,5217,36857
36928,03,03,12.988519668579102,80.22367858886719,45214920738,5227,36928
36998,03,03,12.988519668579102,80.22367858886719,45214920738,5237,36998
37069,03,03,12.988519668579102,80.22367858886719,45214920738,5247,37069
37140,03,03,12.988519668579102,80.22367858886719,45214920738,5257,37140
37213,03,03,12.988519668579102,80.22367858886719,45214920738,5267,37213
37283,03,03,12.988519668579102,80.22367858886719,45214920738,5277,37283
37351,03,03,12.988519668579102,80.22367858886719,45214920738,5287,37351
37438,03,03,12.988519668579102,80.22367858886719,45214920738,5297,37438
37508,03,03,12.988519668579102,80.22367858886719,45214920738,5307,37508
37589,03,03,12.988519668579102,80.22367858886719,45214920738,5318,37589
37658,03,03,12.988519668579102,80.22367858886719,45214920738,5328,37658
37728,03,03,12.988519668579102,80.22367858886719,45214920738,5338,37728
37799,03,03,12.988519668579102,80.22367858886719,45214920738,5348,37799
37874,03,03,12.988519668579102,80.22367858886719,45214920738,5358,37874
37939,03,03,12.988519668579102,80.22367858886719,45214920738,5368,37939
38014,03,03,12.988519668579102,80.22367858886719,45214920738,5378,38014
38089,03,03,12.988519668579102,80.22367858886719,45214920738,5388,38089
38158,03,03,12.988519668579102,80.22367858886719,45214920738,5398,38158
38229,03,03,12.988519668579102,80.22367858886719,45214920738,5408,38229
38304,03,03,12.988519668579102,80.22367858886719,45214920738,5419,38304
38377,03,03,12.988519668579102,80.22367858886719,45214920738,5429,38377
38446,03,03,12.988519668579102,80.22367858886719,45214920738,5439,38446
38520,03,03,12.988519668579102,80.22367858886719,45214920738,5449,38520
38592,03,03,12.988519668579102,80.22367858886719,45214920738,5459,38592
38658,03,03,12.988519668579102,80.22367858886719,45214920738,5469,38658
38729,03,03,12.988519668579102,80.22367858886719,45214920738,5479,38729
38802,03,03,12.988519668579102,80.22367858886719,45214920738,5489,38802
38870,03,03,12.988519668579102,80.22367858886719,45214920738,5499,38870
38946,03,03,12.988519668579102,80.22367858886719,45214920738,5509,38946
39013,03,03,12.988519668579102,80.22367858886719,45214920738,5519,39013
39089,03,03,12.988519668579102,80.22367858886719,45214920738,5530,39089
39157,03,03,12.988519668579102,80.22367858886719,45214920738,5540,39157
39228,03,03,12.988519668579102,80.22367858886719,45214920738,5550,39228
39300,03,03,12.988519668579102,80.22367858886719,45214920738,5560,39300
39373,03,03,12.988519668579102,80.22367858886719,45214920738,5570,39373
39449,03,03,12.988519668579102,80.22367858886719,45214920738,5580,39449
39520,03,03,12.988519668579102,80.22367858886719,45214920738,5590,39520
39590,03,03,12.988519668579102,80.22367858886719,45214920738,5600,39590
39660,03,03,12.988519668579102,80.22367858886719,45214920738,5610,39660
39731,03,03,12.988519668579102,80.22367858886719,45214920738,5620,39731
39801,03,03,12.988519668579102,80.22367858886719,45214920738,5630,39801
39879,03,03,12.988519668579102,80.22367858886719,45214920738,5641,39879
39951,03,03,12.988519668579102,80.22367858886719,45214920738,5651,39951
40022,03,03,12.988519668579102,80.22367858886719,45214920738,5661,40022
40092,03,03,12.988519668579102,80.22367858886719,45214920738,5671,40092
40162,03,03,12.988519668579102,80.22367858886719,45214920738,5681,40162
40237,03,03,12.988519668579102,80.22367858886719,45214920738,5692,40237
40314,03,03,12.988519668579102,80.22367858886719,45214920738,5703,40314
40380,03,03,12.988519668579102,80.22367858886719,45214920738,5713,40380
40451,03,03,12.988519668579102,80.22367858886719,45214920738,5723,40451
40519,03,03,12.988519668579102,80.22367858886719,45214920738,5733,40519
40600,03,03,12.988519668579102,80.22367858886719,45214920738,5744,40600
40659,03,03,12.988519668579102,80.22367858886719,45214920738,5754,40659
40729,03,03,12.988519668579102,80.22367858886719,45214920738,5764,40729
40805,03,03,12.988519668579102,80.22367858886719,45214920738,5774,40805
40868,03,03,12.988519668579102,80.22367858886719,45214920738,5783,40868
40939,03,03,12.988519668579102,80.22367858886719,45214920738,5794,40939
41013,03,03,12.988519668579102,80.22367858886719,45214920738,5804,41013
41083,03,03,12.988519668579102,80.22367858886719,45214920738,5814,41083
41152,03,03,12.988519668579102,80.22367858886719,45214920738,5824,41152
41226,03,03,12.988519668579102,80.22367858886719,45214920738,5834,41226
41293,03,03,12.988519668579102,80.22367858886719,45214920738,5844,41293
41365,03,03,12.988519668579102,80.22367858886719,45214920738,5855,41365
41435,03,03,12.988519668579102,80.22367858886719,45214920738,5865,41435
41505,03,03,12.988519668579102,80.22367858886719,45214920738,5875,41505
41575,03,03,12.988519668579102,80.22367858886719,45214920738,5885,41575
41644,03,03,12.988519668579102,80.22367858886719,45214920738,5895,41644
41719,03,03,12.988519668579102,80.22367858886719,45214920738,5905,41719
41789,03,03,12.988519668579102,80.22367858886719,45214920738,5915,41789
41859,03,03,12.988519668579102,80.22367858886719,45214920738,5925,41859
41927,03,03,12.988519668579102,80.22367858886719,45214920738,5935,41927
42003,03,03,12.988519668579102,80.22367858886719,45214920738,5946,42003
42077,03,03,12.988519668579102,80.22367858886719,45214920738,5956,42077
42147,03,03,12.988519668579102,80.22367858886719,45214920738,5966,42147
42215,03,03,12.988519668579102,80.22367858886719,45214920738,5976,42215
42285,03,03,12.988519668579102,80.22367858886719,45214920738,5986,42285
42355,03,03,12.988519668579102,80.22367858886719,45214920738,5996,42355
42425,03,03,12.988519668579102,80.22367858886719,45214920738,6006,42425
42496,03,03,12.988519668579102,80.22367858886719,45214920738,6016,42496
42567,03,03,12.988519668579102,80.22367858886719,45214920738,6026,42567
42637,03,03,12.988519668579102,80.22367858886719,45214920738,6036,42637
42709,03,03,12.988519668579102,80.22367858886719,45214920738,6046,42709
42780,03,03,12.988519668579102,80.22367858886719,45214920738,6056,42780
42855,03,03,12.988519668579102,80.22367858886719,45214920738,6067,42855
42926,03,03,12.988519668579102,80.22367858886719,45214920738,6077,42926
42994,03,03,12.988519668579102,80.22367858886719,45214920738,6087,42994
43067,03,03,12.988519668579102,80.22367858886719,45214920738,6097,43067
43139,03,03,12.988519668579102,80.22367858886719,45214920738,6107,43139
43215,03,03,12.988519668579102,80.22367858886719,45214920738,6117,43215
43283,03,03,12.988519668579102,80.22367858886719,45214920738,6127,43283
43358,03,03,12.988519668579102,80.22367858886719,45214920738,6137,43358
43429,03,03,12.988519668579102,80.22367858886719,45214920738,6147,43429
43502,03,03,12.988519668579102,80.22367858886719,45214920738,6158,43502
43580,03,03,12.988519668579102,80.22367858886719,45214920738,6168,43580
43643,03,03,12.988519668579102,80.22367858886719,45214920738,6178,43643
43714,03,03,12.988519668579102,80.22367858886719,45214920738,6188,43714
43784,03,03,12.988519668579102,80.22367858886719,45214920738,6198,43784
43854,03,03,12.988519668579102,80.22367858886719,45214920738,6208,43854
43918,03,03,12.988519668579102,80.22367858886719,45214920738,6218,43918
43985,03,03,12.988519668579102,80.22367858886719,45214920738,6228,43985
44059,03,03,12.988519668579102,80.22367858886719,45214920738,6238,44059
44125,03,03,12.988519668579102,80.22367858886719,45214920738,6248,44125
44198,03,03,12.988519668579102,80.22367858886719,45214920738,6259,44198
44267,03,03,12.988519668579102,80.22367858886719,45214920738,6269,44267
44342,03,03,12.988519668579102,80.22367858886719,45214920738,6279,44342
44412,03,03,12.988519668579102,80.22367858886719,45214920738,6289,44412
