No,day,month,latitude,longitude,bus_id,seconds,No
29628,03,03,12.987019538879395,80.25907135009766,45230320081,4191,29628
29696,03,03,12.987019538879395,80.25907135009766,45230320081,4201,29696
29769,03,03,12.987019538879395,80.25907135009766,45230320081,4211,29769
29838,03,03,12.987019538879395,80.25907135009766,45230320081,4221,29838
29911,03,03,12.987019538879395,80.25907135009766,45230320081,4231,29911
29980,03,03,12.987019538879395,80.25907135009766,45230320081,4241,29980
30053,03,03,12.987019538879395,80.25907135009766,45230320081,4251,30053
30119,03,03,12.987019538879395,80.25907135009766,45230320081,4261,30119
30188,03,03,12.987019538879395,80.25907135009766,45230320081,4271,30188
30268,03,03,12.987019538879395,80.25907135009766,45230320081,4282,30268
30343,03,03,12.987019538879395,80.25907135009766,45230320081,4292,30343
30413,03,03,12.987019538879395,80.25907135009766,45230320081,4302,30413
30483,03,03,12.987019538879395,80.25907135009766,45230320081,4312,30483
30552,03,03,12.987019538879395,80.25907135009766,45230320081,4322,30552
30618,03,03,12.987019538879395,80.25907135009766,45230320081,4332,30618
30692,03,03,12.987019538879395,80.25907135009766,45230320081,4342,30692
30765,03,03,12.987019538879395,80.25907135009766,45230320081,4352,30765
30831,03,03,12.987019538879395,80.25907135009766,45230320081,4362,30831
30897,03,03,12.987019538879395,80.25907135009766,45230320081,4372,30897
30977,03,03,12.987019538879395,80.25907135009766,45230320081,4382,30977
31058,03,03,12.987019538879395,80.25907135009766,45230320081,4393,31058
31127,03,03,12.987019538879395,80.25907135009766,45230320081,4403,31127
31198,03,03,12.987019538879395,80.25907135009766,45230320081,4413,31198
31269,03,03,12.987019538879395,80.25907135009766,45230320081,4423,31269
31336,03,03,12.987019538879395,80.25907135009766,45230320081,4433,31336
31404,03,03,12.987019538879395,80.25907135009766,45230320081,4443,31404
31474,03,03,12.987019538879395,80.25907135009766,45230320081,4453,31474
31540,03,03,12.987019538879395,80.25907135009766,45230320081,4463,31540
31618,03,03,12.987019538879395,80.25907135009766,45230320081,4473,31618
31687,03,03,12.987019538879395,80.25907135009766,45230320081,4483,31687
31770,03,03,12.987019538879395,80.25907135009766,45230320081,4494,31770
31837,03,03,12.987019538879395,80.25907135009766,45230320081,4504,31837
31910,03,03,12.987019538879395,80.25907135009766,45230320081,4514,31910
31974,03,03,12.987019538879395,80.25907135009766,45230320081,4524,31974
32048,03,03,12.987019538879395,80.25907135009766,45230320081,4534,32048
32118,03,03,12.987019538879395,80.25907135009766,45230320081,4544,32118
32188,03,03,12.987019538879395,80.25907135009766,45230320081,4554,32188
32257,03,03,12.987019538879395,80.25907135009766,45230320081,4564,32257
32329,03,03,12.987019538879395,80.25907135009766,45230320081,4574,32329
32393,03,03,12.987019538879395,80.25907135009766,45230320081,4584,32393
32473,03,03,12.987019538879395,80.25907135009766,45230320081,4595,32473
32545,03,03,12.987019538879395,80.25907135009766,45230320081,4605,32545
32614,03,03,12.987019538879395,80.25907135009766,45230320081,4615,32614
32684,03,03,12.987019538879395,80.25907135009766,45230320081,4625,32684
32760,03,03,12.987019538879395,80.25907135009766,45230320081,4635,32760
32824,03,03,12.987019538879395,80.25907135009766,45230320081,4645,32824
32898,03,03,12.987019538879395,80.25907135009766,45230320081,4655,32898
32969,03,03,12.987019538879395,80.25907135009766,45230320081,4665,32969
33039,03,03,12.987019538879395,80.25907135009766,45230320081,4675,33039
33103,03,03,12.987019538879395,80.25907135009766,45230320081,4685,33103
33172,03,03,12.987019538879395,80.25907135009766,45230320081,4695,33172
33252,03,03,12.987019538879395,80.25907135009766,45230320081,4706,33252
33327,03,03,12.987019538879395,80.25907135009766,45230320081,4716,33327
33391,03,03,12.987019538879395,80.25907135009766,45230320081,4726,33391
33467,03,03,12.987019538879395,80.25907135009766,45230320081,4736,33467
33534,03,03,12.987019538879395,80.25907135009766,45230320081,4746,33534
33608,03,03,12.987019538879395,80.25907135009766,45230320081,4756,33608
33680,03,03,12.987019538879395,80.25907135009766,45230320081,4766,33680
33752,03,03,12.987019538879395,80.25907135009766,45230320081,4776,33752
33823,03,03,12.987019538879395,80.25907135009766,45230320081,4786,33823
33889,03,03,12.987019538879395,80.25907135009766,45230320081,4796,33889
33964,03,03,12.987019538879395,80.25907135009766,45230320081,4807,33964
34039,03,03,12.987019538879395,80.25907135009766,45230320081,4817,34039
34109,03,03,12.987019538879395,80.25907135009766,45230320081,4827,34109
34173,03,03,12.987019538879395,80.25907135009766,45230320081,4837,34173
34250,03,03,12.987019538879395,80.25907135009766,45230320081,4847,34250
34314,03,03,12.987019538879395,80.25907135009766,45230320081,4857,34314
34390,03,03,12.987019538879395,80.25907135009766,45230320081,4867,34390
34461,03,03,12.987019538879395,80.25907135009766,45230320081,4877,34461
34531,03,03,12.987019538879395,80.25907135009766,45230320081,4887,34531
34600,03,03,12.987019538879395,80.25907135009766,45230320081,4897,34600
34665,03,03,12.987019538879395,80.25907135009766,45230320081,4907,34665
34748,03,03,12.987019538879395,80.25907135009766,45230320081,4918,34748
34812,03,03,12.987019538879395,80.25907135009766,45230320081,4928,34812
34890,03,03,12.987019538879395,80.25907135009766,45230320081,4938,34890
34961,03,03,12.987019538879395,80.25907135009766,45230320081,4948,34961
35023,03,03,12.987019538879395,80.25907135009766,45230320081,4958,35023
35098,03,03,12.987019538879395,80.25907135009766,45230320081,4968,35098
35172,03,03,12.987019538879395,80.25907135009766,45230320081,4978,35172
35242,03,03,12.987019538879395,80.25907135009766,45230320081,4988,35242
35307,03,03,12.987019538879395,80.25907135009766,45230320081,4998,35307
35388,03,03,12.987019538879395,80.25907135009766,45230320081,5009,35388
35458,03,03,12.987019538879395,80.25907135009766,45230320081,5019,35458
35535,03,03,12.987019538879395,80.25907135009766,45230320081,5029,35535
35602,03,03,12.987019538879395,80.25907135009766,45230320081,5039,35602
35671,03,03,12.987019538879395,80.25907135009766,45230320081,5049,35671
35749,03,03,12.987019538879395,80.25907135009766,45230320081,5059,35749
35820,03,03,12.987019538879395,80.25907135009766,45230320081,5069,35820
35890,03,03,12.987019538879395,80.25907135009766,45230320081,5079,35890
35958,03,03,12.987019538879395,80.25907135009766,45230320081,5089,35958
36031,03,03,12.987019538879395,80.25907135009766,45230320081,5099,36031
36096,03,03,12.987019538879395,80.25907135009766,45230320081,5109,36096
36171,03,03,12.987019538879395,80.25907135009766,45230320081,5120,36171
36247,03,03,12.987019538879395,80.25907135009766,45230320081,5130,36247
36317,03,03,12.987019538879395,80.25907135009766,45230320081,5140,36317
36392,03,03,12.987019538879395,80.25907135009766,45230320081,5150,36392
36454,03,03,12.987019538879395,80.25907135009766,45230320081,5160,36454
36532,03,03,12.987019538879395,80.25907135009766,45230320081,5170,36532
36604,03,03,12.987019538879395,80.25907135009766,45230320081,5180,36604
36675,03,03,12.987019538879395,80.25907135009766,45230320081,5190,36675
36743,03,03,12.987019538879395,80.25907135009766,45230320081,5200,36743
36812,03,03,12.987019538879395,80.25907135009766,45230320081,5210,36812
36889,03,03,12.987019538879395,80.25907135009766,45230320081,5221,36889
36964,03,03,12.987019538879395,80.25907135009766,45230320081,5231,36964
37037,03,03,12.987019538879395,80.25907135009766,45230320081,5241,37037
37102,03,03,12.987019538879395,80.25907135009766,45230320081,5251,37102
37173,03,03,12.987019538879395,80.25907135009766,45230320081,5261,37173
37249,03,03,12.987019538879395,80.25907135009766,45230320081,5271,37249
37319,03,03,12.987019538879395,80.25907135009766,45230320081,5281,37319
37400,03,03,12.987019538879395,80.25907135009766,45230320081,5291,37400
37472,03,03,12.987019538879395,80.25907135009766,45230320081,5301,37472
37546,03,03,12.987019538879395,80.25907135009766,45230320081,5311,37546
37624,03,03,12.987019538879395,80.25907135009766,45230320081,5322,37624
37693,03,03,12.987019538879395,80.25907135009766,45230320081,5332,37693
37764,03,03,12.987019538879395,80.25907135009766,45230320081,5342,37764
37839,03,03,12.987019538879395,80.25907135009766,45230320081,5353,37839
37908,03,03,12.987019538879395,80.25907135009766,45230320081,5363,37908
37976,03,03,12.987019538879395,80.25907135009766,45230320081,5373,37976
38050,03,03,12.987019538879395,80.25907135009766,45230320081,5383,38050
38122,03,03,12.987019538879395,80.25907135009766,45230320081,5393,38122
38194,03,03,12.987019538879395,80.25907135009766,45230320081,5403,38194
38263,03,03,12.987019538879395,80.25907135009766,45230320081,5413,38263
38348,03,03,12.987019538879395,80.25907135009766,45230320081,5424,38348
38419,03,03,12.987019538879395,80.25907135009766,45230320081,5434,38419
38481,03,03,12.987019538879395,80.25907135009766,45230320081,5444,38481
38549,03,03,12.987019538879395,80.25907135009766,45230320081,5454,38549
38631,03,03,12.986940383911133,80.25916290283203,45230320081,5464,38631
38691,03,03,12.986940383911133,80.25916290283203,45230320081,5474,38691
38769,03,03,12.986940383911133,80.25916290283203,45230320081,5484,38769
38835,03,03,12.986940383911133,80.25916290283203,45230320081,5494,38835
38906,03,03,12.986940383911133,80.25916290283203,45230320081,5504,38906
38982,03,03,12.986940383911133,80.25916290283203,45230320081,5514,38982
39058,03,03,12.986940383911133,80.25916290283203,45230320081,5525,39058
39130,03,03,12.986940383911133,80.25916290283203,45230320081,5535,39130
39202,03,03,12.986940383911133,80.25916290283203,45230320081,5545,39202
39264,03,03,12.986940383911133,80.25916290283203,45230320081,5555,39264
39342,03,03,12.986940383911133,80.25916290283203,45230320081,5565,39342
39417,03,03,12.986940383911133,80.25916290283203,45230320081,5575,39417
39479,03,03,12.986940383911133,80.25916290283203,45230320081,5585,39479
39553,03,03,12.986940383911133,80.25916290283203,45230320081,5595,39553
39622,03,03,12.986940383911133,80.25916290283203,45230320081,5605,39622
39693,03,03,12.986940383911133,80.25916290283203,45230320081,5615,39693
39764,03,03,12.987099647521973,80.25904846191406,45230320081,5625,39764
39846,03,03,12.987099647521973,80.25904846191406,45230320081,5636,39846
39914,03,03,12.987099647521973,80.25904846191406,45230320081,5646,39914
39981,03,03,12.987099647521973,80.25904846191406,45230320081,5656,39981
40056,03,03,12.987099647521973,80.25904846191406,45230320081,5666,40056
40125,03,03,12.987099647521973,80.25904846191406,45230320081,5676,40125
40200,03,03,12.987099647521973,80.25904846191406,45230320081,5686,40200
40270,03,03,12.987099647521973,80.25904846191406,45230320081,5696,40270
40333,03,03,12.987099647521973,80.25904846191406,45230320081,5706,40333
40403,03,03,12.987099647521973,80.25904846191406,45230320081,5716,40403
40472,03,03,12.987099647521973,80.25904846191406,45230320081,5726,40472
40554,03,03,12.987099647521973,80.25904846191406,45230320081,5737,40554
40624,03,03,12.987099647521973,80.25904846191406,45230320081,5747,40624
40694,03,03,12.987099647521973,80.25904846191406,45230320081,5757,40694
40756,03,03,12.987099647521973,80.25904846191406,45230320081,5767,40756
40827,03,03,12.987099647521973,80.25904846191406,45230320081,5777,40827
40900,03,03,12.987099647521973,80.25904846191406,45230320081,5787,40900
40973,03,03,12.987099647521973,80.25904846191406,45230320081,5797,40973
41042,03,03,12.987099647521973,80.25904846191406,45230320081,5807,41042
41111,03,03,12.987099647521973,80.25904846191406,45230320081,5817,41111
41182,03,03,12.987099647521973,80.25904846191406,45230320081,5827,41182
41258,03,03,12.987099647521973,80.25904846191406,45230320081,5838,41258
41326,03,03,12.987099647521973,80.25904846191406,45230320081,5848,41326
41397,03,03,12.987099647521973,80.25904846191406,45230320081,5858,41397
41460,03,03,12.987099647521973,80.25904846191406,45230320081,5868,41460
41531,03,03,12.987099647521973,80.25904846191406,45230320081,5878,41531
41605,03,03,12.987099647521973,80.25904846191406,45230320081,5888,41605
41672,03,03,12.987099647521973,80.25904846191406,45230320081,5898,41672
41746,03,03,12.987099647521973,80.25904846191406,45230320081,5908,41746
41811,03,03,12.987099647521973,80.25904846191406,45230320081,5918,41811
41887,03,03,12.987099647521973,80.25904846191406,45230320081,5928,41887
41966,03,03,12.987099647521973,80.25904846191406,45230320081,5939,41966
42029,03,03,12.987099647521973,80.25904846191406,45230320081,5949,42029
42108,03,03,12.987099647521973,80.25904846191406,45230320081,5959,42108
42177,03,03,12.987099647521973,80.25904846191406,45230320081,5969,42177
42245,03,03,12.987099647521973,80.25904846191406,45230320081,5979,42245
42316,03,03,12.987099647521973,80.25904846191406,45230320081,5989,42316
42385,03,03,12.987099647521973,80.25904846191406,45230320081,5999,42385
42454,03,03,12.987099647521973,80.25904846191406,45230320081,6009,42454
42521,03,03,12.987099647521973,80.25904846191406,45230320081,6019,42521
42594,03,03,12.987099647521973,80.25904846191406,45230320081,6029,42594
42661,03,03,12.987099647521973,80.25904846191406,45230320081,6039,42661
42743,03,03,12.987099647521973,80.25904846191406,45230320081,6050,42743
42815,03,03,12.987099647521973,80.25904846191406,45230320081,6060,42815
42884,03,03,12.987099647521973,80.25904846191406,45230320081,6070,42884
42950,03,03,12.987099647521973,80.25904846191406,45230320081,6080,42950
43021,03,03,12.987099647521973,80.25904846191406,45230320081,6090,43021
43096,03,03,12.987099647521973,80.25904846191406,45230320081,6100,43096
43165,03,03,12.987099647521973,80.25904846191406,45230320081,6110,43165
43237,03,03,12.987099647521973,80.25904846191406,45230320081,6120,43237
43307,03,03,12.987099647521973,80.25904846191406,45230320081,6130,43307
43386,03,03,12.987099647521973,80.25904846191406,45230320081,6140,43386
43462,03,03,12.987099647521973,80.25904846191406,45230320081,6151,43462
43532,03,03,12.987099647521973,80.25904846191406,45230320081,6161,43532
43602,03,03,12.987099647521973,80.25904846191406,45230320081,6171,43602
43673,03,03,12.987099647521973,80.25904846191406,45230320081,6181,43673
43741,03,03,12.987099647521973,80.25904846191406,45230320081,6191,43741
43812,03,03,12.987099647521973,80.25904846191406,45230320081,6201,43812
43878,03,03,12.987099647521973,80.25904846191406,45230320081,6211,43878
43949,03,03,12.987099647521973,80.25904846191406,45230320081,6221,43949
44013,03,03,12.987099647521973,80.25904846191406,45230320081,6231,44013
44082,03,03,12.987099647521973,80.25904846191406,45230320081,6241,44082
44159,03,03,12.987099647521973,80.25904846191406,45230320081,6252,44159
44228,03,03,12.987099647521973,80.25904846191406,45230320081,6262,44228
44300,03,03,12.987099647521973,80.25904846191406,45230320081,6272,44300
44369,03,03,12.987099647521973,80.25904846191406,45230320081,6282,44369
44435,03,03,12.987099647521973,80.25904846191406,45230320081,6292,44435
