No,day,month,latitude,longitude,bus_id,seconds,No 
475382,03,03,13.035440444946289,80.20850372314453,45214920434,66756,475382
475509,03,03,13.035409927368164,80.20854949951172,45214920434,66772,475509
475593,03,03,13.035309791564941,80.20915222167969,45214920434,66784,475593
475667,03,03,13.0352201461792,80.20976257324219,45214920434,66794,475667
475726,03,03,13.035099983215332,80.21044158935547,45214920434,66802,475726
475810,03,03,13.0349702835083,80.21089935302734,45214920434,66813,475810
475891,03,03,13.03499984741211,80.21112060546875,45214920434,66825,475891
475967,03,03,13.034979820251465,80.21137237548828,45214920434,66835,475967
476037,03,03,13.034979820251465,80.21137237548828,45214920434,66845,476037
476119,03,03,13.034950256347656,80.21163940429688,45214920434,66856,476119
476193,03,03,13.034919738769531,80.21186065673828,45214920434,66866,476193
476262,03,03,13.034919738769531,80.21188354492188,45214920434,66875,476262
476342,03,03,13.034919738769531,80.21188354492188,45214920434,66886,476342
476410,03,03,13.034919738769531,80.21188354492188,45214920434,66895,476410
476489,03,03,13.034919738769531,80.21188354492188,45214920434,66906,476489
476564,03,03,13.034919738769531,80.21188354492188,45214920434,66916,476564
476639,03,03,13.034919738769531,80.21188354492188,45214920434,66926,476639
476715,03,03,13.034919738769531,80.21188354492188,45214920434,66936,476715
476785,03,03,13.034919738769531,80.21188354492188,45214920434,66946,476785
476865,03,03,13.034930229187012,80.21214294433594,45214920434,66957,476865
476938,03,03,13.035149574279785,80.2122573852539,45214920434,66967,476938
477015,03,03,13.035479545593262,80.21233367919922,45214920434,66977,477015
477091,03,03,13.035759925842285,80.21234130859375,45214920434,66987,477091
477162,03,03,13.036020278930664,80.21234893798828,45214920434,66997,477162
477238,03,03,13.036430358886719,80.2123794555664,45214920434,67007,477238
477313,03,03,13.03693962097168,80.2123794555664,45214920434,67017,477313
477388,03,03,13.037280082702637,80.2123794555664,45214920434,67027,477388
477461,03,03,13.037400245666504,80.21275329589844,45214920434,67037,477461
477537,03,03,13.03750991821289,80.2131118774414,45214920434,67047,477537
477608,03,03,13.037949562072754,80.21343231201172,45214920434,67057,477608
477685,03,03,13.038579940795898,80.2138671875,45214920434,67067,477685
477763,03,03,13.039230346679688,80.21431732177734,45214920434,67078,477763
477837,03,03,13.039799690246582,80.21470642089844,45214920434,67088,477837
477909,03,03,13.040379524230957,80.21510314941406,45214920434,67098,477909
477980,03,03,13.04092025756836,80.2154769897461,45214920434,67108,477980
478053,03,03,13.041179656982422,80.21568298339844,45214920434,67118,478053
478130,03,03,13.041179656982422,80.21568298339844,45214920434,67128,478130
478207,03,03,13.041179656982422,80.21568298339844,45214920434,67138,478207
478277,03,03,13.041239738464355,80.2157974243164,45214920434,67148,478277
478353,03,03,13.041449546813965,80.21591186523438,45214920434,67158,478353
478428,03,03,13.041749954223633,80.21607971191406,45214920434,67168,478428
478503,03,03,13.042160034179688,80.21633911132812,45214920434,67179,478503
478579,03,03,13.042180061340332,80.21633911132812,45214920434,67189,478579
478652,03,03,13.042449951171875,80.21652221679688,45214920434,67199,478652
478729,03,03,13.042770385742188,80.21672058105469,45214920434,67209,478729
478803,03,03,13.042779922485352,80.21672821044922,45214920434,67219,478803
478881,03,03,13.042779922485352,80.21672821044922,45214920434,67229,478881
478950,03,03,13.042779922485352,80.21672821044922,45214920434,67239,478950
479025,03,03,13.042779922485352,80.21672821044922,45214920434,67249,479025
479101,03,03,13.042779922485352,80.21672821044922,45214920434,67259,479101
479174,03,03,13.042779922485352,80.21672821044922,45214920434,67269,479174
479248,03,03,13.042779922485352,80.21672821044922,45214920434,67279,479248
479319,03,03,13.042779922485352,80.21672821044922,45214920434,67289,479319
479397,03,03,13.042940139770508,80.21688842773438,45214920434,67300,479397
479471,03,03,13.043129920959473,80.21700286865234,45214920434,67310,479471
479547,03,03,13.043290138244629,80.21711730957031,45214920434,67320,479547
479620,03,03,13.043290138244629,80.21711730957031,45214920434,67330,479620
479700,03,03,13.043290138244629,80.21711730957031,45214920434,67340,479700
479769,03,03,13.043290138244629,80.21711730957031,45214920434,67350,479769
479841,03,03,13.043290138244629,80.21711730957031,45214920434,67360,479841
479916,03,03,13.043290138244629,80.21711730957031,45214920434,67370,479916
479992,03,03,13.043290138244629,80.21711730957031,45214920434,67380,479992
480067,03,03,13.043290138244629,80.21711730957031,45214920434,67390,480067
480140,03,03,13.043290138244629,80.21711730957031,45214920434,67400,480140
480221,03,03,13.043290138244629,80.21711730957031,45214920434,67411,480221
480295,03,03,13.043290138244629,80.21711730957031,45214920434,67421,480295
480366,03,03,13.043290138244629,80.21711730957031,45214920434,67431,480366
480439,03,03,13.043540000915527,80.21724700927734,45214920434,67441,480439
480514,03,03,13.043720245361328,80.21739959716797,45214920434,67451,480514
480588,03,03,13.043999671936035,80.2176284790039,45214920434,67461,480588
480665,03,03,13.044480323791504,80.21797943115234,45214920434,67471,480665
480737,03,03,13.04502010345459,80.21835327148438,45214920434,67481,480737
480814,03,03,13.045639991760254,80.21855926513672,45214920434,67491,480814
480888,03,03,13.046159744262695,80.21871948242188,45214920434,67501,480888
480964,03,03,13.046489715576172,80.21881103515625,45214920434,67511,480964
481043,03,03,13.046680450439453,80.2188720703125,45214920434,67522,481043
481114,03,03,13.04701042175293,80.21896362304688,45214920434,67532,481114
481188,03,03,13.047140121459961,80.21903991699219,45214920434,67542,481188
481262,03,03,13.047619819641113,80.21916198730469,45214920434,67552,481262
481337,03,03,13.048359870910645,80.21935272216797,45214920434,67562,481337
481412,03,03,13.049019813537598,80.21952056884766,45214920434,67572,481412
481486,03,03,13.049650192260742,80.21968078613281,45214920434,67582,481486
481561,03,03,13.050379753112793,80.21985626220703,45214920434,67592,481561
481634,03,03,13.050939559936523,80.22000885009766,45214920434,67602,481634
481708,03,03,13.051380157470703,80.22013854980469,45214920434,67612,481708
481780,03,03,13.051600456237793,80.22022247314453,45214920434,67622,481780
481860,03,03,13.052069664001465,80.22016143798828,45214920434,67633,481860
481933,03,03,13.052129745483398,80.22015380859375,45214920434,67643,481933
482010,03,03,13.052129745483398,80.22015380859375,45214920434,67653,482010
482083,03,03,13.052129745483398,80.22015380859375,45214920434,67663,482083
482149,03,03,13.052129745483398,80.22015380859375,45214920434,67673,482149
482222,03,03,13.052129745483398,80.22015380859375,45214920434,67683,482222
482298,03,03,13.052129745483398,80.22015380859375,45214920434,67693,482298
482375,03,03,13.052129745483398,80.22015380859375,45214920434,67703,482375
482449,03,03,13.052129745483398,80.22015380859375,45214920434,67713,482449
482523,03,03,13.052129745483398,80.22015380859375,45214920434,67723,482523
482598,03,03,13.052129745483398,80.22015380859375,45214920434,67733,482598
482677,03,03,13.052289962768555,80.22016143798828,45214920434,67744,482677
482748,03,03,13.052419662475586,80.22026824951172,45214920434,67754,482748
482823,03,03,13.052499771118164,80.22062683105469,45214920434,67764,482823
482896,03,03,13.05265998840332,80.2213134765625,45214920434,67774,482896
482969,03,03,13.052849769592285,80.22197723388672,45214920434,67784,482969
483038,03,03,13.053019523620605,80.2226333618164,45214920434,67794,483038
483114,03,03,13.053139686584473,80.22306060791016,45214920434,67804,483114
483188,03,03,13.053170204162598,80.2231216430664,45214920434,67814,483188
483256,03,03,13.053170204162598,80.2231216430664,45214920434,67824,483256
483328,03,03,13.053170204162598,80.2231216430664,45214920434,67834,483328
483408,03,03,13.053199768066406,80.22321319580078,45214920434,67844,483408
483483,03,03,13.053250312805176,80.22344207763672,45214920434,67855,483483
483561,03,03,13.053350448608398,80.22380065917969,45214920434,67865,483561
483632,03,03,13.053420066833496,80.22413635253906,45214920434,67875,483632
483706,03,03,13.053540229797363,80.22480010986328,45214920434,67885,483706
483776,03,03,13.05366039276123,80.22545623779297,45214920434,67895,483776
483847,03,03,13.053739547729492,80.22592163085938,45214920434,67905,483847
483922,03,03,13.053799629211426,80.22625732421875,45214920434,67915,483922
483994,03,03,13.053799629211426,80.22628784179688,45214920434,67925,483994
484076,03,03,13.05381965637207,80.22653198242188,45214920434,67935,484076
484149,03,03,13.053879737854004,80.2271499633789,45214920434,67945,484149
484227,03,03,13.053970336914062,80.22779083251953,45214920434,67955,484227
484300,03,03,13.054030418395996,80.22824096679688,45214920434,67966,484300
484374,03,03,13.05405044555664,80.22866821289062,45214920434,67976,484374
484453,03,03,13.054089546203613,80.22917938232422,45214920434,67986,484453
484519,03,03,13.054100036621094,80.22943878173828,45214920434,67996,484519
484592,03,03,13.054120063781738,80.22956848144531,45214920434,68006,484592
484671,03,03,13.054140090942383,80.23008728027344,45214920434,68016,484671
484746,03,03,13.054140090942383,80.23062896728516,45214920434,68026,484746
484810,03,03,13.053979873657227,80.2306900024414,45214920434,68036,484810
484890,03,03,13.053629875183105,80.23065948486328,45214920434,68046,484890
484963,03,03,13.053070068359375,80.2305908203125,45214920434,68056,484963
485039,03,03,13.05286979675293,80.2305908203125,45214920434,68066,485039
485117,03,03,13.05228042602539,80.2304916381836,45214920434,68077,485117
485195,03,03,13.051980018615723,80.23045349121094,45214920434,68087,485195
485271,03,03,13.051959991455078,80.23043823242188,45214920434,68097,485271
485343,03,03,13.05165958404541,80.2303695678711,45214920434,68107,485343
485419,03,03,13.051039695739746,80.23026275634766,45214920434,68117,485419
485494,03,03,13.050359725952148,80.23016357421875,45214920434,68127,485494
485566,03,03,13.049650192260742,80.23011016845703,45214920434,68137,485566
485651,03,03,13.04889965057373,80.23011779785156,45214920434,68147,485651
485715,03,03,13.048250198364258,80.2301025390625,45214920434,68156,485715
485790,03,03,13.047750473022461,80.23049926757812,45214920434,68167,485790
485873,03,03,13.047630310058594,80.23121643066406,45214920434,68177,485873
485956,03,03,13.047510147094727,80.23213958740234,45214920434,68188,485956
486024,03,03,13.047430038452148,80.23274993896484,45214920434,68198,486024
486102,03,03,13.047430038452148,80.23312377929688,45214920434,68208,486102
486175,03,03,13.047900199890137,80.23322296142578,45214920434,68218,486175
486248,03,03,13.048279762268066,80.2332763671875,45214920434,68228,486248
486317,03,03,13.04878044128418,80.23342895507812,45214920434,68238,486317
486392,03,03,13.049229621887207,80.23355102539062,45214920434,68248,486392
486462,03,03,13.049599647521973,80.233642578125,45214920434,68258,486462
486538,03,03,13.05012035369873,80.23375701904297,45214920434,68268,486538
486611,03,03,13.050490379333496,80.23381805419922,45214920434,68278,486611
486682,03,03,13.050760269165039,80.23387145996094,45214920434,68288,486682
486771,03,03,13.051259994506836,80.23396301269531,45214920434,68299,486771
486842,03,03,13.051739692687988,80.23403930664062,45214920434,68309,486842
486918,03,03,13.052220344543457,80.23417663574219,45214920434,68319,486918
486992,03,03,13.052949905395508,80.23438262939453,45214920434,68329,486992
487059,03,03,13.053520202636719,80.23452758789062,45214920434,68339,487059
487138,03,03,13.05370044708252,80.23484802246094,45214920434,68349,487138
487209,03,03,13.053580284118652,80.23551940917969,45214920434,68359,487209
487285,03,03,13.05344009399414,80.23619079589844,45214920434,68369,487285
487360,03,03,13.053350448608398,80.23661804199219,45214920434,68379,487360
487443,03,03,13.053339958190918,80.23664855957031,45214920434,68389,487443
487517,03,03,13.053319931030273,80.23689270019531,45214920434,68399,487517
487596,03,03,13.053299903869629,80.23700714111328,45214920434,68410,487596
487670,03,03,13.05321979522705,80.23750305175781,45214920434,68420,487670
487746,03,03,13.053139686584473,80.23805236816406,45214920434,68430,487746
487821,03,03,13.052980422973633,80.2387924194336,45214920434,68440,487821
487901,03,03,13.052809715270996,80.23950958251953,45214920434,68450,487901
487975,03,03,13.052619934082031,80.24027252197266,45214920434,68460,487975
488045,03,03,13.052539825439453,80.2406005859375,45214920434,68470,488045
488119,03,03,13.052539825439453,80.24060821533203,45214920434,68480,488119
488197,03,03,13.052539825439453,80.24060821533203,45214920434,68490,488197
488265,03,03,13.052539825439453,80.24060821533203,45214920434,68500,488265
488345,03,03,13.052539825439453,80.24060821533203,45214920434,68510,488345
488429,03,03,13.052510261535645,80.24085998535156,45214920434,68521,488429
488499,03,03,13.052539825439453,80.24143981933594,45214920434,68531,488499
488575,03,03,13.053079605102539,80.24191284179688,45214920434,68541,488575
488644,03,03,13.053620338439941,80.24214935302734,45214920434,68551,488644
488715,03,03,13.05370044708252,80.2421875,45214920434,68561,488715
488787,03,03,13.053999900817871,80.24231719970703,45214920434,68571,488787
488865,03,03,13.054619789123535,80.24240112304688,45214920434,68581,488865
488935,03,03,13.055359840393066,80.24230194091797,45214920434,68591,488935
489015,03,03,13.056059837341309,80.24243927001953,45214920434,68601,489015
489076,03,03,13.05642032623291,80.24262237548828,45214920434,68611,489076
489151,03,03,13.056440353393555,80.24263000488281,45214920434,68621,489151
489236,03,03,13.056659698486328,80.24266815185547,45214920434,68632,489236
489313,03,03,13.05700969696045,80.24270629882812,45214920434,68642,489313
489384,03,03,13.057419776916504,80.24285888671875,45214920434,68652,489384
489461,03,03,13.057680130004883,80.24285125732422,45214920434,68662,489461
489535,03,03,13.057760238647461,80.24285125732422,45214920434,68672,489535
489606,03,03,13.058170318603516,80.24278259277344,45214920434,68682,489606
489674,03,03,13.058639526367188,80.24266815185547,45214920434,68692,489674
489754,03,03,13.059120178222656,80.24259185791016,45214920434,68702,489754
489823,03,03,13.059619903564453,80.24263763427734,45214920434,68712,489823
489899,03,03,13.060099601745605,80.2428207397461,45214920434,68722,489899
489977,03,03,13.060449600219727,80.24295043945312,45214920434,68733,489977
490058,03,03,13.060770034790039,80.24302673339844,45214920434,68743,490058
490127,03,03,13.061169624328613,80.24314880371094,45214920434,68753,490127
490206,03,03,13.061639785766602,80.24327087402344,45214920434,68763,490206
490271,03,03,13.062029838562012,80.24331665039062,45214920434,68773,490271
490341,03,03,13.062029838562012,80.24331665039062,45214920434,68783,490341
490419,03,03,13.06233024597168,80.24337768554688,45214920434,68793,490419
490500,03,03,13.062780380249023,80.24346923828125,45214920434,68803,490500
490563,03,03,13.062939643859863,80.24349212646484,45214920434,68813,490563
490641,03,03,13.063400268554688,80.24356842041016,45214920434,68823,490641
490707,03,03,13.063699722290039,80.24358367919922,45214920434,68833,490707
490788,03,03,13.063699722290039,80.24358367919922,45214920434,68843,490788
490876,03,03,13.063699722290039,80.24358367919922,45214920434,68854,490876
490941,03,03,13.063699722290039,80.24358367919922,45214920434,68864,490941
491017,03,03,13.063699722290039,80.24358367919922,45214920434,68874,491017
491091,03,03,13.063699722290039,80.24358367919922,45214920434,68884,491091
491170,03,03,13.063699722290039,80.24358367919922,45214920434,68894,491170
491245,03,03,13.064080238342285,80.24365234375,45214920434,68904,491245
491311,03,03,13.064330101013184,80.24365234375,45214920434,68914,491311
491395,03,03,13.064749717712402,80.24366760253906,45214920434,68924,491395
491466,03,03,13.06521987915039,80.24368286132812,45214920434,68934,491466
491539,03,03,13.06583023071289,80.24368286132812,45214920434,68944,491539
491605,03,03,13.066089630126953,80.24408721923828,45214920434,68954,491605
491695,03,03,13.0662202835083,80.24494171142578,45214920434,68965,491695
491772,03,03,13.066320419311523,80.24559020996094,45214920434,68975,491772
491845,03,03,13.066679954528809,80.24610137939453,45214920434,68985,491845
491921,03,03,13.067540168762207,80.24649810791016,45214920434,68995,491921
491996,03,03,13.067910194396973,80.24713134765625,45214920434,69005,491996
492070,03,03,13.067870140075684,80.24791717529297,45214920434,69015,492070
492135,03,03,13.067839622497559,80.24845123291016,45214920434,69025,492135
492209,03,03,13.067830085754395,80.24855041503906,45214920434,69035,492209
492280,03,03,13.067740440368652,80.24903106689453,45214920434,69045,492280
492355,03,03,13.067620277404785,80.24971008300781,45214920434,69055,492355
492437,03,03,13.067469596862793,80.2506332397461,45214920434,69066,492437
492519,03,03,13.067399978637695,80.2511215209961,45214920434,69076,492519
492585,03,03,13.067359924316406,80.25135803222656,45214920434,69086,492585
492654,03,03,13.067359924316406,80.25198364257812,45214920434,69096,492654
492730,03,03,13.067999839782715,80.25250244140625,45214920434,69106,492730
492805,03,03,13.068280220031738,80.25289916992188,45214920434,69116,492805
492874,03,03,13.06803035736084,80.25325012207031,45214920434,69126,492874
492949,03,03,13.06799030303955,80.25328826904297,45214920434,69136,492949
493016,03,03,13.067850112915039,80.25340270996094,45214920434,69146,493016
493096,03,03,13.067839622497559,80.25340270996094,45214920434,69156,493096
493163,03,03,13.067839622497559,80.25340270996094,45214920434,69166,493163
493241,03,03,13.067839622497559,80.25340270996094,45214920434,69176,493241
493330,03,03,13.067839622497559,80.25340270996094,45214920434,69187,493330
493404,03,03,13.067839622497559,80.25340270996094,45214920434,69197,493404
493469,03,03,13.067839622497559,80.25340270996094,45214920434,69207,493469
493550,03,03,13.067839622497559,80.25340270996094,45214920434,69217,493550
493623,03,03,13.067839622497559,80.25340270996094,45214920434,69227,493623
493699,03,03,13.067839622497559,80.25340270996094,45214920434,69237,493699
493771,03,03,13.067509651184082,80.25364685058594,45214920434,69247,493771
493849,03,03,13.06742000579834,80.25370788574219,45214920434,69257,493849
493917,03,03,13.06742000579834,80.25370788574219,45214920434,69267,493917
493988,03,03,13.06742000579834,80.25370788574219,45214920434,69277,493988
494066,03,03,13.06742000579834,80.25370788574219,45214920434,69288,494066
494140,03,03,13.06742000579834,80.25370788574219,45214920434,69298,494140
494216,03,03,13.067270278930664,80.25382232666016,45214920434,69308,494216
494292,03,03,13.067270278930664,80.25382232666016,45214920434,69318,494292
494365,03,03,13.067270278930664,80.25382232666016,45214920434,69328,494365
494437,03,03,13.067270278930664,80.25382232666016,45214920434,69338,494437
494512,03,03,13.067119598388672,80.25395202636719,45214920434,69348,494512
494586,03,03,13.06702995300293,80.25401306152344,45214920434,69358,494586
494660,03,03,13.066969871520996,80.25405883789062,45214920434,69368,494660
494734,03,03,13.066969871520996,80.25405883789062,45214920434,69378,494734
494808,03,03,13.066969871520996,80.25405883789062,45214920434,69388,494808
494873,03,03,13.066969871520996,80.25405883789062,45214920434,69398,494873
494958,03,03,13.066969871520996,80.25405883789062,45214920434,69409,494958
495033,03,03,13.066969871520996,80.25405883789062,45214920434,69419,495033
495107,03,03,13.066969871520996,80.25405883789062,45214920434,69429,495107
495184,03,03,13.066969871520996,80.25405883789062,45214920434,69439,495184
495260,03,03,13.066949844360352,80.25438690185547,45214920434,69449,495260
495328,03,03,13.06702995300293,80.25446319580078,45214920434,69459,495328
495408,03,03,13.067070007324219,80.25450897216797,45214920434,69469,495408
495480,03,03,13.067070007324219,80.25450897216797,45214920434,69479,495480
495553,03,03,13.067190170288086,80.254638671875,45214920434,69489,495553
495624,03,03,13.067330360412598,80.2547836303711,45214920434,69499,495624
495710,03,03,13.067609786987305,80.25502014160156,45214920434,69510,495710
495786,03,03,13.067680358886719,80.25511169433594,45214920434,69520,495786
495857,03,03,13.067899703979492,80.25531768798828,45214920434,69530,495857
495934,03,03,13.068280220031738,80.25572967529297,45214920434,69540,495934
496002,03,03,13.068739891052246,80.25621032714844,45214920434,69550,496002
496077,03,03,13.069250106811523,80.25672912597656,45214920434,69560,496077
496154,03,03,13.069700241088867,80.25718688964844,45214920434,69570,496154
496229,03,03,13.070219993591309,80.25772094726562,45214920434,69580,496229
496300,03,03,13.070759773254395,80.2583236694336,45214920434,69590,496300
496369,03,03,13.071229934692383,80.25881958007812,45214920434,69600,496369
496442,03,03,13.071510314941406,80.25910949707031,45214920434,69610,496442
496519,03,03,13.071610450744629,80.25923919677734,45214920434,69620,496519
496605,03,03,13.071999549865723,80.25965118408203,45214920434,69631,496605
496674,03,03,13.072440147399902,80.26016235351562,45214920434,69641,496674
496748,03,03,13.072879791259766,80.2606430053711,45214920434,69651,496748
496825,03,03,13.072999954223633,80.26074981689453,45214920434,69661,496825
496899,03,03,13.073160171508789,80.26072692871094,45214920434,69671,496899
496965,03,03,13.073360443115234,80.26048278808594,45214920434,69680,496965
497045,03,03,13.073470115661621,80.26016235351562,45214920434,69691,497045
497117,03,03,13.073690414428711,80.25975799560547,45214920434,69701,497117
497192,03,03,13.07409954071045,80.2593002319336,45214920434,69711,497192
497266,03,03,13.074700355529785,80.25882720947266,45214920434,69721,497266
497345,03,03,13.07509994506836,80.25849151611328,45214920434,69731,497345
497423,03,03,13.075389862060547,80.2583999633789,45214920434,69742,497423
497499,03,03,13.075499534606934,80.25887298583984,45214920434,69752,497499
497571,03,03,13.075730323791504,80.25948333740234,45214920434,69762,497571
497645,03,03,13.07625961303711,80.25994110107422,45214920434,69772,497645
497712,03,03,13.076760292053223,80.26038360595703,45214920434,69782,497712
497789,03,03,13.077170372009277,80.2608413696289,45214920434,69792,497789
497858,03,03,13.077400207519531,80.26132202148438,45214920434,69802,497858
497929,03,03,13.077549934387207,80.2617416381836,45214920434,69812,497929
498004,03,03,13.077619552612305,80.26190185546875,45214920434,69822,498004
498075,03,03,13.077699661254883,80.2620620727539,45214920434,69832,498075
498149,03,03,13.077699661254883,80.26206970214844,45214920434,69842,498149
498231,03,03,13.077699661254883,80.26206970214844,45214920434,69853,498231
498306,03,03,13.077799797058105,80.26226043701172,45214920434,69863,498306
498380,03,03,13.077850341796875,80.26251983642578,45214920434,69873,498380
498457,03,03,13.077859878540039,80.26268768310547,45214920434,69883,498457
498524,03,03,13.07798957824707,80.26309967041016,45214920434,69893,498524
498604,03,03,13.078100204467773,80.26325988769531,45214920434,69903,498604
498677,03,03,13.078160285949707,80.26329803466797,45214920434,69913,498677
498750,03,03,13.07822036743164,80.26348114013672,45214920434,69923,498750
498823,03,03,13.07826042175293,80.26370239257812,45214920434,69933,498823
498899,03,03,13.078319549560547,80.26399230957031,45214920434,69943,498899
498973,03,03,13.07841968536377,80.26457977294922,45214920434,69953,498973
499052,03,03,13.078590393066406,80.26529693603516,45214920434,69964,499052
499127,03,03,13.078909873962402,80.26541137695312,45214920434,69974,499127
499200,03,03,13.079580307006836,80.26528930664062,45214920434,69984,499200
499274,03,03,13.080010414123535,80.26522827148438,45214920434,69994,499274
499391,03,03,13.080280303955078,80.26519012451172,45214920434,70010,499391
499474,03,03,13.080679893493652,80.2651596069336,45214920434,70022,499474
499534,03,03,13.080750465393066,80.26526641845703,45214920434,70030,499534
499614,03,03,13.080739974975586,80.26583862304688,45214920434,70042,499614
499685,03,03,13.080710411071777,80.2665786743164,45214920434,70052,499685
499756,03,03,13.080679893493652,80.2674789428711,45214920434,70062,499756
499834,03,03,13.080679893493652,80.2684326171875,45214920434,70073,499834
499900,03,03,13.080690383911133,80.26915740966797,45214920434,70082,499900
499989,03,03,13.080699920654297,80.26983642578125,45214920434,70093,499989
500063,03,03,13.080719947814941,80.27052307128906,45214920434,70103,500063
500138,03,03,13.080909729003906,80.27111053466797,45214920434,70113,500138
500211,03,03,13.081330299377441,80.27174377441406,45214920434,70123,500211
500277,03,03,13.081489562988281,80.27262115478516,45214920434,70133,500277
500347,03,03,13.081379890441895,80.27332305908203,45214920434,70143,500347
500417,03,03,13.08152961730957,80.27384185791016,45214920434,70153,500417
500483,03,03,13.081939697265625,80.27422332763672,45214920434,70163,500483
500561,03,03,13.08195972442627,80.27484130859375,45214920434,70173,500561
500635,03,03,13.081990242004395,80.275146484375,45214920434,70183,500635
500700,03,03,13.081999778747559,80.2754135131836,45214920434,70192,500700
500781,03,03,13.082019805908203,80.27549743652344,45214920434,70204,500781
500853,03,03,13.082019805908203,80.27549743652344,45214920434,70214,500853
500928,03,03,13.082019805908203,80.27549743652344,45214920434,70224,500928
501001,03,03,13.082039833068848,80.27574920654297,45214920434,70234,501001
501070,03,03,13.081870079040527,80.2760009765625,45214920434,70244,501070
501138,03,03,13.081780433654785,80.27613830566406,45214920434,70254,501138
501210,03,03,13.081819534301758,80.2763900756836,45214920434,70264,501210
501285,03,03,13.081890106201172,80.27700805664062,45214920434,70274,501285
501346,03,03,13.081950187683105,80.2776870727539,45214920434,70283,501346
501434,03,03,13.082090377807617,80.27828216552734,45214920434,70295,501434
501499,03,03,13.082099914550781,80.27879333496094,45214920434,70305,501499
501573,03,03,13.08213996887207,80.27960205078125,45214920434,70315,501573
501643,03,03,13.082229614257812,80.28044128417969,45214920434,70325,501643
501715,03,03,13.082289695739746,80.2811279296875,45214920434,70335,501715
501788,03,03,13.082300186157227,80.28144073486328,45214920434,70345,501788
501860,03,03,13.082380294799805,80.28182220458984,45214920434,70355,501860
501933,03,03,13.083020210266113,80.2822265625,45214920434,70365,501933
502002,03,03,13.08372974395752,80.28266906738281,45214920434,70375,502002
502077,03,03,13.08428955078125,80.28304290771484,45214920434,70385,502077
502154,03,03,13.084710121154785,80.28338623046875,45214920434,70395,502154
502231,03,03,13.085040092468262,80.28373718261719,45214920434,70406,502231
502300,03,03,13.085320472717285,80.28376007080078,45214920434,70416,502300
502376,03,03,13.085519790649414,80.28362274169922,45214920434,70426,502376
502445,03,03,13.085840225219727,80.28360748291016,45214920434,70436,502445
502515,03,03,13.086210250854492,80.28363037109375,45214920434,70446,502515
502588,03,03,13.08646011352539,80.2838134765625,45214920434,70456,502588
502663,03,03,13.0864896774292,80.2838134765625,45214920434,70466,502663
502735,03,03,13.086700439453125,80.28379821777344,45214920434,70476,502735
502807,03,03,13.086979866027832,80.28378295898438,45214920434,70486,502807
502879,03,03,13.087200164794922,80.28376770019531,45214920434,70496,502879
502950,03,03,13.087329864501953,80.28376770019531,45214920434,70506,502950
503031,03,03,13.087329864501953,80.28376770019531,45214920434,70517,503031
503099,03,03,13.087329864501953,80.28376770019531,45214920434,70527,503099
503175,03,03,13.087329864501953,80.28376770019531,45214920434,70537,503175
503248,03,03,13.087690353393555,80.28385162353516,45214920434,70547,503248
503321,03,03,13.087719917297363,80.28389739990234,45214920434,70557,503321
503390,03,03,13.087719917297363,80.28389739990234,45214920434,70567,503390
503467,03,03,13.087719917297363,80.28389739990234,45214920434,70577,503467
503536,03,03,13.087719917297363,80.28389739990234,45214920434,70587,503536
503610,03,03,13.087719917297363,80.28389739990234,45214920434,70597,503610
503683,03,03,13.087719917297363,80.28389739990234,45214920434,70607,503683
503756,03,03,13.087719917297363,80.28389739990234,45214920434,70617,503756
503829,03,03,13.087719917297363,80.28389739990234,45214920434,70628,503829
503904,03,03,13.087719917297363,80.28389739990234,45214920434,70638,503904
503971,03,03,13.087719917297363,80.28389739990234,45214920434,70648,503971
504042,03,03,13.087719917297363,80.28389739990234,45214920434,70658,504042
504113,03,03,13.087719917297363,80.28389739990234,45214920434,70668,504113
504188,03,03,13.087719917297363,80.28389739990234,45214920434,70678,504188
504255,03,03,13.087719917297363,80.28389739990234,45214920434,70688,504255
504331,03,03,13.087719917297363,80.28389739990234,45214920434,70698,504331
504402,03,03,13.087719917297363,80.28389739990234,45214920434,70708,504402
504473,03,03,13.087719917297363,80.28389739990234,45214920434,70718,504473
504550,03,03,13.087719917297363,80.28389739990234,45214920434,70728,504550
504623,03,03,13.087719917297363,80.28389739990234,45214920434,70739,504623
504703,03,03,13.087719917297363,80.28389739990234,45214920434,70749,504703
504768,03,03,13.087719917297363,80.28389739990234,45214920434,70759,504768
504840,03,03,13.087719917297363,80.28389739990234,45214920434,70769,504840
504912,03,03,13.087719917297363,80.28389739990234,45214920434,70779,504912
504987,03,03,13.087719917297363,80.28389739990234,45214920434,70789,504987
505056,03,03,13.087719917297363,80.28389739990234,45214920434,70799,505056
505130,03,03,13.087719917297363,80.28389739990234,45214920434,70809,505130
505200,03,03,13.087719917297363,80.28389739990234,45214920434,70819,505200
505276,03,03,13.087719917297363,80.28389739990234,45214920434,70829,505276
505350,03,03,13.087719917297363,80.28389739990234,45214920434,70839,505350
505426,03,03,13.087719917297363,80.28389739990234,45214920434,70850,505426
505498,03,03,13.087719917297363,80.28389739990234,45214920434,70860,505498
505563,03,03,13.087719917297363,80.28389739990234,45214920434,70870,505563
505638,03,03,13.087719917297363,80.28389739990234,45214920434,70880,505638
505709,03,03,13.087719917297363,80.28389739990234,45214920434,70890,505709
505783,03,03,13.087719917297363,80.28389739990234,45214920434,70900,505783
505855,03,03,13.087719917297363,80.28389739990234,45214920434,70910,505855
