No,day,month,latitude,longitude,bus_id,seconds,No
30050,07,03,12.997340202331543,80.2569808959961,40205120157,4200,30050
30126,07,03,12.997340202331543,80.2569808959961,40205120157,4210,30126
30192,07,03,12.997340202331543,80.2569808959961,40205120157,4220,30192
30263,07,03,12.997340202331543,80.2569808959961,40205120157,4230,30263
30331,07,03,12.997340202331543,80.2569808959961,40205120157,4240,30331
30404,07,03,12.997340202331543,80.2569808959961,40205120157,4250,30404
30474,07,03,12.997340202331543,80.2569808959961,40205120157,4260,30474
30546,07,03,12.997340202331543,80.2569808959961,40205120157,4270,30546
30615,07,03,12.997340202331543,80.2569808959961,40205120157,4280,30615
30686,07,03,12.997340202331543,80.2569808959961,40205120157,4290,30686
30761,07,03,12.997340202331543,80.2569808959961,40205120157,4301,30761
30831,07,03,12.997340202331543,80.2569808959961,40205120157,4311,30831
30901,07,03,12.997340202331543,80.2569808959961,40205120157,4321,30901
30971,07,03,12.997340202331543,80.2569808959961,40205120157,4331,30971
31047,07,03,12.997340202331543,80.2569808959961,40205120157,4341,31047
31112,07,03,12.997340202331543,80.2569808959961,40205120157,4351,31112
31183,07,03,12.997340202331543,80.2569808959961,40205120157,4361,31183
31255,07,03,12.997340202331543,80.2569808959961,40205120157,4371,31255
31323,07,03,12.997340202331543,80.2569808959961,40205120157,4381,31323
31394,07,03,12.997340202331543,80.2569808959961,40205120157,4391,31394
31454,07,03,12.997340202331543,80.2569808959961,40205120157,4400,31454
31540,07,03,12.997340202331543,80.2569808959961,40205120157,4412,31540
31610,07,03,12.997340202331543,80.2569808959961,40205120157,4422,31610
31686,07,03,12.997340202331543,80.2569808959961,40205120157,4432,31686
31754,07,03,12.997340202331543,80.2569808959961,40205120157,4442,31754
31823,07,03,12.997340202331543,80.2569808959961,40205120157,4452,31823
31916,07,03,12.997340202331543,80.2569808959961,40205120157,4462,31916
31988,07,03,12.997340202331543,80.2569808959961,40205120157,4472,31988
32060,07,03,12.997340202331543,80.2569808959961,40205120157,4482,32060
32131,07,03,12.997340202331543,80.2569808959961,40205120157,4492,32131
32204,07,03,12.997340202331543,80.2569808959961,40205120157,4502,32204
32277,07,03,12.997340202331543,80.2569808959961,40205120157,4513,32277
32346,07,03,12.997340202331543,80.2569808959961,40205120157,4523,32346
32418,07,03,12.997340202331543,80.2569808959961,40205120157,4533,32418
32490,07,03,12.997340202331543,80.2569808959961,40205120157,4543,32490
32560,07,03,12.997340202331543,80.2569808959961,40205120157,4553,32560
32629,07,03,12.997340202331543,80.2569808959961,40205120157,4563,32629
32699,07,03,12.997340202331543,80.2569808959961,40205120157,4573,32699
32770,07,03,12.997340202331543,80.2569808959961,40205120157,4583,32770
32841,07,03,12.997340202331543,80.2569808959961,40205120157,4593,32841
32912,07,03,12.997340202331543,80.2569808959961,40205120157,4603,32912
32984,07,03,12.997340202331543,80.2569808959961,40205120157,4613,32984
33056,07,03,12.997340202331543,80.2569808959961,40205120157,4624,33056
33128,07,03,12.997340202331543,80.2569808959961,40205120157,4634,33128
33197,07,03,12.997340202331543,80.2569808959961,40205120157,4644,33197
33268,07,03,12.997340202331543,80.2569808959961,40205120157,4654,33268
33337,07,03,12.997340202331543,80.2569808959961,40205120157,4664,33337
33407,07,03,12.997340202331543,80.2569808959961,40205120157,4674,33407
33479,07,03,12.997340202331543,80.2569808959961,40205120157,4684,33479
33547,07,03,12.997340202331543,80.2569808959961,40205120157,4694,33547
33620,07,03,12.997340202331543,80.2569808959961,40205120157,4704,33620
33690,07,03,12.997340202331543,80.2569808959961,40205120157,4714,33690
33762,07,03,12.997340202331543,80.2569808959961,40205120157,4725,33762
33836,07,03,12.997340202331543,80.2569808959961,40205120157,4735,33836
33906,07,03,12.997340202331543,80.2569808959961,40205120157,4745,33906
33981,07,03,12.997340202331543,80.2569808959961,40205120157,4755,33981
34074,07,03,12.997340202331543,80.2569808959961,40205120157,4765,34074
34145,07,03,12.997340202331543,80.2569808959961,40205120157,4775,34145
34215,07,03,12.997340202331543,80.2569808959961,40205120157,4785,34215
34288,07,03,12.997340202331543,80.2569808959961,40205120157,4795,34288
34356,07,03,12.997340202331543,80.2569808959961,40205120157,4805,34356
34429,07,03,12.997340202331543,80.2569808959961,40205120157,4815,34429
34503,07,03,12.997340202331543,80.2569808959961,40205120157,4826,34503
34572,07,03,12.997340202331543,80.2569808959961,40205120157,4836,34572
34641,07,03,12.997340202331543,80.2569808959961,40205120157,4846,34641
34710,07,03,12.997340202331543,80.2569808959961,40205120157,4856,34710
34781,07,03,12.997340202331543,80.2569808959961,40205120157,4866,34781
34851,07,03,12.997340202331543,80.2569808959961,40205120157,4876,34851
34921,07,03,12.997340202331543,80.2569808959961,40205120157,4886,34921
34993,07,03,12.997340202331543,80.2569808959961,40205120157,4896,34993
35063,07,03,12.997340202331543,80.2569808959961,40205120157,4906,35063
35132,07,03,12.997340202331543,80.2569808959961,40205120157,4916,35132
35193,07,03,12.997340202331543,80.2569808959961,40205120157,4925,35193
35281,07,03,12.997340202331543,80.2569808959961,40205120157,4937,35281
35349,07,03,12.997340202331543,80.2569808959961,40205120157,4947,35349
35422,07,03,12.997340202331543,80.2569808959961,40205120157,4957,35422
35488,07,03,12.997340202331543,80.2569808959961,40205120157,4967,35488
35561,07,03,12.997340202331543,80.2569808959961,40205120157,4977,35561
35629,07,03,12.997340202331543,80.2569808959961,40205120157,4987,35629
35701,07,03,12.997340202331543,80.2569808959961,40205120157,4997,35701
35774,07,03,12.997340202331543,80.2569808959961,40205120157,5007,35774
35844,07,03,12.997340202331543,80.2569808959961,40205120157,5017,35844
35917,07,03,12.997340202331543,80.2569808959961,40205120157,5027,35917
35987,07,03,12.997340202331543,80.2569808959961,40205120157,5038,35987
36061,07,03,12.997340202331543,80.2569808959961,40205120157,5048,36061
36133,07,03,12.997340202331543,80.2569808959961,40205120157,5058,36133
36201,07,03,12.997340202331543,80.2569808959961,40205120157,5068,36201
36294,07,03,12.997340202331543,80.2569808959961,40205120157,5078,36294
36367,07,03,12.997340202331543,80.2569808959961,40205120157,5088,36367
36439,07,03,12.997340202331543,80.2569808959961,40205120157,5098,36439
36506,07,03,12.997340202331543,80.2569808959961,40205120157,5108,36506
36576,07,03,12.997340202331543,80.2569808959961,40205120157,5118,36576
36651,07,03,12.997340202331543,80.2569808959961,40205120157,5128,36651
36715,07,03,12.997340202331543,80.2569808959961,40205120157,5138,36715
36795,07,03,12.997340202331543,80.2569808959961,40205120157,5149,36795
36864,07,03,12.997340202331543,80.2569808959961,40205120157,5159,36864
36933,07,03,12.997340202331543,80.2569808959961,40205120157,5169,36933
37006,07,03,12.997340202331543,80.2569808959961,40205120157,5179,37006
37079,07,03,12.997340202331543,80.2569808959961,40205120157,5189,37079
37145,07,03,12.997340202331543,80.2569808959961,40205120157,5199,37145
37218,07,03,12.997340202331543,80.2569808959961,40205120157,5209,37218
37287,07,03,12.997340202331543,80.2569808959961,40205120157,5219,37287
37358,07,03,12.997340202331543,80.2569808959961,40205120157,5229,37358
37432,07,03,12.997340202331543,80.2569808959961,40205120157,5239,37432
37502,07,03,12.997340202331543,80.2569808959961,40205120157,5250,37502
37572,07,03,12.997340202331543,80.2569808959961,40205120157,5260,37572
37641,07,03,12.997340202331543,80.2569808959961,40205120157,5270,37641
37710,07,03,12.997340202331543,80.2569808959961,40205120157,5280,37710
37780,07,03,12.997340202331543,80.2569808959961,40205120157,5290,37780
37851,07,03,12.997340202331543,80.2569808959961,40205120157,5300,37851
37924,07,03,12.997340202331543,80.2569808959961,40205120157,5310,37924
37998,07,03,12.997340202331543,80.2569808959961,40205120157,5320,37998
38069,07,03,12.997340202331543,80.2569808959961,40205120157,5330,38069
38145,07,03,12.997340202331543,80.2569808959961,40205120157,5340,38145
38230,07,03,12.997340202331543,80.2569808959961,40205120157,5351,38230
38290,07,03,12.997340202331543,80.2569808959961,40205120157,5359,38290
38374,07,03,12.997340202331543,80.2569808959961,40205120157,5371,38374
38446,07,03,12.997340202331543,80.2569808959961,40205120157,5381,38446
38539,07,03,12.997340202331543,80.2569808959961,40205120157,5391,38539
38606,07,03,12.997340202331543,80.2569808959961,40205120157,5401,38606
38678,07,03,12.997340202331543,80.2569808959961,40205120157,5411,38678
38743,07,03,12.997340202331543,80.2569808959961,40205120157,5421,38743
38814,07,03,12.997340202331543,80.2569808959961,40205120157,5431,38814
38887,07,03,12.997340202331543,80.2569808959961,40205120157,5441,38887
38954,07,03,12.997340202331543,80.2569808959961,40205120157,5451,38954
39028,07,03,12.997340202331543,80.2569808959961,40205120157,5462,39028
39099,07,03,12.997340202331543,80.2569808959961,40205120157,5472,39099
39170,07,03,12.997340202331543,80.2569808959961,40205120157,5482,39170
39239,07,03,12.997340202331543,80.2569808959961,40205120157,5492,39239
39316,07,03,12.997340202331543,80.2569808959961,40205120157,5502,39316
39377,07,03,12.997340202331543,80.2569808959961,40205120157,5512,39377
39449,07,03,12.997340202331543,80.2569808959961,40205120157,5522,39449
39520,07,03,12.997340202331543,80.2569808959961,40205120157,5532,39520
39593,07,03,12.997340202331543,80.2569808959961,40205120157,5542,39593
39660,07,03,12.997340202331543,80.2569808959961,40205120157,5552,39660
39732,07,03,12.997340202331543,80.2569808959961,40205120157,5563,39732
39804,07,03,12.997340202331543,80.2569808959961,40205120157,5573,39804
39872,07,03,12.997340202331543,80.2569808959961,40205120157,5583,39872
39938,07,03,12.997340202331543,80.2569808959961,40205120157,5593,39938
40012,07,03,12.997340202331543,80.2569808959961,40205120157,5603,40012
40079,07,03,12.997340202331543,80.2569808959961,40205120157,5613,40079
40152,07,03,12.997340202331543,80.2569808959961,40205120157,5623,40152
40221,07,03,12.997340202331543,80.2569808959961,40205120157,5633,40221
40288,07,03,12.997340202331543,80.2569808959961,40205120157,5643,40288
40364,07,03,12.997340202331543,80.2569808959961,40205120157,5653,40364
40438,07,03,12.997340202331543,80.2569808959961,40205120157,5664,40438
40507,07,03,12.997340202331543,80.2569808959961,40205120157,5674,40507
40576,07,03,12.997340202331543,80.2569808959961,40205120157,5684,40576
40672,07,03,12.997340202331543,80.2569808959961,40205120157,5694,40672
40739,07,03,12.997340202331543,80.2569808959961,40205120157,5704,40739
40808,07,03,12.997340202331543,80.2569808959961,40205120157,5714,40808
40882,07,03,12.997340202331543,80.2569808959961,40205120157,5724,40882
40950,07,03,12.997340202331543,80.2569808959961,40205120157,5734,40950
41021,07,03,12.997340202331543,80.2569808959961,40205120157,5744,41021
41090,07,03,12.997340202331543,80.2569808959961,40205120157,5754,41090
41159,07,03,12.997340202331543,80.2569808959961,40205120157,5764,41159
41231,07,03,12.997340202331543,80.2569808959961,40205120157,5775,41231
41299,07,03,12.997340202331543,80.2569808959961,40205120157,5785,41299
41371,07,03,12.997340202331543,80.2569808959961,40205120157,5795,41371
41444,07,03,12.997340202331543,80.2569808959961,40205120157,5805,41444
41505,07,03,12.997340202331543,80.2569808959961,40205120157,5815,41505
41581,07,03,12.997340202331543,80.2569808959961,40205120157,5825,41581
41653,07,03,12.997340202331543,80.2569808959961,40205120157,5835,41653
41718,07,03,12.997340202331543,80.2569808959961,40205120157,5845,41718
41788,07,03,12.997340202331543,80.2569808959961,40205120157,5855,41788
41858,07,03,12.997340202331543,80.2569808959961,40205120157,5865,41858
41932,07,03,12.997340202331543,80.2569808959961,40205120157,5876,41932
42000,07,03,12.997340202331543,80.2569808959961,40205120157,5886,42000
42070,07,03,12.997340202331543,80.2569808959961,40205120157,5896,42070
42144,07,03,12.997340202331543,80.2569808959961,40205120157,5906,42144
42211,07,03,12.997340202331543,80.2569808959961,40205120157,5916,42211
42283,07,03,12.997340202331543,80.2569808959961,40205120157,5926,42283
42355,07,03,12.997340202331543,80.2569808959961,40205120157,5936,42355
42424,07,03,12.997340202331543,80.2569808959961,40205120157,5946,42424
42497,07,03,12.997340202331543,80.2569808959961,40205120157,5956,42497
42568,07,03,12.997340202331543,80.2569808959961,40205120157,5966,42568
42637,07,03,12.997340202331543,80.2569808959961,40205120157,5976,42637
42713,07,03,12.997340202331543,80.2569808959961,40205120157,5987,42713
42779,07,03,12.997340202331543,80.2569808959961,40205120157,5997,42779
42875,07,03,12.997340202331543,80.2569808959961,40205120157,6007,42875
42947,07,03,12.997340202331543,80.2569808959961,40205120157,6017,42947
43018,07,03,12.997340202331543,80.2569808959961,40205120157,6027,43018
43088,07,03,12.997340202331543,80.2569808959961,40205120157,6037,43088
43159,07,03,12.997340202331543,80.2569808959961,40205120157,6047,43159
43224,07,03,12.997340202331543,80.2569808959961,40205120157,6057,43224
43297,07,03,12.997340202331543,80.2569808959961,40205120157,6067,43297
43370,07,03,12.997340202331543,80.2569808959961,40205120157,6077,43370
43442,07,03,12.997340202331543,80.2569808959961,40205120157,6088,43442
43511,07,03,12.997340202331543,80.2569808959961,40205120157,6098,43511
43582,07,03,12.997340202331543,80.2569808959961,40205120157,6108,43582
43653,07,03,12.997340202331543,80.2569808959961,40205120157,6118,43653
43725,07,03,12.997340202331543,80.2569808959961,40205120157,6128,43725
43791,07,03,12.997340202331543,80.2569808959961,40205120157,6138,43791
43865,07,03,12.997340202331543,80.2569808959961,40205120157,6148,43865
43933,07,03,12.997340202331543,80.2569808959961,40205120157,6158,43933
44002,07,03,12.997340202331543,80.2569808959961,40205120157,6168,44002
44074,07,03,12.997340202331543,80.2569808959961,40205120157,6178,44074
44143,07,03,12.997340202331543,80.2569808959961,40205120157,6188,44143
44215,07,03,12.997340202331543,80.2569808959961,40205120157,6199,44215
44286,07,03,12.997340202331543,80.2569808959961,40205120157,6209,44286
44355,07,03,12.997340202331543,80.2569808959961,40205120157,6219,44355
44427,07,03,12.997340202331543,80.2569808959961,40205120157,6229,44427
44495,07,03,12.997340202331543,80.2569808959961,40205120157,6239,44495
44564,07,03,12.997340202331543,80.2569808959961,40205120157,6249,44564
44634,07,03,12.997340202331543,80.2569808959961,40205120157,6259,44634
44703,07,03,12.997340202331543,80.2569808959961,40205120157,6269,44703
44774,07,03,12.997340202331543,80.2569808959961,40205120157,6279,44774
44843,07,03,12.997340202331543,80.2569808959961,40205120157,6289,44843
44918,07,03,12.997340202331543,80.2569808959961,40205120157,6300,44918
44988,07,03,12.997340202331543,80.2569808959961,40205120157,6310,44988
45083,07,03,12.997340202331543,80.2569808959961,40205120157,6320,45083
45154,07,03,12.997340202331543,80.2569808959961,40205120157,6330,45154
45222,07,03,12.997340202331543,80.2569808959961,40205120157,6340,45222
45291,07,03,12.997340202331543,80.2569808959961,40205120157,6350,45291
