No,day,month,latitude,longitude,bus_id,seconds,No 
552508,07,03,12.976240158081055,80.22177124023438,45214920574,75116,552508
552585,07,03,12.976240158081055,80.22177124023438,45214920574,75126,552585
552661,07,03,12.9760103225708,80.22149658203125,45214920574,75136,552661
552737,07,03,12.9760103225708,80.22149658203125,45214920574,75146,552737
552814,07,03,12.9760103225708,80.22149658203125,45214920574,75156,552814
552893,07,03,12.9760103225708,80.22149658203125,45214920574,75166,552893
552970,07,03,12.9760103225708,80.22149658203125,45214920574,75176,552970
553048,07,03,12.975830078125,80.22119140625,45214920574,75187,553048
553125,07,03,12.975680351257324,80.22107696533203,45214920574,75197,553125
553202,07,03,12.975560188293457,80.22100067138672,45214920574,75207,553202
553280,07,03,12.9753999710083,80.22087860107422,45214920574,75217,553280
553358,07,03,12.975319862365723,80.22074890136719,45214920574,75227,553358
553462,07,03,12.9753999710083,80.2205810546875,45214920574,75237,553462
553538,07,03,12.975549697875977,80.22045135498047,45214920574,75247,553538
553612,07,03,12.975720405578613,80.22032165527344,45214920574,75257,553612
553689,07,03,12.976180076599121,80.22013092041016,45214920574,75267,553689
553767,07,03,12.976860046386719,80.21984100341797,45214920574,75277,553767
553844,07,03,12.977669715881348,80.21949768066406,45214920574,75287,553844
553920,07,03,12.978500366210938,80.21916198730469,45214920574,75298,553920
553998,07,03,12.97896957397461,80.21898651123047,45214920574,75308,553998
554076,07,03,12.97953987121582,80.2187728881836,45214920574,75318,554076
554151,07,03,12.97998046875,80.21859741210938,45214920574,75328,554151
554228,07,03,12.980340003967285,80.21842193603516,45214920574,75338,554228
554300,07,03,12.98093032836914,80.21819305419922,45214920574,75348,554300
554375,07,03,12.981679916381836,80.21797180175781,45214920574,75358,554375
554452,07,03,12.982159614562988,80.21790313720703,45214920574,75368,554452
554529,07,03,12.982230186462402,80.21790313720703,45214920574,75378,554529
554606,07,03,12.982489585876465,80.21788787841797,45214920574,75388,554606
554681,07,03,12.983059883117676,80.21791076660156,45214920574,75398,554681
554765,07,03,12.983759880065918,80.21788787841797,45214920574,75409,554765
554837,07,03,12.983819961547852,80.21788787841797,45214920574,75418,554837
554915,07,03,12.984219551086426,80.21788787841797,45214920574,75429,554915
554992,07,03,12.984910011291504,80.21790313720703,45214920574,75439,554992
555070,07,03,12.985779762268066,80.21795654296875,45214920574,75449,555070
555150,07,03,12.986729621887207,80.21819305419922,45214920574,75459,555150
555227,07,03,12.987350463867188,80.21827697753906,45214920574,75469,555227
555303,07,03,12.987350463867188,80.21827697753906,45214920574,75479,555303
555379,07,03,12.987600326538086,80.21833038330078,45214920574,75489,555379
555460,07,03,12.988149642944336,80.21846008300781,45214920574,75499,555460
555534,07,03,12.988889694213867,80.21865844726562,45214920574,75509,555534
555619,07,03,12.989640235900879,80.21890258789062,45214920574,75520,555619
555698,07,03,12.990320205688477,80.2191390991211,45214920574,75530,555698
555775,07,03,12.99116039276123,80.21941375732422,45214920574,75540,555775
555883,07,03,12.991900444030762,80.21929931640625,45214920574,75550,555883
555958,07,03,12.99254035949707,80.21884155273438,45214920574,75560,555958
556036,07,03,12.993339538574219,80.21826171875,45214920574,75570,556036
556112,07,03,12.99390983581543,80.21784210205078,45214920574,75580,556112
556190,07,03,12.9939603805542,80.2177963256836,45214920574,75590,556190
556268,07,03,12.994159698486328,80.21764373779297,45214920574,75600,556268
556342,07,03,12.994379997253418,80.21749114990234,45214920574,75610,556342
556420,07,03,12.994669914245605,80.21727752685547,45214920574,75620,556420
556501,07,03,12.994999885559082,80.21704864501953,45214920574,75631,556501
556580,07,03,12.995380401611328,80.21682739257812,45214920574,75641,556580
556658,07,03,12.996020317077637,80.21662902832031,45214920574,75651,556658
556735,07,03,12.996620178222656,80.21652221679688,45214920574,75661,556735
556812,07,03,12.9968900680542,80.21652221679688,45214920574,75671,556812
556891,07,03,12.997200012207031,80.21643829345703,45214920574,75681,556891
556968,07,03,12.997369766235352,80.21627807617188,45214920574,75691,556968
557045,07,03,12.997540473937988,80.21614837646484,45214920574,75701,557045
557123,07,03,12.99767017364502,80.21598052978516,45214920574,75711,557123
557200,07,03,12.998040199279785,80.21563720703125,45214920574,75721,557200
557273,07,03,12.998559951782227,80.2151870727539,45214920574,75731,557273
557355,07,03,12.999110221862793,80.21475219726562,45214920574,75742,557355
557437,07,03,12.999380111694336,80.21450805664062,45214920574,75752,557437
557514,07,03,12.999839782714844,80.21414184570312,45214920574,75762,557514
557588,07,03,13.00022029876709,80.21381378173828,45214920574,75772,557588
557666,07,03,13.000740051269531,80.21334075927734,45214920574,75782,557666
557742,07,03,13.001330375671387,80.21292114257812,45214920574,75792,557742
557821,07,03,13.00197982788086,80.21244049072266,45214920574,75802,557821
557899,07,03,13.002490043640137,80.21218872070312,45214920574,75812,557899
557975,07,03,13.002699851989746,80.21212768554688,45214920574,75822,557975
558052,07,03,13.002900123596191,80.21209716796875,45214920574,75832,558052
558132,07,03,13.00298023223877,80.21208190917969,45214920574,75842,558132
558214,07,03,13.003410339355469,80.21209716796875,45214920574,75853,558214
558325,07,03,13.003569602966309,80.21205139160156,45214920574,75863,558325
558398,07,03,13.003640174865723,80.2120132446289,45214920574,75873,558398
558471,07,03,13.0037202835083,80.21186065673828,45214920574,75883,558471
558548,07,03,13.0037202835083,80.21150970458984,45214920574,75893,558548
558624,07,03,13.003669738769531,80.21089935302734,45214920574,75903,558624
558702,07,03,13.003569602966309,80.21022033691406,45214920574,75913,558702
558780,07,03,13.0035400390625,80.20954132080078,45214920574,75923,558780
558855,07,03,13.003640174865723,80.20903015136719,45214920574,75933,558855
558931,07,03,13.004179954528809,80.2087631225586,45214920574,75943,558931
559012,07,03,13.004859924316406,80.2090835571289,45214920574,75953,559012
559088,07,03,13.005620002746582,80.20941162109375,45214920574,75963,559088
559171,07,03,13.006440162658691,80.20970153808594,45214920574,75974,559171
559257,07,03,13.006879806518555,80.20980072021484,45214920574,75984,559257
559331,07,03,13.006939888000488,80.20980834960938,45214920574,75994,559331
559412,07,03,13.006939888000488,80.20980834960938,45214920574,76004,559412
559488,07,03,13.006939888000488,80.20980834960938,45214920574,76014,559488
559566,07,03,13.006939888000488,80.20980834960938,45214920574,76024,559566
559640,07,03,13.006939888000488,80.20980834960938,45214920574,76034,559640
559717,07,03,13.006939888000488,80.20980834960938,45214920574,76044,559717
559791,07,03,13.007430076599121,80.20984649658203,45214920574,76054,559791
559877,07,03,13.00745964050293,80.20984649658203,45214920574,76064,559877
559953,07,03,13.007659912109375,80.2099380493164,45214920574,76074,559953
560032,07,03,13.007670402526855,80.20995330810547,45214920574,76085,560032
560109,07,03,13.007670402526855,80.20995330810547,45214920574,76095,560109
560192,07,03,13.007670402526855,80.20995330810547,45214920574,76105,560192
560268,07,03,13.007670402526855,80.20995330810547,45214920574,76115,560268
560344,07,03,13.008130073547363,80.21002960205078,45214920574,76125,560344
560429,07,03,13.008139610290527,80.20976257324219,45214920574,76135,560429
560508,07,03,13.008040428161621,80.2092514038086,45214920574,76145,560508
560582,07,03,13.007940292358398,80.20848083496094,45214920574,76155,560582
560693,07,03,13.007800102233887,80.20765686035156,45214920574,76165,560693
560769,07,03,13.007670402526855,80.2068099975586,45214920574,76175,560769
560846,07,03,13.007530212402344,80.20597076416016,45214920574,76185,560846
560924,07,03,13.007499694824219,80.2052001953125,45214920574,76196,560924
561003,07,03,13.007490158081055,80.20452117919922,45214920574,76206,561003
561085,07,03,13.007439613342285,80.2037582397461,45214920574,76216,561085
561156,07,03,13.00730037689209,80.20301055908203,45214920574,76226,561156
561239,07,03,13.00687026977539,80.20256805419922,45214920574,76236,561239
561314,07,03,13.006500244140625,80.20301818847656,45214920574,76245,561314
561390,07,03,13.006990432739258,80.20355224609375,45214920574,76256,561390
561471,07,03,13.007659912109375,80.2037582397461,45214920574,76266,561471
561551,07,03,13.00841999053955,80.2037582397461,45214920574,76276,561551
561626,07,03,13.00967025756836,80.20366668701172,45214920574,76286,561626
561699,07,03,13.010919570922852,80.20369720458984,45214920574,76296,561699
561784,07,03,13.01222038269043,80.2038803100586,45214920574,76307,561784
561854,07,03,13.013250350952148,80.20411682128906,45214920574,76317,561854
561942,07,03,13.013569831848145,80.20423889160156,45214920574,76327,561942
562017,07,03,13.013899803161621,80.2043685913086,45214920574,76337,562017
562092,07,03,13.014389991760254,80.20453643798828,45214920574,76347,562092
562175,07,03,13.014960289001465,80.2046890258789,45214920574,76357,562175
562252,07,03,13.015080451965332,80.20465850830078,45214920574,76367,562252
562322,07,03,13.015410423278809,80.20465850830078,45214920574,76377,562322
562397,07,03,13.016090393066406,80.20501708984375,45214920574,76387,562397
562479,07,03,13.016790390014648,80.20503234863281,45214920574,76397,562479
562555,07,03,13.017499923706055,80.20549774169922,45214920574,76407,562555
562640,07,03,13.018210411071777,80.20575714111328,45214920574,76418,562640
562717,07,03,13.018540382385254,80.20587921142578,45214920574,76428,562717
562798,07,03,13.018619537353516,80.20590209960938,45214920574,76438,562798
562873,07,03,13.018980026245117,80.20604705810547,45214920574,76448,562873
562960,07,03,13.019610404968262,80.20626068115234,45214920574,76458,562960
563035,07,03,13.020350456237793,80.20635223388672,45214920574,76468,563035
563148,07,03,13.021240234375,80.20638275146484,45214920574,76478,563148
563222,07,03,13.02184009552002,80.20638275146484,45214920574,76488,563222
563297,07,03,13.022419929504395,80.20639038085938,45214920574,76498,563297
563370,07,03,13.023150444030762,80.20655822753906,45214920574,76508,563370
563450,07,03,13.024040222167969,80.20671844482422,45214920574,76518,563450
563532,07,03,13.024459838867188,80.20675659179688,45214920574,76529,563532
563611,07,03,13.024820327758789,80.20684051513672,45214920574,76539,563611
563691,07,03,13.02554988861084,80.20707702636719,45214920574,76549,563691
563765,07,03,13.026280403137207,80.20745849609375,45214920574,76559,563765
563848,07,03,13.026659965515137,80.20768737792969,45214920574,76569,563848
563928,07,03,13.027020454406738,80.20793151855469,45214920574,76579,563928
564004,07,03,13.027440071105957,80.20819091796875,45214920574,76589,564004
564078,07,03,13.02754020690918,80.208251953125,45214920574,76599,564078
564155,07,03,13.02754020690918,80.208251953125,45214920574,76609,564155
564236,07,03,13.027669906616211,80.20832061767578,45214920574,76619,564236
564315,07,03,13.027839660644531,80.20841979980469,45214920574,76629,564315
564397,07,03,13.0283203125,80.20857238769531,45214920574,76640,564397
564480,07,03,13.028900146484375,80.2087173461914,45214920574,76650,564480
564555,07,03,13.029199600219727,80.20877075195312,45214920574,76660,564555
564633,07,03,13.029199600219727,80.20877075195312,45214920574,76670,564633
564752,07,03,13.029500007629395,80.20877075195312,45214920574,76686,564752
564836,07,03,13.030070304870605,80.20893859863281,45214920574,76698,564836
564903,07,03,13.030630111694336,80.2091064453125,45214920574,76706,564903
564988,07,03,13.031100273132324,80.209228515625,45214920574,76717,564988
565085,07,03,13.031689643859863,80.20938873291016,45214920574,76729,565085
565163,07,03,13.031940460205078,80.20941925048828,45214920574,76740,565163
565242,07,03,13.032500267028809,80.2095718383789,45214920574,76750,565242
565321,07,03,13.033269882202148,80.20973205566406,45214920574,76761,565321
565399,07,03,13.034090042114258,80.20993041992188,45214920574,76771,565399
565489,07,03,13.034700393676758,80.2100830078125,45214920574,76780,565489
565577,07,03,13.035039901733398,80.21029663085938,45214920574,76791,565577
565650,07,03,13.034979820251465,80.2106704711914,45214920574,76801,565650
565728,07,03,13.03501033782959,80.2110824584961,45214920574,76811,565728
565806,07,03,13.03501033782959,80.2113037109375,45214920574,76821,565806
565877,07,03,13.03501033782959,80.2113037109375,45214920574,76831,565877
565954,07,03,13.034939765930176,80.21172332763672,45214920574,76841,565954
566033,07,03,13.035019874572754,80.21224212646484,45214920574,76851,566033
566114,07,03,13.035679817199707,80.2123031616211,45214920574,76862,566114
566193,07,03,13.036179542541504,80.21231842041016,45214920574,76872,566193
566263,07,03,13.036580085754395,80.21231842041016,45214920574,76882,566263
566342,07,03,13.036840438842773,80.2123031616211,45214920574,76892,566342
566417,07,03,13.03734016418457,80.21228790283203,45214920574,76902,566417
566493,07,03,13.038080215454102,80.2122802734375,45214920574,76912,566493
566566,07,03,13.038900375366211,80.21224975585938,45214920574,76922,566566
566641,07,03,13.03950023651123,80.2122573852539,45214920574,76932,566641
566720,07,03,13.04026985168457,80.21224212646484,45214920574,76942,566720
566798,07,03,13.041020393371582,80.21224212646484,45214920574,76952,566798
566875,07,03,13.041879653930664,80.2122573852539,45214920574,76962,566875
566958,07,03,13.042980194091797,80.21224975585938,45214920574,76973,566958
567037,07,03,13.04382038116455,80.2122573852539,45214920574,76983,567037
567112,07,03,13.043899536132812,80.2122573852539,45214920574,76993,567112
567184,07,03,13.043899536132812,80.2122573852539,45214920574,77003,567184
567264,07,03,13.043899536132812,80.2122573852539,45214920574,77013,567264
567337,07,03,13.043899536132812,80.2122573852539,45214920574,77023,567337
567414,07,03,13.043899536132812,80.2122573852539,45214920574,77033,567414
567491,07,03,13.043899536132812,80.2122573852539,45214920574,77043,567491
567571,07,03,13.043899536132812,80.2122573852539,45214920574,77053,567571
567643,07,03,13.044210433959961,80.21222686767578,45214920574,77063,567643
567723,07,03,13.044659614562988,80.21221160888672,45214920574,77073,567723
567819,07,03,13.045350074768066,80.21221160888672,45214920574,77084,567819
567902,07,03,13.046130180358887,80.2121810913086,45214920574,77094,567902
567980,07,03,13.04701042175293,80.21218872070312,45214920574,77104,567980
568054,07,03,13.047809600830078,80.21212005615234,45214920574,77114,568054
568128,07,03,13.048460006713867,80.21202850341797,45214920574,77124,568128
568209,07,03,13.048529624938965,80.21202087402344,45214920574,77134,568209
568284,07,03,13.048839569091797,80.21199035644531,45214920574,77144,568284
568361,07,03,13.049300193786621,80.21195983886719,45214920574,77154,568361
568436,07,03,13.049590110778809,80.21195983886719,45214920574,77164,568436
568513,07,03,13.049850463867188,80.21190643310547,45214920574,77174,568513
568586,07,03,13.049850463867188,80.21190643310547,45214920574,77184,568586
568670,07,03,13.050430297851562,80.21199035644531,45214920574,77195,568670
568741,07,03,13.050829887390137,80.21208953857422,45214920574,77205,568741
568819,07,03,13.051560401916504,80.21208190917969,45214920574,77215,568819
568897,07,03,13.05243968963623,80.21190643310547,45214920574,77225,568897
568974,07,03,13.053359985351562,80.21167755126953,45214920574,77235,568974
569043,07,03,13.054349899291992,80.2114486694336,45214920574,77245,569043
569105,07,03,13.055139541625977,80.21144104003906,45214920574,77253,569105
569201,07,03,13.056469917297363,80.21147918701172,45214920574,77265,569201
569276,07,03,13.05739974975586,80.2114486694336,45214920574,77275,569276
569337,07,03,13.05757999420166,80.21141815185547,45214920574,77284,569337
569416,07,03,13.057769775390625,80.21138000488281,45214920574,77294,569416
569507,07,03,13.058420181274414,80.21141052246094,45214920574,77306,569507
569579,07,03,13.059040069580078,80.21145629882812,45214920574,77316,569579
569657,07,03,13.059840202331543,80.21151733398438,45214920574,77326,569657
569735,07,03,13.060709953308105,80.2115707397461,45214920574,77336,569735
569758,07,03,13.061059951782227,80.21157836914062,45214920574,77340,569758
569899,07,03,13.0623197555542,80.21163177490234,45214920574,77356,569899
569977,07,03,13.0631103515625,80.2115707397461,45214920574,77366,569977
570055,07,03,13.063349723815918,80.21154022216797,45214920574,77376,570055
570122,07,03,13.063549995422363,80.21153259277344,45214920574,77386,570122
570225,07,03,13.064009666442871,80.21150207519531,45214920574,77396,570225
570296,07,03,13.064599990844727,80.21131896972656,45214920574,77406,570296
570372,07,03,13.065309524536133,80.21092224121094,45214920574,77416,570372
570459,07,03,13.066120147705078,80.21025848388672,45214920574,77427,570459
570535,07,03,13.066949844360352,80.20948791503906,45214920574,77437,570535
570611,07,03,13.067299842834473,80.20880889892578,45214920574,77447,570611
570681,07,03,13.067660331726074,80.20822143554688,45214920574,77457,570681
570756,07,03,13.068129539489746,80.20751190185547,45214920574,77467,570756
570832,07,03,13.068659782409668,80.20675659179688,45214920574,77477,570832
570914,07,03,13.069040298461914,80.20613098144531,45214920574,77487,570914
570987,07,03,13.069250106811523,80.20575714111328,45214920574,77497,570987
571065,07,03,13.069319725036621,80.20564270019531,45214920574,77507,571065
571142,07,03,13.069319725036621,80.20564270019531,45214920574,77517,571142
571219,07,03,13.069319725036621,80.20564270019531,45214920574,77527,571219
571300,07,03,13.069479942321777,80.2054672241211,45214920574,77538,571300
571377,07,03,13.069580078125,80.20535278320312,45214920574,77548,571377
571453,07,03,13.069680213928223,80.20496368408203,45214920574,77558,571453
571531,07,03,13.069319725036621,80.20484161376953,45214920574,77568,571531
571605,07,03,13.069069862365723,80.2051773071289,45214920574,77578,571605
571681,07,03,13.068829536437988,80.20536041259766,45214920574,77588,571681
571754,07,03,13.068670272827148,80.2051773071289,45214920574,77598,571754
571826,07,03,13.0685396194458,80.20516967773438,45214920574,77608,571826
571902,07,03,13.068220138549805,80.2052001953125,45214920574,77618,571902
571980,07,03,13.068120002746582,80.2051773071289,45214920574,77628,571980
572055,07,03,13.068120002746582,80.2051773071289,45214920574,77638,572055
572139,07,03,13.068120002746582,80.2051773071289,45214920574,77649,572139
572217,07,03,13.068120002746582,80.2051773071289,45214920574,77659,572217
572293,07,03,13.068120002746582,80.2051773071289,45214920574,77669,572293
572367,07,03,13.068120002746582,80.2051773071289,45214920574,77679,572367
572443,07,03,13.068120002746582,80.2051773071289,45214920574,77688,572443
572547,07,03,13.068120002746582,80.2051773071289,45214920574,77699,572547
572620,07,03,13.068120002746582,80.2051773071289,45214920574,77709,572620
572696,07,03,13.068120002746582,80.2051773071289,45214920574,77719,572696
572774,07,03,13.068120002746582,80.2051773071289,45214920574,77729,572774
572849,07,03,13.068120002746582,80.2051773071289,45214920574,77739,572849
572922,07,03,13.068120002746582,80.2051773071289,45214920574,77749,572922
573006,07,03,13.068120002746582,80.2051773071289,45214920574,77760,573006
573087,07,03,13.068120002746582,80.2051773071289,45214920574,77770,573087
573162,07,03,13.068120002746582,80.2051773071289,45214920574,77780,573162
573235,07,03,13.068120002746582,80.2051773071289,45214920574,77790,573235
573311,07,03,13.068120002746582,80.2051773071289,45214920574,77800,573311
573390,07,03,13.068120002746582,80.2051773071289,45214920574,77810,573390
573466,07,03,13.068120002746582,80.2051773071289,45214920574,77820,573466
573541,07,03,13.068120002746582,80.2051773071289,45214920574,77830,573541
573617,07,03,13.068120002746582,80.2051773071289,45214920574,77840,573617
573691,07,03,13.068120002746582,80.2051773071289,45214920574,77850,573691
573770,07,03,13.068120002746582,80.2051773071289,45214920574,77860,573770
573847,07,03,13.068120002746582,80.2051773071289,45214920574,77871,573847
573924,07,03,13.068120002746582,80.2051773071289,45214920574,77881,573924
574003,07,03,13.068120002746582,80.2051773071289,45214920574,77891,574003
574078,07,03,13.068120002746582,80.2051773071289,45214920574,77901,574078
574152,07,03,13.068120002746582,80.2051773071289,45214920574,77911,574152
574229,07,03,13.068120002746582,80.2051773071289,45214920574,77921,574229
574306,07,03,13.068120002746582,80.2051773071289,45214920574,77931,574306
574381,07,03,13.068400382995605,80.2049331665039,45214920574,77941,574381
574460,07,03,13.06842041015625,80.20491790771484,45214920574,77951,574460
574534,07,03,13.06842041015625,80.20491790771484,45214920574,77961,574534
574611,07,03,13.06842041015625,80.20491790771484,45214920574,77971,574611
574692,07,03,13.06842041015625,80.20491790771484,45214920574,77982,574692
574777,07,03,13.06842041015625,80.20491790771484,45214920574,77992,574777
574853,07,03,13.06842041015625,80.20491790771484,45214920574,78002,574853
574958,07,03,13.06842041015625,80.20491790771484,45214920574,78012,574958
575034,07,03,13.06842041015625,80.20491790771484,45214920574,78022,575034
575113,07,03,13.06842041015625,80.20491790771484,45214920574,78032,575113
575184,07,03,13.06842041015625,80.20491790771484,45214920574,78042,575184
575261,07,03,13.06842041015625,80.20491790771484,45214920574,78052,575261
575335,07,03,13.06842041015625,80.20491790771484,45214920574,78062,575335
575414,07,03,13.06842041015625,80.20491790771484,45214920574,78072,575414
575488,07,03,13.068750381469727,80.20475006103516,45214920574,78082,575488
575571,07,03,13.068750381469727,80.20475006103516,45214920574,78093,575571
575651,07,03,13.068750381469727,80.20475006103516,45214920574,78103,575651
575728,07,03,13.068750381469727,80.20475006103516,45214920574,78113,575728
575800,07,03,13.068750381469727,80.20475006103516,45214920574,78123,575800
575876,07,03,13.068750381469727,80.20475006103516,45214920574,78133,575876
575952,07,03,13.068750381469727,80.20475006103516,45214920574,78143,575952
576028,07,03,13.068750381469727,80.20475006103516,45214920574,78153,576028
576105,07,03,13.068750381469727,80.20475006103516,45214920574,78163,576105
576180,07,03,13.068750381469727,80.20475006103516,45214920574,78173,576180
576261,07,03,13.068750381469727,80.20475006103516,45214920574,78183,576261
576345,07,03,13.068750381469727,80.20475006103516,45214920574,78194,576345
576420,07,03,13.068750381469727,80.20475006103516,45214920574,78204,576420
576493,07,03,13.069160461425781,80.20475006103516,45214920574,78214,576493
576573,07,03,13.069540023803711,80.2048110961914,45214920574,78224,576573
576649,07,03,13.069669723510742,80.20484161376953,45214920574,78234,576649
576721,07,03,13.0697603225708,80.20487213134766,45214920574,78244,576721
576798,07,03,13.06980037689209,80.20523071289062,45214920574,78254,576798
576875,07,03,13.069439888000488,80.20578002929688,45214920574,78264,576875
576949,07,03,13.068960189819336,80.20651245117188,45214920574,78274,576949
577028,07,03,13.068449974060059,80.20732879638672,45214920574,78284,577028
577104,07,03,13.067779541015625,80.20841979980469,45214920574,78294,577104
577186,07,03,13.067130088806152,80.20939636230469,45214920574,78304,577186
577302,07,03,13.06624984741211,80.21028900146484,45214920574,78315,577302
577361,07,03,13.065549850463867,80.21085357666016,45214920574,78323,577361
577454,07,03,13.06466007232666,80.21141815185547,45214920574,78335,577454
577530,07,03,13.064180374145508,80.21163177490234,45214920574,78345,577530
577605,07,03,13.064169883728027,80.21163177490234,45214920574,78355,577605
577676,07,03,13.06383991241455,80.21173858642578,45214920574,78365,577676
577753,07,03,13.06328010559082,80.21173858642578,45214920574,78375,577753
577832,07,03,13.062609672546387,80.21176147460938,45214920574,78385,577832
577906,07,03,13.061809539794922,80.21170043945312,45214920574,78395,577906
577984,07,03,13.060770034790039,80.2116928100586,45214920574,78405,577984
578061,07,03,13.05972957611084,80.21166229248047,45214920574,78415,578061
578146,07,03,13.058509826660156,80.21166229248047,45214920574,78426,578146
578220,07,03,13.05739974975586,80.21161651611328,45214920574,78436,578220
578295,07,03,13.056269645690918,80.21160125732422,45214920574,78446,578295
578376,07,03,13.055130004882812,80.21160125732422,45214920574,78456,578376
578454,07,03,13.05408000946045,80.21163940429688,45214920574,78466,578454
578532,07,03,13.05305004119873,80.21190643310547,45214920574,78476,578532
578604,07,03,13.052240371704102,80.2121810913086,45214920574,78486,578604
578679,07,03,13.051580429077148,80.2122573852539,45214920574,78496,578679
578757,07,03,13.050979614257812,80.21222686767578,45214920574,78506,578757
578839,07,03,13.050339698791504,80.21219635009766,45214920574,78516,578839
578906,07,03,13.050020217895508,80.2121810913086,45214920574,78526,578906
578997,07,03,13.049980163574219,80.21218872070312,45214920574,78537,578997
579061,07,03,13.049980163574219,80.21218872070312,45214920574,78546,579061
579145,07,03,13.049980163574219,80.21218872070312,45214920574,78557,579145
579228,07,03,13.04990005493164,80.21224212646484,45214920574,78567,579228
579299,07,03,13.049559593200684,80.21221923828125,45214920574,78577,579299
579380,07,03,13.049019813537598,80.21221923828125,45214920574,78587,579380
579454,07,03,13.048500061035156,80.21224975585938,45214920574,78597,579454
579534,07,03,13.047880172729492,80.21231842041016,45214920574,78607,579534
579612,07,03,13.047030448913574,80.21234893798828,45214920574,78617,579612
579715,07,03,13.046099662780762,80.21237182617188,45214920574,78627,579715
579790,07,03,13.045289993286133,80.21240234375,45214920574,78637,579790
579876,07,03,13.045069694519043,80.21243286132812,45214920574,78648,579876
579947,07,03,13.045069694519043,80.21243286132812,45214920574,78658,579947
580023,07,03,13.045069694519043,80.21243286132812,45214920574,78668,580023
580097,07,03,13.045069694519043,80.21243286132812,45214920574,78678,580097
580179,07,03,13.044790267944336,80.21241760253906,45214920574,78688,580179
580260,07,03,13.04446029663086,80.21240234375,45214920574,78698,580260
580331,07,03,13.04446029663086,80.2122573852539,45214920574,78708,580331
580410,07,03,13.04446029663086,80.2122573852539,45214920574,78718,580410
580477,07,03,13.044599533081055,80.21221160888672,45214920574,78727,580477
580562,07,03,13.045069694519043,80.21221160888672,45214920574,78738,580562
580640,07,03,13.045769691467285,80.21221923828125,45214920574,78748,580640
580724,07,03,13.046719551086426,80.21218872070312,45214920574,78759,580724
580799,07,03,13.047089576721191,80.21206665039062,45214920574,78769,580799
580877,07,03,13.047060012817383,80.21163940429688,45214920574,78779,580877
580957,07,03,13.04701042175293,80.21101379394531,45214920574,78789,580957
581033,07,03,13.047269821166992,80.21074676513672,45214920574,78799,581033
581105,07,03,13.047869682312012,80.2107925415039,45214920574,78808,581105
581183,07,03,13.048620223999023,80.21080780029297,45214920574,78818,581183
581266,07,03,13.049280166625977,80.21083068847656,45214920574,78829,581266
581341,07,03,13.049639701843262,80.21073913574219,45214920574,78839,581341
581420,07,03,13.049659729003906,80.21031188964844,45214920574,78849,581420
581500,07,03,13.049570083618164,80.20960998535156,45214920574,78859,581500
581585,07,03,13.049460411071777,80.20881652832031,45214920574,78870,581585
581657,07,03,13.049240112304688,80.20807647705078,45214920574,78880,581657
581734,07,03,13.049039840698242,80.20748901367188,45214920574,78889,581734
581814,07,03,13.048850059509277,80.20697784423828,45214920574,78900,581814
581893,07,03,13.049019813537598,80.20684051513672,45214920574,78910,581893
581974,07,03,13.049300193786621,80.20684051513672,45214920574,78920,581974
582076,07,03,13.0493803024292,80.20684051513672,45214920574,78930,582076
582154,07,03,13.0493803024292,80.20684051513672,45214920574,78940,582154
582238,07,03,13.0493803024292,80.20684051513672,45214920574,78950,582238
582316,07,03,13.0493803024292,80.20684051513672,45214920574,78960,582316
582399,07,03,13.049790382385254,80.20687866210938,45214920574,78970,582399
582477,07,03,13.050189971923828,80.20694732666016,45214920574,78981,582477
582553,07,03,13.050649642944336,80.20697784423828,45214920574,78991,582553
582630,07,03,13.050689697265625,80.20697784423828,45214920574,79001,582630
582708,07,03,13.050689697265625,80.20697784423828,45214920574,79011,582708
582785,07,03,13.050689697265625,80.20697784423828,45214920574,79021,582785
582864,07,03,13.050689697265625,80.20697784423828,45214920574,79031,582864
582942,07,03,13.050689697265625,80.20697784423828,45214920574,79041,582942
583017,07,03,13.050689697265625,80.20697784423828,45214920574,79051,583017
583098,07,03,13.050689697265625,80.20697784423828,45214920574,79061,583098
583171,07,03,13.050689697265625,80.20697784423828,45214920574,79071,583171
583246,07,03,13.050689697265625,80.20697784423828,45214920574,79081,583246
583332,07,03,13.050689697265625,80.20697784423828,45214920574,79092,583332
583408,07,03,13.050689697265625,80.20697784423828,45214920574,79102,583408
583485,07,03,13.050689697265625,80.20697784423828,45214920574,79112,583485
583565,07,03,13.050689697265625,80.20697784423828,45214920574,79122,583565
583640,07,03,13.050689697265625,80.20697784423828,45214920574,79132,583640
583721,07,03,13.050689697265625,80.20697784423828,45214920574,79142,583721
583794,07,03,13.050689697265625,80.20697784423828,45214920574,79152,583794
583871,07,03,13.050689697265625,80.20697784423828,45214920574,79162,583871
583946,07,03,13.050689697265625,80.20697784423828,45214920574,79172,583946
584023,07,03,13.050689697265625,80.20697784423828,45214920574,79182,584023
584100,07,03,13.050820350646973,80.20691680908203,45214920574,79192,584100
584184,07,03,13.050919532775879,80.20713806152344,45214920574,79203,584184
584262,07,03,13.05066967010498,80.2071762084961,45214920574,79213,584262
584341,07,03,13.050459861755371,80.20709991455078,45214920574,79223,584341
584419,07,03,13.05033016204834,80.20697784423828,45214920574,79233,584419
584522,07,03,13.05033016204834,80.20697784423828,45214920574,79243,584522
584600,07,03,13.050230026245117,80.20706176757812,45214920574,79253,584600
584678,07,03,13.050209999084473,80.20713806152344,45214920574,79263,584678
