No,day,month,latitude,longitude,bus_id,seconds,No 
549885,07,03,13.1316499710083,80.25270080566406,40205120076,74778,549885
549964,07,03,13.131759643554688,80.25286865234375,40205120076,74788,549964
550036,07,03,13.13202953338623,80.25321960449219,40205120076,74798,550036
550116,07,03,13.13263988494873,80.2535400390625,40205120076,74808,550116
550195,07,03,13.133370399475098,80.25359344482422,40205120076,74819,550195
550272,07,03,13.133950233459473,80.25364685058594,40205120076,74829,550272
550349,07,03,13.134200096130371,80.25373077392578,40205120076,74839,550349
550431,07,03,13.134499549865723,80.25386047363281,40205120076,74849,550431
550506,07,03,13.13484001159668,80.25409698486328,40205120076,74859,550506
550585,07,03,13.135089874267578,80.25428009033203,40205120076,74869,550585
550661,07,03,13.135370254516602,80.25447082519531,40205120076,74879,550661
550741,07,03,13.1356201171875,80.2546615600586,40205120076,74889,550741
550814,07,03,13.135869979858398,80.25489044189453,40205120076,74899,550814
550896,07,03,13.13617992401123,80.2551498413086,40205120076,74909,550896
550969,07,03,13.136199951171875,80.25517272949219,40205120076,74918,550969
551082,07,03,13.13638973236084,80.25538635253906,40205120076,74930,551082
551162,07,03,13.136520385742188,80.25576782226562,40205120076,74940,551162
551235,07,03,13.136520385742188,80.2562026977539,40205120076,74950,551235
551316,07,03,13.136489868164062,80.25668334960938,40205120076,74960,551316
551397,07,03,13.13644027709961,80.2569808959961,40205120076,74970,551397
551470,07,03,13.136369705200195,80.25727081298828,40205120076,74980,551470
551545,07,03,13.136199951171875,80.25714874267578,40205120076,74990,551545
551623,07,03,13.13621997833252,80.25707244873047,40205120076,75000,551623
551706,07,03,13.13621997833252,80.25707244873047,40205120076,75010,551706
551776,07,03,13.13621997833252,80.25707244873047,40205120076,75020,551776
551853,07,03,13.13621997833252,80.25707244873047,40205120076,75030,551853
551930,07,03,13.13621997833252,80.25707244873047,40205120076,75040,551930
552015,07,03,13.13621997833252,80.25707244873047,40205120076,75051,552015
552092,07,03,13.13621997833252,80.25707244873047,40205120076,75061,552092
552162,07,03,13.13621997833252,80.25707244873047,40205120076,75071,552162
552243,07,03,13.13621997833252,80.25707244873047,40205120076,75081,552243
552319,07,03,13.13621997833252,80.25707244873047,40205120076,75091,552319
552394,07,03,13.13621997833252,80.25707244873047,40205120076,75101,552394
552470,07,03,13.13621997833252,80.25707244873047,40205120076,75111,552470
552550,07,03,13.13621997833252,80.25707244873047,40205120076,75121,552550
552623,07,03,13.13621997833252,80.25707244873047,40205120076,75131,552623
552697,07,03,13.13621997833252,80.25707244873047,40205120076,75141,552697
552777,07,03,13.13621997833252,80.25707244873047,40205120076,75151,552777
552852,07,03,13.13621997833252,80.25707244873047,40205120076,75161,552852
552933,07,03,13.13621997833252,80.25707244873047,40205120076,75172,552933
553008,07,03,13.13621997833252,80.25707244873047,40205120076,75182,553008
553090,07,03,13.13621997833252,80.25707244873047,40205120076,75192,553090
553169,07,03,13.13621997833252,80.25707244873047,40205120076,75202,553169
553239,07,03,13.13621997833252,80.25707244873047,40205120076,75212,553239
553321,07,03,13.13621997833252,80.25707244873047,40205120076,75222,553321
553394,07,03,13.13621997833252,80.25707244873047,40205120076,75232,553394
553497,07,03,13.13621997833252,80.25707244873047,40205120076,75242,553497
553576,07,03,13.13621997833252,80.25707244873047,40205120076,75252,553576
553648,07,03,13.13621997833252,80.25707244873047,40205120076,75262,553648
553727,07,03,13.13621997833252,80.25707244873047,40205120076,75272,553727
553808,07,03,13.13621997833252,80.25707244873047,40205120076,75283,553808
553891,07,03,13.13621997833252,80.25707244873047,40205120076,75293,553891
553963,07,03,13.13621997833252,80.25707244873047,40205120076,75303,553963
554039,07,03,13.13621997833252,80.25707244873047,40205120076,75313,554039
554109,07,03,13.13638973236084,80.25701141357422,40205120076,75323,554109
554189,07,03,13.13638973236084,80.25701141357422,40205120076,75333,554189
554262,07,03,13.136500358581543,80.25663757324219,40205120076,75343,554262
554336,07,03,13.136520385742188,80.25617218017578,40205120076,75353,554336
554414,07,03,13.136520385742188,80.25578308105469,40205120076,75363,554414
554489,07,03,13.136500358581543,80.25554656982422,40205120076,75373,554489
554563,07,03,13.136289596557617,80.25524139404297,40205120076,75383,554563
554637,07,03,13.136079788208008,80.2550277709961,40205120076,75393,554637
554728,07,03,13.135680198669434,80.25469207763672,40205120076,75404,554728
554795,07,03,13.135339736938477,80.25444793701172,40205120076,75414,554795
554874,07,03,13.135069847106934,80.2542724609375,40205120076,75424,554874
554950,07,03,13.13484001159668,80.25411224365234,40205120076,75434,554950
555028,07,03,13.134519577026367,80.25389099121094,40205120076,75444,555028
555105,07,03,13.134169578552246,80.25373840332031,40205120076,75454,555105
555185,07,03,13.134140014648438,80.25373840332031,40205120076,75464,555185
555262,07,03,13.13383960723877,80.25364685058594,40205120076,75474,555262
555336,07,03,13.133330345153809,80.25360107421875,40205120076,75484,555336
555418,07,03,13.132650375366211,80.2535400390625,40205120076,75494,555418
555495,07,03,13.132019996643066,80.2531967163086,40205120076,75504,555495
555564,07,03,13.131739616394043,80.25286865234375,40205120076,75513,555564
555659,07,03,13.13148021697998,80.25250244140625,40205120076,75525,555659
555738,07,03,13.131400108337402,80.25238037109375,40205120076,75535,555738
555812,07,03,13.131239891052246,80.2520980834961,40205120076,75545,555812
555913,07,03,13.130999565124512,80.25167083740234,40205120076,75555,555913
555997,07,03,13.13068962097168,80.25115966796875,40205120076,75565,555997
556071,07,03,13.130419731140137,80.25070190429688,40205120076,75575,556071
556150,07,03,13.130169868469238,80.25029754638672,40205120076,75585,556150
556225,07,03,13.130060195922852,80.2500991821289,40205120076,75595,556225
556303,07,03,13.130060195922852,80.2500991821289,40205120076,75605,556303
556377,07,03,13.129969596862793,80.24994659423828,40205120076,75615,556377
556449,07,03,13.12969970703125,80.2498779296875,40205120076,75624,556449
556535,07,03,13.129240036010742,80.2499008178711,40205120076,75635,556535
556614,07,03,13.128669738769531,80.24993896484375,40205120076,75646,556614
556695,07,03,13.128120422363281,80.2498779296875,40205120076,75656,556695
556773,07,03,13.127579689025879,80.24971008300781,40205120076,75666,556773
556845,07,03,13.12697982788086,80.24948120117188,40205120076,75676,556845
556923,07,03,13.12660026550293,80.24935150146484,40205120076,75686,556923
557000,07,03,13.126199722290039,80.24922943115234,40205120076,75696,557000
557079,07,03,13.125670433044434,80.24906158447266,40205120076,75706,557079
557158,07,03,13.125080108642578,80.24884033203125,40205120076,75716,557158
557232,07,03,13.124549865722656,80.24867248535156,40205120076,75726,557232
557310,07,03,13.124059677124023,80.24851989746094,40205120076,75736,557310
557384,07,03,13.123700141906738,80.2483901977539,40205120076,75746,557384
557473,07,03,13.123640060424805,80.24833679199219,40205120076,75757,557473
557544,07,03,13.123709678649902,80.24803924560547,40205120076,75767,557544
557618,07,03,13.124090194702148,80.24764251708984,40205120076,75777,557618
557698,07,03,13.124540328979492,80.24712371826172,40205120076,75787,557698
557779,07,03,13.124839782714844,80.24678802490234,40205120076,75797,557779
557858,07,03,13.125329971313477,80.24632263183594,40205120076,75807,557858
557934,07,03,13.125840187072754,80.24571990966797,40205120076,75817,557934
558009,07,03,13.126399993896484,80.24498748779297,40205120076,75827,558009
558087,07,03,13.126970291137695,80.24420928955078,40205120076,75837,558087
558165,07,03,13.127400398254395,80.24362182617188,40205120076,75847,558165
558268,07,03,13.12755012512207,80.24334716796875,40205120076,75857,558268
558344,07,03,13.127670288085938,80.2431411743164,40205120076,75866,558344
558427,07,03,13.127880096435547,80.24279022216797,40205120076,75878,558427
558506,07,03,13.128089904785156,80.24250030517578,40205120076,75888,558506
558582,07,03,13.128310203552246,80.24224090576172,40205120076,75898,558582
558657,07,03,13.128499984741211,80.2419662475586,40205120076,75908,558657
558732,07,03,13.128660202026367,80.2417221069336,40205120076,75918,558732
558812,07,03,13.128769874572754,80.24154663085938,40205120076,75928,558812
558887,07,03,13.128840446472168,80.24147033691406,40205120076,75938,558887
558968,07,03,13.128939628601074,80.24134826660156,40205120076,75948,558968
559044,07,03,13.128979682922363,80.24128723144531,40205120076,75958,559044
559120,07,03,13.128979682922363,80.24128723144531,40205120076,75968,559120
559201,07,03,13.129090309143066,80.2411117553711,40205120076,75978,559201
559287,07,03,13.129420280456543,80.24064636230469,40205120076,75989,559287
559368,07,03,13.129779815673828,80.24012756347656,40205120076,75999,559368
559449,07,03,13.13008975982666,80.23969268798828,40205120076,76009,559449
559525,07,03,13.13053035736084,80.23914337158203,40205120076,76019,559525
559597,07,03,13.130979537963867,80.23863983154297,40205120076,76029,559597
559673,07,03,13.131460189819336,80.23796844482422,40205120076,76039,559673
559751,07,03,13.131990432739258,80.23719024658203,40205120076,76049,559751
559825,07,03,13.132519721984863,80.2364501953125,40205120076,76059,559825
559907,07,03,13.133150100708008,80.23560333251953,40205120076,76069,559907
559985,07,03,13.133779525756836,80.23473358154297,40205120076,76079,559985
560061,07,03,13.13446044921875,80.23377990722656,40205120076,76089,560061
560146,07,03,13.13521957397461,80.23277282714844,40205120076,76100,560146
560223,07,03,13.135869979858398,80.23190307617188,40205120076,76110,560223
560299,07,03,13.136380195617676,80.2311782836914,40205120076,76120,560299
560380,07,03,13.136469841003418,80.2310562133789,40205120076,76130,560380
560460,07,03,13.136690139770508,80.23075866699219,40205120076,76140,560460
560539,07,03,13.137089729309082,80.23021697998047,40205120076,76150,560539
560620,07,03,13.137579917907715,80.22955322265625,40205120076,76160,560620
560724,07,03,13.138179779052734,80.2287368774414,40205120076,76170,560724
560800,07,03,13.13877010345459,80.2279281616211,40205120076,76180,560800
560878,07,03,13.1393404006958,80.22718811035156,40205120076,76190,560878
560948,07,03,13.140009880065918,80.22630310058594,40205120076,76200,560948
561032,07,03,13.140660285949707,80.22541046142578,40205120076,76210,561032
561114,07,03,13.141340255737305,80.2244873046875,40205120076,76221,561114
561195,07,03,13.14192008972168,80.22368621826172,40205120076,76231,561195
561275,07,03,13.14249038696289,80.222900390625,40205120076,76241,561275
561353,07,03,13.143059730529785,80.22210693359375,40205120076,76251,561353
561432,07,03,13.143610000610352,80.22135162353516,40205120076,76261,561432
561509,07,03,13.14404010772705,80.22054290771484,40205120076,76271,561509
561583,07,03,13.143850326538086,80.22004699707031,40205120076,76281,561583
561660,07,03,13.143819808959961,80.22003936767578,40205120076,76291,561660
561736,07,03,13.143549919128418,80.21990203857422,40205120076,76301,561736
561805,07,03,13.142970085144043,80.21965789794922,40205120076,76311,561805
561888,07,03,13.142149925231934,80.21932220458984,40205120076,76321,561888
561966,07,03,13.141160011291504,80.21890258789062,40205120076,76331,561966
562045,07,03,13.140060424804688,80.21835327148438,40205120076,76342,562045
562125,07,03,13.138999938964844,80.21788787841797,40205120076,76352,562125
562206,07,03,13.137920379638672,80.2174301147461,40205120076,76362,562206
562281,07,03,13.136850357055664,80.21697235107422,40205120076,76372,562281
562359,07,03,13.13584041595459,80.216552734375,40205120076,76382,562359
562440,07,03,13.13502025604248,80.21617889404297,40205120076,76392,562440
562510,07,03,13.134369850158691,80.21588134765625,40205120076,76402,562510
562591,07,03,13.133609771728516,80.2155532836914,40205120076,76412,562591
562664,07,03,13.132740020751953,80.2152099609375,40205120076,76421,562664
562744,07,03,13.131660461425781,80.21473693847656,40205120076,76432,562744
562819,07,03,13.130729675292969,80.21440124511719,40205120076,76442,562819
562909,07,03,13.13029956817627,80.21414184570312,40205120076,76452,562909
562991,07,03,13.13029956817627,80.21412658691406,40205120076,76463,562991
563094,07,03,13.13029956817627,80.21412658691406,40205120076,76473,563094
563178,07,03,13.13029956817627,80.21412658691406,40205120076,76483,563178
563255,07,03,13.13029956817627,80.21412658691406,40205120076,76493,563255
563329,07,03,13.13012981414795,80.21392059326172,40205120076,76503,563329
563410,07,03,13.129870414733887,80.21356201171875,40205120076,76513,563410
563481,07,03,13.129480361938477,80.21302032470703,40205120076,76523,563481
563567,07,03,13.129019737243652,80.21218872070312,40205120076,76533,563567
563642,07,03,13.128490447998047,80.21121978759766,40205120076,76543,563642
563718,07,03,13.127900123596191,80.21019744873047,40205120076,76553,563718
563794,07,03,13.12732982635498,80.20915222167969,40205120076,76563,563794
563879,07,03,13.126689910888672,80.2080078125,40205120076,76574,563879
563957,07,03,13.126139640808105,80.20704650878906,40205120076,76584,563957
564035,07,03,13.125720024108887,80.206298828125,40205120076,76594,564035
564110,07,03,13.125240325927734,80.2054214477539,40205120076,76604,564110
564193,07,03,13.12479019165039,80.20459747314453,40205120076,76614,564193
564273,07,03,13.124369621276855,80.203857421875,40205120076,76624,564273
564341,07,03,13.1239595413208,80.20313262939453,40205120076,76634,564341
564426,07,03,13.123640060424805,80.20258331298828,40205120076,76644,564426
564506,07,03,13.123600006103516,80.2024917602539,40205120076,76654,564506
564569,07,03,13.123459815979004,80.20220184326172,40205120076,76663,564569
564654,07,03,13.123290061950684,80.20191955566406,40205120076,76674,564654
564725,07,03,13.123129844665527,80.20165252685547,40205120076,76684,564725
564809,07,03,13.122699737548828,80.20101928710938,40205120076,76695,564809
564883,07,03,13.122030258178711,80.20036315917969,40205120076,76705,564883
564960,07,03,13.121060371398926,80.19976806640625,40205120076,76715,564960
565038,07,03,13.119990348815918,80.19931030273438,40205120076,76725,565038
565120,07,03,13.119070053100586,80.19877624511719,40205120076,76735,565120
565193,07,03,13.118680000305176,80.19862365722656,40205120076,76745,565193
565268,07,03,13.118300437927246,80.19840240478516,40205120076,76755,565268
565343,07,03,13.118080139160156,80.19828033447266,40205120076,76765,565343
565422,07,03,13.1177396774292,80.19808959960938,40205120076,76775,565422
565523,07,03,13.117059707641602,80.19788360595703,40205120076,76785,565523
565596,07,03,13.116129875183105,80.19774627685547,40205120076,76795,565596
565681,07,03,13.114990234375,80.19760131835938,40205120076,76806,565681
565761,07,03,13.114080429077148,80.19747924804688,40205120076,76816,565761
565830,07,03,13.113180160522461,80.1973876953125,40205120076,76826,565830
565909,07,03,13.112190246582031,80.1972885131836,40205120076,76836,565909
565985,07,03,13.111100196838379,80.19715881347656,40205120076,76846,565985
566062,07,03,13.109910011291504,80.19693756103516,40205120076,76856,566062
566135,07,03,13.108790397644043,80.19642639160156,40205120076,76866,566135
566213,07,03,13.107749938964844,80.19580841064453,40205120076,76876,566213
566289,07,03,13.106749534606934,80.1952133178711,40205120076,76886,566289
566367,07,03,13.105690002441406,80.19476318359375,40205120076,76896,566367
566442,07,03,13.10453987121582,80.19461822509766,40205120076,76906,566442
566520,07,03,13.10338020324707,80.19454956054688,40205120076,76916,566520
566600,07,03,13.102190017700195,80.1944580078125,40205120076,76927,566600
566673,07,03,13.101300239562988,80.19450378417969,40205120076,76937,566673
566751,07,03,13.10116958618164,80.19450378417969,40205120076,76947,566751
566827,07,03,13.100640296936035,80.19458770751953,40205120076,76957,566827
566903,07,03,13.099769592285156,80.19499969482422,40205120076,76967,566903
566983,07,03,13.098999977111816,80.19586944580078,40205120076,76977,566983
567057,07,03,13.098589897155762,80.19698333740234,40205120076,76987,567057
567137,07,03,13.098210334777832,80.19806671142578,40205120076,76997,567137
567208,07,03,13.09727954864502,80.1987075805664,40205120076,77007,567208
567289,07,03,13.09613037109375,80.19873809814453,40205120076,77017,567289
567362,07,03,13.095250129699707,80.1987533569336,40205120076,77027,567362
567441,07,03,13.095000267028809,80.1987533569336,40205120076,77037,567441
567519,07,03,13.094849586486816,80.19908142089844,40205120076,77048,567519
567597,07,03,13.094820022583008,80.1997299194336,40205120076,77058,567597
567675,07,03,13.0947904586792,80.20043182373047,40205120076,77068,567675
567751,07,03,13.094490051269531,80.20068359375,40205120076,77078,567751
567851,07,03,13.093810081481934,80.20066833496094,40205120076,77088,567851
567929,07,03,13.093409538269043,80.20065307617188,40205120076,77098,567929
568004,07,03,13.093250274658203,80.20063781738281,40205120076,77108,568004
568080,07,03,13.093070030212402,80.20063018798828,40205120076,77118,568080
568155,07,03,13.093050003051758,80.20063018798828,40205120076,77128,568155
568233,07,03,13.092780113220215,80.20063018798828,40205120076,77138,568233
568305,07,03,13.092180252075195,80.20062255859375,40205120076,77148,568305
568388,07,03,13.091320037841797,80.20059204101562,40205120076,77159,568388
568462,07,03,13.09060001373291,80.20056915283203,40205120076,77169,568462
568538,07,03,13.089759826660156,80.20050048828125,40205120076,77179,568538
568615,07,03,13.088930130004883,80.20046997070312,40205120076,77189,568615
568692,07,03,13.088000297546387,80.200439453125,40205120076,77199,568692
568770,07,03,13.087300300598145,80.2004165649414,40205120076,77209,568770
568845,07,03,13.087050437927246,80.20040893554688,40205120076,77219,568845
568921,07,03,13.0868501663208,80.20039367675781,40205120076,77229,568921
568997,07,03,13.08629035949707,80.20037841796875,40205120076,77239,568997
569073,07,03,13.085599899291992,80.20036315917969,40205120076,77249,569073
569151,07,03,13.085339546203613,80.20028686523438,40205120076,77259,569151
569226,07,03,13.085320472717285,80.1998062133789,40205120076,77269,569226
569305,07,03,13.085320472717285,80.19901275634766,40205120076,77280,569305
569381,07,03,13.085149765014648,80.19869995117188,40205120076,77290,569381
569456,07,03,13.08473014831543,80.19873046875,40205120076,77300,569456
569529,07,03,13.084259986877441,80.19872283935547,40205120076,77310,569529
569607,07,03,13.084030151367188,80.1987075805664,40205120076,77320,569607
569685,07,03,13.083499908447266,80.19869995117188,40205120076,77330,569685
569762,07,03,13.083029747009277,80.19869232177734,40205120076,77340,569762
569846,07,03,13.083009719848633,80.19867706298828,40205120076,77350,569846
569921,07,03,13.083009719848633,80.19867706298828,40205120076,77359,569921
570002,07,03,13.083009719848633,80.19867706298828,40205120076,77370,570002
570072,07,03,13.083009719848633,80.19867706298828,40205120076,77380,570072
570166,07,03,13.083009719848633,80.19867706298828,40205120076,77391,570166
570259,07,03,13.083009719848633,80.19867706298828,40205120076,77401,570259
570337,07,03,13.082719802856445,80.19862365722656,40205120076,77411,570337
570410,07,03,13.08213996887207,80.1986083984375,40205120076,77421,570410
570481,07,03,13.081459999084473,80.1986083984375,40205120076,77431,570481
570559,07,03,13.080670356750488,80.19864654541016,40205120076,77441,570559
570637,07,03,13.07979965209961,80.19873046875,40205120076,77451,570637
570709,07,03,13.078900337219238,80.19882202148438,40205120076,77461,570709
570781,07,03,13.077890396118164,80.1989517211914,40205120076,77471,570781
570856,07,03,13.076899528503418,80.1990737915039,40205120076,77481,570856
570934,07,03,13.075920104980469,80.19921112060547,40205120076,77491,570934
571002,07,03,13.074990272521973,80.19941711425781,40205120076,77500,571002
571098,07,03,13.074029922485352,80.20008850097656,40205120076,77512,571098
571175,07,03,13.073659896850586,80.20050048828125,40205120076,77522,571175
571248,07,03,13.073639869689941,80.20050048828125,40205120076,77532,571248
571326,07,03,13.073369979858398,80.2008285522461,40205120076,77542,571326
571399,07,03,13.072870254516602,80.2014389038086,40205120076,77552,571399
571471,07,03,13.072469711303711,80.2019271850586,40205120076,77562,571471
571554,07,03,13.072150230407715,80.20226287841797,40205120076,77572,571554
571629,07,03,13.071619987487793,80.20285034179688,40205120076,77582,571629
571707,07,03,13.071029663085938,80.20352172851562,40205120076,77592,571707
571778,07,03,13.070599555969238,80.20404815673828,40205120076,77602,571778
571853,07,03,13.070300102233887,80.20443725585938,40205120076,77612,571853
571941,07,03,13.070210456848145,80.20465850830078,40205120076,77623,571941
572016,07,03,13.070170402526855,80.20475769042969,40205120076,77633,572016
572095,07,03,13.0700101852417,80.20501708984375,40205120076,77643,572095
572172,07,03,13.069689750671387,80.20497131347656,40205120076,77653,572172
572247,07,03,13.069330215454102,80.2048568725586,40205120076,77663,572247
572324,07,03,13.06902027130127,80.20491790771484,40205120076,77673,572324
572397,07,03,13.068960189819336,80.20500946044922,40205120076,77683,572397
572472,07,03,13.068960189819336,80.20500946044922,40205120076,77693,572472
572572,07,03,13.068960189819336,80.20500946044922,40205120076,77703,572572
572651,07,03,13.068960189819336,80.20500946044922,40205120076,77713,572651
572720,07,03,13.068960189819336,80.20500946044922,40205120076,77723,572720
572802,07,03,13.068960189819336,80.20500946044922,40205120076,77733,572802
572887,07,03,13.068960189819336,80.20500946044922,40205120076,77744,572887
572962,07,03,13.068960189819336,80.20500946044922,40205120076,77754,572962
573039,07,03,13.068960189819336,80.20500946044922,40205120076,77764,573039
573115,07,03,13.068960189819336,80.20500946044922,40205120076,77774,573115
573192,07,03,13.068960189819336,80.20500946044922,40205120076,77784,573192
573266,07,03,13.068960189819336,80.20500946044922,40205120076,77794,573266
573340,07,03,13.068960189819336,80.20500946044922,40205120076,77804,573340
573418,07,03,13.068960189819336,80.20500946044922,40205120076,77814,573418
573494,07,03,13.068960189819336,80.20500946044922,40205120076,77824,573494
573571,07,03,13.068960189819336,80.20500946044922,40205120076,77834,573571
573635,07,03,13.068960189819336,80.20500946044922,40205120076,77843,573635
573725,07,03,13.068960189819336,80.20500946044922,40205120076,77854,573725
573803,07,03,13.068960189819336,80.20500946044922,40205120076,77865,573803
573875,07,03,13.068960189819336,80.20500946044922,40205120076,77875,573875
573951,07,03,13.068960189819336,80.20500946044922,40205120076,77885,573951
574028,07,03,13.068960189819336,80.20500946044922,40205120076,77895,574028
574108,07,03,13.068960189819336,80.20500946044922,40205120076,77905,574108
574182,07,03,13.068960189819336,80.20500946044922,40205120076,77915,574182
574260,07,03,13.068960189819336,80.20500946044922,40205120076,77925,574260
574332,07,03,13.068960189819336,80.20500946044922,40205120076,77935,574332
574409,07,03,13.068960189819336,80.20500946044922,40205120076,77945,574409
574486,07,03,13.068960189819336,80.20500946044922,40205120076,77955,574486
574569,07,03,13.068960189819336,80.20500946044922,40205120076,77965,574569
574645,07,03,13.068960189819336,80.20500946044922,40205120076,77975,574645
574731,07,03,13.068960189819336,80.20500946044922,40205120076,77986,574731
574804,07,03,13.068960189819336,80.20500946044922,40205120076,77996,574804
574909,07,03,13.068960189819336,80.20500946044922,40205120076,78006,574909
574985,07,03,13.068960189819336,80.20500946044922,40205120076,78016,574985
575065,07,03,13.068960189819336,80.20500946044922,40205120076,78026,575065
575140,07,03,13.068960189819336,80.20500946044922,40205120076,78036,575140
575211,07,03,13.068960189819336,80.20500946044922,40205120076,78046,575211
575294,07,03,13.068960189819336,80.20500946044922,40205120076,78056,575294
575366,07,03,13.068960189819336,80.20500946044922,40205120076,78066,575366
575437,07,03,13.068960189819336,80.20500946044922,40205120076,78076,575437
575517,07,03,13.068960189819336,80.20500946044922,40205120076,78086,575517
575599,07,03,13.068960189819336,80.20500946044922,40205120076,78096,575599
575677,07,03,13.068960189819336,80.20500946044922,40205120076,78107,575677
575758,07,03,13.068960189819336,80.20500946044922,40205120076,78117,575758
575838,07,03,13.068960189819336,80.20500946044922,40205120076,78127,575838
575911,07,03,13.068960189819336,80.20500946044922,40205120076,78137,575911
575987,07,03,13.068960189819336,80.20500946044922,40205120076,78147,575987
576056,07,03,13.068960189819336,80.20500946044922,40205120076,78157,576056
576142,07,03,13.068960189819336,80.20500946044922,40205120076,78167,576142
576215,07,03,13.068960189819336,80.20500946044922,40205120076,78177,576215
576219,07,03,13.068960189819336,80.20500946044922,40205120076,78177,576219
576301,07,03,13.068960189819336,80.20500946044922,40205120076,78187,576301
576365,07,03,13.068960189819336,80.20500946044922,40205120076,78196,576365
576445,07,03,13.068960189819336,80.20500946044922,40205120076,78207,576445
576526,07,03,13.068960189819336,80.20500946044922,40205120076,78218,576526
576601,07,03,13.068840026855469,80.2048110961914,40205120076,78228,576601
576680,07,03,13.068960189819336,80.20474243164062,40205120076,78238,576680
576757,07,03,13.068960189819336,80.20474243164062,40205120076,78248,576757
576832,07,03,13.069160461425781,80.20472717285156,40205120076,78258,576832
576910,07,03,13.069439888000488,80.20477294921875,40205120076,78268,576910
576985,07,03,13.069580078125,80.20478820800781,40205120076,78278,576985
577060,07,03,13.069720268249512,80.20482635498047,40205120076,78288,577060
577136,07,03,13.06991958618164,80.20481872558594,40205120076,78298,577136
577142,07,03,13.06991958618164,80.20481872558594,40205120076,78298,577142
577217,07,03,13.070210456848145,80.20445251464844,40205120076,78308,577217
577318,07,03,13.070679664611816,80.203857421875,40205120076,78318,577318
577398,07,03,13.07129955291748,80.20313262939453,40205120076,78328,577398
577482,07,03,13.071900367736816,80.20246124267578,40205120076,78339,577482
577560,07,03,13.071980476379395,80.20236206054688,40205120076,78349,577560
577631,07,03,13.071980476379395,80.20236206054688,40205120076,78359,577631
577709,07,03,13.071980476379395,80.20236206054688,40205120076,78369,577709
577786,07,03,13.071980476379395,80.20236206054688,40205120076,78379,577786
577857,07,03,13.071980476379395,80.20236206054688,40205120076,78389,577857
577940,07,03,13.072110176086426,80.20221710205078,40205120076,78399,577940
578017,07,03,13.072270393371582,80.20204162597656,40205120076,78409,578017
578091,07,03,13.072549819946289,80.20169067382812,40205120076,78419,578091
578170,07,03,13.072970390319824,80.20118713378906,40205120076,78429,578170
578237,07,03,13.073220252990723,80.20088195800781,40205120076,78438,578237
578330,07,03,13.073599815368652,80.20043182373047,40205120076,78450,578330
578414,07,03,13.074000358581543,80.19996643066406,40205120076,78460,578414
578482,07,03,13.07429027557373,80.19963836669922,40205120076,78470,578482
578563,07,03,13.074319839477539,80.1996078491211,40205120076,78480,578563
578637,07,03,13.074379920959473,80.19954681396484,40205120076,78490,578637
578716,07,03,13.074560165405273,80.1993637084961,40205120076,78500,578716
578785,07,03,13.075039863586426,80.19914245605469,40205120076,78510,578785
578865,07,03,13.075739860534668,80.19905853271484,40205120076,78520,578865
578941,07,03,13.076549530029297,80.19904327392578,40205120076,78530,578941
579020,07,03,13.077460289001465,80.1989517211914,40205120076,78540,579020
579092,07,03,13.078319549560547,80.1988296508789,40205120076,78550,579092
579171,07,03,13.079079627990723,80.1987533569336,40205120076,78560,579171
579255,07,03,13.07979965209961,80.19869232177734,40205120076,78571,579255
579329,07,03,13.080400466918945,80.19863891601562,40205120076,78581,579329
579406,07,03,13.081089973449707,80.19857788085938,40205120076,78591,579406
579484,07,03,13.081740379333496,80.19857025146484,40205120076,78601,579484
579562,07,03,13.082409858703613,80.1985092163086,40205120076,78611,579562
579671,07,03,13.083020210266113,80.19850158691406,40205120076,78621,579671
579747,07,03,13.08351993560791,80.19847106933594,40205120076,78631,579747
579821,07,03,13.083930015563965,80.19847106933594,40205120076,78641,579821
579899,07,03,13.084259986877441,80.19847869873047,40205120076,78651,579899
579974,07,03,13.084420204162598,80.19847869873047,40205120076,78661,579974
580050,07,03,13.084569931030273,80.19850158691406,40205120076,78671,580050
580128,07,03,13.084710121154785,80.1985092163086,40205120076,78681,580128
580212,07,03,13.084980010986328,80.19850158691406,40205120076,78692,580212
580289,07,03,13.085169792175293,80.19850158691406,40205120076,78702,580289
580365,07,03,13.085359573364258,80.19854736328125,40205120076,78712,580365
580444,07,03,13.085689544677734,80.1987075805664,40205120076,78722,580444
580522,07,03,13.086359977722168,80.19873046875,40205120076,78732,580522
580595,07,03,13.087120056152344,80.1987533569336,40205120076,78742,580595
580676,07,03,13.087739944458008,80.19876861572266,40205120076,78752,580676
580752,07,03,13.08843994140625,80.19877624511719,40205120076,78762,580752
580828,07,03,13.089189529418945,80.19876861572266,40205120076,78772,580828
580904,07,03,13.08981990814209,80.19876098632812,40205120076,78782,580904
580986,07,03,13.090160369873047,80.19872283935547,40205120076,78792,580986
581071,07,03,13.09022045135498,80.19869232177734,40205120076,78803,581071
581139,07,03,13.090270042419434,80.19863891601562,40205120076,78813,581139
581218,07,03,13.090629577636719,80.1986312866211,40205120076,78823,581218
581296,07,03,13.091190338134766,80.19862365722656,40205120076,78833,581296
581376,07,03,13.091879844665527,80.19857025146484,40205120076,78843,581376
581454,07,03,13.092619895935059,80.19857025146484,40205120076,78853,581454
581533,07,03,13.093170166015625,80.19857025146484,40205120076,78863,581533
581611,07,03,13.093629837036133,80.19856262207031,40205120076,78873,581611
581688,07,03,13.093680381774902,80.19856262207031,40205120076,78883,581688
581763,07,03,13.093810081481934,80.19857788085938,40205120076,78893,581763
