No,day,month,latitude,longitude,bus_id,seconds,No
30006,07,03,13.098810195922852,80.24066162109375,45214920715,4194,30006
30078,07,03,13.098810195922852,80.24066162109375,45214920715,4204,30078
30148,07,03,13.098810195922852,80.24066162109375,45214920715,4214,30148
30219,07,03,13.098810195922852,80.24066162109375,45214920715,4224,30219
30291,07,03,13.098810195922852,80.24066162109375,45214920715,4234,30291
30361,07,03,13.098810195922852,80.24066162109375,45214920715,4244,30361
30431,07,03,13.098810195922852,80.24066162109375,45214920715,4254,30431
30501,07,03,13.098810195922852,80.24066162109375,45214920715,4264,30501
30571,07,03,13.098810195922852,80.24066162109375,45214920715,4274,30571
30643,07,03,13.098810195922852,80.24066162109375,45214920715,4284,30643
30716,07,03,13.098810195922852,80.24066162109375,45214920715,4295,30716
30785,07,03,13.098810195922852,80.24066162109375,45214920715,4305,30785
30857,07,03,13.098810195922852,80.24066162109375,45214920715,4315,30857
30931,07,03,13.098810195922852,80.24066162109375,45214920715,4325,30931
30998,07,03,13.098810195922852,80.24066162109375,45214920715,4335,30998
31071,07,03,13.098810195922852,80.24066162109375,45214920715,4345,31071
31138,07,03,13.098810195922852,80.24066162109375,45214920715,4355,31138
31205,07,03,13.098810195922852,80.24066162109375,45214920715,4365,31205
31280,07,03,13.098810195922852,80.24066162109375,45214920715,4375,31280
31351,07,03,13.098810195922852,80.24066162109375,45214920715,4385,31351
31418,07,03,13.098810195922852,80.24066162109375,45214920715,4395,31418
31492,07,03,13.098810195922852,80.24066162109375,45214920715,4405,31492
31565,07,03,13.098810195922852,80.24066162109375,45214920715,4416,31565
31637,07,03,13.098810195922852,80.24066162109375,45214920715,4426,31637
31709,07,03,13.098810195922852,80.24066162109375,45214920715,4436,31709
31779,07,03,13.098810195922852,80.24066162109375,45214920715,4446,31779
31850,07,03,13.098810195922852,80.24066162109375,45214920715,4456,31850
31947,07,03,13.098810195922852,80.24066162109375,45214920715,4466,31947
32018,07,03,13.098810195922852,80.24066162109375,45214920715,4476,32018
32089,07,03,13.098810195922852,80.24066162109375,45214920715,4486,32089
32160,07,03,13.098810195922852,80.24066162109375,45214920715,4496,32160
32226,07,03,13.098810195922852,80.24066162109375,45214920715,4506,32226
32299,07,03,13.098810195922852,80.24066162109375,45214920715,4516,32299
32373,07,03,13.098810195922852,80.24066162109375,45214920715,4526,32373
32448,07,03,13.098810195922852,80.24066162109375,45214920715,4537,32448
32515,07,03,13.098810195922852,80.24066162109375,45214920715,4547,32515
32587,07,03,13.098810195922852,80.24066162109375,45214920715,4557,32587
32656,07,03,13.098810195922852,80.24066162109375,45214920715,4567,32656
32729,07,03,13.098810195922852,80.24066162109375,45214920715,4577,32729
32799,07,03,13.098810195922852,80.24066162109375,45214920715,4587,32799
32868,07,03,13.098810195922852,80.24066162109375,45214920715,4597,32868
32938,07,03,13.098810195922852,80.24066162109375,45214920715,4607,32938
33008,07,03,13.098810195922852,80.24066162109375,45214920715,4617,33008
33075,07,03,13.098810195922852,80.24066162109375,45214920715,4627,33075
33145,07,03,13.098810195922852,80.24066162109375,45214920715,4637,33145
33220,07,03,13.098810195922852,80.24066162109375,45214920715,4647,33220
33292,07,03,13.098810195922852,80.24066162109375,45214920715,4658,33292
33362,07,03,13.098810195922852,80.24066162109375,45214920715,4668,33362
33434,07,03,13.098810195922852,80.24066162109375,45214920715,4678,33434
33504,07,03,13.098810195922852,80.24066162109375,45214920715,4688,33504
33575,07,03,13.098810195922852,80.24066162109375,45214920715,4698,33575
33647,07,03,13.098810195922852,80.24066162109375,45214920715,4708,33647
33719,07,03,13.098810195922852,80.24066162109375,45214920715,4718,33719
33785,07,03,13.098810195922852,80.24066162109375,45214920715,4728,33785
33860,07,03,13.098810195922852,80.24066162109375,45214920715,4738,33860
33931,07,03,13.098810195922852,80.24066162109375,45214920715,4748,33931
33998,07,03,13.098810195922852,80.24066162109375,45214920715,4758,33998
34094,07,03,13.098810195922852,80.24066162109375,45214920715,4768,34094
34168,07,03,13.098810195922852,80.24066162109375,45214920715,4778,34168
34239,07,03,13.098810195922852,80.24066162109375,45214920715,4789,34239
34312,07,03,13.098810195922852,80.24066162109375,45214920715,4799,34312
34378,07,03,13.098810195922852,80.24066162109375,45214920715,4809,34378
34453,07,03,13.098810195922852,80.24066162109375,45214920715,4819,34453
34522,07,03,13.098810195922852,80.24066162109375,45214920715,4829,34522
34590,07,03,13.098810195922852,80.24066162109375,45214920715,4839,34590
34664,07,03,13.098810195922852,80.24066162109375,45214920715,4849,34664
34732,07,03,13.098810195922852,80.24066162109375,45214920715,4859,34732
34800,07,03,13.098810195922852,80.24066162109375,45214920715,4869,34800
34872,07,03,13.098810195922852,80.24066162109375,45214920715,4879,34872
34940,07,03,13.098810195922852,80.24066162109375,45214920715,4889,34940
35013,07,03,13.098810195922852,80.24066162109375,45214920715,4899,35013
35084,07,03,13.098810195922852,80.24066162109375,45214920715,4910,35084
35157,07,03,13.098810195922852,80.24066162109375,45214920715,4920,35157
35230,07,03,13.098810195922852,80.24066162109375,45214920715,4930,35230
35294,07,03,13.098810195922852,80.24066162109375,45214920715,4940,35294
35368,07,03,13.098810195922852,80.24066162109375,45214920715,4950,35368
35439,07,03,13.098810195922852,80.24066162109375,45214920715,4960,35439
35508,07,03,13.098810195922852,80.24066162109375,45214920715,4970,35508
35582,07,03,13.098810195922852,80.24066162109375,45214920715,4980,35582
35648,07,03,13.098810195922852,80.24066162109375,45214920715,4990,35648
35718,07,03,13.098810195922852,80.24066162109375,45214920715,5000,35718
35790,07,03,13.098810195922852,80.24066162109375,45214920715,5010,35790
35861,07,03,13.098810195922852,80.24066162109375,45214920715,5020,35861
35936,07,03,13.098810195922852,80.24066162109375,45214920715,5031,35936
36006,07,03,13.098810195922852,80.24066162109375,45214920715,5041,36006
36082,07,03,13.098810195922852,80.24066162109375,45214920715,5051,36082
36149,07,03,13.098810195922852,80.24066162109375,45214920715,5061,36149
36216,07,03,13.098810195922852,80.24066162109375,45214920715,5071,36216
36314,07,03,13.098810195922852,80.24066162109375,45214920715,5081,36314
36384,07,03,13.098810195922852,80.24066162109375,45214920715,5091,36384
36454,07,03,13.098810195922852,80.24066162109375,45214920715,5101,36454
36525,07,03,13.098810195922852,80.24066162109375,45214920715,5111,36525
36596,07,03,13.098810195922852,80.24066162109375,45214920715,5121,36596
36667,07,03,13.098810195922852,80.24066162109375,45214920715,5131,36667
36736,07,03,13.098810195922852,80.24066162109375,45214920715,5141,36736
36809,07,03,13.098810195922852,80.24066162109375,45214920715,5151,36809
36880,07,03,13.098810195922852,80.24066162109375,45214920715,5162,36880
36950,07,03,13.098810195922852,80.24066162109375,45214920715,5172,36950
37020,07,03,13.098810195922852,80.24066162109375,45214920715,5182,37020
37091,07,03,13.098810195922852,80.24066162109375,45214920715,5192,37091
37159,07,03,13.098810195922852,80.24066162109375,45214920715,5202,37159
37233,07,03,13.098810195922852,80.24066162109375,45214920715,5212,37233
37298,07,03,13.098810195922852,80.24066162109375,45214920715,5222,37298
37375,07,03,13.098810195922852,80.24066162109375,45214920715,5232,37375
37446,07,03,13.098810195922852,80.24066162109375,45214920715,5242,37446
37515,07,03,13.098810195922852,80.24066162109375,45214920715,5252,37515
37583,07,03,13.098810195922852,80.24066162109375,45214920715,5262,37583
37654,07,03,13.098810195922852,80.24066162109375,45214920715,5272,37654
37728,07,03,13.098810195922852,80.24066162109375,45214920715,5283,37728
37797,07,03,13.098810195922852,80.24066162109375,45214920715,5293,37797
37864,07,03,13.098810195922852,80.24066162109375,45214920715,5303,37864
37935,07,03,13.098810195922852,80.24066162109375,45214920715,5313,37935
38009,07,03,13.098810195922852,80.24066162109375,45214920715,5323,38009
38082,07,03,13.098810195922852,80.24066162109375,45214920715,5333,38082
38172,07,03,13.098810195922852,80.24066162109375,45214920715,5343,38172
38237,07,03,13.098810195922852,80.24066162109375,45214920715,5353,38237
38313,07,03,13.098810195922852,80.24066162109375,45214920715,5363,38313
38387,07,03,13.098810195922852,80.24066162109375,45214920715,5373,38387
38462,07,03,13.098810195922852,80.24066162109375,45214920715,5383,38462
38548,07,03,13.098810195922852,80.24066162109375,45214920715,5393,38548
38621,07,03,13.098810195922852,80.24066162109375,45214920715,5404,38621
38694,07,03,13.098810195922852,80.24066162109375,45214920715,5414,38694
38762,07,03,13.098810195922852,80.24066162109375,45214920715,5424,38762
38831,07,03,13.098810195922852,80.24066162109375,45214920715,5434,38831
38904,07,03,13.098810195922852,80.24066162109375,45214920715,5444,38904
38975,07,03,13.098810195922852,80.24066162109375,45214920715,5454,38975
39045,07,03,13.098810195922852,80.24066162109375,45214920715,5464,39045
39112,07,03,13.098810195922852,80.24066162109375,45214920715,5474,39112
39183,07,03,13.098810195922852,80.24066162109375,45214920715,5484,39183
39254,07,03,13.098810195922852,80.24066162109375,45214920715,5494,39254
39323,07,03,13.098810195922852,80.24066162109375,45214920715,5504,39323
39393,07,03,13.098810195922852,80.24066162109375,45214920715,5514,39393
39464,07,03,13.098810195922852,80.24066162109375,45214920715,5525,39464
39532,07,03,13.098810195922852,80.24066162109375,45214920715,5535,39532
39603,07,03,13.098810195922852,80.24066162109375,45214920715,5545,39603
39674,07,03,13.098810195922852,80.24066162109375,45214920715,5555,39674
39745,07,03,13.098810195922852,80.24066162109375,45214920715,5565,39745
39816,07,03,13.098810195922852,80.24066162109375,45214920715,5575,39816
39881,07,03,13.098810195922852,80.24066162109375,45214920715,5585,39881
39950,07,03,13.098810195922852,80.24066162109375,45214920715,5595,39950
40023,07,03,13.098810195922852,80.24066162109375,45214920715,5605,40023
40093,07,03,13.098810195922852,80.24066162109375,45214920715,5615,40093
40159,07,03,13.098810195922852,80.24066162109375,45214920715,5625,40159
40229,07,03,13.098810195922852,80.24066162109375,45214920715,5635,40229
40302,07,03,13.098810195922852,80.24066162109375,45214920715,5645,40302
40373,07,03,13.098810195922852,80.24066162109375,45214920715,5656,40373
40443,07,03,13.098810195922852,80.24066162109375,45214920715,5666,40443
40513,07,03,13.098810195922852,80.24066162109375,45214920715,5676,40513
40583,07,03,13.098810195922852,80.24066162109375,45214920715,5686,40583
40679,07,03,13.098810195922852,80.24066162109375,45214920715,5696,40679
40749,07,03,13.098810195922852,80.24066162109375,45214920715,5706,40749
40819,07,03,13.098810195922852,80.24066162109375,45214920715,5716,40819
40890,07,03,13.098810195922852,80.24066162109375,45214920715,5726,40890
40960,07,03,13.098810195922852,80.24066162109375,45214920715,5736,40960
41029,07,03,13.098810195922852,80.24066162109375,45214920715,5746,41029
41100,07,03,13.098810195922852,80.24066162109375,45214920715,5756,41100
41165,07,03,13.098810195922852,80.24066162109375,45214920715,5766,41165
41239,07,03,13.098810195922852,80.24066162109375,45214920715,5777,41239
41310,07,03,13.098810195922852,80.24066162109375,45214920715,5787,41310
41380,07,03,13.098810195922852,80.24066162109375,45214920715,5797,41380
41448,07,03,13.098810195922852,80.24066162109375,45214920715,5807,41448
41519,07,03,13.098810195922852,80.24066162109375,45214920715,5817,41519
41590,07,03,13.098810195922852,80.24066162109375,45214920715,5827,41590
41661,07,03,13.098810195922852,80.24066162109375,45214920715,5837,41661
41729,07,03,13.098810195922852,80.24066162109375,45214920715,5847,41729
41796,07,03,13.098810195922852,80.24066162109375,45214920715,5857,41796
41867,07,03,13.098810195922852,80.24066162109375,45214920715,5867,41867
41939,07,03,13.098810195922852,80.24066162109375,45214920715,5877,41939
42008,07,03,13.098810195922852,80.24066162109375,45214920715,5887,42008
42079,07,03,13.098810195922852,80.24066162109375,45214920715,5898,42079
42149,07,03,13.098810195922852,80.24066162109375,45214920715,5908,42149
42220,07,03,13.098810195922852,80.24066162109375,45214920715,5918,42220
42293,07,03,13.098810195922852,80.24066162109375,45214920715,5928,42293
42362,07,03,13.098810195922852,80.24066162109375,45214920715,5938,42362
42433,07,03,13.098810195922852,80.24066162109375,45214920715,5948,42433
42505,07,03,13.098810195922852,80.24066162109375,45214920715,5958,42505
42577,07,03,13.098810195922852,80.24066162109375,45214920715,5968,42577
42646,07,03,13.098810195922852,80.24066162109375,45214920715,5978,42646
42717,07,03,13.098810195922852,80.24066162109375,45214920715,5988,42717
42788,07,03,13.098810195922852,80.24066162109375,45214920715,5998,42788
42883,07,03,13.098810195922852,80.24066162109375,45214920715,6008,42883
42953,07,03,13.098810195922852,80.24066162109375,45214920715,6018,42953
43026,07,03,13.098810195922852,80.24066162109375,45214920715,6029,43026
43098,07,03,13.098810195922852,80.24066162109375,45214920715,6039,43098
43169,07,03,13.098810195922852,80.24066162109375,45214920715,6049,43169
43240,07,03,13.098810195922852,80.24066162109375,45214920715,6059,43240
43309,07,03,13.098810195922852,80.24066162109375,45214920715,6069,43309
43381,07,03,13.098810195922852,80.24066162109375,45214920715,6079,43381
43448,07,03,13.098810195922852,80.24066162109375,45214920715,6089,43448
43518,07,03,13.098810195922852,80.24066162109375,45214920715,6099,43518
43588,07,03,13.098810195922852,80.24066162109375,45214920715,6109,43588
43658,07,03,13.098810195922852,80.24066162109375,45214920715,6119,43658
43727,07,03,13.098810195922852,80.24066162109375,45214920715,6129,43727
43798,07,03,13.098810195922852,80.24066162109375,45214920715,6139,43798
43872,07,03,13.098810195922852,80.24066162109375,45214920715,6150,43872
43940,07,03,13.098810195922852,80.24066162109375,45214920715,6160,43940
44012,07,03,13.098810195922852,80.24066162109375,45214920715,6170,44012
44081,07,03,13.098810195922852,80.24066162109375,45214920715,6180,44081
44151,07,03,13.098810195922852,80.24066162109375,45214920715,6190,44151
44221,07,03,13.098810195922852,80.24066162109375,45214920715,6200,44221
44292,07,03,13.098810195922852,80.24066162109375,45214920715,6210,44292
44361,07,03,13.098810195922852,80.24066162109375,45214920715,6220,44361
44431,07,03,13.098810195922852,80.24066162109375,45214920715,6230,44431
44500,07,03,13.098810195922852,80.24066162109375,45214920715,6240,44500
44568,07,03,13.098810195922852,80.24066162109375,45214920715,6250,44568
44638,07,03,13.098810195922852,80.24066162109375,45214920715,6260,44638
44710,07,03,13.098810195922852,80.24066162109375,45214920715,6271,44710
44780,07,03,13.098810195922852,80.24066162109375,45214920715,6281,44780
44851,07,03,13.098810195922852,80.24066162109375,45214920715,6291,44851
44922,07,03,13.098810195922852,80.24066162109375,45214920715,6301,44922
44993,07,03,13.098810195922852,80.24066162109375,45214920715,6311,44993
