No,day,month,latitude,longitude,bus_id,seconds,No
30001,07,03,12.986669540405273,80.25961303710938,45230320081,4193,30001
30081,07,03,12.986669540405273,80.25961303710938,45230320081,4204,30081
30153,07,03,12.986669540405273,80.25961303710938,45230320081,4214,30153
30223,07,03,12.986669540405273,80.25961303710938,45230320081,4224,30223
30294,07,03,12.986669540405273,80.25961303710938,45230320081,4234,30294
30364,07,03,12.986669540405273,80.25961303710938,45230320081,4244,30364
30427,07,03,12.986669540405273,80.25961303710938,45230320081,4254,30427
30496,07,03,12.986669540405273,80.25961303710938,45230320081,4264,30496
30567,07,03,12.986669540405273,80.25961303710938,45230320081,4274,30567
30638,07,03,12.986669540405273,80.25961303710938,45230320081,4284,30638
30710,07,03,12.986669540405273,80.25961303710938,45230320081,4294,30710
30784,07,03,12.986669540405273,80.25961303710938,45230320081,4305,30784
30855,07,03,12.986669540405273,80.25961303710938,45230320081,4315,30855
30926,07,03,12.986669540405273,80.25961303710938,45230320081,4325,30926
30997,07,03,12.986669540405273,80.25961303710938,45230320081,4335,30997
31068,07,03,12.986669540405273,80.25961303710938,45230320081,4345,31068
31142,07,03,12.986669540405273,80.25961303710938,45230320081,4355,31142
31208,07,03,12.986669540405273,80.25961303710938,45230320081,4365,31208
31276,07,03,12.986669540405273,80.25961303710938,45230320081,4375,31276
31347,07,03,12.986669540405273,80.25961303710938,45230320081,4385,31347
31420,07,03,12.986669540405273,80.25961303710938,45230320081,4395,31420
31496,07,03,12.986669540405273,80.25961303710938,45230320081,4406,31496
31568,07,03,12.986669540405273,80.25961303710938,45230320081,4416,31568
31642,07,03,12.986669540405273,80.25961303710938,45230320081,4426,31642
31712,07,03,12.986669540405273,80.25961303710938,45230320081,4436,31712
31782,07,03,12.986669540405273,80.25961303710938,45230320081,4446,31782
31854,07,03,12.986669540405273,80.25961303710938,45230320081,4456,31854
31943,07,03,12.986669540405273,80.25961303710938,45230320081,4466,31943
32015,07,03,12.986669540405273,80.25961303710938,45230320081,4476,32015
32085,07,03,12.986669540405273,80.25961303710938,45230320081,4486,32085
32156,07,03,12.986669540405273,80.25961303710938,45230320081,4496,32156
32231,07,03,12.986669540405273,80.25961303710938,45230320081,4507,32231
32302,07,03,12.986669540405273,80.25961303710938,45230320081,4517,32302
32378,07,03,12.986669540405273,80.25961303710938,45230320081,4527,32378
32449,07,03,12.986669540405273,80.25961303710938,45230320081,4537,32449
32520,07,03,12.986669540405273,80.25961303710938,45230320081,4547,32520
32585,07,03,12.986669540405273,80.25961303710938,45230320081,4557,32585
32657,07,03,12.986669540405273,80.25961303710938,45230320081,4567,32657
32730,07,03,12.986669540405273,80.25961303710938,45230320081,4577,32730
32795,07,03,12.986669540405273,80.25961303710938,45230320081,4587,32795
32864,07,03,12.986669540405273,80.25961303710938,45230320081,4597,32864
32940,07,03,12.986669540405273,80.25961303710938,45230320081,4607,32940
33011,07,03,12.986669540405273,80.25961303710938,45230320081,4618,33011
33082,07,03,12.986669540405273,80.25961303710938,45230320081,4628,33082
33153,07,03,12.986669540405273,80.25961303710938,45230320081,4638,33153
33223,07,03,12.986669540405273,80.25961303710938,45230320081,4648,33223
33298,07,03,12.986669540405273,80.25961303710938,45230320081,4658,33298
33369,07,03,12.986669540405273,80.25961303710938,45230320081,4668,33369
33432,07,03,12.986669540405273,80.25961303710938,45230320081,4678,33432
33507,07,03,12.986669540405273,80.25961303710938,45230320081,4688,33507
33572,07,03,12.986669540405273,80.25961303710938,45230320081,4698,33572
33644,07,03,12.986669540405273,80.25961303710938,45230320081,4708,33644
33727,07,03,12.986669540405273,80.25961303710938,45230320081,4719,33727
33798,07,03,12.986669540405273,80.25961303710938,45230320081,4729,33798
33868,07,03,12.986669540405273,80.25961303710938,45230320081,4739,33868
33939,07,03,12.986669540405273,80.25961303710938,45230320081,4749,33939
34010,07,03,12.986669540405273,80.25961303710938,45230320081,4759,34010
34106,07,03,12.986669540405273,80.25961303710938,45230320081,4769,34106
34175,07,03,12.986669540405273,80.25961303710938,45230320081,4779,34175
34237,07,03,12.986669540405273,80.25961303710938,45230320081,4789,34237
34310,07,03,12.986669540405273,80.25961303710938,45230320081,4799,34310
34383,07,03,12.986669540405273,80.25961303710938,45230320081,4809,34383
34460,07,03,12.986669540405273,80.25961303710938,45230320081,4820,34460
34530,07,03,12.986669540405273,80.25961303710938,45230320081,4830,34530
34600,07,03,12.986669540405273,80.25961303710938,45230320081,4840,34600
34672,07,03,12.986669540405273,80.25961303710938,45230320081,4850,34672
34737,07,03,12.986669540405273,80.25961303710938,45230320081,4860,34737
34811,07,03,12.986669540405273,80.25961303710938,45230320081,4870,34811
34879,07,03,12.986669540405273,80.25961303710938,45230320081,4880,34879
34948,07,03,12.986669540405273,80.25961303710938,45230320081,4890,34948
35020,07,03,12.986669540405273,80.25961303710938,45230320081,4900,35020
35085,07,03,12.986669540405273,80.25961303710938,45230320081,4910,35085
35155,07,03,12.986669540405273,80.25961303710938,45230320081,4920,35155
35243,07,03,12.986669540405273,80.25961303710938,45230320081,4931,35243
35312,07,03,12.986669540405273,80.25961303710938,45230320081,4941,35312
35380,07,03,12.986669540405273,80.25961303710938,45230320081,4951,35380
35452,07,03,12.986669540405273,80.25961303710938,45230320081,4961,35452
35520,07,03,12.986669540405273,80.25961303710938,45230320081,4971,35520
35583,07,03,12.986669540405273,80.25961303710938,45230320081,4981,35583
35655,07,03,12.986669540405273,80.25961303710938,45230320081,4991,35655
35726,07,03,12.986669540405273,80.25961303710938,45230320081,5001,35726
35794,07,03,12.986669540405273,80.25961303710938,45230320081,5011,35794
35863,07,03,12.986669540405273,80.25961303710938,45230320081,5021,35863
35951,07,03,12.986669540405273,80.25961303710938,45230320081,5032,35951
36014,07,03,12.986669540405273,80.25961303710938,45230320081,5042,36014
36086,07,03,12.986669540405273,80.25961303710938,45230320081,5052,36086
36158,07,03,12.986669540405273,80.25961303710938,45230320081,5062,36158
36225,07,03,12.986669540405273,80.25961303710938,45230320081,5072,36225
36327,07,03,12.986669540405273,80.25961303710938,45230320081,5082,36327
36391,07,03,12.986669540405273,80.25961303710938,45230320081,5092,36391
36462,07,03,12.986669540405273,80.25961303710938,45230320081,5102,36462
36528,07,03,12.986669540405273,80.25961303710938,45230320081,5112,36528
36601,07,03,12.986669540405273,80.25961303710938,45230320081,5122,36601
36687,07,03,12.986669540405273,80.25961303710938,45230320081,5133,36687
36749,07,03,12.986669540405273,80.25961303710938,45230320081,5143,36749
36819,07,03,12.986669540405273,80.25961303710938,45230320081,5153,36819
36891,07,03,12.986669540405273,80.25961303710938,45230320081,5163,36891
36957,07,03,12.986669540405273,80.25961303710938,45230320081,5173,36957
37026,07,03,12.986669540405273,80.25961303710938,45230320081,5183,37026
37100,07,03,12.986669540405273,80.25961303710938,45230320081,5193,37100
37165,07,03,12.986669540405273,80.25961303710938,45230320081,5203,37165
37235,07,03,12.986669540405273,80.25961303710938,45230320081,5213,37235
37310,07,03,12.986669540405273,80.25961303710938,45230320081,5223,37310
37395,07,03,12.986669540405273,80.25961303710938,45230320081,5234,37395
37456,07,03,12.986669540405273,80.25961303710938,45230320081,5244,37456
37530,07,03,12.986669540405273,80.25961303710938,45230320081,5254,37530
37597,07,03,12.986669540405273,80.25961303710938,45230320081,5264,37597
37664,07,03,12.986669540405273,80.25961303710938,45230320081,5274,37664
37741,07,03,12.986669540405273,80.25961303710938,45230320081,5284,37741
37813,07,03,12.986669540405273,80.25961303710938,45230320081,5294,37813
37871,07,03,12.986669540405273,80.25961303710938,45230320081,5304,37871
37944,07,03,12.986669540405273,80.25961303710938,45230320081,5314,37944
38019,07,03,12.986669540405273,80.25961303710938,45230320081,5324,38019
38099,07,03,12.986669540405273,80.25961303710938,45230320081,5335,38099
38184,07,03,12.986669540405273,80.25961303710938,45230320081,5345,38184
38253,07,03,12.986669540405273,80.25961303710938,45230320081,5355,38253
38331,07,03,12.986669540405273,80.25961303710938,45230320081,5365,38331
38396,07,03,12.986669540405273,80.25961303710938,45230320081,5375,38396
38491,07,03,12.986669540405273,80.25961303710938,45230320081,5385,38491
38560,07,03,12.986669540405273,80.25961303710938,45230320081,5395,38560
38631,07,03,12.986669540405273,80.25961303710938,45230320081,5405,38631
38698,07,03,12.986669540405273,80.25961303710938,45230320081,5415,38698
38770,07,03,12.986669540405273,80.25961303710938,45230320081,5425,38770
38850,07,03,12.986669540405273,80.25961303710938,45230320081,5436,38850
38917,07,03,12.986669540405273,80.25961303710938,45230320081,5446,38917
38989,07,03,12.986669540405273,80.25961303710938,45230320081,5456,38989
39055,07,03,12.986669540405273,80.25961303710938,45230320081,5466,39055
39124,07,03,12.986669540405273,80.25961303710938,45230320081,5476,39124
39202,07,03,12.986669540405273,80.25961303710938,45230320081,5486,39202
39264,07,03,12.986669540405273,80.25961303710938,45230320081,5496,39264
39336,07,03,12.986669540405273,80.25961303710938,45230320081,5506,39336
39404,07,03,12.986669540405273,80.25961303710938,45230320081,5516,39404
39472,07,03,12.986669540405273,80.25961303710938,45230320081,5526,39472
39542,07,03,12.986669540405273,80.25961303710938,45230320081,5536,39542
39629,07,03,12.986669540405273,80.25961303710938,45230320081,5547,39629
39698,07,03,12.986669540405273,80.25961303710938,45230320081,5557,39698
39767,07,03,12.986669540405273,80.25961303710938,45230320081,5567,39767
39839,07,03,12.986669540405273,80.25961303710938,45230320081,5577,39839
39900,07,03,12.986669540405273,80.25961303710938,45230320081,5587,39900
39974,07,03,12.986669540405273,80.25961303710938,45230320081,5597,39974
40034,07,03,12.986669540405273,80.25961303710938,45230320081,5607,40034
40103,07,03,12.986669540405273,80.25961303710938,45230320081,5617,40103
40177,07,03,12.986669540405273,80.25961303710938,45230320081,5627,40177
40242,07,03,12.986669540405273,80.25961303710938,45230320081,5637,40242
40330,07,03,12.986669540405273,80.25961303710938,45230320081,5648,40330
40401,07,03,12.986669540405273,80.25961303710938,45230320081,5658,40401
40468,07,03,12.986669540405273,80.25961303710938,45230320081,5668,40468
40537,07,03,12.986669540405273,80.25961303710938,45230320081,5678,40537
40609,07,03,12.986669540405273,80.25961303710938,45230320081,5688,40609
40704,07,03,12.986669540405273,80.25961303710938,45230320081,5698,40704
40772,07,03,12.986669540405273,80.25961303710938,45230320081,5708,40772
40834,07,03,12.986669540405273,80.25961303710938,45230320081,5718,40834
40901,07,03,12.986669540405273,80.25961303710938,45230320081,5728,40901
40976,07,03,12.986669540405273,80.25961303710938,45230320081,5738,40976
41059,07,03,12.986669540405273,80.25961303710938,45230320081,5749,41059
41127,07,03,12.986669540405273,80.25961303710938,45230320081,5759,41127
41190,07,03,12.986669540405273,80.25961303710938,45230320081,5769,41190
41264,07,03,12.986669540405273,80.25961303710938,45230320081,5779,41264
41327,07,03,12.986669540405273,80.25961303710938,45230320081,5789,41327
41395,07,03,12.986669540405273,80.25961303710938,45230320081,5799,41395
41467,07,03,12.986669540405273,80.25961303710938,45230320081,5809,41467
41536,07,03,12.986669540405273,80.25961303710938,45230320081,5819,41536
41601,07,03,12.986669540405273,80.25961303710938,45230320081,5829,41601
41673,07,03,12.986669540405273,80.25961303710938,45230320081,5839,41673
41755,07,03,12.986669540405273,80.25961303710938,45230320081,5850,41755
41827,07,03,12.986669540405273,80.25961303710938,45230320081,5860,41827
41887,07,03,12.986669540405273,80.25961303710938,45230320081,5870,41887
41965,07,03,12.986669540405273,80.25961303710938,45230320081,5880,41965
42030,07,03,12.986669540405273,80.25961303710938,45230320081,5890,42030
42098,07,03,12.986669540405273,80.25961303710938,45230320081,5900,42098
42165,07,03,12.986669540405273,80.25961303710938,45230320081,5910,42165
42240,07,03,12.986669540405273,80.25961303710938,45230320081,5920,42240
42314,07,03,12.986669540405273,80.25961303710938,45230320081,5930,42314
42383,07,03,12.986669540405273,80.25961303710938,45230320081,5940,42383
42447,07,03,12.986669540405273,80.25961303710938,45230320081,5950,42447
42526,07,03,12.986669540405273,80.25961303710938,45230320081,5961,42526
42599,07,03,12.986669540405273,80.25961303710938,45230320081,5971,42599
42674,07,03,12.986669540405273,80.25961303710938,45230320081,5981,42674
42743,07,03,12.986669540405273,80.25961303710938,45230320081,5991,42743
42809,07,03,12.986669540405273,80.25961303710938,45230320081,6001,42809
42903,07,03,12.986669540405273,80.25961303710938,45230320081,6011,42903
42977,07,03,12.986669540405273,80.25961303710938,45230320081,6021,42977
43046,07,03,12.986669540405273,80.25961303710938,45230320081,6031,43046
43113,07,03,12.986669540405273,80.25961303710938,45230320081,6041,43113
43181,07,03,12.986669540405273,80.25961303710938,45230320081,6051,43181
43264,07,03,12.986669540405273,80.25961303710938,45230320081,6062,43264
43339,07,03,12.986669540405273,80.25961303710938,45230320081,6072,43339
43403,07,03,12.986669540405273,80.25961303710938,45230320081,6082,43403
43475,07,03,12.986669540405273,80.25961303710938,45230320081,6092,43475
43537,07,03,12.986669540405273,80.25961303710938,45230320081,6102,43537
43611,07,03,12.986669540405273,80.25961303710938,45230320081,6112,43611
43674,07,03,12.986669540405273,80.25961303710938,45230320081,6122,43674
43749,07,03,12.986669540405273,80.25961303710938,45230320081,6132,43749
43817,07,03,12.986669540405273,80.25961303710938,45230320081,6142,43817
43889,07,03,12.986669540405273,80.25961303710938,45230320081,6152,43889
43963,07,03,12.986669540405273,80.25961303710938,45230320081,6163,43963
44032,07,03,12.986669540405273,80.25961303710938,45230320081,6173,44032
44111,07,03,12.986669540405273,80.25961303710938,45230320081,6183,44111
44179,07,03,12.986669540405273,80.25961303710938,45230320081,6193,44179
44241,07,03,12.986669540405273,80.25961303710938,45230320081,6203,44241
44316,07,03,12.986669540405273,80.25961303710938,45230320081,6213,44316
44387,07,03,12.986669540405273,80.25961303710938,45230320081,6223,44387
44449,07,03,12.986669540405273,80.25961303710938,45230320081,6233,44449
44521,07,03,12.986669540405273,80.25961303710938,45230320081,6243,44521
44590,07,03,12.986669540405273,80.25961303710938,45230320081,6253,44590
44665,07,03,12.986669540405273,80.25961303710938,45230320081,6264,44665
44735,07,03,12.986669540405273,80.25961303710938,45230320081,6274,44735
44810,07,03,12.986669540405273,80.25961303710938,45230320081,6284,44810
44874,07,03,12.986669540405273,80.25961303710938,45230320081,6294,44874
