No,day,month,latitude,longitude,bus_id,seconds,No
30029,07,03,13.050230026245117,80.20686340332031,45214920700,4196,30029
30100,07,03,13.050230026245117,80.20686340332031,45214920700,4206,30100
30172,07,03,13.050230026245117,80.20686340332031,45214920700,4216,30172
30243,07,03,13.050230026245117,80.20686340332031,45214920700,4227,30243
30315,07,03,13.050230026245117,80.20686340332031,45214920700,4237,30315
30385,07,03,13.050230026245117,80.20686340332031,45214920700,4247,30385
30455,07,03,13.050230026245117,80.20686340332031,45214920700,4257,30455
30523,07,03,13.050230026245117,80.20686340332031,45214920700,4267,30523
30595,07,03,13.050230026245117,80.20686340332031,45214920700,4277,30595
30666,07,03,13.050230026245117,80.20686340332031,45214920700,4287,30666
30733,07,03,13.050230026245117,80.20686340332031,45214920700,4297,30733
30809,07,03,13.050230026245117,80.20686340332031,45214920700,4307,30809
30878,07,03,13.050230026245117,80.20686340332031,45214920700,4317,30878
30951,07,03,13.050230026245117,80.20686340332031,45214920700,4327,30951
31024,07,03,13.050230026245117,80.20686340332031,45214920700,4338,31024
31093,07,03,13.050230026245117,80.20686340332031,45214920700,4348,31093
31161,07,03,13.050230026245117,80.20686340332031,45214920700,4358,31161
31232,07,03,13.050230026245117,80.20686340332031,45214920700,4368,31232
31304,07,03,13.050230026245117,80.20686340332031,45214920700,4378,31304
31375,07,03,13.050230026245117,80.20686340332031,45214920700,4388,31375
31446,07,03,13.050230026245117,80.20686340332031,45214920700,4398,31446
31514,07,03,13.050230026245117,80.20686340332031,45214920700,4408,31514
31590,07,03,13.050230026245117,80.20686340332031,45214920700,4418,31590
31658,07,03,13.050230026245117,80.20686340332031,45214920700,4428,31658
31728,07,03,13.050230026245117,80.20686340332031,45214920700,4438,31728
31797,07,03,13.050230026245117,80.20686340332031,45214920700,4448,31797
31900,07,03,13.050230026245117,80.20686340332031,45214920700,4459,31900
31970,07,03,13.050230026245117,80.20686340332031,45214920700,4469,31970
32040,07,03,13.050230026245117,80.20686340332031,45214920700,4479,32040
32108,07,03,13.050230026245117,80.20686340332031,45214920700,4489,32108
32183,07,03,13.050230026245117,80.20686340332031,45214920700,4499,32183
32254,07,03,13.050230026245117,80.20686340332031,45214920700,4509,32254
32323,07,03,13.050230026245117,80.20686340332031,45214920700,4519,32323
32397,07,03,13.050230026245117,80.20686340332031,45214920700,4529,32397
32468,07,03,13.050230026245117,80.20686340332031,45214920700,4539,32468
32535,07,03,13.050230026245117,80.20686340332031,45214920700,4549,32535
32607,07,03,13.050230026245117,80.20686340332031,45214920700,4559,32607
32678,07,03,13.050230026245117,80.20686340332031,45214920700,4570,32678
32750,07,03,13.050230026245117,80.20686340332031,45214920700,4580,32750
32821,07,03,13.050230026245117,80.20686340332031,45214920700,4590,32821
32889,07,03,13.050230026245117,80.20686340332031,45214920700,4600,32889
32959,07,03,13.050230026245117,80.20686340332031,45214920700,4610,32959
33032,07,03,13.050230026245117,80.20686340332031,45214920700,4620,33032
33098,07,03,13.050230026245117,80.20686340332031,45214920700,4630,33098
33169,07,03,13.050230026245117,80.20686340332031,45214920700,4640,33169
33240,07,03,13.050230026245117,80.20686340332031,45214920700,4650,33240
33314,07,03,13.050230026245117,80.20686340332031,45214920700,4660,33314
33382,07,03,13.050230026245117,80.20686340332031,45214920700,4670,33382
33456,07,03,13.050230026245117,80.20686340332031,45214920700,4681,33456
33525,07,03,13.050230026245117,80.20686340332031,45214920700,4691,33525
33600,07,03,13.050230026245117,80.20686340332031,45214920700,4701,33600
33669,07,03,13.050230026245117,80.20686340332031,45214920700,4711,33669
33738,07,03,13.050230026245117,80.20686340332031,45214920700,4721,33738
33807,07,03,13.050230026245117,80.20686340332031,45214920700,4731,33807
33882,07,03,13.050230026245117,80.20686340332031,45214920700,4741,33882
33952,07,03,13.050230026245117,80.20686340332031,45214920700,4751,33952
34024,07,03,13.050230026245117,80.20686340332031,45214920700,4761,34024
34119,07,03,13.050230026245117,80.20686340332031,45214920700,4771,34119
34190,07,03,13.050230026245117,80.20686340332031,45214920700,4781,34190
34262,07,03,13.050230026245117,80.20686340332031,45214920700,4791,34262
34337,07,03,13.050230026245117,80.20686340332031,45214920700,4802,34337
34404,07,03,13.050230026245117,80.20686340332031,45214920700,4812,34404
34475,07,03,13.050230026245117,80.20686340332031,45214920700,4822,34475
34548,07,03,13.050230026245117,80.20686340332031,45214920700,4832,34548
34616,07,03,13.050230026245117,80.20686340332031,45214920700,4842,34616
34687,07,03,13.050230026245117,80.20686340332031,45214920700,4852,34687
34757,07,03,13.050230026245117,80.20686340332031,45214920700,4862,34757
34823,07,03,13.050230026245117,80.20686340332031,45214920700,4872,34823
34897,07,03,13.050230026245117,80.20686340332031,45214920700,4882,34897
34969,07,03,13.050230026245117,80.20686340332031,45214920700,4892,34969
35041,07,03,13.050230026245117,80.20686340332031,45214920700,4902,35041
35113,07,03,13.050230026245117,80.20686340332031,45214920700,4913,35113
35182,07,03,13.050230026245117,80.20686340332031,45214920700,4923,35182
35253,07,03,13.050230026245117,80.20686340332031,45214920700,4933,35253
35324,07,03,13.050230026245117,80.20686340332031,45214920700,4943,35324
35395,07,03,13.050230026245117,80.20686340332031,45214920700,4953,35395
35465,07,03,13.050230026245117,80.20686340332031,45214920700,4963,35465
35534,07,03,13.050230026245117,80.20686340332031,45214920700,4973,35534
35601,07,03,13.050230026245117,80.20686340332031,45214920700,4983,35601
35678,07,03,13.050230026245117,80.20686340332031,45214920700,4993,35678
35746,07,03,13.050230026245117,80.20686340332031,45214920700,5003,35746
35820,07,03,13.050230026245117,80.20686340332031,45214920700,5013,35820
35886,07,03,13.050230026245117,80.20686340332031,45214920700,5023,35886
35962,07,03,13.050230026245117,80.20686340332031,45214920700,5034,35962
36036,07,03,13.050230026245117,80.20686340332031,45214920700,5044,36036
36103,07,03,13.050230026245117,80.20686340332031,45214920700,5054,36103
36173,07,03,13.050230026245117,80.20686340332031,45214920700,5064,36173
36273,07,03,13.050230026245117,80.20686340332031,45214920700,5074,36273
36342,07,03,13.050230026245117,80.20686340332031,45214920700,5084,36342
36414,07,03,13.050230026245117,80.20686340332031,45214920700,5094,36414
36482,07,03,13.050230026245117,80.20686340332031,45214920700,5104,36482
36553,07,03,13.050230026245117,80.20686340332031,45214920700,5114,36553
36624,07,03,13.050230026245117,80.20686340332031,45214920700,5124,36624
36691,07,03,13.050230026245117,80.20686340332031,45214920700,5134,36691
36770,07,03,13.050230026245117,80.20686340332031,45214920700,5145,36770
36841,07,03,13.050230026245117,80.20686340332031,45214920700,5155,36841
36907,07,03,13.050230026245117,80.20686340332031,45214920700,5165,36907
36975,07,03,13.050230026245117,80.20686340332031,45214920700,5175,36975
37048,07,03,13.050230026245117,80.20686340332031,45214920700,5185,37048
37119,07,03,13.050230026245117,80.20686340332031,45214920700,5195,37119
37190,07,03,13.050230026245117,80.20686340332031,45214920700,5205,37190
37257,07,03,13.050230026245117,80.20686340332031,45214920700,5215,37257
37329,07,03,13.050230026245117,80.20686340332031,45214920700,5225,37329
37400,07,03,13.050230026245117,80.20686340332031,45214920700,5235,37400
37470,07,03,13.050230026245117,80.20686340332031,45214920700,5245,37470
37539,07,03,13.050230026245117,80.20686340332031,45214920700,5255,37539
37613,07,03,13.050230026245117,80.20686340332031,45214920700,5266,37613
37681,07,03,13.050230026245117,80.20686340332031,45214920700,5276,37681
37752,07,03,13.050230026245117,80.20686340332031,45214920700,5286,37752
37827,07,03,13.050230026245117,80.20686340332031,45214920700,5296,37827
37894,07,03,13.050230026245117,80.20686340332031,45214920700,5306,37894
37969,07,03,13.050230026245117,80.20686340332031,45214920700,5316,37969
38036,07,03,13.050230026245117,80.20686340332031,45214920700,5326,38036
38109,07,03,13.050230026245117,80.20686340332031,45214920700,5336,38109
38195,07,03,13.050230026245117,80.20686340332031,45214920700,5346,38195
38264,07,03,13.050230026245117,80.20686340332031,45214920700,5356,38264
38343,07,03,13.050230026245117,80.20686340332031,45214920700,5366,38343
38416,07,03,13.050230026245117,80.20686340332031,45214920700,5377,38416
38515,07,03,13.050230026245117,80.20686340332031,45214920700,5387,38515
38578,07,03,13.050230026245117,80.20686340332031,45214920700,5397,38578
38652,07,03,13.050230026245117,80.20686340332031,45214920700,5407,38652
38717,07,03,13.050230026245117,80.20686340332031,45214920700,5417,38717
38789,07,03,13.050230026245117,80.20686340332031,45214920700,5427,38789
38860,07,03,13.050230026245117,80.20686340332031,45214920700,5437,38860
38931,07,03,13.050230026245117,80.20686340332031,45214920700,5447,38931
39003,07,03,13.050230026245117,80.20686340332031,45214920700,5457,39003
39071,07,03,13.050230026245117,80.20686340332031,45214920700,5467,39071
39144,07,03,13.050230026245117,80.20686340332031,45214920700,5477,39144
39210,07,03,13.050230026245117,80.20686340332031,45214920700,5487,39210
39289,07,03,13.050230026245117,80.20686340332031,45214920700,5498,39289
39354,07,03,13.050230026245117,80.20686340332031,45214920700,5508,39354
39428,07,03,13.050230026245117,80.20686340332031,45214920700,5518,39428
39494,07,03,13.050230026245117,80.20686340332031,45214920700,5528,39494
39568,07,03,13.050230026245117,80.20686340332031,45214920700,5538,39568
39632,07,03,13.050230026245117,80.20686340332031,45214920700,5548,39632
39701,07,03,13.050230026245117,80.20686340332031,45214920700,5558,39701
39774,07,03,13.050230026245117,80.20686340332031,45214920700,5568,39774
39841,07,03,13.050230026245117,80.20686340332031,45214920700,5578,39841
39915,07,03,13.050230026245117,80.20686340332031,45214920700,5588,39915
39983,07,03,13.050230026245117,80.20686340332031,45214920700,5598,39983
40048,07,03,13.050230026245117,80.20686340332031,45214920700,5608,40048
40122,07,03,13.050230026245117,80.20686340332031,45214920700,5619,40122
40198,07,03,13.050230026245117,80.20686340332031,45214920700,5629,40198
40262,07,03,13.050230026245117,80.20686340332031,45214920700,5639,40262
40337,07,03,13.050230026245117,80.20686340332031,45214920700,5649,40337
40402,07,03,13.050230026245117,80.20686340332031,45214920700,5659,40402
40471,07,03,13.050230026245117,80.20686340332031,45214920700,5669,40471
40545,07,03,13.050230026245117,80.20686340332031,45214920700,5679,40545
40612,07,03,13.050230026245117,80.20686340332031,45214920700,5689,40612
40711,07,03,13.050230026245117,80.20686340332031,45214920700,5699,40711
40782,07,03,13.050230026245117,80.20686340332031,45214920700,5709,40782
40848,07,03,13.050230026245117,80.20686340332031,45214920700,5719,40848
40923,07,03,13.050230026245117,80.20686340332031,45214920700,5730,40923
40995,07,03,13.050230026245117,80.20686340332031,45214920700,5740,40995
41064,07,03,13.050230026245117,80.20686340332031,45214920700,5750,41064
41137,07,03,13.050230026245117,80.20686340332031,45214920700,5760,41137
41203,07,03,13.050230026245117,80.20686340332031,45214920700,5770,41203
41272,07,03,13.050230026245117,80.20686340332031,45214920700,5780,41272
41342,07,03,13.050230026245117,80.20686340332031,45214920700,5790,41342
41409,07,03,13.050230026245117,80.20686340332031,45214920700,5800,41409
41476,07,03,13.050230026245117,80.20686340332031,45214920700,5810,41476
41545,07,03,13.050230026245117,80.20686340332031,45214920700,5820,41545
41620,07,03,13.050230026245117,80.20686340332031,45214920700,5830,41620
41697,07,03,13.050230026245117,80.20686340332031,45214920700,5841,41697
41764,07,03,13.050230026245117,80.20686340332031,45214920700,5851,41764
41828,07,03,13.050230026245117,80.20686340332031,45214920700,5861,41828
41900,07,03,13.050230026245117,80.20686340332031,45214920700,5871,41900
41975,07,03,13.050230026245117,80.20686340332031,45214920700,5881,41975
42039,07,03,13.050230026245117,80.20686340332031,45214920700,5891,42039
42111,07,03,13.050230026245117,80.20686340332031,45214920700,5901,42111
42180,07,03,13.050230026245117,80.20686340332031,45214920700,5911,42180
42251,07,03,13.050230026245117,80.20686340332031,45214920700,5921,42251
42322,07,03,13.050230026245117,80.20686340332031,45214920700,5931,42322
42388,07,03,13.050230026245117,80.20686340332031,45214920700,5941,42388
42461,07,03,13.050230026245117,80.20686340332031,45214920700,5951,42461
42541,07,03,13.050230026245117,80.20686340332031,45214920700,5962,42541
42612,07,03,13.050230026245117,80.20686340332031,45214920700,5972,42612
42678,07,03,13.050230026245117,80.20686340332031,45214920700,5982,42678
42747,07,03,13.050230026245117,80.20686340332031,45214920700,5992,42747
42844,07,03,13.050230026245117,80.20686340332031,45214920700,6002,42844
42914,07,03,13.050230026245117,80.20686340332031,45214920700,6012,42914
42984,07,03,13.050230026245117,80.20686340332031,45214920700,6022,42984
43054,07,03,13.050230026245117,80.20686340332031,45214920700,6032,43054
43127,07,03,13.050230026245117,80.20686340332031,45214920700,6042,43127
43195,07,03,13.050230026245117,80.20686340332031,45214920700,6052,43195
43269,07,03,13.050230026245117,80.20686340332031,45214920700,6062,43269
43340,07,03,13.050230026245117,80.20686340332031,45214920700,6072,43340
43413,07,03,13.050230026245117,80.20686340332031,45214920700,6083,43413
43484,07,03,13.050230026245117,80.20686340332031,45214920700,6093,43484
43549,07,03,13.050230026245117,80.20686340332031,45214920700,6103,43549
43618,07,03,13.050230026245117,80.20686340332031,45214920700,6113,43618
43688,07,03,13.050230026245117,80.20686340332031,45214920700,6123,43688
43755,07,03,13.050230026245117,80.20686340332031,45214920700,6133,43755
43827,07,03,13.050230026245117,80.20686340332031,45214920700,6143,43827
43893,07,03,13.050230026245117,80.20686340332031,45214920700,6153,43893
43969,07,03,13.050230026245117,80.20686340332031,45214920700,6163,43969
44040,07,03,13.050230026245117,80.20686340332031,45214920700,6173,44040
44106,07,03,13.050230026245117,80.20686340332031,45214920700,6183,44106
44186,07,03,13.050230026245117,80.20686340332031,45214920700,6194,44186
44252,07,03,13.050230026245117,80.20686340332031,45214920700,6204,44252
44330,07,03,13.050230026245117,80.20686340332031,45214920700,6214,44330
44392,07,03,13.050230026245117,80.20686340332031,45214920700,6224,44392
44464,07,03,13.050230026245117,80.20686340332031,45214920700,6234,44464
44536,07,03,13.050230026245117,80.20686340332031,45214920700,6244,44536
44596,07,03,13.050230026245117,80.20686340332031,45214920700,6254,44596
44672,07,03,13.050230026245117,80.20686340332031,45214920700,6264,44672
44739,07,03,13.050230026245117,80.20686340332031,45214920700,6274,44739
44806,07,03,13.050230026245117,80.20686340332031,45214920700,6284,44806
44878,07,03,13.050230026245117,80.20686340332031,45214920700,6294,44878
44947,07,03,13.050230026245117,80.20686340332031,45214920700,6304,44947
45053,07,03,13.050230026245117,80.20686340332031,45214920700,6315,45053
45124,07,03,13.050230026245117,80.20686340332031,45214920700,6325,45124
