No,day,month,latitude,longitude,bus_id,seconds,No
30043,07,03,13.09883975982666,80.24064636230469,45214920709,4199,30043
30114,07,03,13.09883975982666,80.24064636230469,45214920709,4209,30114
30186,07,03,13.09883975982666,80.24064636230469,45214920709,4219,30186
30251,07,03,13.09883975982666,80.24064636230469,45214920709,4229,30251
30324,07,03,13.09883975982666,80.24064636230469,45214920709,4239,30324
30394,07,03,13.09883975982666,80.24064636230469,45214920709,4249,30394
30469,07,03,13.09883975982666,80.24064636230469,45214920709,4259,30469
30536,07,03,13.09883975982666,80.24064636230469,45214920709,4269,30536
30604,07,03,13.09883975982666,80.24064636230469,45214920709,4279,30604
30681,07,03,13.09883975982666,80.24064636230469,45214920709,4290,30681
30752,07,03,13.09883975982666,80.24064636230469,45214920709,4300,30752
30822,07,03,13.09883975982666,80.24064636230469,45214920709,4310,30822
30892,07,03,13.09883975982666,80.24064636230469,45214920709,4320,30892
30965,07,03,13.09883975982666,80.24064636230469,45214920709,4330,30965
31038,07,03,13.09883975982666,80.24064636230469,45214920709,4340,31038
31105,07,03,13.09883975982666,80.24064636230469,45214920709,4350,31105
31171,07,03,13.09883975982666,80.24064636230469,45214920709,4360,31171
31242,07,03,13.09883975982666,80.24064636230469,45214920709,4370,31242
31319,07,03,13.09883975982666,80.24064636230469,45214920709,4380,31319
31389,07,03,13.09883975982666,80.24064636230469,45214920709,4391,31389
31463,07,03,13.09883975982666,80.24064636230469,45214920709,4401,31463
31531,07,03,13.09883975982666,80.24064636230469,45214920709,4411,31531
31604,07,03,13.09883975982666,80.24064636230469,45214920709,4421,31604
31676,07,03,13.09883975982666,80.24064636230469,45214920709,4431,31676
31748,07,03,13.09883975982666,80.24064636230469,45214920709,4441,31748
31818,07,03,13.09883975982666,80.24064636230469,45214920709,4451,31818
31913,07,03,13.09883975982666,80.24064636230469,45214920709,4461,31913
31984,07,03,13.09883975982666,80.24064636230469,45214920709,4471,31984
32053,07,03,13.09883975982666,80.24064636230469,45214920709,4481,32053
32126,07,03,13.09883975982666,80.24064636230469,45214920709,4491,32126
32200,07,03,13.09883975982666,80.24064636230469,45214920709,4502,32200
32271,07,03,13.09883975982666,80.24064636230469,45214920709,4512,32271
32341,07,03,13.09883975982666,80.24064636230469,45214920709,4522,32341
32411,07,03,13.09883975982666,80.24064636230469,45214920709,4532,32411
32481,07,03,13.09883975982666,80.24064636230469,45214920709,4542,32481
32551,07,03,13.09883975982666,80.24064636230469,45214920709,4552,32551
32623,07,03,13.09883975982666,80.24064636230469,45214920709,4562,32623
32695,07,03,13.09883975982666,80.24064636230469,45214920709,4572,32695
32761,07,03,13.09883975982666,80.24064636230469,45214920709,4582,32761
32837,07,03,13.09883975982666,80.24064636230469,45214920709,4592,32837
32908,07,03,13.09883975982666,80.24064636230469,45214920709,4603,32908
32979,07,03,13.09883975982666,80.24064636230469,45214920709,4613,32979
33053,07,03,13.09883975982666,80.24064636230469,45214920709,4623,33053
33122,07,03,13.09883975982666,80.24064636230469,45214920709,4633,33122
33191,07,03,13.09883975982666,80.24064636230469,45214920709,4643,33191
33260,07,03,13.09883975982666,80.24064636230469,45214920709,4653,33260
33330,07,03,13.09883975982666,80.24064636230469,45214920709,4663,33330
33403,07,03,13.09883975982666,80.24064636230469,45214920709,4673,33403
33472,07,03,13.09883975982666,80.24064636230469,45214920709,4683,33472
33540,07,03,13.09883975982666,80.24064636230469,45214920709,4693,33540
33614,07,03,13.09883975982666,80.24064636230469,45214920709,4704,33614
33685,07,03,13.09883975982666,80.24064636230469,45214920709,4714,33685
33757,07,03,13.09883975982666,80.24064636230469,45214920709,4724,33757
33829,07,03,13.09883975982666,80.24064636230469,45214920709,4734,33829
33902,07,03,13.09883975982666,80.24064636230469,45214920709,4744,33902
33974,07,03,13.09883975982666,80.24064636230469,45214920709,4754,33974
34044,07,03,13.09883975982666,80.24064636230469,45214920709,4764,34044
34136,07,03,13.09883975982666,80.24064636230469,45214920709,4774,34136
34203,07,03,13.09883975982666,80.24064636230469,45214920709,4784,34203
34281,07,03,13.09883975982666,80.24064636230469,45214920709,4794,34281
34359,07,03,13.09883975982666,80.24064636230469,45214920709,4805,34359
34425,07,03,13.09883975982666,80.24064636230469,45214920709,4815,34425
34496,07,03,13.09883975982666,80.24064636230469,45214920709,4825,34496
34568,07,03,13.09883975982666,80.24064636230469,45214920709,4835,34568
34635,07,03,13.09883975982666,80.24064636230469,45214920709,4845,34635
34704,07,03,13.09883975982666,80.24064636230469,45214920709,4855,34704
34775,07,03,13.09883975982666,80.24064636230469,45214920709,4865,34775
34845,07,03,13.09883975982666,80.24064636230469,45214920709,4875,34845
34919,07,03,13.09883975982666,80.24064636230469,45214920709,4885,34919
34987,07,03,13.09883975982666,80.24064636230469,45214920709,4895,34987
35057,07,03,13.09883975982666,80.24064636230469,45214920709,4905,35057
35129,07,03,13.09883975982666,80.24064636230469,45214920709,4916,35129
35203,07,03,13.09883975982666,80.24064636230469,45214920709,4926,35203
35273,07,03,13.09883975982666,80.24064636230469,45214920709,4936,35273
35340,07,03,13.09883975982666,80.24064636230469,45214920709,4946,35340
35415,07,03,13.09883975982666,80.24064636230469,45214920709,4956,35415
35483,07,03,13.09883975982666,80.24064636230469,45214920709,4966,35483
35554,07,03,13.09883975982666,80.24064636230469,45214920709,4976,35554
35625,07,03,13.09883975982666,80.24064636230469,45214920709,4986,35625
35698,07,03,13.09883975982666,80.24064636230469,45214920709,4996,35698
35767,07,03,13.09883975982666,80.24064636230469,45214920709,5006,35767
35840,07,03,13.09883975982666,80.24064636230469,45214920709,5017,35840
35911,07,03,13.09883975982666,80.24064636230469,45214920709,5027,35911
35982,07,03,13.09883975982666,80.24064636230469,45214920709,5037,35982
36053,07,03,13.09883975982666,80.24064636230469,45214920709,5047,36053
36125,07,03,13.09883975982666,80.24064636230469,45214920709,5057,36125
36194,07,03,13.09883975982666,80.24064636230469,45214920709,5067,36194
36292,07,03,13.09883975982666,80.24064636230469,45214920709,5077,36292
36361,07,03,13.09883975982666,80.24064636230469,45214920709,5087,36361
36426,07,03,13.09883975982666,80.24064636230469,45214920709,5097,36426
36503,07,03,13.09883975982666,80.24064636230469,45214920709,5107,36503
36581,07,03,13.09883975982666,80.24064636230469,45214920709,5118,36581
36647,07,03,13.09883975982666,80.24064636230469,45214920709,5128,36647
36718,07,03,13.09883975982666,80.24064636230469,45214920709,5138,36718
36788,07,03,13.09883975982666,80.24064636230469,45214920709,5148,36788
36855,07,03,13.09883975982666,80.24064636230469,45214920709,5158,36855
36926,07,03,13.09883975982666,80.24064636230469,45214920709,5168,36926
37001,07,03,13.09883975982666,80.24064636230469,45214920709,5178,37001
37068,07,03,13.09883975982666,80.24064636230469,45214920709,5188,37068
37138,07,03,13.09883975982666,80.24064636230469,45214920709,5198,37138
37210,07,03,13.09883975982666,80.24064636230469,45214920709,5208,37210
37283,07,03,13.09883975982666,80.24064636230469,45214920709,5219,37283
37355,07,03,13.09883975982666,80.24064636230469,45214920709,5229,37355
37427,07,03,13.09883975982666,80.24064636230469,45214920709,5239,37427
37495,07,03,13.09883975982666,80.24064636230469,45214920709,5249,37495
37564,07,03,13.09883975982666,80.24064636230469,45214920709,5259,37564
37633,07,03,13.09883975982666,80.24064636230469,45214920709,5269,37633
37704,07,03,13.09883975982666,80.24064636230469,45214920709,5279,37704
37776,07,03,13.09883975982666,80.24064636230469,45214920709,5289,37776
37844,07,03,13.09883975982666,80.24064636230469,45214920709,5299,37844
37912,07,03,13.09883975982666,80.24064636230469,45214920709,5309,37912
37991,07,03,13.09883975982666,80.24064636230469,45214920709,5319,37991
38063,07,03,13.09883975982666,80.24064636230469,45214920709,5330,38063
38146,07,03,13.09883975982666,80.24064636230469,45214920709,5340,38146
38153,07,03,13.09883975982666,80.24064636230469,45214920709,5340,38153
38223,07,03,13.09883975982666,80.24064636230469,45214920709,5350,38223
38298,07,03,13.09883975982666,80.24064636230469,45214920709,5360,38298
38367,07,03,13.09883975982666,80.24064636230469,45214920709,5370,38367
38439,07,03,13.09883975982666,80.24064636230469,45214920709,5380,38439
38529,07,03,13.09883975982666,80.24064636230469,45214920709,5390,38529
38600,07,03,13.09883975982666,80.24064636230469,45214920709,5400,38600
38673,07,03,13.09883975982666,80.24064636230469,45214920709,5411,38673
38746,07,03,13.09883975982666,80.24064636230469,45214920709,5421,38746
38819,07,03,13.09883975982666,80.24064636230469,45214920709,5431,38819
38895,07,03,13.09883975982666,80.24064636230469,45214920709,5442,38895
38959,07,03,13.09883975982666,80.24064636230469,45214920709,5452,38959
39032,07,03,13.09883975982666,80.24064636230469,45214920709,5462,39032
39096,07,03,13.09883975982666,80.24064636230469,45214920709,5472,39096
39172,07,03,13.09883975982666,80.24064636230469,45214920709,5482,39172
39243,07,03,13.09883975982666,80.24064636230469,45214920709,5492,39243
39309,07,03,13.09883975982666,80.24064636230469,45214920709,5502,39309
39382,07,03,13.09883975982666,80.24064636230469,45214920709,5512,39382
39453,07,03,13.09883975982666,80.24064636230469,45214920709,5522,39453
39526,07,03,13.09883975982666,80.24064636230469,45214920709,5533,39526
39594,07,03,13.09883975982666,80.24064636230469,45214920709,5543,39594
39665,07,03,13.09883975982666,80.24064636230469,45214920709,5553,39665
39737,07,03,13.09883975982666,80.24064636230469,45214920709,5563,39737
39805,07,03,13.09883975982666,80.24064636230469,45214920709,5573,39805
39870,07,03,13.09883975982666,80.24064636230469,45214920709,5583,39870
39940,07,03,13.09883975982666,80.24064636230469,45214920709,5593,39940
40013,07,03,13.09883975982666,80.24064636230469,45214920709,5603,40013
40081,07,03,13.09883975982666,80.24064636230469,45214920709,5613,40081
40154,07,03,13.09883975982666,80.24064636230469,45214920709,5623,40154
40224,07,03,13.09883975982666,80.24064636230469,45214920709,5634,40224
40294,07,03,13.09883975982666,80.24064636230469,45214920709,5644,40294
40365,07,03,13.09883975982666,80.24064636230469,45214920709,5654,40365
40435,07,03,13.09883975982666,80.24064636230469,45214920709,5664,40435
40505,07,03,13.09883975982666,80.24064636230469,45214920709,5674,40505
40573,07,03,13.09883975982666,80.24064636230469,45214920709,5684,40573
40673,07,03,13.09883975982666,80.24064636230469,45214920709,5694,40673
40742,07,03,13.09883975982666,80.24064636230469,45214920709,5704,40742
40812,07,03,13.09883975982666,80.24064636230469,45214920709,5714,40812
40880,07,03,13.09883975982666,80.24064636230469,45214920709,5724,40880
40953,07,03,13.09883975982666,80.24064636230469,45214920709,5735,40953
41025,07,03,13.09883975982666,80.24064636230469,45214920709,5745,41025
41093,07,03,13.09883975982666,80.24064636230469,45214920709,5755,41093
41163,07,03,13.09883975982666,80.24064636230469,45214920709,5765,41163
41230,07,03,13.09883975982666,80.24064636230469,45214920709,5775,41230
41303,07,03,13.09883975982666,80.24064636230469,45214920709,5785,41303
41373,07,03,13.09883975982666,80.24064636230469,45214920709,5795,41373
41435,07,03,13.09883975982666,80.24064636230469,45214920709,5805,41435
41506,07,03,13.09883975982666,80.24064636230469,45214920709,5815,41506
41575,07,03,13.09883975982666,80.24064636230469,45214920709,5825,41575
41654,07,03,13.09883975982666,80.24064636230469,45214920709,5835,41654
41724,07,03,13.09883975982666,80.24064636230469,45214920709,5846,41724
41795,07,03,13.09883975982666,80.24064636230469,45214920709,5856,41795
41865,07,03,13.09883975982666,80.24064636230469,45214920709,5866,41865
41933,07,03,13.09883975982666,80.24064636230469,45214920709,5876,41933
42003,07,03,13.09883975982666,80.24064636230469,45214920709,5886,42003
42074,07,03,13.09883975982666,80.24064636230469,45214920709,5896,42074
42143,07,03,13.09883975982666,80.24064636230469,45214920709,5906,42143
42214,07,03,13.09883975982666,80.24064636230469,45214920709,5916,42214
42284,07,03,13.09883975982666,80.24064636230469,45214920709,5926,42284
42357,07,03,13.09883975982666,80.24064636230469,45214920709,5936,42357
42429,07,03,13.09883975982666,80.24064636230469,45214920709,5947,42429
42499,07,03,13.09883975982666,80.24064636230469,45214920709,5957,42499
42571,07,03,13.09883975982666,80.24064636230469,45214920709,5967,42571
42642,07,03,13.09883975982666,80.24064636230469,45214920709,5977,42642
42712,07,03,13.09883975982666,80.24064636230469,45214920709,5987,42712
42782,07,03,13.09883975982666,80.24064636230469,45214920709,5997,42782
42878,07,03,13.09883975982666,80.24064636230469,45214920709,6007,42878
42948,07,03,13.09883975982666,80.24064636230469,45214920709,6017,42948
43020,07,03,13.09883975982666,80.24064636230469,45214920709,6027,43020
43091,07,03,13.09883975982666,80.24064636230469,45214920709,6037,43091
43164,07,03,13.09883975982666,80.24064636230469,45214920709,6048,43164
43233,07,03,13.09883975982666,80.24064636230469,45214920709,6058,43233
43304,07,03,13.09883975982666,80.24064636230469,45214920709,6068,43304
43373,07,03,13.09883975982666,80.24064636230469,45214920709,6078,43373
43445,07,03,13.09883975982666,80.24064636230469,45214920709,6088,43445
43514,07,03,13.09883975982666,80.24064636230469,45214920709,6098,43514
43583,07,03,13.09883975982666,80.24064636230469,45214920709,6108,43583
43655,07,03,13.09883975982666,80.24064636230469,45214920709,6118,43655
43724,07,03,13.09883975982666,80.24064636230469,45214920709,6128,43724
43793,07,03,13.09883975982666,80.24064636230469,45214920709,6138,43793
43866,07,03,13.09883975982666,80.24064636230469,45214920709,6149,43866
43936,07,03,13.09883975982666,80.24064636230469,45214920709,6159,43936
44006,07,03,13.09883975982666,80.24064636230469,45214920709,6169,44006
44077,07,03,13.09883975982666,80.24064636230469,45214920709,6179,44077
44147,07,03,13.09883975982666,80.24064636230469,45214920709,6189,44147
44217,07,03,13.09883975982666,80.24064636230469,45214920709,6199,44217
44288,07,03,13.09883975982666,80.24064636230469,45214920709,6209,44288
44358,07,03,13.09883975982666,80.24064636230469,45214920709,6219,44358
44424,07,03,13.09883975982666,80.24064636230469,45214920709,6229,44424
44497,07,03,13.09883975982666,80.24064636230469,45214920709,6239,44497
44570,07,03,13.09883975982666,80.24064636230469,45214920709,6250,44570
44635,07,03,13.09883975982666,80.24064636230469,45214920709,6260,44635
44708,07,03,13.09883975982666,80.24064636230469,45214920709,6270,44708
44777,07,03,13.09883975982666,80.24064636230469,45214920709,6280,44777
44847,07,03,13.09883975982666,80.24064636230469,45214920709,6290,44847
44917,07,03,13.09883975982666,80.24064636230469,45214920709,6300,44917
44991,07,03,13.09883975982666,80.24064636230469,45214920709,6310,44991
45085,07,03,13.09883975982666,80.24064636230469,45214920709,6320,45085
45152,07,03,13.09883975982666,80.24064636230469,45214920709,6330,45152
45225,07,03,13.09883975982666,80.24064636230469,45214920709,6340,45225
45294,07,03,13.09883975982666,80.24064636230469,45214920709,6350,45294
45365,07,03,13.09883975982666,80.24064636230469,45214920709,6361,45365
45436,07,03,13.09883975982666,80.24064636230469,45214920709,6371,45436
