No,day,month,latitude,longitude,bus_id,seconds,No 
476241,07,03,13.006819725036621,80.24372100830078,45214920725,65406,476241
476318,07,03,13.006549835205078,80.24275970458984,45214920725,65416,476318
476405,07,03,13.006529808044434,80.2419204711914,45214920725,65427,476405
476486,07,03,13.006549835205078,80.24165344238281,45214920725,65437,476486
476565,07,03,13.006540298461914,80.24163055419922,45214920725,65447,476565
476639,07,03,13.006460189819336,80.2415771484375,45214920725,65457,476639
476715,07,03,13.006460189819336,80.2415771484375,45214920725,65467,476715
476796,07,03,13.006460189819336,80.24156188964844,45214920725,65477,476796
476871,07,03,13.006460189819336,80.24156188964844,45214920725,65487,476871
476950,07,03,13.006460189819336,80.24156188964844,45214920725,65497,476950
477038,07,03,13.006460189819336,80.24156188964844,45214920725,65508,477038
477112,07,03,13.006460189819336,80.24156188964844,45214920725,65518,477112
477189,07,03,13.006460189819336,80.24156188964844,45214920725,65528,477189
477278,07,03,13.006460189819336,80.24156188964844,45214920725,65538,477278
477359,07,03,13.006460189819336,80.24156188964844,45214920725,65548,477359
477460,07,03,13.00730037689209,80.23739624023438,45214920725,65558,477460
477535,07,03,13.007379531860352,80.237060546875,45214920725,65568,477535
477609,07,03,13.007399559020996,80.23705291748047,45214920725,65578,477609
477690,07,03,13.007410049438477,80.2367935180664,45214920725,65588,477690
477771,07,03,13.007410049438477,80.23677825927734,45214920725,65598,477771
477844,07,03,13.007490158081055,80.23654174804688,45214920725,65608,477844
477925,07,03,13.007539749145508,80.23632049560547,45214920725,65618,477925
478005,07,03,13.007570266723633,80.23616027832031,45214920725,65628,478005
478083,07,03,13.007610321044922,80.2359390258789,45214920725,65638,478083
478169,07,03,13.007729530334473,80.23544311523438,45214920725,65649,478169
478248,07,03,13.00786018371582,80.23499298095703,45214920725,65659,478248
478323,07,03,13.00790023803711,80.23486328125,45214920725,65669,478323
478396,07,03,13.00790023803711,80.23486328125,45214920725,65679,478396
478476,07,03,13.00790023803711,80.23486328125,45214920725,65689,478476
478552,07,03,13.00790023803711,80.23486328125,45214920725,65699,478552
478628,07,03,13.00790023803711,80.23486328125,45214920725,65709,478628
478721,07,03,13.00790023803711,80.23486328125,45214920725,65720,478721
478789,07,03,13.00790023803711,80.23486328125,45214920725,65730,478789
478868,07,03,13.00790023803711,80.23486328125,45214920725,65740,478868
478947,07,03,13.00790023803711,80.23486328125,45214920725,65750,478947
479032,07,03,13.00790023803711,80.23486328125,45214920725,65760,479032
479111,07,03,13.010549545288086,80.22508239746094,45214920725,65770,479111
479187,07,03,13.0108003616333,80.22464752197266,45214920725,65780,479187
479269,07,03,13.011019706726074,80.22406005859375,45214920725,65790,479269
479342,07,03,13.011210441589355,80.2235107421875,45214920725,65800,479342
479421,07,03,13.011480331420898,80.22295379638672,45214920725,65810,479421
479498,07,03,13.011759757995605,80.22197723388672,45214920725,65820,479498
479577,07,03,13.01200008392334,80.22148132324219,45214920725,65830,479577
479658,07,03,13.012319564819336,80.22148132324219,45214920725,65840,479658
479728,07,03,13.01255989074707,80.22183990478516,45214920725,65849,479728
479844,07,03,13.012880325317383,80.22228240966797,45214920725,65861,479844
479925,07,03,13.013039588928223,80.22239685058594,45214920725,65871,479925
480005,07,03,13.013179779052734,80.22250366210938,45214920725,65881,480005
480080,07,03,13.013179779052734,80.22250366210938,45214920725,65891,480080
480160,07,03,13.013179779052734,80.22250366210938,45214920725,65901,480160
480239,07,03,13.014039993286133,80.22335052490234,45214920725,65911,480239
480316,07,03,13.014300346374512,80.22354125976562,45214920725,65921,480316
480394,07,03,13.014360427856445,80.22357177734375,45214920725,65931,480394
480479,07,03,13.014360427856445,80.22357177734375,45214920725,65942,480479
480558,07,03,13.014360427856445,80.22357177734375,45214920725,65952,480558
480637,07,03,13.014360427856445,80.22357177734375,45214920725,65962,480637
480715,07,03,13.014360427856445,80.22357177734375,45214920725,65972,480715
480797,07,03,13.014360427856445,80.22357177734375,45214920725,65982,480797
480874,07,03,13.014360427856445,80.22357177734375,45214920725,65992,480874
480953,07,03,13.014360427856445,80.22357177734375,45214920725,66002,480953
481031,07,03,13.014360427856445,80.22357177734375,45214920725,66012,481031
481109,07,03,13.014360427856445,80.22357177734375,45214920725,66022,481109
481190,07,03,13.019439697265625,80.2244873046875,45214920725,66032,481190
481268,07,03,13.0201997756958,80.2249526977539,45214920725,66042,481268
481346,07,03,13.020790100097656,80.22535705566406,45214920725,66052,481346
481437,07,03,13.021220207214355,80.22566986083984,45214920725,66063,481437
481505,07,03,13.021710395812988,80.22602844238281,45214920725,66072,481505
481597,07,03,13.021900177001953,80.22618865966797,45214920725,66083,481597
481675,07,03,13.021900177001953,80.22618865966797,45214920725,66093,481675
481754,07,03,13.022210121154785,80.22643280029297,45214920725,66103,481754
481832,07,03,13.022680282592773,80.22718811035156,45214920725,66113,481832
481912,07,03,13.023110389709473,80.2278823852539,45214920725,66123,481912
481992,07,03,13.023110389709473,80.2278823852539,45214920725,66133,481992
482073,07,03,13.023110389709473,80.2278823852539,45214920725,66143,482073
482153,07,03,13.023110389709473,80.2278823852539,45214920725,66153,482153
482294,07,03,13.023110389709473,80.2278823852539,45214920725,66170,482294
482385,07,03,13.023110389709473,80.2278823852539,45214920725,66182,482385
482465,07,03,13.023110389709473,80.2278823852539,45214920725,66192,482465
482541,07,03,13.023110389709473,80.2278823852539,45214920725,66202,482541
482619,07,03,13.023110389709473,80.2278823852539,45214920725,66212,482619
482698,07,03,13.023110389709473,80.2278823852539,45214920725,66222,482698
482775,07,03,13.023110389709473,80.2278823852539,45214920725,66232,482775
482856,07,03,13.023110389709473,80.2278823852539,45214920725,66242,482856
482938,07,03,13.023110389709473,80.2278823852539,45214920725,66253,482938
483014,07,03,13.023110389709473,80.2278823852539,45214920725,66262,483014
483097,07,03,13.023110389709473,80.2278823852539,45214920725,66273,483097
483197,07,03,13.023110389709473,80.2278823852539,45214920725,66283,483197
483277,07,03,13.023110389709473,80.2278823852539,45214920725,66293,483277
483356,07,03,13.023110389709473,80.2278823852539,45214920725,66303,483356
483433,07,03,13.023110389709473,80.2278823852539,45214920725,66313,483433
483510,07,03,13.023110389709473,80.2278823852539,45214920725,66323,483510
483588,07,03,13.023110389709473,80.2278823852539,45214920725,66333,483588
483669,07,03,13.023110389709473,80.2278823852539,45214920725,66343,483669
483746,07,03,13.023110389709473,80.2278823852539,45214920725,66353,483746
483825,07,03,13.023110389709473,80.2278823852539,45214920725,66363,483825
483895,07,03,13.023110389709473,80.2278823852539,45214920725,66372,483895
483987,07,03,13.023110389709473,80.2278823852539,45214920725,66384,483987
484065,07,03,13.023110389709473,80.2278823852539,45214920725,66394,484065
484146,07,03,13.023110389709473,80.2278823852539,45214920725,66404,484146
484223,07,03,13.023110389709473,80.2278823852539,45214920725,66414,484223
484299,07,03,13.023110389709473,80.2278823852539,45214920725,66424,484299
484380,07,03,13.023110389709473,80.2278823852539,45214920725,66434,484380
484457,07,03,13.023110389709473,80.2278823852539,45214920725,66444,484457
484530,07,03,13.023110389709473,80.2278823852539,45214920725,66454,484530
484612,07,03,13.023110389709473,80.2278823852539,45214920725,66464,484612
484688,07,03,13.023110389709473,80.2278823852539,45214920725,66474,484688
484775,07,03,13.023110389709473,80.2278823852539,45214920725,66485,484775
484850,07,03,13.023110389709473,80.2278823852539,45214920725,66495,484850
484932,07,03,13.023110389709473,80.2278823852539,45214920725,66505,484932
485006,07,03,13.023110389709473,80.2278823852539,45214920725,66515,485006
485087,07,03,13.023110389709473,80.2278823852539,45214920725,66525,485087
485162,07,03,13.023110389709473,80.2278823852539,45214920725,66535,485162
485246,07,03,13.023110389709473,80.2278823852539,45214920725,66545,485246
485249,07,03,13.023110389709473,80.2278823852539,45214920725,66545,485249
485328,07,03,13.023110389709473,80.2278823852539,45214920725,66555,485328
485407,07,03,13.023110389709473,80.2278823852539,45214920725,66565,485407
485495,07,03,13.023110389709473,80.2278823852539,45214920725,66575,485495
485569,07,03,13.023110389709473,80.2278823852539,45214920725,66585,485569
485672,07,03,13.023110389709473,80.2278823852539,45214920725,66596,485672
485751,07,03,13.023110389709473,80.2278823852539,45214920725,66606,485751
485835,07,03,13.023110389709473,80.2278823852539,45214920725,66618,485835
485912,07,03,13.023110389709473,80.2278823852539,45214920725,66628,485912
485991,07,03,13.023110389709473,80.2278823852539,45214920725,66638,485991
486064,07,03,13.023110389709473,80.2278823852539,45214920725,66647,486064
486148,07,03,13.023110389709473,80.2278823852539,45214920725,66658,486148
486227,07,03,13.023110389709473,80.2278823852539,45214920725,66668,486227
486307,07,03,13.023110389709473,80.2278823852539,45214920725,66678,486307
486384,07,03,13.023110389709473,80.2278823852539,45214920725,66688,486384
486464,07,03,13.023110389709473,80.2278823852539,45214920725,66698,486464
486543,07,03,13.023110389709473,80.2278823852539,45214920725,66709,486543
486623,07,03,13.023110389709473,80.2278823852539,45214920725,66719,486623
486701,07,03,13.023110389709473,80.2278823852539,45214920725,66729,486701
486780,07,03,13.023110389709473,80.2278823852539,45214920725,66739,486780
486858,07,03,13.023110389709473,80.2278823852539,45214920725,66749,486858
486936,07,03,13.023110389709473,80.2278823852539,45214920725,66759,486936
487017,07,03,13.023110389709473,80.2278823852539,45214920725,66769,487017
487094,07,03,13.023110389709473,80.2278823852539,45214920725,66779,487094
487173,07,03,13.023110389709473,80.2278823852539,45214920725,66789,487173
487252,07,03,13.023110389709473,80.2278823852539,45214920725,66799,487252
487329,07,03,13.023110389709473,80.2278823852539,45214920725,66809,487329
487413,07,03,13.023110389709473,80.2278823852539,45214920725,66820,487413
487492,07,03,13.023110389709473,80.2278823852539,45214920725,66830,487492
487570,07,03,13.023110389709473,80.2278823852539,45214920725,66840,487570
487647,07,03,13.023110389709473,80.2278823852539,45214920725,66850,487647
487726,07,03,13.023110389709473,80.2278823852539,45214920725,66860,487726
487806,07,03,13.023110389709473,80.2278823852539,45214920725,66870,487806
487884,07,03,13.023110389709473,80.2278823852539,45214920725,66880,487884
487963,07,03,13.023110389709473,80.2278823852539,45214920725,66890,487963
488069,07,03,13.023110389709473,80.2278823852539,45214920725,66900,488069
488146,07,03,13.023110389709473,80.2278823852539,45214920725,66910,488146
488227,07,03,13.023110389709473,80.2278823852539,45214920725,66921,488227
488306,07,03,13.023110389709473,80.2278823852539,45214920725,66931,488306
488385,07,03,13.023110389709473,80.2278823852539,45214920725,66941,488385
488464,07,03,13.023110389709473,80.2278823852539,45214920725,66951,488464
488543,07,03,13.023110389709473,80.2278823852539,45214920725,66961,488543
488620,07,03,13.023110389709473,80.2278823852539,45214920725,66971,488620
488700,07,03,13.023110389709473,80.2278823852539,45214920725,66981,488700
488776,07,03,13.023110389709473,80.2278823852539,45214920725,66991,488776
488855,07,03,13.023110389709473,80.2278823852539,45214920725,67001,488855
488932,07,03,13.023110389709473,80.2278823852539,45214920725,67011,488932
489010,07,03,13.023110389709473,80.2278823852539,45214920725,67021,489010
489090,07,03,13.023110389709473,80.2278823852539,45214920725,67032,489090
489167,07,03,13.023110389709473,80.2278823852539,45214920725,67042,489167
489246,07,03,13.023110389709473,80.2278823852539,45214920725,67052,489246
489324,07,03,13.023110389709473,80.2278823852539,45214920725,67062,489324
489403,07,03,13.023110389709473,80.2278823852539,45214920725,67072,489403
489482,07,03,13.023110389709473,80.2278823852539,45214920725,67082,489482
489560,07,03,13.023110389709473,80.2278823852539,45214920725,67092,489560
489641,07,03,13.023110389709473,80.2278823852539,45214920725,67102,489641
489717,07,03,13.023110389709473,80.2278823852539,45214920725,67112,489717
489797,07,03,13.023110389709473,80.2278823852539,45214920725,67122,489797
489873,07,03,13.023110389709473,80.2278823852539,45214920725,67132,489873
489953,07,03,13.023110389709473,80.2278823852539,45214920725,67143,489953
490033,07,03,13.023110389709473,80.2278823852539,45214920725,67153,490033
490113,07,03,13.023110389709473,80.2278823852539,45214920725,67163,490113
490192,07,03,13.023110389709473,80.2278823852539,45214920725,67173,490192
490273,07,03,13.023110389709473,80.2278823852539,45214920725,67183,490273
490353,07,03,13.023110389709473,80.2278823852539,45214920725,67193,490353
490432,07,03,13.023110389709473,80.2278823852539,45214920725,67203,490432
490537,07,03,13.023110389709473,80.2278823852539,45214920725,67213,490537
490615,07,03,13.023110389709473,80.2278823852539,45214920725,67223,490615
490694,07,03,13.023110389709473,80.2278823852539,45214920725,67233,490694
490771,07,03,13.023110389709473,80.2278823852539,45214920725,67243,490771
490853,07,03,13.023110389709473,80.2278823852539,45214920725,67254,490853
490934,07,03,13.023110389709473,80.2278823852539,45214920725,67264,490934
491011,07,03,13.023110389709473,80.2278823852539,45214920725,67274,491011
491088,07,03,13.023110389709473,80.2278823852539,45214920725,67284,491088
491163,07,03,13.023110389709473,80.2278823852539,45214920725,67294,491163
491242,07,03,13.030750274658203,80.23072814941406,45214920725,67304,491242
491320,07,03,13.030699729919434,80.230712890625,45214920725,67314,491320
491399,07,03,13.03024959564209,80.2308120727539,45214920725,67324,491399
491476,07,03,13.029789924621582,80.23082733154297,45214920725,67334,491476
491554,07,03,13.029709815979004,80.23081970214844,45214920725,67344,491554
491632,07,03,13.029399871826172,80.23078155517578,45214920725,67354,491632
491714,07,03,13.028559684753418,80.2308578491211,45214920725,67364,491714
491790,07,03,13.027839660644531,80.23098754882812,45214920725,67374,491790
491872,07,03,13.027620315551758,80.23121643066406,45214920725,67385,491872
491950,07,03,13.027669906616211,80.23175048828125,45214920725,67395,491950
492030,07,03,13.027750015258789,80.23229217529297,45214920725,67405,492030
492106,07,03,13.027819633483887,80.23271179199219,45214920725,67415,492106
492184,07,03,13.02737045288086,80.23290252685547,45214920725,67425,492184
492263,07,03,13.026849746704102,80.23297119140625,45214920725,67435,492263
492339,07,03,13.026579856872559,80.23301696777344,45214920725,67445,492339
492417,07,03,13.026419639587402,80.23287200927734,45214920725,67455,492417
492497,07,03,13.026249885559082,80.232421875,45214920725,67465,492497
492574,07,03,13.026189804077148,80.2322006225586,45214920725,67475,492574
492655,07,03,13.026169776916504,80.23200988769531,45214920725,67485,492655
492794,07,03,13.026100158691406,80.23175811767578,45214920725,67502,492794
492905,07,03,13.026009559631348,80.23143768310547,45214920725,67514,492905
492989,07,03,13.025850296020508,80.23090362548828,45214920725,67524,492989
493047,07,03,13.02538013458252,80.23001098632812,45214920725,67532,493047
493137,07,03,13.024920463562012,80.22946166992188,45214920725,67543,493137
493218,07,03,13.024920463562012,80.22944641113281,45214920725,67554,493218
493300,07,03,13.024920463562012,80.22944641113281,45214920725,67564,493300
493377,07,03,13.024920463562012,80.22944641113281,45214920725,67574,493377
493459,07,03,13.024820327758789,80.22936248779297,45214920725,67584,493459
493538,07,03,13.0246000289917,80.22908782958984,45214920725,67594,493538
493616,07,03,13.024310111999512,80.22869873046875,45214920725,67605,493616
493699,07,03,13.024040222167969,80.2284164428711,45214920725,67615,493699
493776,07,03,13.024020195007324,80.2283935546875,45214920725,67625,493776
493853,07,03,13.023839950561523,80.2281265258789,45214920725,67635,493853
493927,07,03,13.023500442504883,80.22776794433594,45214920725,67645,493927
494006,07,03,13.023360252380371,80.22762298583984,45214920725,67655,494006
494087,07,03,13.023099899291992,80.22736358642578,45214920725,67665,494087
494159,07,03,13.02258014678955,80.22686767578125,45214920725,67675,494159
494238,07,03,13.021949768066406,80.22635650634766,45214920725,67685,494238
494312,07,03,13.021369934082031,80.22588348388672,45214920725,67695,494312
494396,07,03,13.02103042602539,80.22564697265625,45214920725,67705,494396
494482,07,03,13.020489692687988,80.2252426147461,45214920725,67716,494482
494558,07,03,13.019929885864258,80.224853515625,45214920725,67726,494558
494633,07,03,13.019220352172852,80.22454071044922,45214920725,67736,494633
494713,07,03,13.018360137939453,80.22471618652344,45214920725,67746,494713
494793,07,03,13.017569541931152,80.22505187988281,45214920725,67756,494793
494875,07,03,13.016929626464844,80.2253189086914,45214920725,67766,494875
494954,07,03,13.01671028137207,80.22541809082031,45214920725,67776,494954
495034,07,03,13.01653003692627,80.22550201416016,45214920725,67786,495034
495112,07,03,13.016340255737305,80.2255630493164,45214920725,67796,495112
495193,07,03,13.015850067138672,80.22572326660156,45214920725,67806,495193
495270,07,03,13.01554012298584,80.22582244873047,45214920725,67816,495270
495380,07,03,13.015080451965332,80.22602081298828,45214920725,67827,495380
495459,07,03,13.014510154724121,80.22624206542969,45214920725,67837,495459
495538,07,03,13.014309883117676,80.226318359375,45214920725,67847,495538
495617,07,03,13.014309883117676,80.226318359375,45214920725,67857,495617
495736,07,03,13.014200210571289,80.2263412475586,45214920725,67873,495736
495825,07,03,13.01375961303711,80.22650146484375,45214920725,67885,495825
495895,07,03,13.013230323791504,80.2267074584961,45214920725,67893,495895
495988,07,03,13.01222038269043,80.22711181640625,45214920725,67905,495988
496066,07,03,13.011210441589355,80.22752380371094,45214920725,67915,496066
496142,07,03,13.010169982910156,80.2279281616211,45214920725,67925,496142
496222,07,03,13.009260177612305,80.22836303710938,45214920725,67936,496222
496301,07,03,13.00901985168457,80.22917938232422,45214920725,67946,496301
496380,07,03,13.00883960723877,80.23005676269531,45214920725,67956,496380
496457,07,03,13.008769989013672,80.23055267333984,45214920725,67966,496457
496537,07,03,13.008740425109863,80.23068237304688,45214920725,67976,496537
496614,07,03,13.008700370788574,80.23088073730469,45214920725,67986,496614
496694,07,03,13.008649826049805,80.23114013671875,45214920725,67996,496694
496774,07,03,13.00862979888916,80.23121643066406,45214920725,68006,496774
496847,07,03,13.00862979888916,80.23121643066406,45214920725,68016,496847
496926,07,03,13.008589744567871,80.23155212402344,45214920725,68026,496926
497004,07,03,13.008560180664062,80.23164367675781,45214920725,68036,497004
497089,07,03,13.008480072021484,80.23200225830078,45214920725,68047,497089
497168,07,03,13.008410453796387,80.23226165771484,45214920725,68057,497168
497249,07,03,13.008370399475098,80.23253631591797,45214920725,68067,497249
497327,07,03,13.008319854736328,80.23280334472656,45214920725,68077,497327
497403,07,03,13.008259773254395,80.2331314086914,45214920725,68087,497403
497484,07,03,13.00825023651123,80.23332214355469,45214920725,68097,497484
497564,07,03,13.00825023651123,80.23341369628906,45214920725,68107,497564
497636,07,03,13.00823974609375,80.2335205078125,45214920725,68117,497636
497723,07,03,13.00823974609375,80.2335205078125,45214920725,68127,497723
497823,07,03,13.008170127868652,80.23377990722656,45214920725,68137,497823
497909,07,03,13.008099555969238,80.23383331298828,45214920725,68148,497909
497985,07,03,13.008099555969238,80.23383331298828,45214920725,68158,497985
498067,07,03,13.008020401000977,80.23390197753906,45214920725,68168,498067
498141,07,03,13.008040428161621,80.23433685302734,45214920725,68178,498141
498222,07,03,13.008090019226074,80.23480987548828,45214920725,68188,498222
498299,07,03,13.007869720458984,80.23512268066406,45214920725,68198,498299
498379,07,03,13.007820129394531,80.2352066040039,45214920725,68208,498379
498456,07,03,13.007820129394531,80.2352066040039,45214920725,68218,498456
498536,07,03,13.007760047912598,80.23551177978516,45214920725,68228,498536
498621,07,03,13.007760047912598,80.23560333251953,45214920725,68239,498621
498693,07,03,13.007719993591309,80.2352294921875,45214920725,68248,498693
498775,07,03,13.007699966430664,80.23480987548828,45214920725,68259,498775
498850,07,03,13.007699966430664,80.23475646972656,45214920725,68269,498850
498932,07,03,13.007659912109375,80.23616790771484,45214920725,68279,498932
499008,07,03,13.007519721984863,80.23651885986328,45214920725,68289,499008
499087,07,03,13.007360458374023,80.23680114746094,45214920725,68299,499087
499165,07,03,13.007340431213379,80.23683166503906,45214920725,68309,499165
499245,07,03,13.007340431213379,80.23683166503906,45214920725,68319,499245
499322,07,03,13.007340431213379,80.23683166503906,45214920725,68329,499322
499399,07,03,13.006879806518555,80.23908996582031,45214920725,68339,499399
499477,07,03,13.00702953338623,80.2396011352539,45214920725,68349,499477
499547,07,03,13.00702953338623,80.23961639404297,45214920725,68359,499547
499640,07,03,13.00702953338623,80.23961639404297,45214920725,68370,499640
499718,07,03,13.00702953338623,80.23961639404297,45214920725,68380,499718
499794,07,03,13.00702953338623,80.23961639404297,45214920725,68390,499794
499869,07,03,13.00702953338623,80.23961639404297,45214920725,68400,499869
499948,07,03,13.00702953338623,80.23961639404297,45214920725,68410,499948
500026,07,03,13.00702953338623,80.23961639404297,45214920725,68420,500026
500150,07,03,13.00702953338623,80.23961639404297,45214920725,68436,500150
500273,07,03,13.00702953338623,80.23961639404297,45214920725,68448,500273
500324,07,03,13.007019996643066,80.23970794677734,45214920725,68456,500324
500419,07,03,13.007060050964355,80.2397689819336,45214920725,68468,500419
500507,07,03,13.007049560546875,80.239990234375,45214920725,68479,500507
500582,07,03,13.007019996643066,80.24024200439453,45214920725,68489,500582
500663,07,03,13.006970405578613,80.23995208740234,45214920725,68499,500663
500740,07,03,13.006959915161133,80.2399673461914,45214920725,68509,500740
500814,07,03,13.006959915161133,80.2399673461914,45214920725,68518,500814
500896,07,03,13.006999969482422,80.24004364013672,45214920725,68529,500896
500969,07,03,13.006999969482422,80.24004364013672,45214920725,68539,500969
501044,07,03,13.006999969482422,80.24004364013672,45214920725,68549,501044
501131,07,03,13.006999969482422,80.24004364013672,45214920725,68560,501131
501209,07,03,13.006999969482422,80.24004364013672,45214920725,68570,501209
501284,07,03,13.006999969482422,80.24004364013672,45214920725,68580,501284
501362,07,03,13.006999969482422,80.24004364013672,45214920725,68590,501362
501443,07,03,13.006999969482422,80.24004364013672,45214920725,68600,501443
501518,07,03,13.006999969482422,80.24004364013672,45214920725,68610,501518
501600,07,03,13.006999969482422,80.24004364013672,45214920725,68620,501600
501676,07,03,13.006999969482422,80.24004364013672,45214920725,68630,501676
501758,07,03,13.006999969482422,80.24004364013672,45214920725,68640,501758
501834,07,03,13.006999969482422,80.24004364013672,45214920725,68650,501834
501909,07,03,13.006999969482422,80.24004364013672,45214920725,68660,501909
501994,07,03,13.006999969482422,80.24004364013672,45214920725,68671,501994
502072,07,03,13.006999969482422,80.24004364013672,45214920725,68681,502072
502149,07,03,13.006999969482422,80.24004364013672,45214920725,68691,502149
502230,07,03,13.006999969482422,80.24004364013672,45214920725,68701,502230
502306,07,03,13.006999969482422,80.24004364013672,45214920725,68711,502306
502385,07,03,13.006999969482422,80.24004364013672,45214920725,68721,502385
502461,07,03,13.006799697875977,80.24697875976562,45214920725,68731,502461
502544,07,03,13.006810188293457,80.24720001220703,45214920725,68741,502544
502653,07,03,13.006719589233398,80.24778747558594,45214920725,68751,502653
502725,07,03,13.00669002532959,80.24797821044922,45214920725,68761,502725
502808,07,03,13.00669002532959,80.24797821044922,45214920725,68771,502808
502890,07,03,13.00669002532959,80.24797821044922,45214920725,68782,502890
502966,07,03,13.00669002532959,80.24797821044922,45214920725,68792,502966
503045,07,03,13.00669002532959,80.24797821044922,45214920725,68802,503045
503122,07,03,13.00669002532959,80.24797821044922,45214920725,68812,503122
503204,07,03,13.00669002532959,80.24797821044922,45214920725,68822,503204
503280,07,03,13.00669002532959,80.24797821044922,45214920725,68832,503280
503361,07,03,13.00669002532959,80.24797821044922,45214920725,68842,503361
503437,07,03,13.00669002532959,80.24797821044922,45214920725,68852,503437
503516,07,03,13.00669002532959,80.24797821044922,45214920725,68862,503516
503590,07,03,13.00669002532959,80.24797821044922,45214920725,68872,503590
503669,07,03,13.00669002532959,80.24797821044922,45214920725,68882,503669
503753,07,03,13.00669002532959,80.24797821044922,45214920725,68893,503753
503830,07,03,13.00669002532959,80.24797821044922,45214920725,68903,503830
503910,07,03,13.006580352783203,80.25509643554688,45214920725,68913,503910
503986,07,03,13.006609916687012,80.2550277709961,45214920725,68923,503986
504066,07,03,13.006719589233398,80.25579833984375,45214920725,68933,504066
504147,07,03,13.006589889526367,80.25682067871094,45214920725,68943,504147
504227,07,03,13.006660461425781,80.2572021484375,45214920725,68953,504227
504300,07,03,13.006660461425781,80.25723266601562,45214920725,68963,504300
504380,07,03,13.006660461425781,80.25723266601562,45214920725,68973,504380
504459,07,03,13.006660461425781,80.25723266601562,45214920725,68983,504459
504531,07,03,13.006660461425781,80.25723266601562,45214920725,68993,504531
504610,07,03,13.006660461425781,80.25723266601562,45214920725,69003,504610
504696,07,03,13.006660461425781,80.25723266601562,45214920725,69013,504696
504781,07,03,13.006660461425781,80.25723266601562,45214920725,69024,504781
504866,07,03,13.006819725036621,80.25714874267578,45214920725,69034,504866
504943,07,03,13.006819725036621,80.25714874267578,45214920725,69044,504943
505048,07,03,13.006819725036621,80.25714874267578,45214920725,69054,505048
505129,07,03,13.006819725036621,80.25714874267578,45214920725,69064,505129
505205,07,03,13.007619857788086,80.25863647460938,45214920725,69074,505205
505289,07,03,13.007869720458984,80.25877380371094,45214920725,69084,505289
505364,07,03,13.008099555969238,80.25885009765625,45214920725,69094,505364
505447,07,03,13.009570121765137,80.25911712646484,45214920725,69104,505447
505523,07,03,13.010580062866211,80.25914001464844,45214920725,69114,505523
505600,07,03,13.011639595031738,80.25911712646484,45214920725,69124,505600
505691,07,03,13.012980461120605,80.25917053222656,45214920725,69135,505691
505769,07,03,13.014280319213867,80.25920867919922,45214920725,69145,505769
505849,07,03,13.015460014343262,80.25927734375,45214920725,69155,505849
505928,07,03,13.01632022857666,80.25965118408203,45214920725,69165,505928
505997,07,03,13.016400337219238,80.25971984863281,45214920725,69175,505997
506084,07,03,13.016429901123047,80.25978088378906,45214920725,69185,506084
506162,07,03,13.016510009765625,80.25984191894531,45214920725,69195,506162
506241,07,03,13.016960144042969,80.26017761230469,45214920725,69205,506241
506317,07,03,13.017660140991211,80.26065063476562,45214920725,69215,506317
506451,07,03,13.018529891967773,80.26123046875,45214920725,69232,506451
506528,07,03,13.018810272216797,80.26145935058594,45214920725,69243,506528
506621,07,03,13.01906967163086,80.26168060302734,45214920725,69254,506621
506700,07,03,13.019379615783691,80.26190948486328,45214920725,69264,506700
506777,07,03,13.019720077514648,80.26229095458984,45214920725,69274,506777
506855,07,03,13.020119667053223,80.26264190673828,45214920725,69284,506855
506929,07,03,13.020330429077148,80.26277160644531,45214920725,69294,506929
507006,07,03,13.020979881286621,80.26297760009766,45214920725,69304,507006
507087,07,03,13.021590232849121,80.26322174072266,45214920725,69314,507087
507166,07,03,13.02206039428711,80.26344299316406,45214920725,69324,507166
507246,07,03,13.02256965637207,80.26370239257812,45214920725,69334,507246
507325,07,03,13.022990226745605,80.26390838623047,45214920725,69344,507325
507404,07,03,13.023200035095215,80.26403045654297,45214920725,69355,507404
507513,07,03,13.023889541625977,80.2644271850586,45214920725,69365,507513
507592,07,03,13.024479866027832,80.26480102539062,45214920725,69375,507592
507662,07,03,13.024709701538086,80.26499938964844,45214920725,69385,507662
507742,07,03,13.025219917297363,80.26538848876953,45214920725,69395,507742
507820,07,03,13.025790214538574,80.26576232910156,45214920725,69405,507820
507895,07,03,13.026040077209473,80.26589965820312,45214920725,69415,507895
507972,07,03,13.026129722595215,80.26592254638672,45214920725,69425,507972
508052,07,03,13.026249885559082,80.26589965820312,45214920725,69435,508052
508122,07,03,13.026339530944824,80.26558685302734,45214920725,69445,508122
508208,07,03,13.02632999420166,80.26557922363281,45214920725,69456,508208
508284,07,03,13.026379585266113,80.26497650146484,45214920725,69466,508284
508365,07,03,13.026419639587402,80.26451110839844,45214920725,69476,508365
508444,07,03,13.026439666748047,80.26409912109375,45214920725,69486,508444
508521,07,03,13.026439666748047,80.26409912109375,45214920725,69496,508521
508594,07,03,13.026599884033203,80.26358032226562,45214920725,69506,508594
508669,07,03,13.026840209960938,80.2634506225586,45214920725,69516,508669
508742,07,03,13.027359962463379,80.2635726928711,45214920725,69526,508742
508818,07,03,13.027970314025879,80.26364135742188,45214920725,69536,508818
508901,07,03,13.028149604797363,80.26365661621094,45214920725,69547,508901
508969,07,03,13.028149604797363,80.26365661621094,45214920725,69556,508969
509053,07,03,13.028149604797363,80.26365661621094,45214920725,69567,509053
509128,07,03,13.028149604797363,80.26365661621094,45214920725,69577,509128
